泰昇-KY,	8480
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/16,77052,132.00,139.00,131.50,133.50,5.50,73,10428941
108/01/17,17050,133.50,134.00,130.00,133.00,0.50,15,2253200
108/01/18,13465,132.00,132.00,129.00,130.00,3.00,15,1755845
108/01/21,9500,130.00,130.00,129.50,129.50,0.50,12,1232000
108/01/22,15000,130.00,130.00,129.50,130.00,0.50,14,1949000
108/01/23,9000,130.00,130.00,130.00,130.00,,7,1170000
108/01/28,9030,131.00,131.50,131.00,131.50,0.50,8,1184930
108/01/29,31074,132.00,135.50,132.00,134.00,2.50,27,4164342
108/01/30,29150,134.00,136.00,134.00,135.00,1.00,30,3932600
108/02/11,7500,136.00,136.00,135.00,135.50,0.50,9,1015500
108/02/12,14000,136.00,136.00,134.50,135.50,,14,1895000
108/02/13,4130,136.00,136.50,136.00,136.00,0.50,6,562050
108/02/14,4120,136.00,136.00,135.50,135.50,0.50,6,559700
108/02/15,10527,136.00,136.00,133.50,133.50,2.00,14,1411880
108/02/18,2000,135.00,135.00,133.50,133.50,,2,268500
108/02/19,31030,135.00,135.00,130.00,132.00,1.50,28,4078430
108/02/20,27400,134.00,134.00,130.00,131.50,0.50,24,3600000
108/02/21,17000,132.00,132.00,131.50,131.50,,17,2241500
108/02/22,3100,132.00,132.00,132.00,132.00,0.50,4,409100
108/02/25,36200,132.00,134.00,131.00,134.00,2.00,38,4776600
108/02/26,3000,133.00,133.00,132.00,132.00,2.00,3,398000
108/02/27,3000,133.50,133.50,132.50,132.50,0.50,3,399500
108/03/04,6029,132.50,134.00,132.50,133.00,0.50,7,802342
108/03/05,3471,134.00,134.00,133.50,134.00,1.00,5,464143
108/03/06,14000,134.50,134.50,133.50,133.50,0.50,14,1876000
108/03/07,9023,133.50,134.00,133.50,133.50,,10,1207036
108/03/08,16100,134.00,134.00,133.00,133.00,0.50,12,2144200
108/03/11,15000,133.00,133.50,132.50,132.50,0.50,14,1994500
108/03/12,26100,133.00,133.00,131.00,132.00,0.50,26,3443600
108/03/13,14000,132.00,132.00,131.00,131.50,0.50,10,1840000
108/03/14,21001,130.00,130.00,129.00,129.50,2.00,16,2720130
108/03/15,7000,141.50,141.50,132.00,132.00,2.50,7,935500
108/03/18,2000,134.50,134.50,131.50,131.50,0.50,2,266000
108/03/19,10,--,--,--,--,,1,1310
108/03/20,2000,131.00,131.00,131.00,131.00,X,2,262000
108/03/21,9000,130.00,130.00,129.00,129.50,1.50,9,1166000
108/03/22,24500,129.50,129.50,128.00,129.00,0.50,22,3155000
108/03/25,7203,129.00,130.00,128.50,130.00,1.00,10,929187
108/03/26,200,--,--,--,--,,3,25800
108/03/27,5169,128.00,129.00,128.00,129.00,X,6,662801
108/03/28,2025,128.50,129.50,128.50,129.50,0.50,3,261212
108/03/29,10100,128.00,128.00,126.00,126.00,3.50,13,1288100
108/04/01,3001,127.50,127.50,127.50,127.50,1.50,4,382626
108/04/02,6000,127.50,129.50,127.50,129.50,2.00,6,771500
108/04/03,2001,128.00,128.50,128.00,128.50,1.00,3,256628
108/04/08,24500,128.50,131.50,128.50,131.50,3.00,23,3189500
108/04/09,50000,131.50,132.00,130.00,132.00,0.50,35,6585500
108/04/10,4020,131.50,132.00,131.50,132.00,,5,530120
108/04/11,29500,132.00,132.50,131.50,132.00,,23,3891749
108/04/12,6000,131.50,131.50,131.00,131.50,0.50,6,788500
108/04/15,12378,132.00,133.00,132.00,132.50,1.00,12,1638396
108/04/16,18200,132.50,133.00,132.00,132.00,0.50,15,2407400
108/04/17,17400,130.50,132.50,130.50,132.00,,16,2295400
108/04/18,16000,131.50,131.50,130.00,130.00,2.00,15,2091500
108/04/19,19000,130.00,130.00,129.50,129.50,0.50,14,2467000
108/04/22,2079,127.50,127.50,127.50,127.50,2.00,3,265112
108/04/23,5050,127.50,128.00,127.50,127.50,,5,645350
108/04/24,11466,128.00,129.00,128.00,128.50,1.00,7,1480740
108/04/25,2000,128.00,128.50,128.00,128.50,,2,256500
108/04/26,11400,128.00,128.00,127.00,127.50,1.00,9,1451800
108/04/29,3002,127.00,127.00,126.50,126.50,1.00,4,380254
108/04/30,3000,126.50,128.00,126.50,128.00,1.50,3,382000
108/05/02,3000,128.00,128.00,127.00,127.00,1.00,3,382500
108/05/03,8000,127.50,128.50,127.50,128.50,1.50,7,1027000
108/05/06,9000,127.50,127.50,127.50,127.50,1.00,6,1147500
108/05/07,5000,127.00,128.00,127.00,128.00,0.50,4,639000
108/05/08,2000,127.50,127.50,127.00,127.00,1.00,2,254500
108/05/09,8000,127.00,127.00,127.00,127.00,,8,1016000
108/05/10,13000,127.00,127.00,127.00,127.00,,13,1651000
108/05/13,12000,127.00,127.50,127.00,127.00,,12,1524500
108/05/14,15000,127.00,127.50,127.00,127.00,,13,1906000
108/05/15,1000,127.50,127.50,127.50,127.50,0.50,1,127500
108/05/16,0,--,--,--,--,,0,0
108/05/17,0,--,--,--,--,,0,0
108/05/20,7200,127.00,128.00,127.00,128.00,X,6,917400
108/05/21,1000,128.50,128.50,128.50,128.50,0.50,1,128500
108/05/22,14000,129.00,129.00,128.50,128.50,,14,1801500
108/05/23,34369,134.00,134.00,128.50,128.50,,34,4452232
108/05/24,64001,128.50,129.50,128.50,129.50,1.00,46,8249629
108/05/27,85430,128.00,129.50,128.00,129.50,,67,11031040
108/05/28,46700,129.50,129.50,128.00,128.00,1.50,36,6019900
108/05/29,22236,128.00,128.00,127.00,127.00,1.00,16,2828972
108/05/30,3000,127.50,127.50,127.50,127.50,0.50,3,382500
108/05/31,46015,126.00,127.00,125.50,125.50,2.00,45,5811382
108/06/03,2000,125.00,125.00,125.00,125.00,0.50,1,250000
108/06/04,8000,125.00,125.00,125.00,125.00,,8,1000000
108/06/05,27000,125.50,126.00,125.50,126.00,1.00,23,3400000
108/06/06,62250,126.00,126.00,122.00,122.00,4.00,44,7678250
108/06/10,0,--,--,--,--,,0,0
108/06/11,0,--,--,--,--,,0,0
108/06/12,0,--,--,--,--,,0,0
108/06/13,9000,125.50,125.50,125.00,125.00,X,7,1125500
108/06/14,20000,125.00,125.00,125.00,125.00,,13,2500000
108/06/17,14000,125.00,125.00,124.00,124.00,1.00,10,1747500
108/06/18,7000,124.00,124.00,124.00,124.00,,5,868000
108/06/19,13000,125.00,125.00,124.00,124.00,,7,1615000
108/06/20,16300,124.00,124.00,123.00,123.00,1.00,10,2018200
108/06/21,13200,123.00,123.00,122.50,122.50,0.50,12,1619100
108/06/24,21229,122.50,123.00,121.50,121.50,1.00,21,2590281
108/06/25,3000,121.50,121.50,121.00,121.00,0.50,3,363500
108/06/26,2000,120.00,120.50,120.00,120.50,0.50,2,240500
108/06/27,6300,123.00,123.00,120.50,121.00,0.50,8,766800
108/06/28,0,--,--,--,--,,0,0
108/07/01,0,--,--,--,--,,0,0
108/07/02,14011,121.50,123.50,121.00,122.00,X,16,1703847
108/07/03,9000,122.00,122.00,122.00,122.00,,7,1098000
108/07/04,1000,122.00,122.00,122.00,122.00,,1,122000
108/07/05,10100,122.00,122.00,120.50,120.50,1.50,11,1227000
108/07/08,10000,120.00,120.00,120.00,120.00,0.50,7,1200000
108/07/09,8000,120.00,120.00,120.00,120.00,,3,960000
108/07/10,16000,120.00,122.00,120.00,121.50,1.50,13,1944500
108/07/11,23202,121.50,121.50,121.00,121.00,0.50,21,2818042
108/07/12,5004,121.50,121.50,121.50,121.50,0.50,7,608020
108/07/15,74000,121.50,122.00,120.00,121.00,0.50,64,8977500
108/07/16,29000,121.00,121.50,121.00,121.50,0.50,20,3520500
108/07/17,93100,121.50,121.50,121.00,121.50,,71,11311100
108/07/18,71000,121.50,121.50,120.50,120.50,1.00,62,8612500
108/07/19,60329,121.00,121.50,121.00,121.00,0.50,36,7327809
108/07/22,466000,121.50,126.00,121.00,121.50,0.50,183,56660500
108/07/23,186600,121.50,122.50,121.00,122.50,1.00,146,22679200
108/07/24,64428,122.50,125.00,122.50,123.00,0.50,54,7961644
108/07/25,60383,122.50,122.50,121.50,121.50,1.50,48,7353034
108/07/26,28130,121.50,121.50,121.50,121.50,,27,3417795
108/07/29,310559,122.00,131.00,122.00,125.50,4.00,198,39061875
108/07/30,75006,125.50,127.00,123.00,123.00,2.50,73,9332240
108/07/31,19010,124.00,125.50,123.00,125.50,2.50,18,2362770
108/08/01,9000,125.50,125.50,124.00,124.50,1.00,8,1122500
108/08/02,71335,124.00,125.00,121.50,122.00,2.50,73,8709205
108/08/05,24000,122.00,124.00,121.50,121.50,0.50,24,2930500
108/08/06,73700,119.00,122.00,116.50,122.00,0.50,63,8738200
108/08/07,36011,121.50,124.00,121.50,122.50,0.50,36,4430358
108/08/08,78050,118.00,120.00,113.00,118.50,X,67,9165450
108/08/12,17000,118.00,118.00,117.50,118.00,0.50,17,2003500
108/08/13,57085,116.50,117.50,115.50,116.00,2.00,55,6644445
108/08/14,35040,116.50,119.00,116.50,117.00,1.00,35,4124660
108/08/15,13000,116.00,117.50,116.00,117.00,,13,1519000
108/08/16,107000,119.00,119.00,115.50,115.50,1.50,46,12460000
108/08/19,38182,116.00,117.00,115.00,116.00,0.50,33,4422794
108/08/20,63020,117.00,117.50,116.00,116.50,0.50,49,7341340
108/08/21,33010,117.50,118.00,117.00,117.00,0.50,34,3877675
108/08/22,40000,118.00,119.50,118.00,118.00,1.00,37,4741500
108/08/23,48451,118.50,119.50,117.00,117.00,1.00,43,5727767
108/08/26,31100,116.00,119.00,115.50,117.50,0.50,34,3664850
108/08/27,30139,118.00,119.50,118.00,118.50,1.00,32,3573471
108/08/28,100200,120.00,122.50,120.00,120.50,2.00,86,12167600
108/08/29,69671,125.50,125.50,123.00,123.00,2.50,66,8639862
108/08/30,105690,126.00,127.50,125.50,125.50,2.50,105,13348594
108/09/02,177100,126.50,128.50,123.50,127.50,2.00,174,22373250
108/09/03,108650,128.50,130.50,127.50,129.50,2.00,99,14024700
108/09/04,90802,130.00,130.50,128.00,128.50,1.00,76,11767161
108/09/05,82648,129.50,131.50,129.50,131.00,2.50,79,10787888
108/09/06,59694,131.50,132.00,130.00,130.00,1.00,50,7805455
108/09/09,44000,130.00,130.50,128.50,130.00,,38,5698000
108/09/10,56000,130.00,130.00,127.00,128.00,2.00,46,7167000
108/09/11,79000,128.00,128.00,125.50,126.00,2.00,60,9987000
108/09/12,29100,126.00,128.00,126.00,128.00,2.00,30,3693800
108/09/16,21100,128.00,128.00,127.50,128.00,,19,2695800
108/09/17,37100,128.50,129.50,128.00,128.50,0.50,37,4774700
108/09/18,21000,128.50,130.00,128.50,129.50,1.00,20,2711000
108/09/19,51199,130.00,130.50,129.50,130.00,0.50,36,6651268
108/09/20,33000,130.00,130.50,130.00,130.00,,23,4294500
108/09/23,3042,128.50,128.50,128.00,128.00,2.00,4,390376
108/09/24,31304,128.00,128.00,127.00,127.00,1.00,30,3990324
108/09/25,8100,126.50,127.00,126.50,127.00,,9,1027300
108/09/26,6000,127.00,127.00,127.00,127.00,,6,762000
108/09/27,23303,126.50,126.50,125.00,125.50,1.50,22,2927375
108/10/01,8229,129.50,129.50,125.50,126.00,0.50,12,1039625
108/10/02,21296,127.00,129.00,127.00,129.00,3.00,23,2720980
108/10/03,11000,127.50,127.50,127.00,127.00,2.00,11,1399000
108/10/04,10000,128.00,128.00,127.50,127.50,0.50,8,1275500
108/10/07,25308,127.50,127.50,127.00,127.50,,24,3224616
108/10/08,40000,128.50,128.50,127.50,127.50,,36,5126000
108/10/09,73180,128.50,129.00,128.00,129.00,1.50,46,9410630
108/10/14,49140,129.00,130.00,128.00,129.50,0.50,36,6344560
108/10/15,17000,129.00,129.00,128.50,129.00,0.50,15,2186500
108/10/16,31500,130.00,130.00,129.00,129.50,0.50,34,4086500
108/10/17,8000,129.00,129.50,129.00,129.50,,8,1033000
108/10/18,17019,129.50,130.00,129.00,130.00,0.50,17,2207470
108/10/21,10000,130.00,130.00,129.00,129.50,0.50,9,1293500
108/10/22,35001,130.00,130.00,129.00,129.00,0.50,31,4527129
108/10/23,69076,129.00,134.00,129.00,134.00,5.00,72,9103108
108/10/24,72301,135.00,137.00,133.50,135.50,1.50,77,9769436
108/10/25,21100,135.50,135.50,134.50,135.00,0.50,16,2843050
108/10/28,10010,133.00,134.00,133.00,134.00,1.00,11,1333850
108/10/29,11400,134.50,134.50,133.50,134.00,,14,1528200
108/10/30,9114,133.00,133.00,132.50,133.00,1.00,10,1211162
108/10/31,16001,134.50,134.50,133.50,133.50,0.50,17,2145634
108/11/01,6050,135.00,135.00,134.50,134.50,1.00,7,815750
108/11/04,30110,135.50,136.00,134.50,136.00,1.50,27,4076460
108/11/05,6123,136.00,136.00,135.50,136.00,,8,831228
108/11/06,31000,135.00,135.00,131.00,134.50,1.50,29,4125500
108/11/07,10007,133.00,134.00,132.00,134.00,0.50,11,1329438
108/11/08,7000,133.50,133.50,133.00,133.00,1.00,7,931500
108/11/11,50398,133.50,136.50,133.50,135.50,2.50,50,6826128
108/11/12,341133,137.50,148.50,137.50,141.00,5.50,323,49298185
108/11/13,63300,141.00,144.00,141.00,141.00,,66,9001800
108/11/14,91323,141.50,145.00,135.00,141.50,0.50,91,12936866
108/11/15,23312,144.00,144.00,140.50,140.50,1.00,26,3304147
108/11/18,47019,140.50,141.50,140.50,141.50,1.00,31,6622169
108/11/19,48181,142.00,142.00,139.00,142.00,0.50,33,6784521
108/11/20,9000,142.00,143.00,142.00,143.00,1.00,8,1279500
108/11/21,20000,143.00,143.00,141.00,143.00,,16,2840000
108/11/22,26201,143.00,143.00,141.00,141.00,2.00,19,3719441
108/11/25,21396,142.50,142.50,141.50,141.50,0.50,19,3034534
108/11/26,11050,141.50,142.00,141.50,141.50,,7,1567075
108/11/27,26400,140.00,140.50,139.00,139.50,2.00,24,3691100
108/11/28,5000,140.00,140.00,140.00,140.00,0.50,5,700000
108/11/29,47000,139.50,139.50,138.00,138.00,2.00,43,6517500
108/12/02,25000,139.00,139.00,135.50,135.50,2.50,24,3417000
108/12/03,17000,135.50,139.50,135.50,139.50,4.00,15,2344000
108/12/04,0,--,--,--,--,,0,0
108/12/05,1100,139.50,139.50,139.50,139.50,X,2,153500
108/12/06,18900,139.50,139.50,139.00,139.00,0.50,21,2635148
108/12/09,10472,141.50,141.50,138.00,138.00,1.00,14,1461399
108/12/10,156000,138.50,138.50,138.00,138.00,,5,21528500
108/12/11,127000,139.00,142.00,139.00,140.00,2.00,11,17611000
108/12/12,4071,140.50,140.50,140.00,140.00,,6,570904
108/12/13,16000,140.00,142.00,139.50,139.50,0.50,14,2248000
108/12/16,21400,141.00,143.00,140.50,143.00,3.50,23,3036300
108/12/17,26151,142.00,144.50,140.00,143.50,0.50,26,3726093
108/12/18,18050,144.00,144.00,142.00,144.00,0.50,20,2590700
108/12/19,7000,143.50,143.50,141.00,141.00,3.00,7,994500
108/12/20,10001,143.50,143.50,142.50,143.00,2.00,8,1429142
108/12/23,49100,142.00,142.00,140.50,141.00,2.00,29,6928400
108/12/24,0,--,--,--,--,,0,0
108/12/25,10000,142.00,142.00,140.00,140.50,X,10,1409500
108/12/26,29000,139.00,139.00,138.00,138.50,2.00,29,4014000
108/12/27,2000,138.50,138.50,138.50,138.50,,2,277000
108/12/30,46000,138.50,138.50,135.00,138.50,,41,6299500
108/12/31,8000,138.50,138.50,136.50,137.00,1.50,8,1096000
109/01/02,41000,137.00,137.00,135.00,135.50,1.50,41,5575500
109/01/03,15000,136.50,137.00,135.50,135.50,,15,2038000
109/01/06,8000,135.50,136.00,135.50,135.50,,8,1084500
109/01/07,19170,135.50,135.50,134.00,134.00,1.50,22,2584780
109/01/08,50000,134.00,135.00,134.00,134.00,,33,6713000
109/01/09,4100,134.00,134.50,134.00,134.50,0.50,5,550550
109/01/10,14150,134.50,139.50,134.50,138.50,4.00,13,1942700
109/01/13,15000,138.50,138.50,137.00,138.00,0.50,11,2069500
109/01/14,23000,136.50,138.00,136.00,138.00,,22,3140000
109/01/15,7180,136.50,137.00,136.00,137.00,1.00,10,979840
109/01/16,18050,137.00,139.50,137.00,139.50,2.50,16,2499475
109/01/17,8000,139.50,139.50,138.50,138.50,1.00,8,1111000
109/01/20,25000,138.50,138.50,136.50,136.50,2.00,12,3443500
109/01/30,117000,136.00,136.50,127.00,130.00,6.50,94,15187500
109/01/31,48000,129.00,130.00,129.00,129.50,0.50,38,6235000
109/02/03,24011,128.00,130.50,127.00,130.00,0.50,24,3096474
109/02/04,82257,132.00,140.00,132.00,133.00,3.00,73,11177681
109/02/05,43000,137.50,139.00,135.00,136.00,3.00,37,5920000
109/02/06,21000,136.50,136.50,135.50,136.00,,17,2857000
109/02/07,42210,137.00,137.50,134.50,137.00,1.00,47,5757770
109/02/10,13000,137.00,137.00,136.00,136.50,0.50,11,1774000
109/02/11,14000,137.00,137.00,136.00,136.50,,13,1911000
109/02/12,22072,135.50,136.50,135.00,136.00,0.50,17,3001292
109/02/13,23000,136.00,136.00,135.50,136.00,,22,3127000
109/02/14,17000,135.50,136.50,135.50,136.00,,12,2312000
109/02/17,16000,136.00,136.50,136.00,136.00,,14,2180500
109/02/18,17010,136.00,136.00,135.00,135.50,0.50,10,2299355
109/02/19,11900,135.00,136.00,135.00,136.00,0.50,14,1613000
109/02/20,19400,136.00,136.50,135.00,135.50,0.50,20,2629600
109/02/21,4025,136.00,136.00,136.00,136.00,0.50,6,547387
109/02/24,56062,134.50,134.50,131.50,133.00,3.00,46,7436870
109/02/25,19325,131.50,134.00,131.50,133.00,,22,2570387
109/02/26,4150,132.50,133.00,132.50,133.00,,7,551300
109/02/27,9000,133.50,134.00,133.00,134.00,1.00,9,1200500
109/03/02,62000,134.00,138.50,133.50,136.50,2.50,55,8456500
109/03/03,42010,137.50,139.00,137.50,137.50,1.00,39,5803875
109/03/04,29190,138.00,138.00,137.50,138.00,0.50,23,4026220
109/03/05,59400,138.00,138.00,137.00,137.00,1.00,46,8186900
109/03/06,187580,137.00,146.50,137.00,139.50,2.50,186,26602828
109/03/09,76108,140.00,142.00,138.50,138.50,1.00,75,10660957
109/03/10,80200,137.50,138.00,133.00,138.00,0.50,71,10887800
109/03/11,59010,138.00,141.50,137.00,138.50,0.50,59,8223890
