志聯            ,	2024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,90616,9.06,9.06,8.95,8.97,0.03,53,814312
104/03/05,150032,8.98,9.00,8.96,8.97,,63,1346880
104/03/06,72128,8.97,9.00,8.97,8.99,0.02,58,647518
104/03/09,40032,8.97,9.00,8.91,8.92,-0.07,55,357658
104/03/10,171161,8.90,8.98,8.84,8.87,-0.05,101,1524518
104/03/11,140320,8.88,8.91,8.85,8.85,-0.02,91,1244976
104/03/12,98023,8.98,8.98,8.87,8.90,0.05,56,876055
104/03/13,314779,8.97,9.15,8.95,9.03,0.13,146,2848458
104/03/16,186100,9.03,9.07,8.97,9.02,-0.01,94,1681560
104/03/17,5333128,9.65,9.65,9.36,9.41,0.39,1286,51142120
104/03/18,4168256,9.34,9.75,9.34,9.72,0.31,1307,40132726
104/03/19,1509818,9.80,9.84,9.66,9.70,-0.02,574,14697554
104/03/20,988274,9.71,9.81,9.71,9.73,0.03,454,9636657
104/03/23,613243,9.84,9.85,9.72,9.72,-0.01,373,5990236
104/03/24,502078,9.80,9.80,9.65,9.67,-0.05,277,4865119
104/03/25,422666,9.70,9.71,9.60,9.61,-0.06,241,4079795
104/03/26,455100,9.60,9.71,9.55,9.71,0.10,234,4386984
104/03/27,460111,9.72,9.77,9.70,9.77,0.06,253,4478413
104/03/30,511197,9.80,9.83,9.72,9.74,-0.03,294,4994842
104/03/31,572697,9.80,9.82,9.74,9.77,0.03,326,5603021
104/04/01,310868,9.77,9.80,9.70,9.70,-0.07,134,3033446
104/04/02,305603,9.70,9.75,9.67,9.74,0.04,138,2971129
104/04/07,224044,9.74,9.75,9.68,9.74,,141,2176172
104/04/08,126022,9.74,9.75,9.71,9.74,,69,1226568
104/04/09,283037,9.76,9.79,9.72,9.77,0.03,101,2761585
104/04/10,938447,9.79,9.94,9.78,9.83,0.06,336,9263905
104/04/13,286862,9.85,9.90,9.72,9.82,-0.01,164,2811179
104/04/14,312008,9.81,9.87,9.76,9.84,0.02,143,3063172
104/04/15,254317,9.83,9.84,9.78,9.83,-0.01,121,2494599
104/04/16,214025,9.83,9.86,9.79,9.79,-0.04,101,2101506
104/04/17,250504,9.80,9.84,9.78,9.83,0.04,133,2459562
104/04/20,291244,9.83,9.89,9.74,9.74,-0.09,134,2856139
104/04/21,358318,9.74,9.83,9.65,9.66,-0.08,159,3474884
104/04/22,227093,9.60,9.65,9.56,9.56,-0.10,92,2178680
104/04/23,222311,9.56,9.68,9.56,9.60,0.04,91,2137504
104/04/24,303601,9.68,9.70,9.56,9.57,-0.03,113,2917428
104/04/27,224058,9.75,9.76,9.60,9.67,0.10,101,2164866
104/04/28,272984,9.45,9.75,9.45,9.66,-0.01,109,2631614
104/04/29,172870,9.67,9.73,9.65,9.68,0.02,103,1678185
104/04/30,354001,9.75,9.86,9.70,9.77,0.09,146,3470729
104/05/04,375318,9.90,9.95,9.78,9.80,0.03,123,3698982
104/05/05,212504,9.78,9.86,9.72,9.74,-0.06,94,2082040
104/05/06,432321,9.79,9.89,9.68,9.82,0.08,198,4241963
104/05/07,213622,9.93,9.93,9.77,9.77,-0.05,101,2095346
104/05/08,372285,9.82,9.82,9.57,9.58,-0.19,155,3598744
104/05/11,384006,9.59,9.64,9.36,9.42,-0.16,139,3641314
104/05/12,202114,9.43,9.51,9.32,9.32,-0.10,111,1899416
104/05/13,232458,9.39,9.45,9.31,9.40,0.08,98,2181327
104/05/14,176244,9.36,9.39,9.27,9.30,-0.10,108,1643008
104/05/15,129444,9.27,9.35,9.22,9.22,-0.08,94,1198377
104/05/18,103439,9.21,9.27,9.21,9.21,-0.01,108,954348
104/05/19,220528,9.21,9.24,9.19,9.19,-0.02,116,2030814
104/05/20,139021,9.20,9.23,9.17,9.18,-0.01,57,1277532
104/05/21,259681,9.27,9.27,9.08,9.08,-0.10,101,2364243
104/05/22,116069,9.08,9.12,9.05,9.05,-0.03,59,1053807
104/05/25,321005,9.01,9.01,8.86,8.88,-0.17,139,2864241
104/05/26,208574,8.95,8.99,8.90,8.91,0.03,74,1864014
104/05/27,295001,8.90,8.98,8.90,8.92,0.01,83,2638448
104/05/28,156832,8.94,9.00,8.92,8.92,,67,1404277
104/05/29,81345,8.98,8.98,8.92,8.92,,33,727026
104/06/01,114000,9.00,9.00,8.90,8.90,-0.02,55,1017420
104/06/02,179005,8.90,8.97,8.86,8.86,-0.04,72,1595710
104/06/03,196320,8.90,8.90,8.78,8.78,-0.08,83,1733437
104/06/04,243003,8.76,8.81,8.66,8.68,-0.10,114,2118915
104/06/05,108003,8.73,8.73,8.60,8.61,-0.07,65,933444
104/06/08,90000,8.56,8.64,8.55,8.58,-0.03,42,771660
104/06/09,342001,8.53,8.75,8.25,8.25,-0.33,119,2886978
104/06/10,176002,8.30,8.34,8.27,8.30,0.05,65,1460786
104/06/11,291100,8.30,8.32,8.22,8.22,-0.08,84,2409766
104/06/12,157000,8.30,8.30,8.14,8.22,,55,1288040
104/06/15,215001,8.24,8.25,8.16,8.19,-0.03,61,1762728
104/06/16,210150,8.14,8.14,8.03,8.07,-0.12,84,1698845
104/06/17,131000,8.05,8.18,8.05,8.08,0.01,59,1062910
104/06/18,281037,8.10,8.16,8.04,8.15,0.07,91,2268471
104/06/22,133128,8.20,8.20,8.15,8.16,0.01,59,1086896
104/06/23,202283,8.20,8.28,8.20,8.21,0.05,71,1666410
104/06/24,392361,8.29,8.46,8.27,8.41,0.20,145,3283682
104/06/25,242000,8.42,8.47,8.41,8.44,0.03,99,2042340
104/06/26,73433,8.44,8.47,8.39,8.43,-0.01,42,618219
104/06/29,258000,8.46,8.46,8.30,8.41,-0.02,95,2156460
104/06/30,121001,8.36,8.44,8.32,8.40,-0.01,37,1011318
104/07/01,84064,8.42,8.43,8.37,8.42,0.02,33,706757
104/07/02,109000,8.44,8.44,8.36,8.41,-0.01,42,914890
104/07/03,363005,8.47,8.47,8.40,8.42,0.01,110,3060511
104/07/06,1066136,8.41,8.90,8.41,8.50,0.08,333,9130299
104/07/07,390000,8.59,8.80,8.42,8.55,0.05,165,3328160
104/07/08,915000,8.56,8.57,8.27,8.50,-0.05,314,7706210
104/07/09,1009571,7.50,7.50,7.14,7.20,X,267,7284299
104/07/13,276008,7.20,7.21,7.10,7.16,-0.04,100,1978246
104/07/14,226281,7.16,7.23,7.13,7.15,-0.01,75,1623660
104/07/15,123704,7.16,7.21,7.08,7.09,-0.06,37,879403
104/07/16,316817,7.08,7.13,6.98,7.13,0.04,92,2231614
104/07/17,347277,7.13,7.15,6.95,6.96,-0.17,73,2432494
104/07/20,590001,6.96,6.96,6.75,6.79,-0.17,160,4022546
104/07/21,321001,6.76,6.85,6.71,6.83,0.04,88,2177156
104/07/22,194222,6.76,6.82,6.61,6.64,-0.19,61,1301356
104/07/23,239015,6.64,6.82,6.59,6.82,0.18,97,1599381
104/07/24,55000,6.70,6.81,6.65,6.72,-0.10,17,368910
104/07/27,333004,6.71,6.72,6.54,6.70,-0.02,77,2213385
104/07/28,146000,6.73,6.75,6.60,6.62,-0.08,45,970910
104/07/29,36704,6.63,6.70,6.63,6.63,0.01,25,244411
104/07/30,40003,6.66,6.73,6.63,6.65,0.02,24,267568
104/07/31,138001,6.66,6.73,6.66,6.73,0.08,38,923826
104/08/03,125001,6.62,6.69,6.60,6.61,-0.12,38,828416
104/08/04,211003,6.61,6.68,6.52,6.53,-0.08,70,1389548
104/08/05,66244,6.50,6.62,6.45,6.49,-0.04,38,428992
104/08/06,69004,6.52,6.60,6.49,6.60,0.11,21,451445
104/08/07,57704,6.50,6.67,6.50,6.66,0.06,40,381772
104/08/10,74125,6.63,6.75,6.52,6.63,-0.03,43,494113
104/08/11,112001,6.75,6.75,6.65,6.66,0.03,39,751686
104/08/12,8015,6.66,6.74,6.66,6.66,,11,53456
104/08/13,76198,6.75,6.75,6.52,6.67,0.01,27,503636
104/08/14,21444,6.58,6.69,6.58,6.69,0.02,14,142700
104/08/17,137000,6.69,6.75,6.64,6.70,0.01,33,918770
104/08/18,64296,6.73,6.73,6.61,6.68,-0.02,28,428777
104/08/19,197003,6.61,6.70,6.40,6.40,-0.28,68,1295188
104/08/20,83208,6.41,6.54,6.41,6.46,0.06,33,539939
104/08/21,300000,6.40,6.55,6.40,6.55,0.09,80,1951600
104/08/24,692001,6.80,6.80,6.48,6.68,0.13,182,4554986
104/08/25,288186,6.58,6.79,6.58,6.68,,99,1914895
104/08/26,163021,6.65,6.75,6.63,6.70,0.02,53,1092930
104/08/27,221466,6.67,6.85,6.67,6.76,0.06,72,1496790
104/08/28,851002,6.99,7.40,6.93,7.38,0.62,260,6084624
104/08/31,652004,7.39,7.56,7.30,7.53,0.15,187,4844178
104/09/01,436003,7.50,7.68,7.45,7.66,0.13,122,3286081
104/09/02,197003,7.41,7.69,7.41,7.64,-0.02,80,1495331
104/09/03,564003,7.37,7.64,7.37,7.50,-0.14,110,4238851
104/09/04,435102,7.50,7.58,7.45,7.45,-0.05,60,3265450
104/09/07,764357,7.33,7.56,7.31,7.52,0.07,71,5721033
104/09/08,603088,7.52,7.60,7.52,7.56,0.04,70,4563828
104/09/09,739419,7.58,7.63,7.46,7.60,0.04,92,5605017
104/09/10,265000,7.40,7.64,7.40,7.64,0.04,39,2015140
104/09/11,420622,7.74,7.74,7.52,7.70,0.06,80,3217208
104/09/14,548000,7.70,7.85,7.70,7.84,0.14,85,4255100
104/09/15,463015,7.84,7.90,7.71,7.90,0.06,98,3636890
104/09/16,946622,7.90,8.00,7.86,7.99,0.09,108,7552972
104/09/17,186333,8.00,8.00,7.57,7.74,-0.25,76,1444286
104/09/18,83666,7.68,7.70,7.60,7.69,-0.05,32,638670
104/09/21,139283,7.55,7.55,7.40,7.40,-0.29,50,1041123
104/09/22,76001,7.40,7.47,7.36,7.40,,30,562148
104/09/23,56024,7.42,7.46,7.36,7.36,-0.04,35,413903
104/09/24,95024,7.37,7.37,7.21,7.21,-0.15,23,694916
104/09/25,73000,7.28,7.28,7.11,7.14,-0.07,17,522510
104/09/30,211000,7.01,7.04,6.70,6.90,-0.24,74,1439120
104/10/01,587000,6.82,6.82,6.50,6.75,-0.15,210,3911510
104/10/02,133000,6.74,6.80,6.63,6.73,-0.02,47,890020
104/10/05,74520,6.77,6.82,6.74,6.80,0.07,49,505865
104/10/06,101755,6.90,6.95,6.87,6.89,0.09,43,702589
104/10/07,61001,6.91,7.02,6.91,6.99,0.10,22,425027
104/10/08,110011,7.03,7.13,7.01,7.02,0.03,37,775077
104/10/12,65001,7.02,7.29,7.02,7.18,0.16,24,466717
104/10/13,301245,7.08,7.72,7.08,7.61,0.43,118,2238063
104/10/14,222002,7.50,7.70,7.42,7.56,-0.05,101,1669674
104/10/15,119733,7.60,7.60,7.42,7.54,-0.02,58,895073
104/10/16,126001,7.55,7.59,7.40,7.49,-0.05,45,940817
104/10/19,67338,7.49,7.58,7.40,7.49,,39,501858
104/10/20,38001,7.52,7.56,7.41,7.47,-0.02,22,284167
104/10/21,124082,7.47,7.48,7.10,7.39,-0.08,54,909628
104/10/22,61320,7.39,7.47,7.30,7.45,0.06,34,452417
104/10/23,111000,7.49,7.54,7.36,7.43,-0.02,43,824050
104/10/26,41002,7.43,7.49,7.26,7.35,-0.08,25,301874
104/10/27,35559,7.39,7.39,7.28,7.34,-0.01,26,259969
104/10/28,32000,7.37,7.39,7.27,7.38,0.04,19,234950
104/10/29,77640,7.28,7.39,7.20,7.31,-0.07,45,565260
104/10/30,59166,7.17,7.33,7.17,7.33,0.02,32,426751
104/11/02,51002,7.33,7.39,7.18,7.26,-0.07,25,368654
104/11/03,46964,7.27,7.38,7.24,7.24,-0.02,28,343580
104/11/04,117047,7.22,7.30,7.18,7.27,0.03,54,845797
104/11/05,9281,7.30,7.30,7.21,7.24,-0.03,7,67373
104/11/06,59775,7.30,7.33,7.20,7.20,-0.04,36,433181
104/11/09,41320,7.16,7.16,7.12,7.12,-0.08,32,294641
104/11/10,16002,7.08,7.25,7.08,7.25,0.13,16,115124
104/11/11,38007,7.26,7.26,7.10,7.18,-0.07,25,271609
104/11/12,69002,7.17,7.40,7.17,7.30,0.12,36,501544
104/11/13,57530,7.30,7.30,7.11,7.11,-0.19,42,412623
104/11/16,8000,7.16,7.16,7.05,7.13,0.02,5,57020
104/11/17,35000,7.28,7.30,7.16,7.20,0.07,16,252160
104/11/18,22001,7.13,7.15,7.13,7.13,-0.07,12,157237
104/11/19,42000,7.13,7.20,7.08,7.15,0.02,26,299340
104/11/20,282012,7.11,7.11,6.70,6.80,-0.35,116,1921064
104/11/23,59893,6.83,6.92,6.72,6.72,-0.08,52,404900
104/11/24,63165,6.70,6.70,6.65,6.65,-0.07,31,421323
104/11/25,28157,6.65,6.65,6.60,6.62,-0.03,21,186442
104/11/26,31205,6.70,6.85,6.70,6.75,0.13,25,211672
104/11/27,37004,6.98,6.98,6.70,6.75,,23,250384
104/11/30,19014,6.66,6.85,6.66,6.70,-0.05,27,128524
104/12/01,11010,6.86,6.86,6.76,6.76,0.06,20,74940
104/12/02,27014,6.90,6.90,6.65,6.68,-0.08,31,181055
104/12/03,35017,6.70,6.78,6.70,6.72,0.04,35,235742
104/12/04,29015,6.65,6.80,6.65,6.74,0.02,31,194221
104/12/07,7017,6.80,6.83,6.71,6.71,-0.03,23,47363
104/12/08,27011,6.90,6.90,6.71,6.71,,30,183546
104/12/09,18003,6.81,6.81,6.60,6.62,-0.09,16,120088
104/12/10,3007,6.46,6.71,6.46,6.71,0.09,5,19675
104/12/11,30004,6.80,6.80,6.62,6.67,-0.04,22,201194
104/12/14,10030,6.60,6.70,6.60,6.69,0.02,16,66842
104/12/15,12001,6.62,6.69,6.55,6.69,,7,79016
104/12/16,63001,6.70,6.70,6.58,6.68,-0.01,32,416196
104/12/17,38003,6.70,6.74,6.62,6.70,0.02,21,255068
104/12/18,8004,6.71,6.71,6.62,6.69,-0.01,10,53484
104/12/21,14192,6.62,6.67,6.58,6.66,-0.03,38,94039
104/12/22,32006,6.68,6.70,6.61,6.69,0.03,19,213786
104/12/23,369002,6.68,6.88,6.65,6.85,0.16,109,2489992
104/12/24,163019,7.00,7.00,6.75,6.80,-0.05,84,1119994
104/12/25,74111,6.94,6.94,6.75,6.82,0.02,34,506163
104/12/28,72026,6.75,6.78,6.66,6.70,-0.12,54,482188
104/12/29,52622,6.71,6.75,6.61,6.70,,44,350685
104/12/30,7004,6.65,6.74,6.65,6.74,0.04,9,46754
104/12/31,28733,6.77,6.77,6.71,6.76,0.02,27,193993
105/01/04,16034,6.76,6.76,6.65,6.70,-0.06,26,107629
105/01/05,20622,6.71,6.71,6.62,6.62,-0.08,17,136743
105/01/06,71003,6.62,6.62,6.45,6.48,-0.14,32,463948
105/01/07,53060,6.45,6.48,6.21,6.25,-0.23,37,335680
105/01/08,54002,6.66,6.66,6.32,6.42,0.17,26,350112
105/01/11,23007,6.40,6.40,6.30,6.36,-0.06,15,146812
105/01/12,3003,6.48,6.48,6.32,6.32,-0.04,6,19298
105/01/13,15007,6.44,6.44,6.25,6.38,0.06,10,94633
105/01/14,25006,6.34,6.39,6.27,6.38,,17,158896
105/01/15,5008,6.44,6.44,6.30,6.41,0.03,12,32078
105/01/18,29844,6.12,6.42,6.12,6.33,-0.08,24,186954
105/01/19,216002,6.33,6.33,6.30,6.30,-0.03,9,1360902
105/01/20,18866,6.39,6.39,6.26,6.35,0.05,15,118764
105/01/21,16001,6.24,6.26,6.20,6.26,-0.09,10,99546
105/01/22,22002,6.21,6.27,6.21,6.26,,9,137772
105/01/25,40002,6.30,6.31,6.27,6.31,0.05,17,251962
105/01/26,21004,6.26,6.30,6.22,6.30,-0.01,12,130944
105/01/27,125767,6.33,6.56,6.33,6.52,0.22,53,811843
105/01/28,80000,6.58,6.58,6.38,6.49,-0.03,22,515530
105/01/29,14064,6.32,6.46,6.32,6.46,-0.03,19,90563
105/01/30,16004,6.36,6.54,6.36,6.54,0.08,10,103225
105/02/01,30704,6.41,6.58,6.41,6.52,-0.02,27,200607
105/02/02,9622,6.56,6.56,6.46,6.55,0.03,13,62871
105/02/03,71012,6.40,6.69,6.40,6.69,0.14,43,468573
105/02/15,68018,6.84,6.84,6.70,6.78,0.09,47,459559
105/02/16,117016,6.78,6.90,6.75,6.80,0.02,65,798666
105/02/17,14927,6.76,6.76,6.70,6.73,-0.07,17,100374
105/02/18,58111,6.73,6.95,6.73,6.81,0.08,43,398510
105/02/19,33620,6.91,6.91,6.77,6.77,-0.04,23,229914
105/02/22,60009,6.70,6.87,6.70,6.72,-0.05,36,406084
105/02/23,567490,6.81,7.34,6.81,7.34,0.62,213,4100382
105/02/24,109030,7.24,7.37,7.12,7.23,-0.11,95,787241
105/02/25,85488,7.39,7.39,7.12,7.22,-0.01,66,619198
105/02/26,184244,7.30,7.48,7.20,7.23,0.01,95,1342873
105/03/01,123019,7.23,7.23,7.10,7.15,-0.08,68,880463
105/03/02,67027,7.19,7.23,7.12,7.13,-0.02,52,479259
105/03/03,251030,7.27,7.47,7.13,7.24,0.11,118,1820092
105/03/04,202027,7.28,7.34,7.26,7.30,0.06,71,1474550
105/03/07,397656,7.40,7.83,7.39,7.63,0.33,232,3033798
105/03/08,329907,7.75,7.90,7.56,7.69,0.06,217,2538749
105/03/09,239006,7.55,7.67,7.38,7.65,-0.04,119,1785712
105/03/10,146866,7.45,7.69,7.41,7.48,-0.17,126,1101891
105/03/11,103031,7.49,7.57,7.40,7.40,-0.08,67,768899
105/03/14,149037,7.41,7.79,7.39,7.45,0.05,102,1109542
105/03/15,74107,7.45,7.45,7.16,7.17,-0.28,72,539725
105/03/16,57052,7.21,7.36,7.20,7.29,0.12,56,414712
105/03/17,131496,7.40,7.44,7.08,7.29,,200,948610
105/03/18,99271,7.35,7.35,7.16,7.17,-0.12,138,719557
105/03/21,62221,7.29,7.37,7.20,7.33,0.16,201,451757
105/03/22,71400,7.33,7.37,7.21,7.27,-0.06,100,521746
105/03/23,95437,7.36,7.36,7.26,7.26,-0.01,169,695718
105/03/24,88033,7.30,7.31,7.20,7.31,0.05,107,640664
105/03/25,65444,7.37,7.37,7.21,7.28,-0.03,68,476018
105/03/28,87093,7.27,7.33,7.20,7.21,-0.07,120,630451
105/03/29,72489,7.25,7.25,7.13,7.13,-0.08,158,518827
105/03/30,55693,7.20,7.33,7.16,7.28,0.15,123,401829
105/03/31,25012,7.25,7.27,7.17,7.18,-0.10,25,180094
105/04/01,6901,7.17,7.17,7.16,7.17,-0.01,39,49403
105/04/06,29018,7.07,7.18,7.07,7.08,-0.09,30,206466
105/04/07,21247,7.15,7.15,7.08,7.08,,25,151259
105/04/08,53307,7.05,7.16,7.05,7.09,0.01,20,378282
105/04/11,56157,7.08,7.24,7.02,7.23,0.14,38,402039
105/04/12,230526,7.23,7.37,7.15,7.29,0.06,88,1678287
105/04/13,119733,7.33,7.39,7.21,7.30,0.01,74,876495
105/04/14,472271,7.40,7.61,7.40,7.47,0.17,171,3547152
105/04/15,116732,7.50,7.55,7.41,7.43,-0.04,56,869945
105/04/18,55003,7.48,7.48,7.31,7.42,-0.01,28,405561
105/04/19,93001,7.42,7.45,7.35,7.36,-0.06,25,686287
105/04/20,123222,7.37,7.43,7.33,7.39,0.03,48,908090
105/04/21,104000,7.47,7.47,7.38,7.38,-0.01,37,772060
105/04/22,106002,7.39,7.54,7.36,7.41,0.03,43,788684
105/04/25,49024,7.43,7.43,7.32,7.32,-0.09,21,361743
105/04/26,187001,7.32,7.36,7.28,7.30,-0.02,39,1369177
105/04/27,113082,7.28,7.28,7.07,7.25,-0.05,44,809329
105/04/28,31222,7.20,7.21,7.15,7.18,-0.07,23,224295
105/04/29,67052,7.06,7.10,7.06,7.08,-0.10,23,474584
105/05/03,88222,7.06,7.10,7.03,7.03,-0.05,24,623404
105/05/04,37000,7.14,7.14,6.92,7.08,0.05,14,258670
105/05/05,17281,7.13,7.13,6.96,7.06,-0.02,12,121527
105/05/06,70001,7.07,7.07,6.95,7.00,-0.06,28,489517
105/05/09,212666,6.99,7.00,6.99,6.99,-0.01,16,1486905
105/05/10,79933,6.83,7.02,6.83,6.85,-0.14,28,555651
105/05/11,96003,6.86,6.94,6.76,6.77,-0.08,31,654608
105/05/12,13641,6.70,6.75,6.61,6.73,-0.04,11,91124
105/05/13,21000,6.70,6.75,6.65,6.65,-0.08,13,140170
105/05/16,114003,6.60,6.62,6.52,6.61,-0.04,13,753158
105/05/17,17066,6.64,6.77,6.64,6.77,0.16,13,114590
105/05/18,138244,6.65,6.72,6.50,6.65,-0.12,44,908780
105/05/19,25001,6.63,6.67,6.62,6.67,0.02,15,166136
105/05/20,6005,6.74,6.78,6.67,6.78,0.11,6,40303
105/05/23,22002,6.78,6.83,6.78,6.81,0.03,11,149612
105/05/24,25010,6.93,6.93,6.75,6.88,0.07,17,170887
105/05/25,23315,6.91,6.94,6.78,6.90,0.02,20,160637
105/05/26,89013,6.81,6.81,6.70,6.72,-0.18,30,599567
105/05/27,86692,6.72,6.79,6.67,6.67,-0.05,27,581836
105/05/30,35004,6.71,6.79,6.70,6.79,0.12,12,234955
105/05/31,76000,6.79,6.79,6.66,6.69,-0.10,20,508320
105/06/01,106956,6.67,6.79,6.67,6.79,0.10,24,718443
105/06/02,13004,6.80,6.80,6.72,6.72,-0.07,6,87486
105/06/03,36248,6.72,6.74,6.67,6.74,0.02,12,243811
105/06/04,10244,6.80,6.80,6.77,6.80,0.06,8,69516
105/06/06,19223,6.80,6.82,6.75,6.79,-0.01,15,130491
105/06/07,43004,6.67,6.81,6.67,6.78,-0.01,25,290374
105/06/08,8249,6.71,6.78,6.71,6.72,-0.06,9,55537
105/06/13,7018,6.70,6.78,6.67,6.67,-0.05,17,47124
105/06/14,12064,6.78,6.83,6.73,6.73,0.06,8,81838
105/06/15,24008,6.72,6.82,6.72,6.80,0.07,18,162981
105/06/16,18006,6.80,6.87,6.77,6.85,0.05,19,122346
105/06/17,30345,6.98,6.98,6.82,6.87,0.02,18,207423
105/06/20,9001,6.87,6.89,6.87,6.87,,10,61946
105/06/21,33297,6.96,6.96,6.81,6.89,0.02,32,227506
105/06/22,48000,6.85,6.91,6.84,6.88,-0.01,35,329790
105/06/23,74006,6.62,6.70,6.61,6.62,X,55,492177
105/06/24,33010,6.62,6.62,6.55,6.58,-0.04,22,217326
105/06/27,27510,6.50,6.61,6.47,6.61,0.03,13,180955
105/06/28,5244,6.66,6.66,6.62,6.62,0.01,6,34789
105/06/29,26000,6.62,6.68,6.60,6.62,,12,172710
105/06/30,39001,6.60,6.63,6.57,6.63,0.01,24,256946
105/07/01,66004,6.58,6.65,6.56,6.63,,28,436424
105/07/04,25333,6.65,6.78,6.65,6.65,0.02,16,169430
105/07/05,41000,6.70,6.70,6.57,6.58,-0.07,16,271960
105/07/06,6002,6.62,6.62,6.57,6.61,0.03,7,39632
105/07/07,4001,6.62,6.63,6.62,6.63,0.02,3,26506
105/07/11,40282,6.58,6.70,6.58,6.63,,19,266900
105/07/12,45000,6.65,6.67,6.57,6.64,0.01,21,297350
105/07/13,59001,6.67,6.80,6.62,6.75,0.11,41,397176
105/07/14,656080,6.77,7.24,6.71,7.04,0.29,209,4566240
105/07/15,122257,7.04,7.12,6.82,6.85,-0.19,75,846294
105/07/18,54011,6.80,6.93,6.80,6.83,-0.02,25,369513
105/07/19,246683,6.84,7.17,6.84,7.02,0.19,136,1721301
105/07/20,262372,7.02,7.05,6.80,7.00,-0.02,130,1818374
105/07/21,412580,6.99,7.12,6.99,7.03,0.03,60,2902216
105/07/22,57311,7.03,7.27,6.87,7.03,,33,399434
105/07/25,162003,6.98,7.18,6.92,6.94,-0.09,46,1125891
105/07/26,36101,6.95,7.00,6.95,6.96,0.02,15,251817
105/07/27,63947,7.00,7.08,6.86,7.00,0.04,29,446119
105/07/28,61222,7.00,7.00,6.90,6.98,-0.02,24,425599
105/07/29,33894,6.92,7.00,6.92,6.92,-0.06,22,236433
105/08/01,16549,6.98,7.00,6.91,7.00,0.08,13,115079
105/08/02,46353,6.90,6.92,6.81,6.92,-0.08,37,318106
105/08/03,25453,6.94,6.94,6.82,6.89,-0.03,33,174176
105/08/04,31503,6.89,6.89,6.84,6.84,-0.05,25,216006
105/08/05,17657,6.84,6.87,6.82,6.87,0.03,13,120919
105/08/08,261193,7.50,7.50,7.08,7.17,0.30,105,1887459
105/08/09,159016,7.17,7.24,7.13,7.19,0.02,62,1139614
105/08/10,96012,7.24,7.24,7.15,7.16,-0.03,44,688975
105/08/11,193010,7.20,7.25,7.17,7.17,0.01,72,1390510
105/08/12,117595,7.20,7.25,7.18,7.23,0.06,48,848782
105/08/15,97000,7.30,7.30,7.20,7.21,-0.02,27,700680
105/08/16,38488,7.23,7.24,7.16,7.17,-0.04,29,276960
105/08/17,280398,7.26,7.29,7.22,7.27,0.10,94,2033272
105/08/18,830819,7.22,7.58,7.22,7.45,0.18,281,6183934
105/08/19,311859,7.50,7.50,7.32,7.35,-0.10,116,2308951
105/08/22,85064,7.26,7.40,7.26,7.32,-0.03,71,624271
105/08/23,123967,7.28,7.34,7.26,7.26,-0.06,51,904765
