鴻準            ,	2354
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/10,7902002,106.50,108.50,105.50,105.50,1.50,4773,842899156
104/06/11,10651983,105.00,106.50,102.50,104.50,-1.00,5577,1113021677
104/06/12,6275827,104.50,105.50,103.00,104.00,-0.50,3360,654500008
104/06/15,8538039,104.50,108.00,104.00,106.00,2.00,4586,907025634
104/06/16,6580279,105.50,106.00,103.00,103.00,-3.00,3616,683201237
104/06/17,6959458,104.00,107.00,103.00,104.50,1.50,3955,731452632
104/06/18,6405474,105.50,107.00,104.00,107.00,2.50,3753,678187932
104/06/22,10460746,109.50,111.00,109.00,109.50,2.50,5772,1150875814
104/06/23,7516282,111.50,112.50,109.00,109.00,-0.50,3939,831413738
104/06/24,4276034,109.00,110.50,109.00,109.50,0.50,2278,468565206
104/06/25,14171819,111.00,113.50,110.00,110.00,0.50,6737,1583931590
104/06/26,6493047,112.00,112.50,110.00,110.50,0.50,3386,720503170
104/06/29,8929243,108.00,108.50,106.00,108.50,-2.00,4676,956533845
104/06/30,9764208,108.50,112.00,107.50,112.00,3.50,4984,1077961733
104/07/01,25200424,112.50,120.00,111.50,118.50,6.50,13331,2956845645
104/07/02,11065261,119.00,119.50,117.00,118.00,-0.50,6638,1308928085
104/07/03,7720587,118.00,118.50,115.50,118.50,0.50,4529,903704946
104/07/06,9654572,117.50,121.50,116.50,117.00,-1.50,5212,1148042924
104/07/07,6837598,118.50,119.50,115.00,117.50,0.50,3935,802374209
104/07/08,18614023,117.50,117.50,106.00,107.00,-10.50,9405,2040605461
104/07/09,17083820,103.50,110.00,100.00,110.00,3.00,8674,1798274700
104/07/13,15854412,104.00,107.00,103.00,106.00,-4.00,8531,1669909172
104/07/14,14413084,107.50,110.50,107.50,107.50,1.50,7450,1572217992
104/07/15,7237272,109.50,110.00,108.00,109.50,2.00,4016,789630239
104/07/16,8165563,109.00,111.50,107.00,110.50,1.00,4499,893557667
104/07/17,4354428,110.00,110.50,108.00,108.00,-2.50,2487,476022493
104/07/20,10195905,109.50,110.00,102.50,104.50,-3.50,5431,1075248620
104/07/21,5628469,105.50,107.00,104.00,107.00,2.50,3167,596679183
104/07/22,13503868,103.50,104.00,101.00,101.50,-5.50,7553,1379917066
104/07/23,16354356,100.00,102.00,94.40,97.10,-4.40,8471,1602884271
104/07/24,9372978,96.00,99.00,96.00,97.10,,5742,913896429
104/07/27,7284929,96.80,97.80,92.80,93.00,-4.10,4246,693833766
104/07/28,8227875,93.00,96.90,91.30,96.30,3.30,4974,780046737
104/07/29,7983579,96.30,96.30,92.80,96.10,-0.20,4645,756137919
104/07/30,5530475,96.00,97.70,94.10,94.40,-1.70,3639,530447227
104/07/31,6093926,94.60,96.20,94.20,96.00,1.60,3252,580973384
104/08/03,5222867,94.60,95.00,93.00,93.00,-3.00,3628,489336531
104/08/04,10679965,94.30,94.40,84.90,88.80,-4.20,5878,954079285
104/08/05,8941710,89.80,93.00,89.00,93.00,4.20,5289,813078730
104/08/06,12279892,94.50,96.20,94.10,94.90,1.90,5804,1164003527
104/08/07,5264800,94.40,96.00,94.00,94.50,-0.40,3198,499240992
104/08/10,6624941,95.90,98.00,94.90,97.70,3.20,4156,640667613
104/08/11,10092112,100.00,102.00,96.20,96.30,-1.40,6038,1000736166
104/08/12,5839180,96.30,96.40,93.50,93.90,-2.40,3387,552072286
104/08/13,16600426,96.00,102.50,96.00,101.50,7.60,9590,1662678326
104/08/14,5619775,100.50,102.00,99.00,101.00,-0.50,3315,564589766
104/08/17,2966233,100.50,101.00,99.20,99.50,-1.50,2135,296016167
104/08/18,6944773,100.50,102.50,100.00,102.00,2.50,4233,705222424
104/08/19,8164007,101.00,101.00,98.60,101.00,-1.00,4839,815311786
104/08/20,7250411,100.00,101.00,96.60,98.70,-2.30,4678,719067805
104/08/21,8542396,96.50,97.30,92.80,93.00,-5.70,5422,806806019
104/08/24,15219385,88.50,89.70,83.70,84.70,-8.30,8017,1296651467
104/08/25,8748150,82.70,89.90,82.70,89.00,4.30,5728,769309350
104/08/26,11874952,88.00,92.50,86.10,91.20,2.20,6381,1068382632
104/08/27,11655052,91.70,91.70,88.70,90.00,X,6056,1054152180
104/08/28,8504809,91.60,93.60,91.60,92.00,2.00,5328,788909428
104/08/31,6478493,92.10,92.20,90.60,91.50,-0.50,3484,590998599
104/09/01,5294614,91.70,93.60,91.50,92.30,0.80,3442,489994852
104/09/02,6033657,91.90,93.80,90.90,93.20,0.90,4084,559993744
104/09/03,6675234,93.60,94.40,91.70,91.70,-1.50,4084,616246536
104/09/04,5739670,91.80,92.00,89.00,89.20,-2.50,3811,519161747
104/09/07,5076431,90.50,91.90,89.70,90.10,0.90,3057,459579014
104/09/08,3062773,91.00,91.40,90.00,90.10,,1976,277397930
104/09/09,14092564,92.40,97.40,92.40,96.60,6.50,7658,1338303374
104/09/10,7404072,95.50,96.20,93.80,96.20,-0.40,4189,702278012
104/09/11,8050476,96.20,97.70,95.50,95.90,-0.30,4567,777868624
104/09/14,5776683,97.40,97.40,95.20,95.50,-0.40,3386,554628212
104/09/15,3624622,96.00,96.40,94.10,94.20,-1.30,2479,343617272
104/09/16,3210671,95.00,95.80,94.20,95.00,0.80,2192,304506945
104/09/17,5941370,96.00,97.60,95.90,96.80,1.80,3907,575374622
104/09/18,4806905,96.70,97.50,96.30,96.30,-0.50,2457,464786225
104/09/21,6145424,94.70,94.90,92.70,93.60,-2.70,4184,575413056
104/09/22,4710531,94.40,94.50,92.60,94.10,0.50,3343,440647942
104/09/23,4936006,93.10,93.50,92.30,92.40,-1.70,3340,458724842
104/09/24,5730772,93.10,93.60,90.50,90.60,-1.80,3775,522485384
104/09/25,4274834,91.60,91.60,89.80,90.60,,2360,387250994
104/09/30,8694359,90.00,94.20,90.00,94.20,3.60,5763,804471194
104/10/01,6059074,95.00,95.20,93.10,94.40,0.20,3982,572457756
104/10/02,3658668,94.00,94.60,93.10,94.00,-0.40,2740,343503493
104/10/05,3833857,94.60,94.60,93.30,93.50,-0.50,2538,359762421
104/10/06,10065605,94.70,97.30,94.70,95.70,2.20,5550,968104655
104/10/07,11347034,95.70,98.30,95.00,97.20,1.50,5394,1100144598
104/10/08,7444577,97.30,97.80,95.70,96.60,-0.60,4049,720101216
104/10/12,14647552,96.00,96.00,92.00,93.00,-3.60,7923,1362158928
104/10/13,8223999,93.00,94.00,91.80,92.30,-0.70,5024,759630091
104/10/14,6184250,92.40,92.40,91.10,91.20,-1.10,4157,565264064
104/10/15,6283876,92.00,92.50,91.50,91.50,0.30,3762,577767643
104/10/16,5054483,92.20,93.10,91.50,92.50,1.00,3242,466549050
104/10/19,10348148,92.20,92.30,89.50,89.50,-3.00,6719,932633793
104/10/20,12299828,89.60,89.80,87.30,87.70,-1.80,7613,1081558264
104/10/21,5187168,88.60,88.90,88.10,88.40,0.70,3490,458812580
104/10/22,3385869,88.40,89.00,88.10,88.30,-0.10,2363,299522287
104/10/23,6734400,89.50,89.90,87.90,87.90,-0.40,4272,598472251
104/10/26,8232476,89.00,90.00,89.00,89.90,2.00,5465,736791540
104/10/27,5988776,89.00,89.60,88.30,88.40,-1.50,4339,531091027
104/10/28,5073963,89.10,89.20,87.60,87.80,-0.60,3299,446813106
104/10/29,11055085,88.50,88.60,85.10,85.30,-2.50,7280,949790847
104/10/30,9329443,86.50,86.50,84.20,85.40,0.10,6224,792539698
104/11/02,4666481,85.90,87.00,84.60,86.00,0.60,3283,401503638
104/11/03,7193299,86.30,87.20,86.10,86.20,0.20,4655,622733435
104/11/04,9115141,86.80,87.20,86.00,86.40,0.20,5368,787846776
104/11/05,8008418,86.70,88.40,86.50,87.50,1.10,4828,702400934
104/11/06,8105580,87.60,88.00,86.00,86.00,-1.50,4756,701387855
104/11/09,5630362,86.00,86.90,85.00,85.20,-0.80,3757,481802262
104/11/10,8195891,84.80,84.90,83.20,84.00,-1.20,4715,689676261
104/11/11,24181321,80.00,81.00,77.70,78.60,-5.40,12767,1910803774
104/11/12,10988191,79.40,79.80,77.50,78.70,0.10,6427,860294369
104/11/13,5141406,77.70,79.20,77.60,78.20,-0.50,3329,402261225
104/11/16,8528670,76.50,78.10,76.30,76.60,-1.60,4890,655584827
104/11/17,10550110,77.70,78.10,77.00,77.00,0.40,6296,816588800
104/11/18,13288287,77.00,77.20,74.40,74.70,-2.30,8132,1000220325
104/11/19,13477081,75.60,76.30,74.70,75.10,0.40,7614,1017157398
104/11/20,11176829,75.10,75.70,74.50,75.20,0.10,7168,837735954
104/11/23,8312892,75.80,76.90,75.40,76.30,1.10,5110,633972581
104/11/24,8209349,76.30,76.30,74.60,74.60,-1.70,5226,618517575
104/11/25,21397676,74.60,74.90,72.00,72.50,-2.10,11200,1561451548
104/11/26,10127755,72.90,74.30,72.20,74.30,1.80,6507,741305033
104/11/27,7351725,74.50,75.00,74.00,75.00,0.70,4126,547449875
104/11/30,8478111,73.60,73.80,72.80,73.20,-1.80,3802,621320991
104/12/01,10568979,73.30,74.10,72.60,73.70,0.50,5809,776058246
104/12/02,10062241,73.60,74.80,73.50,73.50,-0.20,5469,745018082
104/12/03,6705463,73.10,73.60,72.90,73.00,-0.50,4444,490638614
104/12/04,7470778,72.70,72.90,71.80,72.90,-0.10,4489,540809925
104/12/07,5299649,73.60,74.10,73.20,73.20,0.30,3147,390688386
104/12/08,5730970,73.20,73.50,72.00,72.10,-1.10,3427,415169008
104/12/09,10249373,71.70,71.80,70.60,70.60,-1.50,5986,727334183
104/12/10,11063850,70.00,70.80,69.60,69.70,-0.90,6884,774240256
104/12/11,9459733,69.60,71.20,69.10,69.20,-0.50,5359,663246855
104/12/14,9950113,68.60,68.80,67.20,67.30,-1.90,5797,673994431
104/12/15,13792993,67.30,68.00,66.30,66.50,-0.80,7796,921679031
104/12/16,8652818,67.40,67.90,66.60,67.60,1.10,4606,582074924
104/12/17,14538461,68.30,71.80,68.10,71.70,4.10,8624,1023812819
104/12/18,8687607,70.10,70.80,69.80,69.80,-1.90,4834,610085413
104/12/21,5002878,68.50,70.50,68.50,70.10,0.30,2695,349596689
104/12/22,4197602,71.00,71.50,70.10,70.10,,2726,296426128
104/12/23,4214212,70.20,71.10,70.10,70.20,0.10,2716,297044837
104/12/24,4225510,71.20,71.30,70.50,70.50,0.30,2570,299592891
104/12/25,2943737,71.00,71.20,70.20,71.20,0.70,1849,208441308
104/12/28,6441000,71.60,72.20,71.20,71.30,0.10,3950,461867881
104/12/29,4113964,71.30,71.30,70.20,70.20,-1.10,2649,289886154
104/12/30,4929164,70.60,70.70,69.20,69.40,-0.80,3164,343560908
104/12/31,2694701,69.40,69.90,68.80,69.60,0.20,1692,187237070
105/01/04,6431043,69.50,69.70,68.00,68.00,-1.60,4566,439756914
105/01/05,7511534,67.80,68.00,67.00,67.00,-1.00,4952,505742734
105/01/06,18333667,66.50,66.60,63.60,64.10,-2.90,10941,1186633755
105/01/07,10559183,63.50,64.90,63.00,64.00,-0.10,6079,671360883
105/01/08,7426965,63.20,64.20,63.20,63.80,-0.20,4124,473469430
105/01/11,9122650,62.60,62.70,61.00,61.00,-2.80,5389,562202650
105/01/12,12637188,61.50,62.20,59.60,59.70,-1.30,6578,766987767
105/01/13,14629919,60.50,61.40,58.60,59.40,-0.30,8095,876015629
105/01/14,12081039,58.40,58.90,57.20,58.50,-0.90,6216,702745280
105/01/15,6752302,59.80,60.00,58.50,58.70,0.20,3863,399435388
105/01/18,8432596,57.90,61.60,57.50,61.50,2.80,5521,506739819
105/01/19,6909695,61.50,62.80,61.00,62.60,1.10,4329,428901685
105/01/20,6539384,62.40,62.50,60.00,60.00,-2.60,3951,398714736
105/01/21,7365943,60.30,60.90,59.70,60.00,,4204,443189647
105/01/22,4136427,60.70,61.30,60.30,60.80,0.80,2474,251260047
105/01/25,5838741,62.00,62.60,61.60,62.00,1.20,3239,362722751
105/01/26,3454886,61.30,61.60,61.10,61.10,-0.90,2201,211835994
105/01/27,4360634,61.90,61.90,60.90,61.50,0.40,2329,267105281
105/01/28,5076849,60.30,61.50,60.30,60.80,-0.70,2617,309051889
105/01/29,13108113,60.90,64.50,60.90,63.80,3.00,7189,830645132
105/01/30,5122300,65.20,65.30,64.50,64.70,0.90,3058,332198000
105/02/01,4730854,64.60,65.20,64.20,64.70,,2854,306006107
105/02/02,4804152,64.70,64.70,63.60,64.50,-0.20,2665,309313716
105/02/03,5312017,64.40,64.60,63.50,63.90,-0.60,3081,340078290
105/02/15,5175586,62.50,63.00,62.50,62.50,-1.40,3058,324694743
105/02/16,4695084,63.10,64.50,62.80,64.30,1.80,2904,300385385
105/02/17,4283241,65.00,65.00,64.10,64.20,-0.10,2736,276045235
105/02/18,5583767,64.60,65.40,64.60,64.90,0.70,2918,362604064
105/02/19,6127101,64.40,64.60,63.50,63.80,-1.10,3802,391382204
105/02/22,4801235,64.30,65.30,63.80,65.00,1.20,2905,311270875
105/02/23,6195379,65.80,66.20,65.50,66.00,1.00,3799,408604314
105/02/24,4799098,65.50,65.80,65.00,65.20,-0.80,2896,313082983
105/02/25,7839913,65.40,66.60,65.30,65.40,0.20,4592,516687385
105/02/26,4847726,65.40,65.70,65.00,65.50,0.10,2302,316998646
105/03/01,5729704,66.10,66.50,65.70,66.20,0.70,3280,379325153
105/03/02,15702590,67.30,69.50,67.20,69.30,3.10,8842,1076964648
105/03/03,24436162,70.70,71.70,70.60,71.00,1.70,12891,1737919681
105/03/04,14425260,71.50,72.00,70.60,71.70,0.70,7947,1032668139
105/03/07,9407456,72.00,72.30,70.50,70.60,-1.10,5583,669781986
105/03/08,8263934,71.00,72.20,70.10,72.20,1.60,4911,589401711
105/03/09,6344507,72.10,72.10,71.10,71.80,-0.40,3902,454241285
105/03/10,4687587,71.80,72.00,71.20,71.50,-0.30,2523,335375573
105/03/11,5308417,71.20,71.40,70.60,71.00,-0.50,3099,376648972
105/03/14,8270475,72.00,72.50,71.40,72.50,1.50,4298,595065421
105/03/15,9180983,72.70,72.80,70.70,70.90,-1.60,5000,657140293
105/03/16,7811840,71.50,72.70,71.20,72.30,1.40,4553,563838502
105/03/17,9651194,73.30,73.70,72.10,72.40,0.10,5311,703580325
105/03/18,7363760,72.70,73.30,72.60,73.00,0.60,3854,537197580
105/03/21,4202392,73.50,73.60,72.30,72.80,-0.20,2538,306162013
105/03/22,5928723,72.70,72.70,71.00,71.80,-1.00,3599,424451461
105/03/23,5537540,72.00,72.40,70.80,71.40,-0.40,3308,395131539
105/03/24,4877750,71.10,71.90,70.60,71.90,0.50,2687,347582909
105/03/25,1969616,72.00,72.00,71.10,71.10,-0.80,1309,140520238
105/03/28,3683194,71.50,72.00,71.10,71.20,0.10,2077,263757301
105/03/29,6604155,71.40,71.80,69.80,69.80,-1.40,3659,464337550
105/03/30,0,--,--,--,--,,0,0
105/03/31,17073953,73.80,73.90,71.40,72.20,X,8611,1236054383
105/04/01,6423107,72.40,72.40,71.60,72.40,0.20,3464,463393042
105/04/06,6874179,71.90,72.40,71.10,72.40,,3823,492789187
105/04/07,5014705,72.40,72.50,70.80,70.90,-1.50,3335,358030912
105/04/08,3350821,70.90,71.50,70.40,71.10,0.20,2410,238343991
105/04/11,3532014,71.00,71.90,70.60,71.60,0.50,2316,252401592
105/04/12,4162128,71.50,72.30,71.20,71.80,0.20,2400,298713578
105/04/13,6512632,72.00,72.60,71.90,72.40,0.60,3803,471161374
105/04/14,6374654,73.00,73.20,72.60,72.80,0.40,3520,464251429
105/04/15,3317611,72.90,73.00,72.00,72.80,,2031,241213902
105/04/18,2381995,72.80,72.90,72.20,72.50,-0.30,1692,172642327
105/04/19,6625324,72.10,72.90,70.60,70.60,-1.90,3727,471393484
105/04/20,8014365,70.50,71.00,68.60,68.80,-1.80,4658,556060044
105/04/21,3477924,69.80,70.40,69.00,70.10,1.30,2357,242913680
105/04/22,2934330,70.10,70.50,69.00,69.70,-0.40,2119,204281588
105/04/25,1472678,69.60,70.10,69.20,69.70,,990,102556212
105/04/26,2009617,69.50,70.00,69.20,69.30,-0.40,1478,139823838
105/04/27,3945736,69.00,69.60,68.50,69.20,-0.10,2335,271967384
105/04/28,5095843,69.00,69.30,67.20,68.00,-1.20,3264,346628924
105/04/29,5159284,67.00,67.60,66.50,66.60,-1.40,3043,344485926
105/05/03,3026688,66.60,67.30,66.10,66.80,0.20,2063,202279575
105/05/04,3606732,66.80,67.20,66.20,66.80,,2314,240677783
105/05/05,4945724,66.50,66.70,64.30,64.50,-2.30,3137,320989200
105/05/06,5361027,63.60,64.00,62.60,62.80,-1.70,3417,337972701
105/05/09,3265129,63.00,64.50,63.00,64.30,1.50,2356,208694579
105/05/10,3697136,64.00,65.80,63.40,64.90,0.60,2496,239273660
105/05/11,4418346,65.60,66.00,65.00,65.60,0.70,2803,289169232
105/05/12,2824366,65.50,65.80,64.40,64.60,-1.00,1850,182868429
105/05/13,6706353,65.70,66.20,64.40,65.60,1.00,4276,439689247
105/05/16,4670217,65.60,67.20,65.50,67.10,1.50,2894,311250039
105/05/17,5595460,67.70,69.50,67.20,69.40,2.30,3360,383634859
105/05/18,7367058,69.30,71.20,68.50,71.20,1.80,4613,518039905
105/05/19,5482261,71.60,71.70,70.00,70.80,-0.40,3539,388280213
105/05/20,4144289,71.40,71.40,70.30,70.70,-0.10,2962,293762591
105/05/23,7883331,71.00,73.40,70.80,71.90,1.20,4851,569065176
105/05/24,6596860,72.40,72.50,71.90,72.40,0.50,4449,477315120
105/05/25,8163345,73.00,73.90,72.60,72.90,0.50,4899,599179096
105/05/26,3001063,73.30,73.30,72.30,72.70,-0.20,2035,218221451
105/05/27,3704717,73.20,73.50,72.60,73.10,0.40,2268,270512983
105/05/30,3456198,73.50,73.50,73.10,73.40,0.30,2161,253572170
105/05/31,12834323,73.80,74.50,73.70,74.50,1.10,4699,953040706
105/06/01,3348338,74.50,74.80,74.20,74.50,,2226,249297293
105/06/02,4169452,74.70,74.80,73.50,73.80,-0.70,2627,308733755
105/06/03,3716947,74.00,74.70,73.70,74.50,0.70,2572,276518261
105/06/04,893329,74.50,74.60,74.00,74.40,-0.10,578,66429146
105/06/06,3202129,74.40,75.00,73.30,74.40,,2134,237482818
105/06/07,6355871,74.50,75.00,74.20,75.00,0.60,3866,475252062
105/06/08,6218475,75.00,75.70,74.90,75.10,0.10,3814,468207125
105/06/13,5671040,74.80,75.00,73.50,73.80,-1.30,2955,420733633
105/06/14,5601624,73.80,75.50,73.80,75.40,1.60,3440,419872344
105/06/15,5238484,75.00,76.10,74.70,76.10,0.70,3767,395398116
105/06/16,3562477,75.40,75.70,74.70,74.90,-1.20,2219,267615863
105/06/17,4507226,75.40,75.50,73.40,73.50,-1.40,2746,334133901
105/06/20,2584196,74.10,74.40,73.80,74.20,0.70,1630,191606504
105/06/21,3661782,74.30,74.50,73.10,73.80,-0.40,2620,270417588
105/06/22,4179893,73.90,75.00,73.80,75.00,1.20,2859,311967790
105/06/23,4825039,75.20,75.80,74.80,75.40,0.40,3234,363191925
105/06/24,5809236,76.00,76.00,72.80,73.00,-2.40,3362,428713754
105/06/27,2329874,72.50,73.60,72.30,72.80,-0.20,1408,170082907
105/06/28,2459764,72.80,73.50,72.10,72.90,0.10,1874,178714884
105/06/29,1949460,73.80,73.80,73.00,73.40,0.50,1244,143284247
105/06/30,5379553,74.20,75.40,73.70,75.40,2.00,3253,402909416
105/07/01,2858439,75.50,75.60,75.00,75.00,-0.40,2021,214932225
105/07/04,2493285,75.00,75.40,74.50,75.00,,1915,186799177
105/07/05,1423944,74.70,74.90,74.00,74.20,-0.80,1125,105826528
105/07/06,3856319,73.80,73.80,73.00,73.00,-1.20,2865,282531208
105/07/07,957186,73.40,73.70,73.40,73.40,0.40,741,70349278
105/07/11,2641586,74.20,74.90,74.00,74.10,0.70,1827,196629564
105/07/12,4182402,74.10,75.50,74.10,75.50,1.40,2602,313472450
105/07/13,6532281,75.70,76.50,75.20,76.50,1.00,3690,497231456
105/07/14,2798526,76.70,76.70,76.00,76.50,,1838,213661569
