宏璟            ,	2527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,68186,17.15,17.15,16.80,16.90,-0.10,24,1156574
105/08/22,216196,16.80,17.10,16.80,17.10,0.20,38,3663232
105/08/23,67000,17.10,17.15,17.05,17.10,,19,1146750
105/08/24,18251,17.10,17.10,16.95,16.95,-0.15,11,310266
105/08/25,18000,17.00,17.10,17.00,17.00,0.05,12,306150
105/08/26,68000,17.00,17.00,16.90,16.90,-0.10,21,1151550
105/08/29,58000,16.90,17.15,16.90,17.00,0.10,21,986200
105/08/30,68000,17.10,17.10,17.00,17.00,,27,1157900
105/08/31,71001,16.90,17.05,16.90,16.90,-0.10,25,1203517
105/09/01,37000,16.95,16.95,16.85,16.85,-0.05,18,624700
105/09/02,20000,16.85,16.90,16.85,16.85,,9,337250
105/09/05,97150,16.85,17.20,16.85,17.05,0.20,25,1652485
105/09/06,26022,17.10,17.10,16.90,16.90,-0.15,11,443868
105/09/07,62000,17.05,17.10,17.00,17.00,0.10,12,1059050
105/09/08,71000,17.10,17.10,17.00,17.00,,9,1211250
105/09/09,7000,17.05,17.05,16.95,17.00,,7,118950
105/09/10,19000,16.90,16.95,16.85,16.90,-0.10,14,320800
105/09/12,102000,16.90,17.10,16.80,16.90,,29,1716900
105/09/13,31000,16.85,16.90,16.75,16.90,,18,521550
105/09/14,15000,16.85,16.90,16.85,16.90,,7,252950
105/09/19,76000,16.90,17.05,16.80,16.90,,28,1288100
105/09/20,18000,16.80,16.95,16.80,16.95,0.05,14,303950
105/09/21,180000,16.90,17.35,16.85,17.35,0.40,81,3073350
105/09/22,28000,17.30,17.30,17.00,17.20,-0.15,17,482400
105/09/23,61000,17.00,17.30,17.00,17.30,0.10,25,1052450
105/09/26,56000,17.05,17.30,16.95,17.25,-0.05,23,958250
105/09/29,79000,17.25,17.30,17.00,17.30,0.05,19,1359050
105/09/30,57000,17.30,17.30,17.05,17.05,-0.25,9,974400
105/10/03,206057,17.05,17.25,17.05,17.25,0.20,25,3519724
105/10/04,68873,17.10,17.30,17.10,17.30,0.05,18,1180714
105/10/05,89000,17.40,17.40,17.10,17.20,-0.10,35,1533250
105/10/06,25000,17.15,17.35,17.15,17.35,0.15,9,431050
105/10/07,15319,17.30,17.40,17.25,17.40,0.05,12,265468
105/10/11,24379,17.40,17.40,17.10,17.40,,19,422356
105/10/12,19000,17.20,17.40,17.20,17.40,,15,328600
105/10/13,47745,17.30,17.40,17.30,17.40,,22,827788
105/10/14,42060,17.35,17.40,17.30,17.40,,12,730588
105/10/17,51199,17.40,17.40,17.35,17.35,-0.05,22,890222
105/10/18,8000,17.35,17.45,17.35,17.45,0.10,7,139400
105/10/19,103000,17.35,17.45,17.30,17.45,,36,1787800
105/10/20,21114,17.35,17.45,17.30,17.30,-0.15,16,366460
105/10/21,46000,17.35,17.40,17.30,17.40,0.10,31,796850
105/10/24,18000,17.30,17.40,17.30,17.40,,9,312100
105/10/25,65000,17.45,17.50,17.35,17.40,,41,1134250
105/10/26,19000,17.45,17.50,17.35,17.50,0.10,12,331000
105/10/27,42000,17.50,17.70,17.50,17.50,,20,736950
105/10/28,113057,17.50,17.65,17.45,17.65,0.15,49,1986047
105/10/31,180100,17.65,18.20,17.50,18.20,0.55,94,3236960
105/11/01,144000,18.30,18.75,18.25,18.45,0.25,101,2663450
105/11/02,112000,18.10,18.25,17.80,18.10,-0.35,57,2020950
105/11/03,103632,17.95,18.10,17.70,18.10,,45,1854126
105/11/04,113001,18.00,18.30,18.00,18.25,0.15,39,2056518
105/11/07,159000,18.25,18.45,18.20,18.45,0.20,40,2911350
105/11/08,90000,18.45,18.50,18.35,18.50,0.05,27,1657600
105/11/09,118000,18.50,18.50,17.80,18.25,-0.25,64,2134850
105/11/10,74299,18.25,18.60,18.15,18.35,0.10,44,1365641
105/11/11,35000,18.20,18.45,18.10,18.45,0.10,26,639950
105/11/14,175000,18.20,18.20,17.80,18.15,-0.30,66,3140050
105/11/15,123973,18.15,18.25,17.85,18.10,-0.05,63,2228010
105/11/16,109000,17.90,18.20,17.80,18.20,0.10,33,1952000
105/11/17,54000,17.95,18.00,17.85,17.95,-0.25,26,967350
105/11/18,111000,18.10,18.10,17.85,18.10,0.15,24,2001700
105/11/21,68149,17.90,18.30,17.90,18.30,0.20,29,1241911
105/11/22,47000,18.30,18.30,18.10,18.25,-0.05,20,856400
105/11/23,13000,18.10,18.30,18.10,18.25,,11,237150
105/11/24,22000,18.25,18.25,18.10,18.20,-0.05,15,399650
105/11/25,32127,18.15,18.25,18.15,18.20,,20,584111
105/11/28,212000,18.10,18.95,18.10,18.95,0.75,91,3916400
105/11/29,509358,19.00,19.80,18.95,19.25,0.30,311,9897840
105/11/30,210250,19.10,19.50,19.10,19.35,0.10,133,4066625
105/12/01,90000,19.35,19.35,19.00,19.20,-0.15,52,1726900
105/12/02,162000,19.45,19.45,19.00,19.20,,39,3095900
105/12/05,92000,19.05,19.30,19.00,19.25,0.05,39,1761750
105/12/06,45400,19.05,19.40,19.05,19.30,0.05,17,876450
105/12/07,66000,19.30,19.40,19.20,19.20,-0.10,23,1274750
105/12/08,262020,19.20,19.20,19.00,19.20,,94,5003932
105/12/09,149269,19.05,19.10,18.85,18.85,-0.35,76,2829593
105/12/12,88652,18.85,19.25,18.85,19.15,0.30,45,1697338
105/12/13,9200,19.15,19.25,19.15,19.15,,9,176489
105/12/14,37114,19.15,19.20,19.10,19.15,,21,711066
105/12/15,14135,19.15,19.25,19.15,19.25,0.10,6,270978
105/12/16,32000,19.25,19.25,19.05,19.20,-0.05,19,610200
105/12/19,16200,18.85,19.10,18.85,19.10,-0.10,13,307270
105/12/20,20003,19.00,19.00,18.95,19.00,-0.10,12,380006
105/12/21,24861,19.00,19.05,19.00,19.00,,16,472878
105/12/22,100000,18.90,18.90,18.60,18.65,-0.35,46,1871800
105/12/23,39026,18.85,19.00,18.65,19.00,0.35,27,733038
105/12/26,27097,18.90,19.00,18.90,19.00,,9,513583
105/12/27,28063,18.90,18.90,18.80,18.90,-0.10,10,528884
105/12/28,98000,19.00,19.10,18.90,19.00,0.10,36,1864200
105/12/29,8459,19.20,19.20,19.10,19.10,0.10,8,162016
105/12/30,122038,19.15,19.20,19.10,19.10,,51,2337031
106/01/03,68000,19.00,19.20,18.95,19.00,-0.10,28,1298150
106/01/04,50000,19.00,19.10,19.00,19.00,,14,952950
106/01/05,20000,19.00,19.00,18.90,18.95,-0.05,15,378750
106/01/06,46000,18.90,18.95,18.85,18.90,-0.05,27,869150
106/01/09,135042,18.90,19.00,18.70,18.90,,50,2534439
106/01/10,31000,18.80,18.85,18.75,18.80,-0.10,24,582750
106/01/11,36000,18.80,19.00,18.80,19.00,0.20,15,680250
106/01/12,4000,19.00,19.00,19.00,19.00,,3,76000
106/01/13,28000,19.00,19.00,18.80,18.95,-0.05,9,527950
106/01/16,29000,18.85,18.85,18.80,18.85,-0.10,20,545800
106/01/17,29000,18.80,18.85,18.75,18.75,-0.10,17,545250
106/01/18,122000,18.95,20.00,18.80,19.15,0.40,61,2332000
106/01/19,848000,19.10,20.15,19.10,19.90,0.75,347,16881400
106/01/20,3180783,20.00,21.85,19.90,21.85,1.95,1237,67443139
106/01/23,1440009,22.60,22.80,22.05,22.25,0.40,692,32300498
106/01/24,1193145,22.50,22.50,21.55,21.55,-0.70,324,26001239
106/02/02,858223,21.50,22.00,21.50,21.75,0.20,232,18747216
106/02/03,213000,21.50,21.85,21.50,21.80,0.05,104,4631250
106/02/06,474130,21.75,22.50,21.75,22.30,0.50,220,10545525
106/02/07,264210,22.40,22.40,22.00,22.00,-0.30,136,5852861
106/02/08,266042,22.10,22.20,21.70,21.80,-0.20,108,5833111
106/02/09,195000,22.00,22.10,21.85,22.00,0.20,83,4282550
106/02/10,260000,22.00,22.10,21.85,21.85,-0.15,98,5700950
106/02/13,213120,21.85,21.85,21.50,21.70,-0.15,81,4617647
106/02/14,226057,21.70,21.80,21.30,21.30,-0.40,101,4860207
106/02/15,140025,21.30,21.60,21.30,21.60,0.30,75,3011788
106/02/16,205000,21.45,21.50,21.00,21.10,-0.50,105,4347450
106/02/17,150200,21.10,21.30,21.05,21.15,0.05,56,3179850
106/02/18,61000,21.10,21.40,21.10,21.35,0.20,21,1299950
106/02/20,43114,21.30,21.40,21.30,21.30,-0.05,30,920066
106/02/21,30381,21.30,21.40,21.30,21.40,0.10,25,647315
106/02/22,157120,21.40,22.15,21.40,21.85,0.45,89,3432245
106/02/23,28876,21.85,22.00,21.65,21.70,-0.15,25,629084
106/02/24,21000,21.90,21.90,21.65,21.85,0.15,16,457350
106/03/01,118000,21.65,22.00,21.65,21.80,-0.05,58,2575400
106/03/02,75130,21.85,22.05,21.80,21.90,0.10,45,1644447
106/03/03,71156,21.85,22.00,21.80,21.80,-0.10,54,1557035
106/03/06,70022,21.90,22.10,21.70,22.00,0.20,46,1532728
106/03/07,94000,22.00,22.00,21.70,21.70,-0.30,53,2045000
106/03/08,58000,21.95,21.95,21.70,21.85,0.15,33,1260650
106/03/09,73000,21.85,21.85,21.70,21.75,-0.10,34,1590250
106/03/10,392942,21.70,21.75,21.00,21.65,-0.10,211,8333553
106/03/13,82161,21.40,21.90,21.40,21.70,0.05,57,1774677
106/03/14,106000,21.75,21.85,21.50,21.55,-0.15,77,2291750
106/03/15,880242,21.60,21.60,21.40,21.55,,75,18927578
106/03/16,139007,21.55,21.75,21.50,21.50,-0.05,55,2998450
106/03/17,76000,21.60,21.60,21.45,21.55,0.05,41,1632850
106/03/20,136150,21.50,21.70,21.20,21.60,0.05,83,2928075
106/03/21,104477,21.70,21.75,21.40,21.45,-0.15,72,2246060
106/03/22,284030,21.45,21.90,21.25,21.70,0.25,124,6105248
106/03/23,175000,21.70,21.85,21.40,21.60,-0.10,87,3795650
106/03/24,121014,21.80,21.85,21.50,21.55,-0.05,78,2614751
106/03/27,244000,21.60,21.80,21.20,21.20,-0.35,150,5218950
106/03/28,530001,21.35,21.50,20.75,21.15,-0.05,251,11163921
106/03/29,49009,21.20,21.75,21.20,21.50,0.35,28,1050942
106/03/30,34078,21.60,21.60,21.30,21.30,-0.20,18,731853
106/03/31,111000,21.30,21.60,21.25,21.50,0.20,52,2368450
106/04/05,77000,21.70,21.75,21.30,21.40,-0.10,56,1654750
106/04/06,162000,21.40,21.40,21.15,21.30,0.10,83,3443250
106/04/07,168000,21.50,21.50,21.10,21.10,0.20,67,3557750
106/04/10,235227,21.10,21.40,21.00,21.40,0.30,117,4961434
106/04/11,256794,21.30,21.60,20.85,20.85,0.55,129,5398985
106/04/12,176000,20.85,21.00,20.70,20.70,0.15,74,3665550
106/04/13,245307,20.60,20.95,20.45,20.70,,140,5046374
106/04/14,76000,20.50,20.70,20.45,20.45,0.25,39,1558700
106/04/17,118066,20.80,20.80,20.30,20.65,0.20,33,2416152
106/04/18,114000,20.65,20.75,20.30,20.35,0.30,65,2335300
106/04/19,459005,20.25,20.35,19.80,20.10,0.25,223,9176850
106/04/20,151047,20.00,20.10,19.75,19.85,0.25,103,3012525
106/04/21,219001,20.10,21.30,19.85,20.80,0.95,115,4524970
106/04/24,175500,20.90,20.90,20.50,20.65,0.15,67,3622600
106/04/25,57176,20.65,20.95,20.55,20.65,,35,1185408
106/04/26,246000,20.70,21.65,20.70,21.00,0.35,142,5164800
106/04/27,98042,21.00,21.30,20.70,21.15,0.15,61,2052532
106/04/28,99125,21.15,21.15,20.75,21.10,0.05,55,2079237
106/05/02,229043,21.60,21.75,20.65,20.75,0.35,165,4799735
106/05/03,44000,21.00,21.00,20.70,20.70,0.05,36,914650
106/05/04,65000,20.90,20.90,20.50,20.70,,48,1340900
106/05/05,53000,20.80,20.80,20.50,20.70,,29,1091750
106/05/08,8681,21.00,21.00,20.45,20.70,,9,179532
106/05/09,56252,20.75,20.75,20.45,20.60,0.10,35,1155866
106/05/10,130000,20.50,20.90,20.35,20.80,0.20,88,2668200
106/05/11,154287,20.85,20.85,20.20,20.45,0.35,116,3143126
106/05/12,203000,20.50,20.50,20.10,20.25,0.20,135,4099100
106/05/15,142000,20.40,20.70,20.20,20.40,0.15,93,2903700
106/05/16,111430,20.65,20.65,20.20,20.50,0.10,57,2275872
106/05/17,60000,20.60,20.60,20.25,20.55,0.05,51,1225050
106/05/18,167368,20.55,20.55,20.00,20.45,0.10,106,3389570
106/05/19,98000,20.20,20.50,20.10,20.45,,85,1989800
106/05/22,154001,20.70,20.70,20.20,20.35,0.10,69,3135720
106/05/23,55000,20.45,20.50,20.25,20.40,0.05,35,1117500
106/05/24,189000,20.50,20.60,20.20,20.40,,127,3831750
106/05/25,113000,20.20,20.45,20.20,20.40,,72,2292150
106/05/26,152476,20.40,20.40,20.20,20.35,0.05,99,3087614
106/05/31,164000,20.35,20.45,20.10,20.25,0.10,104,3309900
106/06/01,171000,20.35,20.35,20.05,20.30,0.05,109,3446400
106/06/02,103287,20.30,20.40,20.15,20.15,0.15,66,2088040
106/06/03,55000,20.35,20.35,20.15,20.35,0.20,33,1114300
106/06/05,85000,20.35,20.40,20.25,20.40,0.05,41,1729000
106/06/06,318000,20.40,21.40,20.30,20.30,0.10,202,6514650
106/06/07,164410,20.55,20.95,20.35,20.35,0.05,114,3371532
106/06/08,91000,20.45,20.70,20.30,20.40,0.05,61,1854900
106/06/09,125000,20.45,20.50,20.25,20.45,0.05,90,2543250
106/06/12,37057,20.35,20.50,20.30,20.40,0.05,25,754357
106/06/13,184042,20.30,20.65,20.25,20.65,0.25,124,3770461
106/06/14,107000,20.60,20.80,20.45,20.60,0.05,66,2200950
106/06/15,41000,20.70,20.90,20.55,20.70,0.10,30,847300
106/06/16,56000,20.60,20.85,20.60,20.70,,41,1158450
106/06/19,407007,20.70,21.30,20.60,20.95,0.25,142,8537245
106/06/20,194002,21.00,21.30,20.80,20.90,0.05,91,4059191
106/06/21,263000,20.95,21.05,20.75,21.05,0.15,169,5491700
106/06/22,360574,21.10,21.30,20.75,20.95,0.10,164,7549596
106/06/23,334000,20.95,20.95,20.40,20.40,0.55,163,6860050
106/06/26,155558,20.35,20.70,20.35,20.60,0.20,96,3196058
106/06/27,78000,20.65,20.70,20.50,20.60,,51,1602550
106/06/28,119141,20.50,20.55,20.35,20.45,0.15,81,2432662
106/06/29,74000,20.60,20.60,20.40,20.45,,38,1511000
106/06/30,66063,20.45,20.45,20.30,20.45,,42,1346928
106/07/03,191000,20.45,20.45,20.25,20.40,0.05,126,3884100
106/07/04,186000,20.50,20.50,20.15,20.25,0.15,111,3767250
106/07/05,52574,20.40,20.50,20.20,20.45,0.20,36,1070152
106/07/06,57000,20.50,20.50,20.25,20.45,,46,1158300
106/07/07,35240,20.45,20.45,20.30,20.30,0.15,29,717498
106/07/10,51278,20.45,20.45,20.25,20.35,0.05,39,1040515
106/07/11,97000,20.30,20.40,20.25,20.25,0.10,60,1969950
106/07/12,91000,20.25,20.30,20.15,20.25,,59,1840900
106/07/13,264800,20.45,20.45,20.00,20.05,0.20,148,5323950
106/07/14,260191,20.05,20.40,20.00,20.40,0.35,131,5251526
106/07/17,228058,19.80,19.80,19.50,19.55,X,111,4474383
106/07/18,134000,19.80,19.80,19.45,19.45,0.10,74,2616500
106/07/19,77467,19.60,19.70,19.50,19.65,0.20,47,1519456
106/07/20,201100,19.70,19.70,19.25,19.25,0.40,110,3893240
106/07/21,161105,19.25,19.45,19.20,19.45,0.20,92,3109126
106/07/24,131185,19.35,19.70,19.35,19.50,0.05,56,2562248
106/07/25,59000,19.50,19.55,19.35,19.55,0.05,45,1149450
106/07/26,103000,19.55,19.65,19.35,19.60,0.05,71,2007050
106/07/27,39092,19.60,19.60,19.45,19.55,0.05,29,764594
106/07/28,64000,19.55,19.55,19.40,19.55,,43,1247450
106/07/31,127574,19.50,19.60,19.40,19.55,,76,2489635
106/08/01,113603,19.55,19.60,19.45,19.55,,76,2215148
106/08/02,186000,19.65,19.65,19.45,19.60,0.05,67,3634550
106/08/03,288000,19.45,19.65,19.40,19.60,,132,5606850
106/08/04,88000,19.60,19.65,19.40,19.60,,69,1715400
106/08/07,41000,19.65,19.65,19.50,19.60,,30,802000
106/08/08,48000,19.60,19.60,19.45,19.50,0.10,35,935500
106/08/09,153000,19.40,19.50,19.35,19.50,,73,2970550
106/08/10,321114,19.50,19.50,18.95,19.10,0.40,130,6156716
106/08/11,205017,19.10,19.50,18.95,19.40,0.30,98,3922479
106/08/14,334057,19.20,19.40,18.80,18.90,0.50,183,6351921
106/08/15,256200,19.15,19.15,18.60,18.70,0.20,151,4807340
106/08/16,116300,18.80,19.00,18.65,18.90,0.20,78,2186840
106/08/17,545000,18.95,19.20,18.70,19.15,0.25,264,10314600
106/08/18,168200,19.15,19.15,18.85,19.10,0.05,133,3192520
106/08/21,165000,19.05,19.10,18.85,19.00,0.10,64,3123850
106/08/22,117574,19.00,19.20,19.00,19.15,0.15,57,2243006
106/08/23,399000,19.20,19.60,19.10,19.35,0.20,140,7714800
106/08/24,97149,19.30,19.50,19.30,19.40,0.05,46,1882125
106/08/25,337000,19.20,19.50,19.15,19.50,0.10,140,6480400
106/08/28,113263,19.45,19.60,19.40,19.45,0.05,57,2206665
106/08/29,100100,19.45,19.45,19.30,19.45,,48,1940095
106/08/30,111000,19.45,19.55,19.35,19.50,0.05,71,2154700
106/08/31,193000,19.50,19.60,19.35,19.50,,118,3744900
106/09/01,129467,19.45,19.60,19.40,19.50,,73,2520659
106/09/04,248574,19.40,19.40,19.20,19.30,0.20,84,4790463
106/09/05,605000,19.20,19.45,19.15,19.20,0.10,191,11621000
106/09/06,765000,19.20,19.25,19.10,19.20,,204,14667700
106/09/07,84000,19.35,19.40,19.20,19.35,0.15,51,1616600
106/09/08,292100,19.25,19.30,19.05,19.20,0.15,161,5593425
106/09/11,151000,19.30,19.30,19.20,19.30,0.10,56,2904600
106/09/12,144574,19.30,19.45,19.25,19.35,0.05,83,2790220
106/09/13,200500,19.35,19.50,19.20,19.30,0.05,107,3865350
106/09/14,341747,19.25,19.45,19.25,19.40,0.10,162,6603742
106/09/15,161000,19.40,19.40,19.20,19.30,0.10,82,3108550
106/09/18,161042,19.30,19.40,19.30,19.30,,51,3113406
106/09/19,44338817,19.30,19.40,19.20,19.30,,44,855737467
106/09/20,225264,19.30,19.40,19.25,19.25,0.05,76,4345955
106/09/21,199109,19.35,19.35,19.20,19.20,0.05,105,3830448
106/09/22,232000,19.25,19.30,19.10,19.20,,127,4443000
106/09/25,232100,19.20,19.20,19.00,19.15,0.05,98,4437065
106/09/26,114050,19.25,19.25,19.05,19.10,0.05,77,2181055
106/09/27,111000,19.10,19.25,19.05,19.15,0.05,71,2119700
106/09/28,54280,19.20,19.25,19.05,19.25,0.10,44,1037590
106/09/29,155050,19.20,19.20,19.00,19.15,0.10,91,2955807
106/09/30,33000,19.20,19.20,19.10,19.20,0.05,20,631850
106/10/02,83350,19.20,19.30,19.15,19.30,0.10,40,1602870
106/10/03,173000,19.40,19.55,19.35,19.50,0.20,93,3357300
106/10/05,648116,19.45,20.70,19.45,20.55,1.05,278,12846333
106/10/06,402058,20.40,21.00,20.30,20.75,0.20,197,8261644
106/10/11,477627,20.50,20.80,20.45,20.60,0.15,180,9836840
106/10/12,269390,20.50,20.60,20.25,20.50,0.10,157,5494505
106/10/13,372000,20.55,20.55,20.05,20.35,0.15,208,7510250
106/10/16,278086,20.35,20.35,20.05,20.20,0.15,132,5607277
106/10/17,441008,20.20,20.25,19.80,19.90,0.30,231,8793909
106/10/18,183005,20.05,20.10,19.70,19.95,0.05,109,3621399
106/10/19,113000,20.10,20.25,19.80,20.00,0.05,72,2250650
106/10/20,141471,19.95,20.05,19.80,20.00,,100,2821225
106/10/23,75000,20.00,20.10,19.90,20.00,,30,1500100
106/10/24,132500,19.95,20.55,19.90,20.20,0.20,88,2670250
106/10/25,75028,20.35,20.35,20.15,20.30,0.10,36,1519965
106/10/26,87000,20.30,20.30,20.15,20.20,0.10,55,1758350
106/10/27,89000,20.30,20.40,20.05,20.25,0.05,53,1793000
106/10/30,139000,20.35,20.35,20.10,20.20,0.05,76,2809400
106/10/31,80000,20.20,20.35,20.05,20.05,0.15,61,1611050
106/11/01,622001,20.15,20.40,20.10,20.30,0.25,135,12546220
106/11/02,103000,20.30,20.30,20.10,20.30,,64,2084250
106/11/03,374007,20.15,20.30,20.00,20.25,0.05,205,7518491
106/11/06,231000,20.25,20.25,19.90,20.00,0.25,116,4624200
106/11/07,139007,20.00,20.20,19.80,20.00,,79,2774440
106/11/08,170046,19.90,20.15,19.80,19.95,0.05,103,3374216
106/11/09,245000,19.85,19.95,19.60,19.70,0.25,119,4836000
106/11/10,47873,19.95,20.00,19.75,19.95,0.25,30,951435
106/11/13,161000,20.05,20.05,19.70,19.95,,65,3194950
106/11/14,44000,19.95,20.00,19.80,19.90,0.05,35,873500
106/11/15,273000,19.90,19.90,19.80,19.90,,47,5409800
106/11/16,119000,19.90,20.00,19.80,19.95,0.05,67,2364100
106/11/17,114000,19.95,20.15,19.85,20.05,0.10,62,2273500
106/11/20,171003,20.05,20.10,19.90,20.10,0.05,51,3422610
106/11/21,223042,20.00,20.15,19.70,19.95,0.15,102,4431781
106/11/22,190000,19.95,20.00,19.70,19.90,0.05,65,3760950
106/11/23,317000,19.90,20.05,19.75,19.90,,100,6298400
106/11/24,242000,19.90,19.95,19.75,19.95,0.05,94,4796850
106/11/27,748028,20.30,20.70,20.25,20.40,0.45,257,15269668
106/11/28,196068,20.30,20.55,20.15,20.40,,157,3976337
106/11/29,84459,20.30,20.45,20.20,20.30,0.10,55,1714871
106/11/30,203001,20.20,20.30,20.05,20.20,0.10,75,4091920
106/12/01,1287240,20.30,20.85,20.30,20.80,0.60,369,26531240
106/12/04,1326000,20.85,20.90,20.30,20.45,0.35,503,27420150
106/12/05,519000,20.45,20.55,20.00,20.20,0.25,327,10495500
106/12/06,147240,20.15,20.30,20.05,20.15,0.05,76,2966350
106/12/07,194296,20.20,20.45,20.15,20.20,0.05,85,3927499
106/12/08,146000,20.20,20.35,20.10,20.30,0.10,51,2947650
106/12/11,193050,20.25,20.30,20.15,20.30,,90,3903260
106/12/12,114410,20.20,20.35,20.10,20.25,0.05,77,2313240
106/12/13,82000,20.30,20.35,20.15,20.25,,51,1660100
106/12/14,149000,20.30,20.40,20.15,20.40,0.15,95,3020450
106/12/15,241068,20.45,20.60,20.35,20.55,0.15,117,4931407
106/12/18,383093,20.65,20.90,20.55,20.90,0.35,195,7927721
106/12/19,546087,21.05,21.50,20.95,21.10,0.20,301,11539727
106/12/20,442000,21.05,21.30,20.75,20.90,0.20,252,9263400
106/12/21,271724,20.85,21.40,20.85,21.20,0.30,160,5735525
106/12/22,1046000,21.20,22.50,21.15,22.30,1.10,537,23043850
106/12/25,1656473,22.40,23.90,22.25,23.90,1.60,539,37658407
106/12/26,2329421,24.70,24.70,22.55,23.10,0.80,838,55356633
106/12/27,1106273,23.05,24.10,23.00,23.85,0.75,474,26309282
106/12/28,980837,24.15,24.95,24.15,24.65,0.80,501,24086097
106/12/29,588256,24.70,24.95,24.40,24.70,0.05,248,14506874
107/01/02,631000,24.90,24.90,24.60,24.70,,224,15637700
107/01/03,694007,24.85,25.05,24.70,24.95,0.25,286,17251173
107/01/04,1392100,25.00,26.00,24.95,25.60,0.65,569,35491634
107/01/05,643173,25.75,26.00,25.40,25.60,,295,16508543
107/01/08,1119538,25.85,25.85,24.75,24.85,0.75,408,28352837
107/01/09,610004,24.90,25.00,24.40,24.85,,260,15112749
107/01/10,275231,24.85,25.00,24.75,25.00,0.15,134,6857501
107/01/11,515293,24.90,25.95,24.90,25.60,0.60,240,13135854
107/01/12,834043,25.60,26.40,25.60,26.00,0.40,308,21673768
107/01/15,556820,26.15,26.40,26.05,26.30,0.30,232,14594050
107/01/16,746110,26.45,26.80,26.15,26.40,0.10,331,19717332
107/01/17,293050,26.40,26.50,26.15,26.50,0.10,168,7701675
107/01/18,398058,26.55,26.85,26.40,26.40,0.10,192,10576069
107/01/19,403050,26.45,26.45,26.05,26.30,0.10,206,10574265
107/01/22,411260,26.45,26.45,26.20,26.30,,173,10802988
107/01/23,424184,26.35,26.50,25.85,26.15,0.15,234,11085564
107/01/24,711128,26.00,26.30,25.70,25.70,0.45,313,18398769
107/01/25,1094200,25.70,25.70,25.00,25.20,0.50,411,27708240
107/01/26,766132,25.05,25.15,24.50,25.00,0.20,320,18932218
107/01/29,148299,25.10,25.25,24.95,25.00,,85,3713594
107/01/30,112001,25.00,25.25,24.95,24.95,0.05,63,2800725
107/01/31,297001,24.85,25.90,24.85,25.65,0.70,167,7496125
107/02/01,229000,25.65,25.85,25.10,25.20,0.45,130,5803500
107/02/02,219000,25.25,25.50,24.90,25.15,0.05,122,5487700
107/02/05,407210,24.50,24.90,24.35,24.90,0.25,192,10000356
107/02/06,861100,24.20,24.25,22.75,23.20,1.70,401,20251189
107/02/07,479107,23.50,23.50,22.90,22.95,0.25,249,11130577
107/02/08,307029,22.95,23.10,22.80,23.10,0.15,125,7029067
107/02/09,233410,22.45,23.15,22.05,23.15,0.05,132,5281030
107/02/12,168000,23.60,23.60,23.20,23.40,0.25,85,3928950
107/02/21,20234496,23.50,24.40,23.50,24.15,0.75,161,488625925
107/02/22,303000,24.05,24.40,24.05,24.25,0.10,189,7331300
107/02/23,469000,24.25,24.70,24.15,24.40,0.15,293,11451350
107/02/26,221000,24.60,24.60,24.20,24.30,0.10,131,5381750
107/02/27,183200,24.40,24.40,24.05,24.15,0.15,106,4426870
107/03/01,187041,24.00,24.40,23.95,24.35,0.20,104,4515596
107/03/02,148157,24.35,24.35,24.05,24.35,,75,3586899
107/03/05,147021,24.35,24.40,24.15,24.25,0.10,110,3566113
107/03/06,141000,24.35,24.35,24.10,24.25,,79,3410650
107/03/07,279000,24.15,24.30,23.95,24.05,0.20,154,6714250
107/03/08,343000,24.15,24.15,23.90,24.10,0.05,169,8229350
107/03/09,131000,24.10,24.25,23.95,24.25,0.15,76,3151650
107/03/12,229357,24.25,24.50,24.25,24.45,0.20,94,5598725
107/03/13,297000,24.35,24.70,24.30,24.60,0.15,130,7293300
107/03/14,534588,24.75,26.25,24.50,25.80,1.20,296,13532602
107/03/15,445605,25.40,25.60,25.10,25.35,0.45,209,11313985
107/03/16,228100,25.55,25.55,25.20,25.30,0.05,109,5768620
107/03/19,248172,25.35,25.50,25.30,25.45,0.15,129,6313801
107/03/20,174248,25.50,25.75,25.40,25.60,0.15,104,4456811
107/03/21,201020,25.80,25.95,25.80,25.90,0.30,115,5194317
107/03/22,417002,26.00,26.50,25.90,26.10,0.20,216,10936202
107/03/23,309000,25.80,26.00,25.65,25.80,0.30,139,7985650
107/03/26,467250,26.25,26.45,26.00,26.45,0.65,243,12307674
107/03/27,2262590,26.80,29.05,26.80,28.15,1.70,1126,64047820
107/03/28,1707396,27.90,29.80,27.90,29.65,1.50,954,49827837
107/03/29,1118282,29.85,29.90,29.10,29.30,0.35,579,33010006
107/03/30,533207,29.15,29.50,28.75,29.20,0.10,271,15472403
107/03/31,204747,29.50,29.50,29.05,29.25,0.05,140,5993150
107/04/02,444990,29.35,29.85,29.20,29.45,0.20,197,13143056
107/04/03,256100,29.30,29.40,29.05,29.35,0.10,151,7471784
107/04/09,1237001,29.35,29.60,28.20,28.50,0.85,572,35601228
107/04/10,1349150,28.25,28.25,27.10,27.30,1.20,609,37054401
107/04/11,687224,27.20,27.25,26.85,27.15,0.15,304,18544498
107/04/12,407057,27.15,27.90,26.90,27.55,0.40,189,11100961
107/04/13,446100,27.55,27.80,27.25,27.25,0.30,166,12202480
107/04/16,285084,27.35,27.35,27.05,27.10,0.15,116,7752476
