奇偶            ,	3356
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,292263,117.00,117.00,115.00,115.50,-2.00,280,33837508
104/04/02,169358,116.50,117.00,115.00,115.50,,160,19631028
104/04/07,253877,117.00,117.00,116.00,117.00,1.50,246,29618609
104/04/08,242710,117.50,118.00,117.00,117.50,0.50,229,28488409
104/04/09,338568,117.50,118.00,115.00,115.50,-2.00,281,39455604
104/04/10,175379,115.50,116.50,115.50,115.50,,184,20295770
104/04/13,146680,116.00,116.00,115.00,115.50,,129,16957538
104/04/14,133768,115.00,116.50,115.00,115.00,-0.50,113,15460356
104/04/15,261906,115.00,117.00,115.00,115.50,0.50,251,30325137
104/04/16,173301,116.00,117.00,115.50,116.00,0.50,180,20122416
104/04/17,220191,116.00,116.00,115.00,115.50,-0.50,181,25432965
104/04/20,169484,115.50,116.00,114.50,114.50,-1.00,181,19475411
104/04/21,468375,114.50,116.00,111.00,112.00,-2.50,403,52740000
104/04/22,230945,111.00,112.50,111.00,112.00,,212,25792840
104/04/23,261811,112.50,113.50,112.00,113.00,1.00,217,29533101
104/04/24,312111,113.00,113.50,112.50,113.00,,294,35297543
104/04/27,173033,113.00,114.50,113.00,113.50,0.50,176,19682777
104/04/28,1654003,111.00,111.00,106.00,106.50,-7.00,1374,177230291
104/04/29,464773,106.50,107.50,104.00,106.50,,415,49210711
104/04/30,220966,106.50,107.50,105.50,107.00,0.50,247,23548862
104/05/04,499211,105.00,106.50,103.00,103.00,-4.00,457,52023944
104/05/05,311984,102.50,104.50,101.00,104.00,1.00,293,32039819
104/05/06,173990,103.50,105.50,103.50,105.50,1.50,176,18245439
104/05/07,166492,105.50,105.50,102.50,103.50,-2.00,169,17235668
104/05/08,197600,103.50,104.50,103.00,103.50,,192,20507400
104/05/11,325335,103.50,104.00,101.00,101.50,-2.00,319,33207170
104/05/12,160760,102.00,103.00,101.50,102.50,1.00,168,16451780
104/05/13,151284,101.50,103.50,101.50,103.50,1.00,154,15508752
104/05/14,70288,103.00,103.50,102.50,103.50,,97,7246294
104/05/15,81123,103.50,104.00,103.00,103.00,-0.50,96,8389669
104/05/18,91493,103.50,103.50,102.00,103.00,,128,9375508
104/05/19,127565,103.00,103.50,102.00,102.50,-0.50,229,13107695
104/05/20,211650,102.50,103.00,102.00,102.00,-0.50,153,21706950
104/05/21,101700,102.00,103.50,101.50,102.50,0.50,101,10440600
104/05/22,169915,103.50,103.50,102.00,102.50,,137,17375782
104/05/25,150283,102.00,102.00,101.50,101.50,-1.00,158,15265220
104/05/26,115169,101.50,102.50,101.50,101.50,,86,11733738
104/05/27,87314,101.50,102.50,101.50,102.50,1.00,96,8927865
104/05/28,137408,103.00,103.50,102.50,103.50,1.00,123,14184024
104/05/29,324610,103.50,106.50,103.50,104.50,1.00,280,34048244
104/06/01,81580,105.50,105.50,103.50,104.00,-0.50,96,8491527
104/06/02,84507,104.00,105.00,103.50,104.00,,95,8817228
104/06/03,399574,105.00,107.00,105.00,105.50,1.50,313,42362770
104/06/04,273300,106.00,106.50,103.00,103.50,-2.00,237,28643050
104/06/05,168941,103.50,104.50,103.00,103.00,-0.50,161,17466390
104/06/08,1543379,101.50,102.00,92.80,92.90,-10.10,1228,146565190
104/06/09,1329311,92.90,93.00,85.50,86.70,-6.20,1090,117022041
104/06/10,465970,87.50,90.90,87.50,90.80,4.10,442,41817470
104/06/11,288474,92.00,92.00,89.30,90.80,,244,26151836
104/06/12,360150,90.80,93.90,90.80,93.50,2.70,319,33495670
104/06/15,148649,93.50,95.00,93.50,94.50,1.00,154,14061525
104/06/16,168250,94.50,95.40,91.80,93.10,-1.40,172,15651500
104/06/17,172356,93.10,94.50,93.00,93.70,0.60,167,16183564
104/06/18,117829,93.90,95.00,93.90,94.80,1.10,117,11146680
104/06/22,151259,95.00,95.00,93.60,93.70,-1.10,139,14206360
104/06/23,109117,94.40,94.80,94.00,94.00,0.30,100,10287806
104/06/24,68889,94.70,94.70,94.30,94.30,0.30,75,6503839
104/06/25,93410,94.10,94.90,94.00,94.30,,102,8819959
104/06/26,46428,94.30,94.80,94.10,94.20,-0.10,59,4381114
104/06/29,144600,93.50,93.50,92.40,93.00,-1.20,133,13420018
104/06/30,589468,92.50,94.00,92.50,93.10,0.10,92,54892558
104/07/01,276628,95.00,97.90,94.50,96.40,3.30,265,26681234
104/07/02,605350,96.40,97.10,95.50,96.30,-0.10,108,58299735
104/07/03,119250,96.30,97.00,95.50,96.50,0.20,97,11458925
104/07/06,568470,96.40,96.40,95.00,95.00,-1.50,79,54029251
104/07/07,71316,96.30,96.30,95.30,96.00,1.00,70,6836717
104/07/08,190669,96.00,96.10,92.30,93.80,-2.20,143,17999586
104/07/09,649500,92.30,92.90,91.20,92.10,-1.70,133,59816600
104/07/13,87180,93.90,93.90,93.00,93.10,1.00,84,8130755
104/07/14,98100,93.50,95.10,93.50,93.80,0.70,104,9261826
104/07/15,57582,94.50,94.80,93.80,94.00,0.20,77,5427308
104/07/16,45695,94.00,94.50,93.40,93.80,-0.20,51,4289891
104/07/17,72605,93.80,94.40,93.10,93.20,-0.60,77,6793124
104/07/20,83260,93.00,93.60,92.60,92.90,-0.30,86,7743049
104/07/21,111368,93.30,93.30,91.60,91.90,-1.00,103,10254156
104/07/22,231269,91.00,91.00,89.30,89.40,-2.50,236,20751369
104/07/23,370953,89.50,89.50,85.80,86.50,-2.90,350,32235928
104/07/24,96400,86.50,87.50,86.50,87.30,0.80,100,8381415
104/07/27,372613,87.10,87.10,82.10,82.10,-5.20,299,31260112
104/07/28,220948,80.40,82.10,80.40,81.10,-1.00,230,17956475
104/07/29,190420,81.50,84.80,81.50,84.00,2.90,196,15937380
104/07/30,108240,84.00,84.90,84.00,84.20,0.20,108,9143360
104/07/31,154774,84.20,84.20,81.70,82.30,-1.90,161,12764791
104/08/03,272699,82.30,83.50,82.00,82.80,0.50,217,22561417
104/08/04,221979,82.00,83.00,81.50,81.50,-1.30,220,18259680
104/08/05,190635,80.60,83.70,80.60,83.70,2.20,199,15705935
104/08/06,622862,84.00,84.50,83.00,83.00,-0.70,120,51750046
104/08/07,625750,83.00,83.70,82.40,82.80,-0.20,110,51825800
104/08/10,339205,84.00,84.00,82.80,83.10,0.30,267,28182697
104/08/11,207922,83.70,84.60,83.00,83.00,-0.10,190,17396782
104/08/12,620339,82.50,82.50,81.00,81.70,-1.30,113,50701898
104/08/13,183221,81.40,82.80,81.40,82.40,0.70,157,15010738
104/08/14,172018,81.90,82.50,81.00,82.30,-0.10,144,14061075
104/08/17,575255,82.30,82.50,81.40,82.00,-0.30,83,47181536
104/08/18,172151,82.50,83.50,82.20,82.50,0.50,137,14234884
104/08/19,272320,82.50,82.50,80.80,80.80,-1.70,239,22156620
104/08/20,123020,80.50,82.00,80.50,81.00,0.20,117,9983318
104/08/21,889470,80.90,80.90,76.60,76.60,-4.40,350,68789690
104/08/24,545970,74.00,74.10,69.70,71.10,-5.50,436,39018247
104/08/25,314200,70.10,73.20,70.00,73.00,1.90,258,22573200
104/08/26,130638,72.90,73.60,72.10,73.50,0.50,110,9488691
104/08/27,216147,73.90,75.90,73.90,74.80,1.30,204,16227788
104/08/28,281819,75.20,78.40,75.20,78.00,3.20,270,21770582
104/08/31,149400,79.00,79.00,76.70,77.90,-0.10,145,11624900
104/09/01,172112,77.50,80.10,77.00,78.80,0.90,161,13527069
104/09/02,76384,78.00,79.20,77.80,79.00,0.20,87,6004425
104/09/03,228170,80.00,81.80,79.50,81.50,2.50,211,18510203
104/09/04,126318,81.50,81.60,80.50,80.50,-1.00,137,10209496
104/09/07,94729,80.50,81.40,80.00,81.00,0.50,95,7671622
104/09/08,137299,81.00,82.60,81.00,82.00,1.00,136,11275433
104/09/09,218555,84.50,84.50,83.10,83.90,1.90,185,18298731
104/09/10,294383,83.70,85.60,83.30,85.30,1.40,232,25041862
104/09/11,281397,85.30,86.70,85.30,86.70,1.40,252,24254953
104/09/14,236080,86.90,88.80,86.90,87.50,0.80,232,20729902
104/09/15,118325,88.10,88.10,87.00,87.30,-0.20,125,10339966
104/09/16,167100,88.00,88.30,87.50,87.70,0.40,155,14676265
104/09/17,206622,88.50,88.80,87.70,88.30,0.60,178,18233331
104/09/18,188560,88.80,88.80,87.70,88.50,0.20,189,16623610
104/09/21,271845,88.30,89.20,87.60,88.70,0.20,225,24053126
104/09/22,859627,89.20,93.00,89.20,92.20,3.50,337,79211504
104/09/23,656490,92.00,92.20,90.90,90.90,-1.30,241,59807334
104/09/24,291485,91.50,92.60,90.20,91.50,0.60,268,26650171
104/09/25,178767,91.50,91.50,90.50,90.80,-0.70,170,16255012
104/09/30,1250470,90.80,92.60,90.50,92.50,1.70,813,115015166
104/10/01,768735,79.50,81.50,79.50,80.90,X,634,61881470
104/10/02,431301,81.00,81.00,79.70,79.90,-1.00,329,34503647
104/10/05,227124,80.40,80.40,79.50,79.90,,201,18148454
104/10/06,201400,80.00,80.80,80.00,80.20,0.30,155,16168600
104/10/07,128174,80.30,80.70,80.20,80.30,0.10,138,10318219
104/10/08,236940,80.60,81.00,80.00,80.00,-0.30,186,19040469
104/10/12,162610,80.00,80.00,79.00,79.70,-0.30,149,12927000
104/10/13,83548,79.70,80.20,79.50,80.00,0.30,84,6664248
104/10/14,169050,80.00,80.60,79.80,79.80,-0.20,154,13544304
104/10/15,188175,79.70,80.80,79.70,80.00,0.20,186,15091685
104/10/16,245002,80.10,85.00,80.00,85.00,5.00,222,20031158
104/10/19,304998,84.20,84.30,82.70,83.50,-1.50,301,25480328
104/10/20,182821,83.90,83.90,83.10,83.50,,171,15246064
104/10/21,179480,83.50,83.50,83.00,83.40,-0.10,178,14938769
104/10/22,183721,83.40,83.60,82.60,83.20,-0.20,162,15241973
104/10/23,137437,84.20,84.20,82.60,83.00,-0.20,144,11415910
104/10/26,135050,83.50,83.90,82.70,83.30,0.30,128,11221186
104/10/27,113567,83.00,83.30,82.70,83.00,-0.30,93,9421743
104/10/28,125837,83.00,83.00,82.50,82.70,-0.30,114,10420771
104/10/29,154040,83.40,84.10,82.00,82.00,-0.70,154,12735686
104/10/30,144750,82.00,82.00,80.20,80.70,-1.30,141,11693050
104/11/02,136009,80.10,80.40,79.70,80.30,-0.40,138,10886422
104/11/03,105000,80.70,81.50,80.30,80.40,0.10,96,8497300
104/11/04,133313,81.50,81.50,80.60,81.00,0.60,130,10797677
104/11/05,129019,80.80,81.40,80.50,81.40,0.40,214,10466307
104/11/06,153777,81.50,81.70,80.40,80.60,-0.80,201,12416201
104/11/09,233241,81.00,81.00,79.40,79.40,-1.20,270,18621364
104/11/10,172355,79.30,79.40,78.30,78.70,-0.70,167,13583645
104/11/11,160851,78.50,78.60,77.50,77.50,-1.20,166,12551578
104/11/12,155678,78.00,78.00,76.50,76.60,-0.90,159,11959964
104/11/13,179133,76.10,76.50,75.20,75.20,-1.40,200,13587727
104/11/16,474410,76.00,80.10,76.00,77.00,1.80,409,36988970
104/11/17,140714,78.00,78.00,77.10,77.20,0.20,147,10893528
104/11/18,83422,77.20,77.20,76.30,76.60,-0.60,101,6395173
104/11/19,122681,76.60,77.30,76.50,77.10,0.50,142,9424631
104/11/20,115675,76.70,78.00,76.70,77.50,0.40,118,8972450
104/11/23,91059,77.50,77.50,76.60,76.70,-0.80,122,7007843
104/11/24,81588,76.70,77.30,76.00,76.20,-0.50,106,6241998
104/11/25,79236,76.60,76.90,75.20,76.40,0.20,105,6027220
104/11/26,112777,77.90,77.90,75.90,76.50,0.10,121,8660913
104/11/27,78300,77.30,77.30,76.00,76.00,-0.50,75,5984626
104/11/30,597495,74.80,75.20,73.70,73.70,-2.30,342,44197430
104/12/01,240500,70.50,73.80,70.50,72.90,-0.80,248,17372700
104/12/02,220958,73.20,74.30,73.00,73.30,0.40,236,16244101
104/12/03,150351,73.10,73.50,73.00,73.30,,149,11017616
104/12/04,106456,73.10,73.40,72.30,73.00,-0.30,132,7772403
104/12/07,183390,73.10,75.00,73.00,74.70,1.70,184,13654268
104/12/08,97321,74.70,74.70,73.70,73.70,-1.00,119,7193809
104/12/09,102660,73.70,73.70,72.20,72.20,-1.50,102,7440080
104/12/10,161303,71.60,71.60,70.80,71.40,-0.80,162,11472661
104/12/11,140437,71.60,72.60,70.40,70.40,-1.00,160,10009602
104/12/14,119471,69.60,71.80,69.40,70.50,0.10,187,8411946
104/12/15,76341,71.00,71.50,70.90,71.00,0.50,105,5427202
104/12/16,69932,71.00,71.80,71.00,71.10,0.10,86,4992860
104/12/17,99506,71.50,72.30,71.20,71.80,0.70,125,7140222
104/12/18,145835,71.00,72.60,71.00,72.20,0.40,165,10488836
104/12/21,58791,71.10,72.30,71.10,71.30,-0.90,96,4204902
104/12/22,57406,71.30,72.20,71.30,72.20,0.90,83,4124532
104/12/23,82598,72.50,72.60,71.50,71.50,-0.70,106,5955156
104/12/24,46155,71.50,72.20,71.20,71.40,-0.10,69,3305279
104/12/25,51655,71.60,71.60,70.90,71.50,0.10,61,3678791
104/12/28,35842,72.20,72.20,71.30,71.30,-0.20,53,2566780
104/12/29,55078,72.00,72.00,71.20,71.50,0.20,67,3935316
104/12/30,27189,72.10,72.10,71.30,71.60,0.10,45,1947723
104/12/31,107296,71.60,72.50,71.50,72.00,0.40,100,7735837
105/01/04,81958,72.00,72.50,71.50,71.50,-0.50,89,5883884
105/01/05,143098,71.50,72.40,71.20,71.80,0.30,140,10273556
105/01/06,161919,72.30,72.40,70.60,70.70,-1.10,141,11570049
105/01/07,166638,70.20,70.70,69.10,69.40,-1.30,152,11608361
105/01/08,156440,69.00,72.60,68.80,70.80,1.40,138,10991340
105/01/11,128840,70.80,70.80,69.80,70.10,-0.70,113,9030461
105/01/12,97904,70.20,70.90,69.70,69.70,-0.40,92,6866367
105/01/13,107283,70.00,71.00,69.80,70.00,0.30,109,7541644
105/01/14,122160,70.00,71.00,69.00,70.40,0.40,130,8529633
105/01/15,91653,70.50,70.50,69.10,69.20,-1.20,94,6390610
105/01/18,102238,68.30,69.90,68.00,69.50,0.30,108,7093194
105/01/19,105641,69.50,71.00,69.50,71.00,1.50,127,7445811
105/01/20,60650,71.00,71.20,69.50,70.00,-1.00,72,4266822
105/01/21,68805,70.10,70.20,69.40,69.50,-0.50,84,4803103
105/01/22,72651,69.50,70.80,69.50,70.80,1.30,86,5100458
105/01/25,75704,71.50,71.90,71.20,71.50,0.70,76,5413931
105/01/26,27416,71.00,71.00,70.40,70.50,-1.00,38,1939724
105/01/27,41532,71.70,71.70,70.80,71.00,0.50,67,2951072
105/01/28,41140,71.00,71.50,70.40,70.40,-0.60,54,2912554
105/01/29,48843,70.80,71.60,70.60,71.10,0.70,60,3472817
105/01/30,85016,71.30,72.00,71.30,71.90,0.80,99,6098939
105/02/01,51672,72.30,72.50,71.30,71.30,-0.60,68,3714243
105/02/02,72933,71.30,72.40,71.30,72.00,0.70,86,5254076
105/02/03,64658,72.00,72.10,71.20,71.20,-0.80,84,4630943
105/02/15,40167,71.20,71.80,70.60,70.90,-0.30,62,2854641
105/02/16,71782,71.10,71.80,71.00,71.50,0.60,94,5128301
105/02/17,97349,71.90,72.50,71.50,72.00,0.50,108,7026056
105/02/18,111091,72.40,73.00,72.10,72.30,0.30,103,8053493
105/02/19,471304,72.50,77.00,72.50,76.30,4.00,455,35745984
105/02/22,252137,76.80,77.70,75.70,76.10,-0.20,209,19308312
105/02/23,179053,76.40,76.40,74.60,75.00,-1.10,181,13459275
105/02/24,133817,74.60,74.60,73.80,73.80,-1.20,134,9916675
105/02/25,133309,74.10,75.90,74.10,74.70,0.90,149,10021675
105/02/26,93060,74.60,75.50,74.40,74.60,-0.10,131,6959350
105/03/01,203537,74.90,75.20,74.70,74.90,0.30,183,15258889
105/03/02,269107,75.00,77.00,75.00,75.50,0.60,255,20455661
105/03/03,129808,75.80,76.00,75.10,75.20,-0.30,133,9800411
105/03/04,116747,75.40,76.00,75.20,75.80,0.60,121,8818972
105/03/07,86230,75.80,76.50,75.80,76.10,0.30,123,6553296
105/03/08,67900,76.20,76.20,75.00,75.60,-0.50,95,5126035
105/03/09,83585,75.20,75.80,75.20,75.40,-0.20,120,6303486
105/03/10,87554,75.50,75.50,74.20,74.80,-0.60,105,6551850
105/03/11,77916,75.00,75.30,74.50,75.10,0.30,81,5844988
105/03/14,140145,75.40,76.50,75.10,76.30,1.20,162,10624345
105/03/15,614984,76.70,81.00,76.70,77.20,0.90,555,48355554
105/03/16,207714,77.10,79.00,77.10,78.10,0.90,215,16240251
105/03/17,187254,78.20,78.40,76.50,76.60,-1.50,197,14509102
105/03/18,63754,76.20,77.00,76.20,76.80,0.20,82,4882789
105/03/21,73782,77.00,77.00,75.80,76.60,-0.20,116,5648570
105/03/22,104812,76.30,76.30,75.90,76.00,-0.60,113,7974589
105/03/23,76589,76.50,76.50,75.20,75.30,-0.70,83,5795364
105/03/24,155850,74.70,75.00,74.00,74.60,-0.70,204,11620805
105/03/25,70761,74.60,75.10,74.50,74.90,0.30,83,5294375
105/03/28,157470,74.50,74.50,73.70,73.70,-1.20,156,11639080
105/03/29,217384,74.00,74.00,72.20,72.50,-1.20,209,15859954
105/03/30,98126,73.00,73.00,72.70,72.90,0.40,105,7150170
105/03/31,99500,73.30,73.30,72.50,72.50,-0.40,114,7233224
105/04/01,70355,72.00,73.00,72.00,72.90,0.40,69,5110847
105/04/06,136561,72.90,72.90,71.40,72.40,-0.50,163,9816931
105/04/07,81498,72.40,72.40,71.60,71.90,-0.50,128,5859884
105/04/08,131471,71.50,73.00,71.50,72.50,0.60,122,9496486
105/04/11,103910,72.20,72.20,71.40,71.60,-0.90,254,7441520
105/04/12,194900,71.60,71.70,70.30,70.70,-0.90,222,13791600
105/04/13,113806,70.60,70.70,70.00,70.60,-0.10,159,8007471
105/04/14,82032,70.70,71.40,70.60,71.20,0.60,77,5829583
105/04/15,116318,71.10,71.30,70.20,71.30,0.10,126,8229967
105/04/18,55469,71.20,71.30,71.10,71.10,-0.20,80,3949827
105/04/19,102320,71.50,71.50,70.20,70.70,-0.40,111,7232120
105/04/20,138772,71.00,71.10,70.00,70.10,-0.60,159,9754514
105/04/21,149053,70.00,70.00,69.20,69.40,-0.70,138,10374190
105/04/22,212567,69.40,69.40,68.30,68.40,-1.00,203,14584449
105/04/25,107148,68.10,69.60,68.10,68.60,0.20,113,7367438
105/04/26,57828,69.00,69.90,68.80,69.30,0.70,60,4000077
105/04/27,95830,70.00,70.00,68.70,68.80,-0.50,90,6626881
105/04/28,92050,69.70,69.70,68.60,68.80,,76,6349537
105/04/29,79660,68.50,68.50,68.00,68.30,-0.50,79,5440605
105/05/03,111612,68.30,68.30,67.00,67.10,-1.20,104,7531606
105/05/04,470286,65.70,65.70,64.00,64.00,-3.10,388,30300249
105/05/05,329268,64.00,64.00,61.00,61.80,-2.20,285,20430046
105/05/06,138298,61.80,63.60,61.20,62.70,0.90,114,8596078
105/05/09,147054,62.70,62.70,61.10,61.10,-1.60,148,9032702
105/05/10,153974,61.20,61.30,60.60,61.00,-0.10,123,9377384
105/05/11,93281,61.50,61.80,60.40,60.40,-0.60,108,5671821
105/05/12,98722,60.40,60.60,60.40,60.50,0.10,99,5970575
105/05/13,126524,60.50,60.90,59.50,59.70,-0.80,121,7603626
105/05/16,394750,59.40,59.40,55.00,56.40,-3.30,348,22310992
105/05/17,555207,56.40,57.50,56.30,57.00,0.60,144,31598899
105/05/18,640178,56.20,56.20,55.60,55.80,-1.20,261,35745609
105/05/19,208454,55.80,56.10,55.00,55.00,-0.80,205,11505506
105/05/20,208458,55.00,57.40,55.00,56.30,1.30,198,11726779
105/05/23,221044,56.60,58.40,56.60,58.20,1.90,229,12752558
105/05/24,125723,58.20,58.90,57.60,57.80,-0.40,113,7308420
105/05/25,118130,58.20,59.40,58.20,59.20,1.40,131,6953643
105/05/26,122856,59.60,60.30,59.40,59.90,0.70,133,7352259
105/05/27,229100,60.80,63.30,60.50,62.80,2.90,228,14248036
105/05/30,128844,63.50,63.50,61.20,62.70,-0.10,127,8032860
105/05/31,95041,62.70,62.70,62.00,62.20,-0.50,89,5911135
105/06/01,61602,62.20,62.40,62.10,62.10,-0.10,74,3834879
105/06/02,102424,62.10,62.10,61.00,61.20,-0.90,99,6289975
105/06/03,78592,61.10,61.60,60.80,61.50,0.30,65,4821012
105/06/04,38763,60.60,61.70,60.60,61.60,0.10,48,2371795
105/06/06,65459,61.50,61.50,60.70,61.00,-0.60,70,3990299
105/06/07,48116,61.00,61.70,60.90,61.00,,50,2939915
105/06/08,47052,61.20,61.20,60.80,60.80,-0.20,54,2867237
105/06/13,71460,60.50,60.90,60.00,60.70,-0.10,95,4306601
105/06/14,43971,60.70,60.70,60.30,60.70,,47,2662444
105/06/15,27852,60.70,61.00,60.50,60.90,0.20,40,1690283
105/06/16,42640,60.60,61.50,60.50,60.70,-0.20,62,2590438
105/06/17,40410,60.80,61.00,60.50,60.70,,43,2454224
105/06/20,91601,61.30,61.50,61.00,61.00,0.30,78,5600361
105/06/21,65088,60.90,61.00,60.70,61.00,,67,3963553
105/06/22,83355,61.00,61.00,59.40,60.30,-0.70,79,5015504
105/06/23,90753,60.80,60.80,60.00,60.00,-0.30,94,5462680
105/06/24,205710,60.10,60.20,58.50,58.50,-1.50,163,12185840
105/06/27,87620,58.10,58.70,57.50,58.20,-0.30,91,5094225
105/06/28,104248,58.20,58.20,57.60,58.00,-0.20,85,6036784
105/06/29,57468,58.30,59.40,58.30,58.60,0.60,61,3382312
105/06/30,103100,59.70,59.70,58.90,59.00,0.40,82,6092200
105/07/01,95561,59.10,59.30,58.90,59.00,,94,5641399
105/07/04,87156,59.40,59.40,58.80,58.90,-0.10,84,5134583
105/07/05,41113,59.00,59.00,58.50,58.80,-0.10,52,2415739
105/07/06,101993,58.70,58.80,58.30,58.40,-0.40,72,5969786
105/07/07,32964,58.80,58.80,58.30,58.60,0.20,38,1928678
105/07/11,124590,59.00,59.50,58.90,59.00,0.40,109,7357210
105/07/12,82649,59.00,59.00,58.60,58.80,-0.20,88,4867264
105/07/13,85093,58.60,58.90,58.40,58.90,0.10,92,4991169
105/07/14,175009,58.90,59.50,58.70,59.30,0.40,151,10359828
105/07/15,332857,59.50,60.70,59.50,60.30,1.00,288,20057268
105/07/18,157083,60.30,60.30,59.80,59.80,-0.50,137,9425180
105/07/19,180428,59.80,60.40,59.80,60.10,0.30,174,10867918
105/07/20,777154,60.20,64.30,60.20,63.20,3.10,663,48801224
105/07/21,333935,64.70,64.70,63.10,63.10,-0.10,286,21301097
105/07/22,159136,63.00,63.20,62.00,62.60,-0.50,158,9960610
105/07/25,260587,62.70,63.80,62.70,63.70,1.10,224,16532672
105/07/26,125728,63.70,63.70,63.00,63.10,-0.60,129,7948464
105/07/27,136670,63.60,63.80,62.80,62.80,-0.30,128,8636840
105/07/28,142000,62.60,63.00,62.40,62.60,-0.20,126,8903092
105/07/29,211164,63.00,63.20,62.60,63.00,0.40,156,13279642
105/08/01,254903,62.80,63.30,62.80,63.00,,184,16058289
105/08/02,131350,63.10,63.30,62.80,63.30,0.30,119,8279350
105/08/03,520681,63.30,65.80,63.20,65.20,1.90,451,33838891
105/08/04,247733,65.50,66.00,64.70,65.20,,218,16201484
105/08/05,181731,64.90,64.90,64.30,64.80,-0.40,159,11742562
105/08/08,245283,64.90,65.30,64.30,64.30,-0.50,212,15862912
105/08/09,542226,62.60,63.10,62.00,62.20,-2.10,445,33880750
105/08/10,699742,62.00,62.00,60.50,60.50,-1.70,528,42717680
105/08/11,462113,57.00,57.00,56.30,56.50,X,365,26159070
105/08/12,692072,56.50,56.70,52.00,52.20,-4.30,482,37674488
105/08/15,800059,52.20,52.20,48.50,50.90,-1.30,669,39926409
105/08/16,209559,51.00,51.60,50.70,50.80,-0.10,201,10696488
