大同            ,	2371
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,4958451,8.61,8.64,8.56,8.57,-0.04,1233,42590409
104/03/13,2282014,8.60,8.62,8.55,8.57,,656,19579895
104/03/16,3339343,8.57,8.60,8.52,8.58,0.01,724,28613291
104/03/17,2786656,8.59,8.62,8.53,8.53,-0.05,759,23868278
104/03/18,4365752,8.53,8.55,8.48,8.52,-0.01,889,37170792
104/03/19,4465221,8.54,8.62,8.51,8.51,-0.01,1100,38193578
104/03/20,3144082,8.51,8.55,8.49,8.51,,1032,26745732
104/03/23,4331350,8.51,8.63,8.51,8.52,0.01,1195,37069043
104/03/24,17446960,8.70,8.80,8.68,8.73,0.21,3596,152337833
104/03/25,19735080,8.77,8.94,8.70,8.71,-0.02,4284,173613224
104/03/26,14438430,8.65,8.68,8.50,8.52,-0.19,3384,123629414
104/03/27,5766866,8.52,8.57,8.50,8.50,-0.02,1832,49110920
104/03/30,4006087,8.50,8.55,8.49,8.51,0.01,1377,34076576
104/03/31,7878721,8.53,8.54,8.40,8.43,-0.08,2306,66588066
104/04/01,3091834,8.41,8.43,8.36,8.39,-0.04,1217,25963602
104/04/02,3285959,8.40,8.47,8.39,8.39,,1382,27665042
104/04/07,3151369,8.41,8.44,8.38,8.39,,1351,26446278
104/04/08,2308661,8.39,8.42,8.37,8.39,,1334,19378627
104/04/09,2662229,8.40,8.45,8.39,8.43,0.04,1263,22418604
104/04/10,3915522,8.43,8.45,8.35,8.36,-0.07,1445,32799299
104/04/13,2546012,8.39,8.40,8.34,8.35,-0.01,1416,21288703
104/04/14,2311571,8.38,8.41,8.36,8.38,0.03,1756,19370807
104/04/15,3025733,8.38,8.41,8.32,8.35,-0.03,1329,25304309
104/04/16,6625903,8.32,8.41,8.28,8.35,,1671,55286159
104/04/17,5033820,8.35,8.35,8.23,8.24,-0.11,1355,41611807
104/04/20,7474258,8.22,8.22,8.04,8.10,-0.14,1837,60513987
104/04/21,2759091,8.10,8.14,8.04,8.04,-0.06,740,22283701
104/04/22,3477929,8.04,8.08,8.03,8.04,,814,27986932
104/04/23,4720867,8.05,8.13,8.03,8.08,0.04,1362,38138063
104/04/24,5343604,8.08,8.13,8.04,8.08,,1249,43181120
104/04/27,3374579,8.09,8.17,8.09,8.15,0.07,1085,27481078
104/04/28,2055424,8.15,8.16,8.12,8.14,-0.01,864,16725972
104/04/29,2833046,8.13,8.18,8.12,8.15,0.01,1255,23089505
104/04/30,3075891,8.15,8.18,8.12,8.14,-0.01,1078,25059108
104/05/04,2742002,8.14,8.16,8.10,8.10,-0.04,604,22261863
104/05/05,3681061,8.10,8.13,8.04,8.08,-0.02,878,29745724
104/05/06,2674861,8.04,8.13,8.02,8.11,0.03,873,21571924
104/05/07,2631473,8.11,8.12,8.04,8.04,-0.07,823,21220659
104/05/08,2368604,8.03,8.09,8.01,8.03,-0.01,726,19035431
104/05/11,7863827,8.04,8.10,7.76,7.77,-0.26,1688,61927754
104/05/12,4587381,7.77,7.83,7.67,7.71,-0.06,1166,35369277
104/05/13,2690735,7.71,7.74,7.65,7.70,-0.01,737,20668124
104/05/14,7767945,7.70,7.70,7.46,7.46,-0.24,1533,58371574
104/05/15,3806079,7.47,7.51,7.37,7.40,-0.06,1093,28320990
104/05/18,14316095,7.40,7.42,6.99,7.03,-0.37,2314,101715625
104/05/19,5503503,7.03,7.19,7.03,7.10,0.07,1464,39211624
104/05/20,3751868,7.11,7.13,7.03,7.09,-0.01,1176,26545273
104/05/21,2713322,7.09,7.10,7.03,7.10,0.01,833,19165090
104/05/22,3664055,7.16,7.17,7.10,7.10,,1091,26119610
104/05/25,2609735,7.10,7.10,7.04,7.06,-0.04,829,18430688
104/05/26,2144825,7.08,7.14,7.07,7.11,0.05,792,15225369
104/05/27,3153023,7.11,7.13,7.06,7.13,0.02,664,22347630
104/05/28,2545698,7.16,7.16,7.10,7.10,-0.03,808,18154616
104/05/29,4894776,7.16,7.19,7.13,7.13,0.03,968,35047477
104/06/01,8037528,7.25,7.48,7.18,7.32,0.19,2039,59117984
104/06/02,4298621,7.32,7.37,7.21,7.21,-0.11,1230,31230617
104/06/03,12006792,7.30,7.42,7.21,7.21,,1691,87598601
104/06/04,5719621,7.22,7.35,7.11,7.14,-0.07,1797,41299145
104/06/05,6739385,7.14,7.15,6.92,7.15,0.01,1876,47473312
104/06/08,3675806,7.14,7.15,7.02,7.02,-0.13,1033,25972772
104/06/09,11148380,7.00,7.01,6.68,6.68,-0.34,2226,75876683
104/06/10,4621414,6.68,6.86,6.68,6.86,0.18,1356,31406298
104/06/11,6290837,6.88,6.95,6.76,6.88,0.02,1495,43154907
104/06/12,3980534,6.81,6.89,6.81,6.84,-0.04,1140,27262399
104/06/15,7968830,6.85,7.20,6.85,6.99,0.15,1692,56105306
104/06/16,3408706,7.02,7.03,6.88,6.93,-0.06,851,23629171
104/06/17,6043551,6.93,6.95,6.79,6.79,-0.14,1794,41447601
104/06/18,10977928,6.79,6.80,6.71,6.72,-0.07,2313,74089688
104/06/22,4227262,6.80,6.84,6.77,6.82,0.10,1371,28773020
104/06/23,6684799,6.85,7.05,6.85,7.01,0.19,1610,46550073
104/06/24,8163160,7.05,7.17,7.02,7.07,0.06,1678,57889724
104/06/25,6345212,7.06,7.09,6.95,6.97,-0.10,1643,44463556
104/06/26,4023822,7.00,7.05,7.00,7.02,0.05,1100,28254701
104/06/29,5038040,7.00,7.02,6.88,6.88,-0.14,943,34980650
104/06/30,3578028,6.90,6.92,6.83,6.90,0.02,732,24589273
104/07/01,2705535,6.90,6.97,6.88,6.95,0.05,1193,18767469
104/07/02,3323112,6.95,7.03,6.95,6.97,0.02,924,23228166
104/07/03,2576291,6.95,6.98,6.90,6.92,-0.05,832,17852642
104/07/06,2657239,6.86,6.95,6.80,6.81,-0.11,867,18211143
104/07/07,3855092,6.85,6.87,6.75,6.75,-0.06,1334,26177127
104/07/08,17114138,6.71,6.74,6.18,6.28,-0.47,3256,108673285
104/07/09,8386250,6.20,6.22,6.00,6.16,-0.12,1743,51329700
104/07/13,5589025,6.22,6.32,6.21,6.22,0.06,1158,35005494
104/07/14,5663258,6.19,6.32,6.18,6.23,0.01,1137,35256308
104/07/15,2770066,6.30,6.30,6.17,6.20,-0.03,944,17189300
104/07/16,3469696,6.26,6.28,6.20,6.23,0.03,643,21638353
104/07/17,5136552,6.23,6.25,6.13,6.15,-0.08,965,31749747
104/07/20,6685050,6.14,6.19,6.01,6.13,-0.02,891,40777630
104/07/21,4824036,6.00,6.10,6.00,6.10,-0.03,856,29211150
104/07/22,2458820,6.05,6.10,6.05,6.10,,492,14937056
104/07/23,4194634,6.10,6.11,6.04,6.08,-0.02,721,25495581
104/07/24,2830556,6.10,6.15,6.05,6.07,-0.01,757,17220932
104/07/27,7747900,6.07,6.07,5.80,5.89,-0.18,1312,45883854
104/07/28,4045857,5.78,5.94,5.78,5.94,0.05,932,23721647
104/07/29,5417974,5.94,5.94,5.78,5.88,-0.06,1001,31678277
104/07/30,2739722,5.88,5.94,5.87,5.90,0.02,632,16185232
104/07/31,2966902,5.91,5.93,5.81,5.82,-0.08,619,17397766
104/08/03,2436796,5.83,5.83,5.75,5.76,-0.06,775,14079893
104/08/04,3864378,5.80,5.82,5.67,5.69,-0.07,905,22162046
104/08/05,4719051,5.69,5.82,5.68,5.82,0.13,993,27111450
104/08/06,3930306,5.85,5.86,5.70,5.81,-0.01,1203,22622646
104/08/07,3240727,5.73,5.77,5.69,5.71,-0.10,996,18546849
104/08/10,2335185,5.73,5.83,5.68,5.81,0.10,614,13495559
104/08/11,3444053,5.84,5.86,5.70,5.75,-0.06,893,19857374
104/08/12,3272663,5.74,5.74,5.63,5.71,-0.04,697,18600118
104/08/13,2374772,5.71,5.74,5.66,5.70,-0.01,517,13521003
104/08/14,3823136,5.70,5.72,5.64,5.70,,558,21709869
104/08/17,2220403,5.68,5.69,5.65,5.69,-0.01,378,12611303
104/08/18,2948336,5.66,5.70,5.64,5.64,-0.05,571,16682977
104/08/19,9274295,5.60,5.67,5.35,5.38,-0.26,1644,50673220
104/08/20,4861598,5.43,5.45,5.35,5.40,0.02,868,26270359
104/08/21,12864348,5.32,5.32,5.08,5.09,-0.31,1679,66256182
104/08/24,19857326,4.99,4.99,4.59,4.59,-0.50,2408,92145134
104/08/25,13956301,4.50,4.89,4.43,4.81,0.22,1696,65089213
104/08/26,8791353,4.72,5.06,4.67,5.05,0.24,1279,42841655
104/08/27,8112673,5.09,5.25,5.07,5.13,0.08,1625,41859236
104/08/28,4721313,5.16,5.28,5.15,5.21,0.08,901,24670088
104/08/31,3922617,5.21,5.25,5.11,5.16,-0.05,933,20241630
104/09/01,3601184,5.16,5.22,5.12,5.16,,959,18651522
104/09/02,3754866,5.10,5.19,5.09,5.13,-0.03,708,19329430
104/09/03,6038190,5.15,5.33,5.14,5.29,0.16,1177,31909673
104/09/04,4628985,5.29,5.33,5.19,5.19,-0.10,1098,24376775
104/09/07,2803398,5.18,5.18,5.10,5.18,-0.01,616,14455284
104/09/08,1872892,5.18,5.21,5.15,5.18,,370,9704742
104/09/09,8736102,5.28,5.36,5.24,5.36,0.18,1419,46451193
104/09/10,3587186,5.32,5.33,5.26,5.30,-0.06,726,18998497
104/09/11,2771613,5.30,5.35,5.27,5.32,0.02,832,14731322
104/09/14,4915708,5.32,5.34,5.27,5.27,-0.05,685,26020657
104/09/15,2732623,5.29,5.30,5.22,5.23,-0.04,699,14386758
104/09/16,3621768,5.25,5.32,5.23,5.26,0.03,636,19061311
104/09/17,6878377,5.28,5.37,5.28,5.32,0.06,1233,36542532
104/09/18,7318878,5.30,5.35,5.21,5.21,-0.11,1348,38659480
104/09/21,8651800,5.21,5.23,5.09,5.17,-0.04,1442,44427129
104/09/22,2260591,5.18,5.21,5.16,5.17,,637,11720982
104/09/23,4926681,5.15,5.15,5.08,5.10,-0.07,684,25132824
104/09/24,4270553,5.13,5.14,5.05,5.08,-0.02,599,21697963
104/09/25,4256846,5.09,5.09,5.02,5.05,-0.03,714,21491294
104/09/30,7271561,5.02,5.09,4.97,5.06,0.01,994,36563527
104/10/01,2930085,5.07,5.13,5.03,5.10,0.04,982,14886132
104/10/02,6436228,5.09,5.26,5.07,5.25,0.15,1541,33549709
104/10/05,30953735,5.31,5.77,5.29,5.77,0.52,3545,174761452
104/10/06,24467072,5.80,5.90,5.63,5.67,-0.10,3396,141254981
104/10/07,7863698,5.66,5.70,5.58,5.70,0.03,1525,44265975
104/10/08,11635310,5.70,5.84,5.64,5.72,0.02,2044,66932591
104/10/12,5927981,5.72,5.75,5.67,5.71,-0.01,1223,33844342
104/10/13,7886689,5.71,5.83,5.71,5.76,0.05,1268,45500027
104/10/14,15745216,5.79,5.92,5.73,5.81,0.05,2308,92391847
104/10/15,4808719,5.82,5.87,5.78,5.80,-0.01,1101,27978686
104/10/16,5132296,5.84,5.85,5.77,5.78,-0.02,1053,29799340
104/10/19,4309708,5.80,5.82,5.77,5.79,0.01,797,24952607
104/10/20,18300014,5.82,6.04,5.80,6.00,0.21,2716,108775324
104/10/21,6996330,6.03,6.04,5.91,5.98,-0.02,1254,41781882
104/10/22,9722162,5.98,6.12,5.98,6.10,0.12,2020,58822144
104/10/23,6269862,6.15,6.17,6.05,6.06,-0.04,1552,38266736
104/10/26,6152470,6.08,6.08,6.00,6.01,-0.05,1366,37070600
104/10/27,3215874,6.01,6.04,5.92,5.93,-0.08,837,19170997
104/10/28,3083139,5.93,6.00,5.93,5.94,0.01,813,18362835
104/10/29,4346061,6.00,6.02,5.88,5.93,-0.01,924,25845036
104/10/30,4359788,5.96,5.96,5.80,5.93,,1097,25632762
104/11/02,1955515,5.96,5.96,5.85,5.91,-0.02,523,11543762
104/11/03,10557867,5.99,6.10,5.96,6.01,0.10,1564,63742647
104/11/04,5514485,6.03,6.06,5.99,6.04,0.03,1168,33173200
104/11/05,3741799,6.01,6.03,5.96,6.03,-0.01,835,22444475
104/11/06,4770205,6.01,6.01,5.88,5.88,-0.15,953,28225965
104/11/09,4897471,5.90,5.93,5.69,5.75,-0.13,1017,28317209
104/11/10,3934564,5.72,5.73,5.58,5.68,-0.07,846,22211691
104/11/11,3077173,5.63,5.68,5.58,5.58,-0.10,705,17251118
104/11/12,2176673,5.57,5.64,5.52,5.58,,535,12145782
104/11/13,4270948,5.50,5.56,5.49,5.50,-0.08,861,23521029
104/11/16,5003533,5.30,5.43,5.30,5.38,-0.12,859,26819042
104/11/17,8890107,5.42,5.63,5.42,5.60,0.22,1413,49188342
104/11/18,6475657,5.75,5.75,5.51,5.52,-0.08,1579,36376274
104/11/19,3118430,5.59,5.60,5.52,5.56,0.04,892,17327519
104/11/20,2315754,5.57,5.61,5.55,5.56,,463,12915165
104/11/23,2120670,5.66,5.67,5.59,5.60,0.04,589,11924538
104/11/24,4292252,5.60,5.60,5.42,5.48,-0.12,837,23622276
104/11/25,3611200,5.48,5.49,5.36,5.40,-0.08,987,19497948
104/11/26,3657083,5.43,5.51,5.42,5.47,0.07,1070,20024904
104/11/27,2495360,5.55,5.56,5.50,5.55,0.08,653,13801922
104/11/30,3525184,5.52,5.52,5.40,5.40,-0.15,1136,19159645
104/12/01,2507569,5.45,5.49,5.44,5.45,0.05,825,13687825
104/12/02,3495409,5.42,5.50,5.40,5.47,0.02,1080,19038786
104/12/03,3175222,5.49,5.56,5.46,5.50,0.03,758,17515602
104/12/04,2575365,5.49,5.49,5.43,5.45,-0.05,923,14056491
104/12/07,2902584,5.50,5.53,5.46,5.48,0.03,698,15938376
104/12/08,2366229,5.48,5.48,5.37,5.37,-0.11,574,12799645
104/12/09,4862760,5.36,5.37,5.23,5.30,-0.07,967,25664482
104/12/10,9773833,5.26,5.26,5.02,5.16,-0.14,1668,50224960
104/12/11,3592341,5.17,5.23,5.10,5.10,-0.06,625,18559028
104/12/14,5488352,5.11,5.14,5.04,5.10,,771,28014984
104/12/15,2723366,5.15,5.18,5.09,5.16,0.06,744,13972208
104/12/16,2776796,5.20,5.25,5.18,5.20,0.04,770,14489792
104/12/17,3350113,5.25,5.29,5.23,5.24,0.04,701,17617289
104/12/18,3621809,5.22,5.30,5.21,5.30,0.06,752,19044719
104/12/21,4719471,5.23,5.50,5.23,5.50,0.20,1161,25502628
104/12/22,2879818,5.50,5.50,5.35,5.38,-0.12,791,15574079
104/12/23,2855174,5.41,5.51,5.41,5.43,0.05,898,15606969
104/12/24,6509902,5.48,5.59,5.46,5.47,0.04,894,35963410
104/12/25,2473235,5.47,5.57,5.46,5.50,0.03,521,13644834
104/12/28,1679948,5.52,5.54,5.45,5.45,-0.05,571,9208264
104/12/29,10084812,5.50,5.64,5.47,5.50,0.05,1387,55928083
104/12/30,4392081,5.59,5.63,5.52,5.52,0.02,1125,24465703
104/12/31,3325287,5.58,5.63,5.55,5.58,0.06,749,18576900
105/01/04,3802304,5.55,5.58,5.37,5.37,-0.21,1019,20680646
105/01/05,2700424,5.37,5.43,5.31,5.33,-0.04,598,14486647
105/01/06,4703518,5.33,5.40,5.30,5.31,-0.02,1018,25132125
105/01/07,5395600,5.31,5.35,5.13,5.20,-0.11,1296,28177780
105/01/08,6895308,5.20,5.28,5.16,5.27,0.07,915,36138347
105/01/11,4441501,5.22,5.22,5.06,5.15,-0.12,984,22730826
105/01/12,4588286,5.13,5.18,5.06,5.10,-0.05,967,23519901
105/01/13,4269618,5.15,5.15,5.04,5.10,,1105,21721983
105/01/14,6622621,5.03,5.08,4.98,5.08,-0.02,1386,33254613
105/01/15,5399697,5.11,5.13,5.00,5.01,-0.07,1341,27209140
105/01/18,4745812,4.85,5.10,4.85,5.04,0.03,1011,23795048
105/01/19,3131608,5.09,5.16,5.05,5.14,0.10,752,16008156
105/01/20,3899513,5.14,5.16,5.02,5.04,-0.10,842,19855975
105/01/21,3340181,5.01,5.09,4.99,5.01,-0.03,661,16786071
105/01/22,3402998,5.07,5.07,5.01,5.01,,917,17108440
105/01/25,19209554,5.05,5.21,5.03,5.13,0.12,1788,99233507
105/01/26,2849280,5.10,5.13,5.07,5.07,-0.06,621,14516023
105/01/27,2948511,5.07,5.12,5.05,5.07,,513,14980613
105/01/28,3691568,5.10,5.18,5.07,5.10,0.03,844,18923127
105/01/29,4583012,5.16,5.19,5.11,5.18,0.08,815,23652800
105/01/30,3197138,5.21,5.22,5.18,5.19,0.01,455,16612148
105/02/01,2922527,5.20,5.20,5.12,5.13,-0.06,550,15033603
105/02/02,4035829,5.18,5.18,5.11,5.12,-0.01,578,20725648
105/02/03,3942497,5.10,5.11,5.06,5.07,-0.05,609,20040161
105/02/15,1939437,5.05,5.09,5.02,5.06,-0.01,528,9810880
105/02/16,12053808,5.07,5.31,5.07,5.25,0.19,2069,63138844
105/02/17,3691415,5.22,5.24,5.14,5.15,-0.10,934,19129804
105/02/18,4112050,5.20,5.23,5.16,5.16,0.01,967,21320553
105/02/19,2825750,5.19,5.20,5.15,5.16,,710,14621082
105/02/22,2529344,5.17,5.22,5.15,5.19,0.03,643,13120833
105/02/23,8838129,5.20,5.35,5.17,5.26,0.07,1538,46607157
105/02/24,5645820,5.25,5.39,5.24,5.29,0.03,1225,29983946
105/02/25,4363051,5.29,5.32,5.25,5.27,-0.02,886,23048906
105/02/26,1961167,5.30,5.30,5.25,5.27,,576,10332841
105/03/01,3266947,5.27,5.33,5.27,5.28,0.01,725,17317867
105/03/02,6343333,5.33,5.42,5.33,5.37,0.09,1501,34110313
105/03/03,7494990,5.41,5.50,5.38,5.42,0.05,1462,40787013
105/03/04,9277420,5.46,5.62,5.46,5.57,0.15,1906,51697671
105/03/07,12893457,5.68,5.81,5.59,5.78,0.21,2436,73592485
105/03/08,7899322,5.80,5.81,5.62,5.74,-0.04,1525,45086700
105/03/09,5086465,5.71,5.71,5.59,5.61,-0.13,1168,28692289
105/03/10,9649137,5.63,5.79,5.60,5.69,0.08,1493,54862023
105/03/11,9611618,5.70,5.72,5.54,5.63,-0.06,1536,53966652
105/03/14,5557442,5.66,5.67,5.58,5.63,,1262,31281549
105/03/15,6894716,5.66,5.66,5.39,5.42,-0.21,1177,38038218
105/03/16,5586453,5.45,5.53,5.44,5.46,0.04,952,30593982
105/03/17,7362559,5.53,5.62,5.46,5.50,0.04,1361,40657327
105/03/18,4573440,5.58,5.59,5.50,5.52,0.02,962,25288574
105/03/21,3244955,5.55,5.55,5.47,5.53,0.01,692,17880642
105/03/22,7624251,5.59,5.66,5.54,5.60,0.07,1627,42701969
105/03/23,7425687,5.65,5.69,5.59,5.61,0.01,1500,41896776
105/03/24,3945820,5.62,5.62,5.53,5.53,-0.08,973,21941522
105/03/25,6535645,5.55,5.56,5.47,5.50,-0.03,1088,35993141
105/03/28,6617399,5.48,5.50,5.35,5.37,-0.13,1273,35736204
105/03/29,4980281,5.40,5.44,5.30,5.35,-0.02,1227,26692295
105/03/30,2791088,5.33,5.39,5.33,5.36,0.01,570,14957618
105/03/31,3136245,5.37,5.39,5.32,5.37,0.01,732,16794785
105/04/01,3074296,5.31,5.35,5.30,5.35,-0.02,542,16384060
105/04/06,3322006,5.33,5.33,5.26,5.27,-0.08,757,17571775
105/04/07,3786111,5.27,5.30,5.24,5.24,-0.03,674,19937405
105/04/08,1923690,5.21,5.29,5.21,5.29,0.05,640,10114447
105/04/11,2318967,5.29,5.29,5.22,5.24,-0.05,703,12150427
105/04/12,4047609,5.23,5.25,5.17,5.17,-0.07,1061,21049493
105/04/13,2467108,5.19,5.24,5.18,5.22,0.05,529,12857260
105/04/14,2521468,5.23,5.29,5.20,5.20,-0.02,655,13168505
105/04/15,3320799,5.19,5.23,5.18,5.18,-0.02,850,17255770
105/04/18,3397845,5.18,5.20,5.11,5.13,-0.05,1059,17509887
105/04/19,4019848,5.15,5.20,5.12,5.14,0.01,957,20706324
105/04/20,3725856,5.14,5.17,5.09,5.09,-0.05,1454,19059837
105/04/21,4752495,5.10,5.14,5.05,5.07,-0.02,970,24102520
105/04/22,4561805,5.06,5.08,5.03,5.07,,980,23047102
105/04/25,2235416,5.09,5.13,5.05,5.13,0.06,765,11400498
105/04/26,2569860,5.12,5.14,5.06,5.06,-0.07,786,13095397
105/04/27,3452717,5.07,5.13,5.05,5.06,,911,17560423
105/04/28,1222804,5.07,5.10,5.04,5.05,-0.01,432,6186376
105/04/29,2780558,5.04,5.07,5.00,5.04,-0.01,685,13966716
105/05/03,4476373,5.02,5.04,4.96,4.97,-0.07,876,22340644
105/05/04,6039374,4.99,5.01,4.90,4.90,-0.07,1429,29857766
105/05/05,7867757,4.90,4.91,4.79,4.83,-0.07,1137,37940419
105/05/06,2433894,4.83,4.88,4.80,4.85,0.02,549,11799255
105/05/09,6973937,4.89,4.91,4.74,4.75,-0.10,1138,33482178
105/05/10,3975840,4.76,4.85,4.74,4.75,,797,19001260
105/05/11,5029109,4.79,4.81,4.67,4.67,-0.08,864,23712648
105/05/12,4765903,4.65,4.71,4.61,4.61,-0.06,718,22156760
105/05/13,7029465,4.61,4.61,4.49,4.61,,1291,31965550
105/05/16,2358215,4.55,4.63,4.54,4.63,0.02,565,10812574
105/05/17,3048329,4.59,4.70,4.59,4.66,0.03,637,14155092
105/05/18,6158620,4.63,4.65,4.57,4.59,-0.07,883,28301579
105/05/19,4320509,4.58,4.70,4.58,4.68,0.09,1094,20102112
105/05/20,5282435,4.71,4.77,4.69,4.77,0.09,931,25003619
105/05/23,5095857,4.76,4.85,4.73,4.85,0.08,1033,24533715
105/05/24,4490214,4.80,4.92,4.80,4.90,0.05,985,21896297
105/05/25,5403599,4.91,4.99,4.91,4.97,0.07,1221,26782239
105/05/26,5361653,4.99,5.03,4.94,4.96,-0.01,1094,26722324
105/05/27,6416323,4.96,5.09,4.94,5.07,0.11,1372,32226656
105/05/30,3403274,5.07,5.10,5.03,5.09,0.02,634,17238616
105/05/31,3500034,5.08,5.09,5.02,5.08,-0.01,914,17701198
105/06/01,5698169,5.04,5.12,5.04,5.06,-0.02,1091,28885083
105/06/02,5759980,5.06,5.10,5.04,5.05,-0.01,941,29225341
105/06/03,3464111,5.06,5.10,5.03,5.07,0.02,748,17532589
105/06/04,1326510,5.08,5.08,5.04,5.07,,190,6716639
105/06/06,2659747,5.05,5.06,5.02,5.02,-0.05,542,13390373
105/06/07,3460364,5.02,5.07,5.00,5.02,,851,17427736
105/06/08,3152834,5.03,5.07,5.01,5.01,-0.01,1038,15835570
105/06/13,5084925,4.98,5.00,4.80,4.84,-0.17,1126,24897758
105/06/14,2134650,4.84,4.92,4.84,4.88,0.04,604,10405350
105/06/15,1511645,4.89,4.92,4.86,4.92,0.04,518,7406948
105/06/16,2032609,4.91,4.92,4.84,4.87,-0.05,470,9889273
105/06/17,2955202,4.90,4.91,4.85,4.91,0.04,790,14417133
105/06/20,3498293,4.93,4.96,4.88,4.90,-0.01,985,17214724
105/06/21,3024400,4.91,4.96,4.90,4.93,0.03,759,14920796
105/06/22,2390275,4.93,4.94,4.90,4.92,-0.01,543,11754078
105/06/23,1703155,4.92,4.97,4.92,4.94,0.02,542,8412313
105/06/24,12800261,4.86,4.93,4.76,4.79,-0.15,1344,62068339
105/06/27,1959372,4.79,4.86,4.79,4.85,0.06,398,9466683
105/06/28,5775563,4.89,4.98,4.87,4.93,0.08,804,28486532
105/06/29,5786097,4.93,5.05,4.93,5.00,0.07,990,28855801
105/06/30,8197692,5.07,5.14,5.02,5.11,0.11,1386,41773015
105/07/01,3891024,5.13,5.14,5.05,5.05,-0.06,876,19823361
105/07/04,4468007,5.06,5.14,5.02,5.09,0.04,784,22834573
105/07/05,5030477,5.09,5.17,5.09,5.15,0.06,922,25895008
105/07/06,5496420,5.15,5.16,5.09,5.13,-0.02,908,28137333
105/07/07,5180013,5.14,5.18,5.09,5.14,0.01,1071,26655643
105/07/11,3852782,5.16,5.19,5.10,5.11,-0.03,802,19805661
105/07/12,5198607,5.02,5.02,4.96,4.99,-0.12,1052,25964371
105/07/13,4239532,5.00,5.04,4.99,5.02,0.03,971,21253490
105/07/14,4122858,5.05,5.09,5.03,5.06,0.04,943,20845860
105/07/15,3878800,5.10,5.13,5.07,5.08,0.02,948,19785080
105/07/18,6650008,5.09,5.26,5.09,5.26,0.18,1255,34503831
105/07/19,4522478,5.26,5.28,5.18,5.19,-0.07,794,23577980
105/07/20,4249562,5.19,5.28,5.17,5.19,,898,22184938
105/07/21,13259618,5.22,5.41,5.20,5.32,0.13,1650,70277602
105/07/22,16972315,5.32,5.56,5.31,5.45,0.13,2410,92358699
105/07/25,6943591,5.50,5.51,5.33,5.39,-0.06,1106,37473830
