傳奇            ,	4994
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/04,132550,128.00,130.50,124.50,126.00,-4.00,117,16753750
104/08/05,113100,122.00,132.00,122.00,132.00,6.00,105,14628600
104/08/06,207250,129.00,132.00,126.50,132.00,,163,26881750
104/08/07,50760,131.50,133.50,130.00,133.50,1.50,52,6701080
104/08/10,50625,131.50,133.50,131.00,131.50,-2.00,50,6672375
104/08/11,64503,133.00,133.00,128.00,128.00,-3.50,62,8350887
104/08/12,95000,128.00,129.00,126.50,129.00,1.00,74,12131000
104/08/13,57153,129.00,131.00,128.00,131.00,2.00,46,7429390
104/08/14,55500,130.50,131.00,127.50,129.00,-2.00,51,7176500
104/08/17,31000,128.00,129.00,127.00,129.00,,23,3988000
104/08/18,318500,129.00,129.00,117.00,127.50,-1.50,254,38879500
104/08/19,92242,126.50,126.50,122.00,122.00,-5.50,92,11366282
104/08/20,141050,118.00,128.00,118.00,127.00,5.00,126,17689800
104/08/21,134190,125.00,128.50,123.50,128.00,1.00,127,17058130
104/08/24,234750,126.00,127.50,117.00,121.50,-6.50,189,28697250
104/08/25,149279,120.00,121.50,119.00,119.50,-2.00,124,17892201
104/08/26,89750,119.50,119.50,117.00,119.00,-0.50,81,10637000
104/08/27,228250,120.00,130.00,120.00,127.00,8.00,169,28627500
104/08/28,126132,129.00,132.00,128.50,131.00,4.00,121,16435160
104/08/31,140950,132.00,133.50,129.00,131.00,,124,18480025
104/09/01,96558,131.00,132.00,126.50,129.00,-2.00,81,12455982
104/09/02,405200,128.00,128.00,121.00,125.50,-3.50,291,50698899
104/09/03,520810,99.70,102.00,98.20,102.00,X,420,52092650
104/09/04,130363,101.50,102.00,100.00,102.00,,133,13183526
104/09/07,134210,100.00,100.50,98.00,100.50,-1.50,122,13315105
104/09/08,34800,100.50,100.50,99.20,99.20,-1.30,40,3468679
104/09/09,118920,99.20,101.00,99.20,100.50,1.30,105,11904800
104/09/10,30200,100.50,100.50,99.70,100.00,-0.50,29,3020900
104/09/11,115250,99.50,101.00,99.50,100.00,,105,11532025
104/09/14,94200,102.00,103.00,100.50,100.50,0.50,89,9596200
104/09/15,63250,101.50,102.00,100.00,100.50,,61,6369625
104/09/16,78000,101.00,101.50,99.10,100.50,,70,7804000
104/09/17,42250,100.50,101.00,99.80,99.80,-0.70,38,4235700
104/09/18,25438,100.00,100.00,99.40,99.60,-0.20,26,2534700
104/09/21,141435,99.00,99.00,92.00,92.50,-7.10,144,13331328
104/09/22,89569,92.00,94.50,92.00,94.50,2.00,91,8358386
104/09/23,183259,94.40,94.40,90.00,91.50,-3.00,171,16688730
104/09/24,149250,91.50,92.30,88.20,91.00,-0.50,112,13509974
104/09/25,49600,91.40,92.50,90.00,90.20,-0.80,52,4506120
104/09/30,116916,89.90,89.90,87.50,88.30,-1.90,109,10327581
104/10/01,151169,89.00,92.00,88.20,88.70,0.40,127,13596210
104/10/02,56333,89.30,89.50,88.70,89.40,0.70,56,5025570
104/10/05,52000,91.00,91.20,90.10,90.10,0.70,52,4705200
104/10/06,124250,88.50,89.50,85.10,86.00,-4.10,118,10886000
104/10/07,80750,86.00,86.90,85.00,85.00,-1.00,82,6918350
104/10/08,111187,85.30,86.40,85.10,86.10,1.10,115,9529882
104/10/12,201250,87.00,87.40,81.10,81.30,-4.80,182,16730050
104/10/13,284575,81.10,81.80,76.60,77.40,-3.90,244,22376850
104/10/14,307230,77.80,80.70,76.00,78.90,1.50,275,24253776
104/10/15,232415,80.00,84.90,79.60,82.20,3.30,218,19154045
104/10/16,256600,82.40,87.70,82.40,85.70,3.50,254,21930216
104/10/19,169274,87.00,87.50,83.70,84.00,-1.70,160,14415561
104/10/20,133750,84.00,84.80,82.20,82.90,-1.10,132,11123373
104/10/21,103750,83.10,84.50,82.80,83.30,0.40,95,8663275
104/10/22,415375,83.80,91.60,83.20,90.30,7.00,407,36821223
104/10/23,260320,91.00,91.60,86.30,86.30,-4.00,238,23038495
104/10/26,111300,86.30,87.10,85.80,85.80,-0.50,97,9619210
104/10/27,186010,86.50,89.00,86.50,87.60,1.80,170,16347643
104/10/28,159382,86.50,87.70,85.10,85.80,-1.80,178,13737552
104/10/29,199992,85.50,86.20,83.00,84.30,-1.50,212,16861328
104/10/30,96183,84.30,85.00,82.90,83.80,-0.50,98,8055531
104/11/02,101247,83.50,83.90,82.20,82.50,-1.30,104,8385701
104/11/03,75463,82.60,84.40,82.60,83.50,1.00,82,6301157
104/11/04,65844,84.60,84.60,83.40,83.80,0.30,65,5519896
104/11/05,389542,85.00,91.00,85.00,89.00,5.20,386,34434138
104/11/06,191086,90.00,90.10,87.00,88.00,-1.00,180,16804076
104/11/09,115716,88.00,88.30,85.00,85.00,-3.00,114,9965276
104/11/10,107367,85.20,87.60,85.20,86.50,1.50,104,9297145
104/11/11,95950,86.90,87.50,84.20,85.70,-0.80,102,8238836
104/11/12,120750,86.60,86.80,83.00,85.90,0.20,115,10251698
104/11/13,67162,84.00,84.90,83.40,84.70,-1.20,66,5659020
104/11/16,113508,82.10,83.90,80.70,83.50,-1.20,109,9350672
104/11/17,105817,84.00,84.80,81.60,82.80,-0.70,108,8810544
104/11/18,48600,82.80,83.80,82.00,83.00,0.20,48,4026980
104/11/19,83750,83.50,83.80,82.00,82.00,-1.00,87,6918025
104/11/20,70885,82.00,83.00,81.80,82.50,0.50,71,5822670
104/11/23,131605,82.60,83.10,80.80,82.50,,105,10812810
104/11/24,57530,82.60,82.80,80.20,80.20,-2.30,52,4663130
104/11/25,91254,80.20,81.30,79.10,80.20,,88,7306016
104/11/26,89336,80.90,81.30,80.00,80.40,0.20,88,7183811
104/11/27,50956,80.40,80.70,79.20,80.50,0.10,52,4079647
104/11/30,352741,79.50,79.60,76.10,78.00,-2.50,274,27378448
104/12/01,196049,77.90,80.00,77.80,79.40,1.40,186,15514995
104/12/02,118858,79.90,81.00,78.70,79.50,0.10,111,9491782
104/12/03,114164,79.70,79.90,78.10,79.10,-0.40,111,8999286
104/12/04,80458,77.10,77.90,77.00,77.80,-1.30,92,6223745
104/12/07,63535,77.90,78.30,77.20,77.20,-0.60,68,4937259
104/12/08,57089,77.20,77.90,77.00,77.30,0.10,65,4408174
104/12/09,87542,77.40,77.70,75.40,76.00,-1.30,84,6685292
104/12/10,146217,76.10,76.30,73.00,73.60,-2.40,131,10797860
104/12/11,136813,74.00,76.50,73.00,74.00,0.40,137,10256434
104/12/14,111476,73.90,74.00,70.00,71.50,-2.50,91,7962698
104/12/15,145628,71.00,71.90,70.00,70.50,-1.00,129,10295560
104/12/16,84415,70.50,71.30,69.70,69.80,-0.70,81,5955224
104/12/17,129009,69.50,71.70,69.50,70.90,1.10,122,9122533
104/12/18,211200,70.90,75.00,70.90,73.80,2.90,202,15464580
104/12/21,90763,74.50,74.60,73.10,73.50,-0.30,86,6696680
104/12/22,34937,74.00,74.20,72.90,73.20,-0.30,36,2562032
104/12/23,124129,73.20,74.40,72.60,73.00,-0.20,114,9132338
104/12/24,60748,73.80,73.90,71.80,72.50,-0.50,55,4414104
104/12/25,30497,72.80,72.90,71.70,72.50,,29,2204732
104/12/28,62349,72.00,72.70,71.00,72.00,-0.50,55,4471418
104/12/29,29654,72.40,72.50,70.90,71.50,-0.50,30,2116468
104/12/30,41253,72.00,72.50,70.80,71.20,-0.30,41,2944863
104/12/31,37551,71.20,71.50,70.70,71.20,,45,2669899
105/01/04,108702,71.20,71.60,67.00,67.90,-3.30,99,7502883
105/01/05,59815,68.40,68.40,67.10,67.50,-0.40,58,4035611
105/01/06,125856,67.80,67.90,65.30,67.50,,88,8409408
105/01/07,111522,66.60,67.70,64.60,65.80,-1.70,82,7329398
105/01/08,136040,65.00,66.10,64.80,65.40,-0.40,117,8879100
105/01/11,103024,65.40,65.40,62.60,63.60,-1.80,99,6575028
105/01/12,85406,64.50,64.90,62.10,62.50,-1.10,83,5408778
105/01/13,166633,62.50,63.50,58.90,60.50,-2.00,168,10101636
105/01/14,187754,60.20,60.20,56.90,57.00,-3.50,159,10779578
105/01/15,143001,58.00,59.50,57.00,57.10,0.10,124,8277955
105/01/18,117517,56.90,59.10,55.60,58.40,1.30,102,6699789
105/01/19,250038,58.60,63.90,58.40,62.40,4.00,239,15349556
105/01/20,119339,62.40,62.40,58.80,58.80,-3.60,99,7239801
105/01/21,250927,59.10,64.60,58.40,64.60,5.80,198,15916981
105/01/22,353928,66.50,71.00,66.50,71.00,6.40,277,24652388
105/01/25,546250,75.40,75.40,70.50,70.50,-0.50,479,39587825
105/01/26,197203,68.50,69.90,68.00,68.90,-1.60,185,13585586
105/01/27,213527,68.90,72.00,68.00,70.00,1.10,198,14812390
105/01/28,344000,70.80,75.10,70.60,71.50,1.50,311,25266900
105/01/29,151740,73.00,73.50,70.50,70.50,-1.00,140,10894840
105/01/30,91562,70.70,71.10,69.10,69.50,-1.00,87,6403794
105/02/01,126004,70.20,70.30,68.20,68.90,-0.60,107,8718175
105/02/02,103377,68.50,69.00,67.30,67.60,-1.30,89,7004511
105/02/03,95468,67.90,69.10,67.60,67.60,,90,6517704
105/02/15,67040,67.60,67.60,65.30,65.30,-2.30,65,4419520
105/02/16,42545,65.40,66.50,65.30,66.10,0.80,49,2810721
105/02/17,38550,66.80,66.80,65.30,65.80,-0.30,40,2536688
105/02/18,44904,65.60,66.40,65.60,65.80,,48,2966181
105/02/19,128878,65.60,70.70,65.30,68.00,2.20,117,8760952
105/02/22,147500,69.00,69.60,68.10,69.50,1.50,139,10175749
105/02/23,95316,70.00,70.10,68.20,68.70,-0.80,101,6565807
105/02/24,79245,68.70,68.70,66.60,66.60,-2.10,71,5325064
105/02/25,48699,66.90,67.20,65.80,65.90,-0.70,47,3242712
105/02/26,215818,67.50,71.90,67.00,69.60,3.70,222,15030185
105/03/01,95766,70.00,70.00,67.40,68.40,-1.20,101,6560570
105/03/02,74996,68.70,69.30,68.10,68.10,-0.30,79,5142822
105/03/03,60096,68.70,68.90,68.20,68.20,0.10,62,4111145
105/03/04,529982,73.90,75.00,71.80,75.00,6.80,394,39480550
105/03/07,1383173,80.40,80.40,75.00,75.00,,1068,107236832
105/03/08,514790,76.20,78.00,74.20,75.00,,443,39061050
105/03/09,332858,75.50,76.30,75.10,75.60,0.60,247,25234579
105/03/10,227637,77.80,77.80,75.80,75.80,0.20,204,17412283
105/03/11,218452,76.10,76.10,74.20,74.20,-1.60,186,16315538
105/03/14,192733,74.00,75.90,74.00,74.30,0.10,171,14428091
105/03/15,262330,74.30,75.60,70.00,71.50,-2.80,215,19372996
105/03/16,170630,71.50,74.00,71.40,73.10,1.60,142,12383500
105/03/17,178451,73.40,74.70,71.00,71.00,-2.10,152,12901790
105/03/18,89003,72.00,72.10,71.20,71.20,0.20,80,6354214
105/03/21,85787,71.30,71.60,70.40,70.50,-0.70,79,6081390
105/03/22,73214,70.50,71.40,70.40,70.60,0.10,65,5191494
105/03/23,548650,71.50,76.60,71.50,72.20,1.60,479,40863784
105/03/24,190104,73.00,73.70,72.20,72.40,0.20,169,13871670
105/03/25,227300,75.00,75.00,72.40,72.40,,201,16770929
105/03/28,173805,72.60,73.00,70.00,70.00,-2.40,163,12412950
105/03/29,243700,70.00,71.20,66.20,67.00,-3.00,212,16532950
105/03/30,109190,67.00,68.00,66.50,67.50,0.50,101,7350538
105/03/31,147812,68.90,69.30,67.50,67.70,0.20,136,10095016
105/04/01,123000,69.30,69.40,67.50,67.50,-0.20,109,8405800
105/04/06,94088,68.00,68.10,66.50,67.60,0.10,82,6346648
105/04/07,130669,68.00,69.20,66.60,66.60,-1.00,136,8842853
105/04/08,254070,66.00,66.20,63.00,64.00,-2.60,211,16348470
105/04/11,123174,63.00,63.20,62.50,62.80,-1.20,107,7746527
105/04/12,112750,63.10,64.30,62.30,62.30,-0.50,106,7143400
105/04/13,59283,63.00,63.40,62.50,62.90,0.60,59,3729355
105/04/14,123718,63.50,64.80,63.50,64.40,1.50,110,7917838
105/04/15,47781,64.40,64.40,63.50,64.40,,44,3061595
105/04/18,26630,63.70,63.80,62.80,62.90,-1.50,30,1680524
105/04/19,66500,64.00,64.00,61.70,62.00,-0.90,60,4150149
105/04/20,126050,62.00,62.00,59.40,60.30,-1.70,97,7636310
105/04/21,126308,60.00,61.20,59.30,60.40,0.10,100,7582801
105/04/22,110605,61.00,61.40,57.40,58.90,-1.50,90,6560295
105/04/25,141792,58.50,58.50,57.10,57.10,-1.80,123,8172020
105/04/26,81500,57.20,58.50,57.20,58.40,1.30,70,4725800
105/04/27,116003,57.60,57.60,57.00,57.00,-1.40,94,6641272
105/04/28,88200,57.00,57.20,55.80,56.00,-1.00,76,4958840
105/04/29,67050,56.00,57.20,56.00,56.70,0.70,53,3793900
105/05/03,36000,56.80,57.50,56.70,57.00,0.30,26,2049200
105/05/04,57297,57.00,57.00,55.50,55.50,-1.50,48,3205310
105/05/05,145866,55.50,56.00,54.20,54.20,-1.30,107,8025368
105/05/06,415971,56.00,59.40,55.10,56.40,2.20,370,23958770
105/05/09,127673,55.00,57.00,54.80,54.80,-1.60,108,7065979
105/05/10,74684,54.50,55.30,54.50,54.80,,58,4097683
105/05/11,229651,54.80,54.80,49.50,50.00,-4.80,187,12018350
105/05/12,279931,50.00,51.80,48.50,49.00,-1.00,229,14077336
105/05/13,446015,49.15,49.30,44.30,44.30,-4.70,346,20258218
105/05/16,215752,44.55,45.15,43.00,44.45,0.15,174,9516975
105/05/17,170569,45.00,45.80,44.05,45.30,0.85,151,7660324
105/05/18,193100,45.30,47.80,44.85,47.00,1.70,166,8956145
105/05/19,145050,47.45,47.95,46.30,46.30,-0.70,117,6789637
105/05/20,110001,46.80,47.80,46.05,47.70,1.40,96,5191148
105/05/23,483996,48.00,52.40,47.70,52.40,4.70,321,25110540
105/05/24,500751,54.00,55.00,51.40,52.20,-0.20,388,26681752
105/05/25,293325,53.50,55.20,52.30,53.80,1.60,235,15729818
105/05/26,258457,54.50,55.30,53.80,54.80,1.00,179,14148906
105/05/27,252750,54.90,57.50,54.90,56.00,1.20,197,14188200
105/05/30,188250,57.00,57.80,56.20,57.00,1.00,148,10731073
105/05/31,152730,57.60,57.60,55.90,56.80,-0.20,113,8625634
105/06/01,229150,56.80,58.40,56.30,56.80,,182,13136020
105/06/02,158000,56.80,56.80,54.80,54.90,-1.90,113,8804100
105/06/03,134040,54.90,55.10,52.50,54.00,-0.90,118,7173380
105/06/04,110259,52.50,54.90,52.50,54.20,0.20,96,5910215
105/06/06,99378,53.30,56.00,53.30,55.50,1.30,85,5396926
105/06/07,62000,56.00,56.20,55.20,55.60,0.10,48,3462200
105/06/08,59125,55.90,55.90,53.80,55.60,,56,3239612
105/06/13,60252,54.20,54.70,54.20,54.50,-1.10,44,3280684
105/06/14,40077,54.00,54.60,53.80,54.60,0.10,33,2170719
105/06/15,58500,54.60,54.80,54.40,54.60,,46,3190398
105/06/16,73250,54.60,55.70,54.30,54.40,-0.20,64,4018224
105/06/17,263628,55.30,59.00,55.20,57.60,3.20,225,15133846
105/06/20,260515,58.30,60.70,58.20,60.30,2.70,214,15564957
105/06/21,124859,60.50,60.60,59.30,60.00,-0.30,98,7498266
105/06/22,286385,60.10,63.70,59.40,60.10,0.10,200,17541282
105/06/23,229501,60.30,60.30,57.20,57.70,-2.40,180,13288107
105/06/24,262218,57.50,59.00,52.20,53.60,-4.10,227,14542425
105/06/27,100849,53.60,55.60,52.90,55.60,2.00,76,5492748
105/06/28,93101,54.60,57.30,54.60,56.60,1.00,74,5245696
105/06/29,159000,57.00,59.20,57.00,58.30,1.70,136,9285200
105/06/30,95625,59.00,59.30,57.40,58.00,-0.30,68,5546437
105/07/01,108257,57.50,58.60,57.50,58.50,0.50,83,6281331
105/07/04,79251,58.60,58.60,57.90,58.50,,62,4621358
105/07/05,71550,58.90,58.90,57.80,58.30,-0.20,61,4166300
105/07/06,69250,57.10,57.70,56.50,57.70,-0.60,57,3944850
105/07/07,48352,58.40,58.40,57.20,58.00,0.30,36,2796709
105/07/11,53000,58.10,58.70,57.30,57.30,-0.70,41,3066000
105/07/12,58766,57.20,57.80,56.80,56.90,-0.40,52,3369284
105/07/13,82751,56.90,56.90,55.70,56.70,-0.20,67,4667706
105/07/14,51109,56.70,56.80,55.90,56.00,-0.70,39,2875304
105/07/15,1860975,56.70,57.90,55.50,55.90,-0.10,126,104166612
105/07/18,273750,57.40,61.20,56.80,59.60,3.70,234,16343998
105/07/19,104654,60.80,60.80,58.90,59.10,-0.50,102,6236722
105/07/20,216754,59.10,61.80,58.90,58.90,-0.20,185,13061967
105/07/21,137929,59.90,60.90,59.10,59.60,0.70,120,8246603
105/07/22,87000,59.90,59.90,58.70,58.70,-0.90,70,5142500
105/07/25,78250,58.70,59.50,58.20,58.40,-0.30,66,4600700
105/07/26,40470,58.50,58.50,57.50,57.90,-0.50,38,2340865
105/07/27,77662,58.00,58.50,57.60,57.60,-0.30,65,4507532
105/07/28,85877,57.30,57.50,56.40,57.30,-0.30,78,4886114
105/07/29,79047,57.80,57.80,56.20,56.30,-1.00,57,4483946
105/08/01,243250,56.40,56.40,50.70,52.60,-3.70,206,12765649
105/08/02,141063,52.90,54.40,52.90,54.00,1.40,116,7571486
105/08/03,187063,53.20,55.50,53.20,54.60,X,157,10156512
105/08/04,291061,56.60,57.20,55.50,56.50,1.90,237,16450321
105/08/05,672946,56.20,61.60,56.00,59.60,3.10,576,40257787
105/08/08,347500,61.50,62.00,59.00,59.00,-0.60,271,20864300
105/08/09,452235,58.20,58.80,55.40,55.90,-3.10,278,25483787
105/08/10,126422,55.70,56.50,54.70,55.80,-0.10,100,7056420
105/08/11,236450,55.00,58.50,54.30,54.30,-1.50,196,13164178
105/08/12,133774,53.90,55.20,53.90,54.60,0.30,108,7308214
105/08/15,66252,54.50,55.10,54.10,54.70,0.10,47,3610808
105/08/16,107347,54.80,54.90,53.00,53.60,-1.10,100,5777092
105/08/17,157075,53.30,53.30,51.40,52.70,-0.90,132,8208190
