寒舍            ,	2739
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/28,145644,39.95,40.50,39.50,40.00,,103,5827310
105/06/29,345100,40.00,40.90,39.95,40.90,0.90,251,13930640
105/06/30,319500,40.90,41.90,40.50,41.60,0.70,182,13179773
105/07/01,152100,41.80,41.80,41.30,41.60,,96,6322460
105/07/04,156003,41.45,41.90,41.05,41.80,0.20,88,6483225
105/07/05,43200,41.50,41.80,41.30,41.70,-0.10,43,1798600
105/07/06,261588,41.30,41.65,41.00,41.50,-0.20,86,10843254
105/07/07,76000,41.45,41.70,41.20,41.70,0.20,55,3149600
105/07/11,78010,41.20,42.30,41.20,41.70,,54,3252317
105/07/12,151485,41.70,41.70,40.95,41.30,-0.40,101,6251828
105/07/13,69251,41.30,41.40,41.05,41.20,-0.10,44,2851616
105/07/14,83100,41.10,41.10,40.70,40.90,-0.30,69,3397494
105/07/15,285180,40.90,41.00,40.55,40.75,-0.15,114,11626968
105/07/18,69800,40.80,41.05,40.60,40.80,0.05,55,2849407
105/07/19,45000,40.80,40.80,40.70,40.75,-0.05,38,1833850
105/07/20,98500,40.75,40.75,40.60,40.65,-0.10,63,4003675
105/07/21,78800,40.70,40.75,40.60,40.65,,59,3205590
105/07/22,67000,40.65,40.65,40.50,40.50,-0.15,55,2717250
105/07/25,132156,40.45,40.45,39.90,40.00,-0.50,106,5298851
105/07/26,99074,39.85,40.00,39.80,39.80,-0.20,75,3949451
105/07/27,162026,39.60,39.70,39.30,39.40,-0.40,128,6405564
105/07/28,81202,39.40,39.50,39.25,39.40,,67,3201009
105/07/29,135100,39.40,39.65,39.40,39.55,0.15,92,5332130
105/08/01,128212,39.20,39.85,39.20,39.60,0.05,79,5074961
105/08/02,117000,39.55,39.55,39.20,39.45,-0.15,46,4607900
105/08/03,43000,39.20,39.30,39.20,39.30,-0.15,35,1688150
105/08/04,130100,39.30,39.30,38.95,39.00,-0.30,90,5083935
105/08/05,54075,39.00,39.35,39.00,39.30,0.30,51,2116023
105/08/08,170800,39.10,39.25,38.80,38.90,-0.40,114,6658386
105/08/09,168158,38.80,38.80,38.30,38.30,-0.60,145,6464300
105/08/10,87100,38.20,38.35,38.10,38.30,,55,3332339
105/08/11,128002,38.20,38.45,38.15,38.30,,110,4899527
105/08/12,79874,38.20,38.60,38.20,38.40,0.10,56,3071242
105/08/15,78400,38.20,38.40,38.15,38.20,-0.20,57,2998568
105/08/16,51527,38.35,38.45,38.25,38.25,0.05,48,1974353
105/08/17,201938,38.25,38.25,37.75,37.85,-0.40,113,7658031
105/08/18,170199,37.75,37.80,37.15,37.25,-0.60,133,6361429
105/08/19,105636,37.25,37.55,37.25,37.35,0.10,97,3950732
105/08/22,135800,37.30,37.40,37.00,37.00,-0.35,92,5039600
105/08/23,270533,37.00,38.45,37.00,38.05,1.05,175,10204279
105/08/24,164100,38.35,38.60,38.00,38.20,0.15,108,6278620
105/08/25,76115,38.20,38.40,37.80,37.80,-0.40,53,2887737
105/08/26,87800,37.80,37.80,37.50,37.50,-0.30,59,3302938
105/08/29,85700,37.50,37.50,37.00,37.15,-0.35,66,3184704
105/08/30,173084,37.25,37.25,36.90,37.10,-0.05,90,6406220
105/08/31,93102,37.00,37.15,37.00,37.15,0.05,62,3450059
105/09/01,74000,37.20,37.40,37.00,37.05,-0.10,44,2750150
105/09/02,71115,37.00,37.40,36.90,37.00,-0.05,46,2633521
105/09/05,50420,37.00,37.15,36.95,37.00,,39,1866260
105/09/06,112050,36.80,36.80,36.55,36.60,-0.40,82,4104192
105/09/07,149800,36.50,36.50,36.25,36.35,-0.25,102,5444608
105/09/08,164450,36.35,37.30,36.30,37.10,0.75,118,6040054
105/09/09,135051,37.00,37.15,36.50,36.75,-0.35,99,4967733
105/09/10,48205,36.75,36.75,36.35,36.50,-0.25,37,1761285
105/09/12,37878,36.45,36.45,36.30,36.30,-0.20,39,1376268
105/09/13,158000,36.30,36.85,36.30,36.50,0.20,96,5770650
105/09/14,69465,36.50,36.50,36.30,36.45,-0.05,52,2525948
105/09/19,89400,36.45,36.50,36.15,36.30,-0.15,61,3242850
105/09/20,49454,36.25,36.30,36.10,36.20,-0.10,37,1790229
105/09/21,81800,36.50,36.60,36.15,36.55,0.35,74,2968610
105/09/22,48999,36.55,36.55,36.25,36.55,,37,1786362
105/09/23,67230,36.50,36.85,36.40,36.65,0.10,68,2465302
105/09/26,20002,36.65,36.65,36.30,36.30,-0.35,19,728573
105/09/29,68000,36.40,36.45,36.20,36.30,,53,2472800
105/09/30,58688,36.30,36.40,36.20,36.35,0.05,59,2131089
105/10/03,64000,36.35,36.35,36.05,36.10,-0.25,45,2312850
105/10/04,78149,36.10,36.45,36.00,36.05,-0.05,54,2819242
105/10/05,146093,36.25,36.25,35.50,35.55,-0.50,92,5213968
105/10/06,60279,35.80,35.80,35.45,35.50,-0.05,42,2144232
105/10/07,40002,35.50,35.60,35.30,35.30,-0.20,26,1421371
105/10/11,98408,35.30,35.30,34.50,34.55,-0.75,74,3424347
105/10/12,249823,34.50,34.50,33.50,33.95,-0.60,165,8467135
105/10/13,161061,33.95,33.95,33.00,33.05,-0.90,110,5342975
105/10/14,144264,33.00,33.10,32.00,32.30,-0.75,95,4671124
105/10/17,116410,32.30,32.50,31.90,32.10,-0.20,71,3726910
105/10/18,54184,32.10,32.10,32.00,32.05,-0.05,31,1737176
105/10/19,148031,32.10,32.65,32.10,32.20,0.15,102,4792235
105/10/20,104000,32.20,32.60,32.20,32.60,0.40,70,3375150
105/10/21,254590,32.80,33.45,32.70,33.45,0.85,146,8442954
105/10/24,198220,33.50,33.80,33.25,33.60,0.15,130,6658695
105/10/25,51050,33.70,33.70,33.15,33.20,-0.40,40,1701480
105/10/26,166039,33.10,33.20,32.50,32.70,-0.50,110,5451792
105/10/27,56072,32.70,32.90,32.60,32.65,-0.05,40,1837166
105/10/28,45386,32.60,32.65,32.30,32.50,-0.15,36,1472095
105/10/31,45172,32.50,32.50,32.10,32.20,-0.30,26,1457205
105/11/01,62161,32.50,32.70,32.50,32.50,0.30,46,2022382
105/11/02,170222,32.50,32.80,31.90,32.80,0.30,111,5486848
105/11/03,55160,32.30,32.30,31.50,32.00,-0.80,40,1760192
105/11/04,54304,32.00,32.00,31.80,32.00,,44,1734066
105/11/07,73100,32.30,32.35,32.20,32.30,0.30,53,2360350
105/11/08,26000,32.10,32.20,32.00,32.10,-0.20,23,833600
105/11/09,154151,32.10,32.50,31.00,31.25,-0.85,110,4896313
105/11/10,65223,31.25,31.80,31.25,31.70,0.45,46,2052741
105/11/11,102700,31.25,31.35,30.70,31.00,-0.70,72,3184158
105/11/14,36400,31.10,31.25,30.95,31.25,0.25,24,1130370
105/11/15,81517,31.25,31.65,31.00,31.50,0.25,54,2553535
105/11/16,81078,31.60,31.90,31.25,31.90,0.40,64,2560996
105/11/17,103150,31.95,32.40,31.95,32.30,0.40,87,3324044
105/11/18,56005,32.40,32.50,32.20,32.40,0.10,30,1817015
105/11/21,159000,32.70,32.70,32.30,32.65,0.25,91,5179350
105/11/22,104022,32.65,32.70,32.40,32.45,-0.20,66,3382012
105/11/23,84150,32.50,32.55,32.30,32.35,-0.10,56,2727981
105/11/24,47222,32.20,32.40,32.15,32.30,-0.05,40,1521681
105/11/25,186105,32.60,32.60,32.30,32.40,0.10,94,6033802
105/11/28,180600,32.40,33.05,32.35,33.00,0.60,93,5912270
105/11/29,245402,32.95,33.05,32.70,33.05,0.05,119,8052116
105/11/30,119448,33.05,33.10,32.80,33.10,0.05,57,3930878
105/12/01,106600,33.30,33.30,32.85,32.85,-0.25,83,3515468
105/12/02,40700,32.85,32.85,32.60,32.70,-0.15,31,1329975
105/12/05,83206,32.60,32.60,32.10,32.40,-0.30,45,2693524
105/12/06,41300,32.45,32.45,32.20,32.25,-0.15,35,1334233
105/12/07,64104,32.45,32.45,32.20,32.25,,40,2071030
105/12/08,81500,32.35,32.60,32.30,32.60,0.35,51,2646350
105/12/09,168000,32.55,32.55,32.10,32.30,-0.30,71,5412500
105/12/12,115380,32.30,32.30,31.70,31.70,-0.60,74,3683510
105/12/13,26000,31.70,31.90,31.70,31.90,0.20,23,827450
105/12/14,50800,31.90,31.90,31.60,31.85,-0.05,43,1611888
105/12/15,66116,31.55,31.65,31.50,31.60,-0.25,49,2085812
105/12/16,58100,31.95,31.95,31.75,31.85,0.25,49,1852570
105/12/19,74180,31.80,31.95,31.80,31.90,0.05,61,2364454
105/12/20,121335,32.10,32.35,31.90,32.25,0.35,97,3901352
105/12/21,65400,32.25,32.40,32.10,32.35,0.10,61,2113880
105/12/22,78000,32.35,32.35,31.80,31.90,-0.45,61,2504850
105/12/23,61100,32.05,32.25,31.70,32.05,0.15,56,1959145
105/12/26,50000,32.10,32.45,31.80,32.00,-0.05,48,1608900
105/12/27,13022,32.00,32.05,31.90,32.05,0.05,13,416708
105/12/28,28022,32.00,32.05,31.90,31.90,-0.15,23,896308
105/12/29,60344,31.90,31.90,31.50,31.75,-0.15,49,1909189
105/12/30,66122,31.75,31.85,31.60,31.80,0.05,48,2097629
106/01/03,86050,31.80,31.80,31.05,31.60,-0.20,60,2711800
106/01/04,39000,31.40,31.75,31.35,31.35,-0.25,24,1231250
106/01/05,74050,31.35,31.60,31.20,31.50,0.15,49,2323140
106/01/06,114135,31.35,31.35,31.15,31.35,-0.15,74,3565237
106/01/09,57050,31.20,31.55,31.20,31.55,0.20,33,1792180
106/01/10,38050,31.55,31.60,31.55,31.55,,24,1201317
106/01/11,70183,31.55,31.55,31.35,31.55,,42,2209477
106/01/12,29217,31.55,31.55,31.40,31.50,-0.05,18,919385
106/01/13,10000,31.45,31.55,31.35,31.55,0.05,9,314100
106/01/16,75050,31.35,31.90,31.35,31.85,0.30,40,2373345
106/01/17,90478,32.00,32.10,31.95,32.05,0.20,60,2897417
106/01/18,68087,32.10,32.45,32.10,32.30,0.25,56,2198359
106/01/19,55000,32.30,32.30,32.00,32.25,-0.05,34,1767850
106/01/20,94250,32.20,32.50,32.20,32.40,0.15,58,3050311
106/01/23,113400,32.40,32.80,32.40,32.80,0.40,78,3703170
106/01/24,48294,32.60,32.95,32.55,32.70,-0.10,43,1585043
106/02/02,37050,32.70,32.70,32.45,32.65,-0.05,21,1207342
106/02/03,60000,32.60,32.65,32.20,32.35,-0.30,32,1941550
106/02/06,41400,32.40,32.70,32.40,32.70,0.35,34,1347680
106/02/07,29453,32.70,32.70,32.55,32.65,-0.05,22,961013
106/02/08,60000,32.65,32.65,32.40,32.50,-0.15,34,1953850
106/02/09,58500,32.65,32.65,32.50,32.65,0.15,33,1905149
106/02/10,114000,32.65,32.90,32.65,32.80,0.15,65,3733250
106/02/13,163119,32.85,33.60,32.85,33.35,0.55,130,5437218
106/02/14,123800,33.95,33.95,33.25,33.35,,88,4142360
106/02/15,94101,33.60,33.60,33.10,33.50,0.15,64,3140823
106/02/16,73122,33.60,33.80,33.50,33.60,0.10,56,2459242
106/02/17,31282,33.45,33.85,33.45,33.60,,30,1050711
106/02/18,39222,33.60,33.65,33.50,33.50,-0.10,26,1316014
106/02/20,59500,33.50,33.60,33.30,33.40,-0.10,43,1993124
106/02/21,142100,33.25,34.05,33.25,34.05,0.65,104,4802279
106/02/22,431236,34.05,35.85,33.95,35.55,1.50,303,15110626
106/02/23,173100,35.65,36.00,34.70,34.75,-0.80,129,6122905
106/02/24,52350,34.55,34.80,34.55,34.65,-0.10,33,1813227
106/03/01,49250,34.95,34.95,34.50,34.50,-0.15,34,1705849
106/03/02,54176,34.80,34.80,34.35,34.60,0.10,43,1872407
106/03/03,70100,34.35,34.50,34.25,34.50,-0.10,33,2414120
106/03/06,39622,34.50,34.50,34.40,34.50,,27,1365909
106/03/07,28006,34.40,34.50,34.40,34.45,-0.05,20,963756
106/03/08,63025,34.45,34.55,34.30,34.45,,42,2169817
106/03/09,53005,34.40,34.40,34.25,34.35,-0.10,38,1819371
106/03/10,260200,35.20,35.50,34.35,34.60,0.25,144,9023039
106/03/13,143070,34.60,34.85,34.50,34.70,0.10,93,4969470
106/03/14,138001,34.70,34.90,34.55,34.55,-0.15,65,4790186
106/03/15,115467,34.55,34.60,34.40,34.55,,65,3986582
106/03/16,91000,34.60,34.65,34.50,34.65,0.10,43,3148700
106/03/17,70000,34.65,34.70,34.60,34.60,-0.05,31,2425550
106/03/20,84010,34.60,34.80,34.60,34.75,0.15,47,2915250
106/03/21,111000,34.85,34.85,34.50,34.50,-0.25,71,3856350
106/03/22,67500,34.35,34.50,34.30,34.40,-0.10,55,2321298
106/03/23,53500,34.30,34.70,34.30,34.50,0.10,43,1848170
106/03/24,470117,34.75,35.75,34.75,35.25,0.75,247,16591445
106/03/27,679298,35.45,37.25,35.45,36.45,1.20,437,24763525
106/03/28,315812,36.90,37.05,36.20,36.80,0.35,235,11566345
106/03/29,300385,36.80,37.35,36.55,37.05,0.25,192,11152089
106/03/30,188137,37.05,37.05,36.50,36.50,-0.55,117,6906224
106/03/31,101922,36.50,37.20,36.50,37.05,0.55,75,3768108
106/04/05,234606,37.45,37.80,37.25,37.25,0.20,180,8786101
106/04/06,88450,37.55,37.55,37.15,37.15,0.10,72,3301379
106/04/07,137120,37.10,37.20,36.70,36.75,0.40,104,5055660
106/04/10,111300,36.70,36.70,36.10,36.15,0.60,83,4047788
106/04/11,84022,36.50,36.50,35.90,35.90,0.25,66,3031047
106/04/12,52639,36.00,36.10,35.85,36.00,0.10,38,1893157
106/04/13,77022,36.00,36.00,35.70,35.80,0.20,52,2761030
106/04/14,68100,35.50,35.70,35.20,35.30,0.50,52,2415233
106/04/17,91122,35.30,35.60,35.30,35.40,0.10,64,3230567
106/04/18,71059,35.30,36.15,35.30,35.70,0.30,39,2551488
106/04/19,50100,35.50,35.90,35.50,35.60,0.10,37,1787619
106/04/20,16100,35.40,35.60,35.25,35.30,0.30,13,569000
106/04/21,46050,35.85,35.85,35.30,35.30,,37,1629382
106/04/24,27022,35.60,35.65,35.30,35.60,0.30,16,959382
106/04/25,36325,35.80,35.80,35.60,35.60,,17,1293668
106/04/26,66003,35.60,35.85,35.40,35.70,0.10,33,2354208
106/04/27,120000,35.70,36.10,35.70,36.00,0.30,57,4321350
106/04/28,41122,36.00,36.35,36.00,36.05,0.05,30,1488465
106/05/02,19022,36.00,36.05,35.75,35.85,0.20,18,683143
106/05/03,31000,36.05,36.05,35.80,35.80,0.05,18,1114900
106/05/04,11300,36.00,36.00,35.65,36.00,0.20,11,404834
106/05/05,13001,35.70,35.70,35.60,35.60,0.40,14,463086
106/05/08,40093,35.60,35.80,35.25,35.45,0.15,37,1421686
106/05/09,54000,35.90,36.10,35.50,35.50,0.05,35,1939950
106/05/10,16460,35.50,35.50,35.40,35.40,0.10,19,582850
106/05/11,22000,35.40,35.40,35.25,35.25,0.15,19,777400
106/05/12,74000,35.20,35.20,35.00,35.05,0.20,45,2595450
106/05/15,42000,35.05,35.25,35.05,35.15,0.10,26,1475550
106/05/16,58000,35.25,35.50,34.90,34.90,0.25,41,2039400
106/05/17,56006,35.30,35.30,34.80,34.80,0.10,38,1959410
106/05/18,58000,35.00,35.15,35.00,35.00,0.20,36,2034000
106/05/19,27050,34.80,35.00,34.75,34.90,0.10,25,943260
106/05/22,109000,35.50,35.50,35.20,35.25,0.35,46,3852850
106/05/23,19000,35.40,35.40,35.25,35.35,0.10,14,671800
106/05/24,67000,35.40,35.45,35.35,35.35,,42,2371550
106/05/25,92570,35.45,35.60,35.40,35.60,0.25,58,3288563
106/05/26,76068,35.45,35.55,35.20,35.30,0.30,42,2692524
106/05/31,65030,35.40,35.55,35.35,35.35,0.05,40,2303521
106/06/01,715950,35.55,38.80,35.55,37.90,2.55,453,26728150
106/06/02,847456,37.90,39.20,37.40,38.35,0.45,582,32411807
106/06/03,1419760,38.45,42.15,38.45,42.15,3.80,819,58559229
106/06/05,2682903,44.00,44.60,42.20,42.20,0.05,1731,117521298
106/06/06,743000,41.95,41.95,40.65,41.15,1.05,580,30554098
106/06/07,499203,41.15,41.85,40.60,40.65,0.50,340,20523976
106/06/08,668450,41.30,42.70,41.30,41.70,1.05,529,27939350
106/06/09,311683,41.70,41.90,40.70,41.00,0.70,250,12787789
106/06/12,924300,40.90,41.55,40.60,41.00,,239,37904928
106/06/13,588100,41.00,41.05,40.05,40.45,0.55,355,23868480
106/06/14,517341,38.60,38.65,37.05,37.20,X,389,19607831
106/06/15,187740,37.50,38.00,37.20,37.30,0.10,140,7031327
106/06/16,149000,37.30,37.30,36.80,37.05,0.25,105,5521700
106/06/19,155059,37.50,38.30,37.50,37.70,0.65,137,5859023
106/06/20,148000,37.95,37.95,37.35,37.35,0.35,97,5556050
106/06/21,75000,37.35,37.55,37.10,37.35,,56,2799800
106/06/22,72000,37.35,37.40,37.10,37.30,0.05,61,2681100
106/06/23,214000,37.30,38.40,37.30,37.55,0.25,153,8096950
106/06/26,110200,37.80,37.80,37.20,37.25,0.30,88,4136229
106/06/27,144222,37.25,37.45,36.75,36.75,0.50,105,5329652
106/06/28,224025,36.70,36.70,36.00,36.20,0.55,146,8100654
106/06/29,106053,36.00,36.25,35.80,35.80,0.40,83,3819859
106/06/30,61112,35.75,35.75,35.50,35.60,0.20,50,2175698
106/07/03,69225,35.65,36.30,35.65,36.10,0.50,42,2491083
106/07/04,91000,36.35,36.40,36.10,36.10,,39,3297650
106/07/05,49050,36.10,36.20,36.00,36.00,0.10,38,1770705
106/07/06,23000,36.00,36.00,35.80,36.00,,14,826500
106/07/07,103110,35.85,35.85,35.35,35.50,0.50,66,3664093
106/07/10,77022,35.50,35.50,35.00,35.20,0.30,59,2707986
106/07/11,56000,35.30,35.30,35.00,35.10,0.10,43,1968450
106/07/12,36000,35.10,35.25,35.10,35.25,0.15,28,1267050
106/07/13,39300,35.10,35.25,35.10,35.20,0.05,39,1382310
106/07/14,66506,35.15,35.45,35.15,35.30,0.10,45,2346490
106/07/17,50000,35.35,35.35,35.10,35.30,,39,1764200
106/07/18,44010,35.30,35.30,35.10,35.20,0.10,31,1548505
106/07/19,144040,35.20,35.20,34.75,34.90,0.30,106,5025833
106/07/20,67200,34.90,35.00,34.85,34.85,0.05,48,2345800
106/07/21,23002,34.90,35.00,34.90,35.00,0.15,19,803970
106/07/24,759555,35.15,37.75,35.15,37.45,2.45,458,27857889
106/07/25,371200,37.05,37.80,36.85,37.10,0.35,238,13857939
106/07/26,127002,37.45,37.50,36.50,36.50,0.60,86,4712673
106/07/27,66100,36.60,36.60,36.25,36.25,0.25,48,2408900
106/07/28,84080,36.20,36.20,35.75,35.95,0.30,58,3019954
106/07/31,62022,36.00,36.00,35.60,35.60,0.35,46,2219540
106/08/01,102005,35.85,36.15,35.85,36.00,0.40,60,3672930
106/08/02,202269,36.15,36.20,35.60,35.70,0.30,103,7239150
106/08/03,201008,35.75,36.05,35.60,36.00,0.30,96,7208988
106/08/04,130000,36.10,37.20,36.10,36.55,0.55,97,4765250
106/08/07,123360,36.90,37.05,36.60,37.00,0.45,87,4554437
106/08/08,295493,37.15,37.95,37.15,37.75,0.75,205,11103734
106/08/09,459501,37.95,38.85,37.95,38.45,0.70,303,17729935
106/08/10,567586,38.75,38.95,36.90,37.30,1.15,281,21378768
106/08/11,193311,37.00,37.20,36.60,37.10,0.20,125,7147883
106/08/14,190000,37.00,37.00,36.50,36.80,0.30,83,6981400
106/08/15,247000,37.00,38.45,37.00,38.25,1.45,177,9356250
106/08/16,135100,38.25,38.25,37.80,38.00,0.25,87,5133923
106/08/17,126197,38.00,38.35,37.90,38.00,,84,4810086
106/08/18,118000,37.80,37.80,36.90,37.60,0.40,84,4429800
106/08/21,136316,37.60,38.45,37.60,38.45,0.85,86,5173699
106/08/22,238250,38.50,39.00,37.85,37.90,0.55,144,9136861
106/08/23,343005,38.45,39.80,38.10,39.00,1.10,231,13342296
106/08/24,209025,39.20,39.40,38.45,38.50,0.50,131,8086820
106/08/25,159200,38.55,38.85,38.25,38.60,0.10,97,6144100
106/08/28,129836,38.80,38.80,38.50,38.50,0.10,68,5021302
106/08/29,172000,38.50,38.50,37.95,38.15,0.35,79,6567350
106/08/30,126004,38.20,38.45,38.00,38.30,0.15,71,4816554
106/08/31,70324,38.40,38.40,38.00,38.15,0.15,52,2683208
106/09/01,85000,38.30,38.30,38.00,38.00,0.15,55,3235900
106/09/04,47000,38.00,38.00,37.70,37.80,0.20,42,1778300
106/09/05,48800,38.00,38.00,37.50,37.80,,41,1833717
106/09/06,57000,37.80,37.80,37.40,37.40,0.40,39,2142850
106/09/07,141022,37.50,37.60,37.10,37.60,0.20,56,5269226
106/09/08,35022,37.60,37.80,37.40,37.80,0.20,25,1317131
106/09/11,60078,37.80,37.80,37.30,37.35,0.45,41,2246575
106/09/12,45000,37.25,37.50,37.20,37.25,0.10,28,1678200
106/09/13,81307,37.25,37.30,37.00,37.10,0.15,62,3020290
106/09/14,31100,37.20,37.20,37.05,37.15,0.05,27,1154200
106/09/15,62030,37.05,37.15,37.00,37.10,0.05,48,2298412
106/09/18,84051,37.10,37.35,37.00,37.10,,39,3114262
106/09/19,52000,37.05,37.40,37.05,37.20,0.10,37,1932100
106/09/20,122155,37.20,37.20,36.70,36.80,0.40,69,4511551
106/09/21,53000,37.00,37.10,37.00,37.10,0.30,29,1962550
106/09/22,99125,37.10,37.20,36.95,36.95,0.15,61,3672066
106/09/25,74000,37.15,37.15,36.60,37.00,0.05,40,2734400
106/09/26,80400,37.00,37.75,37.00,37.20,0.20,57,2991850
106/09/27,90057,37.20,37.95,37.20,37.20,,64,3367409
106/09/28,21343,37.20,37.30,37.05,37.10,0.10,20,792375
106/09/29,45000,37.10,37.20,37.00,37.00,0.10,25,1666150
106/09/30,13048,37.05,37.10,37.00,37.00,,15,483648
106/10/02,24057,37.00,37.75,37.00,37.30,0.30,21,894387
106/10/03,26005,37.40,37.40,37.10,37.30,,22,969252
106/10/05,37030,37.30,37.30,37.00,37.10,0.20,33,1374693
106/10/06,78200,37.10,37.10,36.80,37.05,0.05,40,2891089
106/10/11,52420,37.00,37.00,36.90,36.90,0.15,32,1937510
106/10/12,69368,36.90,36.95,36.75,36.75,0.15,48,2557744
106/10/13,50408,36.80,37.00,36.80,36.90,0.15,32,1859455
106/10/16,54000,36.90,37.05,36.90,36.90,,41,1996050
106/10/17,105000,37.00,37.15,36.80,36.80,0.10,46,3878350
106/10/18,22000,36.80,36.95,36.80,36.85,0.05,12,811900
106/10/19,24004,37.00,37.00,36.85,36.85,,18,886597
106/10/20,22040,36.80,36.85,36.80,36.85,,14,811723
106/10/23,53700,37.00,37.00,36.90,37.00,0.15,28,1985740
106/10/24,45536,37.00,37.00,36.90,36.90,0.10,34,1682776
106/10/25,86000,36.90,36.90,36.55,36.65,0.25,57,3163300
106/10/26,74030,36.75,36.95,36.75,36.90,0.25,34,2728351
106/10/27,264004,36.90,36.90,35.80,36.70,0.20,101,9675045
106/10/30,195026,36.70,37.10,36.70,37.00,0.30,50,7201606
106/10/31,87500,37.20,37.20,37.00,37.00,,58,3240800
106/11/01,40000,37.00,37.10,36.90,36.95,0.05,26,1478500
106/11/02,345461,37.10,38.90,37.00,38.80,1.85,228,13140486
106/11/03,188120,38.75,39.00,38.15,38.65,0.15,130,7258956
106/11/06,154212,38.65,38.65,37.85,38.05,0.60,83,5883662
106/11/07,83052,37.95,38.15,37.80,38.00,0.05,47,3151728
106/11/08,108262,37.90,37.90,37.40,37.45,0.55,71,4069129
106/11/09,92025,37.45,37.85,37.20,37.25,0.20,51,3439038
106/11/10,69025,37.25,37.70,37.25,37.45,0.20,41,2579996
106/11/13,265130,37.50,38.60,37.50,38.30,0.85,129,10153092
106/11/14,338010,37.60,37.60,36.60,37.30,1.00,191,12593619
106/11/15,177137,37.30,37.35,37.20,37.25,0.05,69,6599569
106/11/16,221015,37.20,37.80,37.20,37.60,0.35,89,8311710
106/11/17,216092,37.60,38.35,37.60,37.90,0.30,118,8207522
106/11/20,203676,37.90,38.45,37.90,38.25,0.35,108,7804540
106/11/21,149000,38.40,38.50,38.30,38.30,0.05,88,5714500
106/11/22,206100,38.35,38.65,38.35,38.60,0.30,114,7948724
106/11/23,120025,38.60,38.80,38.60,38.70,0.10,86,4643318
106/11/24,419025,38.70,40.10,38.70,39.55,0.85,243,16575831
106/11/27,572849,40.00,40.75,40.00,40.70,1.15,366,23210248
106/11/28,889370,41.15,41.30,39.65,40.00,0.70,353,36082712
106/11/29,290257,40.20,40.50,39.85,40.00,,158,11633380
106/11/30,308268,40.00,40.90,39.90,40.20,0.20,143,12443798
106/12/01,200476,40.30,40.65,40.05,40.25,0.05,116,8092690
106/12/04,258538,40.25,40.35,39.85,39.85,0.40,134,10351499
106/12/05,196003,40.00,40.25,39.85,39.85,,103,7837319
106/12/06,234602,39.85,39.85,38.90,39.10,0.75,115,9217385
106/12/07,75200,39.10,39.20,39.10,39.15,0.05,53,2941828
106/12/08,54020,39.15,39.20,39.00,39.00,0.15,33,2111274
106/12/11,81500,38.85,39.50,38.80,39.20,0.20,53,3184249
106/12/12,37000,39.20,39.45,39.10,39.20,,20,1453450
106/12/13,73272,39.10,39.40,39.10,39.35,0.15,38,2875938
106/12/14,148300,39.40,39.90,39.40,39.50,0.15,69,5873165
106/12/15,61688,39.50,39.60,39.40,39.60,0.10,41,2435693
106/12/18,54071,39.55,39.60,39.30,39.50,0.10,30,2135011
106/12/19,81002,39.50,39.65,39.45,39.45,0.05,36,3203878
106/12/20,30100,39.45,39.50,39.40,39.45,,23,1186894
106/12/21,132000,39.05,40.30,39.05,39.95,0.50,57,5220800
106/12/22,226030,40.00,40.35,39.90,40.30,0.35,101,9084015
106/12/25,70050,40.25,40.30,40.05,40.15,0.15,28,2819335
