聯鈞            ,	3450
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,2703584,116.50,119.00,116.00,118.00,0.50,1307,317679912
104/03/12,4105336,118.50,122.50,118.50,120.00,2.00,2202,495782820
104/03/13,2462267,121.00,122.00,119.00,120.50,0.50,1236,296322540
104/03/16,3439359,121.00,124.50,119.00,119.00,-1.50,1951,418700721
104/03/17,2277960,120.00,120.50,117.00,117.00,-2.00,1193,269166780
104/03/18,7731737,120.00,125.00,120.00,125.00,8.00,4064,954983388
104/03/19,4856157,126.00,128.00,124.50,125.50,0.50,2791,612626694
104/03/20,4650752,126.00,130.50,125.00,128.00,2.50,2808,595392256
104/03/23,3746911,129.50,134.00,127.00,131.50,3.50,2448,491470772
104/03/24,3346715,132.50,135.00,131.50,131.50,,2196,446554880
104/03/25,2520870,133.00,133.00,127.50,128.50,-3.00,1686,325647284
104/03/26,2099602,126.00,130.00,126.00,128.00,-0.50,1395,268464158
104/03/27,3660328,129.50,132.50,127.50,130.00,2.00,2159,475545796
104/03/30,2241984,132.50,132.50,127.00,130.00,,1465,291002920
104/03/31,5283192,132.00,138.50,130.50,138.50,8.50,3361,713411387
104/04/01,3095097,137.00,137.50,133.50,133.50,-5.00,2151,417852998
104/04/02,1829671,135.00,136.00,133.00,135.50,2.00,1459,246556397
104/04/07,1313567,137.00,137.50,134.50,136.50,1.00,978,178581929
104/04/08,1939100,136.50,137.00,134.00,135.00,-1.50,1313,262577000
104/04/09,2908812,135.00,135.50,129.50,129.50,-5.50,1933,384091060
104/04/10,2362091,132.50,133.00,129.00,130.50,1.00,1595,308695456
104/04/13,3117351,132.50,138.50,131.50,137.50,7.00,2204,424352711
104/04/14,2154778,137.00,139.00,136.00,136.00,-1.50,1359,295975086
104/04/15,1106883,136.50,137.50,135.50,136.50,0.50,856,151039509
104/04/16,2763349,137.00,142.50,137.00,138.00,1.50,1979,387446662
104/04/17,2057815,138.50,142.00,137.00,139.00,1.00,1318,288064285
104/04/20,1066652,138.50,140.50,136.00,138.50,-0.50,868,147486476
104/04/21,2333711,139.50,140.00,129.50,131.00,-7.50,1676,311370852
104/04/22,2013526,133.00,133.00,127.00,133.00,2.00,1418,262883536
104/04/23,1214464,134.50,135.00,130.50,130.50,-2.50,913,159922320
104/04/24,2067318,132.00,133.00,128.00,129.50,-1.00,1383,268417658
104/04/27,2251768,131.50,137.00,130.50,135.00,5.50,1689,303752680
104/04/28,1154006,136.00,136.50,133.50,133.50,-1.50,872,155713310
104/04/29,976501,134.50,134.50,131.50,132.50,-1.00,685,129754880
104/04/30,2240363,132.50,138.50,132.50,133.50,1.00,1519,304852142
104/05/04,1152111,135.00,135.50,133.00,134.50,1.00,871,154465925
104/05/05,1266307,135.00,136.50,133.00,136.00,1.50,835,170818252
104/05/06,3906597,136.00,142.50,136.00,141.00,5.00,2578,546811867
104/05/07,3517984,140.00,140.00,132.00,132.00,-9.00,2336,475284346
104/05/08,4370338,130.00,132.00,123.00,124.00,-8.00,2995,553003252
104/05/11,2152161,126.50,126.50,119.50,123.50,-0.50,1558,264513703
104/05/12,1780605,123.50,129.00,123.00,129.00,5.50,1460,225026650
104/05/13,3843816,134.00,137.00,132.00,135.50,6.50,2559,518684063
104/05/14,4715412,136.00,141.00,135.50,139.00,3.50,2846,656577055
104/05/15,5741155,142.00,148.00,141.00,146.00,7.00,3820,833627130
104/05/18,4024326,149.00,153.00,145.00,153.00,7.00,2787,602346704
104/05/19,4931018,153.00,163.50,150.50,163.50,10.50,3313,778698430
104/05/20,3943304,164.50,171.00,163.00,168.50,5.00,2788,658329376
104/05/21,2388444,167.00,169.50,164.50,166.00,-2.50,1742,396898704
104/05/22,4817796,168.00,177.50,167.50,174.50,8.50,3123,836447399
104/05/25,3721920,174.50,174.50,164.00,165.50,-9.00,2691,620458720
104/05/26,2488274,167.00,169.50,164.00,164.50,-1.00,1892,414647071
104/05/27,4337496,164.50,176.00,164.50,176.00,11.50,3046,743580796
104/05/28,3972450,180.00,188.00,178.50,188.00,12.00,2966,729978100
104/05/29,3064005,190.00,190.50,182.00,186.50,-1.50,2349,569342930
104/06/01,3686821,186.50,196.50,184.50,191.00,4.50,2786,705818811
104/06/02,2857302,193.00,195.50,184.50,186.00,-5.00,2156,540889370
104/06/03,2403142,189.00,191.00,184.00,189.00,3.00,1929,450161764
104/06/04,3611362,189.50,189.50,170.50,170.50,-18.50,2689,641999716
104/06/05,4125312,172.50,186.50,166.50,186.50,16.00,3058,729011183
104/06/08,2946580,188.00,188.00,178.50,185.00,-1.50,2098,539128300
104/06/09,3939815,176.00,178.00,166.50,166.50,-18.50,2894,673714692
104/06/10,2790008,167.00,173.00,166.00,167.00,0.50,2162,473957336
104/06/11,3326544,171.00,174.50,170.00,171.50,4.50,2487,572317612
104/06/12,2595521,172.00,174.50,165.50,168.50,-3.00,1986,440694049
104/06/15,3578575,168.50,169.00,153.00,158.50,-10.00,2648,572233350
104/06/16,2616537,160.00,166.50,159.00,164.00,5.50,1996,426279568
104/06/17,2154527,165.00,169.50,163.00,163.50,-0.50,1734,357098716
104/06/18,1634988,165.00,167.00,160.00,165.50,2.00,1374,267732014
104/06/22,3801705,166.50,176.00,166.50,175.00,9.50,2753,657393726
104/06/23,3052055,175.00,176.50,167.50,168.00,-7.00,2271,520701850
104/06/24,3340413,167.00,167.00,160.50,160.50,-7.50,2394,541994936
104/06/25,4441601,165.00,170.00,164.00,169.50,9.00,3292,744165467
104/06/26,1690758,169.50,169.50,164.50,165.00,-4.50,1314,280577086
104/06/29,1968818,162.50,163.00,158.00,159.50,-5.50,1480,314899380
104/06/30,1533300,161.00,163.50,159.00,163.50,4.00,1112,248356648
104/07/01,1642600,164.50,166.50,161.50,162.00,-1.50,1341,268434998
104/07/02,1844362,163.50,167.50,162.00,163.50,1.50,1326,304177868
104/07/03,1407613,163.50,164.00,159.00,161.00,-2.50,1083,226539806
104/07/06,1388427,159.50,160.50,157.00,157.00,-4.00,1057,219400539
104/07/07,1945136,160.00,163.50,158.50,162.00,5.00,1600,313003896
104/07/08,4989378,164.00,166.00,152.50,153.00,-9.00,3589,802167456
104/07/09,3351693,150.00,160.00,142.00,159.00,6.00,2510,511022380
104/07/13,2320755,162.00,165.50,160.50,163.50,4.50,1746,378260941
104/07/14,2020206,166.00,167.50,160.00,160.00,-3.50,1501,330880460
104/07/15,1684871,162.00,166.00,161.00,165.00,5.00,1292,275942647
104/07/16,4394369,168.00,174.00,167.50,168.00,3.00,3294,750918672
104/07/17,1809321,168.00,168.50,162.50,165.00,-3.00,1439,298197286
104/07/20,2329077,166.50,167.00,154.00,156.00,-9.00,1916,370451622
104/07/21,3407706,156.00,157.00,141.00,149.00,-7.00,2720,502668694
104/07/22,2630964,148.00,154.00,147.00,152.00,3.00,1891,398887564
104/07/23,3709998,122.00,122.00,117.50,120.00,X,2625,443886758
104/07/24,2098484,121.50,123.50,119.00,121.00,1.00,1614,255503532
104/07/27,3182353,119.00,120.00,109.00,109.00,-12.00,2452,357949654
104/07/28,3600309,108.00,112.00,104.00,110.00,1.00,2814,392326917
104/07/29,4207423,113.50,120.50,109.50,116.50,6.50,3103,485055124
104/07/30,3692751,117.50,124.00,117.00,117.50,1.00,2781,442496371
104/07/31,1895860,117.50,118.00,112.00,114.00,-3.50,1580,216652900
104/08/03,2034901,110.50,111.00,107.00,108.50,-5.50,1620,221934959
104/08/04,2240276,110.00,113.00,106.00,108.00,-0.50,1862,245578719
104/08/05,2448753,110.00,115.50,109.00,114.50,6.50,1888,277545714
104/08/06,2111795,116.50,117.00,110.00,110.00,-4.50,1687,236248745
104/08/07,1498878,107.50,113.00,106.50,113.00,3.00,1240,166440714
104/08/10,2174650,111.00,115.50,108.50,114.50,1.50,1710,245268422
104/08/11,2695870,117.50,119.00,112.00,112.00,-2.50,2010,313209940
104/08/12,2230612,111.50,115.00,110.00,115.00,3.00,1653,252085768
104/08/13,5039688,118.50,122.00,117.00,121.00,6.00,3442,603455560
104/08/14,3873880,120.00,122.00,116.50,118.50,-2.50,2674,463316778
104/08/17,1957146,120.00,120.00,116.00,116.50,-2.00,1465,230612153
104/08/18,2411468,118.00,119.50,113.50,114.00,-2.50,1844,279949820
104/08/19,2525250,114.00,116.50,112.50,116.50,2.50,1940,289950622
104/08/20,2456666,116.00,119.50,114.50,117.00,0.50,1865,288702753
104/08/21,2895188,114.00,115.50,109.50,109.50,-7.50,2069,326398180
104/08/24,3084276,107.50,107.50,98.60,98.60,-10.90,2203,309329860
104/08/25,3056901,94.50,103.50,92.00,103.00,4.40,2541,302769838
104/08/26,2882974,102.00,104.00,99.30,102.00,-1.00,2174,293701648
104/08/27,5049091,104.00,112.00,103.50,111.50,9.50,3620,549516101
104/08/28,3797533,113.50,116.00,110.00,110.00,-1.50,2749,429582130
104/08/31,2002774,110.50,114.00,109.00,114.00,4.00,1584,225403736
104/09/01,2290373,113.00,117.00,112.50,115.50,1.50,1723,263468895
104/09/02,1664590,111.50,116.00,111.50,115.50,,1310,190176635
104/09/03,2195303,117.00,118.50,115.00,115.00,-0.50,1771,256641845
104/09/04,2325963,116.00,118.50,115.00,115.00,,1628,270163745
104/09/07,1537722,115.50,117.50,114.50,117.00,2.00,1056,178607607
104/09/08,3299261,118.00,121.00,117.00,118.00,1.00,2264,391865798
104/09/09,6288960,121.00,129.50,121.00,129.50,11.50,4516,795308798
104/09/10,5444960,129.50,134.50,128.00,131.00,1.50,3878,716734800
104/09/11,2769431,131.50,134.00,130.00,131.00,,2055,364603739
104/09/14,2680390,133.00,136.50,131.00,131.50,0.50,2179,358191278
104/09/15,1786134,134.00,134.00,128.50,129.50,-2.00,1436,234398845
104/09/16,2070986,131.50,132.00,127.00,128.50,-1.00,1555,267929700
104/09/17,3243748,130.50,135.00,130.00,133.50,5.00,2518,429791984
104/09/18,2077825,133.50,136.00,132.00,135.00,1.50,1589,278519375
104/09/21,1366855,132.00,132.50,130.00,131.00,-4.00,1111,179434005
104/09/22,1511665,132.50,133.00,131.00,131.00,,1152,199090615
104/09/23,1453842,130.00,132.50,127.00,127.00,-4.00,1107,188278434
104/09/24,2668704,127.50,130.00,123.50,129.00,2.00,2112,339932816
104/09/25,1286350,130.00,130.00,126.50,127.50,-1.50,1005,164583121
104/09/30,1581594,125.50,132.00,125.00,131.50,4.00,1316,203930607
104/10/01,2380880,132.50,134.50,131.00,131.00,-0.50,1784,315874780
104/10/02,4699766,131.50,139.00,131.50,137.00,6.00,3370,641632546
104/10/05,5479686,142.00,148.00,139.50,146.50,9.50,4017,790558156
104/10/06,3621968,148.00,150.50,141.50,141.50,-5.00,2815,525748462
104/10/07,1585471,141.50,144.00,140.50,141.50,,1334,226037642
104/10/08,3008383,144.50,146.50,137.00,137.50,-4.00,2202,427040158
104/10/12,1646347,139.00,140.50,136.00,137.50,,1388,227033206
104/10/13,1268588,138.50,141.00,137.50,139.00,1.50,1020,177015732
104/10/14,1610775,139.00,142.50,138.00,139.00,,1243,225880725
104/10/15,1708941,140.00,141.00,136.00,136.00,-3.00,1303,235188976
104/10/16,1503753,137.50,138.50,133.50,134.50,-1.50,1247,204265270
104/10/19,1303304,135.00,138.50,135.00,137.50,3.00,1059,178637648
104/10/20,760815,137.50,138.00,135.50,136.50,-1.00,630,103833340
104/10/21,884588,137.00,138.50,136.00,136.50,,717,121368968
104/10/22,2068249,136.50,140.50,136.50,139.50,3.00,1451,287503729
104/10/23,2423489,142.50,144.00,137.50,137.50,-2.00,1828,341594233
104/10/26,1198353,138.50,139.50,137.50,139.50,2.00,892,166353067
104/10/27,2859997,139.50,144.50,139.50,141.00,1.50,1936,406500072
104/10/28,1718203,142.00,143.50,139.00,139.00,-2.00,1228,242009717
104/10/29,1654430,140.00,141.00,138.00,138.50,-0.50,1191,230866554
104/10/30,930902,140.00,140.50,136.00,137.50,-1.00,779,128423520
104/11/02,924464,138.00,138.50,135.00,137.00,-0.50,763,126581568
104/11/03,1524697,138.00,141.50,138.00,140.50,3.50,1187,213541420
104/11/04,2644039,142.00,145.00,141.00,142.00,1.50,1977,378216538
104/11/05,7747214,143.00,156.00,142.00,156.00,14.00,5255,1172176884
104/11/06,4206229,156.00,156.50,151.50,152.50,-3.50,2849,646349407
104/11/09,7008798,155.00,161.00,153.50,154.00,1.50,4540,1099869477
104/11/10,3822217,157.00,158.50,154.00,155.00,1.00,2704,597989135
104/11/11,4697022,156.00,156.00,143.50,144.00,-11.00,3380,697276668
104/11/12,6189045,145.00,146.50,131.00,136.50,-7.50,4457,849334390
104/11/13,2591707,136.50,141.00,136.50,137.50,1.00,1878,359241066
104/11/16,1737924,136.00,139.00,135.00,139.00,1.50,1416,239512936
104/11/17,2308289,141.50,143.00,138.50,139.00,,1723,325781671
104/11/18,2153387,141.00,141.00,136.50,137.50,-1.50,1742,296529210
104/11/19,1718295,139.00,140.00,137.00,138.50,1.00,1305,237878857
104/11/20,2879515,139.50,143.50,139.00,141.50,3.00,2053,408156867
104/11/23,1916651,143.00,143.00,138.00,138.00,-3.50,1529,267118338
104/11/24,2049050,138.00,140.00,135.50,135.50,-2.50,1500,281374800
104/11/25,1217115,137.50,139.00,136.00,137.50,2.00,1054,167116809
104/11/26,1527332,139.50,142.00,138.50,139.00,1.50,1171,213971475
104/11/27,849961,141.00,141.50,137.50,138.50,-0.50,723,118049118
104/11/30,1225748,139.50,139.50,135.50,138.50,,894,167931090
104/12/01,3401650,138.50,143.50,137.50,141.00,2.50,2404,481555500
104/12/02,1452647,141.50,143.00,139.00,139.50,-1.50,1117,204693933
104/12/03,1360005,140.00,140.50,137.50,138.00,-1.50,978,188726695
104/12/04,1096654,138.00,140.50,136.50,139.00,1.00,846,152585406
104/12/07,1482278,141.00,142.50,139.50,140.50,1.50,1213,209112920
104/12/08,6036396,142.50,150.00,142.50,142.50,2.00,4585,881881421
104/12/09,2828231,144.00,144.50,138.00,138.00,-4.50,2122,395557489
104/12/10,1573060,138.00,139.50,136.00,137.50,-0.50,1227,216236780
104/12/11,1910524,139.00,139.50,132.00,132.00,-5.50,1399,258680692
104/12/14,1341863,128.00,131.50,126.50,130.00,-2.00,1067,173657053
104/12/15,984855,131.00,133.50,130.50,132.50,2.50,776,129805360
104/12/16,1778821,133.00,137.00,131.50,136.00,3.50,1516,239096241
104/12/17,1027226,137.00,138.00,136.00,136.50,0.50,845,140702236
104/12/18,1302050,135.00,136.00,133.00,133.00,-3.50,1013,174667150
104/12/21,1343562,130.50,133.50,129.00,133.50,0.50,1026,176346246
104/12/22,870079,134.00,135.00,131.50,131.50,-2.00,682,115754458
104/12/23,1320080,132.50,133.00,129.00,129.00,-2.50,1041,172798900
104/12/24,1004211,130.50,131.50,128.00,129.50,0.50,841,130178818
104/12/25,375600,130.00,131.50,129.50,131.00,1.50,306,49069100
104/12/28,504500,131.00,132.00,129.00,130.00,-1.00,465,65670500
104/12/29,1380696,130.00,130.00,126.00,127.00,-3.00,1114,175497588
104/12/30,685264,128.00,129.00,126.50,127.00,,608,87446528
104/12/31,667725,128.00,130.00,127.00,129.00,2.00,554,85856656
105/01/04,1137375,130.00,133.00,127.50,130.00,1.00,941,148391750
105/01/05,1890372,130.00,133.00,128.00,131.00,1.00,1421,247411360
105/01/06,1389631,131.50,132.00,127.00,127.50,-3.50,1064,179142447
105/01/07,3642670,126.00,127.00,115.00,115.50,-12.00,2657,432218722
105/01/08,2458394,118.00,124.00,117.50,123.00,7.50,1881,297223462
105/01/11,1168474,121.00,122.00,118.50,121.00,-2.00,989,140885611
105/01/12,1504265,123.00,123.50,116.00,116.00,-5.00,1188,179336505
105/01/13,1370312,119.50,120.50,117.00,119.00,3.00,1092,162673961
105/01/14,2640710,115.00,115.00,111.00,112.00,-7.00,1970,297795361
105/01/15,1966176,114.50,115.50,111.00,112.00,,1508,221611712
105/01/18,1921039,109.50,119.50,109.00,119.50,7.50,1632,222056153
105/01/19,1223200,119.50,120.00,116.50,120.00,0.50,1035,144941500
105/01/20,990520,118.50,119.50,115.00,115.50,-4.50,796,115723300
105/01/21,799560,116.50,118.50,115.00,115.50,,659,93242739
105/01/22,861206,117.50,118.50,116.00,117.50,2.00,652,100914702
105/01/25,1691639,119.00,124.00,118.00,121.50,4.00,1424,204473819
105/01/26,1449211,120.50,125.00,120.50,123.00,1.50,1134,178382242
105/01/27,1180786,125.00,126.50,122.00,122.50,-0.50,924,146388275
105/01/28,1260588,122.00,126.00,121.50,125.00,2.50,1016,157050912
105/01/29,1286403,125.00,127.00,124.50,126.00,1.00,937,162147562
105/01/30,1804477,127.00,132.00,126.50,130.50,4.50,1360,234458510
105/02/01,1210237,131.00,131.50,127.50,128.00,-2.50,885,156550836
105/02/02,439258,128.00,129.00,127.00,127.00,-1.00,387,56203632
105/02/03,750160,126.50,127.00,125.00,126.00,-1.00,555,94645160
105/02/15,3375060,129.00,135.50,129.00,133.50,7.50,2528,449626480
105/02/16,2257716,133.00,134.50,132.50,134.00,0.50,1542,301383581
105/02/17,2373181,134.00,137.50,132.50,132.50,-1.50,1721,319814392
105/02/18,1145054,135.00,135.00,133.00,133.50,1.00,922,153203682
105/02/19,1057701,133.50,134.50,132.50,132.50,-1.00,822,140920733
105/02/22,2715050,133.50,139.00,133.00,138.00,5.50,2082,372448365
105/02/23,3102606,138.50,142.00,136.50,138.50,0.50,2128,432479924
105/02/24,2215117,138.00,139.00,135.50,135.50,-3.00,1843,303983795
105/02/25,926101,136.50,137.50,135.00,136.00,0.50,771,126146736
105/02/26,1205966,138.00,138.50,135.50,138.50,2.50,956,165600816
105/03/01,3324696,138.00,143.00,137.50,141.50,3.00,2473,467966279
105/03/02,2316044,142.50,143.00,139.00,139.00,-2.50,1657,325257072
105/03/03,2114826,139.00,140.00,134.50,135.00,-4.00,1563,288477911
105/03/04,1769194,135.00,139.00,135.00,135.50,0.50,1359,241416690
105/03/07,823500,136.00,137.00,134.50,134.50,-1.00,752,111529732
105/03/08,2934306,137.00,140.00,136.00,140.00,5.50,2126,405202180
105/03/09,2520658,141.50,141.50,138.00,139.00,-1.00,1819,351731962
105/03/10,7168703,141.00,146.00,140.00,142.50,3.50,4767,1030475826
105/03/11,4943667,142.50,147.50,139.50,147.50,5.00,3726,715015365
105/03/14,3840582,150.00,151.50,148.00,148.50,1.00,2733,573913911
105/03/15,2895127,148.00,148.50,140.50,141.00,-7.50,2220,416814534
105/03/16,3819347,141.00,149.50,141.00,149.00,8.00,2849,558600203
105/03/17,10004465,155.00,159.00,151.00,151.50,2.50,6801,1545723180
105/03/18,3719476,154.00,155.00,150.00,153.50,2.00,2704,567789052
105/03/21,10357815,156.00,165.50,155.00,162.00,8.50,6970,1662654215
105/03/22,5834298,165.00,166.00,159.00,163.00,1.00,4201,950254074
105/03/23,7757841,164.00,171.50,162.00,168.50,5.50,5418,1303083288
105/03/24,5630150,170.00,174.50,167.50,171.00,2.50,4072,965076650
105/03/25,3970485,172.50,173.00,168.00,172.50,1.50,2890,676823649
105/03/28,7840064,174.50,185.50,173.50,183.50,11.00,5574,1413132712
105/03/29,5582991,185.00,185.50,173.50,179.00,-4.50,4202,999199398
105/03/30,3309292,181.50,181.50,175.50,179.50,0.50,2431,590984268
105/03/31,2087674,181.50,183.50,178.00,180.00,0.50,1550,376761820
105/04/01,3759042,181.50,187.50,179.50,182.00,2.00,2749,692122644
105/04/06,2699837,182.00,182.00,176.00,180.00,-2.00,1985,485621392
105/04/07,5476691,181.00,191.00,180.50,185.00,5.00,4015,1026151835
105/04/08,3618877,185.00,185.50,180.50,181.50,-3.50,2691,660676152
105/04/11,2718491,181.00,181.00,176.00,177.00,-4.50,2074,483600916
105/04/12,8340625,178.00,180.50,159.50,162.00,-15.00,5505,1397656250
105/04/13,4564943,165.00,169.50,164.00,168.50,6.50,3416,760632883
105/04/14,2997329,171.50,173.50,167.00,168.00,-0.50,2358,509926272
105/04/15,3203093,168.00,168.00,162.00,168.00,,2443,528439124
105/04/18,2442153,167.50,171.00,165.00,165.00,-3.00,1972,409419745
105/04/19,2243613,167.00,167.50,162.00,163.00,-2.00,1781,368729532
105/04/20,3215991,164.00,165.00,157.00,161.00,-2.00,2340,516496042
105/04/21,1917651,162.00,163.50,158.50,162.00,1.00,1600,309184113
105/04/22,4434305,161.00,169.00,160.00,163.50,1.50,3221,732729520
105/04/25,3191889,163.50,164.00,158.00,159.00,-4.50,2432,510523796
105/04/26,2857052,158.00,163.50,155.50,163.50,4.50,2264,454355993
105/04/27,2394980,164.00,164.00,160.00,160.00,-3.50,1840,387581770
105/04/28,1757771,160.50,161.00,157.00,157.00,-3.00,1436,278180318
105/04/29,1739107,155.00,157.50,153.50,155.00,-2.00,1338,269063741
105/05/03,2294328,155.50,155.50,149.00,150.00,-5.00,1842,348391528
105/05/04,3250763,150.00,156.00,149.50,153.50,3.50,2448,499413502
105/05/05,3431038,154.50,156.50,152.00,153.50,,2626,530362390
105/05/06,3296530,152.00,152.00,143.50,145.50,-8.00,2636,484699910
105/05/09,2633289,148.00,151.00,144.00,145.00,-0.50,2179,389974543
105/05/10,1769641,147.00,148.50,145.50,148.00,3.00,1501,260507685
105/05/11,4183592,149.50,154.00,148.00,148.00,,3196,631549616
105/05/12,5369802,148.00,148.00,136.50,139.00,-9.00,3954,766796280
105/05/13,2379976,139.50,144.00,137.50,143.00,4.00,1823,334939520
105/05/16,2118174,141.50,141.50,138.50,139.00,-4.00,1667,296161034
105/05/17,1826032,140.50,143.00,140.00,142.50,3.50,1503,259183622
105/05/18,2710003,140.50,141.00,138.50,138.50,-4.00,2189,377878920
105/05/19,2499120,140.00,142.00,138.00,138.50,,1849,350071180
105/05/20,4370600,139.00,140.00,133.00,137.50,-1.00,3169,591835599
105/05/23,4131498,138.00,144.50,136.50,144.00,6.50,3053,586893957
105/05/24,2175224,143.50,146.50,142.00,145.00,1.00,1739,314929980
105/05/25,2931347,147.00,149.00,146.00,146.00,1.00,2139,432508662
105/05/26,2370688,148.50,149.50,147.00,149.00,3.00,1640,351802356
105/05/27,2197294,151.00,152.50,148.00,148.00,-1.00,1612,329418012
105/05/30,1662288,149.00,151.50,148.00,151.00,3.00,1178,249293488
105/05/31,2961185,152.50,153.50,148.50,149.50,-1.50,2076,447277652
105/06/01,1368660,149.50,152.00,149.50,149.50,,1032,206186166
105/06/02,1691618,150.50,150.50,145.00,146.00,-3.50,1278,249446228
105/06/03,1009389,146.50,148.00,145.50,147.50,1.50,770,148335572
105/06/04,694770,147.00,151.00,147.00,149.00,1.50,579,103771230
105/06/06,1568851,150.00,152.00,148.50,149.00,,1171,235773799
105/06/07,1552625,149.00,151.00,148.00,150.00,1.00,1081,232291250
105/06/08,1505020,151.00,151.00,148.00,148.00,-2.00,1150,224708988
105/06/13,1663876,146.00,147.00,143.00,143.50,-4.50,1253,240722329
105/06/14,1047358,143.00,147.00,142.50,146.00,2.50,806,152379126
105/06/15,1139181,146.50,149.00,144.50,147.50,1.50,823,167674695
105/06/16,935753,146.50,148.00,145.00,145.00,-2.50,774,136847438
105/06/17,790430,146.00,148.00,146.00,148.00,3.00,617,116199140
105/06/20,959215,150.00,150.00,148.00,149.00,1.00,736,143118035
105/06/21,2428374,149.50,153.00,148.50,153.00,4.00,1797,368034722
105/06/22,1568100,153.00,153.50,150.50,150.50,-2.50,1162,237299550
105/06/23,812536,150.00,151.00,148.50,148.50,-2.00,633,121446900
105/06/24,2351015,149.00,149.50,142.00,143.50,-5.00,1726,340609690
105/06/27,1261956,143.00,146.50,142.50,146.00,2.50,1012,183141007
105/06/28,1277649,145.00,146.50,144.00,145.50,-0.50,1030,185552903
105/06/29,1409978,146.50,148.50,146.00,147.00,1.50,1118,207744222
105/06/30,2202514,148.00,151.00,147.50,150.50,3.50,1481,330024114
105/07/01,1816725,152.00,152.00,148.50,149.00,-1.50,1248,272820250
105/07/04,1312614,149.00,151.50,148.50,151.00,2.00,954,197227828
105/07/05,4673256,152.00,156.50,151.50,155.50,4.50,3373,722167301
105/07/06,3050730,154.50,155.50,151.00,151.00,-4.50,2317,465823594
105/07/07,2322599,152.50,152.50,149.00,150.00,-1.00,1789,349685646
105/07/11,5827815,152.50,154.50,151.50,154.00,4.00,3929,893038902
105/07/12,7250200,126.50,131.00,126.00,128.50,X,5059,931165200
105/07/13,2812115,129.50,130.00,126.00,127.00,-1.50,2077,359473835
105/07/14,1290727,127.00,128.50,126.50,127.50,0.50,981,164728783
105/07/15,2009752,128.00,130.00,127.00,128.00,0.50,1421,258749764
105/07/18,1251160,129.00,129.00,127.50,128.50,0.50,964,160416800
105/07/19,849565,129.00,129.50,127.50,128.00,-0.50,677,108993015
105/07/20,1576787,128.00,128.50,125.00,126.00,-2.00,1275,199523236
105/07/21,1530129,127.00,128.50,126.00,127.00,1.00,1162,195157071
