倉佑            ,	1568
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,202000,20.05,20.20,20.00,20.10,-0.10,68,4044950
104/03/17,143016,20.10,20.15,19.90,19.90,-0.20,70,2864470
104/03/18,67311,19.90,20.15,19.90,19.95,0.05,48,1348672
104/03/19,145101,20.00,20.20,19.95,20.20,0.25,81,2907740
104/03/20,74016,20.25,20.25,20.00,20.05,-0.15,46,1484273
104/03/23,94009,20.10,20.10,19.90,19.95,-0.10,49,1878680
104/03/24,134004,19.85,20.00,19.85,19.95,,55,2668280
104/03/25,126009,19.95,19.95,19.35,19.35,-0.60,81,2474125
104/03/26,105005,19.30,19.65,19.20,19.60,0.25,68,2033445
104/03/27,335210,19.50,19.60,18.90,19.15,-0.45,149,6393690
104/03/30,274137,19.25,19.25,18.45,18.55,-0.60,161,5119660
104/03/31,195000,18.65,18.95,18.60,18.60,0.05,100,3657800
104/04/01,207000,18.70,19.10,18.60,19.10,0.50,88,3894850
104/04/02,175000,19.10,19.20,18.95,19.20,0.10,71,3338550
104/04/07,204000,19.40,19.60,19.25,19.55,0.35,96,3976400
104/04/08,99000,19.50,19.50,19.20,19.25,-0.30,56,1913850
104/04/09,110000,19.40,19.40,19.10,19.30,0.05,40,2120650
104/04/10,234000,19.50,19.60,19.25,19.40,0.10,91,4532400
104/04/13,183000,19.40,19.60,19.30,19.50,0.10,78,3563250
104/04/14,159001,19.50,19.50,19.25,19.45,-0.05,66,3080669
104/04/15,155011,19.45,19.45,19.25,19.30,-0.15,67,2993113
104/04/16,1025000,19.30,20.65,19.25,20.65,1.35,369,21042400
104/04/17,3430243,21.00,22.05,21.00,22.05,1.40,1429,74910681
104/04/20,1422647,21.45,21.80,20.85,20.85,-1.20,668,30140473
104/04/21,932566,20.85,20.90,19.70,19.80,-1.05,462,18877497
104/04/22,737179,19.90,20.90,19.80,20.80,1.00,378,14879155
104/04/23,731149,20.80,21.35,20.60,20.80,,386,15285256
104/04/24,361000,21.15,21.20,20.50,20.55,-0.25,214,7478000
104/04/27,848000,20.60,21.90,20.60,20.85,0.30,374,18059550
104/04/28,543000,21.00,21.50,20.90,21.10,0.25,221,11513800
104/04/29,310095,21.10,21.30,20.60,20.65,-0.45,179,6460566
104/04/30,220000,20.80,20.90,20.50,20.55,-0.10,123,4567700
104/05/04,249419,20.70,20.70,19.90,19.95,-0.60,148,5030060
104/05/05,231730,19.95,20.20,19.80,20.00,0.05,121,4622003
104/05/06,398000,19.60,20.95,19.60,20.40,0.40,212,8081800
104/05/07,112232,20.40,20.40,20.00,20.25,-0.15,72,2267748
104/05/08,150000,20.40,20.40,19.90,19.90,-0.35,85,3005550
104/05/11,313002,20.05,20.80,19.90,20.25,0.35,154,6306441
104/05/12,127016,20.10,20.15,19.80,19.95,-0.30,74,2531335
104/05/13,111000,20.00,20.25,20.00,20.10,0.15,57,2235650
104/05/14,510006,19.80,19.90,19.30,19.30,-0.80,228,9943317
104/05/15,258000,19.40,19.45,18.80,19.25,-0.05,121,4931700
104/05/18,241000,19.25,19.25,18.00,18.65,-0.60,94,4444650
104/05/19,195000,18.65,18.85,18.40,18.70,0.05,90,3610950
104/05/20,72000,18.70,18.80,18.60,18.70,,40,1343850
104/05/21,62108,18.60,18.70,18.40,18.65,-0.05,39,1153647
104/05/22,112013,18.50,18.90,18.50,18.90,0.25,55,2099194
104/05/25,78000,18.75,18.85,18.50,18.60,-0.30,46,1453900
104/05/26,59506,18.50,18.70,18.50,18.70,0.10,35,1109911
104/05/27,145000,18.50,19.15,18.50,18.70,,59,2719850
104/05/28,134000,18.90,19.30,18.90,19.00,0.30,69,2559800
104/05/29,87000,19.20,19.20,18.75,19.00,,42,1653700
104/06/01,44200,18.90,19.00,18.90,18.90,-0.10,29,838110
104/06/02,46000,19.00,19.05,18.80,18.85,-0.05,28,868200
104/06/03,133000,18.80,19.75,18.75,18.85,,70,2555750
104/06/04,178200,18.90,18.90,18.30,18.50,-0.35,78,3299130
104/06/05,162000,18.40,18.60,18.00,18.35,-0.15,72,2968250
104/06/08,141000,18.00,18.50,17.80,18.25,-0.10,47,2574900
104/06/09,237000,17.85,18.25,17.75,17.80,-0.45,84,4227900
104/06/10,91977,17.80,18.00,17.70,17.70,-0.10,54,1643986
104/06/11,179000,17.85,17.90,17.40,17.70,,76,3164400
104/06/12,89000,17.70,18.90,17.70,18.20,0.50,59,1640750
104/06/15,82000,18.20,18.50,18.05,18.50,0.30,31,1494750
104/06/16,36000,18.50,18.50,18.05,18.10,-0.40,26,655600
104/06/17,90000,18.10,18.20,17.60,18.15,0.05,66,1616750
104/06/18,46000,18.00,18.50,18.00,18.50,0.35,31,838700
104/06/22,49000,18.50,18.50,18.10,18.45,-0.05,31,894700
104/06/23,168000,18.45,18.90,18.45,18.50,0.05,67,3141700
104/06/24,213000,18.50,19.70,18.50,19.10,0.60,129,4077000
104/06/25,168000,19.10,19.65,18.90,18.90,-0.20,84,3251700
104/06/26,36000,18.80,19.00,18.70,18.90,,23,679650
104/06/29,62160,18.70,18.70,17.50,18.20,-0.70,56,1137846
104/06/30,55000,18.10,18.30,18.05,18.25,0.05,35,1000150
104/07/01,80506,18.15,18.50,18.15,18.35,0.10,32,1473209
104/07/02,94000,18.30,18.30,17.85,18.05,-0.30,44,1708200
104/07/03,144000,18.05,18.45,18.00,18.20,0.15,47,2605350
104/07/06,33000,18.50,18.50,18.10,18.10,-0.10,16,601050
104/07/07,119000,18.10,18.20,17.90,18.10,,62,2155700
104/07/08,242140,17.75,17.85,17.45,17.70,X,101,4266199
104/07/09,323000,16.05,17.70,16.00,17.70,,156,5356150
104/07/13,307000,18.10,18.20,17.25,17.80,0.10,253,5440000
104/07/14,87145,17.80,17.90,17.50,17.80,,55,1540752
104/07/15,60000,17.80,17.95,17.60,17.90,0.10,40,1067800
104/07/16,75000,17.90,17.90,17.50,17.90,,39,1328500
104/07/17,58000,17.90,17.90,17.50,17.90,,35,1030200
104/07/20,55140,18.05,18.05,17.45,17.50,-0.40,38,967121
104/07/21,20000,17.40,17.60,17.40,17.40,-0.10,8,349450
104/07/22,30000,17.55,17.55,17.30,17.50,0.10,19,524300
104/07/23,59175,17.20,17.30,16.90,16.90,-0.60,36,1014133
104/07/24,52000,16.80,16.90,16.70,16.80,-0.10,26,870900
104/07/27,116001,16.70,16.70,16.20,16.50,-0.30,43,1912316
104/07/28,114000,16.00,16.90,16.00,16.50,,65,1867200
104/07/29,113000,16.50,16.60,16.25,16.50,,54,1856150
104/07/30,132000,16.30,16.65,16.30,16.55,0.05,49,2180950
104/07/31,82000,16.55,16.55,16.40,16.40,-0.15,33,1351350
104/08/03,66000,16.40,16.40,16.20,16.30,-0.10,39,1074900
104/08/04,126000,16.30,16.30,16.10,16.30,,58,2042200
104/08/05,68000,16.50,16.50,16.10,16.30,,40,1105400
104/08/06,86065,16.05,16.20,15.90,16.10,-0.20,36,1380359
104/08/07,64000,15.65,16.05,15.65,16.00,-0.10,38,1012100
104/08/10,80000,15.05,16.35,15.05,16.20,0.20,55,1248000
104/08/11,84100,16.20,16.35,15.85,16.30,0.10,50,1364280
104/08/12,55000,15.70,16.05,15.70,15.80,-0.50,36,875250
104/08/13,112000,15.60,16.40,15.60,16.20,0.40,50,1818400
104/08/14,42000,16.20,16.35,16.10,16.35,0.15,15,682450
104/08/17,65000,16.35,16.90,16.35,16.35,,44,1077800
104/08/18,41000,16.35,16.50,16.20,16.20,-0.15,27,669750
104/08/19,95000,16.25,16.30,15.70,16.30,0.10,48,1524150
104/08/20,57000,16.30,16.35,16.00,16.00,-0.30,45,921150
104/08/21,88000,16.00,16.00,15.50,15.60,-0.40,40,1379450
104/08/24,630026,15.00,15.40,14.05,14.10,-1.50,150,8970625
104/08/25,244000,13.10,14.10,13.10,14.10,,54,3392150
104/08/26,149153,14.10,14.10,13.60,14.00,-0.10,41,2084942
104/08/27,77202,14.10,14.40,14.00,14.40,0.40,46,1101608
104/08/28,145000,14.40,15.00,14.10,15.00,0.60,66,2125550
104/08/31,78000,14.65,15.05,14.65,14.70,-0.30,30,1164450
104/09/01,131000,14.95,15.35,14.80,15.30,0.60,31,1990800
104/09/02,51000,15.00,15.70,15.00,15.70,0.40,32,781050
104/09/03,68000,15.65,15.90,15.35,15.55,-0.15,32,1056150
104/09/04,117007,15.55,15.60,15.40,15.50,-0.05,25,1813917
104/09/07,49000,16.80,16.80,16.00,16.05,0.55,29,800150
104/09/08,61000,16.05,16.60,16.05,16.50,0.45,27,1001400
104/09/09,148130,16.60,16.85,16.50,16.60,0.10,45,2459945
104/09/10,63000,16.60,16.70,16.55,16.60,,26,1045400
104/09/11,128000,16.70,16.70,16.35,16.50,-0.10,33,2112650
104/09/14,53000,16.65,16.65,16.30,16.40,-0.10,28,868000
104/09/15,104000,16.50,16.60,16.35,16.35,-0.05,45,1709500
104/09/16,113000,16.45,16.50,16.30,16.45,0.10,51,1853800
104/09/17,93003,16.45,16.70,16.45,16.45,,55,1541548
104/09/18,99000,16.45,16.85,16.45,16.60,0.15,56,1649100
104/09/21,138000,16.40,16.40,16.20,16.20,-0.40,53,2244350
104/09/22,74000,16.15,16.35,16.10,16.30,0.10,41,1201900
104/09/23,50006,16.10,16.35,16.10,16.25,-0.05,29,813648
104/09/24,87000,16.25,16.30,16.20,16.25,,37,1413800
104/09/25,63000,16.25,16.35,16.20,16.30,0.05,19,1023300
104/09/30,35000,16.15,16.75,16.15,16.40,0.10,19,574100
104/10/01,104000,16.50,17.30,16.50,17.10,0.70,65,1755000
104/10/02,63100,17.10,17.20,16.75,17.00,-0.10,37,1072739
104/10/05,76000,16.60,17.00,16.60,16.70,-0.30,50,1282700
104/10/06,81000,17.00,17.00,16.75,16.80,0.10,49,1368500
104/10/07,50000,16.70,16.90,16.70,16.75,-0.05,37,840000
104/10/08,61000,17.00,17.00,16.70,16.90,0.15,52,1024050
104/10/12,112000,17.00,17.15,16.85,16.90,,74,1897600
104/10/13,84030,17.00,17.00,16.70,16.85,-0.05,69,1412010
104/10/14,108000,16.85,16.90,16.75,16.85,,66,1817600
104/10/15,73000,16.75,16.95,16.70,16.80,-0.05,62,1223700
104/10/16,100000,16.80,16.80,16.55,16.70,-0.10,63,1669000
104/10/19,62185,16.70,16.70,16.50,16.70,,51,1033026
104/10/20,90000,16.50,16.70,16.50,16.70,,54,1492700
104/10/21,90000,16.70,16.70,16.55,16.60,-0.10,58,1497950
104/10/22,50000,16.60,16.70,16.55,16.60,,43,829600
104/10/23,90000,16.60,16.85,16.55,16.75,0.15,60,1502600
104/10/26,67010,16.80,16.85,16.65,16.85,0.10,50,1121167
104/10/27,265197,16.85,18.20,16.75,17.70,0.85,183,4592914
104/10/28,380080,17.70,18.35,17.40,17.85,0.15,236,6806720
104/10/29,144000,17.85,18.00,17.35,17.40,-0.45,89,2529650
104/10/30,128000,17.30,17.40,16.90,16.95,-0.45,74,2184100
104/11/02,73058,16.90,17.05,16.90,16.95,,48,1240755
104/11/03,71000,17.05,17.15,16.90,16.90,-0.05,46,1209000
104/11/04,116000,16.90,17.10,16.65,16.85,-0.05,77,1963000
104/11/05,79500,16.85,16.95,16.80,16.95,0.10,49,1338725
104/11/06,118000,16.95,17.00,16.05,16.70,-0.25,70,1966750
104/11/09,182000,17.05,17.10,16.85,17.05,0.35,97,3094250
104/11/10,77089,16.50,16.90,16.50,16.90,-0.15,53,1290924
104/11/11,125000,16.60,16.65,16.40,16.50,-0.40,56,2062750
104/11/12,128000,16.30,16.65,16.30,16.50,,47,2110300
104/11/13,118000,16.35,16.55,16.35,16.50,,56,1940050
104/11/16,62197,16.30,16.50,16.30,16.50,,50,1020680
104/11/17,49000,16.45,16.70,16.45,16.55,0.05,34,809850
104/11/18,67000,16.55,16.60,16.40,16.60,0.05,40,1104000
104/11/19,96000,16.55,17.00,16.55,16.90,0.30,70,1613700
104/11/20,1270951,17.00,18.55,17.00,18.55,1.65,547,23321488
104/11/23,2373072,19.40,20.40,19.40,20.40,1.85,993,47327317
104/11/24,3602390,20.40,21.80,20.10,21.60,1.20,1705,76325283
104/11/25,4331508,22.40,22.90,21.70,22.50,0.90,1848,96470230
104/11/26,1928020,22.60,22.60,21.30,21.90,-0.60,975,42080542
104/11/27,2112050,22.05,22.80,21.65,22.50,0.60,951,46909275
104/11/30,1316097,22.20,23.05,21.70,21.75,-0.75,732,29492979
104/12/01,989723,21.85,22.10,21.45,21.45,-0.30,476,21453608
104/12/02,818000,21.45,22.30,21.45,21.55,0.10,433,17844600
104/12/03,1410000,21.45,21.75,19.75,20.20,-1.35,759,28964200
104/12/04,587200,19.90,20.90,19.90,20.30,0.10,351,11926810
104/12/07,522000,20.85,20.85,19.90,20.00,-0.30,255,10640900
104/12/08,507000,20.30,20.30,19.60,19.85,-0.15,239,10041750
104/12/09,562000,19.80,20.00,18.90,19.15,-0.70,263,10856750
104/12/10,392000,19.00,19.85,18.80,19.65,0.50,219,7621300
104/12/11,329000,19.75,19.75,18.95,19.15,-0.50,164,6366200
104/12/14,481050,18.55,20.40,18.55,20.00,0.85,316,9470445
104/12/15,908000,20.00,21.10,19.70,20.70,0.70,446,18678200
104/12/16,500000,21.00,21.00,20.25,20.25,-0.45,291,10315250
104/12/17,585005,20.55,21.30,20.25,21.25,1.00,318,12228105
104/12/18,672099,21.30,21.65,20.95,21.65,0.40,369,14292283
104/12/21,1111149,22.30,22.70,21.80,22.05,0.40,566,24719913
104/12/22,488229,22.05,22.40,21.20,21.30,-0.75,256,10572277
104/12/23,666000,21.30,21.50,20.35,20.50,-0.80,292,13913850
104/12/24,563050,20.25,20.70,19.80,19.85,-0.65,300,11273842
104/12/25,310103,19.95,20.25,19.85,19.95,0.10,166,6203039
104/12/28,229000,20.00,20.80,20.00,20.25,0.30,159,4670450
104/12/29,102000,20.25,20.40,20.10,20.30,0.05,57,2071000
104/12/30,166000,20.40,20.70,20.15,20.60,0.30,99,3390600
104/12/31,152005,20.50,20.60,20.20,20.50,-0.10,87,3102603
105/01/04,539000,20.35,21.40,20.25,20.75,0.25,297,11230400
105/01/05,385000,20.75,21.40,20.70,20.80,0.05,235,8087300
105/01/06,476004,21.20,21.20,19.30,20.05,-0.75,251,9483581
105/01/07,563004,20.40,20.40,18.65,19.00,-1.05,275,10801226
105/01/08,384090,18.60,19.60,18.60,19.35,0.35,215,7382709
105/01/11,271000,19.35,19.80,18.80,19.45,0.10,144,5249050
105/01/12,206000,19.70,19.70,18.95,18.95,-0.50,109,3990600
105/01/13,333000,18.80,19.50,18.80,19.10,0.15,132,6334450
105/01/14,156000,18.70,19.10,18.60,19.05,-0.05,75,2929250
105/01/15,171000,19.30,19.30,18.75,18.75,-0.30,79,3256300
105/01/18,193200,18.60,19.45,18.55,19.45,0.70,114,3685170
105/01/19,125000,19.40,19.50,19.25,19.45,,75,2420050
105/01/20,284000,19.55,20.20,19.20,19.25,-0.20,175,5566850
105/01/21,144000,19.10,19.55,19.10,19.30,0.05,85,2783950
105/01/22,109000,19.80,19.80,19.30,19.50,0.20,64,2121200
105/01/25,271000,19.55,20.30,19.55,19.80,0.30,176,5406400
105/01/26,106000,20.00,20.25,19.70,19.75,-0.05,70,2105350
105/01/27,176000,20.00,20.00,19.60,19.60,-0.15,104,3473750
105/01/28,2116529,20.00,21.55,19.70,21.55,1.95,773,45027569
105/01/29,3444279,22.00,23.50,21.55,21.55,,1749,77732570
105/01/30,950279,21.55,22.20,21.00,21.40,-0.15,525,20464042
105/02/01,539000,21.35,21.35,20.80,21.05,-0.35,296,11333650
105/02/02,1350113,21.00,22.60,20.80,22.15,1.10,723,29590074
105/02/03,1040200,22.00,22.80,21.60,22.20,0.05,598,23105319
105/02/15,2869720,22.20,24.40,22.15,24.40,2.20,1168,69127966
105/02/16,6232768,24.40,26.35,24.00,24.55,0.15,3085,156601801
105/02/17,1938728,24.75,25.50,24.20,25.20,0.65,1117,48412445
105/02/18,1354218,25.50,25.85,24.85,25.05,-0.15,778,34155982
105/02/19,2967580,25.05,26.40,25.00,25.25,0.20,1612,76171758
105/02/22,1434205,25.40,25.65,24.25,24.70,-0.55,691,35785932
105/02/23,1107101,25.00,25.40,24.60,24.60,-0.10,603,27654865
105/02/24,913114,24.65,24.85,23.80,24.25,-0.35,506,22169050
105/02/25,682047,24.35,25.00,24.25,24.25,,393,16777939
105/02/26,1407642,24.25,25.60,24.15,25.20,0.95,809,35153840
105/03/01,1412000,25.60,26.30,25.25,25.30,0.10,835,36233400
105/03/02,799100,25.50,25.80,24.85,24.90,-0.40,482,20215245
105/03/03,1407276,25.40,26.10,25.00,25.30,0.40,736,35885584
105/03/04,708000,25.45,25.45,24.60,24.75,-0.55,408,17658900
105/03/07,521200,25.30,25.30,24.85,24.85,0.10,316,13025990
105/03/08,2991986,25.20,26.40,24.65,25.90,1.05,1456,76996389
105/03/09,3175400,26.50,27.30,25.60,25.70,-0.20,1776,84035099
105/03/10,834333,26.20,26.25,25.55,25.75,0.05,482,21598124
105/03/11,636333,25.95,25.95,25.35,25.40,-0.35,322,16233958
105/03/14,2204500,25.20,25.30,24.20,24.40,-1.00,979,54105799
105/03/15,1313489,24.40,24.80,23.50,23.65,-0.75,660,31518339
105/03/16,566300,24.20,24.65,23.80,24.60,0.95,334,13797000
105/03/17,553200,24.95,24.95,23.85,23.90,-0.70,294,13402180
105/03/18,838600,23.70,25.10,23.70,24.60,0.70,495,20656800
105/03/21,5280414,24.80,27.05,24.60,27.00,2.40,2254,139278097
105/03/22,11336780,26.90,28.50,26.75,27.90,0.90,4611,314567433
105/03/23,7835434,28.45,29.20,26.70,26.90,-1.00,3628,220792768
105/03/24,6038681,26.90,28.60,26.70,28.05,1.15,3113,168796018
105/03/25,9308855,29.05,29.65,28.30,28.45,0.40,4410,269897272
105/03/28,3609900,28.60,29.20,27.10,27.35,-1.10,1997,102096005
105/03/29,3580800,27.60,28.25,25.50,25.85,-1.50,2048,95593980
105/03/30,2284910,26.10,26.55,25.60,25.85,,1208,59414785
105/03/31,1969400,26.15,27.20,25.90,26.10,0.25,1141,52246539
105/04/01,1058800,26.50,26.50,25.80,26.15,0.05,607,27551250
105/04/06,1541300,26.30,27.15,26.05,26.60,0.45,948,41153234
105/04/07,2172980,27.05,27.70,26.60,26.60,,1287,59159718
105/04/08,1235300,26.65,27.00,26.30,26.65,0.05,660,32906744
105/04/11,907000,26.80,26.90,26.10,26.10,-0.55,498,23961100
105/04/12,1667188,26.15,26.70,24.60,24.80,-1.30,927,42653374
105/04/13,945400,25.00,25.65,24.90,25.30,0.50,508,23863820
105/04/14,608884,25.80,25.85,25.25,25.25,-0.05,379,15523238
105/04/15,2356642,25.45,26.90,25.45,26.60,1.35,1410,61886125
105/04/18,4578200,26.95,28.15,26.60,27.25,0.65,2431,125971850
105/04/19,1787200,27.45,27.60,26.60,26.65,-0.60,948,48350550
105/04/20,1221400,26.80,27.05,25.85,26.00,-0.65,686,32133620
105/04/21,1344500,26.15,26.70,26.15,26.30,0.30,685,35586150
105/04/22,837150,26.50,26.60,25.65,25.70,-0.60,448,21764492
105/04/25,460000,25.75,25.80,25.35,25.40,-0.30,254,11748300
105/04/26,1670000,25.40,26.85,25.40,26.75,1.35,964,43789250
105/04/27,925300,26.75,26.85,26.20,26.20,-0.55,549,24566610
105/04/28,603000,26.50,26.50,25.80,25.80,-0.40,329,15633650
105/04/29,781000,25.70,26.35,25.50,25.65,-0.15,432,20194450
105/05/03,343000,25.75,26.00,25.65,25.90,0.25,209,8849400
105/05/04,884000,25.70,25.90,24.90,25.00,-0.90,472,22254650
105/05/05,1319000,25.10,25.45,24.15,24.45,-0.55,646,32367450
105/05/06,640000,24.45,24.45,23.90,24.00,-0.45,382,15411800
105/05/09,584118,24.00,24.30,23.60,23.60,-0.40,317,13959773
105/05/10,1366000,21.80,24.00,21.80,23.75,0.15,614,30997150
105/05/11,562810,24.00,24.00,22.65,22.65,-1.10,335,13056808
105/05/12,1282105,22.70,23.10,21.40,21.60,-1.05,580,28176581
105/05/13,664133,21.70,22.15,20.90,21.80,0.20,333,14244706
105/05/16,224000,21.70,22.15,21.35,21.80,,143,4887300
105/05/17,431000,21.80,22.65,21.80,22.60,0.80,252,9636350
105/05/18,180000,22.60,22.75,22.25,22.50,-0.10,141,4062200
105/05/19,207050,22.50,22.50,21.95,22.05,-0.45,133,4606450
105/05/20,167000,22.10,22.40,21.90,22.00,-0.05,112,3692700
105/05/23,629086,22.35,23.45,22.15,23.25,1.25,355,14464636
105/05/24,370733,23.50,23.80,23.20,23.30,0.05,224,8678867
105/05/25,402269,23.50,24.00,23.50,23.55,0.25,251,9536094
105/05/26,183100,23.60,23.75,23.30,23.40,-0.15,122,4300099
105/05/27,203740,23.80,23.80,23.30,23.40,,135,4779142
105/05/30,192060,23.40,23.65,23.30,23.35,-0.05,113,4495850
105/05/31,544000,23.35,24.20,23.35,23.40,0.05,352,12920950
105/06/01,456000,23.55,23.65,23.10,23.15,-0.25,243,10623350
105/06/02,398199,23.25,23.50,22.80,22.90,-0.25,244,9210556
105/06/03,246000,23.00,23.10,22.60,22.75,-0.15,155,5603650
105/06/04,125000,22.75,23.00,22.75,23.00,0.25,75,2866400
105/06/06,778080,23.05,23.90,23.05,23.55,0.55,500,18386351
105/06/07,3455000,24.05,25.45,23.70,23.95,0.40,1875,85209700
105/06/08,5182438,24.25,26.30,24.10,25.90,1.95,2304,131792138
105/06/13,1877400,25.20,25.20,24.50,24.60,-1.30,1030,46685250
105/06/14,2176300,24.65,26.20,24.65,25.75,1.15,1247,55296930
105/06/15,1558300,25.70,26.10,25.30,25.80,0.05,858,40034915
105/06/16,3789300,25.90,26.90,25.60,26.35,0.55,1970,100238710
105/06/17,1797106,26.55,26.85,25.70,26.05,-0.30,998,47348195
105/06/20,1813100,26.45,26.70,25.90,26.05,,824,47672005
105/06/21,956001,26.35,26.35,25.35,25.55,-0.50,561,24581425
105/06/22,1058000,25.40,25.90,25.00,25.20,-0.35,591,26875550
105/06/23,739200,25.40,25.40,24.90,25.00,-0.20,381,18515640
105/06/24,1905350,25.00,25.00,23.40,24.05,-0.95,859,46066337
105/06/27,1142400,23.15,24.25,23.15,23.85,X,610,27139860
105/06/28,590356,23.70,24.30,23.50,24.25,0.40,351,14190822
105/06/29,642100,24.60,24.60,24.15,24.20,-0.05,367,15671320
105/06/30,964000,24.40,25.00,24.20,24.55,0.35,535,23771450
105/07/01,612000,24.80,24.90,24.15,24.25,-0.30,269,14994600
105/07/04,1614259,24.35,25.90,24.10,25.45,1.20,980,40757329
105/07/05,2371349,25.45,26.15,25.45,26.10,0.65,1056,61441043
105/07/06,1691000,25.90,25.90,25.35,25.55,-0.55,695,43364200
105/07/07,901000,25.60,25.95,25.00,25.10,-0.45,440,22961250
105/07/11,942200,25.10,25.40,24.65,24.75,-0.35,502,23611720
105/07/12,478200,24.75,25.00,24.50,24.65,-0.10,303,11822160
105/07/13,331000,24.85,25.25,24.60,24.85,0.20,227,8240000
105/07/14,443000,25.00,25.10,24.60,24.65,-0.20,242,10980250
105/07/15,419000,24.90,25.10,24.60,24.60,-0.05,231,10399600
105/07/18,628400,24.55,24.80,24.30,24.35,-0.25,331,15425079
105/07/19,4115106,24.35,26.75,24.35,26.45,2.10,1854,107264158
105/07/20,2230000,26.20,26.70,25.80,26.20,-0.25,1116,58630500
105/07/21,2228010,26.50,27.50,25.70,25.95,-0.25,1152,59538808
105/07/22,659000,26.10,26.30,25.40,25.45,-0.50,387,16980800
105/07/25,451000,25.70,25.90,25.10,25.15,-0.30,252,11426300
105/07/26,854000,25.30,25.45,24.85,25.20,0.05,370,21405550
105/07/27,731100,25.45,25.90,25.35,25.35,0.15,391,18713990
105/07/28,439000,25.35,25.50,24.95,25.10,-0.25,233,11038500
105/07/29,325000,25.10,25.40,25.05,25.10,,165,8180300
105/08/01,892000,25.35,26.10,25.20,25.85,0.75,505,22992100
105/08/02,410000,25.85,25.95,25.60,25.60,-0.25,197,10541650
105/08/03,359000,25.50,25.50,25.15,25.25,-0.35,191,9084000
105/08/04,618000,25.60,25.90,25.05,25.90,0.65,308,15730350
105/08/05,1952000,26.15,26.90,26.15,26.20,0.30,978,51750950
105/08/08,559495,26.20,26.60,25.95,26.20,,289,14648470
105/08/09,675000,26.20,26.50,25.85,26.15,-0.05,363,17635000
105/08/10,3657592,26.80,28.75,26.80,28.75,2.60,1336,102711168
105/08/11,16359429,29.10,30.15,28.35,28.50,-0.25,6345,482070774
105/08/12,3757158,28.65,29.15,28.35,29.00,0.50,1687,108038395
105/08/15,3237571,29.40,29.60,28.75,29.30,0.30,1759,94782178
