鎰勝            ,	6115
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,104356,44.60,44.65,44.05,44.50,0.15,77,4637558
104/03/04,179402,44.50,44.95,44.50,44.70,0.20,133,8019318
104/03/05,215070,44.80,45.05,44.70,44.90,0.20,123,9667870
104/03/06,163326,44.90,45.40,44.90,45.15,0.25,120,7384060
104/03/09,195447,45.15,45.20,44.70,45.10,-0.05,104,8804157
104/03/10,204590,45.00,45.00,44.40,44.95,-0.15,123,9144500
104/03/11,102169,44.70,44.75,44.25,44.75,-0.20,67,4551219
104/03/12,114200,44.75,44.80,44.50,44.70,-0.05,79,5097490
104/03/13,127347,44.75,45.00,44.70,44.90,0.20,78,5709315
104/03/16,68555,44.50,45.00,44.50,44.85,-0.05,60,3075009
104/03/17,112244,44.85,45.00,44.75,44.85,,59,5042403
104/03/18,68339,44.85,44.95,44.80,44.90,0.05,52,3066287
104/03/19,178522,44.95,45.15,44.90,45.00,0.10,117,8040840
104/03/20,176320,45.00,45.30,44.90,45.30,0.30,95,7959927
104/03/23,128504,45.30,45.80,45.30,45.55,0.25,99,5853730
104/03/24,180400,45.65,46.10,45.65,45.95,0.40,124,8286210
104/03/25,169442,45.95,46.10,45.80,46.05,0.10,113,7784503
104/03/26,455210,46.05,46.50,46.05,46.10,0.05,265,21037680
104/03/27,266100,46.10,46.20,45.45,46.00,-0.10,175,12167050
104/03/30,168700,46.00,46.00,45.80,45.80,-0.20,101,7741517
104/03/31,170906,45.85,45.95,45.50,45.95,0.15,134,7818694
104/04/01,129306,45.95,45.95,45.50,45.50,-0.45,90,5899359
104/04/02,92133,45.50,45.90,45.50,45.70,0.20,73,4204342
104/04/07,104646,46.00,46.00,45.50,45.80,0.10,75,4782486
104/04/08,83100,45.90,45.90,45.60,45.80,,71,3809900
104/04/09,138754,45.80,45.95,45.60,45.60,-0.20,100,6351132
104/04/10,107432,45.65,45.70,45.50,45.70,0.10,76,4896948
104/04/13,127462,45.65,45.70,45.30,45.50,-0.20,76,5801119
104/04/14,166024,45.50,45.65,45.25,45.65,0.15,80,7547954
104/04/15,155006,45.65,45.65,45.00,45.10,-0.55,96,7040329
104/04/16,102471,45.20,45.55,45.00,45.35,0.25,81,4646708
104/04/17,56000,45.35,45.40,45.10,45.15,-0.20,43,2536250
104/04/20,68608,45.15,45.30,45.00,45.30,0.15,59,3102660
104/04/21,120514,45.30,45.45,44.90,45.20,-0.10,77,5435780
104/04/22,76455,45.00,45.20,45.00,45.20,,63,3450629
104/04/23,107001,45.20,45.40,45.00,45.30,0.10,76,4837495
104/04/24,169140,45.30,45.35,45.05,45.10,-0.20,146,7652892
104/04/27,148049,45.20,45.60,45.10,45.50,0.40,117,6714864
104/04/28,101684,45.50,45.70,45.40,45.60,0.10,86,4639821
104/04/29,218161,45.60,45.90,45.60,45.90,0.30,155,10002538
104/04/30,136314,46.00,46.00,45.90,45.95,0.05,111,6267394
104/05/04,84100,46.00,46.40,45.40,45.50,-0.45,57,3845550
104/05/05,106088,45.70,45.85,45.40,45.70,0.20,66,4836775
104/05/06,96375,45.70,45.95,45.45,45.90,0.20,78,4412561
104/05/07,103304,45.50,46.00,45.50,45.75,-0.15,75,4735982
104/05/08,986785,45.00,45.00,42.55,42.55,-3.20,557,42408047
104/05/11,920483,41.80,42.00,40.90,41.75,-0.80,389,37862786
104/05/12,339886,42.30,43.00,42.00,42.65,0.90,206,14410609
104/05/13,195576,42.85,43.20,42.85,43.00,0.35,122,8400644
104/05/14,159279,43.00,43.40,42.80,42.95,-0.05,99,6866234
104/05/15,72249,42.60,43.25,42.60,42.60,-0.35,64,3087832
104/05/18,101217,42.50,42.70,42.10,42.20,-0.40,80,4283094
104/05/19,126178,42.20,42.90,42.10,42.40,0.20,87,5341146
104/05/20,136666,42.75,42.75,41.70,42.35,-0.05,102,5768838
104/05/21,120000,42.00,42.30,41.95,42.00,-0.35,80,5047200
104/05/22,97366,42.00,42.30,41.80,42.20,0.20,60,4094056
104/05/25,93000,42.00,42.65,42.00,42.15,-0.05,48,3926850
104/05/26,111045,42.20,42.20,42.00,42.10,-0.05,64,4669690
104/05/27,99000,42.00,42.10,41.80,41.85,-0.25,66,4153050
104/05/28,71050,42.00,42.00,41.70,41.80,-0.05,54,2969050
104/05/29,128753,42.50,42.50,41.50,41.55,-0.25,88,5353374
104/06/01,223000,41.60,41.70,40.80,40.85,-0.70,134,9159700
104/06/02,116770,40.85,41.60,40.80,41.50,0.65,78,4797349
104/06/03,133658,41.80,41.80,41.00,41.00,-0.50,71,5493459
104/06/04,182000,41.00,41.25,40.80,40.90,-0.10,109,7451300
104/06/05,121862,40.85,40.85,40.70,40.70,-0.20,101,4971655
104/06/08,78173,40.70,42.70,40.60,41.20,0.50,69,3207835
104/06/09,104000,41.05,41.10,40.75,40.75,-0.45,76,4249250
104/06/10,80154,40.75,41.15,40.75,41.15,0.40,55,3279636
104/06/11,90000,41.00,41.15,40.80,40.95,-0.20,52,3680600
104/06/12,74072,41.20,41.20,40.60,40.70,-0.25,52,3017593
104/06/15,143019,40.70,40.70,40.60,40.60,-0.10,79,5814569
104/06/16,119266,40.60,41.00,40.60,41.00,0.40,67,4847506
104/06/17,311000,41.00,41.00,40.60,40.80,-0.20,163,12641150
104/06/18,179000,40.70,41.40,40.70,41.35,0.55,80,7370150
104/06/22,193394,40.80,41.45,40.75,40.95,-0.40,74,7918263
104/06/23,146288,41.00,41.25,41.00,41.25,0.30,58,6024235
104/06/24,324089,41.25,41.50,40.95,41.50,0.25,113,13377143
104/06/25,311249,41.60,41.90,41.50,41.80,0.30,75,12987279
104/06/26,327349,41.90,41.90,41.10,41.45,-0.35,96,13645799
104/06/29,257000,41.45,41.70,41.00,41.50,0.05,79,10659800
104/06/30,423070,41.50,41.75,41.15,41.75,0.25,115,17590061
104/07/01,35359,41.75,41.80,41.50,41.80,0.05,28,1470478
104/07/02,23000,41.25,41.80,41.25,41.80,,21,955200
104/07/03,46050,41.40,41.80,41.20,41.80,,47,1909885
104/07/06,25154,41.25,41.75,41.25,41.75,-0.05,20,1043937
104/07/07,73111,41.75,41.95,41.75,41.80,0.05,37,3059439
104/07/08,118000,41.30,41.70,40.30,41.00,-0.80,92,4839200
104/07/09,67100,40.65,41.00,40.50,41.00,,53,2730650
104/07/13,92000,41.90,41.90,41.00,41.15,0.15,52,3788900
104/07/14,258921,41.70,41.70,41.10,41.10,-0.05,176,10678934
104/07/15,271202,37.60,38.20,37.60,38.00,X,181,10287487
104/07/16,78500,38.00,38.30,38.00,38.15,0.15,73,2986550
104/07/17,110511,38.45,38.45,38.00,38.00,-0.15,97,4219095
104/07/20,115010,38.10,38.20,37.60,37.70,-0.30,83,4341381
104/07/21,54845,37.70,37.85,37.65,37.85,0.15,44,2070166
104/07/22,103297,37.85,37.95,37.70,37.70,-0.15,72,3901386
104/07/23,76500,37.50,37.60,37.30,37.45,-0.25,58,2865421
104/07/24,69000,37.45,37.55,37.30,37.40,-0.05,42,2580150
104/07/27,146000,37.70,37.70,36.05,36.15,-1.25,99,5383150
104/07/28,177051,35.10,35.90,35.10,35.25,-0.90,116,6252538
104/07/29,118000,35.25,35.40,34.55,34.55,-0.70,87,4126600
104/07/30,370794,34.70,34.70,32.60,33.00,-1.55,169,12533521
104/07/31,81100,33.00,34.35,33.00,33.30,0.30,72,2715980
104/08/03,158120,33.50,33.50,32.00,32.00,-1.30,108,5151660
104/08/04,147004,32.00,32.60,32.00,32.05,0.05,95,4742084
104/08/05,136120,32.10,32.20,31.50,32.15,0.10,91,4352970
104/08/06,85400,32.30,32.30,31.85,32.00,-0.15,52,2735350
104/08/07,74280,31.85,32.10,31.85,32.05,0.05,59,2375792
104/08/10,98600,32.00,32.25,32.00,32.10,0.05,67,3166290
104/08/11,153301,32.10,32.10,31.75,32.00,-0.10,96,4902743
104/08/12,75000,32.00,32.80,31.70,31.75,-0.25,60,2389550
104/08/13,196803,31.70,31.70,30.80,31.05,-0.70,136,6105894
104/08/14,113589,31.00,31.15,30.75,30.75,-0.30,61,3514259
104/08/17,169250,30.80,30.80,30.05,30.05,-0.70,86,5146787
104/08/18,259120,30.05,30.05,29.40,29.40,-0.65,132,7673050
104/08/19,251893,29.40,29.50,28.70,28.70,-0.70,155,7313763
104/08/20,167200,28.75,29.00,28.70,28.90,0.20,90,4828660
104/08/21,124047,28.50,28.70,28.20,28.50,-0.40,91,3535822
104/08/24,454200,27.30,27.30,26.45,26.85,-1.65,272,12181890
104/08/25,186330,26.00,28.95,26.00,28.35,1.50,104,5129002
104/08/26,79027,28.35,29.50,28.05,29.50,1.15,57,2254128
104/08/27,229200,30.00,31.00,30.00,30.55,1.05,149,7027239
104/08/28,138432,31.55,31.55,30.65,31.40,0.85,84,4308808
104/08/31,102000,31.95,31.95,30.70,30.85,-0.55,51,3186700
104/09/01,48000,31.00,31.00,30.50,31.00,0.15,25,1479950
104/09/02,52616,30.60,31.25,30.20,31.25,0.25,43,1630409
104/09/03,90000,31.00,31.50,30.80,30.85,-0.40,53,2796850
104/09/04,71200,31.45,31.45,30.60,30.60,-0.25,59,2202899
104/09/07,21000,30.70,31.00,30.70,31.00,0.40,18,647900
104/09/08,33000,30.80,31.20,30.80,31.00,,25,1022100
104/09/09,39000,31.40,31.65,31.25,31.50,0.50,31,1228950
104/09/10,21324,31.50,31.50,31.10,31.35,-0.15,15,667904
104/09/11,33500,31.10,31.50,31.00,31.40,0.05,33,1047000
104/09/14,35109,31.10,31.50,31.00,31.40,,27,1097638
104/09/15,87000,31.00,31.40,30.50,31.00,-0.40,49,2690250
104/09/16,47500,31.10,31.35,31.00,31.25,0.25,31,1480450
104/09/17,60000,31.35,31.45,30.40,31.45,0.20,39,1881450
104/09/18,59100,31.40,31.55,31.20,31.55,0.10,31,1858340
104/09/21,37169,31.55,31.55,31.15,31.35,-0.20,31,1164258
104/09/22,57451,31.35,31.35,31.20,31.25,-0.10,28,1800413
104/09/23,46360,31.00,31.35,31.00,31.15,-0.10,38,1442505
104/09/24,45066,31.15,31.65,31.15,31.40,0.25,18,1407531
104/09/25,22082,31.50,31.50,31.00,31.35,-0.05,23,688644
104/09/30,47000,30.50,31.25,30.50,30.65,-0.70,36,1445050
104/10/01,67050,30.65,31.60,30.50,31.20,0.55,50,2072445
104/10/02,47000,31.20,31.30,30.85,31.00,-0.20,40,1460250
104/10/05,89000,31.15,31.40,30.95,31.20,0.20,60,2768750
104/10/06,38000,31.40,31.60,31.35,31.35,0.15,32,1196100
104/10/07,26335,31.50,31.50,31.40,31.50,0.15,28,829335
104/10/08,36304,31.80,31.80,31.60,31.65,0.15,34,1149701
104/10/12,62000,31.60,31.65,31.55,31.55,-0.10,44,1959750
104/10/13,21000,31.55,31.60,31.50,31.50,-0.05,15,662300
104/10/14,96000,31.60,31.60,31.40,31.50,,71,3023300
104/10/15,40144,31.50,31.60,31.50,31.50,,31,1265764
104/10/16,166364,31.50,31.60,31.40,31.60,0.10,75,5237949
104/10/19,286338,31.60,32.70,31.60,32.70,1.10,173,9284142
104/10/20,123221,33.00,33.20,32.30,32.70,,90,4029424
104/10/21,34112,32.60,32.70,32.10,32.55,-0.15,31,1105462
104/10/22,80358,32.55,32.55,32.10,32.30,-0.25,48,2594983
104/10/23,115150,32.50,32.50,32.15,32.35,0.05,58,3728700
104/10/26,58099,32.25,32.25,32.20,32.20,-0.15,35,1871747
104/10/27,56500,32.20,32.25,31.80,32.00,-0.20,45,1813200
104/10/28,117100,32.00,32.00,31.75,31.75,-0.25,45,3743029
104/10/29,97050,32.00,32.00,31.70,31.70,-0.05,44,3096650
104/10/30,109000,31.55,32.00,30.10,31.65,-0.05,83,3379150
104/11/02,61000,31.35,31.80,31.10,31.80,0.15,48,1912150
104/11/03,51526,32.35,32.35,31.60,31.75,-0.05,48,1634513
104/11/04,101154,31.75,32.00,31.75,31.95,0.20,64,3228055
104/11/05,36091,32.10,32.10,31.90,31.95,,32,1153820
104/11/06,91519,32.00,32.40,31.50,31.90,-0.05,65,2919450
104/11/09,63100,31.90,32.50,31.90,32.05,0.15,47,2022388
104/11/10,63000,32.20,32.20,31.90,31.90,-0.15,36,2017800
104/11/11,290300,33.00,33.15,32.25,32.50,0.60,199,9499819
104/11/12,129106,32.50,33.10,32.45,32.95,0.45,106,4238658
104/11/13,349429,33.25,34.30,33.25,33.90,0.95,230,11794550
104/11/16,110097,33.30,33.60,32.60,33.45,-0.45,74,3663299
104/11/17,168065,33.45,34.15,33.45,34.15,0.70,94,5684639
104/11/18,130000,34.50,34.50,34.05,34.15,,70,4437500
104/11/19,84100,34.20,34.20,34.00,34.10,-0.05,72,2869644
104/11/20,81806,34.15,34.30,34.10,34.20,0.10,77,2794614
104/11/23,145050,34.30,34.30,33.10,33.75,-0.45,83,4896322
104/11/24,187115,33.75,35.70,33.35,34.70,0.95,147,6472175
104/11/25,102150,34.70,35.20,33.80,33.85,-0.85,86,3497541
104/11/26,105000,34.05,34.05,33.80,34.00,0.15,65,3561800
104/11/27,60100,34.00,34.00,33.60,33.75,-0.25,44,2026920
104/11/30,1038599,33.50,33.50,32.20,32.45,-1.30,350,33764484
104/12/01,114553,32.40,33.20,32.40,33.05,0.60,100,3761038
104/12/02,28499,33.35,33.50,33.15,33.15,0.10,29,948441
104/12/03,45000,33.15,33.25,32.70,33.15,,40,1484750
104/12/04,81291,33.05,33.15,32.30,32.80,-0.35,76,2669594
104/12/07,45447,33.60,33.60,33.10,33.35,0.55,48,1509667
104/12/08,62143,33.35,33.35,32.50,32.75,-0.60,44,2046161
104/12/09,65000,32.75,34.00,32.50,33.00,0.25,56,2140000
104/12/10,56600,33.00,33.05,32.60,32.60,-0.40,55,1851800
104/12/11,23000,32.60,32.95,32.60,32.70,0.10,22,753150
104/12/14,40000,32.20,32.70,32.20,32.50,-0.20,32,1297900
104/12/15,88059,32.60,32.60,32.00,32.30,-0.20,62,2850258
104/12/16,20000,32.90,32.90,32.60,32.70,0.40,16,657100
104/12/17,57049,32.70,33.00,32.65,32.90,0.20,47,1871371
104/12/18,58630,32.90,33.10,32.90,32.95,0.05,41,1934207
104/12/21,59045,32.90,33.40,32.80,33.30,0.35,27,1952798
104/12/22,111000,33.30,33.50,33.05,33.05,-0.25,61,3686050
104/12/23,47604,33.00,34.00,33.00,33.70,0.65,42,1600673
104/12/24,192160,34.00,34.30,33.85,33.85,0.15,80,6537907
104/12/25,82000,34.25,34.25,33.80,33.80,-0.05,30,2789900
104/12/28,38196,34.10,34.10,33.50,33.50,-0.30,29,1290774
104/12/29,8103,34.00,34.00,33.30,33.35,-0.15,10,271215
104/12/30,23000,33.30,33.50,33.25,33.30,-0.05,18,766250
104/12/31,17200,33.25,33.75,33.25,33.70,0.40,17,574310
105/01/04,47240,33.60,33.70,33.00,33.60,-0.10,37,1572736
105/01/05,60000,33.15,33.45,33.00,33.30,-0.30,38,1989650
105/01/06,67434,32.80,33.50,32.80,32.80,-0.50,46,2224756
105/01/07,137410,33.00,33.00,32.60,32.75,-0.05,77,4503477
105/01/08,42151,32.85,33.80,32.80,33.00,0.25,34,1395548
105/01/11,54000,33.00,33.25,32.60,32.90,-0.10,38,1773500
105/01/12,43000,32.90,33.10,32.90,32.90,,29,1416350
105/01/13,81500,32.90,33.05,32.60,32.85,-0.05,55,2681499
105/01/14,79055,33.00,33.00,32.50,32.80,-0.05,47,2586970
105/01/15,44567,32.80,33.00,32.80,32.80,,33,1463383
105/01/18,25266,32.80,33.40,32.80,32.85,0.05,21,835701
105/01/19,16852,32.50,33.20,32.50,33.05,0.20,21,554579
105/01/20,46140,33.05,33.20,32.80,32.80,-0.25,29,1519220
105/01/21,47000,32.80,33.20,32.80,32.85,0.05,31,1545950
105/01/22,37471,32.85,33.10,32.80,32.80,-0.05,28,1231938
105/01/25,32000,32.85,33.15,32.85,33.15,0.35,21,1059250
105/01/26,18000,33.20,33.25,33.00,33.10,-0.05,16,595900
105/01/27,17130,33.10,33.25,33.10,33.15,0.05,13,567909
105/01/28,28000,33.15,33.25,33.10,33.20,0.05,18,928100
105/01/29,72078,33.40,34.50,33.20,33.70,0.50,44,2431167
105/01/30,33327,34.10,34.10,33.70,33.80,0.10,29,1126151
105/02/01,50931,34.00,34.10,33.60,33.85,0.05,36,1726310
105/02/02,49000,33.85,34.00,33.75,33.95,0.10,32,1660650
105/02/03,55179,33.95,34.15,33.85,33.85,-0.10,43,1873912
105/02/15,46000,33.85,33.85,33.35,33.40,-0.45,35,1537900
105/02/16,59153,33.40,34.20,33.40,33.60,0.20,41,1988294
105/02/17,76556,33.60,33.80,33.50,33.60,,30,2572137
105/02/18,37500,33.80,34.00,33.70,33.75,0.15,34,1270748
105/02/19,60550,33.60,33.95,33.60,33.65,-0.10,38,2039540
105/02/22,92100,33.65,34.00,33.65,33.80,0.15,28,3117330
105/02/23,88000,34.00,34.15,33.95,34.05,0.25,54,2995900
105/02/24,103000,34.05,34.20,33.90,34.00,-0.05,54,3505300
105/02/25,75076,34.20,34.20,34.05,34.15,0.15,48,2562360
105/02/26,42000,34.00,34.20,34.00,34.05,-0.10,37,1432650
105/03/01,217725,34.00,34.80,34.00,34.30,0.25,135,7482088
105/03/02,181340,34.50,34.90,34.35,34.80,0.50,101,6260481
105/03/03,181326,34.80,35.50,34.80,35.50,0.70,116,6369623
105/03/04,206300,35.90,36.40,35.50,36.40,0.90,151,7419848
105/03/07,289298,36.80,37.65,36.60,36.80,0.40,178,10721076
105/03/08,107100,37.00,37.00,35.85,36.35,-0.45,73,3874430
105/03/09,84540,36.35,36.40,36.05,36.15,-0.20,54,3057643
105/03/10,79001,36.15,36.35,35.90,36.00,-0.15,57,2845288
105/03/11,165587,36.00,37.35,36.00,36.70,0.70,113,6079977
105/03/14,94589,36.90,37.20,36.70,37.00,0.30,61,3495643
105/03/15,138318,37.05,37.20,36.65,36.90,-0.10,90,5095936
105/03/16,51000,36.65,36.95,36.65,36.90,,40,1876350
105/03/17,78358,37.20,37.40,36.60,36.60,-0.30,56,2892214
105/03/18,71493,36.60,36.80,36.60,36.80,0.20,46,2627040
105/03/21,164170,36.80,39.00,36.80,37.65,0.85,109,6204392
105/03/22,68157,37.05,37.40,37.00,37.20,-0.45,52,2531833
105/03/23,87520,37.00,38.00,37.00,37.35,0.15,62,3280122
105/03/24,135124,37.35,37.70,36.95,37.55,0.20,61,5041979
105/03/25,613852,39.00,39.80,38.70,38.95,1.40,387,23964763
105/03/28,271470,39.00,39.55,39.00,39.35,0.40,183,10664925
105/03/29,174383,39.35,39.35,38.65,38.75,-0.60,125,6776637
105/03/30,88263,38.75,39.00,38.75,38.85,0.10,69,3429857
105/03/31,89271,38.85,39.25,38.85,39.00,0.15,73,3483426
105/04/01,144000,39.00,39.10,38.90,38.90,-0.10,82,5613600
105/04/06,194329,39.30,39.30,38.00,38.45,-0.45,146,7477765
105/04/07,95000,38.45,38.65,38.25,38.50,0.05,61,3650500
105/04/08,109074,38.50,39.15,38.35,38.95,0.45,74,4208381
105/04/11,138310,38.90,38.90,38.35,38.60,-0.35,96,5327416
105/04/12,74147,38.65,38.80,38.40,38.50,-0.10,61,2860015
105/04/13,131750,38.80,38.80,38.50,38.50,,83,5083925
105/04/14,75380,38.50,38.75,38.35,38.65,0.15,51,2906255
105/04/15,112640,38.50,38.90,38.50,38.90,0.25,58,4362396
105/04/18,89000,38.90,39.20,38.75,39.05,0.15,51,3468800
105/04/19,169001,39.20,39.20,38.70,38.70,-0.35,98,6577588
105/04/20,90266,38.90,38.90,38.60,38.70,,53,3490797
105/04/21,53000,38.70,38.85,38.70,38.80,0.10,34,2056750
105/04/22,92400,38.90,38.90,38.40,38.65,-0.15,60,3564980
105/04/25,54080,38.70,38.75,38.50,38.65,,30,2088850
105/04/26,86009,38.60,38.60,38.10,38.30,-0.35,67,3289795
105/04/27,56000,38.60,38.60,38.00,38.15,-0.15,47,2135850
105/04/28,59026,38.15,38.75,38.05,38.55,0.40,43,2264307
105/04/29,164000,38.50,38.50,37.80,37.95,-0.60,115,6225600
105/05/03,49000,37.90,37.95,37.70,37.90,-0.05,37,1855250
105/05/04,36796,37.80,38.00,37.70,37.70,-0.20,37,1392357
105/05/05,60300,37.70,37.75,37.50,37.75,0.05,45,2269855
105/05/06,21191,37.90,37.90,37.70,37.70,-0.05,18,799609
105/05/09,40490,37.70,38.50,37.70,37.95,0.25,35,1537245
105/05/10,32085,37.95,38.25,37.95,38.10,0.15,26,1223296
105/05/11,133569,38.00,38.10,36.10,36.10,-2.00,91,4940618
105/05/12,107245,36.60,37.30,36.60,37.05,0.95,82,3937936
105/05/13,98779,37.10,37.15,36.70,36.80,-0.25,55,3645517
105/05/16,85070,36.70,36.80,36.35,36.70,-0.10,42,3115012
105/05/17,70400,36.70,37.65,36.70,37.50,0.80,32,2621100
105/05/18,48100,37.50,37.50,37.05,37.05,-0.45,35,1792850
105/05/19,80250,37.00,37.20,36.45,37.00,-0.05,59,2956412
105/05/20,35000,37.00,37.20,36.95,37.20,0.20,19,1295700
105/05/23,87000,37.05,37.60,36.40,37.50,0.30,51,3238100
105/05/24,105266,37.05,37.20,36.90,37.20,-0.30,80,3897925
105/05/25,44000,37.60,37.60,37.20,37.50,0.30,32,1647550
105/05/26,21126,37.50,37.60,37.50,37.60,0.10,18,793250
105/05/27,48010,37.75,38.00,37.75,37.85,0.25,37,1817330
105/05/30,43000,37.60,37.80,37.60,37.80,-0.05,24,1621100
105/05/31,46652,38.60,38.60,38.00,38.00,0.20,40,1782710
105/06/01,50591,38.00,38.10,37.95,38.00,,32,1922325
105/06/02,19000,38.10,38.10,37.80,37.80,-0.20,18,720650
105/06/03,13004,37.80,38.00,37.80,38.00,0.20,11,493901
105/06/04,24200,38.00,38.00,37.80,37.80,-0.20,23,917400
105/06/06,156421,38.00,38.50,37.90,38.30,0.50,95,5977794
105/06/07,112210,38.75,38.75,38.40,38.60,0.30,82,4327548
105/06/08,31154,38.70,38.70,38.45,38.60,,26,1200701
105/06/13,70000,38.60,38.60,38.20,38.20,-0.40,52,2683750
105/06/14,31000,38.20,38.35,38.20,38.35,0.15,17,1185750
105/06/15,44000,38.50,38.50,38.35,38.45,0.10,33,1690850
105/06/16,73000,38.50,38.50,38.30,38.50,0.05,42,2806100
105/06/17,272533,38.60,39.20,38.60,39.20,0.70,135,10616592
105/06/20,234973,40.00,40.40,39.70,39.95,0.75,160,9388020
105/06/21,263529,39.95,40.50,39.95,40.20,0.25,147,10606711
105/06/22,196900,40.30,40.65,40.30,40.60,0.40,143,7961689
105/06/23,134500,40.70,40.70,40.35,40.60,,93,5441350
105/06/24,494149,40.70,41.35,39.85,40.20,-0.40,324,20022998
105/06/27,467035,40.60,41.60,40.55,41.55,1.35,308,19284096
105/06/28,263085,41.75,41.80,41.55,41.60,0.05,165,10951375
105/06/29,453757,41.95,42.00,41.00,41.20,-0.40,243,18867036
105/06/30,188663,41.55,41.90,41.25,41.70,0.50,128,7839144
105/07/01,155481,41.80,41.85,41.60,41.70,,112,6479605
105/07/04,135568,41.80,41.85,41.65,41.80,0.10,99,5666591
105/07/05,105381,41.80,41.85,41.65,41.70,-0.10,90,4399975
105/07/06,145130,41.70,41.70,41.10,41.10,-0.60,102,5991059
105/07/07,163460,41.25,41.60,41.25,41.50,0.40,98,6783789
105/07/11,302371,41.60,41.70,41.20,41.35,-0.15,167,12529431
105/07/12,177200,41.50,41.75,41.35,41.50,0.15,102,7356659
105/07/13,233212,41.50,41.60,41.40,41.50,,125,9679357
105/07/14,138090,41.50,41.70,41.35,41.65,0.15,109,5739530
105/07/15,451987,41.70,41.70,41.50,41.60,-0.05,286,18800109
105/07/18,342391,41.65,42.00,41.65,42.00,0.40,267,14351931
105/07/19,344650,42.00,42.10,41.65,41.70,-0.30,264,14395899
105/07/20,734647,41.75,41.80,41.60,41.80,0.10,391,30637244
105/07/21,659254,39.00,39.85,39.00,39.50,X,445,26032106
105/07/22,259473,39.90,39.90,38.80,38.90,-0.60,202,10135633
105/07/25,143745,38.90,39.00,38.70,38.95,0.05,109,5587766
105/07/26,161308,39.00,39.50,38.95,39.20,0.25,91,6330423
105/07/27,171171,39.20,39.20,38.60,38.65,-0.55,143,6658119
105/07/28,124250,38.65,38.70,38.20,38.70,0.05,91,4786699
105/07/29,175376,38.70,39.15,38.60,39.05,0.35,110,6809250
105/08/01,101336,39.05,39.35,39.05,39.15,0.10,67,3969835
105/08/02,122454,39.20,39.30,39.15,39.30,0.15,75,4804223
105/08/03,122833,39.30,39.30,39.05,39.30,,80,4810092
105/08/04,122473,39.30,39.50,39.15,39.15,-0.15,96,4812546
105/08/05,121887,39.15,39.20,38.85,38.90,-0.25,83,4755997
105/08/08,121829,38.90,38.90,38.50,38.70,-0.20,85,4716401
105/08/09,99441,38.70,39.00,38.55,39.00,0.30,77,3852368
105/08/10,81788,38.80,39.30,38.80,38.95,-0.05,67,3191432
105/08/11,159600,39.30,39.50,39.05,39.10,0.15,131,6269908
105/08/12,126610,39.10,39.40,39.10,39.30,0.20,92,4974130
105/08/15,101436,39.50,39.50,39.35,39.40,0.10,75,4000049
105/08/16,190567,39.40,40.10,39.40,40.00,0.60,129,7614747
105/08/17,141290,40.10,40.20,39.90,40.20,0.20,111,5662375
