聚亨            ,	2022
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/08,136875,3.72,3.76,3.65,3.74,0.04,57,505083
105/01/11,172606,3.63,3.69,3.62,3.62,-0.12,71,628616
105/01/12,214155,3.53,3.68,3.53,3.57,-0.05,62,774400
105/01/13,167788,3.60,3.67,3.57,3.58,0.01,63,602601
105/01/14,398007,3.58,3.58,3.49,3.50,-0.08,90,1405471
105/01/15,114949,3.55,3.56,3.53,3.55,0.05,53,407526
105/01/18,162033,3.50,3.58,3.49,3.58,0.03,55,570105
105/01/19,210622,3.56,3.62,3.56,3.61,0.03,64,757542
105/01/20,109993,3.60,3.61,3.55,3.55,-0.06,47,392112
105/01/21,166232,3.57,3.59,3.53,3.53,-0.02,40,591867
105/01/22,94862,3.55,3.60,3.53,3.56,0.03,31,339108
105/01/25,778627,3.60,3.65,3.59,3.59,0.03,116,2807100
105/01/26,114393,3.60,3.61,3.59,3.61,0.02,34,411671
105/01/27,318971,3.62,3.78,3.61,3.70,0.09,112,1177148
105/01/28,87363,3.70,3.75,3.64,3.69,-0.01,62,321020
105/01/29,172540,3.73,3.74,3.62,3.71,0.02,81,636852
105/01/30,275649,3.74,3.74,3.61,3.67,-0.04,73,1010832
105/02/01,203995,3.72,3.72,3.68,3.70,0.03,59,752175
105/02/02,266546,3.70,3.79,3.70,3.74,0.04,99,998476
105/02/03,471497,3.78,3.78,3.71,3.71,-0.03,86,1750902
105/02/15,474316,3.77,3.87,3.73,3.86,0.15,149,1802865
105/02/16,999524,3.86,3.98,3.84,3.96,0.10,231,3932368
105/02/17,154059,3.96,3.96,3.86,3.90,-0.06,75,599202
105/02/18,510124,3.90,3.95,3.89,3.90,,145,2003102
105/02/19,230926,3.90,3.90,3.86,3.87,-0.03,73,893780
105/02/22,246599,3.87,3.93,3.87,3.92,0.05,87,960873
105/02/23,1790261,3.95,4.23,3.92,4.15,0.23,360,7312223
105/02/24,759083,4.13,4.13,3.97,4.00,-0.15,193,3047472
105/02/25,240600,3.96,4.02,3.96,3.99,-0.01,110,959886
105/02/26,597902,4.01,4.08,3.93,4.06,0.07,242,2416318
105/03/01,203146,4.02,4.10,4.02,4.05,-0.01,97,822524
105/03/02,649542,4.06,4.07,4.01,4.02,-0.03,172,2623994
105/03/03,906634,4.06,4.12,4.03,4.07,0.05,303,3694534
105/03/04,1463995,4.07,4.12,4.06,4.09,0.02,252,5983275
105/03/07,2201943,4.11,4.24,4.11,4.19,0.10,410,9223022
105/03/08,1156008,4.23,4.25,4.14,4.18,-0.01,258,4840125
105/03/09,714044,4.15,4.15,4.05,4.07,-0.11,217,2929916
105/03/10,687532,4.07,4.10,4.01,4.04,-0.03,184,2770868
105/03/11,715147,4.01,4.06,3.99,4.06,0.02,177,2873127
105/03/14,576581,4.05,4.10,4.01,4.05,-0.01,176,2337604
105/03/15,814446,4.05,4.05,3.93,3.97,-0.08,215,3235285
105/03/16,383897,3.92,4.03,3.92,3.96,-0.01,100,1526531
105/03/17,595916,3.96,4.00,3.92,3.95,-0.01,145,2350636
105/03/18,734935,3.98,3.98,3.90,3.93,-0.02,141,2880099
105/03/21,234997,3.94,3.94,3.87,3.92,-0.01,112,916844
105/03/22,221833,3.92,3.96,3.89,3.92,,100,867860
105/03/23,196799,3.92,3.92,3.88,3.90,-0.02,86,766040
105/03/24,205048,3.88,3.94,3.87,3.92,0.02,73,801879
105/03/25,237985,3.91,3.94,3.90,3.90,-0.02,75,931464
105/03/28,256277,3.88,3.90,3.85,3.87,-0.03,98,994003
105/03/29,512865,3.83,3.85,3.70,3.75,-0.12,145,1938429
105/03/30,188816,3.77,3.83,3.77,3.77,0.02,75,717603
105/03/31,120547,3.80,3.83,3.77,3.79,0.02,86,457491
105/04/01,199497,3.79,3.81,3.72,3.76,-0.03,65,752089
105/04/06,350589,3.76,3.76,3.68,3.70,-0.06,188,1299850
105/04/07,461598,3.70,3.71,3.66,3.67,-0.03,164,1699684
105/04/08,288643,3.67,3.72,3.67,3.70,0.03,90,1066400
105/04/11,623191,3.73,3.75,3.68,3.70,,149,2304361
105/04/12,1016147,3.72,3.91,3.72,3.72,0.02,353,3869479
105/04/13,1116686,3.76,3.95,3.76,3.93,0.21,337,4337296
105/04/14,1639855,4.00,4.09,3.99,4.02,0.09,360,6597218
105/04/15,492269,4.00,4.05,3.94,4.03,0.01,155,1958806
105/04/18,589290,4.01,4.05,4.00,4.02,-0.01,122,2364250
105/04/19,632281,4.05,4.11,4.03,4.04,0.02,176,2570144
105/04/20,433022,4.04,4.07,3.97,3.99,-0.05,103,1743468
105/04/21,325725,4.07,4.07,3.97,3.99,,78,1305147
105/04/22,294005,3.97,4.01,3.94,4.00,0.01,99,1168031
105/04/25,112254,3.96,3.99,3.94,3.97,-0.03,60,445367
105/04/26,294924,3.97,4.01,3.95,3.99,0.02,81,1170567
105/04/27,421773,4.00,4.00,3.94,3.94,-0.05,80,1667749
105/04/28,459604,3.94,3.95,3.90,3.90,-0.04,84,1802433
105/04/29,282990,3.83,3.87,3.83,3.87,-0.03,82,1088819
105/05/03,165248,3.85,3.85,3.82,3.82,-0.05,53,633340
105/05/04,191949,3.81,3.82,3.75,3.77,-0.05,58,725651
105/05/05,716115,3.78,3.78,3.67,3.72,-0.05,120,2658500
105/05/06,570132,3.70,3.72,3.64,3.65,-0.07,92,2090126
105/05/09,168787,3.67,3.70,3.64,3.66,0.01,53,619059
105/05/10,210972,3.66,3.69,3.63,3.64,-0.02,68,767506
105/05/11,82014,3.68,3.68,3.61,3.64,,42,297428
105/05/12,287099,3.64,3.65,3.58,3.58,-0.06,77,1036091
105/05/13,499042,3.57,3.58,3.46,3.56,-0.02,109,1764576
105/05/16,470992,3.56,3.57,3.49,3.55,-0.01,81,1654618
105/05/17,110991,3.55,3.65,3.54,3.56,0.01,54,396826
105/05/18,125994,3.56,3.58,3.55,3.58,0.02,43,448616
105/05/19,250767,3.55,3.59,3.52,3.53,-0.05,74,888054
105/05/20,99301,3.53,3.58,3.52,3.57,0.04,43,351853
105/05/23,209026,3.57,3.70,3.56,3.68,0.11,81,761371
105/05/24,178001,3.66,3.69,3.60,3.69,0.01,56,647193
105/05/25,248289,3.63,3.75,3.63,3.70,0.01,75,916296
105/05/26,188755,3.70,3.72,3.68,3.68,-0.02,59,696485
105/05/27,255243,3.68,3.68,3.64,3.68,,73,933601
105/05/30,107765,3.68,3.68,3.65,3.68,,48,394172
105/05/31,99599,3.66,3.66,3.64,3.64,-0.04,43,363642
105/06/01,124542,3.61,3.67,3.59,3.65,0.01,43,450370
105/06/02,154201,3.65,3.65,3.59,3.65,,52,557392
105/06/03,131498,3.65,3.65,3.58,3.59,-0.06,41,474205
105/06/04,63357,3.60,3.64,3.60,3.60,0.01,30,228663
105/06/06,335207,3.64,3.64,3.55,3.57,-0.03,77,1199345
105/06/07,233109,3.56,3.60,3.55,3.55,-0.02,82,830617
105/06/08,125798,3.58,3.62,3.55,3.59,0.04,49,449804
105/06/13,257735,3.59,3.59,3.52,3.56,-0.03,77,915607
105/06/14,280292,3.56,3.60,3.52,3.57,0.01,64,992321
105/06/15,451603,3.57,3.57,3.53,3.54,-0.03,69,1602027
105/06/16,393190,3.54,3.54,3.45,3.50,-0.04,94,1370602
105/06/17,161137,3.51,3.55,3.50,3.50,,45,566807
105/06/20,128950,3.55,3.55,3.51,3.55,0.05,46,454553
105/06/21,143949,3.55,3.56,3.50,3.54,-0.01,46,508030
105/06/22,142395,3.51,3.55,3.50,3.55,0.01,50,500900
105/06/23,120507,3.51,3.52,3.51,3.51,-0.04,41,424051
105/06/24,428219,3.51,3.54,3.44,3.46,-0.05,99,1486372
105/06/27,242244,3.41,3.50,3.41,3.47,0.01,60,840967
105/06/28,111599,3.46,3.49,3.46,3.47,,37,387783
105/06/29,215470,3.55,3.55,3.50,3.50,0.03,46,756130
105/06/30,298493,3.53,3.57,3.53,3.57,0.07,79,1061197
105/07/01,197542,3.58,3.58,3.56,3.56,-0.01,52,704843
105/07/04,211047,3.56,3.60,3.56,3.58,0.02,80,755480
105/07/05,235096,3.59,3.62,3.58,3.59,0.01,57,844605
105/07/06,429380,3.59,3.59,3.55,3.56,-0.03,71,1530072
105/07/07,255499,3.59,3.63,3.57,3.62,0.06,66,921715
105/07/11,259090,3.65,3.66,3.62,3.65,0.03,73,943921
105/07/12,181197,3.65,3.65,3.63,3.65,,53,660207
105/07/13,551835,3.65,3.73,3.65,3.69,0.04,113,2035304
105/07/14,438732,3.70,3.80,3.68,3.70,0.01,122,1637425
105/07/15,540506,3.76,3.76,3.69,3.72,0.02,83,2000195
105/07/18,167619,3.70,3.72,3.66,3.72,,61,620171
105/07/19,299279,3.70,3.73,3.67,3.68,-0.04,71,1106095
105/07/20,607287,3.70,3.74,3.68,3.70,0.02,119,2250042
105/07/21,525342,3.70,3.80,3.70,3.80,0.10,114,1966630
105/07/22,435317,3.79,3.84,3.71,3.79,-0.01,117,1653477
105/07/25,595538,3.81,3.81,3.74,3.75,-0.04,105,2236677
105/07/26,514250,3.75,3.81,3.74,3.81,0.06,134,1948385
105/07/27,462695,3.77,3.84,3.77,3.81,,128,1769019
105/07/28,645482,3.78,3.85,3.78,3.80,-0.01,90,2463733
105/07/29,548030,3.80,3.92,3.80,3.85,0.05,116,2116280
105/08/01,410742,3.85,3.89,3.84,3.86,0.01,85,1581367
105/08/02,190197,3.88,3.93,3.84,3.87,0.01,69,736874
105/08/03,300447,3.87,3.88,3.81,3.87,,86,1160525
105/08/04,293509,3.88,3.88,3.82,3.83,-0.04,85,1125804
105/08/05,332994,3.86,3.89,3.83,3.84,0.01,90,1280994
105/08/08,517140,3.84,3.92,3.84,3.91,0.07,105,1998826
105/08/09,591984,3.91,3.97,3.86,3.90,-0.01,93,2315331
105/08/10,583307,3.90,3.94,3.90,3.90,,107,2275542
105/08/11,534414,3.92,3.92,3.85,3.88,-0.02,124,2076748
105/08/12,422398,3.98,3.98,3.90,3.95,0.07,159,1660677
105/08/15,3034601,4.00,4.22,3.93,4.15,0.20,521,12454097
105/08/16,1140799,4.17,4.21,4.13,4.15,,264,4777303
105/08/17,1961048,4.20,4.35,4.17,4.30,0.15,421,8322038
105/08/18,4293943,4.35,4.59,4.30,4.56,0.26,765,19396086
