奇鋐            ,	3017
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,9866627,27.00,27.70,26.75,27.05,0.50,4167,268534945
104/03/31,27012839,27.85,28.90,27.40,28.90,1.85,9851,769401483
104/04/01,21670788,28.70,29.35,28.20,28.50,-0.40,8926,624612240
104/04/02,9696593,28.50,29.00,28.20,28.25,-0.25,4270,276564975
104/04/07,14451136,28.50,30.00,28.10,29.15,0.90,6100,422820132
104/04/08,15081708,29.20,30.10,28.80,28.80,-0.35,6446,444560678
104/04/09,14469981,28.80,29.20,27.75,27.90,-0.90,5696,409151208
104/04/10,10053819,28.40,28.55,27.05,27.90,,4420,279965491
104/04/13,6523785,28.25,28.50,27.90,28.40,0.50,2852,183867134
104/04/14,7654676,28.35,28.35,27.60,27.85,-0.55,3346,213655071
104/04/15,6639699,27.85,28.20,27.30,27.55,-0.30,2920,183886502
104/04/16,23758210,27.85,29.35,27.70,28.95,1.40,8613,681201901
104/04/17,18706901,28.95,29.80,28.65,29.00,0.05,7171,546075929
104/04/20,10409586,28.55,28.80,27.85,28.00,-1.00,5005,292525351
104/04/21,15253916,28.00,28.30,26.15,26.30,-1.70,6130,409793381
104/04/22,5374773,26.70,27.10,26.50,26.90,0.60,2557,144339539
104/04/23,6739091,27.00,27.15,26.30,26.70,-0.20,2828,179891206
104/04/24,4977709,26.90,27.30,26.55,26.60,-0.10,2147,133608856
104/04/27,9428419,26.95,28.00,26.90,27.90,1.30,3850,259999401
104/04/28,5191394,28.00,28.05,27.15,27.15,-0.75,2456,142293437
104/04/29,5264193,27.20,27.55,26.30,26.70,-0.45,2435,141796561
104/04/30,4319125,26.70,26.95,26.35,26.85,0.15,1755,115082648
104/05/04,2179401,27.00,27.00,26.45,26.50,-0.35,1108,58056428
104/05/05,3544171,26.50,26.90,26.20,26.35,-0.15,1555,93899058
104/05/06,3277080,26.15,26.85,26.10,26.65,0.30,1681,87302776
104/05/07,3303252,26.40,26.65,26.10,26.15,-0.50,1497,86711634
104/05/08,6101063,26.20,26.40,25.00,25.30,-0.85,2597,156188885
104/05/11,7772080,25.60,25.65,23.55,23.95,-1.35,3075,186840016
104/05/12,6272894,24.15,25.60,24.10,25.60,1.65,2655,156490876
104/05/13,6569956,25.60,26.40,25.25,26.40,0.80,2776,170280675
104/05/14,5052218,26.40,26.40,25.50,25.80,-0.60,2112,131106695
104/05/15,2673486,25.90,26.05,25.40,25.40,-0.40,1150,68566853
104/05/18,2593201,25.60,25.65,24.60,25.05,-0.35,1263,64940929
104/05/19,2786247,25.40,25.95,25.20,25.95,0.90,1436,71865779
104/05/20,7451479,26.20,27.15,25.85,26.50,0.55,3187,198141839
104/05/21,5504389,26.25,26.90,26.10,26.45,-0.05,2370,146254732
104/05/22,3480871,26.70,26.70,25.90,26.15,-0.30,1650,91610820
104/05/25,2320021,26.20,26.25,25.80,25.85,-0.30,1150,60182336
104/05/26,5453844,26.00,27.05,25.90,26.85,1.00,2622,145337194
104/05/27,3375595,26.70,27.00,26.50,26.85,,1574,90328158
104/05/28,6259501,27.20,27.60,26.85,26.85,,2550,170542147
104/05/29,4900054,27.00,27.25,26.70,27.10,0.25,2136,132359751
104/06/01,1910449,27.35,27.35,26.55,26.70,-0.40,962,51238234
104/06/02,10024403,26.60,28.15,26.60,27.30,0.60,4006,277168738
104/06/03,18993391,27.45,29.00,27.10,28.60,1.30,6720,538536081
104/06/04,33120786,28.90,29.95,28.60,29.00,0.40,13137,971275539
104/06/05,29667495,29.45,30.55,27.80,29.45,0.45,11356,871328580
104/06/08,17522889,29.50,29.90,27.80,28.00,-1.45,6912,500705629
104/06/09,17439570,27.80,28.10,25.50,25.75,-2.25,6875,465757669
104/06/10,6043698,25.85,26.75,25.85,26.15,0.40,2615,158648035
104/06/11,4752908,26.50,26.55,25.70,26.25,0.10,2337,124169630
104/06/12,4389231,26.00,26.90,26.00,26.40,0.15,2203,116738594
104/06/15,3673845,26.40,26.95,25.60,25.80,-0.60,1918,95993172
104/06/16,5713654,25.80,26.00,24.80,25.00,-0.80,2555,143483050
104/06/17,3693488,25.25,25.30,24.85,24.85,-0.15,1705,92622371
104/06/18,3097931,24.85,25.65,24.85,25.65,0.80,1592,78446329
104/06/22,3402889,25.90,25.90,25.05,25.05,-0.60,1568,86532112
104/06/23,2423446,25.60,25.70,25.15,25.30,0.25,1315,61695452
104/06/24,8036402,25.40,26.80,25.10,26.50,1.20,3878,210906559
104/06/25,15861393,27.20,28.70,27.10,28.05,1.55,6996,443657551
104/06/26,6795024,28.05,28.05,27.15,27.45,-0.60,3152,187586598
104/06/29,5815323,27.00,27.15,25.55,25.65,-1.80,2565,152808127
104/06/30,6817069,25.65,27.30,25.65,27.15,1.50,3379,182401313
104/07/01,4095950,27.15,27.50,26.70,26.70,-0.45,1991,111258463
104/07/02,9608893,27.05,28.25,27.05,27.90,1.20,4357,268147375
104/07/03,12376916,28.25,28.75,28.05,28.10,0.20,5111,351300041
104/07/06,5109216,27.70,28.20,26.85,27.00,-1.10,2424,140158882
104/07/07,3182470,27.15,27.65,26.85,27.05,0.05,1628,86704762
104/07/08,8607641,26.80,27.30,25.10,25.50,-1.55,3545,221521469
104/07/09,5716733,25.00,25.80,23.55,25.80,0.30,2390,142344959
104/07/13,3030908,26.40,26.50,26.05,26.10,0.30,1413,79491997
104/07/14,2367636,26.40,26.65,25.90,25.95,-0.15,1193,61951251
104/07/15,1681397,26.20,26.25,25.70,25.70,-0.25,868,43564991
104/07/16,2171524,25.90,26.20,25.60,25.60,-0.10,908,56170610
104/07/17,1689212,25.75,25.85,25.50,25.50,-0.10,866,43285213
104/07/20,2147038,25.80,26.30,25.35,25.35,-0.15,1173,55381655
104/07/21,2844628,25.40,25.60,24.60,25.00,-0.35,1416,71083981
104/07/22,2729094,24.80,25.10,24.25,24.30,-0.70,1302,66971077
104/07/23,3439125,24.30,24.75,23.65,24.60,0.30,1472,83292110
104/07/24,2023392,24.50,25.00,24.20,24.20,-0.40,872,49557446
104/07/27,7147592,24.00,24.15,21.80,21.80,-2.40,2691,160463582
104/07/28,7057995,21.00,21.65,20.20,21.00,-0.80,2662,146625492
104/07/29,3345982,21.40,21.65,21.00,21.10,0.10,1552,71302670
104/07/30,3222769,21.40,22.40,21.35,22.00,0.90,1551,70725268
104/07/31,2211577,22.25,22.30,21.60,21.70,-0.30,1033,48403634
104/08/03,2066772,21.60,21.60,20.65,21.05,-0.65,871,43721749
104/08/04,4551411,21.20,21.55,19.20,19.50,-1.55,1781,91575770
104/08/05,5551300,19.70,21.45,19.70,21.45,1.95,2572,116172931
104/08/06,3606214,21.70,21.85,20.80,21.05,-0.40,1809,76778944
104/08/07,3886452,21.00,22.20,20.70,21.80,0.75,1930,84372398
104/08/10,5107330,22.50,23.45,22.20,23.20,1.40,2327,116520901
104/08/11,6791142,23.65,23.70,22.70,22.75,-0.45,2864,157773273
104/08/12,3529634,22.50,22.55,21.90,22.00,-0.75,1778,78403448
104/08/13,4900714,22.50,23.20,22.30,23.15,1.15,2347,112139641
104/08/14,1867214,23.25,23.25,22.60,22.95,-0.20,965,42829499
104/08/17,1955681,23.15,23.15,22.40,22.40,-0.55,1007,44062003
104/08/18,1563211,22.60,22.75,22.00,22.05,-0.35,845,34816592
104/08/19,5150056,21.80,22.20,20.35,20.85,-1.20,2629,107677078
104/08/20,2347220,20.85,21.45,20.50,21.20,0.35,1287,49626814
104/08/21,2486921,20.60,20.95,20.25,20.25,-0.95,1226,51014660
104/08/24,5492613,19.25,19.70,18.25,18.45,-1.80,2112,102387901
104/08/25,4763635,17.20,19.10,17.20,18.65,0.20,2211,88009635
104/08/26,2527112,18.50,18.75,18.00,18.70,0.05,1145,46598189
104/08/27,5335916,19.10,19.45,18.90,18.90,0.20,2589,102114843
104/08/28,5554955,19.35,19.65,18.95,19.00,0.10,2138,106583084
104/08/31,4890488,18.90,19.35,18.75,18.80,-0.20,2328,92506197
104/09/01,7799216,18.80,19.65,18.80,19.25,0.45,3073,150037039
104/09/02,13119268,19.00,20.75,18.90,20.50,1.25,4445,261633441
104/09/03,16252126,20.95,22.55,20.85,22.55,2.05,6791,353936334
104/09/04,13090322,22.90,23.40,21.65,21.85,-0.70,5103,297978289
104/09/07,4841743,21.70,22.65,21.70,22.40,0.55,2227,107857690
104/09/08,6744418,22.70,23.10,22.60,22.95,0.55,2645,154218851
104/09/09,14859533,23.85,24.40,23.65,23.95,1.00,5395,355902909
104/09/10,4274723,23.80,24.00,23.55,23.75,-0.20,1882,101741645
104/09/11,8569399,23.95,24.80,23.75,24.50,0.75,3405,208997974
104/09/14,6283263,24.95,25.00,23.60,23.60,-0.90,2558,152142426
104/09/15,5505746,23.90,24.20,23.25,23.50,-0.10,2786,129926115
104/09/16,6500936,23.80,24.40,23.55,23.95,0.45,3113,155974798
104/09/17,7132552,23.80,24.00,23.40,23.75,X,2911,169026328
104/09/18,5414777,24.20,24.35,23.75,23.95,0.20,2418,130086605
104/09/21,4013038,23.60,23.80,23.25,23.65,-0.30,1800,94492747
104/09/22,17896692,23.70,26.00,23.70,26.00,2.35,6673,450779722
104/09/23,10697454,25.00,25.65,24.70,24.85,-1.15,4576,268742700
104/09/24,7030542,25.10,25.45,23.90,24.45,-0.40,3225,173856070
104/09/25,7498881,24.85,25.55,24.55,25.15,0.70,3203,188640025
104/09/30,7341123,24.75,25.85,24.70,25.35,0.20,3222,186500947
104/10/01,5212809,25.60,25.85,25.25,25.30,-0.05,2391,132806485
104/10/02,9136665,25.50,26.35,25.25,25.90,0.60,4002,236750503
104/10/05,12049813,26.50,26.85,26.00,26.20,0.30,4458,319255916
104/10/06,9182006,26.50,26.80,25.35,25.70,-0.50,4243,238504397
104/10/07,24879526,26.00,27.40,25.80,27.35,1.65,7804,665024643
104/10/08,16845424,27.60,27.80,25.90,26.10,-1.25,6941,453374109
104/10/12,5208488,26.55,26.85,26.20,26.20,0.10,2352,137950584
104/10/13,4530675,26.30,26.65,26.05,26.20,,2230,119266433
104/10/14,5069327,26.20,26.70,25.90,26.30,0.10,2396,133018994
104/10/15,3970565,26.50,26.75,26.10,26.10,-0.20,1850,104513940
104/10/16,5109047,26.30,26.45,25.60,26.20,0.10,2190,133023929
104/10/19,2447867,26.35,26.35,25.85,25.85,-0.35,1472,63653772
104/10/20,7625999,25.95,26.75,25.90,26.20,0.35,3223,201395118
104/10/21,4390785,26.20,26.35,25.60,25.70,-0.50,2253,113567992
104/10/22,7236921,25.70,26.75,25.70,26.25,0.55,3538,191282880
104/10/23,3597627,26.50,26.60,25.95,26.05,-0.20,1722,94472332
104/10/26,3792297,26.20,26.70,26.15,26.20,0.15,1771,100141274
104/10/27,7820165,26.40,27.05,26.05,26.80,0.60,3384,207780040
104/10/28,13658101,27.00,27.65,26.70,26.70,-0.10,5418,371591967
104/10/29,5734412,26.90,27.00,26.10,26.20,-0.50,2559,151433591
104/10/30,3216539,26.40,26.60,26.10,26.30,0.10,1540,84750715
104/11/02,2553410,26.30,26.70,26.20,26.55,0.25,1301,67668492
104/11/03,5782610,26.80,27.30,26.60,26.90,0.35,2748,155868864
104/11/04,8344969,27.05,27.55,26.90,27.00,0.10,3075,226981413
104/11/05,7220282,27.10,27.65,27.00,27.60,0.60,2622,197548477
104/11/06,8892877,27.75,27.80,26.85,26.85,-0.75,3701,242263635
104/11/09,10109493,27.10,27.30,26.10,26.25,-0.60,4206,269236211
104/11/10,4672501,25.95,26.50,25.50,26.50,0.25,2364,121794225
104/11/11,10927856,26.95,27.25,26.45,26.50,,3922,292400650
104/11/12,8108701,26.60,26.85,24.80,25.50,-1.00,3721,208524640
104/11/13,5023227,24.90,25.90,24.90,24.95,-0.55,2351,126694409
104/11/16,4876804,24.65,24.80,24.15,24.45,-0.50,2741,119189847
104/11/17,28672437,26.20,26.85,25.85,26.85,2.40,6129,764598563
104/11/18,25596732,27.30,27.95,26.90,26.90,0.05,8717,703034909
104/11/19,12290912,27.75,27.75,26.90,26.90,,4172,335953319
104/11/20,4855902,26.85,27.10,26.50,26.85,-0.05,2298,129879274
104/11/23,11381711,27.00,27.75,26.70,27.30,0.45,4224,312294948
104/11/24,6181600,27.30,27.45,26.60,26.60,-0.70,2201,166392614
104/11/25,6386270,26.40,26.80,25.65,25.85,-0.75,3060,165874157
104/11/26,5375469,25.95,26.70,25.80,26.35,0.50,2290,141102906
104/11/27,7709743,26.70,27.25,26.50,26.50,0.15,3226,207201973
104/11/30,3028329,26.30,26.80,25.95,26.35,-0.15,1464,79926396
104/12/01,10000426,27.00,27.65,27.00,27.30,0.95,3952,273845755
104/12/02,49709176,27.85,30.00,27.85,30.00,2.70,15832,1465283930
104/12/03,52197214,30.80,33.00,30.70,32.80,2.80,19890,1673558174
104/12/04,37913247,33.15,34.00,32.80,32.80,,16262,1264600388
104/12/07,22864219,32.40,33.50,32.10,32.10,-0.70,9944,745503908
104/12/08,24137452,32.55,33.65,31.60,31.60,-0.50,10096,790915391
104/12/09,25325529,31.85,32.20,29.80,30.45,-1.15,9963,775692161
104/12/10,15866036,30.50,31.20,30.15,30.50,0.05,6909,486524284
104/12/11,25158998,30.55,31.60,29.80,30.10,-0.40,10170,774405233
104/12/14,28625706,30.65,32.95,30.50,31.70,1.60,12062,909587377
104/12/15,19095684,31.95,32.50,30.80,31.00,-0.70,8599,603084704
104/12/16,24003728,31.40,32.20,29.85,30.40,-0.60,10306,743603558
104/12/17,15172826,30.95,31.75,30.50,31.45,1.05,6949,471695127
104/12/18,8406282,31.45,31.80,31.00,31.05,-0.40,4166,262880755
104/12/21,9071120,30.95,31.60,30.55,31.50,0.45,4086,281645750
104/12/22,19780835,31.85,32.55,30.50,30.65,-0.85,8570,624323525
104/12/23,8616214,31.00,31.15,30.35,30.35,-0.30,4172,264387276
104/12/24,14233772,30.90,30.90,29.00,29.00,-1.35,6444,422232488
104/12/25,9450277,28.80,29.75,28.40,29.65,0.65,4330,275871756
104/12/28,5048022,30.00,30.20,29.00,29.60,-0.05,2542,149473444
104/12/29,7207872,29.85,29.90,28.75,29.15,-0.45,3017,210826124
104/12/30,10604325,29.60,29.60,28.20,28.25,-0.90,4510,303217659
104/12/31,6990929,28.25,28.95,28.15,28.75,0.50,3227,200353995
105/01/04,7770186,28.90,28.95,27.60,27.60,-1.15,3280,218190603
105/01/05,8130786,27.70,27.90,27.00,27.10,-0.50,3734,222828061
105/01/06,18212903,27.45,29.35,27.35,28.70,1.60,8190,517851511
105/01/07,19443158,29.00,29.60,27.10,27.35,-1.35,8826,550109040
105/01/08,7359437,27.50,28.25,27.40,27.70,0.35,3534,205015195
105/01/11,13211405,27.15,27.65,26.10,26.10,-1.60,5472,353506680
105/01/12,13714401,26.75,27.80,26.60,26.60,0.50,6503,374158348
105/01/13,8361542,27.40,27.70,26.60,27.00,0.40,4087,226882995
105/01/14,6456825,26.00,26.45,25.65,25.80,-1.20,3291,167682080
105/01/15,5969120,26.35,26.45,25.60,25.60,-0.20,3008,155570867
105/01/18,7963140,25.20,26.35,25.05,26.15,0.55,3193,206061094
105/01/19,13887153,26.35,28.30,25.95,28.30,2.15,6094,379920830
105/01/20,21130131,28.35,29.15,27.70,27.70,-0.60,9535,599752552
105/01/21,6619592,28.05,28.25,27.10,27.20,-0.50,3432,182919113
105/01/22,7485381,27.70,28.15,27.50,27.60,0.40,3626,208411577
105/01/25,7230421,28.10,28.80,27.95,28.60,1.00,3458,205965872
105/01/26,4303237,28.20,28.80,28.10,28.20,-0.40,2307,122489931
105/01/27,4597132,28.70,28.70,27.60,27.60,-0.60,2344,129227125
105/01/28,4664553,27.70,28.50,27.35,27.90,0.30,2371,130712697
105/01/29,2993083,27.95,28.30,27.60,27.95,0.05,1578,83914914
105/01/30,6229052,28.30,28.85,28.20,28.85,0.90,2649,178091088
105/02/01,6376735,29.30,29.40,28.35,28.35,-0.50,2816,183939441
105/02/02,3569708,28.50,28.90,28.35,28.60,0.25,1675,102413390
105/02/03,10047164,29.10,29.55,28.25,28.25,-0.35,4791,291666078
105/02/15,14613693,27.95,30.60,27.95,30.30,2.05,6990,433486734
105/02/16,9659053,30.50,30.65,29.65,30.00,-0.30,4620,290394920
105/02/17,8699884,30.25,30.85,30.00,30.10,0.10,4171,264147959
105/02/18,6525988,30.65,30.80,30.10,30.10,,3177,198174334
105/02/19,5907179,30.35,30.55,29.70,29.80,-0.30,2863,177701074
105/02/22,11418041,30.15,31.45,30.10,30.70,0.90,5584,352849996
105/02/23,5763866,30.80,31.10,30.10,30.30,-0.40,3057,175324606
105/02/24,4355073,30.40,30.40,29.75,29.80,-0.50,2171,130364615
105/02/25,5716465,29.85,30.15,29.30,29.30,-0.50,2286,169962468
105/02/26,2239487,29.85,29.90,29.30,29.65,0.35,1146,66210910
105/03/01,7589479,29.85,30.60,29.80,30.50,0.85,3499,229865650
105/03/02,19871403,31.00,32.30,30.60,30.85,0.35,8934,627299163
105/03/03,6490932,31.05,31.25,30.10,30.15,-0.70,3236,198262940
105/03/04,4017074,30.15,30.35,29.85,29.90,-0.25,2108,120659782
105/03/07,2521258,30.10,30.25,29.75,29.80,-0.10,1342,75499234
105/03/08,7206029,30.05,30.95,29.95,30.05,0.25,3509,219147120
105/03/09,6169086,30.25,30.25,29.30,29.30,-0.75,3084,182318003
105/03/10,4423199,29.30,29.85,29.25,29.80,0.50,1977,130943940
105/03/11,7596594,29.65,29.95,29.45,29.75,-0.05,2920,225998712
105/03/14,8833794,30.35,30.65,29.95,30.40,0.65,3681,268219275
105/03/15,5547382,30.50,30.55,29.60,29.60,-0.80,2743,165792422
105/03/16,3487511,29.75,30.15,29.65,29.80,0.20,1653,104179566
105/03/17,8243888,30.00,30.05,28.70,28.70,-1.10,4097,240063457
105/03/18,4750799,28.80,29.00,28.15,28.45,-0.25,2378,134715330
105/03/21,2671691,28.75,28.80,28.20,28.50,0.05,1548,76112906
105/03/22,5056350,28.65,29.30,28.60,28.95,0.45,2684,146463632
105/03/23,2866343,29.00,29.35,28.80,28.80,-0.15,1574,83320601
105/03/24,2330881,28.70,29.25,28.70,28.85,0.05,1421,67604616
105/03/25,3184388,29.00,29.10,28.35,28.40,-0.45,1552,90876950
105/03/28,2030739,28.50,28.90,28.40,28.40,,1144,58128840
105/03/29,3975819,28.60,28.60,27.85,28.00,-0.40,1789,111885382
105/03/30,3147113,28.15,28.70,28.00,28.45,0.45,1475,89293145
105/03/31,2170680,28.70,28.70,28.00,28.10,-0.35,1183,61166500
105/04/01,3638950,28.05,28.10,27.50,27.60,-0.50,1640,100859115
105/04/06,2686034,27.50,28.05,27.30,27.80,0.20,1570,74569204
105/04/07,2088991,27.90,28.35,27.70,27.95,0.15,1168,58491064
105/04/08,6299833,28.25,29.15,28.20,28.90,0.95,2907,181799169
105/04/11,2361554,28.95,29.20,28.55,28.60,-0.30,1211,68220003
105/04/12,2269307,28.75,28.90,27.85,27.90,-0.70,1142,64045148
105/04/13,1816333,28.00,28.35,27.90,28.00,0.10,1053,51084882
105/04/14,1323937,28.15,28.45,28.00,28.10,0.10,797,37338436
105/04/15,768405,28.10,28.30,27.90,28.00,-0.10,488,21617590
105/04/18,1095277,27.95,28.05,27.75,27.80,-0.20,650,30522246
105/04/19,2059836,28.00,28.10,27.35,27.45,-0.35,1095,56917161
105/04/20,2713758,27.55,27.60,26.85,26.95,-0.50,1393,73505283
105/04/21,1758317,27.30,27.30,26.60,26.60,-0.35,996,47223462
105/04/22,4248152,26.45,27.15,25.50,25.90,-0.70,2262,111115552
105/04/25,1041501,26.00,26.35,25.80,26.10,0.20,688,27256399
105/04/26,1289276,26.20,26.40,25.90,26.40,0.30,705,33773932
105/04/27,1375553,26.50,26.65,26.25,26.50,0.10,721,36439168
105/04/28,1817001,26.50,26.50,25.80,25.90,-0.60,858,47253126
105/04/29,2246521,25.45,25.75,25.40,25.40,-0.50,854,57308859
105/05/03,5123703,25.05,25.15,23.90,23.95,-1.45,2635,124727480
105/05/04,3144163,23.80,24.35,23.45,23.60,-0.35,1480,74684629
105/05/05,2545892,23.60,23.85,23.30,23.50,-0.10,1285,59834012
105/05/06,1876525,23.60,23.60,23.30,23.40,-0.10,843,43886082
105/05/09,2920832,23.50,23.65,23.15,23.20,-0.20,1171,68210601
105/05/10,3861850,23.20,24.00,22.80,24.00,0.80,1677,90428150
105/05/11,4736113,24.30,24.30,23.00,23.00,-1.00,2364,111750312
105/05/12,3185490,22.95,23.25,22.35,22.50,-0.50,1398,72461664
105/05/13,4045495,22.95,23.45,22.65,23.40,0.90,2023,93211976
105/05/16,1695608,23.40,23.55,23.00,23.30,-0.10,875,39632113
105/05/17,6653208,23.80,24.10,23.50,23.65,0.35,2586,158776768
105/05/18,3219439,23.65,23.90,23.35,23.55,-0.10,1613,76098247
105/05/19,1649661,23.60,23.70,23.30,23.35,-0.20,905,38649681
105/05/20,1702027,23.40,23.60,23.20,23.30,-0.05,929,39762034
105/05/23,4191015,23.40,24.05,23.30,23.90,0.60,1676,99857754
105/05/24,1826177,23.70,23.95,23.65,23.85,-0.05,827,43535975
105/05/25,10744322,24.20,26.10,24.00,25.55,1.70,4887,270981741
105/05/26,5473972,25.80,26.00,25.25,25.35,-0.20,2340,140246437
105/05/27,5284688,25.55,26.15,25.45,25.60,0.25,2337,136314340
105/05/30,5400243,25.55,25.55,24.80,25.15,-0.45,2145,135433184
105/05/31,2609939,25.10,25.35,25.00,25.25,0.10,1272,65724466
105/06/01,6031351,25.00,25.40,24.75,24.80,-0.45,2486,151196602
105/06/02,3618246,24.90,25.15,24.30,24.35,-0.45,1626,89158290
105/06/03,1521951,24.55,24.70,24.35,24.35,,701,37241613
105/06/04,579000,24.50,24.60,24.25,24.55,0.20,351,14179898
105/06/06,1527789,24.55,24.70,24.10,24.15,-0.40,768,37140958
105/06/07,2760185,24.20,24.45,24.05,24.10,-0.05,1247,66710156
105/06/08,2092216,24.25,24.55,24.20,24.20,0.10,1259,50908273
105/06/13,2529011,24.00,24.05,23.45,23.45,-0.75,1267,59609403
105/06/14,1559100,23.50,23.90,23.45,23.85,0.40,857,36964789
105/06/15,3309766,23.60,23.75,23.35,23.40,-0.45,1925,77857109
105/06/16,1661051,23.55,23.65,23.40,23.40,,935,39059960
105/06/17,1302079,23.65,23.80,23.65,23.80,0.40,733,30901970
105/06/20,2106761,23.95,24.20,23.65,24.05,0.25,1116,50600185
105/06/21,1693280,24.20,24.25,23.90,23.95,-0.10,817,40745654
105/06/22,1885852,24.05,24.50,24.00,24.45,0.50,982,45794075
105/06/23,1418631,24.45,24.55,24.20,24.20,-0.25,766,34455067
105/06/24,3466610,24.25,24.35,23.20,23.40,-0.80,1549,82063723
105/06/27,1341597,23.25,23.60,23.20,23.45,0.05,651,31469645
105/06/28,2228666,23.35,23.50,23.05,23.30,-0.15,979,51978966
105/06/29,3204154,23.45,24.30,23.45,24.10,0.80,1455,76968161
105/06/30,3280530,24.45,24.70,24.20,24.20,0.10,1501,80193898
105/07/01,1454728,24.25,24.40,24.15,24.40,0.20,728,35295061
105/07/04,1185173,24.50,24.65,24.25,24.50,0.10,619,29057778
105/07/05,1467020,24.55,24.65,24.20,24.25,-0.25,734,35734437
105/07/06,1022683,24.20,24.20,23.80,23.85,-0.40,598,24478620
105/07/07,889000,23.95,24.05,23.65,23.85,,491,21211650
105/07/11,3096448,24.35,24.65,24.20,24.35,0.50,1495,75624689
105/07/12,8356462,24.40,25.55,24.40,25.15,0.80,3553,210713018
105/07/13,5103749,25.15,25.55,24.95,25.40,0.25,2294,129153180
105/07/14,2444888,25.50,25.50,25.05,25.20,-0.20,1047,61754776
105/07/15,2952591,25.40,25.55,25.05,25.05,-0.15,1433,74526898
105/07/18,5661989,25.15,26.05,25.15,25.80,0.75,2427,145417612
