康普,	4739
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/02/25,1420717,101.00,102.00,99.00,99.10,0.90,1153,142460719
108/02/26,1459787,100.00,101.50,98.20,98.50,0.60,1111,145455794
108/02/27,995554,99.00,101.00,97.30,100.00,1.50,825,98643775
108/03/04,1285839,101.00,102.50,98.90,100.50,0.50,928,129428739
108/03/05,665683,100.00,101.00,99.10,99.30,1.20,555,66341000
108/03/06,699759,100.00,101.00,99.50,99.90,0.60,565,70026200
108/03/07,991908,100.00,101.00,98.10,98.10,1.80,773,98070463
108/03/08,1664375,97.90,97.90,95.40,95.70,2.40,1291,160447318
108/03/11,863264,95.50,98.40,95.20,97.30,1.60,679,83646939
108/03/12,642208,97.90,98.80,96.90,96.90,0.40,527,62723636
108/03/13,454692,96.40,97.10,96.40,96.50,0.40,291,43944824
108/03/14,837664,96.80,98.20,96.70,97.10,0.60,633,81692373
108/03/15,1156561,98.20,99.50,97.00,97.50,0.40,927,113643951
108/03/18,2097265,95.60,96.20,94.30,94.80,2.70,1562,198999805
108/03/19,1801112,95.10,97.50,94.80,94.80,,1504,172546320
108/03/20,738424,94.60,95.80,94.50,94.70,0.10,523,70127890
108/03/21,646600,95.10,96.20,95.10,95.60,0.90,513,61847777
108/03/22,691972,96.30,96.30,94.50,94.70,0.90,496,65841240
108/03/25,1049581,93.00,93.50,91.50,92.00,2.70,816,96977097
108/03/26,721063,92.60,93.20,91.50,91.70,0.30,608,66291396
108/03/27,546510,92.30,92.50,91.30,91.80,0.10,439,50153572
108/03/28,1208565,91.90,92.30,89.90,90.00,1.80,862,109229915
108/03/29,805812,91.00,92.20,90.50,90.70,0.70,695,73529392
108/04/01,614851,91.90,91.90,91.00,91.00,0.30,466,56211222
108/04/02,647990,91.80,91.90,91.30,91.70,0.70,515,59413180
108/04/03,640867,91.80,92.30,91.20,92.30,0.60,486,58814156
108/04/08,1106524,92.70,93.50,92.30,92.90,0.60,806,102918575
108/04/09,636337,93.00,93.10,92.00,92.40,0.50,523,58828770
108/04/10,2087768,93.00,95.00,92.50,92.70,0.30,1648,196190210
108/04/11,835420,93.40,93.40,91.10,91.10,1.60,665,76650130
108/04/12,1464895,91.40,91.80,89.10,89.40,1.70,1057,131675826
108/04/15,917199,90.00,90.50,88.70,88.80,0.60,590,82026187
108/04/16,906680,89.00,89.80,87.80,88.10,0.70,649,80025977
108/04/17,883801,88.50,89.90,88.20,89.90,1.80,700,78654990
108/04/18,1450857,90.20,91.60,88.00,88.40,1.50,809,130766742
108/04/19,362393,89.10,89.70,88.80,89.60,1.20,298,32380846
108/04/22,518450,90.50,90.50,88.70,89.00,0.60,400,46182274
108/04/23,801129,89.40,89.40,87.00,87.90,1.10,651,70081415
108/04/24,453600,88.30,89.30,88.00,88.20,0.30,380,40141799
108/04/25,431681,88.20,88.20,87.20,87.60,0.60,264,37854985
108/04/26,343204,87.00,88.00,86.70,87.20,0.40,299,29930365
108/04/29,653456,87.20,87.40,85.20,85.20,2.00,539,56042786
108/04/30,338083,85.50,86.30,85.50,86.20,1.00,221,29005668
108/05/02,415253,86.10,87.60,86.10,87.40,1.20,334,35976750
108/05/03,539602,88.00,88.70,87.70,87.80,0.40,458,47540191
108/05/06,616500,87.20,87.20,84.90,85.00,2.80,520,52750650
108/05/07,604401,85.10,85.30,84.00,84.00,1.00,490,51132679
108/05/08,743171,82.50,82.50,81.50,82.10,1.90,590,60892723
108/05/09,4702902,78.60,78.60,73.90,74.30,7.80,3382,354663987
108/05/10,1501184,74.50,75.70,74.20,74.70,0.40,1105,112521500
108/05/13,1015748,76.00,76.10,71.70,72.00,2.70,788,74422775
108/05/14,1205515,69.50,73.70,69.20,73.40,1.40,826,85830254
108/05/15,701048,74.40,75.90,74.00,75.60,2.20,570,52723428
108/05/16,418956,75.60,75.60,74.50,74.60,1.00,310,31415414
108/05/17,438376,75.30,75.70,72.60,72.90,1.70,335,32260058
108/05/20,728946,70.30,72.50,70.30,71.80,1.10,473,51890413
108/05/21,302365,71.80,73.40,71.20,72.90,1.10,257,21878767
108/05/22,398671,72.60,73.30,71.70,72.10,0.80,302,28846547
108/05/23,953533,70.70,71.00,69.50,70.10,2.00,680,66794859
108/05/24,354057,69.80,71.30,69.80,70.20,0.10,275,24941535
108/05/27,718593,72.00,72.80,71.20,71.50,1.30,571,51676878
108/05/28,254660,71.70,71.90,71.20,71.70,0.20,190,18261252
108/05/29,327799,71.00,72.50,70.20,72.30,0.60,268,23499467
108/05/30,320399,72.30,73.10,72.30,72.70,0.40,288,23321527
108/05/31,221114,72.60,73.10,72.50,72.90,0.20,172,16099632
108/06/03,207505,72.80,72.80,70.10,72.30,0.60,164,14839110
108/06/04,184400,71.90,72.30,71.10,71.10,1.20,142,13188760
108/06/05,275423,72.30,72.40,71.00,71.00,0.10,225,19761533
108/06/06,220110,71.10,72.10,70.80,71.40,0.40,175,15706409
108/06/10,230590,72.00,72.00,71.40,71.50,0.10,193,16548445
108/06/11,425422,71.50,72.90,71.50,72.60,1.10,338,30789435
108/06/12,1589742,73.10,76.80,72.90,75.10,2.50,1262,120035416
108/06/13,478418,75.10,76.80,75.00,75.40,0.30,430,36266797
108/06/14,221057,75.50,76.00,74.60,75.20,0.20,203,16647297
108/06/17,188117,75.30,75.90,74.70,75.90,0.70,167,14207778
108/06/18,786921,76.40,77.70,76.10,76.10,0.20,593,60512886
108/06/19,429281,76.80,77.10,75.20,75.70,0.40,324,32610127
108/06/20,236489,75.70,76.80,75.70,76.00,0.30,205,18015060
108/06/21,1240178,77.40,79.00,77.10,77.90,1.90,1046,96742384
108/06/24,363556,78.30,78.50,77.20,77.80,0.10,322,28311689
108/06/25,420632,77.80,77.90,75.80,75.80,2.00,297,32280302
108/06/26,166172,75.80,76.30,75.10,75.60,0.20,127,12577137
108/06/27,442271,76.00,77.60,76.00,77.00,1.40,356,34043567
108/06/28,416229,77.00,77.70,77.00,77.70,0.70,316,32214862
108/07/01,904479,79.00,80.00,78.10,80.00,2.30,779,71565020
108/07/02,1433686,81.00,83.80,80.30,82.20,2.20,1104,118210553
108/07/03,2753013,84.20,87.00,83.10,83.10,0.90,2166,234256780
108/07/04,844069,84.40,85.20,83.60,84.10,1.00,721,71210899
108/07/05,926232,85.00,85.00,83.00,84.20,0.10,702,77815026
108/07/08,592970,81.20,82.00,81.20,81.30,X,486,48311849
108/07/09,429077,81.30,81.30,79.00,79.00,2.30,376,34195083
108/07/10,239279,80.00,80.00,78.60,79.80,0.80,215,19014764
108/07/11,260601,80.80,80.80,79.80,79.90,0.10,228,20891080
108/07/12,297627,79.90,80.50,79.40,80.50,0.60,248,23830372
108/07/15,321050,80.50,80.90,79.60,80.00,0.50,241,25705304
108/07/16,595386,80.00,81.40,79.60,80.60,0.60,317,47766866
108/07/17,918965,81.00,81.80,79.50,79.50,1.10,602,74195390
108/07/18,592524,79.00,79.80,77.00,77.00,2.50,468,46390751
108/07/19,332507,77.10,78.20,77.10,78.00,1.00,242,25781046
108/07/22,341635,78.60,78.60,77.20,77.20,0.80,289,26518330
108/07/23,411305,77.50,79.00,77.30,79.00,1.80,360,32121685
108/07/24,943350,80.00,80.40,77.70,78.30,0.70,705,74535750
108/07/25,537472,77.50,77.60,77.20,77.50,0.80,402,41574767
108/07/26,681248,76.90,76.90,75.50,75.60,1.90,604,51692097
108/07/29,309715,74.50,75.50,74.50,74.90,0.70,249,23199225
108/07/30,492457,75.80,76.80,75.00,75.50,0.60,385,37260023
108/07/31,1045976,75.70,78.00,75.70,77.00,1.50,841,80825983
108/08/01,307201,76.80,77.20,76.10,76.20,0.80,235,23522016
108/08/02,781571,75.00,75.00,73.20,73.50,2.70,594,57900325
108/08/05,490688,71.60,73.20,71.20,71.20,2.30,400,35290676
108/08/06,409332,69.00,71.80,67.80,71.80,0.60,368,28415636
108/08/07,417659,71.80,72.30,70.80,70.80,1.00,365,29825620
108/08/08,349258,70.90,72.90,70.90,72.50,1.70,287,25197030
108/08/12,394422,72.50,73.90,72.10,73.30,0.80,316,28859916
108/08/13,168400,72.70,72.80,71.60,71.70,1.60,160,12141519
108/08/14,302250,73.00,73.20,71.20,71.20,0.50,240,21777850
108/08/15,363693,69.60,72.50,69.40,72.30,1.10,318,25891461
108/08/16,950843,72.90,74.90,72.90,74.50,2.20,800,70339337
108/08/19,418746,75.00,76.00,75.00,75.60,1.10,357,31602094
108/08/20,398866,76.40,76.60,75.60,75.90,0.30,334,30345658
108/08/21,580529,76.00,77.50,75.90,77.10,1.20,488,44595388
108/08/22,381342,77.60,77.60,76.50,76.70,0.40,320,29374434
108/08/23,472886,76.70,77.80,76.60,77.70,1.00,385,36587724
108/08/26,362350,76.70,77.60,76.00,76.60,1.10,301,27815650
108/08/27,537701,76.80,78.70,76.80,78.30,1.70,482,42029997
108/08/28,627452,78.50,79.20,77.50,77.60,0.70,530,49190181
108/08/29,277023,78.20,78.80,77.60,78.10,0.50,226,21615940
108/08/30,502657,78.80,79.70,78.20,78.60,0.50,415,39637938
108/09/02,380850,79.40,79.50,78.80,79.40,0.80,303,30167787
108/09/03,511028,80.00,81.00,79.60,79.80,0.40,417,41011727
108/09/04,304530,80.40,80.70,79.80,80.50,0.70,259,24424751
108/09/05,351955,80.60,80.70,80.00,80.70,0.20,303,28277384
108/09/06,501041,80.90,81.50,80.60,81.40,0.70,407,40615833
108/09/09,837122,83.80,83.80,82.00,82.60,1.20,680,69203763
108/09/10,469930,82.60,82.60,80.60,82.20,0.40,407,38287425
108/09/11,567065,82.40,83.40,82.20,83.00,0.80,439,47070637
108/09/12,542920,83.60,84.20,82.70,82.80,0.20,410,45311860
108/09/16,920103,83.70,84.80,82.30,84.10,1.30,686,77225569
108/09/17,455407,84.60,84.60,83.20,83.50,0.60,334,38170082
108/09/18,865863,83.30,83.80,80.50,81.80,1.70,646,70981129
108/09/19,1118043,81.80,84.70,81.80,84.50,2.70,932,93757312
108/09/20,725881,84.80,85.60,83.50,83.80,0.70,586,61300824
108/09/23,427640,83.60,83.60,82.00,82.30,1.50,330,35356634
108/09/24,365149,82.10,82.40,81.30,81.30,1.00,302,29873611
108/09/25,507134,81.50,81.50,79.80,80.00,1.30,365,40655746
108/09/26,235457,80.00,80.80,79.70,79.80,0.20,167,18877560
108/09/27,286471,80.80,80.90,79.20,79.40,0.40,239,22862992
108/10/01,364535,79.00,81.40,78.80,81.10,1.70,244,29243085
108/10/02,647210,82.00,82.60,81.20,82.30,1.20,527,53047540
108/10/03,150393,81.00,81.80,80.60,81.50,0.80,139,12240407
108/10/04,332449,81.50,81.80,80.00,80.60,0.90,248,26788978
108/10/07,201858,81.00,81.40,80.30,80.30,0.30,147,16285954
108/10/08,108803,81.50,81.50,80.10,80.30,,113,8761277
108/10/09,257037,80.10,80.10,79.00,79.20,1.10,235,20410409
108/10/14,284429,80.00,80.90,78.80,78.90,0.30,245,22590919
108/10/15,191245,78.90,79.20,78.70,78.80,0.10,172,15091804
108/10/16,165157,79.00,79.90,79.00,79.50,0.70,151,13141616
108/10/17,127107,79.50,80.00,79.50,79.70,0.20,101,10136474
108/10/18,133356,80.00,80.50,79.50,79.60,0.10,109,10643980
108/10/21,171519,79.50,80.80,79.40,80.80,1.20,157,13780173
108/10/22,225251,80.80,81.00,80.00,80.40,0.40,153,18107776
108/10/23,152487,80.90,80.90,79.80,80.00,0.40,111,12229460
108/10/24,1645173,82.50,84.40,82.20,82.80,2.80,1313,137216070
108/10/25,392370,84.00,84.10,82.00,82.00,0.80,334,32518433
108/10/28,197100,82.80,83.20,82.10,82.40,0.40,168,16257030
108/10/29,273010,83.10,83.20,81.50,81.50,0.90,224,22409914
108/10/30,203774,82.00,82.00,80.90,81.20,0.30,154,16551047
108/10/31,359000,81.30,82.60,80.50,80.50,0.70,282,29174200
108/11/01,158228,80.50,81.00,80.20,80.40,0.10,131,12727253
108/11/04,248934,80.40,80.90,79.70,79.70,0.70,223,19899620
108/11/05,311205,80.10,81.50,80.10,80.70,1.00,234,25056506
108/11/06,268326,80.80,81.90,80.00,80.00,0.70,207,21723112
108/11/07,285200,80.30,80.80,78.80,79.10,0.90,232,22676000
108/11/08,294516,79.40,79.60,78.10,78.20,0.90,245,23184564
108/11/11,494087,78.00,78.10,75.30,75.60,2.60,427,37824242
108/11/12,224312,76.20,77.20,75.90,76.60,1.00,208,17155372
108/11/13,334799,77.30,77.80,76.40,77.50,0.90,269,25820721
108/11/14,350119,78.00,78.00,76.50,77.10,0.40,285,27021921
108/11/15,356607,77.90,78.00,76.10,76.30,0.80,279,27408035
108/11/18,249228,76.30,76.80,75.40,75.80,0.50,213,18935380
108/11/19,154171,75.80,77.00,75.50,75.80,,138,11730796
108/11/20,521799,75.90,75.90,74.00,74.00,1.80,346,38867125
108/11/21,284050,74.00,74.00,72.60,73.10,0.90,217,20748273
108/11/22,157000,73.50,73.80,72.80,73.20,0.10,126,11495300
108/11/25,210234,73.40,74.70,73.40,74.60,1.40,190,15564050
108/11/26,151965,75.00,75.20,74.80,75.00,0.40,124,11390766
108/11/27,128370,75.50,75.50,74.90,74.90,0.10,106,9620311
108/11/28,177500,74.90,75.40,74.50,75.00,0.10,123,13307350
108/11/29,225297,74.70,75.40,74.00,74.10,0.90,170,16809084
108/12/02,336228,74.70,74.80,72.00,72.30,1.80,241,24469372
108/12/03,323171,72.00,73.00,71.80,72.40,0.10,227,23299631
108/12/04,82444,72.30,72.80,72.00,72.70,0.30,75,5978019
108/12/05,104450,73.90,73.90,72.70,72.90,0.20,83,7621250
108/12/06,106853,73.50,73.50,72.60,72.60,0.30,96,7797826
108/12/09,226318,72.70,73.00,72.20,72.20,0.40,171,16424814
108/12/10,103248,72.40,72.90,72.20,72.30,0.10,92,7477080
108/12/11,240202,72.60,73.40,72.20,73.40,1.10,167,17490067
108/12/12,217444,74.00,74.20,73.50,73.90,0.50,196,16085556
108/12/13,154560,74.40,74.50,73.10,73.40,0.50,132,11383520
108/12/16,215629,73.40,74.30,73.10,73.50,0.10,169,15882931
108/12/17,320822,73.70,74.70,73.70,74.40,0.90,254,23840339
108/12/18,217328,75.00,75.00,74.40,74.90,0.50,194,16252000
108/12/19,144164,75.20,75.40,74.60,74.60,0.30,121,10801531
108/12/20,185161,75.30,75.30,74.40,74.90,0.30,162,13892557
108/12/23,227507,75.20,76.00,75.20,75.40,0.50,217,17206674
108/12/24,162965,75.90,76.00,75.50,75.60,0.20,139,12344148
108/12/25,2263122,76.00,81.20,76.00,79.00,3.40,1844,179382608
108/12/26,486634,78.40,79.00,78.00,78.00,1.00,409,38137686
108/12/27,258264,78.20,79.20,78.20,78.40,0.40,222,20302622
108/12/30,234652,78.60,79.20,78.40,78.40,,192,18448245
108/12/31,250337,78.40,78.50,77.50,77.50,0.90,190,19511619
109/01/02,335670,78.00,78.00,76.40,77.10,0.40,274,25876587
109/01/03,340057,77.10,78.50,76.00,76.10,1.00,270,26104465
109/01/06,280484,75.80,77.50,75.50,77.00,0.90,228,21527262
109/01/07,206421,77.50,77.70,75.40,75.80,1.20,184,15743673
109/01/08,229050,75.50,76.50,75.10,75.20,0.60,195,17309900
109/01/09,304332,75.60,76.40,74.60,74.70,0.50,233,22910131
109/01/10,228096,74.70,75.50,74.00,75.00,0.30,157,17068657
109/01/13,106030,75.00,75.70,74.50,74.70,0.30,80,7935977
