F-鼎固          ,	2923
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,980420,30.00,31.70,30.00,31.65,2.00,597,30875627
104/04/27,814801,30.00,33.85,30.00,33.85,2.20,523,27078641
104/04/28,503485,33.85,35.55,33.55,35.55,1.70,398,17425740
104/04/29,963170,35.65,38.00,35.15,38.00,2.45,605,35928010
104/04/30,825485,38.40,40.65,38.35,40.65,2.65,409,32963013
104/05/04,806848,41.60,42.00,39.00,40.00,-0.65,509,33007270
104/05/05,570307,40.00,41.10,37.75,39.85,-0.15,414,22294206
104/05/06,798398,39.30,42.60,38.20,42.60,2.75,437,33014454
104/05/07,847407,42.70,44.15,41.60,42.15,-0.45,577,36436102
104/05/08,375008,42.10,43.65,40.15,42.70,0.55,255,15661291
104/05/11,887344,44.20,45.65,41.55,45.65,2.95,571,39619002
104/05/12,831390,45.75,47.35,44.90,47.35,1.70,505,38473513
104/05/13,586055,47.50,47.80,45.40,46.30,-1.05,404,27526146
104/05/14,477044,44.50,45.95,43.10,43.45,-2.85,317,20781048
104/05/15,391000,42.60,42.70,40.45,40.45,-3.00,249,16085900
104/05/18,498000,39.80,39.80,37.80,37.95,-2.50,390,19159350
104/05/19,662749,38.00,38.75,35.30,36.10,-1.85,509,24389963
104/05/20,802001,36.10,36.10,33.60,33.60,-2.50,580,27720983
104/05/21,706485,33.20,33.45,31.50,33.00,-0.60,474,22880256
104/05/22,310072,33.35,33.40,31.60,32.20,-0.80,241,9969204
104/05/25,431200,32.50,32.50,30.10,30.65,-1.55,338,13228200
104/05/26,408122,30.15,32.10,30.15,31.80,1.15,255,12732604
104/05/27,252000,31.35,31.55,30.40,30.40,-1.40,182,7776350
104/05/28,418000,30.65,31.00,29.40,29.75,-0.65,252,12462100
104/05/29,203005,30.50,30.50,29.50,30.00,0.25,117,6088349
104/06/01,174100,29.75,30.75,29.65,30.25,0.25,105,5247605
104/06/02,264000,29.95,30.55,28.50,28.50,-1.75,169,7726750
104/06/03,374000,28.50,29.30,26.70,26.90,-1.60,270,10367500
104/06/04,633183,27.20,27.65,25.70,25.90,-1.00,329,16589184
104/06/05,529050,26.00,26.75,25.50,25.60,-0.30,303,13754092
104/06/08,343000,25.80,26.25,25.15,25.90,0.30,174,8813900
104/06/09,211418,25.90,26.85,25.70,26.20,0.30,121,5545568
104/06/10,98000,26.25,26.45,26.15,26.30,0.10,67,2578850
104/06/11,776000,26.30,26.30,24.10,24.30,-2.00,597,19354700
104/06/12,261050,24.50,25.50,24.50,24.70,0.40,198,6496345
104/06/15,123000,25.10,25.45,24.80,24.85,0.15,81,3083100
104/06/16,403000,24.90,24.90,23.65,24.80,-0.05,214,9805500
104/06/17,1018000,24.95,24.95,23.35,24.50,-0.30,716,24369200
104/06/18,487000,24.35,24.45,23.75,24.10,-0.40,373,11724450
104/06/22,584000,24.10,25.55,23.90,25.40,1.30,301,14305450
104/06/23,210001,25.60,25.60,24.85,25.40,,169,5278975
104/06/24,201000,25.30,25.30,24.75,24.85,-0.55,150,4999800
104/06/25,95149,24.85,25.25,24.80,24.85,,58,2374829
104/06/26,135000,24.85,24.95,24.65,24.70,-0.15,99,3344400
104/06/29,235020,24.60,24.85,23.50,23.75,-0.95,180,5632829
104/06/30,51000,23.95,24.20,23.75,24.00,0.25,35,1221950
104/07/01,59275,24.00,24.80,24.00,24.70,0.70,46,1454115
104/07/02,148000,24.75,24.75,24.05,24.40,-0.30,128,3602950
104/07/03,533000,24.00,24.55,22.95,24.40,,388,12531400
104/07/06,156000,24.25,24.40,23.45,23.80,-0.60,129,3729650
104/07/07,113000,23.80,24.55,23.80,24.55,0.75,102,2751450
104/07/08,167100,24.20,24.55,23.60,24.10,-0.45,122,4044430
104/07/09,811000,23.80,26.50,23.80,26.50,2.40,337,21236150
104/07/13,1136000,26.60,29.15,26.10,29.10,2.60,569,31541900
104/07/14,628100,29.30,29.30,27.40,27.40,-1.70,430,17800965
104/07/15,682100,27.05,27.15,25.65,25.65,-1.75,447,17715650
104/07/16,201000,25.65,26.45,25.50,26.25,0.60,149,5217450
104/07/17,264121,26.25,26.80,25.70,25.95,-0.30,164,6879877
104/07/20,182000,26.00,26.00,25.25,25.25,-0.70,115,4656900
104/07/21,132000,25.25,25.40,24.65,25.00,-0.25,83,3284850
104/07/22,118001,24.80,24.95,24.50,24.80,-0.20,58,2910224
104/07/23,181000,25.05,26.10,24.65,25.90,1.10,139,4598100
104/07/24,80000,26.15,26.15,25.45,25.45,-0.45,61,2047050
104/07/27,220606,24.90,26.20,24.90,25.00,-0.45,136,5659178
104/07/28,371000,25.80,26.85,25.50,26.10,1.10,244,9696700
104/07/29,152000,26.10,27.00,25.85,26.00,-0.10,90,4005000
104/07/30,96000,26.00,26.50,25.75,25.75,-0.25,70,2503750
104/07/31,228075,25.55,25.70,24.40,25.10,-0.65,144,5695167
104/08/03,296075,25.00,25.00,23.65,23.70,-1.40,199,7101819
104/08/04,164000,23.90,24.80,23.90,24.50,0.80,115,4014650
104/08/05,168000,25.00,26.00,24.75,25.70,1.20,129,4290750
104/08/06,82187,26.05,26.10,25.05,25.05,-0.65,57,2085156
104/08/07,47000,24.95,24.95,24.80,24.85,-0.20,31,1168450
104/08/10,27000,24.65,25.10,24.65,25.00,0.15,17,673250
104/08/11,465000,24.75,24.85,23.50,24.20,-0.80,367,11191200
104/08/12,183000,24.25,25.25,24.20,24.45,0.25,105,4515750
104/08/13,79000,24.50,24.60,24.15,24.20,-0.25,41,1921300
104/08/14,28176,24.20,24.30,24.15,24.30,0.10,19,683559
104/08/17,15000,24.15,24.35,24.10,24.10,-0.20,14,362800
104/08/18,156000,24.05,24.05,23.55,23.55,-0.55,107,3700150
104/08/19,512028,23.25,24.05,21.35,21.45,-2.10,417,11563105
104/08/20,268000,21.50,22.05,21.15,22.00,0.55,182,5798600
104/08/21,445045,21.15,21.60,20.55,21.25,-0.75,248,9343414
104/08/24,418025,21.05,21.75,18.95,18.95,X,313,8246573
104/08/25,389785,18.60,19.30,17.65,17.65,-1.30,266,7063722
104/08/26,613000,17.05,17.65,16.60,16.85,-0.80,259,10365000
104/08/27,848072,17.00,17.85,16.70,16.85,,452,14418624
104/08/28,494000,17.05,17.70,17.05,17.35,0.50,210,8574050
104/08/31,341012,17.35,17.80,17.15,17.70,0.35,128,5927760
104/09/01,246122,17.80,17.90,17.40,17.40,-0.30,103,4313622
104/09/02,173500,17.60,17.75,17.20,17.60,0.20,99,3020250
104/09/03,272805,17.60,18.40,17.35,18.20,0.60,161,4885670
104/09/04,194000,18.10,18.30,17.80,18.05,-0.15,102,3491500
104/09/07,36000,18.00,18.15,18.00,18.10,0.05,20,650200
104/09/08,105000,18.20,18.55,18.20,18.35,0.25,59,1931900
104/09/09,121500,19.75,19.75,18.80,19.35,1.00,81,2345525
104/09/10,161099,19.35,20.75,19.30,20.35,1.00,90,3241399
104/09/11,201000,20.30,20.30,19.75,20.00,-0.35,140,4004600
104/09/14,195000,20.00,20.00,19.30,19.80,-0.20,102,3834850
104/09/15,93006,19.80,20.00,19.50,19.75,-0.05,51,1822569
104/09/16,65000,20.05,20.05,19.65,19.80,0.05,31,1287750
104/09/17,150198,19.80,20.60,19.80,20.40,0.60,95,3057268
104/09/18,33000,20.15,20.60,20.15,20.35,-0.05,26,670350
104/09/21,245000,20.05,20.05,19.10,19.30,-1.05,164,4728200
104/09/22,36198,19.30,19.55,19.30,19.50,0.20,25,704647
104/09/23,61000,18.70,19.50,18.70,19.00,-0.50,43,1162200
104/09/24,50000,18.80,19.10,18.80,18.80,-0.20,25,945900
104/09/25,35000,18.60,19.00,18.60,18.95,0.15,21,660850
104/09/30,75000,18.80,19.65,18.75,19.60,0.65,53,1447550
104/10/01,72011,19.70,19.70,19.35,19.55,-0.05,41,1404187
104/10/02,53000,19.20,19.40,19.00,19.20,-0.35,29,1016200
104/10/05,41000,19.20,19.65,19.20,19.60,0.40,31,802550
104/10/06,96000,19.60,20.00,19.40,19.50,-0.10,44,1886100
104/10/07,41000,19.40,20.00,19.40,19.90,0.40,25,809550
104/10/08,80000,20.10,20.40,19.80,19.80,-0.10,41,1600250
104/10/12,90000,20.80,20.80,20.20,20.45,0.65,46,1840350
104/10/13,123000,21.00,21.45,20.90,21.05,0.60,67,2587450
104/10/14,107000,21.05,21.05,20.70,20.80,-0.25,47,2229850
104/10/15,92000,21.10,21.30,20.80,21.25,0.45,62,1937600
104/10/16,59000,21.10,21.20,21.00,21.20,-0.05,23,1242600
104/10/19,665000,22.40,23.30,22.40,23.30,2.10,203,15464400
104/10/20,638077,23.80,24.25,22.80,23.20,-0.10,333,15074571
104/10/21,283005,23.20,23.20,22.30,22.40,-0.80,130,6369727
104/10/22,260000,23.00,23.85,22.50,23.55,1.15,115,5999400
104/10/23,448000,24.05,24.15,23.05,23.65,0.10,170,10646400
104/10/26,370000,23.65,24.65,23.65,24.60,0.95,170,9060600
104/10/27,165000,24.60,24.60,23.80,24.45,-0.15,81,3969500
104/10/28,126000,23.90,24.30,23.85,23.95,-0.50,66,3019300
104/10/29,198000,23.85,23.85,22.80,22.80,-1.15,108,4624550
104/10/30,155000,22.80,23.40,22.80,23.00,0.20,66,3564850
104/11/02,88000,23.50,23.50,22.70,22.95,-0.05,39,2033100
104/11/03,69055,22.90,23.25,22.85,22.90,-0.05,34,1589686
104/11/04,940000,23.20,25.15,23.10,25.15,2.25,392,23351400
104/11/05,449000,25.20,25.20,24.35,25.00,-0.15,220,11176100
104/11/06,229000,25.00,25.10,24.35,25.00,,114,5642850
104/11/09,765000,25.55,26.50,24.70,25.05,0.05,357,19640300
104/11/10,199011,24.80,24.90,24.20,24.20,-0.85,127,4860402
104/11/11,225000,24.45,24.70,23.60,23.70,-0.50,110,5374250
104/11/12,159011,24.00,24.20,23.75,23.75,0.05,84,3808686
104/11/13,206000,23.50,23.65,22.95,23.05,-0.70,100,4771250
104/11/16,150000,22.60,23.00,22.50,22.80,-0.25,63,3412450
104/11/17,49000,23.40,23.45,23.20,23.30,0.50,29,1145800
104/11/18,99022,23.30,23.70,23.05,23.10,-0.20,72,2314113
104/11/19,198000,23.20,23.50,22.60,23.50,0.40,140,4550250
104/11/20,473000,23.65,25.30,23.45,25.10,1.60,215,11599600
104/11/23,241000,24.85,24.85,24.05,24.05,-1.05,146,5856150
104/11/24,160000,24.10,24.45,23.25,23.25,-0.80,100,3821100
104/11/25,236000,23.30,24.35,23.15,23.65,0.40,153,5602500
104/11/26,104000,23.80,24.00,23.30,23.40,-0.25,66,2456850
104/11/27,118000,23.15,23.75,23.15,23.45,0.05,65,2766600
104/11/30,84000,23.10,23.40,23.10,23.20,-0.25,38,1954550
104/12/01,150418,23.20,23.70,23.20,23.20,,79,3515105
104/12/02,343030,23.25,25.25,23.25,24.40,1.20,218,8329887
104/12/03,169011,24.15,24.75,23.80,23.95,-0.45,117,4084614
104/12/04,73000,23.70,24.00,23.60,23.85,-0.10,44,1738300
104/12/07,289000,23.85,24.00,23.20,23.55,-0.30,107,6789100
104/12/08,115231,23.25,23.40,23.10,23.10,-0.45,54,2673163
104/12/09,114078,23.00,23.00,22.70,22.75,-0.35,77,2601090
104/12/10,147511,22.55,22.75,22.15,22.35,-0.40,101,3305644
104/12/11,56000,22.55,22.65,22.20,22.20,-0.15,30,1255300
104/12/14,100428,21.65,22.35,21.65,22.20,,44,2217187
104/12/15,26000,22.20,22.45,22.20,22.25,0.05,18,580650
104/12/16,202000,22.35,22.45,22.05,22.05,-0.20,65,4469750
104/12/17,26000,22.40,22.65,22.35,22.40,0.35,18,585500
104/12/18,20000,22.25,22.40,22.25,22.40,,15,445750
104/12/21,37000,22.45,22.50,22.10,22.20,-0.20,24,822100
104/12/22,132000,22.35,22.50,21.90,21.95,-0.25,56,2931050
104/12/23,153000,22.00,22.30,21.85,21.85,-0.10,66,3366350
104/12/24,99000,22.20,22.20,21.65,21.65,-0.20,52,2156450
104/12/25,82000,21.65,21.90,21.60,21.80,0.15,42,1783750
104/12/28,39000,21.90,21.90,21.60,21.60,-0.20,31,847100
104/12/29,37000,21.45,21.55,21.35,21.40,-0.20,21,793250
104/12/30,99000,21.55,21.65,21.10,21.30,-0.10,51,2115050
104/12/31,25000,21.40,21.40,21.15,21.30,,20,534100
105/01/04,46000,21.10,21.10,20.85,20.95,-0.35,33,964600
105/01/05,168004,20.00,20.50,20.00,20.10,-0.85,69,3386931
105/01/06,59000,20.10,20.20,19.90,20.00,-0.10,38,1181950
105/01/07,65200,20.00,20.00,19.45,19.45,-0.55,36,1282370
105/01/08,63000,19.45,20.20,19.30,20.15,0.70,35,1239650
105/01/11,55049,19.75,19.75,19.35,19.35,-0.80,37,1073955
105/01/12,169000,19.60,19.60,18.15,18.65,-0.70,84,3159750
105/01/13,187500,18.65,18.85,17.90,18.20,-0.45,138,3406749
105/01/14,73000,18.00,18.05,17.70,17.80,-0.40,39,1303300
105/01/15,44000,18.15,18.15,17.80,18.00,0.20,29,791650
105/01/18,91000,17.80,18.30,17.80,18.05,0.05,40,1646600
105/01/19,65000,18.10,18.90,18.00,18.85,0.80,43,1202050
105/01/20,35004,18.40,18.50,18.05,18.05,-0.80,24,636872
105/01/21,13000,18.30,18.30,18.15,18.15,0.10,5,236750
105/01/22,26000,18.20,18.20,18.05,18.20,0.05,13,471300
105/01/25,42000,18.55,18.75,18.55,18.75,0.55,19,781700
105/01/26,25154,18.15,18.60,18.15,18.20,-0.55,18,458825
105/01/27,33000,18.75,18.75,18.30,18.40,0.20,21,607050
105/01/28,19000,18.40,18.70,18.40,18.60,0.20,15,352600
105/01/29,25000,18.70,18.90,18.60,18.80,0.20,18,467500
105/01/30,30000,18.55,19.10,18.55,19.10,0.30,23,567200
105/02/01,16000,19.20,19.20,18.90,19.10,,8,305600
105/02/02,34004,18.85,18.85,18.50,18.50,-0.60,19,635574
105/02/03,27000,18.60,18.60,18.20,18.35,-0.15,16,496000
105/02/15,30334,18.35,18.85,18.35,18.70,0.35,20,565280
105/02/16,75011,18.70,19.20,18.70,19.20,0.50,53,1417626
105/02/17,47000,19.30,19.70,19.05,19.05,-0.15,33,905500
105/02/18,76122,19.30,19.60,19.00,19.25,0.20,40,1458405
105/02/19,33000,19.30,19.70,19.30,19.60,0.35,23,646150
105/02/22,76000,19.80,20.40,19.80,20.35,0.75,51,1537150
105/02/23,192000,21.10,21.60,20.60,20.60,0.25,105,4016700
105/02/24,49000,20.75,20.75,20.25,20.25,-0.35,30,999700
105/02/25,137000,20.50,20.75,20.10,20.10,-0.15,34,2774050
105/02/26,90000,20.40,20.75,20.20,20.75,0.65,43,1845900
105/03/01,1529000,21.30,22.80,21.30,22.80,2.05,368,34792700
105/03/02,751034,23.00,23.15,22.05,22.40,-0.40,382,17002551
105/03/03,780000,22.60,24.25,22.30,23.65,1.25,383,18191400
105/03/04,378000,23.95,24.20,23.00,23.70,0.05,230,9013600
105/03/07,399055,23.80,24.40,23.15,23.60,-0.10,240,9541682
105/03/08,170000,23.60,23.60,22.85,22.95,-0.65,101,3919950
105/03/09,105066,22.60,22.90,22.50,22.65,-0.30,71,2381263
105/03/10,399000,22.70,22.90,22.00,22.70,0.05,140,9003300
105/03/11,1329500,24.50,24.95,23.70,24.95,2.25,674,32459775
105/03/14,698000,24.80,24.90,24.00,24.25,-0.70,359,16938600
105/03/15,395118,24.30,24.30,23.40,23.50,-0.75,192,9392520
105/03/16,168352,23.50,23.75,23.20,23.55,0.05,89,3943486
105/03/17,131118,23.60,23.80,23.15,23.15,-0.40,83,3057504
105/03/18,150000,23.20,23.80,23.20,23.70,0.55,74,3529950
105/03/21,144052,23.75,23.90,23.35,23.40,-0.30,63,3397427
105/03/22,84000,23.40,23.75,23.10,23.10,-0.30,56,1954650
105/03/23,102022,23.30,23.40,23.00,23.20,0.10,55,2362167
105/03/24,82000,23.00,23.40,22.90,23.20,,41,1893050
105/03/25,172500,23.50,23.60,23.20,23.30,0.10,99,4036350
105/03/28,157411,23.15,23.15,22.40,22.40,-0.90,100,3566761
105/03/29,139000,22.10,22.40,21.80,21.95,-0.45,73,3054200
105/03/30,164000,22.00,22.00,21.80,21.80,-0.15,71,3588750
105/03/31,158055,21.80,22.00,21.45,21.60,-0.20,71,3427782
105/04/01,44000,21.60,21.90,21.30,21.45,-0.15,30,946900
105/04/06,274000,21.35,21.70,21.25,21.30,-0.15,105,5868550
105/04/07,125000,21.45,21.60,21.05,21.05,-0.25,62,2647400
105/04/08,88000,21.00,21.20,20.90,21.05,,37,1848700
105/04/11,91000,21.10,21.10,20.50,20.80,-0.25,49,1905950
105/04/12,300051,20.95,21.10,19.80,19.80,-1.00,121,6087972
105/04/13,297000,20.20,21.10,20.00,20.90,1.10,120,6170300
105/04/14,276000,20.90,21.30,20.30,20.40,-0.50,161,5719650
105/04/15,74000,20.70,20.90,20.65,20.65,0.25,31,1538350
105/04/18,31200,20.65,20.90,20.65,20.75,0.10,17,649000
105/04/19,175000,21.70,21.70,20.70,21.20,0.45,79,3698600
105/04/20,79044,21.20,21.20,20.50,20.75,-0.45,46,1650662
105/04/21,28000,20.60,20.85,20.50,20.85,0.10,16,577850
105/04/22,99000,20.80,20.80,20.60,20.80,-0.05,31,2053050
105/04/25,99764,20.80,20.95,20.65,20.85,0.05,28,2075608
105/04/26,48239,20.95,20.95,20.70,20.70,-0.15,25,1003322
105/04/27,132000,20.90,21.00,20.75,20.75,0.05,71,2753850
105/04/28,87000,20.85,20.95,20.70,20.80,0.05,49,1807450
105/04/29,55000,20.70,20.75,20.60,20.70,-0.10,38,1137200
105/05/03,77000,20.75,20.75,20.60,20.65,-0.05,31,1591350
105/05/04,103000,20.65,20.95,20.55,20.55,-0.10,33,2131200
105/05/05,100000,20.20,20.70,20.20,20.40,-0.15,36,2045300
105/05/06,5009,20.35,20.35,20.35,20.35,-0.05,4,101931
105/05/09,123000,20.30,20.70,20.20,20.20,-0.15,28,2526550
105/05/10,73321,20.40,20.40,20.15,20.15,-0.05,48,1488470
105/05/11,101000,20.20,20.25,20.00,20.00,-0.15,33,2027550
105/05/12,53011,20.10,20.10,19.50,19.80,-0.20,26,1051217
105/05/13,36000,19.50,19.95,19.50,19.95,0.15,25,713550
105/05/16,22000,19.40,19.85,19.40,19.80,-0.15,11,435100
105/05/17,85010,19.80,20.20,19.80,20.05,0.25,36,1697999
105/05/18,47000,19.90,20.00,19.85,19.85,-0.20,21,934450
105/05/19,68000,19.80,19.80,19.70,19.70,-0.15,26,1342950
105/05/20,63000,19.90,19.95,19.60,19.95,0.25,35,1242200
105/05/23,18000,19.80,20.00,19.80,19.95,,15,358200
105/05/24,36000,20.20,20.20,19.95,20.00,0.05,24,720700
105/05/25,68000,20.00,20.15,19.90,20.10,0.10,30,1360000
105/05/26,20004,19.90,20.00,19.90,20.00,-0.10,10,398680
105/05/27,108000,20.20,20.90,20.20,20.65,0.65,62,2225050
105/05/30,96000,20.55,21.05,20.55,20.60,-0.05,36,1985850
105/05/31,45000,20.60,20.60,20.40,20.50,-0.10,24,922150
105/06/01,60000,20.50,20.50,20.20,20.20,-0.30,37,1220750
105/06/02,43000,20.20,20.50,20.20,20.25,0.05,28,875750
105/06/03,15000,20.40,20.40,20.25,20.30,0.05,12,304250
105/06/04,61000,20.30,20.40,20.00,20.30,,29,1223400
105/06/06,26110,20.25,20.45,20.15,20.30,,17,530272
105/06/07,71000,20.30,20.65,20.30,20.60,0.30,33,1451500
105/06/08,52000,20.55,20.55,20.35,20.50,-0.10,31,1062750
105/06/13,93000,20.50,20.60,20.00,20.40,-0.10,46,1889850
105/06/14,56100,20.40,20.70,20.40,20.70,0.30,21,1153990
105/06/15,69000,20.70,20.85,20.35,20.85,0.15,35,1424100
105/06/16,36000,21.00,21.00,20.50,20.75,-0.10,23,742500
105/06/17,55022,20.55,20.70,20.40,20.40,-0.35,26,1128548
105/06/20,113000,20.40,20.80,20.30,20.60,0.20,48,2318200
105/06/21,15030,20.70,20.70,20.60,20.70,0.10,7,309868
105/06/22,37000,20.80,21.00,20.60,20.70,,27,768050
105/06/23,48000,20.60,20.65,20.35,20.45,-0.25,25,985650
105/06/24,66264,20.50,20.70,19.95,20.60,0.15,41,1341754
105/06/27,9022,20.60,20.60,20.20,20.35,-0.25,9,183644
105/06/28,25352,20.40,20.40,20.25,20.35,,18,515465
105/06/29,13000,20.50,20.50,20.50,20.50,0.15,5,266500
105/06/30,6000,20.50,20.50,20.40,20.40,-0.10,4,122500
105/07/01,16000,20.50,20.50,20.25,20.25,-0.15,9,326650
105/07/04,61000,20.20,20.20,20.05,20.05,-0.20,27,1226050
105/07/05,58000,20.15,20.20,20.05,20.05,,21,1164850
105/07/06,8000,20.00,20.10,20.00,20.00,-0.05,7,160100
105/07/07,26000,20.15,20.25,20.05,20.25,0.25,12,522900
105/07/11,44000,20.30,20.80,20.30,20.65,0.40,22,912250
105/07/12,26000,20.50,20.50,20.30,20.35,-0.30,11,531700
105/07/13,16000,20.30,20.50,20.30,20.50,0.15,7,326500
105/07/14,19000,20.35,20.50,20.25,20.25,-0.25,17,387050
105/07/15,13150,20.25,20.40,20.20,20.30,0.05,9,267295
105/07/18,6000,20.35,20.35,20.35,20.35,0.05,3,122100
105/07/19,37000,20.35,20.95,20.35,20.80,0.45,22,765200
105/07/20,46000,20.80,21.20,20.80,20.90,0.10,41,965850
105/07/21,72000,20.80,20.85,20.65,20.70,-0.20,26,1492000
105/07/22,38011,20.70,20.80,20.50,20.60,-0.10,14,782325
105/07/25,21000,20.50,20.65,20.45,20.50,-0.10,9,431050
105/07/26,51000,20.40,20.55,20.20,20.45,-0.05,20,1037200
105/07/27,85001,20.60,21.05,20.50,20.55,0.10,45,1759520
105/07/28,144000,20.60,21.00,20.50,20.50,-0.05,95,2978350
105/07/29,21036,20.65,20.65,20.45,20.45,-0.05,14,431685
105/08/01,25001,20.40,20.50,20.40,20.40,-0.05,10,511270
105/08/02,29000,20.45,20.50,20.35,20.50,0.10,8,591550
105/08/03,56088,20.40,20.80,20.35,20.50,,26,1151195
105/08/04,53000,20.50,20.50,20.30,20.30,-0.20,32,1078950
105/08/05,16004,20.35,20.35,20.20,20.25,-0.05,16,324981
105/08/08,35000,20.30,20.30,20.15,20.25,,18,707150
105/08/09,122000,20.25,20.60,20.20,20.30,0.05,80,2484050
105/08/10,34000,20.30,20.60,20.30,20.50,0.20,24,693350
105/08/11,134000,20.70,20.70,19.65,20.30,-0.20,89,2704850
105/08/12,63000,20.60,20.60,20.20,20.45,0.15,32,1287550
105/08/15,16000,20.45,20.45,20.30,20.35,-0.10,9,325300
105/08/16,35000,20.60,20.60,20.25,20.30,-0.05,14,711850
105/08/17,295038,20.30,22.30,20.30,22.30,2.00,266,6337897
