雃博            ,	4106
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,2299173,55.40,56.50,55.10,56.30,2.00,1552,128492736
104/03/18,2169192,57.30,57.80,56.60,57.00,0.70,1493,123896222
104/03/19,813600,57.30,57.40,56.20,56.60,-0.40,589,45964858
104/03/20,1935674,56.60,57.70,56.30,57.20,0.60,1164,110900051
104/03/23,1241990,57.40,57.70,55.50,55.50,-1.70,856,69844543
104/03/24,545360,55.60,56.30,55.30,55.40,-0.10,309,30307280
104/03/25,514623,54.60,55.40,54.60,54.70,-0.70,361,28210675
104/03/26,440001,54.10,54.70,54.00,54.20,-0.50,320,23863854
104/03/27,387512,54.20,54.80,54.00,54.10,-0.10,288,21015798
104/03/30,844300,54.20,54.50,51.50,52.30,-1.80,588,44447570
104/03/31,1306116,52.30,52.60,51.10,52.20,-0.10,821,67647366
104/04/01,437050,52.00,52.30,51.30,51.30,-0.90,346,22602610
104/04/02,527254,51.70,53.00,51.60,52.60,1.30,408,27614183
104/04/07,2557864,52.70,55.60,52.00,55.60,3.00,1609,140034276
104/04/08,919400,55.50,55.50,54.30,54.70,-0.90,711,50488898
104/04/09,1132030,55.30,55.90,54.00,54.10,-0.60,698,62130647
104/04/10,435206,54.70,55.00,54.00,55.00,0.90,347,23727387
104/04/13,884157,55.90,56.50,55.40,55.50,0.50,564,49355128
104/04/14,1828226,55.10,56.90,55.10,56.80,1.30,1092,102927730
104/04/15,1360569,56.60,57.20,56.00,56.00,-0.80,949,77033864
104/04/16,945200,56.50,56.80,55.10,55.20,-0.80,608,52744039
104/04/17,681392,55.30,55.70,54.00,54.20,-1.00,477,37163063
104/04/20,353199,53.70,54.20,53.50,54.00,-0.20,258,18986966
104/04/21,377606,54.00,54.50,52.70,53.30,-0.70,253,20102956
104/04/22,347223,53.00,53.50,52.80,53.00,-0.30,277,18422674
104/04/23,659368,53.20,53.70,52.50,52.50,-0.50,361,34921756
104/04/24,641644,54.50,54.50,53.50,53.50,1.00,480,34582723
104/04/27,1035195,53.50,55.00,53.40,54.30,0.80,655,56270848
104/04/28,1656400,55.00,55.00,52.20,52.40,-1.90,994,87713260
104/04/29,757173,52.00,52.30,51.40,51.60,-0.80,504,39246447
104/04/30,454600,52.00,52.40,51.60,52.30,0.70,371,23647319
104/05/04,424919,52.30,52.30,51.50,51.90,-0.40,283,21997717
104/05/05,1320183,51.90,52.00,48.70,49.00,-2.90,881,65995300
104/05/06,1223302,48.00,49.00,47.20,48.90,-0.10,917,58928514
104/05/07,451177,48.90,48.90,47.85,47.95,-0.95,354,21719273
104/05/08,738763,48.00,48.45,46.80,46.80,-1.15,565,34897932
104/05/11,1228381,47.10,47.35,43.55,44.15,-2.65,794,54607315
104/05/12,797938,44.00,45.30,43.70,45.30,1.15,561,35565910
104/05/13,421301,45.00,45.95,45.00,45.50,0.20,296,19155377
104/05/14,277144,45.70,45.85,44.95,45.10,-0.40,216,12535470
104/05/15,649721,45.10,45.30,43.80,43.90,-1.20,391,28814927
104/05/18,817682,43.80,43.90,41.90,42.35,-1.55,522,34883543
104/05/19,767672,42.35,43.50,42.00,42.85,0.50,571,32857060
104/05/20,844250,42.95,44.20,42.50,43.70,0.85,634,36773024
104/05/21,563522,43.40,44.35,43.40,43.90,0.20,399,24791990
104/05/22,753628,44.30,44.90,44.20,44.55,0.65,522,33664998
104/05/25,445138,44.55,44.55,43.50,43.55,-1.00,340,19509708
104/05/26,528268,43.65,43.80,42.65,42.75,-0.80,374,22725907
104/05/27,493520,42.75,43.40,42.60,42.90,0.15,347,21226707
104/05/28,333111,43.15,43.30,42.60,43.10,0.20,255,14319461
104/05/29,705400,43.20,44.35,43.15,43.50,0.40,568,30918940
104/06/01,315400,43.55,43.80,42.60,42.80,-0.70,216,13571830
104/06/02,523249,42.80,44.10,42.80,43.30,0.50,392,22848155
104/06/03,3045500,43.50,47.60,43.50,47.60,4.30,1913,142676300
104/06/04,2424501,48.00,48.05,44.25,44.70,-2.90,1601,112733245
104/06/05,1095650,45.00,45.00,43.00,43.60,-1.10,817,48044338
104/06/08,430200,44.50,44.50,43.60,43.70,0.10,330,18867100
104/06/09,2142300,43.80,43.85,39.35,39.35,-4.35,1424,86209450
104/06/10,1080300,39.35,40.30,38.70,39.40,0.05,769,42763930
104/06/11,607560,39.60,40.00,38.80,39.75,0.35,465,24064536
104/06/12,1255124,39.70,41.75,39.70,41.05,1.30,992,51488314
104/06/15,607505,41.10,42.15,40.80,41.45,0.40,434,25114458
104/06/16,525055,41.45,41.45,39.75,39.95,-1.50,413,21036096
104/06/17,245000,40.45,40.70,40.10,40.35,0.40,210,9876150
104/06/18,289244,40.80,40.80,40.15,40.70,0.35,236,11690774
104/06/22,512200,41.15,41.25,40.85,40.85,0.15,338,21040970
104/06/23,571648,41.30,41.30,39.90,40.50,-0.35,461,23162513
104/06/24,681150,40.50,40.70,39.20,39.30,-1.20,482,27047544
104/06/25,640775,39.50,40.10,39.15,39.50,0.20,470,25317462
104/06/26,618148,39.60,39.80,39.20,39.45,-0.05,334,24390038
104/06/29,420137,39.35,39.35,38.80,39.05,-0.40,250,16388999
104/06/30,295050,39.00,39.40,38.30,39.40,0.35,217,11516800
104/07/01,1375510,39.85,41.90,39.50,41.20,1.80,950,56357535
104/07/02,3791983,41.90,45.30,41.90,45.30,4.10,2020,168019329
104/07/03,2840430,45.30,45.70,44.60,45.30,,1848,128418979
104/07/06,1449010,44.50,46.90,44.50,44.60,-0.70,1112,65993902
104/07/07,1074550,45.00,45.80,44.85,45.10,0.50,706,48660767
104/07/08,1829360,45.50,46.35,43.00,43.70,-1.40,1176,81948831
104/07/09,976209,43.20,44.25,41.20,44.20,0.50,653,42152696
104/07/13,944878,45.00,45.00,43.90,44.50,0.30,651,42031895
104/07/14,2413832,45.00,46.80,44.50,46.10,1.60,1567,110625453
104/07/15,5151192,47.20,48.45,46.60,46.60,0.50,3174,244300862
104/07/16,1656600,46.65,46.75,45.70,46.00,-0.60,1182,76303778
104/07/17,1815204,46.70,47.30,46.15,46.35,0.35,1217,84907303
104/07/20,945253,46.80,46.85,44.55,44.70,-1.65,701,43157585
104/07/21,928358,45.00,45.40,42.70,43.30,-1.40,688,40389400
104/07/22,974258,43.00,43.90,42.10,42.10,-1.20,664,41741560
104/07/23,1015919,42.00,42.50,41.00,41.60,-0.50,648,42370227
104/07/24,755973,40.45,40.90,40.00,40.20,X,526,30579962
104/07/27,926250,40.10,40.75,38.80,38.80,-1.40,567,36725400
104/07/28,614162,37.80,39.45,37.60,39.30,0.50,450,23707666
104/07/29,754544,39.90,40.85,39.25,40.40,1.10,537,30254973
104/07/30,529000,40.10,40.90,39.65,39.70,-0.70,419,21253750
104/07/31,346328,39.70,40.05,38.90,39.00,-0.70,257,13599492
104/08/03,516100,38.80,38.80,38.05,38.15,-0.85,348,19780010
104/08/04,1649200,38.15,38.60,34.35,34.95,-3.20,884,59154160
104/08/05,765463,34.95,36.35,34.80,36.20,1.25,515,27209253
104/08/06,457500,35.95,36.30,35.10,35.50,-0.70,363,16303550
104/08/07,347150,35.45,35.95,34.80,35.95,0.45,302,12338325
104/08/10,635732,35.50,37.95,35.50,37.90,1.95,485,23587239
104/08/11,2443415,36.40,36.40,34.15,34.15,-3.75,1360,86037918
104/08/12,1362431,34.10,34.10,32.25,32.90,-1.25,842,45047443
104/08/13,870500,33.10,33.55,32.60,33.05,0.15,586,28783125
104/08/14,473200,33.35,33.95,33.10,33.65,0.60,294,15843050
104/08/17,254208,33.90,34.00,33.30,33.40,-0.25,153,8524857
104/08/18,386100,33.30,33.80,32.80,32.90,-0.50,257,12819638
104/08/19,824004,33.00,33.00,30.80,31.10,-1.80,516,25986078
104/08/20,819325,30.80,32.45,30.80,32.00,0.90,590,26149162
104/08/21,582141,31.80,31.80,30.55,30.70,-1.30,437,18093598
104/08/24,1558808,29.50,30.60,27.65,28.30,-2.40,858,44225657
104/08/25,670470,26.60,29.40,26.60,29.40,1.10,466,18951468
104/08/26,417420,28.25,29.65,28.25,29.60,0.20,285,12174831
104/08/27,494040,29.85,30.65,29.85,30.40,0.80,380,14967240
104/08/28,444515,30.90,31.30,30.50,31.10,0.70,332,13777871
104/08/31,192500,30.90,31.40,30.60,30.95,-0.15,138,5956574
104/09/01,263100,30.95,31.50,30.95,31.25,0.30,161,8193480
104/09/02,1872848,31.50,34.35,31.50,34.35,3.10,1124,62959178
104/09/03,1315380,34.35,34.45,33.50,34.35,,850,44649792
104/09/04,1013181,33.80,35.40,33.80,33.80,-0.55,756,34974916
104/09/07,611398,33.80,35.00,33.65,34.15,0.35,472,20969411
104/09/08,577536,34.20,34.70,33.95,34.20,0.05,315,19763375
104/09/09,547550,34.60,34.85,34.40,34.55,0.35,362,18952442
104/09/10,1484818,34.60,36.45,34.60,35.95,1.40,1033,53161215
104/09/11,1204131,35.10,35.50,34.75,34.80,-1.15,720,42132407
104/09/14,619400,34.80,35.10,33.80,34.40,-0.40,427,21300398
104/09/15,687000,34.30,34.95,34.00,34.40,,472,23677850
104/09/16,1664146,34.70,35.55,34.50,35.10,0.70,1067,58421503
104/09/17,910400,35.50,35.90,35.00,35.20,0.10,596,32122870
104/09/18,2417634,35.25,37.85,35.00,37.20,2.00,1611,88567082
104/09/21,1799145,36.80,38.40,36.20,37.75,0.55,1250,67570243
104/09/22,1015000,37.75,37.75,36.90,37.25,-0.50,629,37860550
104/09/23,3031220,36.80,39.45,36.75,36.75,-0.50,1901,115556582
104/09/24,1219432,37.00,37.50,35.00,35.20,-1.55,882,43825760
104/09/25,665053,35.75,36.40,35.25,35.95,0.75,497,23775218
104/09/30,532000,35.95,36.20,35.00,35.50,-0.45,417,18942450
104/10/01,526053,35.95,36.20,35.60,36.00,0.50,365,18885660
104/10/02,626400,36.00,36.80,36.00,36.20,0.20,455,22816950
104/10/05,485138,36.80,37.05,36.30,36.60,0.40,361,17795269
104/10/06,601000,37.00,37.15,36.20,36.20,-0.40,432,22040650
104/10/07,482989,36.25,36.80,36.25,36.40,0.20,301,17598500
104/10/08,558673,36.90,36.90,35.35,35.80,-0.60,367,20114107
104/10/12,468400,35.00,35.80,34.95,35.80,,354,16511870
104/10/13,325000,35.70,36.30,35.55,35.90,0.10,237,11697550
104/10/14,367100,36.20,36.60,35.85,36.20,0.30,268,13322705
104/10/15,344000,36.40,36.70,35.95,36.40,0.20,256,12491400
104/10/16,1036000,36.65,37.70,36.55,37.20,0.80,693,38644450
104/10/19,1288000,37.90,38.50,37.60,37.60,0.40,883,48975300
104/10/20,1985100,37.85,39.30,37.30,39.30,1.70,1226,76419845
104/10/21,5566960,40.60,43.20,40.60,41.90,2.60,3139,234996864
104/10/22,1984476,41.60,42.80,41.50,42.00,0.10,1306,83560342
104/10/23,1313000,42.10,42.50,41.00,41.10,-0.90,938,54457800
104/10/26,1363360,42.25,42.55,41.65,41.85,0.75,859,57388965
104/10/27,1897300,43.50,44.50,42.10,42.10,0.25,1190,81673518
104/10/28,2520773,42.15,44.00,42.15,43.20,1.10,1608,109223543
104/10/29,1006100,43.80,43.90,42.45,42.60,-0.60,702,43057759
104/10/30,696295,42.70,43.20,42.00,42.60,,500,29587556
104/11/02,807096,42.60,42.95,41.90,42.30,-0.30,515,34219832
104/11/03,977752,42.10,43.15,42.10,42.50,0.20,686,41693156
104/11/04,712318,42.80,43.25,42.40,42.60,0.10,547,30428481
104/11/05,640372,42.70,43.35,42.60,43.00,0.40,451,27530471
104/11/06,1179979,43.05,43.10,41.35,41.35,-1.65,755,49356430
104/11/09,1392403,41.35,42.00,39.00,39.10,-2.25,872,55424997
104/11/10,467350,39.10,39.85,39.10,39.55,0.45,391,18436042
104/11/11,595253,39.75,40.00,38.60,38.60,-0.95,413,23288764
104/11/12,464153,38.90,39.20,38.10,38.70,0.10,368,17861709
104/11/13,274100,38.60,39.20,38.15,38.55,-0.15,217,10594685
104/11/16,312000,37.95,39.45,37.75,39.15,0.60,259,12032300
104/11/17,630200,39.70,40.35,39.60,39.60,0.45,444,25166629
104/11/18,1208900,39.90,41.00,39.90,40.25,0.65,829,48968044
104/11/19,1226557,40.85,41.95,40.50,41.10,0.85,772,50674290
104/11/20,4395941,41.40,44.50,41.40,43.10,2.00,2830,191126110
104/11/23,1122550,43.30,43.40,42.00,42.15,-0.95,835,47668382
104/11/24,1227710,42.50,43.10,41.65,41.65,-0.50,883,51975643
104/11/25,762356,42.00,42.45,41.55,41.65,,557,31878095
104/11/26,2525345,42.20,43.80,41.95,43.05,1.40,1606,108561785
104/11/27,917100,43.45,43.50,42.10,42.30,-0.75,671,39048330
104/11/30,762201,42.30,42.30,40.80,41.40,-0.90,528,31647960
104/12/01,687150,41.70,42.15,41.40,41.90,0.50,486,28673005
104/12/02,1106561,41.90,42.30,40.60,40.75,-1.15,684,46025720
104/12/03,1530107,40.75,42.35,40.60,40.95,0.20,1003,63595814
104/12/04,600364,40.50,40.80,40.20,40.25,-0.70,429,24265617
104/12/07,592100,40.60,41.40,40.50,40.90,0.65,428,24231670
104/12/08,551352,41.20,41.20,40.05,40.05,-0.85,461,22271430
104/12/09,879067,39.70,40.60,38.00,38.30,-1.75,559,34109035
104/12/10,736186,38.00,38.50,37.30,38.05,-0.25,603,27821776
104/12/11,525400,37.90,38.25,36.10,36.10,-1.95,407,19533067
104/12/14,493390,35.20,35.80,35.05,35.20,-0.90,344,17457994
104/12/15,2003969,35.50,38.70,35.50,38.70,3.50,1331,75948899
104/12/16,749003,38.60,38.65,37.70,38.00,-0.70,547,28560264
104/12/17,611756,38.30,38.60,38.00,38.40,0.40,388,23430128
104/12/18,567496,37.75,38.00,37.20,37.30,-1.10,420,21315399
104/12/21,276062,36.50,37.30,36.50,37.30,,195,10251018
104/12/22,289155,37.40,38.10,37.40,37.40,0.10,223,10907778
104/12/23,258197,37.65,38.05,36.90,37.30,-0.10,208,9674058
104/12/24,358500,37.80,37.80,36.50,36.60,-0.70,273,13211947
104/12/25,177199,36.60,37.20,36.20,37.20,0.60,136,6519952
104/12/28,214053,37.60,37.60,36.75,36.90,-0.30,181,7940816
104/12/29,240773,36.90,37.15,36.40,36.60,-0.30,190,8831641
104/12/30,187550,37.00,37.20,36.65,37.00,0.40,157,6928650
104/12/31,145000,37.20,37.20,36.65,37.00,,118,5343750
105/01/04,281002,37.30,37.45,36.00,36.25,-0.75,189,10245573
105/01/05,340363,36.00,36.00,35.30,35.75,-0.50,251,12137218
105/01/06,354600,35.75,35.85,35.00,35.35,-0.40,256,12506350
105/01/07,452033,35.35,35.45,33.50,34.00,-1.35,305,15497431
105/01/08,381128,33.50,34.95,33.50,34.85,0.85,290,13150023
105/01/11,412199,34.75,35.15,34.15,34.30,-0.55,309,14233685
105/01/12,314202,34.50,34.90,33.60,33.65,-0.65,253,10733956
105/01/13,257759,34.00,34.45,33.90,34.15,0.50,207,8805129
105/01/14,284412,33.60,33.85,33.00,33.40,-0.75,251,9534051
105/01/15,547600,34.30,34.70,33.80,34.20,0.80,402,18776550
105/01/18,1704350,34.20,37.35,34.20,36.85,2.65,1213,61780863
105/01/19,469057,36.65,36.75,36.00,36.30,-0.55,360,17057926
105/01/20,541350,36.00,36.80,35.30,35.35,-0.95,412,19480345
105/01/21,2522536,35.60,38.30,35.60,37.00,1.65,1661,94614354
105/01/22,761000,37.00,37.20,36.20,36.65,-0.35,513,27949450
105/01/25,339308,37.00,37.25,36.65,36.80,0.15,244,12536213
105/01/26,299200,36.55,37.40,36.55,36.55,-0.25,222,11034679
105/01/27,309000,37.30,37.30,36.60,36.75,0.20,233,11400800
105/01/28,204000,36.55,37.10,36.55,36.90,0.15,161,7512050
105/01/29,346800,36.90,37.30,36.90,37.25,0.35,228,12867589
105/01/30,536401,37.90,38.00,37.55,37.70,0.45,399,20282276
105/02/01,388750,38.20,38.20,37.45,37.55,-0.15,288,14678374
105/02/02,2789566,38.20,40.15,38.20,38.90,1.35,1846,109885207
105/02/03,956834,38.55,39.20,38.40,38.50,-0.40,590,37044898
105/02/15,925589,38.50,39.50,38.30,39.30,0.80,543,36183596
105/02/16,884900,39.85,39.90,39.50,39.50,0.20,619,35104249
105/02/17,724000,39.95,40.30,39.55,39.80,0.30,495,28870700
105/02/18,1108150,40.20,40.20,39.30,39.50,-0.30,707,43972400
105/02/19,703375,39.50,39.85,39.10,39.15,-0.35,522,27708130
105/02/22,777014,38.30,38.70,37.70,38.10,-1.05,596,29648850
105/02/23,1924657,38.90,39.90,38.75,39.90,1.80,1210,75664927
105/02/24,3897268,40.90,42.30,40.25,40.60,0.70,2547,161177229
105/02/25,953982,40.90,41.15,40.00,40.65,0.05,689,38665020
105/02/26,872125,40.65,41.20,40.15,40.85,0.20,588,35581005
105/03/01,1177772,41.00,41.85,40.75,41.35,0.50,745,48725632
105/03/02,2874003,42.10,43.00,41.60,42.55,1.20,1729,122020224
105/03/03,4699606,44.30,45.30,43.35,44.00,1.45,2862,209032096
105/03/04,2518821,44.80,45.50,44.05,44.35,0.35,1487,112830332
105/03/07,2065610,44.40,44.75,42.35,42.85,-1.50,1239,89605975
105/03/08,3004574,43.80,45.05,43.65,44.00,1.15,1933,132926891
105/03/09,1512852,43.95,44.70,43.60,43.65,-0.35,1067,66539658
105/03/10,893342,43.90,44.25,43.50,43.50,-0.15,582,39131810
105/03/11,2067240,43.40,44.80,43.25,44.60,1.10,1342,91783629
105/03/14,1876525,45.20,45.40,44.60,45.00,0.40,1145,84510393
105/03/15,1532214,45.00,45.00,42.80,42.90,-2.10,924,67075043
105/03/16,3363990,43.60,45.95,43.50,45.00,2.10,2305,151371800
105/03/17,3179346,46.60,46.95,45.05,45.40,0.40,2132,146351256
105/03/18,1235864,46.00,46.05,45.00,45.60,0.20,812,56293919
105/03/21,1658107,45.80,46.45,45.30,46.05,0.45,1004,76368642
105/03/22,1162827,46.00,46.00,44.25,45.40,-0.65,784,52410027
105/03/23,872050,45.40,46.00,45.15,45.55,0.15,689,39750817
105/03/24,757002,45.80,45.90,44.80,44.80,-0.75,502,34235340
105/03/25,688053,44.80,44.85,43.70,43.75,-1.05,440,30327544
105/03/28,501020,43.90,44.05,43.00,43.05,-0.70,374,21783302
105/03/29,663820,42.85,43.25,41.50,42.25,-0.80,483,28039785
105/03/30,540985,42.60,43.80,42.60,43.65,1.40,427,23488778
105/03/31,360135,43.90,44.25,43.50,44.00,0.35,293,15820590
105/04/01,268487,44.05,44.50,43.35,43.45,-0.55,204,11758569
105/04/06,616298,43.00,44.75,42.55,44.15,0.70,531,26862945
105/04/07,436100,44.35,44.40,43.30,43.60,-0.55,340,19124602
105/04/08,287393,43.70,44.35,43.70,43.90,0.30,265,12654705
105/04/11,656637,43.10,43.50,42.20,42.45,-1.45,507,28079136
105/04/12,419407,43.00,43.00,41.60,41.60,-0.85,298,17658017
105/04/13,225105,41.70,42.60,41.70,41.95,0.35,183,9487159
105/04/14,217159,42.45,42.50,41.95,42.10,0.15,194,9152889
105/04/15,150630,42.10,42.75,42.10,42.65,0.55,144,6379208
105/04/18,137027,42.05,42.45,41.80,42.20,-0.45,130,5773284
105/04/19,147200,42.50,42.50,41.90,41.90,-0.30,143,6211471
105/04/20,409300,42.20,42.55,42.05,42.05,0.15,378,17327517
105/04/21,249002,42.20,42.25,41.35,41.50,-0.55,185,10380630
105/04/22,523003,41.35,41.80,39.80,40.00,-1.50,314,21250520
105/04/25,808011,40.00,42.60,40.00,41.10,1.10,561,33586849
105/04/26,571300,41.20,42.20,41.20,41.70,0.60,428,23882300
105/04/27,343411,41.70,42.15,40.55,41.00,-0.70,234,14274447
105/04/28,227262,41.30,41.70,40.55,41.35,0.35,175,9333642
105/04/29,224202,41.30,41.30,40.65,40.75,-0.60,189,9154340
105/05/03,515339,40.50,40.60,39.30,39.30,-1.45,307,20533540
105/05/04,316001,39.65,39.65,38.80,38.80,-0.50,247,12394689
105/05/05,246200,38.80,39.50,38.80,39.50,0.70,170,9621820
105/05/06,224000,39.15,39.40,38.90,38.95,-0.55,134,8745000
105/05/09,168200,39.50,39.50,38.70,38.80,-0.15,121,6558858
105/05/10,319000,39.10,39.10,38.20,39.00,0.20,265,12335750
105/05/11,184292,39.40,39.50,38.55,38.60,-0.40,167,7184605
105/05/12,391311,38.60,38.60,37.20,37.20,-1.40,320,14791974
105/05/13,850268,37.20,37.60,34.05,35.85,-1.35,651,30121748
105/05/16,567981,35.90,38.20,35.85,38.00,2.15,461,21156578
105/05/17,578461,38.00,38.45,37.50,38.00,,437,21916067
105/05/18,666400,37.80,38.70,37.50,38.00,,438,25459700
105/05/19,321555,38.05,38.40,37.60,37.60,-0.40,262,12191418
105/05/20,442426,37.95,38.50,37.20,37.65,0.05,337,16763488
105/05/23,796204,38.15,39.25,38.10,38.75,1.10,545,30880245
105/05/24,611000,38.95,39.75,38.60,39.05,0.30,477,23980300
105/05/25,307300,39.20,39.50,39.05,39.05,,211,12046914
105/05/26,295025,39.05,39.35,38.90,39.15,0.10,187,11552927
105/05/27,209200,39.15,39.50,38.90,39.40,0.25,151,8214139
105/05/30,595408,39.80,40.35,39.70,40.10,0.70,438,23847620
105/05/31,325800,40.35,40.45,39.70,40.10,,232,13049650
105/06/01,219020,40.10,40.20,39.70,40.05,-0.05,170,8758350
105/06/02,240054,40.30,40.45,39.55,39.60,-0.45,185,9565674
105/06/03,444697,39.80,40.30,39.50,39.85,0.25,249,17666280
105/06/04,129003,40.15,40.20,39.35,39.40,-0.45,98,5119268
105/06/06,153000,39.65,39.70,39.00,39.00,-0.40,122,5995050
105/06/07,116009,39.25,39.60,39.10,39.10,0.10,102,4567101
105/06/08,104300,39.10,39.30,39.00,39.00,-0.10,75,4079030
105/06/13,203500,38.00,38.50,38.00,38.30,-0.70,161,7776824
105/06/14,213001,38.00,38.95,38.00,38.20,-0.10,140,8172337
105/06/15,764548,38.50,40.20,38.30,40.05,1.85,592,30317345
105/06/16,366612,40.00,40.00,39.15,39.15,-0.90,279,14477868
105/06/17,175152,39.25,39.80,39.25,39.50,0.35,140,6933373
105/06/20,174378,39.60,39.95,39.50,39.65,0.15,116,6907920
105/06/21,281453,39.65,39.85,39.00,39.35,-0.30,209,11065656
105/06/22,242000,39.35,39.60,38.90,39.35,,174,9483600
105/06/23,279000,39.40,39.85,39.10,39.35,,187,11030650
105/06/24,522900,39.80,39.80,37.20,38.20,-1.15,387,20057659
105/06/27,139273,38.20,38.75,37.60,38.35,0.15,117,5339648
105/06/28,228267,38.00,38.75,38.00,38.40,0.05,189,8778213
105/06/29,121068,38.60,38.75,38.45,38.45,0.05,88,4666724
105/06/30,209497,38.80,39.00,38.60,38.85,0.40,155,8131584
105/07/01,211007,39.00,39.20,38.55,38.55,-0.30,147,8198371
105/07/04,210300,38.20,38.90,38.20,38.35,-0.20,146,8071954
105/07/05,612371,38.40,39.55,38.35,39.00,0.65,415,23981769
105/07/06,216000,38.90,39.25,38.60,38.80,-0.20,143,8379750
105/07/07,142045,38.90,38.90,38.55,38.70,-0.10,98,5492941
105/07/11,147020,38.80,38.90,38.60,38.60,-0.10,109,5695320
105/07/12,173228,38.50,38.80,38.15,38.40,-0.20,130,6674746
105/07/13,208100,38.45,38.80,38.40,38.80,0.40,122,8039650
105/07/14,169548,38.80,38.85,38.50,38.50,-0.30,121,6556283
105/07/15,363328,38.60,38.95,38.55,38.90,0.40,264,14104893
105/07/18,791230,39.40,39.90,39.30,39.70,0.80,516,31348700
105/07/19,2818100,40.45,41.75,40.45,40.65,0.95,1830,115925800
105/07/20,781100,40.15,40.45,39.70,39.95,-0.70,515,31252100
105/07/21,445293,40.20,40.50,40.00,40.00,0.05,285,17891204
105/07/22,417010,40.00,40.00,39.30,39.40,-0.60,252,16548597
105/07/25,562361,40.00,40.10,39.25,39.25,-0.15,365,22214785
105/07/26,276139,38.40,38.60,38.30,38.40,X,204,10618101
105/07/27,475100,38.20,38.60,37.55,37.85,-0.55,310,18047520
105/07/28,387170,37.95,38.15,37.40,37.40,-0.45,223,14618716
105/07/29,368000,37.85,37.85,37.35,37.60,0.20,220,13782400
105/08/01,114281,37.80,37.95,37.50,37.90,0.30,83,4306798
105/08/02,123636,38.00,38.00,37.60,37.70,-0.20,101,4660874
105/08/03,280000,37.55,38.25,37.55,38.10,0.40,220,10649500
105/08/04,184010,38.10,38.25,37.70,37.75,-0.35,131,6953781
105/08/05,150653,37.75,37.95,37.65,37.70,-0.05,115,5690769
105/08/08,147310,37.80,38.10,37.75,37.75,0.05,97,5581651
