新天地          ,	8940
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/05/05,98000,15.05,15.20,14.55,15.20,0.15,39,1469850
105/05/06,160190,15.00,15.60,15.00,15.60,0.40,71,2464626
105/05/09,148175,15.50,15.85,15.30,15.85,0.25,55,2319515
105/05/10,345725,15.55,17.00,15.50,16.55,0.70,140,5610124
105/05/11,279588,17.10,17.40,16.10,16.10,-0.45,109,4692199
105/05/12,219000,16.70,17.20,15.90,16.00,-0.10,63,3605450
105/05/13,49349,16.40,16.45,15.80,15.80,-0.20,26,801715
105/05/16,100175,15.35,15.75,15.20,15.20,-0.60,53,1531342
105/05/17,56906,15.30,15.55,15.10,15.10,-0.10,35,867890
105/05/18,47000,15.15,15.35,15.00,15.00,-0.10,23,710850
105/05/19,48000,15.25,15.30,14.65,14.90,-0.10,33,721650
105/05/20,65200,15.20,15.50,14.85,15.30,0.40,40,987220
105/05/23,64400,15.30,16.20,15.30,15.90,0.60,41,1016630
105/05/24,55165,15.45,16.40,15.45,15.85,-0.05,29,888898
105/05/25,20083,15.70,16.00,15.65,15.65,-0.20,18,317086
105/05/26,115854,15.80,15.85,15.60,15.70,0.05,43,1821779
105/05/27,90543,15.95,16.05,15.70,15.70,,34,1445893
105/05/30,18114,15.75,16.00,15.75,16.00,0.30,16,287751
105/05/31,49708,15.70,16.00,15.70,16.00,,23,785186
105/06/01,82152,15.80,16.25,15.80,15.95,-0.05,51,1317601
105/06/02,23589,16.10,16.15,15.95,16.10,0.15,22,379731
105/06/03,1270775,16.10,17.70,16.00,17.70,1.60,543,22161411
105/06/04,891225,17.80,18.40,17.10,17.95,0.25,479,15907021
105/06/06,1223875,18.75,19.25,17.85,19.15,1.20,742,22834917
105/06/07,1334153,19.20,19.40,17.25,17.25,-1.90,773,23915938
105/06/08,512120,17.10,17.10,16.30,16.30,-0.95,325,8513461
105/06/13,265220,16.30,16.30,15.70,15.70,-0.60,150,4236014
105/06/14,174541,16.00,16.00,15.60,15.60,-0.10,104,2752012
105/06/15,305000,15.80,15.80,15.30,15.50,-0.10,157,4717000
105/06/16,119100,15.50,15.60,15.35,15.40,-0.10,73,1842850
105/06/17,211100,15.60,15.60,15.25,15.45,0.05,92,3250645
105/06/20,144200,15.45,15.60,15.30,15.30,-0.15,74,2224090
105/06/21,131725,15.30,15.55,15.30,15.35,0.05,84,2029905
105/06/22,175000,15.35,15.75,15.35,15.50,0.15,103,2722450
105/06/23,309609,15.30,15.85,15.30,15.60,0.10,157,4825319
105/06/24,105200,15.60,15.60,15.00,15.00,-0.60,78,1601430
105/06/27,94250,14.90,14.90,14.60,14.70,-0.30,60,1388449
105/06/28,128000,14.70,15.10,14.60,15.00,0.30,79,1895650
105/06/29,120090,15.15,15.60,15.00,15.45,0.45,63,1844476
105/06/30,127079,15.20,15.80,15.20,15.55,0.10,73,1979819
105/07/01,18015,15.55,15.60,15.40,15.60,0.05,16,279331
105/07/04,45500,15.55,15.60,15.35,15.40,-0.20,35,703523
105/07/05,22015,15.35,15.45,15.25,15.30,-0.10,20,336930
105/07/06,99000,15.05,15.15,14.80,14.90,-0.40,57,1476700
105/07/07,19100,14.90,15.10,14.80,14.80,-0.10,17,283639
105/07/11,14000,14.80,15.00,14.80,15.00,0.20,11,207400
105/07/12,45061,14.85,14.90,14.75,14.75,-0.25,27,667105
105/07/13,65000,14.70,15.10,14.70,15.05,0.30,44,963400
105/07/14,44000,15.35,15.35,14.85,14.90,-0.15,32,659900
105/07/15,33000,14.90,15.10,14.85,14.85,-0.05,23,491900
105/07/18,33270,14.85,14.90,14.80,14.80,-0.05,27,492823
105/07/19,27111,14.95,15.05,14.95,15.00,0.20,19,406653
105/07/20,24000,14.95,15.00,14.75,15.00,,23,358350
105/07/21,61100,14.95,14.95,14.80,14.90,-0.10,46,909450
105/07/22,19009,14.80,14.90,14.80,14.90,,14,282234
105/07/25,68156,15.00,15.00,14.90,14.95,0.05,35,1016757
105/07/26,24007,14.95,14.95,14.80,14.80,-0.15,21,355802
105/07/27,27015,14.80,14.85,14.80,14.80,,17,399970
105/07/28,26060,14.80,14.85,14.75,14.75,-0.05,19,385884
105/07/29,23325,14.80,14.90,14.70,14.70,-0.05,19,345359
105/08/01,17041,14.70,14.90,14.70,14.90,0.20,15,252259
105/08/02,12000,14.85,15.10,14.85,14.85,-0.05,11,179200
105/08/03,8000,14.80,14.85,14.80,14.80,-0.05,7,118650
105/08/04,27000,14.75,14.95,14.75,14.85,0.05,21,399500
105/08/05,30364,14.85,14.90,14.85,14.90,0.05,21,451637
105/08/08,28999,14.95,14.95,14.75,14.75,-0.15,19,427835
105/08/09,17503,14.75,14.90,14.65,14.65,-0.10,14,257743
105/08/10,32712,14.65,14.65,14.50,14.50,-0.15,28,476393
105/08/11,55005,14.40,14.45,14.30,14.30,-0.20,35,789722
105/08/12,21000,14.30,14.65,14.30,14.35,0.05,11,301250
105/08/15,8069,14.50,14.50,14.30,14.30,-0.05,6,116436
105/08/16,9000,14.30,14.50,14.25,14.50,0.20,7,128800
105/08/17,30921,14.45,14.45,14.30,14.45,-0.05,20,445049
105/08/18,6200,14.50,14.55,14.35,14.35,-0.10,6,89789
105/08/19,18686,14.50,14.50,14.35,14.35,,18,269141
105/08/22,31045,14.25,14.95,14.20,14.35,,26,450545
105/08/23,8000,14.30,14.50,14.30,14.30,-0.05,8,114800
105/08/24,32000,14.30,14.35,14.20,14.30,,14,456500
105/08/25,13050,14.30,14.30,14.25,14.25,-0.05,11,186365
105/08/26,16299,14.20,14.80,14.20,14.75,0.50,20,238815
105/08/29,30050,14.70,14.80,14.65,14.75,,18,442575
105/08/30,34270,14.75,14.80,14.70,14.75,,17,505392
105/08/31,37001,14.75,14.75,14.65,14.70,-0.05,21,544164
105/09/01,16135,14.65,14.65,14.60,14.65,-0.05,8,236171
