台虹            ,	8039
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,1728310,47.20,47.40,46.45,46.65,-0.55,1045,80905409
104/03/11,1640527,46.40,47.45,46.30,47.40,0.75,1039,77081729
104/03/12,10620151,47.50,50.20,47.50,49.50,2.10,5910,524606449
104/03/13,6735687,49.80,50.90,49.50,50.10,0.60,3592,338285343
104/03/16,2915023,50.50,50.70,49.55,49.85,-0.25,1766,145824450
104/03/17,3050829,50.10,50.90,49.60,50.70,0.85,1965,153338568
104/03/18,3510648,51.10,51.50,50.40,50.60,-0.10,2027,178954608
104/03/19,2008092,51.00,51.10,50.10,50.20,-0.40,1371,101305576
104/03/20,2471753,50.50,51.40,50.20,51.10,0.90,1533,125607234
104/03/23,1309102,51.20,51.30,50.30,51.10,,1024,66407539
104/03/24,1068310,51.00,51.10,50.10,50.20,-0.90,958,53849944
104/03/25,2123162,50.10,50.20,48.75,49.00,-1.20,1400,104688128
104/03/26,1268570,48.50,49.40,48.35,49.30,0.30,877,62210440
104/03/27,1110762,49.35,49.60,48.75,48.90,-0.40,677,54509188
104/03/30,1151269,48.90,49.10,47.65,48.25,-0.65,703,55634470
104/03/31,1349443,48.65,48.70,47.80,48.00,-0.25,852,64871423
104/04/01,674212,47.80,48.00,47.70,47.90,-0.10,514,32251841
104/04/02,1589900,47.90,49.20,47.90,49.10,1.20,957,77572936
104/04/07,1269661,49.10,49.10,48.35,48.55,-0.55,783,61744839
104/04/08,2427631,48.50,48.50,46.95,47.30,-1.25,1465,114948425
104/04/09,2393136,47.15,47.75,46.50,47.15,-0.15,1352,112498630
104/04/10,1043859,47.30,47.55,47.15,47.55,0.40,766,49465030
104/04/13,978312,48.00,48.10,47.65,47.90,0.35,690,46870626
104/04/14,615861,47.90,47.90,47.50,47.55,-0.35,443,29332992
104/04/15,891526,47.50,47.85,46.80,46.80,-0.75,648,42101878
104/04/16,1549604,46.80,48.15,46.80,48.15,1.35,997,73985749
104/04/17,1650302,48.10,48.45,47.75,48.45,0.30,1056,79511765
104/04/20,1124350,48.30,48.40,47.30,47.45,-1.00,778,53643258
104/04/21,1012893,47.50,47.80,46.60,46.60,-0.85,683,47585300
104/04/22,728281,46.90,47.45,46.80,47.30,0.70,544,34365351
104/04/23,586444,47.50,47.60,47.10,47.40,0.10,428,27835449
104/04/24,1324099,47.60,48.30,47.50,47.75,0.35,880,63546273
104/04/27,1315139,47.95,48.60,47.95,48.45,0.70,850,63650811
104/04/28,3149692,48.80,49.30,47.80,47.85,-0.60,1737,153116305
104/04/29,3969155,47.65,47.70,45.70,46.00,-1.85,2136,184233780
104/04/30,1679001,46.00,46.30,45.10,45.80,-0.20,1014,76449997
104/05/04,1724762,45.80,45.85,44.85,44.90,-0.90,983,77818490
104/05/05,615479,44.90,45.40,44.80,45.20,0.30,466,27812996
104/05/06,965600,45.20,46.40,44.85,45.60,0.40,689,44242068
104/05/07,529412,45.60,46.10,45.60,45.75,0.15,364,24304527
104/05/08,954079,46.20,46.20,44.90,45.05,-0.70,677,43267355
104/05/11,1144523,45.35,45.35,44.10,44.45,-0.60,654,51051740
104/05/12,750407,44.30,44.75,44.20,44.65,0.20,520,33337529
104/05/13,1448888,45.00,46.35,44.40,46.30,1.65,917,66401288
104/05/14,1078757,46.45,46.50,45.65,46.30,,646,49903504
104/05/15,599089,46.30,46.50,45.70,46.00,-0.30,415,27617916
104/05/18,551081,45.40,46.10,45.30,45.30,-0.70,409,25118406
104/05/19,439656,45.15,45.80,45.10,45.80,0.50,426,20042454
104/05/20,520448,45.80,45.80,45.25,45.65,-0.15,341,23679632
104/05/21,1154001,43.80,45.15,43.80,44.90,-0.75,797,51509045
104/05/22,2067903,44.00,44.60,44.00,44.45,-0.45,928,91497070
104/05/25,662565,44.45,44.45,43.95,44.05,-0.40,431,29252072
104/05/26,419242,44.45,44.45,44.20,44.40,0.35,340,18572890
104/05/27,758359,44.50,44.50,43.85,44.45,0.05,454,33471215
104/05/28,1753845,44.75,45.40,44.50,45.40,0.95,728,78918495
104/05/29,850947,45.40,45.40,44.90,45.05,-0.35,402,38371261
104/06/01,339163,45.20,45.25,44.50,44.60,-0.45,221,15180018
104/06/02,413483,44.60,45.10,44.60,44.60,,288,18522733
104/06/03,858010,44.80,45.45,44.70,44.90,0.30,495,38702796
104/06/04,710400,44.90,45.10,44.00,44.05,-0.85,485,31550528
104/06/05,1252451,44.05,44.55,42.85,43.35,-0.70,662,54515596
104/06/08,702365,43.60,44.00,43.50,43.75,0.40,456,30701084
104/06/09,1227551,43.20,43.65,41.00,41.70,-2.05,676,52143371
104/06/10,715287,42.00,43.45,42.00,43.40,1.70,534,30726052
104/06/11,684129,43.50,43.60,43.00,43.20,-0.20,320,29600472
104/06/12,464178,43.40,43.40,42.80,42.90,-0.30,311,19970689
104/06/15,1206070,43.00,43.15,42.75,42.80,-0.10,345,51829216
104/06/16,1119003,42.80,42.95,42.50,42.65,-0.15,289,47654879
104/06/17,824100,42.90,43.25,42.70,42.95,0.30,561,35506400
104/06/18,602261,42.95,43.40,42.95,43.40,0.45,401,26027987
104/06/22,585490,43.40,43.40,42.90,43.00,-0.40,393,25227917
104/06/23,1005288,43.30,43.70,43.00,43.50,0.50,703,43714869
104/06/24,527009,43.30,43.50,42.95,43.00,-0.50,329,22741080
104/06/25,554732,43.00,43.30,42.75,42.85,-0.15,419,23805203
104/06/26,295000,42.70,43.00,42.70,42.85,,244,12643650
104/06/29,488552,42.65,42.95,42.45,42.60,-0.25,380,20868874
104/06/30,449634,42.60,42.90,42.15,42.90,0.30,340,19103812
104/07/01,871420,43.00,43.65,42.80,43.40,0.50,640,37760674
104/07/02,653264,43.40,43.45,42.90,42.90,-0.50,523,28171403
104/07/03,1141300,43.25,43.75,42.90,43.40,0.50,726,49465688
104/07/06,1357537,43.55,43.85,43.00,43.00,-0.40,795,59181941
104/07/07,2402280,43.30,45.25,43.30,45.00,2.00,1598,106570302
104/07/08,3148003,45.10,45.90,43.90,44.25,-0.75,1982,141287881
104/07/09,2834827,43.90,45.50,43.45,45.50,1.25,1717,127069175
104/07/13,4243650,46.60,47.40,46.00,46.85,1.35,2377,198925840
104/07/14,4133781,47.10,48.00,46.85,46.85,,2309,196696510
104/07/15,3947231,46.85,48.20,46.85,48.10,1.25,2274,189172338
104/07/16,2170731,48.70,48.75,47.55,47.90,-0.20,1283,104591838
104/07/17,1254500,48.15,48.35,47.25,47.50,-0.40,818,59845023
104/07/20,1790738,48.00,48.20,47.20,48.00,0.50,1193,85625634
104/07/21,2664940,48.00,48.15,46.60,47.95,-0.05,1351,127116985
104/07/22,1004437,47.10,47.80,47.10,47.40,-0.55,654,47651703
104/07/23,3472724,46.85,47.20,45.15,46.40,-1.00,1742,160233204
104/07/24,2377352,46.00,46.20,44.50,46.20,-0.20,1303,107985210
104/07/27,3283648,45.70,46.15,41.85,42.40,-3.80,1802,144562020
104/07/28,3926680,43.00,45.30,42.70,45.20,2.80,2257,172750700
104/07/29,4958600,45.15,45.15,42.00,42.00,-3.20,2853,213015198
104/07/30,6814232,41.50,41.60,38.85,39.00,-3.00,4130,272598633
104/07/31,3442353,39.20,39.60,37.80,38.90,-0.10,2218,132527793
104/08/03,2449564,38.50,38.50,36.80,36.85,-2.05,1514,92109949
104/08/04,5353356,36.85,37.90,33.20,33.25,-3.60,3042,185135504
104/08/05,3706280,34.10,35.75,34.10,35.75,2.50,2267,130219980
104/08/06,2357702,35.95,36.30,34.85,35.10,-0.65,1423,82988387
104/08/07,1770001,34.60,36.10,34.30,35.80,0.70,1082,63028536
104/08/10,1178026,36.25,37.00,35.40,36.60,0.80,745,42816825
104/08/11,1625239,37.10,37.30,36.30,36.30,-0.30,898,59936133
104/08/12,863100,36.30,36.60,35.80,36.30,,492,31213926
104/08/13,1418175,36.80,37.35,36.30,37.35,1.05,993,52329412
104/08/14,998100,37.45,37.55,36.90,37.20,-0.15,610,37157314
104/08/17,1325110,36.40,37.65,36.40,37.20,,745,49385191
104/08/18,1005585,37.30,37.80,36.75,36.85,-0.35,411,37235345
104/08/19,1542431,36.85,37.10,34.60,35.30,-1.55,996,54878080
104/08/20,1317259,34.90,37.45,34.50,36.40,1.10,903,47379176
104/08/21,1220827,35.50,35.90,34.60,34.60,-1.80,811,42740945
104/08/24,3490256,33.30,33.75,31.15,31.15,-3.45,1761,110280519
104/08/25,3475441,30.00,32.00,29.90,31.90,0.75,1899,108110280
104/08/26,2561275,29.15,30.20,28.90,29.90,X,1483,75805450
104/08/27,1697787,30.90,31.20,30.45,30.95,1.05,1078,52335647
104/08/28,1635786,31.50,31.70,31.05,31.20,0.25,868,51440419
104/08/31,829058,31.10,31.30,30.60,31.10,-0.10,534,25733068
104/09/01,3017965,31.05,33.70,31.00,33.45,2.35,1784,99648375
104/09/02,1932386,33.00,33.90,32.80,33.65,0.20,1058,64893524
104/09/03,1869703,34.00,34.90,33.90,34.70,1.05,1021,64396340
104/09/04,1952000,35.00,35.80,34.00,34.00,-0.70,1039,68329150
104/09/07,1638668,35.00,35.20,34.55,34.80,0.80,901,57192430
104/09/08,1483693,35.10,35.70,35.05,35.10,0.30,809,52320508
104/09/09,1636180,36.00,36.05,35.50,35.65,0.55,919,58398562
104/09/10,1851660,36.00,36.80,35.65,36.40,0.75,1077,67371969
104/09/11,1467707,36.70,37.55,36.40,37.00,0.60,843,54380664
104/09/14,1737314,37.70,37.70,35.90,36.15,-0.85,980,63297145
104/09/15,889003,36.15,36.50,35.85,35.90,-0.25,516,32114708
104/09/16,1505201,36.50,36.65,35.70,35.70,-0.20,946,54235837
104/09/17,1600064,36.30,36.55,35.85,36.00,0.30,1012,57807616
104/09/18,1786415,36.25,36.50,36.20,36.50,0.50,872,65003547
104/09/21,1396415,36.00,36.20,35.40,35.55,-0.95,786,49692794
104/09/22,1202200,35.90,36.20,35.30,35.50,-0.05,805,42832698
104/09/23,1398565,35.20,36.10,35.00,35.45,-0.05,1005,49904809
104/09/24,2081103,35.95,36.35,35.20,35.50,0.05,1085,74416708
104/09/25,1305619,35.70,35.85,34.75,35.00,-0.50,842,45810735
104/09/30,836314,34.80,35.10,34.50,35.10,0.10,543,29092735
104/10/01,1527031,35.45,36.20,35.35,35.95,0.85,1059,54676917
104/10/02,1820841,35.95,36.60,35.75,36.50,0.55,1080,66160642
104/10/05,2629409,37.30,37.35,36.50,36.90,0.40,1530,97291542
104/10/06,1861364,37.60,37.70,36.95,37.00,0.10,1080,69366734
104/10/07,5973251,37.65,39.85,37.50,39.35,2.35,3258,232264483
104/10/08,2991342,40.00,40.00,37.90,38.20,-1.15,1769,115610466
104/10/12,1082164,38.80,38.80,38.05,38.20,,621,41444677
104/10/13,926336,38.50,39.00,38.30,38.70,0.50,622,35876153
104/10/14,2670064,39.10,39.95,38.85,39.55,0.85,1528,105613868
104/10/15,1589228,39.90,40.20,39.00,39.20,-0.35,880,62762770
104/10/16,1590260,39.45,40.15,39.30,39.90,0.70,900,63259171
104/10/19,817628,40.40,40.50,39.60,39.65,-0.25,479,32624695
104/10/20,1282351,39.85,40.20,39.25,39.45,-0.20,783,50767267
104/10/21,840503,39.90,39.90,39.20,39.40,-0.05,585,33229517
104/10/22,1327034,39.30,40.40,39.20,40.00,0.60,841,53149250
104/10/23,1272809,40.90,40.90,40.10,40.10,0.10,740,51473914
104/10/26,1678624,40.40,41.20,40.40,41.00,0.90,903,68527084
104/10/27,1852217,41.80,41.80,40.90,41.05,0.05,925,76422387
104/10/28,4070937,41.65,41.65,39.70,39.80,-1.25,2200,164468433
104/10/29,2783687,40.40,40.40,38.80,38.95,-0.85,1708,109421560
104/10/30,1586214,39.45,39.80,38.80,39.50,0.55,1043,62477092
104/11/02,1752407,39.95,40.30,39.85,40.20,0.70,994,70173008
104/11/03,2821727,40.70,40.80,40.00,40.60,0.40,1666,114227469
104/11/04,1885654,40.75,40.75,40.40,40.45,-0.15,1048,76509302
104/11/05,867648,40.70,40.70,40.35,40.60,0.15,534,35160657
104/11/06,2085284,40.60,40.60,39.30,39.55,-1.05,1115,83153795
104/11/09,1320039,39.60,39.65,38.75,38.85,-0.70,780,51532930
104/11/10,2048708,38.30,38.40,37.85,38.05,-0.80,1028,78115815
104/11/11,1511263,38.05,38.20,37.60,37.60,-0.45,795,57144830
104/11/12,659008,37.40,38.00,37.40,37.80,0.20,397,24833428
104/11/13,1042828,37.40,37.90,37.20,37.25,-0.55,469,39039150
104/11/16,686666,36.80,38.00,36.80,38.00,0.75,481,25617524
104/11/17,866100,38.45,38.50,38.10,38.50,0.50,582,33237298
104/11/18,922187,38.50,38.85,38.30,38.30,-0.20,596,35542647
104/11/19,552754,38.50,38.80,38.50,38.60,0.30,388,21360075
104/11/20,514234,38.60,38.60,38.00,38.00,-0.60,309,19720376
104/11/23,504822,38.35,38.65,38.30,38.35,0.35,304,19409678
104/11/24,576478,38.30,38.65,38.00,38.30,-0.05,336,22114501
104/11/25,666234,38.35,38.55,37.70,37.90,-0.40,456,25290015
104/11/26,708509,37.65,38.15,37.65,37.75,-0.15,441,26796544
104/11/27,1467472,37.60,38.40,37.60,38.15,0.40,629,55728936
104/11/30,2812309,38.50,39.75,38.30,38.90,0.75,1459,109953601
104/12/01,1582604,38.90,39.70,38.90,39.40,0.50,944,62423452
104/12/02,1184350,39.65,39.65,39.10,39.15,-0.25,647,46539016
104/12/03,2147400,39.05,40.85,38.95,39.70,0.55,1262,86345197
104/12/04,3131793,39.70,41.40,39.10,40.80,1.10,1746,127252846
104/12/07,2194568,41.70,41.95,40.80,40.80,,1260,90737115
104/12/08,1221410,40.80,40.80,39.60,39.70,-1.10,752,48853967
104/12/09,1349399,39.70,39.95,38.50,38.80,-0.90,729,52595063
104/12/10,792259,38.70,39.50,38.60,39.45,0.65,547,31026077
104/12/11,1313821,39.45,39.60,37.40,37.70,-1.75,855,50398098
104/12/14,1187464,37.20,37.50,36.40,36.80,-0.90,663,44047468
104/12/15,499155,37.20,37.90,37.20,37.75,0.95,343,18779045
104/12/16,521008,38.10,38.15,37.45,37.75,,365,19682954
104/12/17,815431,38.10,38.70,37.80,38.65,0.90,534,31377779
104/12/18,705003,38.10,38.85,38.05,38.35,-0.30,432,27193967
104/12/21,973459,38.00,39.45,38.00,39.05,0.70,607,38081969
104/12/22,571009,39.40,39.75,38.80,38.95,-0.10,399,22311901
104/12/23,667252,39.25,39.30,38.50,38.55,-0.40,424,25923100
104/12/24,663121,38.70,39.15,38.05,38.20,-0.35,394,25509947
104/12/25,327730,38.35,38.55,37.90,38.35,0.15,247,12550781
104/12/28,304324,38.55,38.60,38.10,38.15,-0.20,217,11634206
104/12/29,311878,38.30,38.30,37.85,37.90,-0.25,230,11839595
104/12/30,222255,38.10,38.15,37.75,37.85,-0.05,184,8428747
104/12/31,216776,37.85,38.15,37.70,38.00,0.15,169,8238688
105/01/04,631200,38.20,38.30,37.10,37.10,-0.90,436,23673617
105/01/05,455518,37.10,37.35,36.85,36.95,-0.15,307,16904340
105/01/06,597129,37.20,37.45,36.70,36.70,-0.25,414,22098623
105/01/07,1121228,36.60,37.00,34.90,35.35,-1.35,738,40040911
105/01/08,477529,34.80,36.25,34.80,35.85,0.50,320,17057394
105/01/11,499593,35.50,36.10,35.00,35.40,-0.45,373,17794573
105/01/12,523006,35.60,35.80,34.60,34.60,-0.80,354,18359978
105/01/13,363404,34.80,35.05,34.60,34.80,0.20,267,12671469
105/01/14,889072,34.20,34.30,33.55,33.80,-1.00,631,30118848
105/01/15,741984,34.10,34.35,33.50,33.65,-0.15,530,25121556
105/01/18,859873,32.65,34.60,32.65,34.35,0.70,571,28995281
105/01/19,723888,34.40,35.10,34.35,35.10,0.75,465,25181936
105/01/20,521600,35.10,35.15,34.05,34.10,-1.00,317,18003179
105/01/21,392200,34.10,34.35,33.90,34.05,-0.05,263,13385519
105/01/22,349178,34.45,34.65,34.35,34.45,0.40,228,12042307
105/01/25,545500,34.65,35.10,34.65,34.70,0.25,304,19013646
105/01/26,252124,34.65,34.90,34.30,34.70,,169,8743963
105/01/27,453121,34.90,35.05,34.60,34.60,-0.10,274,15786077
105/01/28,398307,34.40,35.20,34.40,35.00,0.40,296,13931461
105/01/29,1076193,35.10,36.35,35.10,36.00,1.00,602,38698098
105/01/30,491209,36.50,36.70,36.05,36.40,0.40,313,17887905
105/02/01,494066,36.55,36.55,35.90,36.00,-0.40,377,17834062
105/02/02,418403,36.00,36.30,35.75,36.30,0.30,343,15032686
105/02/03,709970,35.90,36.20,35.70,36.20,-0.10,380,25474164
105/02/15,914735,36.30,37.10,36.25,37.10,0.90,585,33562149
105/02/16,689512,37.30,37.50,37.00,37.30,0.20,420,25727093
105/02/17,689602,37.50,37.60,37.00,37.15,-0.15,378,25739919
105/02/18,906101,37.60,37.80,37.50,37.65,0.50,468,34146005
105/02/19,2174988,37.80,39.15,37.65,38.80,1.15,1217,84180425
105/02/22,1118550,38.80,39.10,38.20,38.75,-0.05,676,43250800
105/02/23,2279953,39.10,39.80,38.85,39.55,0.80,1213,89814531
105/02/24,2009744,39.55,39.70,39.15,39.45,-0.10,1062,79202291
105/02/25,5956055,38.00,38.20,36.80,37.40,-2.05,3315,222568348
105/02/26,1281799,37.60,37.85,37.35,37.85,0.45,855,48210346
105/03/01,2226866,38.00,38.70,37.85,38.55,0.70,1344,85346180
105/03/02,1285605,38.95,39.00,38.55,38.60,0.05,771,49753479
105/03/03,1113171,38.90,38.90,38.00,38.20,-0.40,644,42577557
105/03/04,909572,38.05,38.55,38.05,38.35,0.15,580,34801592
105/03/07,1077812,38.20,38.30,37.90,38.00,-0.35,705,41044420
105/03/08,730169,38.00,38.55,37.75,38.30,0.30,593,27724311
105/03/09,993289,38.20,38.30,37.70,38.00,-0.30,444,37667363
105/03/10,465887,38.00,38.15,37.80,37.80,-0.20,321,17682301
105/03/11,617240,37.75,38.00,37.60,37.65,-0.15,445,23329748
105/03/14,727484,37.90,38.25,37.65,38.25,0.60,513,27610444
105/03/15,727854,38.25,38.35,37.50,37.50,-0.75,477,27519604
105/03/16,760274,37.70,37.80,37.50,37.65,0.15,514,28620636
105/03/17,846188,37.90,37.95,37.20,37.20,-0.45,516,31687690
105/03/18,683559,37.25,37.45,37.15,37.45,0.25,416,25492317
105/03/21,325064,37.40,37.50,37.15,37.30,-0.15,264,12115488
105/03/22,439218,37.25,37.65,37.15,37.30,,368,16420537
105/03/23,278806,37.30,37.65,37.25,37.45,0.15,260,10428854
105/03/24,266148,37.25,37.40,37.05,37.30,-0.15,218,9916220
105/03/25,423153,37.30,37.45,37.05,37.15,-0.15,247,15741931
105/03/28,648129,37.15,37.30,36.95,36.95,-0.20,322,24059123
105/03/29,757641,37.20,37.20,36.35,36.45,-0.50,444,27830219
105/03/30,545876,36.55,36.70,36.10,36.55,0.10,362,19872025
105/03/31,368200,36.60,36.85,36.30,36.40,-0.15,288,13431523
105/04/01,370200,36.25,36.40,36.20,36.20,-0.20,357,13424371
105/04/06,542075,36.15,36.30,36.00,36.25,0.05,454,19590399
105/04/07,999977,36.80,37.20,36.70,36.85,0.60,591,36873939
105/04/08,505014,36.80,36.90,36.45,36.60,-0.25,319,18508382
105/04/11,374094,36.60,36.70,36.30,36.35,-0.25,310,13617069
105/04/12,657444,36.35,36.35,35.85,35.95,-0.40,466,23712434
105/04/13,397524,36.00,36.25,35.85,36.10,0.15,316,14306414
105/04/14,262175,36.10,36.30,36.05,36.05,-0.05,190,9466396
105/04/15,742450,36.05,36.05,35.20,35.55,-0.50,471,26366033
105/04/18,811261,35.40,35.45,35.00,35.00,-0.55,417,28582471
105/04/19,338212,35.40,35.70,35.30,35.65,0.65,261,12014882
105/04/20,1460700,36.00,36.00,34.35,34.50,-1.15,878,50888750
105/04/21,574425,34.50,34.80,34.05,34.80,0.30,343,19751036
105/04/22,677129,34.80,34.80,34.05,34.20,-0.60,479,23208838
105/04/25,232912,34.20,34.50,34.20,34.50,0.30,166,8012257
105/04/26,331209,34.60,34.90,34.45,34.80,0.30,223,11495332
105/04/27,424005,34.60,34.60,34.20,34.30,-0.50,277,14567521
105/04/28,300259,34.45,34.45,34.10,34.30,,213,10288519
105/04/29,695062,34.35,35.10,34.15,34.95,0.65,420,24154586
105/05/03,458123,35.00,35.00,34.20,34.25,-0.70,286,15864396
105/05/04,511020,34.15,34.55,34.10,34.15,-0.10,318,17519736
105/05/05,287465,34.15,34.80,34.10,34.35,0.20,182,9860193
105/05/06,389112,34.90,34.95,34.40,34.40,0.05,254,13503335
105/05/09,249154,34.70,34.90,34.20,34.20,-0.20,146,8597441
105/05/10,284635,34.35,34.80,34.35,34.65,0.45,193,9853042
105/05/11,323104,34.85,34.90,34.60,34.70,0.05,179,11221262
105/05/12,479101,34.65,35.45,34.55,34.80,0.10,298,16788235
105/05/13,534011,35.05,35.05,33.70,33.90,-0.90,340,18201336
105/05/16,311472,33.70,34.40,33.55,34.25,0.35,198,10581487
105/05/17,190101,34.45,34.90,34.45,34.80,0.55,138,6586585
105/05/18,232229,34.80,34.80,34.25,34.50,-0.30,169,8025296
105/05/19,192126,34.45,34.45,34.10,34.20,-0.30,145,6575657
105/05/20,254104,34.30,34.45,33.90,34.20,,178,8666898
105/05/23,477451,34.20,35.40,34.20,35.20,1.00,333,16751185
105/05/24,328360,35.05,35.30,34.70,35.15,-0.05,245,11506051
105/05/25,369445,35.40,35.65,35.20,35.30,0.15,256,13070284
105/05/26,455416,35.60,35.90,35.40,35.70,0.40,277,16237117
105/05/27,581164,36.00,36.20,35.70,36.15,0.45,377,20911117
105/05/30,300158,36.35,36.35,35.90,36.00,-0.15,210,10819704
105/05/31,407501,36.10,36.40,36.00,36.10,0.10,239,14740985
105/06/01,316003,36.10,36.35,35.95,36.00,-0.10,236,11409958
105/06/02,252734,36.00,36.20,35.80,35.90,-0.10,171,9088197
105/06/03,160242,36.00,36.15,35.70,35.80,-0.10,123,5745762
105/06/04,139003,35.80,35.80,35.55,35.60,-0.20,94,4956411
105/06/06,344129,35.20,35.85,35.20,35.70,0.10,225,12202105
105/06/07,371486,35.90,36.15,35.60,35.90,0.20,259,13366595
105/06/08,252167,36.00,36.20,35.70,35.85,-0.05,208,9062846
105/06/13,264140,35.85,35.85,35.05,35.25,-0.60,143,9318063
105/06/14,288113,35.25,35.60,35.10,35.45,0.20,134,10193040
105/06/15,185410,35.20,35.90,35.10,35.70,0.25,140,6587331
105/06/16,129673,35.60,35.60,35.35,35.50,-0.20,90,4605805
105/06/17,273538,35.70,35.95,35.40,35.95,0.45,155,9787208
105/06/20,237000,35.75,35.95,35.55,35.70,-0.25,161,8480300
105/06/21,191754,36.00,36.00,35.55,35.85,0.15,135,6847176
105/06/22,257771,35.80,36.05,35.70,36.00,0.15,142,9235550
105/06/23,94324,36.00,36.10,35.75,35.85,-0.15,74,3387832
105/06/24,366000,36.00,36.00,35.10,35.25,-0.60,223,12936950
105/06/27,264001,34.95,35.65,34.90,35.35,0.10,141,9351836
105/06/28,129393,35.45,35.50,35.35,35.40,0.05,86,4582209
105/06/29,203170,35.50,35.90,35.35,35.50,0.10,153,7236283
105/06/30,320404,35.85,35.95,35.70,35.70,0.20,197,11483049
105/07/01,228552,35.70,35.95,35.70,35.80,0.10,162,8192860
105/07/04,200345,36.00,36.00,35.70,35.80,,161,7183698
105/07/05,306289,35.70,35.85,35.55,35.60,-0.20,166,10931586
105/07/06,444922,35.35,35.40,34.80,34.90,-0.70,325,15591239
105/07/07,92393,34.90,35.20,34.90,35.00,0.10,76,3239405
105/07/11,330710,35.30,35.30,34.90,34.90,-0.10,199,11604768
105/07/12,256643,35.00,35.15,34.90,35.15,0.25,141,8992448
105/07/13,261801,35.15,35.45,35.05,35.35,0.20,194,9230203
105/07/14,189853,35.35,35.40,35.25,35.40,0.05,133,6710431
105/07/15,941130,35.50,36.15,35.40,36.15,0.75,564,33876719
105/07/18,752836,36.15,36.75,36.10,36.45,0.30,361,27431917
105/07/19,322060,36.50,36.60,36.10,36.40,-0.05,200,11720933
105/07/20,261060,36.25,36.45,36.15,36.20,-0.20,190,9475378
105/07/21,849871,36.25,36.75,36.15,36.60,0.40,388,31050281
105/07/22,613202,36.60,37.00,36.40,36.80,0.20,314,22563781
105/07/25,447329,37.05,37.10,36.50,36.80,,318,16472990
105/07/26,200300,36.80,36.85,36.45,36.55,-0.25,131,7324919
105/07/27,308107,36.40,36.80,36.40,36.40,-0.15,179,11273520
105/07/28,317009,36.50,36.50,36.05,36.20,-0.20,204,11499276
105/07/29,1597251,34.95,35.30,34.30,35.15,-1.05,928,55475268
105/08/01,541897,35.25,35.60,35.00,35.50,0.35,324,19219704
105/08/02,379941,35.50,35.65,35.10,35.50,,222,13428556
105/08/03,489538,35.30,35.90,35.30,35.50,,250,17415741
