文曄甲特,	3036A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/01/08,99137,48.25,48.30,48.25,48.30,0.00,79,4787998
110/01/11,92374,48.25,48.30,48.25,48.25,0.05,67,4458141
110/01/12,72000,48.25,48.30,48.25,48.30,0.05,56,3476050
110/01/13,107474,48.25,48.30,48.25,48.30,0.00,64,5188880
110/01/14,132105,48.25,48.30,48.25,48.30,0.00,66,6379572
110/01/15,118564,48.25,48.30,48.20,48.25,0.05,75,5722084
110/01/18,99137,48.25,48.25,48.15,48.20,0.05,50,4779653
110/01/19,91010,48.15,48.20,48.10,48.15,0.05,63,4379982
110/01/20,59489,48.10,48.10,48.00,48.00,0.15,55,2857469
110/01/21,130010,48.00,48.10,48.00,48.05,0.05,65,6246831
110/01/22,60701,48.05,48.15,48.00,48.15,0.10,58,2917648
110/01/25,29665,48.05,48.05,48.05,48.05,0.10,32,1425412
110/01/26,53056,48.05,48.10,48.05,48.05,0.00,35,2549388
110/01/27,90000,48.05,48.05,48.00,48.05,0.00,31,4323800
110/01/28,255000,48.00,48.05,47.95,48.00,0.05,70,12241850
110/01/29,126000,48.00,48.05,47.95,47.95,0.05,36,6049850
110/02/01,108648,48.00,48.05,47.95,47.95,0.00,55,5215441
110/02/02,235221,47.90,48.00,47.90,48.00,0.05,65,11280435
110/02/03,189100,48.00,48.00,47.95,48.00,0.00,36,9072795
110/02/04,124153,47.95,48.00,47.90,47.90,0.10,22,5952494
110/02/05,221501,47.85,47.90,47.80,47.80,0.10,78,10595165
110/02/17,66361,47.75,47.85,47.75,47.75,0.05,51,3169840
110/02/18,431796,47.75,47.75,47.60,47.75,0.00,118,20585986
110/02/19,83000,47.70,47.75,47.70,47.75,0.00,27,3959500
110/02/22,48000,47.70,47.80,47.70,47.80,0.05,48,2290900
110/02/23,55354,47.75,47.80,47.70,47.80,0.00,50,2642460
110/02/24,679742,47.70,47.75,47.50,47.75,0.05,232,32371348
110/02/25,875871,47.60,47.65,47.40,47.50,0.25,218,41646259
110/02/26,510134,47.50,47.65,47.30,47.50,0.00,266,24200115
110/03/02,143459,47.50,47.60,47.45,47.60,0.10,63,6820348
110/03/03,64451,47.60,47.60,47.50,47.60,0.00,29,3065516
110/03/04,149137,47.55,47.60,47.45,47.50,0.10,102,7088507
110/03/05,140063,47.50,47.50,47.40,47.50,0.00,58,6644442
110/03/08,94672,47.50,47.75,47.50,47.60,0.10,38,4507337
110/03/09,91000,47.55,47.55,47.50,47.55,0.05,61,4324450
110/03/10,339776,47.55,47.55,47.45,47.50,0.05,77,16139882
110/03/11,103097,47.50,47.85,47.45,47.80,0.30,50,4914141
110/03/12,30048,47.80,47.90,47.65,47.70,0.10,33,1435515
110/03/15,45471,47.70,47.75,47.65,47.75,0.05,33,2168840
110/03/16,48137,47.70,47.80,47.70,47.80,0.05,33,2296948
110/03/17,56315,47.80,47.95,47.80,47.90,0.10,50,2696572
110/03/18,22050,47.90,47.90,47.90,47.90,0.00,21,1056185
110/03/19,46000,47.90,48.00,47.90,47.95,0.05,32,2204550
110/03/22,38000,47.95,48.00,47.90,47.95,0.00,35,1821800
110/03/23,42000,47.95,48.00,47.95,48.00,0.05,25,2014050
110/03/24,103000,47.95,47.95,47.85,47.90,0.10,44,4934100
110/03/25,54129,47.95,47.95,47.85,47.95,0.05,32,2592979
110/03/26,58576,47.90,47.95,47.85,47.90,0.05,35,2806182
110/03/29,87000,47.90,47.95,47.85,47.90,0.00,49,4166700
110/03/30,58104,47.90,47.90,47.85,47.90,0.00,39,2782986
110/03/31,106719,47.90,47.90,47.85,47.85,0.05,70,5108790
110/04/01,141726,47.85,47.90,47.85,47.85,0.00,47,6781767
110/04/06,55252,47.85,47.95,47.85,47.95,0.10,42,2646464
110/04/07,114406,47.90,47.95,47.85,47.95,0.00,60,5479640
110/04/08,63060,47.95,47.95,47.90,47.90,0.05,40,3020774
110/04/09,108300,47.90,48.00,47.85,47.90,0.00,43,5189985
110/04/12,148000,47.90,47.90,47.85,47.90,0.00,52,7088850
110/04/13,44277,47.85,47.90,47.85,47.85,0.05,34,2119811
110/04/14,66041,47.85,47.85,47.80,47.85,0.00,45,3158921
110/04/15,34257,47.85,47.85,47.80,47.85,0.00,31,1638733
110/04/16,89459,47.85,47.90,47.80,47.85,0.00,51,4278845
110/04/19,119331,47.85,48.00,47.80,47.85,0.00,67,5711861
110/04/20,217100,47.80,47.90,47.75,47.85,0.00,87,10381789
110/04/21,216056,47.80,47.85,47.70,47.75,0.10,89,10323838
110/04/22,133637,47.75,47.80,47.70,47.70,0.05,76,6382229
110/04/23,296023,47.95,47.95,47.65,47.65,0.05,107,14127645
110/04/26,48000,47.70,47.75,47.65,47.70,0.05,42,2289650
110/04/27,269160,47.65,47.65,47.55,47.55,0.15,136,12810907
110/04/28,231733,47.55,47.65,47.50,47.55,0.00,80,11027367
110/04/29,279082,47.55,47.70,47.50,47.60,0.05,111,13267384
