華城            ,	1519
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,1823875,17.80,18.35,17.80,17.85,0.15,888,32969876
104/05/14,1871346,16.65,16.80,16.65,16.65,-1.20,594,31185059
104/05/15,1296615,16.30,16.50,16.00,16.45,-0.20,496,21117120
104/05/18,507035,16.30,16.30,16.10,16.30,-0.15,177,8214765
104/05/19,290960,15.65,16.45,15.65,16.45,0.15,152,4711842
104/05/20,231854,16.30,16.40,16.15,16.15,-0.30,82,3762664
104/05/21,491035,16.05,16.15,15.90,15.90,-0.25,223,7858355
104/05/22,267740,15.90,16.20,15.90,16.05,0.15,139,4293190
104/05/25,167621,16.10,16.15,15.90,15.95,-0.10,87,2688773
104/05/26,156968,16.05,16.05,15.90,15.90,-0.05,70,2506691
104/05/27,134707,15.90,16.25,15.90,16.10,0.20,70,2163712
104/05/28,208918,16.10,16.30,16.05,16.30,0.20,99,3379071
104/05/29,1249799,16.60,17.05,16.60,16.75,0.45,582,21086892
104/06/01,1083000,17.00,17.40,16.75,16.75,,367,18488450
104/06/02,549050,16.80,17.10,16.65,16.65,-0.10,208,9247682
104/06/03,545162,16.70,16.80,16.30,16.35,-0.30,218,9007581
104/06/04,479800,16.55,16.55,16.00,16.00,-0.35,232,7773319
104/06/05,317400,16.25,16.25,15.90,15.90,-0.10,135,5079970
104/06/08,323500,15.90,15.90,15.55,15.65,-0.25,150,5088074
104/06/09,506400,15.50,15.60,15.10,15.10,-0.55,206,7789440
104/06/10,210120,15.65,15.65,15.35,15.65,0.55,94,3257284
104/06/11,130500,15.60,15.65,15.55,15.60,-0.05,104,2034673
104/06/12,135320,15.40,15.75,15.40,15.70,0.10,80,2117242
104/06/15,136195,15.75,15.90,15.60,15.90,0.20,63,2139681
104/06/16,186000,15.90,15.90,15.45,15.50,-0.40,91,2903000
104/06/17,209020,15.45,15.65,15.30,15.30,-0.20,146,3231159
104/06/18,168010,15.55,15.55,15.30,15.35,0.05,96,2587205
104/06/22,129814,15.40,15.55,15.30,15.45,0.10,67,1996635
104/06/23,174141,15.50,15.70,15.45,15.50,0.05,88,2704519
104/06/24,111000,15.50,15.60,15.35,15.45,-0.05,60,1715000
104/06/25,65416,15.65,15.70,15.55,15.65,0.20,45,1021989
104/06/26,210010,15.60,15.95,15.60,15.80,0.15,114,3325457
104/06/29,184800,15.60,15.65,15.40,15.50,-0.30,90,2862460
104/06/30,127883,15.40,15.60,15.40,15.55,0.05,69,1985541
104/07/01,210000,15.60,15.75,15.40,15.40,-0.15,101,3265200
104/07/02,133024,15.50,15.70,15.50,15.65,0.25,64,2084072
104/07/03,114157,15.70,15.70,15.45,15.60,-0.05,77,1770283
104/07/06,71000,15.60,15.60,15.40,15.55,-0.05,50,1098400
104/07/07,146076,15.60,15.70,15.50,15.65,0.10,54,2279235
104/07/08,787400,15.80,16.15,15.75,15.75,0.10,309,12548980
104/07/09,279476,15.75,15.75,15.30,15.50,-0.25,151,4326871
104/07/13,211646,15.80,16.00,15.70,15.85,0.35,99,3353206
104/07/14,271692,15.85,16.00,15.60,15.60,-0.25,125,4272795
104/07/15,144922,15.90,15.90,15.50,15.65,0.05,73,2261641
104/07/16,161500,15.75,15.75,15.45,15.75,0.10,65,2515250
104/07/17,52207,15.70,15.75,15.60,15.65,-0.10,43,817879
104/07/20,36052,15.60,15.80,15.55,15.55,-0.10,31,563705
104/07/21,168400,15.55,15.55,15.35,15.40,-0.15,77,2597489
104/07/22,65000,15.50,15.55,15.35,15.35,-0.05,45,1004050
104/07/23,157250,15.50,15.65,15.30,15.60,0.25,74,2419975
104/07/24,54000,15.50,15.55,15.45,15.45,-0.15,18,835300
104/07/27,349000,15.50,15.60,15.10,15.10,-0.35,91,5392950
104/07/28,446600,15.10,15.20,14.65,14.90,-0.20,196,6610830
104/07/29,133000,14.90,15.10,14.70,14.95,0.05,71,1977200
104/07/30,152037,15.00,15.10,14.80,15.10,0.15,76,2273155
104/07/31,57011,15.05,15.05,14.85,14.85,-0.25,40,851362
104/08/03,139109,14.85,15.25,14.60,15.25,0.40,79,2067756
104/08/04,104452,15.05,15.20,14.70,14.95,-0.30,55,1559684
104/08/05,92982,15.05,15.05,14.60,14.80,-0.15,68,1375134
104/08/06,142450,15.00,15.00,14.65,14.85,0.05,74,2108459
104/08/07,271600,14.70,14.85,14.30,14.60,-0.25,134,3956310
104/08/10,267000,15.10,15.25,14.90,15.20,0.60,143,4029550
104/08/11,136533,15.25,15.25,14.90,14.90,-0.30,94,2057587
104/08/12,133740,14.90,14.95,14.75,14.85,-0.05,49,1981451
104/08/13,108167,15.10,15.10,14.80,14.90,0.05,52,1609529
104/08/14,96700,15.00,15.05,14.80,14.85,-0.05,55,1443460
104/08/17,123500,14.95,15.15,14.85,14.95,0.10,60,1847149
104/08/18,181037,15.05,15.15,14.80,14.80,-0.15,71,2710893
104/08/19,311712,14.85,14.85,14.45,14.65,-0.15,139,4582744
104/08/20,171126,14.65,14.80,14.40,14.80,0.15,81,2499951
104/08/21,175248,14.70,14.70,14.40,14.55,-0.25,83,2544508
104/08/24,550485,14.30,14.30,13.15,13.50,-1.05,249,7467897
104/08/25,348100,13.30,14.05,13.25,13.65,0.15,146,4726620
104/08/26,156710,13.40,13.80,13.40,13.60,-0.05,90,2140235
104/08/27,191600,13.35,13.60,13.30,13.45,X,92,2565100
104/08/28,234100,13.60,14.00,13.55,14.00,0.55,96,3246345
104/08/31,84100,14.05,14.05,13.75,13.75,-0.25,39,1172635
104/09/01,97000,13.70,14.00,13.70,13.75,,37,1339800
104/09/02,86674,13.65,14.00,13.60,13.80,0.05,45,1192517
104/09/03,69059,13.85,14.15,13.80,13.95,0.15,41,959770
104/09/04,160175,13.95,14.45,13.95,13.95,,64,2253082
104/09/07,94100,13.90,14.20,13.90,14.00,0.05,39,1318750
104/09/08,51000,14.00,14.20,14.00,14.20,0.20,28,720050
104/09/09,131825,14.20,14.35,14.20,14.35,0.15,64,1880547
104/09/10,99000,14.30,14.45,14.20,14.30,-0.05,55,1420150
104/09/11,101302,14.25,14.45,14.20,14.25,-0.05,68,1444738
104/09/14,54933,14.30,14.30,14.10,14.15,-0.10,41,778056
104/09/15,122140,13.95,14.50,13.95,14.20,0.05,49,1742524
104/09/16,113050,14.20,14.40,14.20,14.30,0.10,27,1611310
104/09/17,186750,14.65,14.65,14.35,14.40,0.10,79,2700025
104/09/18,78659,14.40,14.55,14.35,14.40,,40,1134355
104/09/21,96365,14.30,14.30,14.10,14.15,-0.25,43,1365345
104/09/22,176855,14.15,14.40,14.05,14.25,0.10,73,2502696
104/09/23,101190,14.25,14.25,14.05,14.15,-0.10,28,1432137
104/09/24,69080,14.05,14.05,13.95,13.95,-0.20,32,967564
104/09/25,45500,13.95,14.15,13.90,14.10,0.15,20,635950
104/09/30,34007,14.00,14.10,13.85,13.90,-0.20,20,474396
104/10/01,586100,13.95,14.00,13.50,13.85,-0.05,200,8055740
104/10/02,120050,13.85,14.00,13.80,13.90,0.05,49,1672292
104/10/05,105000,13.95,14.05,13.95,14.00,0.10,46,1470800
104/10/06,174037,14.10,14.10,13.90,14.00,,61,2436314
104/10/07,1351486,14.10,15.40,14.00,15.40,1.40,486,20365533
104/10/08,466498,15.40,15.50,14.90,15.05,-0.35,224,7077920
104/10/12,363439,15.15,15.25,14.85,15.10,0.05,136,5472335
104/10/13,171137,15.15,15.20,14.95,15.10,,77,2574055
104/10/14,106900,15.10,15.10,14.95,15.00,-0.10,54,1603708
104/10/15,194063,15.10,15.10,14.90,14.95,-0.05,92,2901788
104/10/16,344108,15.00,15.40,14.95,15.35,0.40,142,5228995
104/10/19,708860,15.65,16.20,15.65,15.75,0.40,304,11248150
104/10/20,153204,15.70,15.75,15.50,15.70,-0.05,99,2393382
104/10/21,452252,15.75,15.75,15.10,15.30,-0.40,191,6893680
104/10/22,175390,15.40,15.40,15.20,15.30,,74,2685217
104/10/23,143629,15.30,15.50,15.25,15.40,0.10,71,2209121
104/10/26,695610,15.30,15.85,15.30,15.75,0.35,250,10883177
104/10/27,809610,15.85,16.00,15.75,15.95,0.20,266,12868549
104/10/28,726361,16.00,16.00,15.60,15.70,-0.25,243,11501731
104/10/29,309220,15.80,15.85,15.45,15.75,0.05,117,4827904
104/10/30,150000,15.75,15.75,15.35,15.65,-0.10,66,2338850
104/11/02,471250,15.70,16.05,15.70,15.80,0.15,180,7463136
104/11/03,190300,15.85,15.90,15.70,15.70,-0.10,112,3002244
104/11/04,316145,15.80,15.95,15.70,15.90,0.20,156,4989089
104/11/05,139300,15.90,15.95,15.75,15.75,-0.15,75,2203710
104/11/06,283060,15.80,15.80,15.50,15.55,-0.20,115,4413036
104/11/09,190193,15.55,15.55,15.35,15.40,-0.15,85,2932361
104/11/10,180010,15.30,15.30,15.10,15.15,-0.25,74,2738302
104/11/11,407323,15.10,15.30,14.80,14.80,-0.35,164,6072747
104/11/12,129000,14.80,14.90,14.70,14.85,0.05,62,1908699
104/11/13,80501,14.75,14.90,14.70,14.70,-0.15,52,1189189
104/11/16,103000,14.65,14.65,14.50,14.55,-0.15,36,1499650
104/11/17,51307,14.85,14.90,14.70,14.75,0.20,39,757962
104/11/18,132000,14.60,14.80,14.60,14.80,0.05,44,1933650
104/11/19,2336202,14.80,16.25,14.70,16.25,1.45,901,37141728
104/11/20,725009,16.10,16.25,15.85,15.90,-0.35,385,11619289
104/11/23,628551,16.00,16.00,15.45,15.45,-0.45,382,9777011
104/11/24,143500,15.50,15.60,15.40,15.40,-0.05,83,2221450
104/11/25,297565,15.50,15.80,15.30,15.30,-0.10,130,4615516
104/11/26,456487,15.40,15.50,14.95,14.95,-0.35,213,6930430
104/11/27,6160300,15.10,15.25,15.00,15.10,0.15,89,99924080
104/11/30,4391423,16.00,16.60,15.90,16.60,1.50,1329,72394870
104/12/01,1688082,16.60,16.70,16.10,16.20,-0.40,706,27730176
104/12/02,844606,16.35,16.45,16.15,16.15,-0.05,333,13752556
104/12/03,473000,16.25,16.35,16.00,16.25,0.10,222,7635700
104/12/04,4489659,16.40,16.45,16.05,16.15,-0.10,274,77935992
104/12/07,1594577,16.60,17.00,16.35,16.35,0.20,701,26463652
104/12/08,481981,16.30,16.35,16.00,16.05,-0.30,231,7764395
104/12/09,410868,16.15,16.15,15.55,15.60,-0.45,217,6457154
104/12/10,1853700,15.60,16.75,15.40,16.40,0.80,751,30182079
104/12/11,685415,16.20,16.25,15.75,16.00,-0.40,301,10945398
104/12/14,274267,15.60,15.85,15.55,15.80,-0.20,124,4311040
104/12/15,223000,16.00,16.20,15.80,15.80,,117,3562550
104/12/16,305000,15.95,16.05,15.75,15.75,-0.05,115,4837850
104/12/17,923861,15.85,16.35,15.85,16.15,0.40,385,14958940
104/12/18,465792,16.00,16.15,15.75,15.90,-0.25,293,7393611
104/12/21,290050,15.90,15.90,15.70,15.80,-0.10,125,4584287
104/12/22,280613,15.90,15.90,15.65,15.70,-0.10,115,4416823
104/12/23,434208,15.80,15.80,15.50,15.50,-0.20,235,6778144
104/12/24,166150,15.65,15.70,15.50,15.50,,86,2588767
104/12/25,207250,15.65,15.65,15.45,15.60,0.10,82,3222237
104/12/28,285060,15.45,15.80,15.45,15.70,0.10,86,4464386
104/12/29,225005,15.65,15.65,15.40,15.50,-0.20,104,3485227
104/12/30,183051,15.60,15.60,15.40,15.50,,81,2832987
104/12/31,93010,15.40,15.55,15.35,15.35,-0.15,56,1434804
105/01/04,413687,15.40,15.45,14.85,14.85,-0.50,171,6229655
105/01/05,211225,14.80,14.95,14.65,14.80,-0.05,71,3131540
105/01/06,264075,14.85,14.85,13.65,14.55,-0.25,134,3821385
105/01/07,250750,14.55,14.55,14.10,14.40,-0.15,116,3574848
105/01/08,297020,14.85,14.95,14.65,14.85,0.45,161,4408296
105/01/11,112000,14.85,14.85,14.65,14.75,-0.10,70,1653450
105/01/12,132001,14.85,15.00,14.65,14.75,,71,1949564
105/01/13,298327,14.75,15.00,14.75,15.00,0.25,120,4419121
105/01/14,1246215,14.90,15.90,14.75,15.60,0.60,598,19393732
105/01/15,505850,15.50,15.60,15.15,15.30,-0.30,258,7747869
105/01/18,1090560,15.00,16.25,14.90,15.85,0.55,558,17310298
105/01/19,312125,16.00,16.00,15.65,15.70,-0.15,175,4924862
105/01/20,304010,15.60,15.80,15.30,15.30,-0.40,154,4709354
105/01/21,180127,15.30,15.30,15.10,15.25,-0.05,107,2740443
105/01/22,132686,15.45,15.45,15.15,15.15,-0.10,86,2018406
105/01/25,114163,15.55,15.55,15.35,15.40,0.25,67,1760243
105/01/26,111250,15.40,15.40,15.25,15.35,-0.05,61,1705175
105/01/27,169911,15.40,15.40,15.15,15.15,-0.20,78,2590255
105/01/28,56213,15.10,15.30,15.10,15.30,0.15,42,857747
105/01/29,145000,15.30,15.40,15.15,15.35,0.05,75,2216400
105/01/30,203374,15.40,15.80,15.35,15.60,0.25,107,3180197
105/02/01,256100,15.70,15.70,15.35,15.45,-0.15,101,3962390
105/02/02,93000,15.50,15.60,15.40,15.50,0.05,51,1442700
105/02/03,185000,15.45,15.55,15.25,15.55,0.05,72,2848750
105/02/15,152867,15.45,15.60,15.30,15.50,-0.05,63,2371251
105/02/16,1978967,15.55,16.35,15.55,16.35,0.85,754,31926706
105/02/17,613344,16.40,16.45,16.00,16.15,-0.20,202,9911938
105/02/18,340164,16.25,16.30,16.00,16.30,0.15,170,5490606
105/02/19,1335710,16.40,16.65,16.30,16.30,,504,22038286
105/02/22,400050,16.30,16.40,16.00,16.15,-0.15,173,6460807
105/02/23,1257749,16.45,16.80,16.40,16.50,0.35,532,20873457
105/02/24,371650,16.50,16.50,16.25,16.30,-0.20,152,6073980
105/02/25,316425,16.50,16.50,16.25,16.30,,135,5168134
105/02/26,268172,16.35,16.40,16.20,16.30,,114,4363435
105/03/01,250622,16.30,16.40,16.25,16.30,,115,4097876
105/03/02,257280,16.35,16.45,16.30,16.40,0.10,113,4210564
105/03/03,221765,16.55,16.55,16.20,16.20,-0.20,138,3627815
105/03/04,237052,16.15,16.35,16.15,16.30,0.10,118,3855592
105/03/07,378950,16.35,16.40,16.20,16.20,-0.10,149,6158094
105/03/08,199418,16.30,16.30,16.15,16.25,0.05,105,3232521
105/03/09,946605,16.40,16.80,16.25,16.60,0.35,378,15648583
105/03/10,440293,16.60,16.75,16.35,16.40,-0.20,204,7287989
105/03/11,840500,16.30,16.30,15.85,16.05,-0.35,344,13490699
105/03/14,490901,16.10,16.15,15.85,15.85,-0.20,201,7823080
105/03/15,227292,15.85,16.00,15.70,15.70,-0.15,115,3590605
105/03/16,244750,15.65,15.95,15.65,15.85,0.15,94,3863386
105/03/17,218443,15.85,16.05,15.75,15.90,0.05,78,3478165
105/03/18,3407641,16.10,17.15,15.85,16.90,1.00,1318,56900217
105/03/21,688623,16.90,16.90,16.50,16.65,-0.25,302,11494129
105/03/22,369168,16.65,16.65,16.30,16.35,-0.30,163,6071736
105/03/23,272692,16.25,16.45,16.25,16.35,,119,4449843
105/03/24,368250,16.10,16.20,16.05,16.10,-0.25,185,5922200
105/03/25,376276,16.05,16.15,15.90,16.00,-0.10,141,6017037
105/03/28,221879,16.05,16.05,15.80,15.85,-0.15,104,3519193
105/03/29,215400,15.75,15.95,15.75,15.80,-0.05,88,3407830
105/03/30,225412,15.80,15.90,15.75,15.90,0.10,89,3564759
105/03/31,777038,16.00,16.35,15.85,16.15,0.25,343,12553262
105/04/01,3720833,16.30,17.10,16.05,16.90,0.75,1339,62536291
105/04/06,1061138,16.70,16.90,16.50,16.70,-0.20,507,17684450
105/04/07,737441,16.70,16.75,16.25,16.25,-0.45,353,12097437
105/04/08,240001,16.15,16.30,16.10,16.10,-0.15,136,3888616
105/04/11,347200,16.30,16.30,16.05,16.10,,174,5595950
105/04/12,602216,16.15,16.35,15.90,15.90,-0.20,207,9647521
105/04/13,191153,16.00,16.05,15.95,16.00,0.10,92,3060037
105/04/14,327956,16.25,16.25,16.05,16.15,0.15,148,5298490
105/04/15,322951,16.20,16.35,16.15,16.30,0.15,133,5249450
105/04/18,1784473,16.30,16.85,16.30,16.60,0.30,720,29661054
105/04/19,620700,16.45,16.55,16.25,16.25,-0.35,249,10141974
105/04/20,435383,16.25,16.30,15.90,15.95,-0.30,199,6995189
105/04/21,232450,16.00,16.05,15.95,15.95,,109,3713004
105/04/22,415431,15.95,16.00,15.70,15.80,-0.15,177,6570459
105/04/25,272165,16.10,16.10,15.70,15.80,,110,4311481
105/04/26,120757,15.80,15.95,15.80,15.95,0.15,66,1915259
105/04/27,225472,15.85,15.85,15.75,15.80,-0.15,83,3561983
105/04/28,212600,15.90,16.00,15.60,15.60,-0.20,94,3338800
105/04/29,585026,15.55,15.55,15.20,15.20,-0.40,225,8978141
105/05/03,514622,15.50,15.50,14.55,14.95,-0.25,196,7703717
105/05/04,188000,14.95,15.00,14.80,14.80,-0.15,63,2796450
105/05/05,381105,15.00,15.00,14.50,14.65,-0.15,167,5585892
105/05/06,120063,14.65,14.85,14.60,14.75,0.10,53,1772076
105/05/09,151100,14.75,14.85,14.75,14.75,,61,2236370
105/05/10,472974,15.10,15.70,15.10,15.35,0.60,247,7294351
105/05/11,277000,15.60,15.70,15.25,15.30,-0.05,98,4257100
105/05/12,208600,15.15,15.35,15.00,15.00,-0.30,85,3155340
105/05/13,211050,15.05,15.15,14.85,14.90,-0.10,77,3151890
105/05/16,545000,14.70,14.80,14.25,14.70,-0.20,212,7930350
105/05/17,195000,14.60,15.00,14.55,15.00,0.30,92,2883600
105/05/18,77139,14.90,15.00,14.85,14.95,-0.05,33,1152427
105/05/19,157283,14.90,15.15,14.75,15.15,0.20,66,2353172
105/05/20,123101,15.10,15.30,14.95,15.30,0.15,58,1865085
105/05/23,357000,15.25,15.60,15.15,15.60,0.30,132,5500000
105/05/24,239010,15.30,15.60,15.30,15.60,,94,3712555
105/05/25,268804,15.60,15.70,15.45,15.45,-0.15,104,4181880
105/05/26,83001,15.55,15.55,15.45,15.45,,40,1287115
105/05/27,182000,15.45,15.50,15.30,15.35,-0.10,78,2803050
105/05/30,170000,15.40,15.45,15.35,15.40,0.05,77,2614900
105/05/31,265500,15.45,15.60,15.45,15.55,0.15,100,4122849
105/06/01,262500,15.45,15.55,15.40,15.45,-0.10,102,4057649
105/06/02,90000,15.45,15.50,15.35,15.35,-0.10,47,1387500
105/06/03,71400,15.40,15.45,15.40,15.40,0.05,45,1100920
105/06/04,211157,15.50,15.75,15.50,15.60,0.20,117,3306741
105/06/06,566607,15.60,15.85,15.55,15.55,-0.05,252,8879227
105/06/07,141487,15.55,15.70,15.55,15.55,,61,2203198
105/06/08,177151,15.65,15.65,15.45,15.45,-0.10,82,2745175
105/06/13,198100,15.40,15.40,15.25,15.25,-0.20,86,3037275
105/06/14,185995,15.30,15.50,15.30,15.40,0.15,59,2861122
105/06/15,185253,15.35,15.40,15.25,15.40,,58,2834570
105/06/16,155207,15.40,15.55,15.25,15.25,-0.15,55,2382896
105/06/17,134050,15.45,15.45,15.25,15.25,,55,2052610
105/06/20,231000,15.50,15.50,15.25,15.30,0.05,79,3544550
105/06/21,83292,15.35,15.55,15.30,15.35,0.05,42,1279217
105/06/22,190707,15.50,15.50,15.30,15.45,0.10,95,2928017
105/06/23,120337,15.35,15.35,15.30,15.30,-0.15,44,1843788
105/06/24,301180,15.35,15.35,14.75,14.90,-0.40,138,4525622
105/06/27,120200,14.85,15.25,14.80,15.05,0.15,50,1797250
105/06/28,102250,14.95,15.10,14.90,14.95,-0.10,62,1533675
105/06/29,164670,15.10,15.20,15.05,15.10,0.15,58,2486200
105/06/30,123486,15.30,15.30,15.15,15.15,0.05,59,1875788
105/07/01,152705,15.15,15.20,15.05,15.10,-0.05,84,2311825
105/07/04,119391,15.15,15.30,15.10,15.30,0.20,65,1815091
105/07/05,189385,15.30,15.50,15.30,15.35,0.05,88,2915290
105/07/06,235017,15.35,15.55,15.30,15.45,0.10,108,3632961
105/07/07,356719,15.60,15.65,15.40,15.55,0.10,119,5551043
105/07/11,447528,15.80,15.95,15.60,15.70,0.15,151,7037984
105/07/12,400430,15.70,15.75,15.55,15.70,,188,6271025
105/07/13,324051,15.20,15.30,15.10,15.15,X,153,4926475
105/07/14,136940,15.15,15.30,15.15,15.25,0.10,67,2086287
105/07/15,148100,15.25,15.35,15.20,15.20,-0.05,72,2256164
105/07/18,232733,15.40,15.40,15.20,15.20,,82,3548904
105/07/19,222677,15.35,15.40,15.10,15.15,-0.05,91,3385170
105/07/20,91550,15.15,15.25,15.15,15.20,0.05,50,1389832
105/07/21,105344,15.30,15.40,15.20,15.25,0.05,61,1609578
105/07/22,253053,15.15,15.55,15.15,15.35,0.10,107,3894451
105/07/25,264700,15.40,15.50,15.25,15.25,-0.10,81,4060424
105/07/26,205088,15.25,15.25,15.15,15.15,-0.10,71,3115526
105/07/27,349920,15.25,15.45,15.25,15.35,0.20,116,5366024
105/07/28,227500,15.35,15.45,15.35,15.35,,71,3495223
105/07/29,183143,15.35,15.40,15.30,15.40,0.05,70,2814187
105/08/01,387157,15.35,15.50,15.35,15.40,,108,5966759
105/08/02,238000,15.45,15.50,15.35,15.40,,83,3672100
105/08/03,216008,15.35,15.40,15.35,15.40,,68,3321571
105/08/04,213180,15.45,15.50,15.40,15.45,0.05,76,3291472
105/08/05,223266,15.45,15.50,15.35,15.35,-0.10,98,3443019
105/08/08,115500,15.50,15.50,15.40,15.50,0.15,53,1785200
105/08/09,898208,15.75,15.80,15.60,15.80,0.30,339,14131614
105/08/10,543457,15.80,15.80,15.60,15.65,-0.15,223,8526678
105/08/11,275295,15.70,15.80,15.60,15.70,0.05,121,4324650
105/08/12,228390,15.75,15.75,15.55,15.55,-0.15,95,3567994
105/08/15,361759,15.55,15.70,15.30,15.50,-0.05,127,5582637
105/08/16,94257,15.50,15.55,15.45,15.50,,37,1460270
105/08/17,1553756,15.45,16.00,15.35,15.95,0.45,572,24544275
