凌華            ,	6166
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,776634,83.60,84.40,82.80,83.20,0.20,537,64885722
104/03/03,542378,83.90,84.00,83.00,83.20,,355,45261646
104/03/04,2060391,82.80,85.60,82.80,83.60,0.40,1190,174590682
104/03/05,1141572,83.90,84.30,82.50,83.90,0.30,764,95180887
104/03/06,1180338,85.20,85.20,82.70,82.90,-1.00,752,98411710
104/03/09,2584183,82.50,82.50,79.00,79.40,-3.50,1831,206623217
104/03/10,2206418,79.50,79.70,78.00,78.30,-1.10,1349,173338125
104/03/11,1762003,77.50,80.00,77.00,78.50,0.20,914,138616832
104/03/12,1324964,78.00,79.90,77.70,78.90,0.40,904,104749156
104/03/13,806564,79.30,80.10,79.00,79.60,0.70,619,64207789
104/03/16,458848,79.90,79.90,78.50,78.90,-0.70,333,36308502
104/03/17,592044,79.30,79.90,78.30,78.50,-0.40,442,46582951
104/03/18,233759,79.50,79.50,78.60,79.10,0.60,195,18477861
104/03/19,2493217,80.00,83.60,79.60,82.80,3.70,1567,203821674
104/03/20,1504158,82.70,82.70,80.90,81.70,-1.10,1017,122764572
104/03/23,1151827,81.70,81.70,80.10,80.40,-1.30,768,92936560
104/03/24,733908,80.60,82.00,80.40,80.50,0.10,482,59393527
104/03/25,1295678,80.40,82.70,79.60,81.50,1.00,962,105394056
104/03/26,1396800,80.50,82.50,80.50,81.50,,896,113712018
104/03/27,2034486,81.50,82.40,78.40,78.80,-2.70,1333,161736093
104/03/30,611475,78.80,79.80,77.60,77.70,-1.10,459,47840328
104/03/31,808777,78.20,80.30,78.10,80.30,2.60,690,64175460
104/04/01,234820,79.80,79.80,79.00,79.00,-1.30,189,18613862
104/04/02,1245728,81.50,82.00,80.40,82.00,3.00,887,101430996
104/04/07,3184793,82.40,85.60,81.60,85.20,3.20,1709,268843105
104/04/08,1394973,86.00,86.10,84.70,86.00,0.80,967,119615479
104/04/09,2454346,86.00,89.00,86.00,86.60,0.60,1450,215425420
104/04/10,1629607,87.10,88.80,84.60,86.80,0.20,1060,141304086
104/04/13,3941738,87.60,92.80,87.40,92.80,6.00,2107,359682272
104/04/14,5381404,93.80,98.50,93.80,96.50,3.70,3298,516717902
104/04/15,2057826,96.50,97.80,93.60,93.70,-2.80,1550,196031183
104/04/16,1865526,94.70,97.50,94.70,95.20,1.50,1390,179307070
104/04/17,984289,96.80,96.80,93.80,93.80,-1.40,777,93114503
104/04/20,889999,93.80,93.80,91.20,91.20,-2.60,726,81858606
104/04/21,1020004,91.50,93.30,89.20,90.30,-0.90,798,92694660
104/04/22,2173574,91.20,96.50,90.50,95.90,5.60,1693,204851768
104/04/23,1470571,98.00,98.00,95.10,95.90,,1112,141576254
104/04/24,1580348,96.00,96.50,93.00,96.00,0.10,1140,150157008
104/04/27,1144253,96.00,96.00,93.40,94.30,-1.70,885,108013182
104/04/28,766642,93.30,95.30,92.10,92.10,-2.20,629,71796464
104/04/29,1182598,92.70,95.80,92.10,95.20,3.10,945,111203926
104/04/30,1394315,95.30,97.20,94.60,96.50,1.30,1033,134149797
104/05/04,1606871,97.20,98.80,93.20,93.30,-3.20,1128,153192997
104/05/05,957852,93.30,93.80,90.40,91.70,-1.60,731,87911225
104/05/06,616248,91.50,94.70,91.50,94.00,2.30,536,57582312
104/05/07,517852,94.00,94.90,92.00,92.40,-1.60,440,48059284
104/05/08,653517,95.10,95.20,91.80,92.10,-0.30,514,60883214
104/05/11,1181765,93.10,93.40,88.10,90.00,-2.10,863,106459878
104/05/12,497327,90.00,91.70,88.20,90.90,0.90,452,44961493
104/05/13,781301,90.90,93.00,90.30,91.90,1.00,578,71305560
104/05/14,476480,92.00,92.20,91.00,91.00,-0.90,374,43606880
104/05/15,2662342,92.30,97.30,90.90,97.30,6.30,1769,252520767
104/05/18,1883809,97.80,97.80,94.80,97.40,0.10,1329,181591073
104/05/19,2745740,97.80,101.50,96.50,99.30,1.90,1935,273321373
104/05/20,1677946,101.00,101.50,98.80,101.50,2.20,1279,168137815
104/05/21,2590926,102.00,105.00,98.30,98.30,-3.20,1846,263544121
104/05/22,1527614,97.90,101.50,97.40,99.00,0.70,1226,151693586
104/05/25,3913260,101.50,105.50,100.50,105.50,6.50,2047,410780923
104/05/26,2000913,108.00,108.50,104.50,105.00,-0.50,1374,212327365
104/05/27,3575645,106.00,111.00,106.00,106.50,1.50,2292,387755684
104/05/28,2615464,109.00,113.00,107.00,113.00,6.50,1825,290132432
104/05/29,3512858,114.50,118.50,108.00,110.00,-3.00,2458,402185380
104/06/01,3920393,112.50,121.00,109.00,121.00,11.00,2474,459848553
104/06/02,3183478,121.50,123.50,114.50,118.00,-3.00,2412,378186904
104/06/03,2540737,121.00,122.00,108.00,109.00,-9.00,1965,289773192
104/06/04,4239772,111.00,117.00,104.00,106.00,-3.00,2965,472189711
104/06/05,4629391,110.00,116.50,107.50,116.50,10.50,3254,522889546
104/06/08,3750845,114.00,115.50,108.50,114.50,-2.00,2705,420266746
104/06/09,2988397,114.00,117.00,108.00,108.00,-6.50,2209,336319376
104/06/10,1617950,113.00,113.00,107.00,107.50,-0.50,1383,178701100
104/06/11,1886917,109.00,111.50,107.00,107.00,-0.50,1574,205838076
104/06/12,4220876,110.00,117.50,110.00,117.50,10.50,2168,489631427
104/06/15,3103398,118.50,119.00,110.00,114.00,-3.50,2285,356958872
104/06/16,2539826,113.00,114.00,108.00,112.00,-2.00,1867,281406164
104/06/17,6094669,113.00,114.00,101.00,102.00,-10.00,4549,642919245
104/06/18,2864846,102.50,104.50,99.30,104.50,2.50,2092,293802906
104/06/22,2098949,106.00,106.50,102.50,105.50,1.00,1493,219538619
104/06/23,2421230,107.00,108.50,104.00,104.50,-1.00,1714,257060994
104/06/24,1258450,104.50,106.50,102.50,104.50,,965,131464522
104/06/25,2207558,106.00,109.50,105.50,107.50,3.00,1606,237932482
104/06/26,1767009,107.00,107.00,103.00,103.50,-4.00,1380,184475490
104/06/29,928170,102.00,105.00,101.50,103.50,,724,96123765
104/06/30,1492081,104.50,107.00,104.00,104.00,0.50,1063,157190924
104/07/01,2053705,105.00,108.00,103.50,108.00,4.00,1331,217373140
104/07/02,1710373,110.00,111.50,106.50,106.50,-1.50,1228,186114911
104/07/03,840284,107.00,107.50,104.50,106.50,,668,89205240
104/07/06,1955357,107.00,110.50,106.00,110.50,4.00,1557,213600946
104/07/07,6207310,114.00,118.00,104.50,105.00,-5.50,4289,693760150
104/07/08,3343100,105.00,106.00,94.60,97.50,-7.50,2598,331946900
104/07/09,1870392,93.30,99.70,90.00,98.50,1.00,1388,178426025
104/07/13,1326398,100.00,101.50,98.00,99.00,0.50,1047,131729184
104/07/14,1695118,101.50,104.00,99.00,99.00,,1255,171989539
104/07/15,1148687,102.00,102.50,99.20,99.20,0.20,885,115195562
104/07/16,1294903,101.50,101.50,95.20,98.00,-1.20,1070,127726294
104/07/17,775966,99.00,100.50,97.80,98.30,0.30,637,76814155
104/07/20,959367,100.00,100.00,96.20,98.00,-0.30,549,93938266
104/07/21,1322599,99.30,99.50,94.30,94.50,-3.50,627,126201493
104/07/22,2550084,91.50,91.90,87.10,88.30,-6.20,1433,226736912
104/07/23,1958063,89.50,96.00,88.30,95.10,6.80,1607,179734288
104/07/24,1170058,93.20,96.80,92.80,95.00,-0.10,921,110828211
104/07/27,2534833,85.40,87.40,80.40,80.40,X,1443,211791588
104/07/28,2072386,80.50,88.00,77.90,87.10,6.70,1229,174370696
104/07/29,1168800,87.10,88.50,84.90,88.40,1.30,1009,101530600
104/07/30,1722167,88.20,95.40,88.00,90.40,2.00,1424,158278312
104/07/31,2198826,89.40,89.70,85.00,86.30,-4.10,1603,190824870
104/08/03,2986190,82.00,84.50,79.40,83.80,-2.50,2308,243919044
104/08/04,2381440,82.90,85.00,79.50,80.30,-3.50,1185,193915797
104/08/05,2019976,80.30,83.90,79.00,83.50,3.20,1433,167028994
104/08/06,659699,82.10,83.50,80.60,80.60,-2.90,567,53636475
104/08/07,1564950,79.50,80.30,76.10,80.00,-0.60,1257,123788317
104/08/10,1054314,81.90,83.50,80.00,83.00,3.00,851,86895162
104/08/11,1008076,84.20,86.00,80.60,80.60,-2.40,850,83564685
104/08/12,1032470,80.30,82.40,78.60,80.60,,887,83322280
104/08/13,659519,81.00,83.60,80.70,83.00,2.40,520,54247117
104/08/14,462980,83.40,83.40,81.10,81.50,-1.50,425,37966911
104/08/17,1174939,80.70,81.50,76.60,77.40,-4.10,873,92474151
104/08/18,1862222,77.20,78.70,74.00,75.30,-2.10,1324,140826427
104/08/19,1638681,76.00,77.50,74.80,77.50,2.20,1281,124400177
104/08/20,770984,76.80,78.50,76.60,77.50,,646,59872159
104/08/21,1116534,76.40,76.80,71.20,72.60,-4.90,840,82449773
104/08/24,1726870,69.20,72.80,65.40,71.50,-1.10,1134,119514027
104/08/25,1083278,69.50,73.40,69.30,73.40,1.90,785,77674547
104/08/26,927483,73.40,76.30,71.00,75.60,2.20,723,68772980
104/08/27,925509,76.50,78.50,76.10,76.50,0.90,750,71615537
104/08/28,889350,78.00,78.80,77.20,78.50,2.00,693,69663844
104/08/31,205207,78.30,78.50,77.30,77.90,-0.60,178,15964087
104/09/01,525080,77.90,80.50,77.50,77.70,-0.20,457,41203468
104/09/02,444074,76.90,77.50,75.00,77.10,-0.60,357,33928519
104/09/03,643182,78.00,78.10,77.00,77.10,,560,49811330
104/09/04,1318369,77.10,81.50,77.10,78.00,0.90,1066,104861482
104/09/07,583100,78.00,80.90,78.00,79.10,1.10,476,46377660
104/09/08,480446,80.00,80.50,79.10,79.10,,459,38293879
104/09/09,1459419,80.40,84.50,80.40,84.50,5.40,1268,120865697
104/09/10,1204143,84.30,87.30,83.00,84.80,0.30,1025,102608655
104/09/11,827232,85.40,85.80,83.60,84.00,-0.80,640,69799230
104/09/14,1248715,85.00,86.50,83.50,85.80,1.80,1101,106372423
104/09/15,853720,86.10,86.30,84.00,84.00,-1.80,731,72218219
104/09/16,1326402,84.00,84.60,83.00,83.00,-1.00,912,111401766
104/09/17,711355,83.50,84.40,83.20,83.60,0.60,574,59484127
104/09/18,1846368,84.30,86.10,84.20,85.00,1.40,1255,157583580
104/09/21,805850,84.30,84.30,81.50,81.60,-3.40,691,66409057
104/09/22,981836,82.20,85.20,82.20,84.90,3.30,845,82392705
104/09/23,1588961,84.30,86.00,84.20,84.50,-0.40,1355,135617696
104/09/24,2431713,87.10,92.40,86.50,88.20,3.70,1984,216712869
104/09/25,1440014,88.20,90.40,86.00,89.50,1.30,1190,127788149
104/09/30,1592309,88.70,93.40,88.20,91.10,1.60,1302,146037433
104/10/01,1812498,92.70,95.00,90.20,90.40,-0.70,1422,166540713
104/10/02,2054015,90.80,93.00,90.30,90.80,0.40,1647,187778353
104/10/05,1152536,92.70,93.00,91.10,91.20,0.40,995,105992878
104/10/06,1184191,92.00,92.60,88.60,88.70,-2.50,995,106372254
104/10/07,1426245,88.60,93.00,88.60,92.10,3.40,1195,130607609
104/10/08,1390454,93.00,94.60,89.00,89.00,-3.10,1132,127737406
104/10/12,638135,89.70,91.30,89.60,91.30,2.30,459,57693092
104/10/13,416576,91.50,91.60,90.00,90.00,-1.30,385,37758921
104/10/14,558323,90.00,91.40,89.00,89.00,-1.00,493,50387347
104/10/15,1905109,90.00,92.90,89.00,92.70,3.70,1423,175223255
104/10/16,770486,92.50,93.10,90.60,90.60,-2.10,646,70711824
104/10/19,654778,92.00,93.30,91.00,91.00,0.40,576,60207998
104/10/20,289520,91.00,91.80,90.80,91.20,0.20,263,26436518
104/10/21,990556,91.40,91.50,88.00,88.80,-2.40,872,88313563
104/10/22,598794,89.60,90.60,88.50,90.20,1.40,551,53705699
104/10/23,1025836,92.00,92.50,88.70,88.70,-1.50,772,92455684
104/10/26,965411,89.00,90.00,88.20,88.30,-0.40,847,85656684
104/10/27,1212341,88.30,89.80,88.00,89.50,1.20,889,108053318
104/10/28,590687,89.30,90.30,88.80,89.70,0.20,496,53005220
104/10/29,925105,89.80,90.10,88.50,88.80,-0.90,415,82420850
104/10/30,424336,88.40,88.80,87.40,87.60,-1.20,375,37303928
104/11/02,269045,87.40,88.00,87.10,87.30,-0.30,242,23518235
104/11/03,801019,87.50,88.50,86.50,87.90,0.60,697,70094566
104/11/04,939923,88.00,90.20,87.50,88.40,0.50,757,83539996
104/11/05,558455,88.40,89.50,88.00,88.40,,508,49426526
104/11/06,547077,88.40,88.50,86.60,87.60,-0.80,486,47830438
104/11/09,775788,88.00,88.00,84.00,85.10,-2.50,697,66162080
104/11/10,1322909,85.00,85.00,81.10,81.60,-3.50,1035,108969238
104/11/11,1007600,81.60,82.90,81.00,81.70,0.10,786,82515216
104/11/12,466156,82.00,82.90,81.70,82.90,1.20,430,38391028
104/11/13,719332,81.80,83.10,81.50,81.90,-1.00,631,59046989
104/11/16,1543039,80.50,80.90,79.50,79.80,-2.10,463,123712232
104/11/17,1017556,79.90,81.00,78.50,80.40,0.60,830,81093380
104/11/18,608340,80.40,80.40,78.60,78.90,-1.50,511,48230760
104/11/19,974448,79.50,79.70,77.50,79.10,0.20,792,76444097
104/11/20,549250,79.30,81.50,79.10,81.30,2.20,465,44180350
104/11/23,414540,82.00,82.70,81.10,81.30,,336,33851940
104/11/24,477213,81.10,81.50,79.60,80.30,-1.00,421,38362716
104/11/25,107536,80.50,80.60,79.90,80.00,-0.30,113,8621380
104/11/26,374595,81.60,82.40,80.60,81.00,1.00,347,30461154
104/11/27,198180,81.30,81.50,80.00,80.70,-0.30,173,15978351
104/11/30,250080,80.00,80.60,79.50,80.00,-0.70,212,20013068
104/12/01,354870,80.10,80.80,80.00,80.40,0.40,304,28495985
104/12/02,886446,80.90,82.70,80.80,82.60,2.20,793,72835904
104/12/03,931515,83.30,85.20,82.80,82.80,0.20,737,78280986
104/12/04,422661,81.80,83.80,81.60,82.40,-0.40,360,34826902
104/12/07,346848,82.60,83.90,81.50,81.80,-0.60,294,28666694
104/12/08,286846,81.80,82.00,80.10,80.20,-1.60,224,23115449
104/12/09,707498,80.20,80.60,78.00,78.70,-1.50,572,55731043
104/12/10,743836,78.30,79.60,76.00,77.20,-1.50,609,57796872
104/12/11,596912,77.30,78.00,75.40,76.10,-1.10,509,45392999
104/12/14,316202,75.00,77.50,73.70,77.50,1.40,240,24061373
104/12/15,297530,77.80,79.00,77.40,77.50,,243,23167073
104/12/16,335715,78.50,79.00,77.50,77.60,0.10,273,26256166
104/12/17,487133,78.20,79.30,78.10,78.60,1.00,408,38354051
104/12/18,627265,78.80,82.80,78.80,82.00,3.40,527,51211470
104/12/21,287772,81.10,82.80,81.10,82.10,0.10,250,23609104
104/12/22,276274,82.90,83.00,81.90,81.90,-0.20,228,22711330
104/12/23,329130,81.90,82.80,81.60,82.00,0.10,288,27022017
104/12/24,176889,81.80,82.00,80.20,80.70,-1.30,149,14345084
104/12/25,167764,80.50,80.60,79.70,79.70,-1.00,122,13432636
104/12/28,247789,79.50,79.70,78.10,78.30,-1.40,212,19486791
104/12/29,194206,77.80,77.80,77.20,77.30,X,161,15046803
104/12/30,180825,77.30,77.70,76.10,76.10,-1.20,171,13920433
104/12/31,140080,76.10,77.00,75.70,76.00,-0.10,119,10658969
105/01/04,205981,76.00,76.40,75.50,76.00,,151,15621258
105/01/05,317115,73.50,75.50,73.50,74.00,-2.00,241,23536010
105/01/06,387136,74.00,74.00,70.60,70.80,-3.20,372,27740449
105/01/07,522221,70.60,70.60,67.30,70.20,-0.60,417,36018706
105/01/08,360470,71.10,72.00,70.20,71.80,1.60,338,25721604
105/01/11,778394,70.10,70.30,68.00,68.90,-2.90,699,53515938
105/01/12,410359,68.20,69.50,67.40,67.40,-1.50,359,28066392
105/01/13,448880,68.00,69.50,68.00,68.30,0.90,378,30784702
105/01/14,297087,67.30,67.40,66.50,66.90,-1.40,246,19882537
105/01/15,390469,67.50,68.00,66.80,67.60,0.70,339,26258521
105/01/18,640371,66.20,69.70,66.20,69.00,1.40,556,44002222
105/01/19,1180603,69.00,70.00,68.20,70.00,1.00,1064,81524361
105/01/20,862359,70.90,72.80,69.60,69.60,-0.40,719,61337438
105/01/21,286882,69.90,69.90,68.40,68.40,-1.20,246,19856226
105/01/22,388697,68.70,69.90,67.30,67.90,-0.50,289,26586523
105/01/25,327435,69.00,70.50,68.50,69.90,2.00,252,22717501
105/01/26,130383,69.40,69.40,68.70,69.20,-0.70,105,9019769
105/01/27,210455,70.00,70.00,68.10,68.10,-1.10,152,14511157
105/01/28,400254,68.30,68.50,67.40,67.40,-0.70,292,27131449
105/01/29,294032,67.40,69.30,67.20,69.00,1.60,223,20197108
105/01/30,550368,69.20,71.20,69.20,70.50,1.50,398,38873941
105/02/01,709962,71.00,71.40,69.90,70.10,-0.40,534,50135322
105/02/02,591935,70.50,71.70,69.80,70.60,0.50,439,41976909
105/02/03,348047,69.50,71.10,69.50,70.60,,268,24583920
105/02/15,265853,69.00,70.70,69.00,70.50,-0.10,154,18622731
105/02/16,718350,70.50,73.20,70.20,72.70,2.20,526,51967172
105/02/17,831414,73.00,73.50,72.00,72.20,-0.50,528,60428187
105/02/18,1176722,72.50,75.80,72.50,75.00,2.80,857,87291499
105/02/19,1162429,75.00,78.30,74.50,77.00,2.00,857,89279456
105/02/22,368721,77.00,77.30,75.70,76.40,-0.60,316,28217680
105/02/23,366505,76.50,77.30,76.20,76.20,-0.20,306,28099976
105/02/24,519935,76.30,76.40,73.90,74.00,-2.20,371,38863925
105/02/25,274723,74.10,76.50,74.00,74.80,0.80,248,20692478
105/02/26,721283,74.90,78.30,74.90,77.60,2.80,524,55656845
105/03/01,573901,77.60,79.50,77.20,78.60,1.00,453,45161412
105/03/02,581331,79.70,79.80,77.00,78.00,-0.60,460,45766618
105/03/03,223344,78.40,78.90,77.20,77.60,-0.40,207,17377790
105/03/04,235943,78.20,78.50,77.40,78.30,0.70,190,18419932
105/03/07,300374,79.20,79.50,77.70,78.20,-0.10,246,23527456
105/03/08,169032,78.80,78.80,77.50,78.20,,147,13209699
105/03/09,153847,78.20,78.70,77.60,78.20,,118,12016333
105/03/10,666291,78.20,81.00,78.00,80.30,2.10,507,53263580
105/03/11,322570,80.00,80.30,79.20,79.60,-0.70,260,25756742
105/03/14,601193,81.90,81.90,78.10,78.30,-1.30,503,47698548
105/03/15,382804,78.40,79.00,76.00,76.20,-2.10,310,29571562
105/03/16,624831,76.50,76.70,74.60,75.70,-0.50,560,47074201
105/03/17,315039,75.50,76.50,74.60,75.00,-0.70,261,23812678
105/03/18,276725,75.10,76.20,74.80,76.20,1.20,205,20926254
105/03/21,128665,77.10,77.10,75.70,76.00,-0.20,131,9793440
105/03/22,521479,76.00,76.00,74.90,75.00,-1.00,353,39185625
105/03/23,490414,75.00,76.00,74.60,75.10,0.10,315,36861450
105/03/24,377797,75.00,75.00,73.80,74.10,-1.00,281,28022454
105/03/25,227354,74.30,74.90,74.00,74.20,0.10,162,16852829
105/03/28,80550,74.00,74.80,74.00,74.20,,67,5979145
105/03/29,143446,74.20,74.20,73.00,73.40,-0.80,124,10536345
105/03/30,203702,74.20,74.20,72.80,72.90,-0.50,193,14890731
105/03/31,286388,73.00,73.90,72.70,73.00,0.10,158,20924382
105/04/01,308389,73.20,73.20,71.50,71.50,-1.50,235,22203162
105/04/06,519850,71.10,74.70,70.30,74.40,2.90,455,37620905
105/04/07,302392,74.00,74.50,73.00,73.60,-0.80,243,22231848
105/04/08,211202,73.30,74.00,72.70,73.50,-0.10,144,15467946
105/04/11,212306,73.70,74.00,73.10,73.40,-0.10,175,15619138
105/04/12,430648,73.50,74.20,72.70,73.00,-0.40,338,31596916
105/04/13,247537,74.00,75.00,73.50,74.70,1.70,214,18418349
105/04/14,622379,74.90,76.50,74.20,76.00,1.30,462,46870985
105/04/15,232029,76.00,76.20,75.00,75.60,-0.40,199,17566887
105/04/18,302595,75.60,75.60,74.00,74.20,-1.40,215,22579247
105/04/19,273302,74.50,75.60,73.70,74.70,0.50,224,20435036
105/04/20,360420,74.30,74.50,72.40,73.60,-1.10,265,26506426
105/04/21,301107,73.60,75.40,72.60,75.00,1.40,253,22451690
105/04/22,196151,74.10,74.90,73.40,74.20,-0.80,154,14551212
105/04/25,321057,74.20,74.80,73.20,73.50,-0.70,273,23724964
105/04/26,435998,73.00,73.50,72.20,72.20,-1.30,405,31649955
105/04/27,295909,72.20,73.20,70.60,70.70,-1.50,265,21132662
105/04/28,387596,71.00,71.00,69.50,69.60,-1.10,269,27099180
105/04/29,951481,68.00,68.90,66.30,66.60,-3.00,683,64169520
105/05/03,1216476,66.60,66.80,64.00,64.00,-2.60,788,78794408
105/05/04,1357731,63.00,64.20,60.00,62.20,-1.80,993,84096664
105/05/05,999836,61.60,64.20,60.50,63.80,1.60,680,61975235
105/05/06,423940,63.80,63.80,61.30,62.20,-1.60,282,26359230
105/05/09,240768,62.20,62.50,60.60,60.60,-1.60,167,14777848
105/05/10,400072,60.20,63.80,60.10,63.10,2.50,327,25064841
105/05/11,406131,62.80,62.80,60.70,62.00,-1.10,291,25061091
105/05/12,304783,61.30,62.60,61.10,61.10,-0.90,216,18773636
105/05/13,427561,60.60,63.30,60.50,62.80,1.70,334,26611090
105/05/16,318766,62.30,66.20,62.20,64.60,1.80,273,20617983
105/05/17,307120,64.60,65.10,62.40,64.60,,241,19598114
105/05/18,155332,64.40,64.50,63.50,64.00,-0.60,107,9931348
105/05/19,194750,64.00,64.10,63.00,63.70,-0.30,147,12367898
105/05/20,253670,63.30,64.20,62.20,62.80,-0.90,179,15924100
105/05/23,263147,62.10,64.40,62.10,64.00,1.20,209,16729408
105/05/24,227215,64.00,64.20,63.50,64.10,0.10,201,14528881
105/05/25,329005,64.60,65.00,63.70,64.20,0.10,273,21142121
105/05/26,231912,63.50,65.90,63.50,65.30,1.10,180,15046543
105/05/27,139991,65.40,66.00,65.00,65.50,0.20,111,9154112
105/05/30,76767,65.50,66.30,65.50,65.80,0.30,59,5063568
105/05/31,179359,66.90,66.90,65.90,65.90,0.10,122,11892221
105/06/01,177551,66.00,66.40,65.20,65.30,-0.60,140,11647921
105/06/02,203758,65.30,65.30,62.80,64.30,-1.00,148,13151112
105/06/03,76314,64.30,64.70,63.80,63.80,-0.50,67,4885160
105/06/04,83390,64.00,65.00,63.80,63.90,0.10,68,5344220
105/06/06,121834,65.50,65.50,63.80,64.20,0.30,81,7821140
105/06/07,106155,65.40,65.40,64.60,64.90,0.70,96,6886657
105/06/08,191938,64.90,65.00,64.20,64.30,-0.60,145,12369432
105/06/13,243500,63.50,64.50,63.30,63.80,-0.50,148,15538100
105/06/14,108283,63.20,63.60,63.10,63.50,-0.30,92,6855469
105/06/15,115200,63.50,64.30,62.80,64.30,0.80,87,7314520
105/06/16,140058,63.90,63.90,63.10,63.70,-0.60,109,8892098
105/06/17,286360,64.20,64.50,62.70,62.70,-1.00,197,18173769
105/06/20,117805,63.30,63.80,63.20,63.50,0.80,102,7489315
105/06/21,262451,63.60,65.90,63.60,65.90,2.40,246,17085182
105/06/22,280801,65.70,67.40,65.40,67.20,1.30,237,18766967
105/06/23,218500,67.50,67.90,66.50,67.40,0.20,179,14726949
105/06/24,563154,67.40,67.40,62.90,63.80,-3.60,413,36234921
105/06/27,130519,64.00,64.00,63.20,63.60,-0.20,119,8326355
105/06/28,91270,63.60,64.80,62.80,64.50,0.90,83,5854607
105/06/29,172208,65.10,66.40,63.80,66.30,1.80,160,11309188
105/06/30,99708,66.70,66.70,65.60,66.50,0.20,94,6612369
105/07/01,136492,66.60,67.00,66.00,66.80,0.30,131,9092462
105/07/04,117036,66.50,66.90,65.70,66.40,-0.40,112,7767288
105/07/05,139285,66.40,66.90,65.50,65.60,-0.80,124,9201710
105/07/06,257472,65.60,65.60,64.70,64.90,-0.70,108,16716527
105/07/07,329166,66.90,66.90,65.80,66.00,1.10,261,21781156
105/07/11,168651,67.00,67.00,65.70,65.80,-0.20,138,11142335
105/07/12,293394,66.10,67.50,66.10,67.20,1.40,233,19632818
105/07/13,750822,68.00,69.40,67.80,68.70,1.50,533,51538322
105/07/14,283566,68.70,68.90,68.10,68.80,0.10,248,19474726
105/07/15,339516,68.80,69.10,68.60,68.70,-0.10,239,23375344
105/07/18,1121207,68.50,68.50,66.90,67.30,-1.40,304,75974826
105/07/19,566361,67.50,68.00,66.20,67.20,-0.10,464,37876314
105/07/20,2056855,66.80,67.90,66.30,67.00,-0.20,270,137366285
105/07/21,503782,67.50,68.80,67.40,68.50,1.50,300,34337931
105/07/22,2484554,68.20,70.80,68.20,69.80,1.30,662,170998198
105/07/25,1711605,68.10,68.80,67.10,68.20,X,405,116503416
105/07/26,1295623,67.60,68.20,67.30,67.50,-0.70,139,87599226
105/07/27,1430216,67.60,68.00,66.60,67.20,-0.30,163,96104172
105/07/28,543304,67.20,68.70,66.80,67.90,0.70,274,36875450
105/07/29,1289789,66.20,66.20,63.00,65.10,-2.80,891,82975658
105/08/01,500627,64.60,65.20,63.90,65.00,-0.10,330,32311603
105/08/02,270713,65.20,65.30,64.30,64.40,-0.60,181,17500701
105/08/03,536546,63.60,64.00,63.40,63.40,-1.00,315,34136413
105/08/04,849955,63.00,63.50,61.90,61.90,-1.50,508,53180979
