大成鋼          ,	2027
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,1300950,20.70,20.85,20.65,20.85,0.15,603,26953054
104/04/17,1553017,20.65,20.75,20.55,20.60,-0.25,654,32024241
104/04/20,1763461,20.55,20.55,20.20,20.30,-0.30,635,35782032
104/04/21,1586216,20.25,20.35,20.00,20.10,-0.20,594,31912120
104/04/22,2196631,19.95,20.00,19.85,19.95,-0.15,890,43715266
104/04/23,1420825,19.95,20.10,19.85,20.10,0.15,647,28320450
104/04/24,1176561,20.10,20.20,19.95,19.95,-0.15,753,23580508
104/04/27,1994714,20.00,20.55,20.00,20.45,0.50,794,40515683
104/04/28,867054,20.50,20.60,20.20,20.40,-0.05,507,17704829
104/04/29,584131,20.40,20.55,20.30,20.45,0.05,378,11932351
104/04/30,1066565,20.60,20.60,20.45,20.60,0.15,647,21925996
104/05/04,595405,20.65,20.75,20.40,20.45,-0.15,281,12221655
104/05/05,925472,20.30,20.45,20.25,20.40,-0.05,306,18834703
104/05/06,4518612,20.50,21.10,20.50,20.85,0.45,1315,94455028
104/05/07,2536517,20.80,20.80,20.20,20.30,-0.55,794,51797741
104/05/08,1039468,20.30,20.40,20.20,20.30,,460,21065752
104/05/11,1247993,20.50,20.50,20.15,20.25,-0.05,582,25294155
104/05/12,927600,20.00,20.20,19.95,20.10,-0.15,375,18593550
104/05/13,9258652,18.70,19.10,18.70,18.75,-1.35,2060,173440402
104/05/14,2928857,18.75,18.75,18.15,18.35,-0.40,1180,53679715
104/05/15,3797865,18.40,18.45,17.80,17.95,-0.40,1236,68297874
104/05/18,4727541,17.50,17.70,16.90,17.05,-0.90,1386,81439747
104/05/19,2363520,16.85,17.05,16.65,17.00,-0.05,987,39986290
104/05/20,2123265,16.90,16.90,16.65,16.90,-0.10,998,35578223
104/05/21,2290385,17.00,17.25,16.90,17.20,0.30,1161,39161668
104/05/22,1455618,17.25,17.30,17.00,17.00,-0.20,702,24841685
104/05/25,1494605,17.00,17.00,16.65,17.00,,625,25147471
104/05/26,1168066,17.00,17.00,16.80,17.00,,600,19714958
104/05/27,2017978,16.80,17.00,16.75,17.00,,653,33980317
104/05/28,1982029,17.00,17.00,16.75,16.80,-0.20,795,33336179
104/05/29,5468932,16.80,16.90,16.45,16.70,-0.10,1413,90782565
104/06/01,947559,16.50,16.70,16.50,16.70,,451,15723977
104/06/02,997342,16.50,16.70,16.45,16.70,,421,16549223
104/06/03,977232,16.60,16.70,16.50,16.55,-0.15,537,16174312
104/06/04,2097242,16.50,16.60,16.30,16.35,-0.20,812,34443592
104/06/05,1844973,16.15,16.40,16.05,16.40,0.05,680,29864856
104/06/08,1000385,16.25,16.60,16.25,16.60,0.20,593,16362101
104/06/09,1266395,16.45,16.60,16.25,16.50,-0.10,514,20757226
104/06/10,1320521,16.45,16.70,16.40,16.65,0.15,480,21779470
104/06/11,1013023,16.60,16.60,16.45,16.60,-0.05,462,16737728
104/06/12,1071435,16.50,16.70,16.45,16.70,0.10,465,17796318
104/06/15,979194,16.50,16.75,16.50,16.75,0.05,525,16253178
104/06/16,1202686,16.55,16.75,16.50,16.60,-0.15,463,19966117
104/06/17,1221077,16.50,16.75,16.25,16.75,0.15,729,20057880
104/06/18,2494021,16.90,16.90,16.45,16.60,-0.15,811,41438744
104/06/22,978927,16.60,16.75,16.55,16.65,0.05,417,16277736
104/06/23,2130675,16.60,16.75,16.55,16.70,0.05,653,35479302
104/06/24,887030,16.60,16.65,16.45,16.50,-0.20,581,14621440
104/06/25,1611602,16.40,16.55,16.05,16.25,-0.25,628,26288516
104/06/26,415886,16.30,16.30,16.15,16.25,,192,6746349
104/06/29,591510,16.25,16.25,16.05,16.05,-0.20,278,9530033
104/06/30,1281492,16.00,16.05,15.85,15.95,-0.10,382,20419545
104/07/01,598213,16.05,16.20,15.95,16.10,0.15,253,9595008
104/07/02,805085,16.15,16.25,16.10,16.10,,321,13001217
104/07/03,696082,16.25,16.25,15.90,16.10,,355,11132712
104/07/06,483532,16.10,16.20,15.90,15.90,-0.20,272,7737408
104/07/07,525540,15.90,16.10,15.90,16.00,0.10,257,8408332
104/07/08,1578412,15.95,16.00,15.70,15.80,-0.20,581,25035665
104/07/09,1440264,15.60,15.70,15.25,15.70,-0.10,451,22405067
104/07/13,905251,15.70,15.80,15.60,15.80,0.10,376,14217286
104/07/14,953663,15.40,16.00,15.40,15.95,0.15,526,15092456
104/07/15,721583,16.00,16.10,15.85,15.95,,372,11507868
104/07/16,931885,15.95,16.10,15.70,16.00,0.05,380,14838571
104/07/17,655137,16.00,16.00,15.85,15.90,-0.10,283,10419962
104/07/20,319311,15.95,16.00,15.90,15.90,,188,5083561
104/07/21,827226,15.95,16.00,15.85,16.00,0.10,254,13162640
104/07/22,588869,16.05,16.05,15.90,16.00,,323,9412165
104/07/23,855391,16.10,16.10,15.85,15.90,-0.10,387,13628474
104/07/24,622794,15.95,16.10,15.85,15.95,0.05,273,9954263
104/07/27,884574,15.95,16.00,15.60,15.60,-0.35,310,14025047
104/07/28,2994060,14.55,15.75,14.55,15.60,,665,45394582
104/07/29,921293,15.60,15.75,15.60,15.75,0.15,260,14391982
104/07/30,578141,15.90,16.05,15.80,16.00,0.25,245,9219689
104/07/31,495384,16.00,16.10,15.90,16.10,0.10,299,7936744
104/08/03,664296,16.00,16.10,15.80,15.95,-0.15,275,10562739
104/08/04,594556,15.95,16.20,15.80,15.85,-0.10,208,9494710
104/08/05,1276012,15.90,16.00,15.85,15.90,0.05,400,20313937
104/08/06,1808467,15.95,16.00,15.80,15.80,-0.10,384,28724877
104/08/07,782571,14.70,14.80,14.70,14.80,X,348,11517599
104/08/10,377332,14.95,15.15,14.95,15.00,0.20,192,5672711
104/08/11,620341,15.05,15.15,14.80,14.95,-0.05,364,9267815
104/08/12,421626,14.75,14.95,14.75,14.90,-0.05,164,6263223
104/08/13,981900,14.85,14.85,14.55,14.70,-0.20,376,14349619
104/08/14,529342,14.70,14.70,14.50,14.60,-0.10,195,7728076
104/08/17,839465,14.20,14.65,14.20,14.65,0.05,302,12228906
104/08/18,617822,14.65,14.70,14.55,14.60,-0.05,302,9027898
104/08/19,1362441,14.50,14.60,14.35,14.35,-0.25,590,19639723
104/08/20,833900,14.35,14.60,14.20,14.60,0.25,252,11953450
104/08/21,1011152,14.20,14.45,14.20,14.35,-0.25,358,14559978
104/08/24,3386491,14.10,14.35,13.50,13.60,-0.75,763,47482424
104/08/25,1647413,12.50,13.80,12.50,13.75,0.15,475,22310923
104/08/26,937800,13.55,13.80,13.55,13.80,0.05,313,12873649
104/08/27,883070,13.80,14.10,13.80,14.00,0.20,461,12344823
104/08/28,1373796,14.00,14.50,14.00,14.40,0.40,519,19579379
104/08/31,629876,14.45,14.60,14.40,14.60,0.20,354,9152752
104/09/01,555251,14.60,14.95,14.60,14.70,0.10,342,8191913
104/09/02,853988,14.60,14.90,14.45,14.90,0.20,447,12563668
104/09/03,679148,14.80,15.00,14.80,15.00,0.10,462,10131470
104/09/04,461998,15.00,15.05,14.90,15.00,,307,6919970
104/09/07,218700,14.95,15.15,14.90,15.00,,129,3289600
104/09/08,386435,14.90,15.05,14.80,15.00,,189,5785328
104/09/09,785276,15.00,15.45,14.95,15.25,0.25,454,11894219
104/09/10,234270,15.20,15.30,15.05,15.15,-0.10,143,3562954
104/09/11,480601,15.15,15.25,15.05,15.25,0.10,430,7295095
104/09/14,547964,15.25,15.35,15.10,15.20,-0.05,427,8352125
104/09/15,596094,15.20,15.25,15.00,15.15,-0.05,280,9008199
104/09/16,446196,15.15,15.15,15.10,15.15,,231,6751998
104/09/17,282288,15.20,15.25,15.10,15.10,-0.05,184,4288950
104/09/18,649791,15.20,15.30,15.10,15.15,0.05,399,9901369
104/09/21,445862,15.05,15.15,15.00,15.10,-0.05,235,6716299
104/09/22,282267,15.10,15.15,15.00,15.05,-0.05,187,4259423
104/09/23,407386,15.00,15.00,14.60,14.95,-0.10,208,6026040
104/09/24,778576,14.80,15.00,14.65,14.90,-0.05,391,11602499
104/09/25,310493,14.90,14.90,14.70,14.90,,147,4602245
104/09/30,448782,14.60,15.00,14.60,15.00,0.10,274,6652680
104/10/01,693331,14.90,15.05,14.85,15.00,,245,10394515
104/10/02,359282,15.10,15.10,14.80,14.95,-0.05,250,5360153
104/10/05,203443,15.00,15.15,14.85,14.90,-0.05,111,3048240
104/10/06,351820,14.90,15.05,14.90,14.90,,199,5255110
104/10/07,282179,14.95,15.00,14.85,14.90,,131,4209914
104/10/08,518204,15.00,15.05,14.90,15.00,0.10,357,7752960
104/10/12,3023703,15.15,16.35,15.05,16.00,1.00,1304,48424861
104/10/13,3057519,16.50,16.60,16.10,16.30,0.30,981,49951590
104/10/14,959782,16.00,16.20,16.00,16.15,-0.15,484,15439878
104/10/15,1164106,16.20,16.25,15.90,16.10,-0.05,357,18685296
104/10/16,700009,16.30,16.30,16.00,16.00,-0.10,429,11266944
104/10/19,903876,16.20,16.35,16.05,16.20,0.20,359,14646597
104/10/20,743348,16.30,16.30,16.00,16.10,-0.10,410,11988792
104/10/21,898991,16.00,16.25,16.00,16.15,0.05,327,14493896
104/10/22,792152,16.15,16.15,16.05,16.15,,244,12750390
104/10/23,622515,16.15,16.20,16.05,16.10,-0.05,423,10044540
104/10/26,2627358,16.20,16.65,16.20,16.60,0.50,777,43040295
104/10/27,1586633,16.70,16.70,16.20,16.25,-0.35,661,26067881
104/10/28,997819,16.35,16.35,16.05,16.15,-0.10,320,16097726
104/10/29,794380,16.20,16.20,15.80,15.80,-0.35,369,12634647
104/10/30,484059,15.85,15.85,15.65,15.75,-0.05,183,7628113
104/11/02,282046,15.70,15.75,15.60,15.70,-0.05,184,4413364
104/11/03,420344,15.80,15.90,15.65,15.85,0.15,215,6636513
104/11/04,646752,15.85,16.00,15.80,15.90,0.05,397,10320576
104/11/05,747330,15.90,16.10,15.85,16.10,0.20,235,11952180
104/11/06,393795,16.05,16.05,15.85,15.90,-0.20,179,6264192
104/11/09,340746,15.80,15.90,15.70,15.70,-0.20,135,5366807
104/11/10,594756,15.65,15.65,15.25,15.25,-0.45,230,9135422
104/11/11,339148,15.25,15.45,15.00,15.00,-0.25,169,5136070
104/11/12,388915,14.90,15.15,14.50,15.05,0.05,169,5793168
104/11/13,256501,14.80,14.85,14.70,14.70,-0.35,176,3783913
104/11/16,540763,14.60,14.60,14.50,14.55,-0.15,247,7854094
104/11/17,305312,14.95,14.95,14.55,14.60,0.05,171,4477731
104/11/18,389468,14.80,14.80,14.45,14.55,-0.05,259,5655202
104/11/19,571410,14.55,14.60,14.25,14.55,,311,8281998
104/11/20,1181269,14.55,14.55,14.15,14.40,-0.15,452,16874818
104/11/23,480251,14.20,14.40,14.10,14.15,-0.25,158,6809893
104/11/24,823552,14.20,14.25,13.90,14.10,-0.05,317,11564828
104/11/25,623348,14.10,14.15,13.90,14.00,-0.10,205,8695848
104/11/26,1527960,13.90,14.10,13.90,14.05,0.05,206,21401700
104/11/27,348281,14.10,14.10,13.95,14.00,-0.05,149,4875895
104/11/30,936444,13.90,14.05,13.85,14.00,,340,13052305
104/12/01,526998,13.90,14.10,13.90,14.10,0.10,199,7362572
104/12/02,588291,14.10,14.10,13.90,14.05,-0.05,284,8247183
104/12/03,260852,14.10,14.10,14.00,14.05,,133,3658165
104/12/04,640047,14.05,14.10,13.95,14.05,,168,8985279
104/12/07,635013,14.10,14.15,14.00,14.00,-0.05,184,8909327
104/12/08,415442,14.00,14.10,14.00,14.10,0.10,207,5825738
104/12/09,662057,14.00,14.05,13.95,14.00,-0.10,188,9254291
104/12/10,518008,14.00,14.00,13.80,14.00,,174,7212653
104/12/11,452135,13.85,13.95,13.80,13.85,-0.15,153,6286565
104/12/14,726220,13.80,14.10,13.75,13.95,0.10,250,10116492
104/12/15,452469,13.85,13.95,13.85,13.95,,183,6296016
104/12/16,402014,14.00,14.00,13.95,13.95,,210,5613835
104/12/17,479784,14.00,14.00,13.90,13.90,-0.05,253,6683214
104/12/18,636317,14.00,14.00,13.90,13.95,0.05,199,8877359
104/12/21,534633,14.05,14.05,13.95,14.00,0.05,205,7480528
104/12/22,296923,14.05,14.05,13.95,14.00,,120,4159975
104/12/23,2436356,14.10,15.20,14.00,15.10,1.10,856,35809990
104/12/24,3185702,15.40,15.70,14.85,14.85,-0.25,1256,49011082
104/12/25,854423,14.80,14.85,14.45,14.45,-0.40,386,12470203
104/12/28,639423,14.45,14.45,14.20,14.20,-0.25,307,9132349
104/12/29,559485,14.20,14.35,14.15,14.15,-0.05,291,7963460
104/12/30,732694,14.25,14.25,13.95,13.95,-0.20,272,10301599
104/12/31,519332,14.05,14.10,13.95,14.00,0.05,209,7279528
105/01/04,1070139,14.00,14.00,13.90,13.95,-0.05,287,14932419
105/01/05,853024,13.90,14.05,13.90,13.95,,264,11895478
105/01/06,1086763,13.95,14.00,13.90,13.95,,323,15162300
105/01/07,1636234,14.00,14.00,13.85,13.95,,407,22784598
105/01/08,742772,13.85,14.00,13.85,13.95,,228,10362812
105/01/11,1011323,14.00,14.00,13.90,13.95,,332,14108950
105/01/12,814406,13.90,14.00,13.90,13.95,,315,11366468
105/01/13,652585,13.95,14.00,13.90,13.95,,392,9102998
105/01/14,970445,13.90,14.00,13.90,13.95,,253,13541902
105/01/15,1491077,14.00,14.40,13.95,14.20,0.25,548,20884177
105/01/18,351741,14.05,14.05,13.95,14.00,-0.20,146,4923547
105/01/19,287331,14.00,14.05,13.95,14.00,,156,4020934
105/01/20,444463,14.05,14.05,13.95,14.00,,164,6213232
105/01/21,734338,13.95,14.05,13.90,14.00,,240,10259393
105/01/22,1230078,14.05,14.05,13.90,13.95,-0.05,396,17166430
105/01/25,514231,14.05,14.05,13.95,14.00,0.05,190,7193308
105/01/26,250092,14.00,14.00,13.95,13.95,-0.05,92,3492125
105/01/27,1028632,14.00,14.50,14.00,14.25,0.30,308,14661720
105/01/28,686879,14.40,14.45,14.15,14.25,,377,9858479
105/01/29,325795,14.25,14.40,14.15,14.40,0.15,147,4663355
105/01/30,159726,14.40,14.40,14.20,14.35,-0.05,81,2283225
105/02/01,610636,14.35,14.65,14.35,14.45,0.10,259,8828556
105/02/02,842519,14.45,14.65,14.35,14.50,0.05,395,12233520
105/02/03,698670,14.35,14.45,14.20,14.20,-0.30,202,9985461
105/02/15,828602,14.35,14.60,14.35,14.50,0.30,366,12023595
105/02/16,3035732,14.65,15.50,14.55,15.25,0.75,1145,46043284
105/02/17,1217106,15.40,15.40,14.80,14.80,-0.45,503,18193066
105/02/18,1135293,15.20,15.25,14.80,14.80,,527,17043053
105/02/19,548589,14.90,14.95,14.70,14.80,,246,8121862
105/02/22,1081016,15.00,15.35,15.00,15.20,0.40,537,16406336
105/02/23,3407417,15.50,15.90,15.50,15.60,0.40,1282,53508570
105/02/24,2698062,15.60,15.90,15.40,15.75,0.15,799,42340211
105/02/25,807629,15.80,15.80,15.50,15.60,-0.15,372,12619275
105/02/26,740269,15.70,15.75,15.55,15.70,0.10,312,11593694
105/03/01,704943,15.75,15.80,15.50,15.50,-0.20,332,10976313
105/03/02,669236,15.60,15.70,15.45,15.55,0.05,261,10417852
105/03/03,2760196,15.75,16.60,15.75,16.30,0.75,1080,44589658
105/03/04,3524250,16.25,16.55,16.10,16.55,0.25,1137,57699618
105/03/07,4470223,16.65,17.45,16.65,17.25,0.70,1624,76885301
105/03/08,5057887,17.65,18.20,16.90,16.95,-0.30,1971,88495266
105/03/09,2507693,16.40,16.55,16.20,16.30,-0.65,905,41053615
105/03/10,1093406,16.50,16.65,16.20,16.40,0.10,484,17974810
105/03/11,968559,16.50,16.55,16.20,16.30,-0.10,523,15813774
105/03/14,904961,16.35,16.50,16.05,16.05,-0.25,467,14717721
105/03/15,994595,16.10,16.10,15.80,15.90,-0.15,500,15879249
105/03/16,869880,15.80,16.25,15.80,16.10,0.20,409,13960580
105/03/17,1112158,16.45,16.55,15.90,15.95,-0.15,608,17939247
105/03/18,808242,16.15,16.30,16.00,16.30,0.35,477,13051951
105/03/21,792942,16.35,16.35,16.00,16.20,-0.10,411,12789195
105/03/22,430211,16.30,16.35,16.00,16.05,-0.15,268,6941801
105/03/23,373686,16.15,16.30,16.00,16.10,0.05,283,6019949
105/03/24,402227,16.10,16.20,15.90,16.05,-0.05,197,6440382
105/03/25,533049,15.95,15.95,15.70,15.70,-0.35,291,8450302
105/03/28,548717,16.00,16.00,15.50,15.50,-0.20,275,8644230
105/03/29,1856597,15.45,15.50,14.80,14.80,-0.70,604,27872310
105/03/30,940702,14.85,14.85,14.60,14.80,,429,13849125
105/03/31,513207,14.90,15.10,14.90,15.10,0.30,230,7711205
105/04/01,343045,15.10,15.10,14.85,15.05,-0.05,140,5133629
105/04/06,453973,14.90,15.00,14.80,14.90,-0.15,240,6760492
105/04/07,532234,15.00,15.00,14.75,14.80,-0.10,232,7907422
105/04/08,410661,14.65,15.10,14.65,15.10,0.30,178,6122165
105/04/11,437732,15.10,15.30,15.05,15.15,0.05,207,6636513
105/04/12,813112,15.30,15.50,15.10,15.25,0.10,379,12457091
105/04/13,959076,15.40,15.75,15.40,15.50,0.25,478,14985213
105/04/14,2375284,15.75,16.55,15.75,16.00,0.50,942,38365394
105/04/15,688463,16.15,16.15,15.80,15.95,-0.05,340,10981506
105/04/18,3319650,16.50,16.90,16.40,16.45,0.50,1360,55172911
105/04/19,1132688,16.65,16.70,16.40,16.40,-0.05,645,18700802
105/04/20,1120060,16.60,16.70,16.10,16.15,-0.25,502,18284464
105/04/21,674254,16.30,16.45,16.20,16.20,0.05,351,10992434
105/04/22,515638,16.25,16.30,16.00,16.00,-0.20,249,8324390
105/04/25,704709,16.00,16.35,15.85,16.10,0.10,432,11362694
105/04/26,746515,16.20,16.35,16.05,16.15,0.05,423,12105384
105/04/27,921094,16.05,16.25,15.85,16.25,0.10,522,14837512
105/04/28,549553,16.25,16.25,15.80,15.85,-0.40,291,8756557
105/04/29,594709,15.80,16.00,15.70,15.80,-0.05,235,9405277
105/05/03,475296,16.05,16.20,15.80,15.95,0.15,289,7599354
105/05/04,460012,15.80,16.00,15.65,15.75,-0.20,323,7262734
105/05/05,461644,15.75,15.90,15.55,15.60,-0.15,230,7226762
105/05/06,434445,15.75,15.75,15.55,15.65,0.05,231,6788725
105/05/09,386517,15.60,15.75,15.40,15.40,-0.25,198,5998509
105/05/10,925411,15.20,15.40,14.90,15.25,-0.15,352,13902963
105/05/11,399944,15.35,15.35,14.95,15.00,-0.25,155,6026299
105/05/12,455795,14.90,15.15,14.90,15.15,0.15,176,6857812
105/05/13,508367,15.10,15.15,14.90,14.95,-0.20,250,7605806
105/05/16,527708,14.90,15.00,14.70,14.85,-0.10,272,7839687
105/05/17,253120,14.80,15.10,14.75,14.95,0.10,123,3785726
105/05/18,451035,14.90,15.30,14.85,15.30,0.35,219,6829078
105/05/19,369386,15.30,15.45,15.05,15.20,-0.10,217,5607424
105/05/20,241088,15.10,15.35,15.05,15.35,0.15,177,3675792
105/05/23,647491,15.25,15.65,14.90,15.50,0.15,261,9960658
105/05/24,270990,15.50,15.65,15.40,15.50,,193,4198692
105/05/25,314505,15.65,15.70,15.45,15.50,,180,4887969
105/05/26,135913,15.45,15.60,15.40,15.50,,101,2107200
105/05/27,172993,15.65,15.65,15.45,15.45,-0.05,130,2687137
105/05/30,246455,15.30,15.45,15.25,15.40,-0.05,142,3781204
105/05/31,316020,15.30,15.50,15.30,15.35,-0.05,161,4859051
105/06/01,367595,15.30,15.60,15.30,15.55,0.20,212,5689487
105/06/02,245000,15.50,15.55,15.40,15.50,-0.05,184,3792198
105/06/03,312205,15.45,15.50,15.35,15.50,,132,4819126
105/06/04,117751,15.50,15.50,15.30,15.40,-0.10,49,1808339
105/06/06,371171,15.40,15.50,15.25,15.35,-0.05,211,5695651
105/06/07,736786,15.35,15.85,15.35,15.80,0.45,488,11548680
105/06/08,557209,15.85,15.95,15.70,15.80,,448,8788925
105/06/13,303424,15.70,15.70,15.50,15.60,-0.20,234,4737671
105/06/14,292607,15.40,15.70,15.20,15.70,0.10,185,4553263
105/06/15,256113,15.50,15.65,15.50,15.65,-0.05,187,3996752
105/06/16,273697,15.65,15.65,15.45,15.60,-0.05,191,4260901
105/06/17,673777,15.60,15.70,15.20,15.20,-0.40,264,10393944
105/06/20,520292,15.35,15.70,15.35,15.60,0.40,335,8096619
105/06/21,585975,15.60,15.80,15.60,15.80,0.20,384,9211349
105/06/22,672953,15.80,15.90,15.70,15.90,0.10,344,10646954
105/06/23,240956,15.90,15.90,15.75,15.90,,177,3808392
105/06/24,637199,15.80,15.90,15.50,15.65,-0.25,359,9999141
105/06/27,284165,15.55,15.80,15.55,15.80,0.15,145,4452937
105/06/28,470246,15.55,16.00,15.55,15.90,0.10,229,7473409
105/06/29,955219,16.05,16.35,16.05,16.10,0.20,432,15423354
105/06/30,441951,16.20,16.25,16.10,16.15,0.05,188,7139462
105/07/01,470433,16.15,16.25,16.10,16.20,0.05,304,7606462
105/07/04,1874910,16.65,17.00,16.60,16.65,0.45,765,31471802
105/07/05,974063,16.70,16.85,16.50,16.70,0.05,697,16310187
105/07/06,1564622,16.65,16.90,16.60,16.85,0.15,740,26225712
105/07/07,2118975,16.90,17.10,16.45,17.00,0.15,945,35596562
105/07/11,1415586,17.20,17.40,16.85,16.85,-0.15,696,24116961
105/07/12,818104,16.75,17.00,16.75,16.90,0.05,418,13831141
105/07/13,4580510,17.20,17.65,17.00,17.25,0.35,1527,79536733
105/07/14,5648323,17.70,18.10,17.60,17.65,0.40,2012,100662996
105/07/15,2443054,17.70,17.80,17.30,17.35,-0.30,1244,42680118
105/07/18,1314116,17.30,17.70,17.25,17.35,,555,22895992
105/07/19,1703603,17.40,17.65,17.40,17.60,0.25,700,29933293
105/07/20,3414852,17.85,17.85,17.65,17.75,0.15,1273,60717519
105/07/21,1727891,17.80,17.95,17.70,17.70,-0.05,704,30788720
105/07/22,1326896,17.90,17.90,17.70,17.75,0.05,698,23596553
105/07/25,1559107,17.80,17.85,17.55,17.75,,502,27593626
105/07/26,1544837,17.65,17.65,17.55,17.60,-0.15,717,27183721
105/07/27,2374140,17.65,17.70,17.55,17.55,-0.05,865,41799129
105/07/28,1533096,16.65,16.90,16.60,16.85,X,688,25686509
105/07/29,793684,16.90,16.95,16.65,16.80,-0.05,373,13323570
105/08/01,740296,16.60,16.75,16.60,16.70,-0.10,336,12321219
105/08/02,557034,16.70,16.70,16.50,16.55,-0.15,250,9221401
105/08/03,826425,16.40,16.40,16.15,16.30,-0.25,269,13448278
105/08/04,403152,16.30,16.35,16.15,16.20,-0.10,250,6538397
105/08/05,451999,16.20,16.40,16.20,16.35,0.15,246,7386679
105/08/08,429552,16.40,16.45,16.25,16.35,,286,7022017
105/08/09,1566665,16.40,16.55,16.40,16.50,0.15,579,25841603
105/08/10,926423,16.60,16.60,16.45,16.50,,386,15321134
105/08/11,1062992,16.50,16.65,16.40,16.60,0.10,444,17579514
