程泰            ,	1583
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/14,75040,68.00,70.00,68.00,68.00,0.80,64,5154720
104/07/15,56000,68.10,69.00,68.10,69.00,1.00,42,3840500
104/07/16,54320,69.60,73.80,69.60,72.00,3.00,57,3886314
104/07/17,43000,72.00,72.40,71.30,71.80,-0.20,39,3090500
104/07/20,61000,72.40,72.50,70.40,71.80,,41,4337200
104/07/21,28000,71.80,71.80,69.40,70.00,-1.80,22,1977700
104/07/22,10000,71.00,71.00,68.60,70.50,0.50,10,699000
104/07/23,32000,70.50,71.80,69.50,70.00,-0.50,32,2266600
104/07/24,11000,70.00,70.90,68.40,68.40,-1.60,11,764500
104/07/27,66000,69.90,69.90,63.70,64.00,-4.40,52,4329100
104/07/28,33330,64.50,66.60,64.50,66.00,2.00,30,2202749
104/07/29,9000,67.40,67.40,66.10,66.50,0.50,8,600200
104/07/30,26300,67.30,67.80,66.60,67.80,1.30,20,1763130
104/07/31,18000,67.80,68.00,66.30,67.40,-0.40,17,1210600
104/08/03,26030,67.10,67.10,65.00,65.30,-2.10,24,1707468
104/08/04,34000,66.90,66.90,63.50,66.00,0.70,26,2192400
104/08/05,12000,66.00,67.30,64.90,67.30,1.30,12,798300
104/08/06,9000,68.20,68.20,65.80,66.00,-1.30,7,598300
104/08/07,15100,65.00,65.70,64.90,64.90,-1.10,16,983300
104/08/10,18000,64.90,66.30,64.90,65.80,0.90,15,1178900
104/08/11,29000,65.90,66.00,65.10,65.20,-0.60,28,1901800
104/08/12,14000,65.00,66.70,65.00,66.70,1.50,14,921600
104/08/13,7000,66.00,67.00,65.90,66.90,0.20,7,465400
104/08/14,5000,66.90,66.90,66.30,66.30,-0.60,5,332700
104/08/17,13080,65.80,66.00,65.80,65.80,-0.50,12,861407
104/08/18,22120,66.00,66.80,65.70,66.70,0.90,22,1465128
104/08/19,29100,67.00,67.00,65.00,65.90,-0.80,29,1911420
104/08/20,22113,65.90,66.50,65.90,66.10,0.20,22,1463212
104/08/21,46220,65.00,66.40,64.00,64.30,-1.80,42,3018302
104/08/24,104063,60.20,62.80,57.90,57.90,-6.40,94,6078254
104/08/25,77060,52.80,57.00,52.80,57.00,-0.90,60,4197420
104/08/26,57002,55.40,58.50,55.30,57.40,0.40,34,3221414
104/08/27,31030,57.20,59.30,57.20,57.80,0.40,29,1799240
104/08/28,76200,58.50,61.90,56.60,59.20,1.40,63,4458820
104/08/31,31075,58.20,59.20,58.20,59.20,,32,1819877
104/09/01,15000,58.90,60.00,57.20,60.00,0.80,14,881600
104/09/02,18030,58.20,60.00,58.20,60.00,,19,1072700
104/09/03,26408,59.80,60.60,59.80,60.40,0.40,26,1594528
104/09/04,19000,60.50,60.50,59.60,60.00,-0.40,15,1141800
104/09/07,3039,60.10,60.10,60.10,60.10,0.10,5,182640
104/09/08,25002,59.20,60.60,59.20,60.60,0.50,26,1497721
104/09/09,26443,61.00,62.50,60.80,61.90,1.30,27,1631755
104/09/10,7135,59.10,61.30,59.10,61.30,-0.60,9,430775
104/09/11,25025,60.30,61.80,60.30,61.40,0.10,24,1534527
104/09/14,27022,60.80,61.00,60.10,60.10,-1.30,20,1638635
104/09/15,12025,60.50,60.90,60.10,60.90,0.80,14,724714
104/09/16,11000,61.20,61.90,61.20,61.70,0.80,11,677700
104/09/17,46138,62.00,63.00,62.00,62.50,0.80,46,2892924
104/09/18,119954,63.00,68.70,63.00,68.70,6.20,113,8030072
104/09/21,82685,68.70,68.70,65.50,66.10,-2.60,85,5525201
104/09/22,28043,67.10,68.00,67.00,67.40,1.30,30,1892411
104/09/23,29001,67.00,67.50,66.80,67.20,-0.20,25,1948166
104/09/24,21020,67.20,67.30,66.20,66.30,-0.90,22,1398425
104/09/25,17284,65.80,66.60,65.50,66.40,0.10,20,1143587
104/09/30,22134,65.10,66.40,65.10,66.00,-0.40,20,1459957
104/10/01,21012,66.60,68.00,65.30,65.40,-0.60,23,1392192
104/10/02,36766,65.40,66.60,65.40,65.50,0.10,37,2428673
104/10/05,73940,66.50,68.50,66.50,67.00,1.50,67,5004840
104/10/06,64000,67.60,68.50,67.20,67.20,0.20,50,4336000
104/10/07,150207,67.20,73.20,67.20,70.00,2.80,121,10465269
104/10/08,173085,71.00,73.80,70.30,72.00,2.00,151,12464410
104/10/12,139035,71.00,71.00,68.50,68.50,-3.50,123,9620995
104/10/13,51236,68.00,69.70,68.00,69.30,0.80,45,3546454
104/10/14,90230,69.00,69.40,68.60,68.60,-0.70,68,6221526
104/10/15,67280,65.10,65.50,63.60,65.40,X,64,4359148
104/10/16,35673,66.30,66.30,65.20,65.30,-0.10,39,2355487
104/10/19,21030,65.40,65.90,65.10,65.20,-0.10,21,1373654
104/10/20,30348,66.70,66.70,66.00,66.20,1.00,30,2008751
104/10/21,55200,65.60,65.60,64.20,64.80,-1.40,44,3574600
104/10/22,15030,64.50,64.90,64.50,64.50,-0.30,14,973044
104/10/23,13150,65.30,65.30,64.80,64.80,0.30,17,853550
104/10/26,12000,65.00,65.10,65.00,65.10,0.30,11,780500
104/10/27,19030,65.50,66.00,65.20,65.20,0.10,15,1249556
104/10/28,19080,65.90,65.90,65.10,65.10,-0.10,19,1247880
104/10/29,25000,65.90,65.90,65.00,65.00,-0.10,22,1629100
104/10/30,49100,63.60,64.70,63.60,64.50,-0.50,18,3169900
104/11/02,52317,64.00,64.00,63.10,63.90,-0.60,22,3336318
104/11/03,40133,64.80,65.50,64.80,65.30,1.40,29,2612998
104/11/04,25529,66.00,66.00,65.30,66.00,0.70,26,1675302
104/11/05,9172,65.30,66.00,65.30,65.40,-0.60,10,601731
104/11/06,13000,65.00,65.00,64.10,65.00,-0.40,13,838200
104/11/09,251100,67.60,70.20,67.60,69.30,4.30,224,17341700
104/11/10,77080,69.30,69.90,66.80,66.80,-2.50,72,5273819
104/11/11,56113,67.60,67.60,64.00,64.10,-2.70,47,3667514
104/11/12,28280,66.20,66.20,63.50,64.30,0.20,28,1813603
104/11/13,9025,63.90,64.10,63.50,63.60,-0.70,12,575077
104/11/16,15000,62.50,63.50,62.10,63.50,-0.10,13,943300
104/11/17,19030,65.40,65.40,64.90,65.00,1.50,13,1237547
104/11/18,18000,66.20,66.20,65.10,65.10,0.10,16,1178600
104/11/19,54190,66.00,68.50,65.50,66.70,1.60,47,3634030
104/11/20,28154,66.70,66.70,65.80,66.10,-0.60,28,1862341
104/11/23,82272,68.10,69.50,67.00,69.00,2.90,76,5617468
104/11/24,52075,68.80,68.80,66.30,67.10,-1.90,52,3517616
104/11/25,40000,66.50,69.00,66.40,68.10,1.00,36,2710800
104/11/26,33060,67.00,68.50,67.00,67.70,-0.40,22,2242032
104/11/27,20002,67.20,68.20,67.10,67.80,0.10,17,1353034
104/11/30,16002,67.80,67.80,65.10,65.10,-2.70,17,1062833
104/12/01,54099,65.40,67.50,65.20,66.90,1.80,52,3583433
104/12/02,30250,66.00,66.30,65.40,65.60,-1.30,31,1987300
104/12/03,17133,64.50,65.50,64.50,65.10,-0.50,21,1117458
104/12/04,38000,64.20,65.20,64.10,64.10,-1.00,25,2450700
104/12/07,92030,64.30,64.80,64.10,64.80,0.70,51,5923050
104/12/08,21030,66.00,66.00,64.90,64.90,0.10,17,1369350
104/12/09,31012,64.50,64.50,63.00,63.70,-1.20,24,1966570
104/12/10,15174,63.70,63.90,63.60,63.70,,13,966536
104/12/11,19030,64.30,64.30,63.80,63.80,0.10,18,1216299
104/12/14,30000,62.70,63.90,62.70,63.90,0.10,25,1892500
104/12/15,13232,63.80,63.90,63.80,63.80,-0.10,10,844684
104/12/16,11000,63.90,64.00,63.90,63.90,0.10,9,703200
104/12/17,10018,64.20,64.30,64.20,64.20,0.30,9,643557
104/12/18,19068,64.20,65.60,64.20,65.60,1.40,18,1243013
104/12/21,14000,64.90,65.70,64.90,65.40,-0.20,12,915800
104/12/22,18081,63.60,65.00,63.60,65.00,-0.40,10,1171015
104/12/23,29000,65.00,65.60,64.90,64.90,-0.10,18,1891000
104/12/24,14000,65.00,65.90,65.00,65.10,0.20,10,911300
104/12/25,12000,65.10,65.50,65.00,65.30,0.20,8,782000
104/12/28,20235,65.40,65.40,65.20,65.20,-0.10,11,1320898
104/12/29,14208,65.00,65.10,65.00,65.00,-0.20,10,923899
104/12/30,16300,65.20,65.90,65.10,65.80,0.80,11,1069920
104/12/31,24036,65.80,66.00,65.80,65.90,0.10,15,1583258
105/01/04,18002,63.30,64.50,63.30,64.00,-1.90,16,1148627
105/01/05,19304,64.00,64.20,63.10,63.10,-0.90,19,1227003
105/01/06,42257,64.10,65.00,63.80,63.80,0.70,29,2711368
105/01/07,41000,62.10,63.40,62.10,63.00,-0.80,23,2585000
105/01/08,6494,63.50,64.30,63.50,64.30,1.30,7,415564
105/01/11,25000,63.20,63.20,62.80,62.80,-1.50,8,1574200
105/01/12,15030,64.40,64.40,61.60,62.70,-0.10,17,938383
105/01/13,12600,62.10,62.30,62.00,62.30,-0.40,13,782978
105/01/14,10060,61.60,62.20,61.10,61.10,-1.20,10,618465
105/01/15,27014,61.30,61.30,61.00,61.10,,22,1650160
105/01/18,13226,61.00,62.20,61.00,62.20,1.10,12,809455
105/01/19,7000,62.50,62.60,62.00,62.00,-0.20,7,436700
105/01/20,12061,62.40,62.40,61.50,61.90,-0.10,13,748575
105/01/21,6090,61.70,61.70,61.00,61.00,-0.90,9,373744
105/01/22,15000,60.80,61.80,60.80,61.30,0.30,14,915500
105/01/25,4002,61.30,61.50,61.30,61.50,0.20,4,245722
105/01/26,9028,61.50,61.50,61.00,61.50,,8,554410
105/01/27,6060,60.00,60.10,60.00,60.10,-1.40,8,363705
105/01/28,14000,60.00,60.90,60.00,60.60,0.50,13,846600
105/01/29,11060,60.60,61.00,60.10,60.80,0.20,12,667918
105/01/30,11000,60.80,61.40,60.80,61.40,0.60,11,672700
105/02/01,32000,61.20,61.60,61.20,61.50,0.10,18,1964000
105/02/02,19001,61.40,62.40,61.40,62.10,0.60,16,1172861
105/02/03,12000,62.10,62.10,61.10,61.30,-0.80,10,737800
105/02/15,20150,61.20,62.00,61.20,61.90,0.60,18,1241694
105/02/16,21030,61.90,62.40,61.90,62.40,0.50,17,1306387
105/02/17,12000,63.00,63.00,62.10,62.10,-0.30,10,748300
105/02/18,19019,63.00,63.80,63.00,63.40,1.30,17,1204212
105/02/19,20100,63.80,63.80,62.00,63.50,0.10,16,1271910
105/02/22,20042,62.80,63.50,62.80,63.00,-0.50,17,1263546
105/02/23,13000,63.00,63.50,63.00,63.40,0.40,12,821000
105/02/24,7000,63.40,63.40,62.70,62.70,-0.70,6,440400
105/02/25,23927,65.10,65.10,63.30,64.10,1.40,21,1531264
105/02/26,15018,64.50,64.50,63.50,64.20,0.10,15,961248
105/03/01,70030,64.50,66.50,64.00,66.10,1.90,58,4586086
105/03/02,106000,68.50,68.50,65.00,66.10,,61,7056700
105/03/03,54000,66.00,66.30,65.90,66.30,0.20,30,3564300
105/03/04,21060,66.50,67.30,66.50,66.80,0.50,21,1410108
105/03/07,43037,66.80,67.20,65.80,66.70,-0.10,34,2862867
105/03/08,14000,66.30,66.30,65.90,66.30,-0.40,12,924100
105/03/09,22110,66.50,67.00,66.10,66.60,0.30,22,1469026
105/03/10,142250,67.50,70.90,66.90,68.50,1.90,122,9802800
105/03/11,47200,68.10,68.50,67.70,67.70,-0.80,46,3211259
105/03/14,37060,68.00,68.00,67.40,67.40,-0.30,33,2504225
105/03/15,59403,67.70,67.70,66.00,66.00,-1.40,42,3947614
105/03/16,8002,65.30,66.00,65.30,66.00,,9,527132
105/03/17,29053,66.00,66.40,65.80,65.80,-0.20,22,1919576
105/03/18,6241,65.30,66.70,65.30,66.70,0.90,8,412006
105/03/21,17200,66.60,66.60,66.00,66.00,-0.70,7,1138520
105/03/22,15051,65.60,65.70,65.30,65.60,-0.40,12,985130
105/03/23,36000,65.60,65.60,65.00,65.50,-0.10,17,2344600
105/03/24,7030,65.50,65.50,65.20,65.20,-0.30,6,459255
105/03/25,8000,66.30,66.30,65.60,65.60,0.40,6,527400
105/03/28,17000,66.00,66.00,64.50,64.50,-1.10,13,1107700
105/03/29,4000,64.70,65.40,64.70,64.90,0.40,3,260400
105/03/30,7000,65.00,65.00,65.00,65.00,0.10,4,455000
105/03/31,144050,69.90,69.90,67.30,67.30,2.30,109,9926365
105/04/01,21031,67.30,67.50,66.30,66.50,-0.80,24,1404561
105/04/06,43120,66.50,66.50,64.40,64.70,-1.80,34,2805026
105/04/07,26055,66.50,66.50,64.90,65.00,0.30,29,1698875
105/04/08,87000,65.50,68.10,65.50,67.40,2.40,78,5835200
105/04/11,18000,67.20,67.20,66.50,66.70,-0.70,17,1203200
105/04/12,25000,66.70,67.00,65.10,65.70,-1.00,21,1655500
105/04/13,4000,65.70,66.10,65.70,66.10,0.40,4,263900
105/04/14,11000,66.70,67.40,66.20,66.20,0.10,8,731700
105/04/15,20030,66.20,66.80,66.10,66.80,0.60,16,1331104
105/04/18,26030,66.80,67.40,66.40,66.40,-0.40,21,1744592
105/04/19,10000,67.20,67.20,66.40,66.40,,6,669200
105/04/20,55000,67.20,67.40,66.60,66.80,0.40,31,3687800
105/04/21,28000,66.80,67.10,66.80,67.10,0.30,16,1875800
105/04/22,42000,68.40,69.70,67.30,67.30,0.20,37,2870500
105/04/25,6000,67.30,67.90,67.30,67.30,,6,405100
105/04/26,24000,67.50,67.50,66.10,67.00,-0.30,20,1601000
105/04/27,21000,66.20,66.90,66.20,66.70,-0.30,16,1401900
105/04/28,20000,66.70,67.20,66.70,66.70,,11,1336100
105/04/29,18000,66.00,66.10,65.90,66.10,-0.60,8,1188100
105/05/03,8010,64.20,64.60,64.20,64.20,-1.90,9,515148
105/05/04,14200,64.10,65.20,63.70,63.70,-0.50,13,912720
105/05/05,0,--,--,--,--,,0,0
105/05/06,16000,62.50,64.40,62.50,63.10,X,11,1011100
105/05/09,10000,62.50,63.40,61.50,61.50,-1.60,7,622600
105/05/10,17150,60.90,62.50,60.90,62.40,0.90,13,1064970
105/05/11,6000,62.40,62.50,62.40,62.50,0.10,4,374900
105/05/12,19325,63.00,63.80,62.10,63.00,0.50,16,1213880
105/05/13,15080,63.00,63.00,61.00,62.00,-1.00,16,932411
105/05/16,30778,61.50,61.60,60.50,60.90,-1.10,26,1874311
105/05/17,17033,60.90,60.90,59.20,60.10,-0.80,16,1018183
105/05/18,18000,60.10,60.40,59.70,60.40,0.30,15,1083200
105/05/19,58030,60.00,60.00,59.00,59.10,-1.30,36,3455370
105/05/20,26070,58.90,59.20,58.00,59.20,0.10,13,1534902
105/05/23,27090,59.20,59.60,58.70,59.50,0.30,17,1603355
105/05/24,26030,59.50,59.90,59.10,59.30,-0.20,10,1549170
105/05/25,13000,59.00,59.50,59.00,59.50,0.20,10,770400
105/05/26,18000,58.70,59.20,58.70,59.00,-0.50,14,1060200
105/05/27,8000,59.50,59.50,58.80,59.20,0.20,6,472900
105/05/30,14000,59.50,60.30,59.50,59.90,0.70,13,839200
105/05/31,16480,59.50,59.60,58.80,59.60,-0.30,19,971720
105/06/01,18000,59.60,60.00,59.20,59.20,-0.40,13,1070100
105/06/02,12245,58.50,58.80,58.40,58.40,-0.80,15,716807
105/06/03,3002,58.50,58.50,58.40,58.40,,3,175516
105/06/04,4000,58.90,58.90,58.90,58.90,0.50,3,235600
105/06/06,5000,58.00,58.30,58.00,58.30,-0.60,4,290900
105/06/07,27000,58.30,58.30,57.30,57.70,-0.60,19,1559500
105/06/08,15060,57.70,58.30,57.30,58.00,0.30,14,871174
105/06/13,39002,57.50,58.20,56.80,56.80,-1.20,29,2236414
105/06/14,675902,57.70,57.70,56.40,56.50,-0.30,23,38191163
105/06/15,20140,57.00,58.70,57.00,58.70,2.20,21,1164118
105/06/16,11120,57.90,58.70,57.90,58.10,-0.60,12,648483
105/06/17,23000,57.40,59.00,57.40,58.00,-0.10,18,1347500
105/06/20,15030,59.00,59.20,58.90,59.20,1.20,14,888058
105/06/21,15010,60.00,60.50,59.80,60.50,1.30,16,901600
105/06/22,57150,61.50,61.50,60.60,60.60,0.10,19,3471589
105/06/23,53,--,--,--,--,,1,3100
105/06/24,20400,58.00,61.40,58.00,58.80,X,14,1220419
105/06/27,15036,58.10,60.10,58.10,59.50,0.70,14,893842
105/06/28,11970,59.10,59.60,58.80,59.50,,13,710496
105/06/29,12000,59.40,60.90,59.40,60.50,1.00,8,721500
105/06/30,19030,60.70,60.70,58.60,59.30,-1.20,14,1132482
105/07/01,112821,58.80,58.80,56.50,57.40,-1.90,85,6484941
105/07/04,19152,58.00,58.20,57.70,58.00,0.60,21,1109124
105/07/05,18000,58.10,58.10,57.50,57.60,-0.40,12,1038200
105/07/06,9035,57.20,57.60,57.20,57.40,-0.20,10,519102
105/07/07,12000,57.40,58.30,57.40,57.50,0.10,8,693100
105/07/11,48060,57.60,57.70,57.00,57.20,-0.30,31,2751720
105/07/12,11000,57.30,57.50,57.20,57.30,0.10,7,631700
105/07/13,22130,57.10,57.30,57.00,57.20,-0.10,19,1265049
105/07/14,12000,57.20,58.00,57.00,57.00,-0.20,11,688100
105/07/15,26100,57.10,57.30,57.00,57.00,,21,1489550
105/07/18,22001,56.90,57.10,56.80,57.10,0.10,17,1253056
105/07/19,23119,56.90,57.50,56.90,57.50,0.40,19,1325442
105/07/20,14050,57.50,57.80,57.50,57.50,,14,808800
105/07/21,28002,58.50,59.10,58.20,58.50,1.00,21,1640518
105/07/22,25018,58.40,58.70,58.20,58.50,,13,1462265
105/07/25,232,--,--,--,--,,2,13224
105/07/26,24060,58.50,58.50,57.20,58.00,X,20,1398443
105/07/27,18103,58.00,58.30,57.70,57.80,-0.20,15,1048263
105/07/28,28000,58.00,59.10,58.00,58.40,0.60,20,1645800
105/07/29,13000,57.80,59.30,57.80,58.60,0.20,8,760300
105/08/01,23400,58.20,59.50,58.20,58.80,0.20,13,1379479
105/08/02,6050,58.80,59.10,58.80,59.00,0.20,5,357040
105/08/03,19060,59.00,59.10,58.60,58.60,-0.40,10,1123380
105/08/04,6002,58.50,58.90,58.50,58.90,0.30,6,352217
105/08/05,22098,58.90,59.30,58.90,59.00,0.10,16,1305621
105/08/08,11000,59.00,59.50,59.00,59.50,0.50,8,653000
105/08/09,5010,59.30,59.50,59.30,59.50,,6,297689
105/08/10,7130,59.10,59.90,59.10,59.60,0.10,10,424700
105/08/11,12030,60.00,60.00,59.00,59.00,-0.60,10,716870
105/08/12,18000,58.90,59.30,58.60,59.30,0.30,14,1059300
105/08/15,10000,59.40,59.50,58.80,58.80,-0.50,8,593100
105/08/16,6002,58.10,58.80,58.10,58.80,,5,352017
105/08/17,40610,59.40,61.90,58.50,61.50,2.70,31,2436405
105/08/18,5010,60.30,61.20,60.30,61.10,-0.40,4,305615
105/08/19,18015,59.70,61.30,59.70,60.40,-0.70,19,1086997
