興農            ,	1712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,4369688,17.30,17.70,17.30,17.55,0.30,1406,76459292
104/04/13,1328624,17.60,17.60,17.40,17.45,-0.10,732,23242381
104/04/14,804373,17.50,17.55,17.40,17.45,,498,14058411
104/04/15,1487137,17.45,17.55,17.40,17.45,,660,26024561
104/04/16,1508042,17.45,17.50,17.35,17.50,0.05,421,26287076
104/04/17,1097798,17.45,17.45,17.30,17.35,-0.15,348,19075910
104/04/20,1964469,17.35,17.40,17.25,17.40,0.05,456,34018265
104/04/21,1861471,17.40,17.50,17.15,17.25,-0.15,606,32239715
104/04/22,1771165,17.30,17.45,17.20,17.30,0.05,624,30724484
104/04/23,1393135,17.35,17.45,17.30,17.35,0.05,500,24169923
104/04/24,1505562,17.35,17.40,17.25,17.30,-0.05,521,26063440
104/04/27,1462018,17.35,17.40,17.25,17.30,,449,25318802
104/04/28,4696154,17.45,17.95,17.45,17.70,0.40,1612,83280099
104/04/29,1306188,17.70,17.75,17.50,17.65,-0.05,562,23004069
104/04/30,1119104,17.65,17.75,17.55,17.70,0.05,466,19760031
104/05/04,890509,17.70,17.75,17.55,17.60,-0.10,338,15709698
104/05/05,632676,17.60,17.65,17.50,17.50,-0.10,273,11117139
104/05/06,1093132,17.50,17.65,17.40,17.60,0.10,480,19191806
104/05/07,797438,17.50,17.65,17.50,17.50,-0.10,278,14003210
104/05/08,1385475,17.50,17.55,17.40,17.45,-0.05,316,24174914
104/05/11,5991058,16.60,16.60,16.25,16.25,-1.20,1688,97668884
104/05/12,4690285,16.00,16.30,15.75,16.05,-0.20,1345,75156462
104/05/13,1573945,16.10,16.30,16.05,16.20,0.15,463,25462500
104/05/14,1039477,16.20,16.30,16.15,16.20,,482,16866494
104/05/15,806550,16.20,16.30,16.00,16.15,-0.05,303,13043031
104/05/18,893347,16.15,16.15,15.95,16.00,-0.15,372,14335752
104/05/19,557216,16.15,16.20,16.05,16.15,0.15,280,8984463
104/05/20,1124532,16.15,16.15,16.00,16.05,-0.10,381,18071233
104/05/21,542973,16.05,16.15,16.05,16.15,0.10,291,8738604
104/05/22,503374,16.20,16.20,16.05,16.05,-0.10,214,8126546
104/05/25,798856,16.10,16.10,15.95,16.00,-0.05,272,12800746
104/05/26,508704,16.10,16.10,16.00,16.00,,188,8166814
104/05/27,498590,16.00,16.15,16.00,16.05,0.05,243,8009646
104/05/28,691936,16.10,16.25,16.00,16.20,0.15,234,11176465
104/05/29,1058659,16.20,16.20,16.00,16.05,-0.15,241,17030371
104/06/01,232025,16.05,16.15,16.05,16.10,0.05,131,3734550
104/06/02,567002,16.10,16.10,16.00,16.05,-0.05,205,9094830
104/06/03,220567,16.00,16.10,16.00,16.05,,166,3543695
104/06/04,1421067,16.05,16.10,15.75,15.80,-0.25,560,22564922
104/06/05,833001,15.80,15.85,15.60,15.70,-0.10,453,13057316
104/06/08,896349,15.70,15.70,15.40,15.55,-0.15,398,13920306
104/06/09,1775936,15.50,15.55,15.05,15.20,-0.35,629,27062806
104/06/10,584050,15.20,15.50,15.20,15.40,0.20,350,8970926
104/06/11,574573,15.40,15.45,15.15,15.30,-0.10,259,8784120
104/06/12,513944,15.30,15.55,15.20,15.55,0.25,241,7892720
104/06/15,375466,15.50,15.60,15.40,15.45,-0.10,164,5815942
104/06/16,291231,15.45,15.60,15.35,15.40,-0.05,132,4497979
104/06/17,555235,15.40,15.45,15.30,15.30,-0.10,314,8533829
104/06/18,349462,15.50,15.50,15.30,15.50,0.20,300,5368201
104/06/22,248522,15.45,15.60,15.40,15.50,,135,3848140
104/06/23,602535,15.50,15.70,15.40,15.45,-0.05,335,9372310
104/06/24,717107,15.45,15.60,15.40,15.55,0.10,235,11128108
104/06/25,372751,15.60,15.65,15.45,15.50,-0.05,277,5783214
104/06/26,289905,15.50,15.65,15.50,15.55,0.05,158,4520665
104/06/29,355759,15.55,15.60,15.40,15.40,-0.15,230,5493532
104/06/30,362049,15.35,15.65,15.30,15.45,0.05,154,5605952
104/07/01,298211,15.50,15.60,15.45,15.60,0.15,205,4627869
104/07/02,279039,15.70,15.75,15.60,15.70,0.10,161,4375456
104/07/03,528252,15.75,15.90,15.65,15.90,0.20,253,8342143
104/07/06,711241,15.90,15.90,15.80,15.85,-0.05,200,11280451
104/07/07,303056,15.85,15.85,15.75,15.75,-0.10,108,4794271
104/07/08,1120723,15.75,15.75,15.40,15.50,-0.25,339,17384003
104/07/09,1004090,15.30,15.50,15.20,15.20,-0.30,427,15373429
104/07/13,554610,15.40,15.50,15.35,15.35,0.15,186,8549492
104/07/14,531360,15.50,15.55,15.40,15.50,0.15,265,8228352
104/07/15,851671,15.40,15.60,15.35,15.60,0.10,346,13147607
104/07/16,1108016,15.60,15.80,15.50,15.80,0.20,477,17333700
104/07/17,2460892,15.80,16.00,15.80,15.85,0.05,654,39128077
104/07/20,1162590,15.05,15.10,15.00,15.05,X,425,17492468
104/07/21,1014523,15.10,15.10,14.90,15.00,-0.05,453,15189017
104/07/22,991097,14.90,14.90,14.75,14.75,-0.25,282,14669978
104/07/23,691086,14.65,14.75,14.50,14.55,-0.20,296,10092397
104/07/24,778416,14.55,14.80,14.50,14.55,,209,11368352
104/07/27,1261212,14.55,14.65,14.45,14.50,-0.05,322,18310865
104/07/28,1776230,14.45,14.55,14.30,14.40,-0.10,360,25640910
104/07/29,844299,14.40,14.40,14.25,14.25,-0.15,217,12083007
104/07/30,701753,14.30,14.35,14.20,14.20,-0.05,307,9993465
104/07/31,754740,14.25,14.30,14.10,14.10,-0.10,163,10695656
104/08/03,803201,14.10,14.20,14.00,14.00,-0.10,285,11286815
104/08/04,465275,14.00,14.25,14.00,14.10,0.10,184,6557046
104/08/05,438329,14.10,14.15,14.05,14.15,0.05,173,6176718
104/08/06,611071,14.10,14.15,13.95,14.00,-0.15,206,8568307
104/08/07,366086,14.00,14.05,13.95,14.00,,119,5119454
104/08/10,106219,14.15,14.15,14.00,14.10,0.10,66,1498180
104/08/11,278613,14.15,14.25,14.10,14.15,0.05,210,3946370
104/08/12,792141,14.15,14.15,13.85,13.95,-0.20,269,11065631
104/08/13,392301,14.00,14.10,13.85,13.95,,188,5478523
104/08/14,516477,14.00,14.10,13.90,14.00,0.05,210,7199220
104/08/17,656675,14.00,14.10,13.80,13.85,-0.15,189,9133000
104/08/18,339150,13.75,13.90,13.70,13.70,-0.15,271,4661339
104/08/19,834869,13.60,13.75,13.10,13.20,-0.50,532,11235836
104/08/20,948164,13.20,13.20,13.00,13.10,-0.10,307,12425633
104/08/21,1174153,13.10,13.10,12.70,12.80,-0.30,613,15114462
104/08/24,2533822,12.50,12.60,11.55,12.20,-0.60,1032,30205798
104/08/25,1149462,12.00,12.90,11.95,12.90,0.70,546,14324556
104/08/26,1768137,12.90,13.60,12.60,13.55,0.65,1085,23321272
104/08/27,2084360,13.55,14.05,13.45,14.00,0.45,1172,28700990
104/08/28,1150223,14.00,14.05,13.65,13.80,-0.20,529,15935772
104/08/31,520389,13.80,13.80,13.50,13.50,-0.30,307,7069168
104/09/01,423191,13.50,13.65,13.40,13.60,0.10,175,5725142
104/09/02,305554,13.40,13.60,13.40,13.60,,149,4120335
104/09/03,240015,13.60,13.70,13.45,13.55,-0.05,132,3249201
104/09/04,443572,13.60,13.60,13.50,13.50,-0.05,187,6002148
104/09/07,343002,13.45,13.50,13.40,13.40,-0.10,103,4604226
104/09/08,229217,13.45,13.65,13.40,13.55,0.15,123,3099488
104/09/09,356293,13.70,13.85,13.60,13.80,0.25,218,4902785
104/09/10,1049727,13.80,14.10,13.60,14.00,0.20,452,14606048
104/09/11,449753,13.90,14.00,13.80,13.90,-0.10,308,6245605
104/09/14,339254,13.90,13.95,13.75,13.80,-0.10,166,4686906
104/09/15,523471,13.85,13.85,13.65,13.70,-0.10,188,7192345
104/09/16,307298,13.70,13.75,13.60,13.65,-0.05,156,4202731
104/09/17,398429,13.75,13.85,13.70,13.85,0.20,222,5500205
104/09/18,398719,13.85,13.90,13.75,13.90,0.05,251,5510640
104/09/21,351003,13.80,13.85,13.60,13.80,-0.10,262,4826245
104/09/22,529921,13.80,13.95,13.65,13.95,0.15,270,7329987
104/09/23,290002,13.85,13.85,13.70,13.70,-0.25,134,3978978
104/09/24,384323,13.65,13.70,13.55,13.65,-0.05,200,5233783
104/09/25,299687,13.60,13.65,13.55,13.65,,120,4077964
104/09/30,203501,13.60,13.80,13.60,13.65,,121,2781505
104/10/01,498581,13.65,13.85,13.65,13.80,0.15,207,6865034
104/10/02,668800,13.80,14.10,13.80,14.10,0.30,368,9340000
104/10/05,633690,14.10,14.25,13.95,14.15,0.05,251,8926652
104/10/06,529848,14.15,14.25,14.15,14.25,0.10,272,7521629
104/10/07,252651,14.25,14.35,14.20,14.25,,140,3604688
104/10/08,225017,14.30,14.35,14.05,14.15,-0.10,138,3192636
104/10/12,332686,14.15,14.25,14.15,14.20,0.05,169,4718288
104/10/13,253255,14.25,14.25,14.10,14.15,-0.05,131,3590554
104/10/14,128033,14.15,14.20,14.10,14.15,,87,1812261
104/10/15,405342,14.15,14.20,14.05,14.05,-0.10,196,5725428
104/10/16,291360,14.15,14.20,14.05,14.20,0.15,157,4119778
104/10/19,244328,14.20,14.25,14.15,14.20,,106,3463055
104/10/20,455173,14.20,14.30,14.10,14.20,,216,6461892
104/10/21,308341,14.20,14.20,14.10,14.10,-0.10,124,4359888
104/10/22,230119,14.20,14.20,14.05,14.10,,89,3254816
104/10/23,269806,14.15,14.30,14.15,14.15,0.05,149,3830111
104/10/26,733193,14.20,14.45,14.15,14.40,0.25,273,10471620
104/10/27,239486,14.40,14.45,14.25,14.35,-0.05,139,3430820
104/10/28,347413,14.35,14.35,14.15,14.15,-0.20,132,4951391
104/10/29,309846,14.15,14.30,14.10,14.15,,147,4393328
104/10/30,218675,14.15,14.20,14.10,14.10,-0.05,108,3089264
104/11/02,1493653,14.10,14.50,14.10,14.50,0.40,532,21510149
104/11/03,1558898,14.50,14.70,14.30,14.70,0.20,406,22721405
104/11/04,1100886,14.70,14.70,14.50,14.60,-0.10,608,16092582
104/11/05,595522,14.60,14.65,14.45,14.45,-0.15,234,8645966
104/11/06,1260140,14.50,14.55,14.45,14.55,0.10,344,18227627
104/11/09,864139,14.55,14.60,14.35,14.40,-0.15,253,12475159
104/11/10,2106941,14.40,14.40,13.90,14.10,-0.30,518,29732160
104/11/11,771140,14.10,14.15,13.90,13.90,-0.20,367,10772322
104/11/12,344816,13.90,14.00,13.90,13.95,0.05,171,4808373
104/11/13,1001204,13.90,13.90,13.75,13.75,-0.20,244,13830592
104/11/16,1012044,13.65,13.80,13.55,13.65,-0.10,361,13793792
104/11/17,545765,13.80,13.95,13.70,13.75,0.10,189,7517009
104/11/18,176820,13.90,13.95,13.80,13.80,0.05,122,2449376
104/11/19,621147,13.90,14.05,13.75,14.00,0.20,265,8646408
104/11/20,375057,14.00,14.05,13.95,14.05,0.05,149,5250148
104/11/23,483667,14.10,14.20,14.05,14.05,,234,6819338
104/11/24,526768,14.05,14.10,14.00,14.05,,122,7402652
104/11/25,531331,14.10,14.10,14.00,14.05,,120,7451834
104/11/26,357835,14.05,14.15,14.05,14.05,,119,5035340
104/11/27,334502,14.10,14.20,14.00,14.00,-0.05,140,4707791
104/11/30,531536,14.00,14.00,13.85,13.90,-0.10,124,7404805
104/12/01,459588,13.95,14.00,13.90,13.90,,109,6414232
104/12/02,150386,13.90,14.00,13.90,13.95,0.05,77,2092939
104/12/03,244583,13.95,14.00,13.90,13.90,-0.05,110,3406858
104/12/04,268733,13.90,13.90,13.80,13.85,-0.05,88,3721141
104/12/07,717843,13.85,13.90,13.70,13.85,,173,9911058
104/12/08,445708,13.85,13.85,13.70,13.75,-0.10,106,6143677
104/12/09,1001355,13.80,13.85,13.75,13.80,0.05,158,13822145
104/12/10,601259,13.85,13.85,13.65,13.75,-0.05,149,8254091
104/12/11,219700,13.75,13.80,13.60,13.60,-0.15,93,2998284
104/12/14,532092,13.25,13.45,13.25,13.35,-0.25,251,7080524
104/12/15,361655,13.40,13.40,13.30,13.30,-0.05,125,4821340
104/12/16,197025,13.30,13.40,13.30,13.35,0.05,114,2625434
104/12/17,282225,13.35,13.45,13.35,13.40,0.05,144,3779513
104/12/18,199225,13.40,13.40,13.30,13.30,-0.10,136,2653629
104/12/21,209149,13.30,13.40,13.25,13.40,0.10,94,2786847
104/12/22,276233,13.40,13.40,13.25,13.25,-0.15,144,3675868
104/12/23,418300,13.40,13.40,13.20,13.35,0.10,127,5549601
104/12/24,231104,13.35,13.40,13.25,13.25,-0.10,101,3081417
104/12/25,220058,13.30,13.35,13.25,13.30,0.05,93,2928764
104/12/28,190161,13.30,13.35,13.30,13.35,0.05,122,2535882
104/12/29,878990,13.35,13.35,12.90,13.00,-0.35,350,11505870
104/12/30,666544,13.10,13.10,12.95,12.95,-0.05,251,8659246
104/12/31,352499,13.00,13.00,12.90,13.00,0.05,157,4575058
105/01/04,318711,13.00,13.00,12.85,12.90,-0.10,164,4113541
105/01/05,203955,12.85,12.95,12.75,12.80,-0.10,123,2615769
105/01/06,433968,12.80,12.80,12.60,12.70,-0.10,162,5510887
105/01/07,556798,12.70,12.70,12.40,12.50,-0.20,266,6955307
105/01/08,342471,12.40,12.70,12.40,12.65,0.15,136,4314504
105/01/11,176173,12.65,12.65,12.30,12.50,-0.15,119,2197099
105/01/12,251673,12.60,12.65,12.55,12.55,0.05,123,3169309
105/01/13,221021,12.60,12.70,12.50,12.55,,87,2784862
105/01/14,288221,12.55,12.55,12.40,12.45,-0.10,165,3590243
105/01/15,225540,12.55,12.75,12.55,12.60,0.15,119,2853998
105/01/18,667040,12.45,12.80,12.45,12.70,0.10,165,8446552
105/01/19,251100,12.70,13.00,12.65,13.00,0.30,111,3214815
105/01/20,229629,12.95,13.00,12.65,12.70,-0.30,143,2933083
105/01/21,163191,12.75,12.80,12.60,12.65,-0.05,93,2066615
105/01/22,117338,12.65,12.85,12.65,12.80,0.15,74,1498670
105/01/25,148533,12.85,13.00,12.80,12.85,0.05,79,1915879
105/01/26,142506,12.90,13.00,12.70,12.70,-0.15,95,1815934
105/01/27,128111,12.80,12.90,12.65,12.70,,68,1634243
105/01/28,415174,12.80,12.80,12.50,12.70,,163,5248344
105/01/29,315911,12.65,12.70,12.50,12.70,,162,3988809
105/01/30,207395,12.65,12.85,12.60,12.80,0.10,95,2645985
105/02/01,2301848,12.20,12.80,12.20,12.70,-0.10,857,28736748
105/02/02,1301541,12.45,12.70,12.40,12.55,-0.15,559,16264633
105/02/03,326309,12.55,12.65,12.45,12.65,0.10,129,4105366
105/02/15,379203,12.60,12.80,12.50,12.70,0.05,167,4791843
105/02/16,744734,12.70,13.10,12.70,13.00,0.30,301,9611292
105/02/17,598752,13.15,13.15,13.00,13.10,0.10,189,7816935
105/02/18,1388270,13.15,13.45,13.00,13.10,,357,18290198
105/02/19,102103,13.20,13.20,13.10,13.10,,110,1338293
105/02/22,294537,13.15,13.15,13.05,13.10,,109,3856281
105/02/23,394505,13.25,13.40,13.15,13.35,0.25,189,5229510
105/02/24,589556,13.35,13.45,13.25,13.35,,210,7862932
105/02/25,219789,13.35,13.35,13.20,13.20,-0.15,121,2913657
105/02/26,892365,13.25,13.40,13.15,13.40,0.20,312,11812002
105/03/01,705833,13.40,13.55,13.30,13.50,0.10,467,9483538
105/03/02,2837837,13.60,14.05,13.60,14.00,0.50,651,39400374
105/03/03,4804191,14.00,14.25,13.80,14.00,,655,66999076
105/03/04,748520,14.00,14.15,13.95,14.10,0.10,301,10511030
105/03/07,547011,14.00,14.25,14.00,14.15,0.05,257,7741446
105/03/08,502701,14.20,14.20,14.05,14.15,,194,7096609
105/03/09,629894,14.15,14.20,14.05,14.15,,208,8906450
105/03/10,1391228,14.15,14.50,14.15,14.35,0.20,368,19992703
105/03/11,644384,14.25,14.40,14.25,14.30,-0.05,188,9223459
105/03/14,1430738,14.30,14.60,14.25,14.40,0.10,341,20592798
105/03/15,607185,14.40,14.40,14.25,14.25,-0.15,250,8684112
105/03/16,555200,14.25,14.35,14.20,14.30,0.05,145,7919884
105/03/17,749532,14.40,14.40,14.25,14.30,,159,10722497
105/03/18,911334,14.30,14.30,14.20,14.20,-0.10,175,12970637
105/03/21,748506,14.15,14.35,14.15,14.25,0.05,204,10653427
105/03/22,759635,14.25,14.25,14.15,14.25,,154,10794107
105/03/23,337413,14.25,14.45,14.25,14.30,0.05,148,4828274
105/03/24,914406,14.30,14.55,14.25,14.55,0.25,279,13188406
105/03/25,1393011,14.55,14.80,14.40,14.55,,334,20396945
105/03/28,443187,14.55,14.65,14.45,14.55,,192,6447332
105/03/29,799174,14.55,14.60,14.35,14.35,-0.20,245,11556820
105/03/30,394310,14.40,14.50,14.30,14.50,0.15,166,5685054
105/03/31,452222,14.50,14.50,14.40,14.45,-0.05,177,6530008
105/04/01,304670,14.45,14.55,14.45,14.50,0.05,141,4410440
105/04/06,454798,14.40,14.60,14.35,14.50,,189,6574829
105/04/07,796150,14.50,14.55,14.30,14.50,,188,11519216
105/04/08,391007,14.40,14.60,14.40,14.60,0.10,170,5694640
105/04/11,2027963,14.60,14.65,14.50,14.50,-0.10,269,29597958
105/04/12,672014,14.50,14.50,14.40,14.45,-0.05,230,9715843
105/04/13,731964,14.50,14.55,14.40,14.40,-0.05,177,10591319
105/04/14,435210,14.50,14.55,14.45,14.45,0.05,153,6304752
105/04/15,580142,14.40,14.60,14.40,14.50,0.05,309,8400315
105/04/18,511611,14.45,14.50,14.25,14.35,-0.15,196,7351520
105/04/19,234505,14.35,14.40,14.25,14.30,-0.05,98,3355619
105/04/20,546171,14.30,14.35,14.00,14.20,-0.10,310,7729155
105/04/21,309054,14.20,14.25,14.10,14.10,-0.10,140,4390685
105/04/22,630984,14.10,14.10,13.90,13.95,-0.15,169,8832765
105/04/25,469542,13.90,13.95,13.85,13.85,-0.10,157,6525371
105/04/26,328430,13.85,14.00,13.85,13.90,0.05,127,4572470
105/04/27,190846,14.00,14.00,13.85,13.85,-0.05,62,2647711
105/04/28,364875,13.85,13.95,13.85,13.85,,99,5058371
105/04/29,533794,13.85,13.95,13.80,13.90,0.05,127,7412082
105/05/03,496597,13.90,14.00,13.80,13.85,-0.05,143,6881024
105/05/04,380247,13.80,13.85,13.75,13.75,-0.10,138,5242343
105/05/05,487705,13.75,13.85,13.75,13.80,0.05,84,6723858
105/05/06,408106,13.90,13.90,13.70,13.85,0.05,75,5627372
105/05/09,849738,14.05,14.15,13.90,14.00,0.15,276,11923787
105/05/10,180380,14.00,14.10,13.90,14.00,,60,2527170
105/05/11,282872,14.00,14.10,13.95,14.10,0.10,79,3967208
105/05/12,446605,14.15,14.15,13.95,14.00,-0.10,111,6269027
105/05/13,241162,14.00,14.10,13.85,14.00,,99,3365244
105/05/16,190127,14.00,14.05,13.90,14.00,,79,2656828
105/05/17,164052,14.00,14.05,13.95,14.00,,61,2296078
105/05/18,61802,14.00,14.10,14.00,14.00,,35,866555
105/05/19,882743,14.00,14.30,13.95,14.00,,192,12376036
105/05/20,192050,13.95,14.05,13.90,13.95,-0.05,55,2686100
105/05/23,550986,13.95,14.15,13.90,14.10,0.15,122,7742096
105/05/24,320007,14.20,14.20,14.10,14.15,0.05,69,4522396
105/05/25,2672974,14.15,14.40,14.15,14.25,0.10,624,38131869
105/05/26,703612,14.20,14.30,14.10,14.15,-0.10,179,9985126
105/05/27,248487,14.20,14.25,14.10,14.15,,116,3520618
105/05/30,461355,14.20,14.35,14.15,14.25,0.10,169,6576656
105/05/31,509904,14.30,14.30,14.10,14.20,-0.05,128,7230039
105/06/01,1582118,14.20,14.20,13.95,14.05,-0.15,296,22240853
105/06/02,604006,14.05,14.05,13.95,14.05,,118,8461440
105/06/03,242668,14.10,14.10,14.00,14.00,-0.05,106,3405902
105/06/04,119201,14.00,14.15,14.00,14.05,0.05,48,1677522
105/06/06,684023,14.10,14.10,13.95,14.00,-0.05,153,9583037
105/06/07,400817,14.05,14.10,13.95,14.00,,107,5622788
105/06/08,430080,14.00,14.10,14.00,14.05,0.05,185,6040627
105/06/13,393210,14.05,14.05,13.90,14.00,-0.05,131,5503390
105/06/14,138703,14.00,14.10,14.00,14.10,0.10,61,1944944
105/06/15,234007,14.05,14.05,13.95,14.05,-0.05,71,3277495
105/06/16,263216,14.00,14.05,13.95,14.00,-0.05,89,3680050
105/06/17,539483,14.00,14.05,13.95,13.95,-0.05,197,7546832
105/06/20,386850,14.00,14.10,13.90,13.95,,114,5399500
105/06/21,412296,13.95,14.10,13.95,14.05,0.10,88,5782044
105/06/22,509496,14.00,14.05,13.90,13.95,-0.10,121,7111959
105/06/23,502988,14.05,14.10,13.95,14.00,0.05,138,7045332
105/06/24,819222,14.05,14.05,13.85,13.95,-0.05,258,11421408
105/06/27,616101,13.95,14.05,13.85,14.00,0.05,171,8603554
105/06/28,619851,14.00,14.05,13.90,14.00,,122,8649808
105/06/29,392967,14.00,14.10,13.95,14.05,0.05,188,5497538
105/06/30,1298076,14.05,14.15,13.95,14.05,,297,18215916
105/07/01,1039539,14.05,14.05,14.00,14.05,,196,14562196
105/07/04,1015386,14.10,14.15,13.95,14.15,0.10,183,14261240
105/07/05,748041,14.10,14.20,14.05,14.20,0.05,179,10575876
105/07/06,1262633,14.15,14.35,14.15,14.30,0.10,353,18012397
105/07/07,1193406,14.30,14.50,14.30,14.35,0.05,423,17208297
105/07/11,930518,14.45,14.50,14.35,14.45,0.10,301,13423906
105/07/12,700627,14.40,14.55,14.40,14.55,0.10,332,10160705
105/07/13,752324,14.50,14.60,14.50,14.55,,211,10939543
105/07/14,544734,14.55,14.55,14.45,14.55,,196,7904576
105/07/15,476191,14.55,14.60,14.50,14.60,0.05,209,6933222
105/07/18,1048901,14.65,14.70,14.60,14.70,0.10,267,15345039
105/07/19,4782973,14.70,14.70,14.35,14.60,-0.10,653,69743500
105/07/20,2196561,14.10,14.20,14.10,14.10,X,472,31026359
105/07/21,1004191,14.20,14.35,14.20,14.35,0.25,355,14350039
105/07/22,1102210,14.45,14.50,14.35,14.35,,310,15878429
105/07/25,559690,14.45,14.50,14.25,14.40,0.05,167,8045233
105/07/26,586380,14.40,14.40,14.25,14.30,-0.10,184,8400911
105/07/27,527998,14.35,14.35,14.25,14.30,,199,7539118
105/07/28,940271,14.30,14.30,14.10,14.20,-0.10,208,13332894
105/07/29,1440741,14.25,14.25,13.95,14.15,-0.05,359,20272127
105/08/01,526267,14.05,14.20,14.05,14.20,0.05,141,7463439
105/08/02,215702,14.15,14.25,14.15,14.20,,90,3058026
105/08/03,318243,14.20,14.20,14.10,14.20,,145,4502131
105/08/04,1230419,14.20,14.40,14.20,14.25,0.05,633,17622797
105/08/05,2739352,14.35,14.65,14.25,14.65,0.40,649,39553797
105/08/08,1490258,14.65,14.75,14.40,14.55,-0.10,326,21729618
105/08/09,884521,14.60,14.60,14.40,14.55,,229,12795926
105/08/10,3760041,14.65,14.90,14.55,14.85,0.30,858,55440096
105/08/11,3882516,14.75,15.25,14.75,15.00,0.15,1042,58322740
105/08/12,1349738,15.00,15.15,14.95,15.05,0.05,378,20299950
105/08/15,1271820,15.10,15.20,15.05,15.10,0.05,377,19223229
105/08/16,1051762,15.10,15.15,14.95,15.10,,306,15823276
105/08/17,586321,15.10,15.10,15.00,15.10,,254,8824115
105/08/18,908505,15.00,15.15,15.00,15.10,,204,13671425
