台榮            ,	1220
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/20,70346,10.50,10.65,10.50,10.50,-0.15,27,744896
104/11/23,63372,10.50,10.65,10.50,10.65,0.15,38,671984
104/11/24,69002,10.65,10.70,10.60,10.65,,27,734770
104/11/25,78001,10.55,10.60,10.45,10.60,-0.05,27,820710
104/11/26,36001,10.60,10.60,10.50,10.60,,14,379860
104/11/27,163001,10.60,10.60,10.40,10.60,,26,1718010
104/11/30,34005,10.55,10.55,10.40,10.55,-0.05,17,355950
104/12/01,12720,10.50,10.55,10.50,10.50,-0.05,23,133634
104/12/02,35004,10.50,10.65,10.50,10.65,0.15,21,370590
104/12/03,43118,10.60,10.70,10.30,10.65,,35,453643
104/12/04,22006,10.60,10.60,10.45,10.60,-0.05,15,232860
104/12/07,21012,10.60,10.60,10.40,10.60,,25,221220
104/12/08,12073,10.55,10.60,10.50,10.50,-0.10,14,127157
104/12/09,39002,10.45,10.50,10.40,10.50,,22,407970
104/12/10,39001,10.45,10.50,10.35,10.50,,18,407310
104/12/11,28001,10.45,10.55,10.45,10.50,,19,293960
104/12/14,169002,10.40,10.95,10.40,10.50,,30,1831670
104/12/15,46204,10.45,10.55,10.40,10.50,,17,483521
104/12/16,37106,10.50,10.55,10.40,10.55,0.05,21,387962
104/12/17,42002,10.55,10.60,10.40,10.55,,12,441920
104/12/18,15168,10.50,10.60,10.50,10.60,0.05,22,160009
104/12/21,20001,10.50,10.60,10.40,10.50,-0.10,14,210010
104/12/22,15150,10.50,10.55,10.50,10.55,0.05,11,159424
104/12/23,10002,10.50,10.55,10.45,10.55,,8,105220
104/12/24,44014,10.55,10.60,10.40,10.60,0.05,41,462840
104/12/25,28876,10.55,10.60,10.45,10.55,-0.05,22,303797
104/12/28,11021,10.55,10.60,10.50,10.55,,24,116264
104/12/29,37002,10.55,10.70,10.55,10.70,0.15,20,393320
104/12/30,25001,10.60,10.70,10.60,10.70,,14,266060
104/12/31,37483,10.65,10.75,10.65,10.75,0.05,30,401316
105/01/04,54001,10.70,10.75,10.50,10.65,-0.10,20,571160
105/01/05,51004,10.55,10.65,10.45,10.65,,23,535940
105/01/06,16001,10.65,10.65,10.50,10.55,-0.10,13,168660
105/01/07,17210,10.55,10.60,10.45,10.55,,17,181053
105/01/08,36001,10.55,10.60,10.45,10.55,,17,379460
105/01/11,24001,10.55,10.60,10.45,10.55,,11,252710
105/01/12,31001,10.55,10.55,10.45,10.55,,10,326710
105/01/13,18000,10.55,10.60,10.50,10.60,0.05,12,190000
105/01/14,13001,10.55,10.55,10.50,10.55,-0.05,5,136810
105/01/15,82000,10.55,10.55,10.50,10.55,,11,864850
105/01/18,116001,10.40,10.60,10.40,10.60,0.05,20,1227360
105/01/19,10059,10.60,10.60,10.55,10.60,,9,106568
105/01/20,14001,10.70,10.70,10.45,10.50,-0.10,10,147760
105/01/21,40001,10.50,10.55,10.50,10.50,,12,420510
105/01/22,81000,10.50,11.00,10.40,10.50,,23,869550
105/01/25,33005,10.55,10.55,10.40,10.55,0.05,19,345850
105/01/26,11509,10.55,10.55,10.50,10.50,-0.05,10,120942
105/01/27,29002,10.50,10.55,10.50,10.55,0.05,11,304920
105/01/28,75000,10.50,10.60,10.50,10.60,0.05,10,793450
105/01/29,47001,10.55,10.60,10.40,10.50,-0.10,22,491560
105/01/30,8000,10.55,10.55,10.50,10.50,,5,84300
105/02/01,22002,10.55,10.55,10.50,10.50,,7,231120
105/02/02,25091,10.55,10.55,10.40,10.55,0.05,19,263353
105/02/03,119002,10.50,10.55,10.20,10.25,-0.30,40,1226720
105/02/15,250009,10.35,10.60,10.30,10.60,0.35,34,2618540
105/02/16,28008,10.60,10.60,10.40,10.55,-0.05,19,294980
105/02/17,14002,10.55,10.55,10.40,10.55,,15,147220
105/02/18,25013,10.55,10.55,10.50,10.55,,13,263637
105/02/19,9001,10.60,10.60,10.55,10.55,,7,95260
105/02/22,6017,10.55,10.55,10.55,10.55,,10,63476
105/02/23,13210,10.55,10.55,10.50,10.55,,8,139104
105/02/24,13001,10.55,10.60,10.50,10.60,0.05,10,137160
105/02/25,31305,10.55,10.55,10.45,10.55,-0.05,18,328851
105/02/26,24003,10.55,10.60,10.55,10.60,0.05,15,253530
105/03/01,19008,10.55,10.60,10.50,10.60,,18,200880
105/03/02,28010,10.60,10.70,10.60,10.60,,10,297205
105/03/03,92000,10.60,10.65,10.50,10.60,,20,969200
105/03/04,51001,10.60,10.60,10.50,10.60,,18,539710
105/03/07,45514,10.60,10.65,10.55,10.65,0.05,33,483043
105/03/08,135012,10.65,10.80,10.55,10.65,,50,1442926
105/03/09,91001,10.65,10.70,10.60,10.70,0.05,27,967160
105/03/10,150765,10.70,10.75,10.50,10.65,-0.05,51,1599255
105/03/11,40002,10.65,10.65,10.55,10.60,-0.05,13,423120
105/03/14,92639,10.60,10.60,10.45,10.60,,32,976607
105/03/15,61000,10.65,10.70,10.55,10.60,,25,647700
105/03/16,57002,10.55,10.65,10.50,10.60,,26,601220
105/03/17,74050,10.60,10.60,10.50,10.55,-0.05,24,781025
105/03/18,99632,10.55,10.60,10.50,10.55,,33,1047979
105/03/21,68017,10.55,10.55,10.50,10.55,,23,716179
105/03/22,50000,10.55,10.60,10.55,10.60,0.05,22,528750
105/03/23,240022,10.60,10.85,10.50,10.85,0.25,80,2563081
105/03/24,115001,10.80,10.85,10.65,10.75,-0.10,45,1236960
105/03/25,161001,10.70,10.70,10.50,10.60,-0.15,52,1704260
105/03/28,74311,10.60,10.60,10.45,10.60,,31,783962
105/03/29,73002,10.60,10.60,10.45,10.50,-0.10,34,766370
105/03/30,36000,10.50,10.55,10.50,10.50,,18,378100
105/03/31,54580,10.55,10.55,10.45,10.55,0.05,26,571138
105/04/01,57003,10.55,10.55,10.45,10.55,,24,597030
105/04/06,67008,10.55,10.60,10.45,10.55,,36,702630
105/04/07,31027,10.60,10.60,10.50,10.55,,15,327187
105/04/08,21003,10.55,10.55,10.50,10.55,,15,221380
105/04/11,13017,10.55,10.55,10.55,10.55,,23,137320
105/04/12,41081,10.55,10.55,10.45,10.50,-0.05,24,430891
105/04/13,174641,10.50,10.55,10.45,10.55,0.05,29,1833380
105/04/14,25009,10.55,10.55,10.50,10.55,,14,263293
105/04/15,77766,10.55,10.60,10.45,10.50,-0.05,33,820466
105/04/18,21062,10.55,10.55,10.50,10.55,0.05,17,221849
105/04/19,44033,10.60,10.60,10.50,10.60,0.05,19,465452
105/04/20,25045,10.60,10.60,10.45,10.50,-0.10,17,262927
105/04/21,32000,10.55,10.55,10.45,10.55,0.05,17,336100
105/04/22,65000,10.55,10.55,10.35,10.50,-0.05,27,678200
105/04/25,32488,10.50,10.55,10.45,10.55,0.05,18,341122
105/04/26,32002,10.55,10.55,10.45,10.55,,13,335870
105/04/27,42002,10.55,10.55,10.45,10.55,,20,440220
105/04/28,25000,10.55,10.55,10.40,10.50,-0.05,11,261000
105/04/29,26000,10.50,10.50,10.40,10.50,,14,272050
105/05/03,23159,10.50,10.50,10.40,10.50,,15,241551
105/05/04,19051,10.50,10.50,10.40,10.50,,12,199030
105/05/05,45702,10.45,10.50,10.30,10.50,,27,475939
105/05/06,16000,10.50,10.50,10.40,10.50,,7,167250
105/05/09,16000,10.50,10.50,10.40,10.50,,5,167000
105/05/10,26000,10.50,10.50,10.40,10.50,,10,272800
105/05/11,41101,10.50,10.50,10.40,10.45,-0.05,17,428265
105/05/12,50000,10.45,10.50,10.30,10.45,,25,519600
105/05/13,54205,10.45,10.45,10.30,10.45,,24,561582
105/05/16,2000,10.45,10.45,10.45,10.45,,2,20900
105/05/17,18575,10.45,10.45,10.40,10.45,,14,194030
105/05/18,10208,10.45,10.45,10.40,10.45,,8,106562
105/05/19,41134,10.45,10.50,10.35,10.50,0.05,22,428743
105/05/20,30007,10.50,10.50,10.35,10.50,,21,313720
105/05/23,29001,10.50,10.50,10.45,10.45,-0.05,12,303260
105/05/24,13000,10.45,10.50,10.40,10.50,0.05,6,136000
105/05/25,12090,10.50,10.50,10.45,10.50,,12,126834
105/05/26,156000,10.50,10.80,10.50,10.70,0.20,44,1666050
105/05/27,75998,10.70,10.80,10.55,10.75,0.05,38,814276
105/05/30,89050,10.75,10.85,10.70,10.85,0.10,33,960539
105/05/31,53002,10.85,10.90,10.80,10.85,,26,574621
105/06/01,23503,10.85,10.85,10.75,10.85,,15,254329
105/06/02,12200,10.85,10.85,10.75,10.85,,9,132109
105/06/03,25000,10.80,10.85,10.65,10.80,-0.05,11,269650
105/06/04,110002,10.80,10.95,10.70,10.90,0.10,53,1195270
105/06/06,161000,10.90,11.00,10.85,10.90,,54,1757650
105/06/07,61002,10.90,10.95,10.80,10.90,,27,664220
105/06/08,564036,10.95,11.60,10.75,11.50,0.60,192,6327209
105/06/13,267005,11.15,11.40,11.15,11.15,-0.35,121,2997655
105/06/14,124000,11.15,11.25,11.05,11.15,,55,1384550
105/06/15,1716202,11.15,11.80,11.15,11.80,0.65,474,19808362
105/06/16,757153,11.70,11.80,11.40,11.60,-0.20,281,8806839
105/06/17,576483,11.45,11.70,11.45,11.65,0.05,180,6689202
105/06/20,1981010,11.65,12.45,11.65,12.20,0.55,572,23922723
105/06/21,1292200,12.20,12.35,11.90,12.00,-0.20,409,15690620
105/06/22,593315,12.00,12.20,11.90,12.00,,233,7175559
105/06/23,1119090,12.00,12.00,11.40,11.70,-0.30,328,12982643
105/06/24,558421,11.70,11.70,11.15,11.40,-0.30,220,6353057
105/06/27,262005,11.30,11.55,11.25,11.50,0.10,121,2997857
105/06/28,182201,11.50,11.50,11.35,11.50,,81,2078941
105/06/29,810121,11.65,11.95,11.65,11.70,0.20,237,9559326
105/06/30,877000,11.75,12.00,11.70,11.80,0.10,186,10418550
105/07/01,422000,11.80,11.90,11.70,11.90,0.10,110,4980750
105/07/04,507001,11.75,11.95,11.75,11.85,-0.05,132,5999711
105/07/05,852005,11.90,11.95,11.75,11.85,,198,10093408
105/07/06,454026,11.80,11.90,11.50,11.65,-0.20,165,5292153
105/07/07,395000,11.10,11.30,11.00,11.15,X,156,4402600
105/07/11,369000,11.20,11.20,10.75,10.90,-0.25,156,4029200
105/07/12,414207,10.95,10.95,10.60,10.70,-0.20,125,4435893
105/07/13,391000,10.70,10.80,10.60,10.75,0.05,107,4186350
105/07/14,439001,10.70,10.85,10.60,10.60,-0.15,107,4704410
105/07/15,505000,10.65,10.70,10.50,10.65,0.05,115,5355100
105/07/18,314333,10.70,10.70,10.55,10.60,-0.05,91,3327446
105/07/19,288000,10.60,10.60,10.45,10.55,-0.05,82,3034150
105/07/20,235054,10.55,10.60,10.45,10.50,-0.05,68,2469161
105/07/21,333547,10.50,10.60,10.45,10.50,,107,3508738
105/07/22,122001,10.55,10.60,10.45,10.50,,52,1281260
105/07/25,232003,10.50,10.50,10.40,10.50,,70,2425030
105/07/26,106000,10.50,10.50,10.40,10.50,,43,1106000
105/07/27,167000,10.50,10.50,10.40,10.50,,50,1740450
105/07/28,69063,10.50,10.50,10.40,10.50,,29,723410
105/07/29,43000,10.40,10.50,10.40,10.50,,24,450050
105/08/01,100010,10.50,10.50,10.35,10.45,-0.05,54,1042154
105/08/02,295004,10.45,10.45,10.25,10.35,-0.10,104,3045390
105/08/03,89003,10.35,10.45,10.35,10.40,0.05,58,924830
105/08/04,89001,10.40,10.45,10.35,10.40,,45,924460
105/08/05,103056,10.45,10.45,10.35,10.40,,52,1071182
105/08/08,126004,10.45,10.45,10.30,10.40,,53,1305140
105/08/09,233028,10.40,10.40,10.10,10.25,-0.15,100,2383336
105/08/10,182825,10.25,10.30,10.15,10.25,,61,1873313
105/08/11,341778,10.25,10.45,10.20,10.35,0.10,129,3527411
105/08/12,390005,10.45,10.55,10.40,10.45,0.10,94,4078650
105/08/15,624005,10.50,10.95,10.50,10.85,0.40,166,6708450
105/08/16,454059,10.85,10.95,10.80,10.85,,104,4931535
105/08/17,317221,10.85,10.85,10.60,10.85,,105,3403081
105/08/18,1024000,10.85,11.30,10.85,11.10,0.25,224,11403300
105/08/19,530327,11.10,11.25,10.90,11.10,,136,5869347
105/08/22,417301,11.15,11.15,10.95,11.05,-0.05,107,4608361
105/08/23,852657,11.00,11.40,11.00,11.40,0.35,157,9567636
105/08/24,387000,11.35,11.35,11.15,11.25,-0.15,79,4332750
105/08/25,379021,11.25,11.40,11.15,11.40,0.15,94,4285386
105/08/26,283692,11.35,11.40,11.25,11.30,-0.10,64,3205850
105/08/29,226514,11.30,11.35,11.10,11.25,-0.05,83,2534940
105/08/30,264328,11.25,11.30,11.05,11.20,-0.05,78,2946972
105/08/31,186198,11.20,11.20,11.00,11.05,-0.15,88,2060428
105/09/01,182300,11.10,11.10,10.90,11.00,-0.05,74,2005270
105/09/02,213000,11.00,11.10,10.80,11.10,0.10,60,2340150
105/09/05,54011,11.10,11.15,11.00,11.15,0.05,32,598072
105/09/06,99140,11.10,11.15,11.00,11.10,-0.05,35,1098840
105/09/07,223000,11.10,11.15,10.90,11.15,0.05,91,2455150
105/09/08,300000,11.15,11.20,10.95,11.10,-0.05,85,3303750
105/09/09,133035,11.10,11.10,10.95,11.00,-0.10,36,1460431
105/09/10,113394,10.55,11.00,10.55,11.00,,50,1231142
105/09/12,48020,11.00,11.00,10.85,11.00,,34,523818
105/09/13,71000,11.00,11.00,10.80,10.90,-0.10,48,771100
