信昌化          ,	4725
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/26,332000,20.20,20.25,19.65,19.65,-0.25,157,6572100
104/06/29,251000,19.20,19.40,19.00,19.05,-0.60,165,4817200
104/06/30,217000,18.50,19.20,18.50,18.85,-0.20,129,4092950
104/07/01,147000,18.90,19.50,18.90,19.20,0.35,110,2823950
104/07/02,192000,19.30,19.65,19.25,19.30,0.10,121,3741100
104/07/03,199000,19.30,19.45,18.90,19.15,-0.15,144,3810800
104/07/06,186000,19.00,19.40,19.00,19.05,-0.10,112,3570700
104/07/07,115113,19.35,19.75,19.20,19.20,0.15,81,2239859
104/07/08,448000,19.20,19.20,18.00,18.05,-1.15,185,8264800
104/07/09,237000,17.70,18.30,17.50,18.10,0.05,150,4233300
104/07/13,151000,18.10,18.90,18.10,18.90,0.80,100,2788700
104/07/14,200000,18.75,18.80,18.40,18.40,-0.50,121,3713350
104/07/15,126000,18.50,18.50,18.05,18.10,-0.30,110,2293950
104/07/16,123500,18.15,18.60,18.15,18.50,0.40,80,2265648
104/07/17,160201,18.70,18.80,18.30,18.45,-0.05,111,2971588
104/07/20,215070,18.45,18.60,17.90,18.00,-0.45,143,3915741
104/07/21,203000,18.00,18.30,17.70,18.15,0.15,115,3650050
104/07/22,138000,18.15,18.15,17.80,17.80,-0.35,98,2467700
104/07/23,549001,17.55,17.75,17.10,17.25,-0.55,256,9542619
104/07/24,262000,17.20,17.35,16.90,17.00,-0.25,145,4473800
104/07/27,1334060,16.85,17.00,15.30,15.30,-1.70,589,21155171
104/07/28,466020,15.25,15.75,15.10,15.45,0.15,262,7166662
104/07/29,213000,15.45,15.50,15.15,15.25,-0.20,115,3267800
104/07/30,274100,15.25,15.75,15.25,15.60,0.35,150,4256015
104/07/31,463000,15.40,15.55,14.90,14.90,-0.70,215,7032800
104/08/03,528000,14.60,14.90,14.10,14.10,-0.80,274,7564800
104/08/04,723000,14.10,14.30,13.20,13.30,-0.80,399,9913700
104/08/05,440000,13.50,14.05,13.30,14.00,0.70,259,6006400
104/08/06,263099,14.10,14.10,13.60,13.60,-0.40,162,3605369
104/08/07,176300,13.40,13.90,13.40,13.60,,104,2395034
104/08/10,215000,13.65,13.80,13.40,13.70,0.10,114,2927850
104/08/11,261000,14.00,14.15,13.45,13.50,-0.20,169,3599350
104/08/12,192100,13.30,13.65,13.30,13.65,0.15,91,2588180
104/08/13,353000,13.60,13.75,13.25,13.55,-0.10,133,4730800
104/08/14,113000,13.55,13.85,13.50,13.75,0.20,85,1539900
104/08/17,250000,13.60,13.90,13.60,13.90,0.15,116,3437450
104/08/18,295190,13.90,14.35,13.90,13.95,0.05,171,4143919
104/08/19,518050,14.10,14.10,13.10,13.10,-0.85,249,6964115
104/08/20,223100,13.15,13.45,13.00,13.05,-0.05,130,2931100
104/08/21,1327008,12.60,12.60,11.75,11.90,-1.15,574,15819796
104/08/24,1044100,11.10,11.35,10.75,10.75,-1.15,465,11309975
104/08/25,629000,10.00,10.75,10.00,10.70,-0.05,283,6507000
104/08/26,307168,10.60,10.85,10.40,10.85,0.15,160,3264224
104/08/27,535000,10.85,11.50,10.85,11.20,0.35,275,5999600
104/08/28,1463500,11.50,12.30,11.15,12.30,1.10,593,17581600
104/08/31,487378,12.30,12.35,12.00,12.30,,246,5941899
104/09/01,750102,12.30,13.00,12.15,12.60,0.30,378,9473235
104/09/02,205008,12.45,12.60,12.20,12.40,-0.20,131,2543350
104/09/03,528000,13.35,13.35,12.75,13.05,0.65,254,6901550
104/09/04,706012,13.20,13.80,12.80,12.90,-0.15,337,9359958
104/09/07,218000,12.10,12.90,12.10,12.60,-0.30,124,2747100
104/09/08,163000,12.60,12.85,12.60,12.80,0.20,90,2077850
104/09/09,455001,13.45,13.45,12.90,13.00,0.20,190,5925761
104/09/10,229090,12.80,13.20,12.80,13.00,,125,2989929
104/09/11,625000,13.00,13.75,12.90,13.45,0.45,305,8407050
104/09/14,384000,13.45,13.65,13.05,13.35,-0.10,170,5078700
104/09/15,324050,13.35,13.35,13.00,13.05,-0.30,153,4239821
104/09/16,465000,13.20,13.30,13.00,13.00,-0.05,198,6086700
104/09/17,534000,13.15,13.40,13.15,13.30,0.30,221,7083550
104/09/18,695000,13.30,13.80,13.10,13.60,0.30,296,9455600
104/09/21,505002,13.40,13.40,13.00,13.35,-0.25,225,6662329
104/09/22,873010,13.40,14.10,13.35,13.90,0.55,351,12019095
104/09/23,514001,13.70,14.25,13.50,13.80,-0.10,258,7154364
104/09/24,518099,13.80,13.85,13.10,13.20,-0.60,231,6923436
104/09/25,284010,13.15,13.45,13.05,13.20,,148,3748933
104/09/30,285000,13.10,13.20,12.80,13.10,-0.10,115,3722400
104/10/01,493000,13.30,13.35,13.00,13.15,0.05,237,6491200
104/10/02,331097,13.10,13.35,13.00,13.00,-0.15,146,4341325
104/10/05,230000,13.15,13.30,13.15,13.25,0.25,120,3043950
104/10/06,299000,13.45,13.50,13.10,13.20,-0.05,140,3984550
104/10/07,433000,13.60,13.60,13.25,13.40,0.20,164,5790550
104/10/08,412103,13.45,13.50,13.10,13.30,-0.10,179,5471189
104/10/12,262200,13.20,13.50,13.20,13.35,0.05,123,3498150
104/10/13,2637810,13.40,14.65,13.40,14.65,1.30,959,37932166
104/10/14,3684257,15.00,16.10,14.80,16.10,1.45,1671,57525437
104/10/15,1686170,16.05,16.10,15.50,15.80,-0.30,813,26679462
104/10/16,2525621,15.80,17.35,15.55,17.35,1.55,1098,42803123
104/10/19,5099871,17.70,19.05,17.60,19.05,1.70,2224,95073941
104/10/20,3717251,19.40,19.50,18.35,19.20,0.15,1717,70733593
104/10/21,2222400,19.00,19.15,18.15,18.20,-1.00,1008,41167430
104/10/22,1637000,17.85,18.95,17.80,18.35,0.15,877,30314000
104/10/23,2294006,18.50,18.60,17.15,17.30,-1.05,1156,40604905
104/10/26,2492000,17.00,17.20,16.60,16.75,-0.55,1018,42059850
104/10/27,2643100,17.20,17.70,17.15,17.20,0.45,1195,45997744
104/10/28,1265400,17.70,17.70,16.70,16.80,-0.40,614,21564229
104/10/29,1038000,17.00,17.10,16.30,16.55,-0.25,475,17253350
104/10/30,1105110,16.55,16.65,15.75,16.40,-0.15,574,17828820
104/11/02,1067008,16.40,17.45,15.85,17.15,0.75,651,17943238
104/11/03,879200,17.15,17.15,16.60,16.70,-0.45,507,14836919
104/11/04,2723300,16.70,18.35,16.70,18.35,1.65,1076,48607105
104/11/05,3186200,18.35,18.95,18.00,18.05,-0.30,1388,58752090
104/11/06,1159007,17.90,17.90,17.20,17.35,-0.70,614,20393271
104/11/09,1012005,17.30,17.60,16.40,16.60,-0.75,608,17140033
104/11/10,512000,16.15,16.90,16.15,16.75,0.15,311,8514500
104/11/11,528005,16.85,16.90,16.20,16.20,-0.55,327,8637531
104/11/12,681000,16.45,16.75,16.15,16.35,0.15,353,11181950
104/11/13,338018,16.30,16.75,16.20,16.30,-0.05,203,5548196
104/11/16,504000,15.90,16.10,15.00,15.80,-0.50,303,7923950
104/11/17,682000,16.10,16.80,16.10,16.55,0.75,357,11227850
104/11/18,516000,16.70,16.80,16.10,16.20,-0.35,349,8390600
104/11/19,560061,16.30,16.45,16.10,16.20,,311,9067434
104/11/20,302000,16.20,16.30,16.00,16.15,-0.05,185,4887800
104/11/23,490000,16.30,16.75,16.30,16.40,0.25,274,8110000
104/11/24,491100,16.45,16.45,16.00,16.00,-0.40,272,7937490
104/11/25,651050,16.00,16.10,15.40,15.50,-0.50,338,10188232
104/11/26,537000,15.55,16.00,15.55,15.60,0.10,278,8413950
104/11/27,751105,15.70,15.70,15.00,15.05,-0.55,357,11446446
104/11/30,801048,15.05,15.05,14.10,14.15,-0.90,416,11486835
104/12/01,795000,14.20,15.00,14.20,15.00,0.85,430,11585750
104/12/02,1194000,15.15,16.20,14.70,15.50,0.50,662,18415100
104/12/03,496100,15.45,15.85,15.40,15.45,-0.05,301,7724644
104/12/04,513100,15.20,15.30,14.80,15.10,-0.35,307,7730105
104/12/07,331100,15.15,15.35,15.05,15.15,0.05,186,5013194
104/12/08,395000,15.00,15.05,14.70,14.80,-0.35,211,5870400
104/12/09,513000,14.60,14.75,14.10,14.10,-0.70,298,7333200
104/12/10,613000,14.10,14.35,13.70,14.15,0.05,319,8622000
104/12/11,373000,14.30,14.40,13.70,13.70,-0.45,194,5260950
104/12/14,437157,13.50,13.55,13.20,13.50,-0.20,234,5841977
104/12/15,257100,13.35,13.90,13.35,13.65,0.15,151,3510164
104/12/16,772108,13.90,14.90,13.90,14.55,0.90,383,11251770
104/12/17,601000,14.55,14.85,14.35,14.65,0.10,251,8789800
104/12/18,302000,14.40,14.80,14.40,14.70,0.05,138,4411150
104/12/21,277050,14.40,14.90,14.30,14.80,0.10,155,4061285
104/12/22,528000,14.80,15.40,14.80,14.85,0.05,240,7953500
104/12/23,313000,14.95,14.95,14.70,14.80,-0.05,152,4639650
104/12/24,277000,15.00,15.05,14.60,14.70,-0.10,149,4097500
104/12/25,224000,14.60,14.85,14.60,14.80,0.10,130,3309900
104/12/28,109050,14.80,14.85,14.50,14.60,-0.20,88,1601535
104/12/29,137000,14.70,14.70,14.35,14.45,-0.15,86,1986450
104/12/30,169000,14.55,14.80,14.35,14.40,-0.05,83,2451350
104/12/31,208000,14.50,14.55,14.35,14.45,0.05,108,3003500
105/01/04,142050,14.45,14.50,14.15,14.15,-0.30,93,2026915
105/01/05,224000,14.05,14.20,13.90,13.95,-0.20,153,3145750
105/01/06,423000,14.00,14.05,13.50,13.50,-0.45,185,5801750
105/01/07,778660,13.50,13.60,12.55,13.15,-0.35,400,10236317
105/01/08,278000,12.90,13.60,12.90,13.50,0.35,191,3730350
105/01/11,258000,13.40,13.40,13.00,13.05,-0.45,166,3387400
105/01/12,418250,12.85,13.20,12.80,12.80,-0.25,236,5408662
105/01/13,197000,12.95,13.15,12.80,12.90,0.10,110,2545400
105/01/14,505000,12.80,12.80,12.05,12.30,-0.60,293,6195250
105/01/15,387000,12.50,12.60,12.10,12.20,-0.10,179,4776400
105/01/18,602536,12.00,13.40,12.00,13.40,1.20,334,7750481
105/01/19,437014,13.25,13.75,13.20,13.40,,238,5869755
105/01/20,367000,13.70,13.70,13.00,13.00,-0.40,222,4861350
105/01/21,223000,13.00,13.35,12.95,13.10,0.10,138,2936350
105/01/22,211000,13.25,13.45,13.15,13.25,0.15,110,2803500
105/01/25,401000,13.50,14.00,13.45,13.65,0.40,235,5492600
105/01/26,209000,13.50,13.70,13.45,13.55,-0.10,98,2841950
105/01/27,358000,13.55,14.15,13.55,13.80,0.25,224,4981950
105/01/28,2106100,14.00,15.15,14.00,15.15,1.35,847,31506815
105/01/29,1385100,15.15,15.75,15.05,15.25,0.10,732,21160033
105/01/30,481000,15.25,15.35,15.00,15.00,-0.25,247,7313100
105/02/01,375000,15.25,15.25,14.85,14.90,-0.10,221,5619650
105/02/02,202340,14.90,15.15,14.80,14.90,,135,3013723
105/02/03,391000,14.60,14.80,14.45,14.60,-0.30,187,5698500
105/02/15,389000,14.50,15.20,14.35,14.95,0.35,206,5797300
105/02/16,569200,15.20,15.50,15.10,15.35,0.40,308,8722090
105/02/17,608000,15.40,15.40,14.80,14.90,-0.45,252,9137900
105/02/18,529000,15.00,15.20,14.80,14.85,-0.05,240,7906000
105/02/19,364000,15.15,15.15,14.80,14.95,0.10,201,5429300
105/02/22,174000,15.00,15.05,14.80,14.90,-0.05,109,2602850
105/02/23,336000,15.25,15.25,14.90,14.90,,165,5058500
105/02/24,191000,15.10,15.10,14.70,14.70,-0.20,123,2834150
105/02/25,269000,14.75,14.95,14.65,14.70,,152,3969600
105/02/26,2655003,14.85,16.15,14.70,16.15,1.45,1106,41992847
105/03/01,1922008,16.20,16.80,16.20,16.35,0.20,981,31689580
105/03/02,859002,16.40,16.45,16.00,16.10,-0.25,402,13917082
105/03/03,381000,16.20,16.30,16.00,16.05,-0.05,207,6151800
105/03/04,499000,16.20,16.45,16.00,16.35,0.30,288,8098150
105/03/07,2200150,16.50,17.50,16.45,16.90,0.55,1041,37630485
105/03/08,1059100,17.15,17.35,16.45,16.75,-0.15,553,17857885
105/03/09,508001,16.80,16.80,16.30,16.30,-0.45,296,8377416
105/03/10,862020,16.50,16.60,15.95,15.95,-0.35,414,14004526
105/03/11,811000,15.95,16.20,15.70,16.20,0.25,376,12898400
105/03/14,421353,16.50,16.60,16.00,16.10,-0.10,229,6844247
105/03/15,928510,16.15,16.20,15.30,15.30,-0.80,449,14513603
105/03/16,372648,15.35,15.65,15.35,15.55,0.25,182,5780385
105/03/17,505000,15.65,15.80,15.25,15.25,-0.30,236,7835350
105/03/18,577139,15.35,15.50,15.20,15.30,0.05,216,8861597
105/03/21,443000,15.30,15.30,15.10,15.10,-0.20,251,6723000
105/03/22,562100,15.10,15.30,14.90,14.90,-0.20,307,8461850
105/03/23,371500,15.15,15.15,14.85,14.90,,197,5553150
105/03/24,430130,14.90,14.90,14.65,14.65,-0.25,228,6335667
105/03/25,595200,14.80,14.80,14.40,14.40,-0.25,273,8661650
105/03/28,629000,14.35,14.35,13.80,14.00,-0.40,303,8800300
105/03/29,680130,14.00,14.10,13.50,13.60,-0.40,421,9313981
105/03/30,491001,13.70,14.10,13.70,14.00,0.40,236,6852714
105/03/31,223000,14.00,14.25,13.95,14.00,,120,3131450
105/04/01,338500,14.00,14.15,13.85,14.15,0.15,178,4735250
105/04/06,787000,14.20,14.70,13.65,14.50,0.35,336,11166300
105/04/07,593333,15.00,15.00,14.65,14.70,0.20,327,8793478
105/04/08,297001,14.65,14.70,14.45,14.50,-0.20,145,4317814
105/04/11,222002,14.50,14.80,14.40,14.75,0.25,104,3240028
105/04/12,343001,14.75,14.95,14.65,14.70,-0.05,162,5074864
105/04/13,732002,15.05,15.55,14.85,15.15,0.45,325,11086830
105/04/14,467501,15.40,15.45,14.90,15.10,-0.05,213,7067664
105/04/15,700045,15.05,15.20,14.75,14.80,-0.30,271,10463619
105/04/18,851170,15.05,15.05,14.15,14.35,-0.45,344,12216006
105/04/19,263000,14.35,14.55,14.25,14.30,-0.05,138,3779250
105/04/20,431000,14.45,14.45,13.85,14.00,-0.30,223,6062050
105/04/21,2403163,14.05,15.40,14.05,14.80,0.80,985,36347496
105/04/22,661036,14.75,14.90,14.35,14.40,-0.40,344,9617072
105/04/25,369892,14.40,14.55,14.35,14.45,0.05,140,5347098
105/04/26,267000,14.45,14.50,14.30,14.45,,113,3842250
105/04/27,242000,14.45,14.50,14.25,14.40,-0.05,110,3484300
105/04/28,442000,14.85,14.85,14.20,14.25,-0.15,197,6373100
105/04/29,462000,14.20,14.30,13.85,14.00,-0.25,214,6479750
105/05/03,241000,14.00,14.20,13.70,13.95,-0.05,135,3349900
105/05/04,487824,13.85,13.95,13.60,13.75,-0.20,165,6702806
105/05/05,330324,13.80,14.50,13.75,14.15,0.40,161,4631131
105/05/06,256084,14.20,14.20,13.90,14.05,-0.10,96,3582355
105/05/09,182000,14.15,14.15,13.70,13.70,-0.35,101,2519450
105/05/10,231000,13.70,13.90,13.60,13.80,0.10,91,3180850
105/05/11,399000,13.80,13.95,13.30,13.30,-0.50,190,5415400
105/05/12,432000,13.30,13.35,13.00,13.00,-0.30,229,5667950
105/05/13,584000,12.90,12.90,12.40,12.70,-0.30,300,7378100
105/05/16,363001,12.70,13.15,12.65,12.95,0.25,213,4674113
105/05/17,389000,13.00,13.05,12.80,12.95,,150,5024600
105/05/18,269000,12.85,13.40,12.80,13.00,0.05,129,3516000
105/05/19,162000,12.90,13.30,12.80,12.85,-0.15,80,2095250
105/05/20,144000,12.85,12.95,12.80,12.80,-0.05,76,1853600
105/05/23,551000,12.80,13.15,12.80,12.80,,261,7126400
105/05/24,280418,12.85,13.00,12.80,12.95,0.15,148,3619260
105/05/25,365000,13.10,13.50,13.10,13.15,0.20,208,4834449
105/05/26,613534,13.15,13.70,13.15,13.50,0.35,280,8281264
105/05/27,278007,13.65,13.65,13.35,13.40,-0.10,141,3744646
105/05/30,133193,13.40,13.60,13.35,13.50,0.10,80,1793495
105/05/31,211187,13.40,13.55,13.40,13.45,-0.05,93,2842765
105/06/01,209080,13.50,13.60,13.40,13.45,,127,2820776
105/06/02,281000,13.40,13.50,13.15,13.15,-0.30,148,3737750
105/06/03,228000,13.30,13.45,13.20,13.40,0.25,123,3041100
105/06/04,130017,13.45,13.45,13.25,13.30,-0.10,61,1736076
105/06/06,254000,13.30,13.30,13.00,13.10,-0.20,126,3330400
105/06/07,533000,13.20,13.55,13.15,13.30,0.20,194,7089500
105/06/08,347000,13.30,13.40,13.25,13.40,0.10,161,4631550
105/06/13,651216,13.20,13.20,12.80,12.85,-0.55,243,8426725
105/06/14,1212000,12.85,12.90,12.45,12.65,-0.20,553,15326100
105/06/15,618000,12.80,12.80,12.50,12.60,-0.05,266,7794650
105/06/16,851000,12.50,12.60,12.20,12.35,-0.25,416,10536900
105/06/17,635000,12.35,12.55,12.30,12.30,-0.05,216,7851750
105/06/20,600000,12.30,12.50,12.25,12.30,,260,7402650
105/06/21,809000,12.35,12.40,12.20,12.25,-0.05,295,9915700
105/06/22,541000,12.30,12.40,12.20,12.35,0.10,228,6660950
105/06/23,1339000,12.60,12.75,12.35,12.65,0.30,525,16882100
105/06/24,1133001,12.65,12.65,12.15,12.25,-0.40,611,13989412
105/06/27,306001,12.20,12.45,12.15,12.30,0.05,154,3771013
105/06/28,245001,12.35,12.45,12.25,12.25,-0.05,124,3019863
105/06/29,280000,12.35,12.50,12.30,12.45,0.20,150,3478600
105/06/30,324000,12.50,12.60,12.35,12.45,,134,4027750
105/07/01,309000,12.40,12.65,12.40,12.55,0.10,172,3877500
105/07/04,306000,12.45,12.60,12.40,12.55,,101,3819200
105/07/05,363000,12.70,12.70,12.45,12.65,0.10,120,4550600
105/07/06,314000,12.70,12.70,12.30,12.35,-0.30,140,3907000
105/07/07,274000,12.40,12.50,12.30,12.30,-0.05,110,3392950
105/07/11,361000,12.75,12.75,12.50,12.65,0.35,176,4554400
105/07/12,372200,12.50,12.65,12.30,12.30,-0.35,139,4634990
105/07/13,2162028,12.65,13.50,12.50,13.50,1.20,846,28498128
105/07/14,2657301,13.60,13.90,13.40,13.50,,977,36317928
105/07/15,596155,13.55,13.70,13.30,13.40,-0.10,300,8023561
105/07/18,1869346,13.50,14.60,13.50,14.00,0.60,820,26460508
105/07/19,557000,14.05,14.15,13.85,13.95,-0.05,271,7763700
105/07/20,927000,13.85,14.60,13.70,14.10,0.15,437,13107450
105/07/21,603450,14.25,14.35,14.00,14.00,-0.10,253,8548950
105/07/22,2404363,14.30,15.20,14.10,14.50,0.50,1056,35444626
105/07/25,789000,14.50,14.70,14.10,14.10,-0.40,387,11255700
105/07/26,579002,14.20,14.45,14.10,14.10,,204,8237028
105/07/27,1005002,14.35,14.80,14.20,14.35,0.25,411,14566228
105/07/28,1057000,14.35,14.80,14.30,14.70,0.35,394,15469500
105/07/29,940101,14.70,14.95,14.60,14.70,,333,13907694
105/08/01,322001,14.70,14.90,14.70,14.75,0.05,122,4749864
105/08/02,537200,14.65,14.80,14.35,14.50,-0.25,221,7794730
105/08/03,439000,14.40,14.60,14.20,14.40,-0.10,190,6308900
105/08/04,1689112,14.35,15.45,14.35,15.05,0.65,736,25361380
105/08/05,714212,15.05,15.35,14.80,14.85,-0.20,280,10700647
105/08/08,330001,14.90,15.00,14.75,14.85,,123,4905014
105/08/09,470450,14.85,14.85,14.60,14.70,-0.15,169,6926560
105/08/10,409000,14.80,14.90,14.50,14.50,-0.20,206,5995300
105/08/11,686050,14.50,14.55,14.20,14.30,-0.20,331,9828815
