海華            ,	3694
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,2229156,17.35,18.10,17.35,17.70,0.40,919,39775789
105/08/04,908000,17.65,18.00,17.55,17.75,0.05,421,16171350
105/08/05,673300,17.75,17.90,17.40,17.45,-0.30,328,11819570
105/08/08,488366,17.60,17.65,17.30,17.50,0.05,204,8514268
105/08/09,2439000,17.60,18.30,17.40,17.75,0.25,868,43697400
105/08/10,1124260,17.95,18.10,17.25,17.80,0.05,502,19816902
105/08/11,1612912,17.65,17.70,16.60,17.00,-0.80,648,27639212
105/08/12,629000,17.25,17.50,16.75,17.00,,294,10707050
105/08/15,752500,16.90,17.10,16.40,16.45,-0.55,353,12488700
105/08/16,437810,16.30,16.75,16.30,16.50,0.05,260,7207183
105/08/17,582388,16.70,16.70,16.10,16.40,-0.10,342,9487721
105/08/18,527000,16.40,16.95,16.35,16.80,0.40,289,8779650
105/08/19,572388,17.00,17.05,16.55,16.75,-0.05,345,9636040
105/08/22,844200,16.80,16.95,16.50,16.85,0.10,357,14103450
105/08/23,486000,16.90,17.15,16.80,16.95,0.10,242,8246900
105/08/24,1756050,17.35,17.65,17.20,17.35,0.40,668,30565969
105/08/25,1667474,17.60,17.60,16.60,16.80,-0.55,581,28291452
105/08/26,922410,16.80,17.05,16.30,16.55,-0.25,340,15334765
105/08/29,639000,16.55,16.85,16.25,16.45,-0.10,332,10461800
105/08/30,642000,16.40,17.25,16.40,17.00,0.55,320,10824350
105/08/31,2023250,17.00,17.65,17.00,17.30,0.30,753,35270274
105/09/01,300000,17.15,17.30,17.05,17.15,-0.15,155,5143550
105/09/02,318001,17.15,17.25,16.85,16.90,-0.25,152,5408717
105/09/05,308000,16.90,17.25,16.80,16.95,0.05,119,5239900
105/09/06,456299,17.00,17.30,17.00,17.05,0.10,228,7829607
105/09/07,388000,17.20,17.20,16.85,16.85,-0.20,182,6601050
105/09/08,267000,16.80,17.05,16.75,16.80,-0.05,124,4502800
105/09/09,169160,16.80,17.00,16.80,16.80,,91,2849638
105/09/10,841000,16.65,16.65,15.85,16.00,-0.80,392,13550450
105/09/12,252000,15.95,16.20,15.95,16.05,0.05,97,4049350
105/09/13,1011000,16.25,16.25,15.00,15.50,-0.55,364,15547650
105/09/14,829000,15.20,15.45,15.00,15.05,-0.45,285,12510100
105/09/19,350000,15.35,15.35,15.00,15.05,,169,5277500
105/09/20,256000,15.25,15.25,15.05,15.10,0.05,115,3872750
105/09/21,1678000,15.10,16.15,15.05,16.00,0.90,740,26530900
105/09/22,376011,16.15,16.30,15.80,16.05,0.05,205,6021593
105/09/23,426000,15.90,16.05,15.75,15.75,-0.30,148,6774500
105/09/26,162000,15.70,16.00,15.70,15.70,-0.05,84,2563900
105/09/29,172000,15.75,15.90,15.60,15.65,-0.05,90,2702250
105/09/30,47000,15.60,15.80,15.60,15.60,-0.05,32,735450
105/10/03,92000,15.60,15.65,15.50,15.60,,46,1435700
105/10/04,239000,15.60,15.60,15.30,15.35,-0.25,113,3679600
105/10/05,433000,15.60,16.10,15.45,15.60,0.25,227,6829500
105/10/06,209000,15.60,15.60,15.40,15.50,-0.10,109,3237700
105/10/07,256000,15.50,15.50,15.25,15.45,-0.05,100,3934150
105/10/11,618000,15.55,15.55,14.90,15.05,-0.40,217,9304000
105/10/12,143000,15.15,15.15,15.00,15.15,0.10,65,2157700
105/10/13,207000,15.10,15.30,15.00,15.10,-0.05,84,3123300
105/10/14,307000,15.10,15.15,14.75,14.90,-0.20,103,4573450
105/10/17,179000,14.80,15.05,14.60,14.90,,63,2659950
105/10/18,85582,14.95,14.95,14.80,14.95,0.05,44,1271813
105/10/19,99007,14.95,15.10,14.85,14.85,-0.10,52,1478254
105/10/20,206006,14.85,15.05,14.80,14.80,-0.05,75,3064688
105/10/21,181000,15.05,15.05,14.80,14.95,0.15,67,2690350
105/10/24,96000,14.90,14.90,14.80,14.80,-0.15,45,1424550
105/10/25,204000,14.80,15.20,14.70,15.05,0.25,114,3038700
105/10/26,98000,14.85,15.00,14.75,14.80,-0.25,58,1457900
105/10/27,105000,14.80,14.85,14.75,14.75,-0.05,55,1551200
105/10/28,82000,14.80,14.80,14.65,14.65,-0.10,43,1206350
105/10/31,121000,14.70,15.00,14.65,14.90,0.25,54,1793700
105/11/01,76678,15.00,15.00,14.70,14.70,-0.20,38,1134598
105/11/02,67883,14.60,14.80,14.50,14.70,,47,990141
105/11/03,130000,14.70,14.70,14.45,14.50,-0.20,52,1894500
105/11/04,55000,14.50,14.65,14.40,14.40,-0.10,45,796450
105/11/07,108000,14.50,14.50,14.35,14.45,0.05,59,1560000
105/11/08,155000,14.60,14.60,14.20,14.20,-0.25,81,2213350
105/11/09,259000,14.45,14.45,13.60,13.75,-0.45,128,3598650
105/11/10,241000,14.10,14.50,14.10,14.20,0.45,99,3443450
105/11/11,240000,14.20,14.20,13.50,13.50,-0.70,121,3263300
105/11/14,359000,13.70,13.70,13.00,13.05,-0.45,145,4732100
105/11/15,311000,13.05,13.30,13.05,13.15,0.10,117,4094400
105/11/16,149000,13.40,13.65,13.30,13.50,0.35,70,2000350
105/11/17,145000,13.50,13.50,13.20,13.30,-0.20,73,1934200
105/11/18,101000,13.30,13.55,13.25,13.55,0.25,55,1359200
105/11/21,129000,13.45,13.50,13.30,13.40,-0.15,53,1727950
105/11/22,125000,13.50,13.90,13.50,13.60,0.20,68,1703600
105/11/23,319043,13.60,13.60,13.25,13.40,-0.20,112,4276130
105/11/24,236000,13.45,13.55,13.20,13.35,-0.05,88,3139000
105/11/25,35000,13.40,13.45,13.30,13.45,0.10,29,467850
105/11/28,175088,13.50,13.60,13.40,13.40,-0.05,73,2367755
105/11/29,175000,13.50,13.55,13.35,13.50,0.10,82,2356350
105/11/30,707000,13.70,14.40,13.70,13.80,0.30,323,9940200
105/12/01,242000,14.20,14.25,13.95,14.05,0.25,97,3405300
105/12/02,77000,13.95,13.95,13.80,13.85,-0.20,41,1068900
105/12/05,88000,13.90,13.90,13.75,13.80,-0.05,53,1216350
105/12/06,105000,13.85,14.00,13.85,13.90,0.10,46,1462500
105/12/07,125777,13.90,14.00,13.85,14.00,0.10,59,1749250
105/12/08,211000,14.20,14.20,13.90,14.00,,80,2945950
105/12/09,86000,14.00,14.00,13.80,13.90,-0.10,41,1197000
105/12/12,208025,13.80,13.80,13.60,13.65,-0.25,89,2849940
105/12/13,133000,13.55,13.80,13.50,13.80,0.15,63,1809000
105/12/14,110000,13.70,13.90,13.65,13.75,-0.05,51,1512450
105/12/15,93000,13.70,13.80,13.60,13.75,,37,1270600
105/12/16,299000,13.70,14.10,13.65,14.10,0.35,109,4149300
105/12/19,2800021,14.10,15.15,14.10,14.65,0.55,1015,41031506
105/12/20,710145,14.65,14.70,14.10,14.35,-0.30,268,10209530
105/12/21,352700,14.45,14.50,14.10,14.25,-0.10,144,5015270
105/12/22,299071,14.20,14.25,13.90,14.00,-0.25,120,4193694
105/12/23,215330,14.00,14.40,14.00,14.10,0.10,100,3053220
105/12/26,312085,14.05,14.05,13.75,13.90,-0.20,115,4325023
105/12/27,203000,13.85,14.00,13.80,13.80,-0.10,58,2807000
105/12/28,80000,14.00,14.00,13.85,13.95,0.15,44,1113600
105/12/29,45000,13.85,13.95,13.80,13.90,-0.05,23,625650
105/12/30,83907,14.05,14.15,13.95,14.00,0.10,51,1177881
106/01/03,100000,14.05,14.25,13.95,14.10,0.10,46,1409650
106/01/04,371007,14.15,14.55,14.10,14.50,0.40,144,5333655
106/01/05,125000,14.60,14.60,14.40,14.50,,62,1809450
106/01/06,212010,14.30,14.55,14.25,14.35,-0.15,85,3053843
106/01/09,614000,14.55,15.30,14.50,14.50,0.15,274,9088450
106/01/10,121000,14.55,14.55,14.30,14.30,-0.20,61,1749800
106/01/11,221000,14.35,14.45,14.10,14.20,-0.10,65,3146950
106/01/12,137000,14.40,14.40,14.00,14.10,-0.10,73,1940450
106/01/13,154000,14.35,14.40,14.10,14.20,0.10,65,2190150
106/01/16,449194,14.35,14.80,14.20,14.50,0.30,173,6516762
106/01/17,183000,14.50,14.80,14.30,14.35,-0.15,96,2654200
106/01/18,141874,14.35,14.55,14.20,14.25,-0.10,92,2032923
106/01/19,220389,14.30,14.40,14.10,14.10,-0.15,102,3137896
106/01/20,171000,14.10,14.40,14.10,14.15,0.05,73,2428700
106/01/23,218300,14.15,14.30,14.00,14.05,-0.10,99,3076944
106/01/24,209000,14.00,14.30,14.00,14.20,0.15,90,2963300
106/02/02,337100,14.20,14.30,14.00,14.30,0.10,125,4777520
106/02/03,454000,14.20,14.70,14.20,14.55,0.25,210,6604900
106/02/06,1647000,14.55,15.80,14.55,15.25,0.70,560,25172650
106/02/07,471000,15.30,15.45,15.15,15.35,0.10,179,7218450
106/02/08,666000,15.35,15.95,15.35,15.50,0.15,245,10408600
106/02/09,381191,15.80,15.90,15.20,15.25,-0.25,189,5906003
106/02/10,391001,15.35,15.50,15.00,15.05,-0.20,166,5948015
106/02/13,574000,15.15,15.25,14.55,14.70,-0.35,230,8493550
106/02/14,521000,15.00,15.45,14.85,14.90,0.20,171,7864150
106/02/15,345313,14.95,15.05,14.85,14.90,,153,5162482
106/02/16,262399,14.90,15.00,14.70,15.00,0.10,87,3892954
106/02/17,606748,15.20,15.40,14.95,15.40,0.40,165,9207894
106/02/18,2239090,15.45,15.75,15.45,15.75,0.35,539,35077313
106/02/20,3488000,15.70,16.20,15.60,15.70,-0.05,714,55757550
106/02/21,335000,15.60,15.80,15.50,15.75,0.05,149,5245050
106/02/22,373291,15.75,15.80,15.45,15.50,-0.25,149,5817781
106/02/23,435000,15.65,15.65,15.20,15.20,-0.30,134,6677650
106/02/24,127006,15.15,15.35,15.15,15.20,,71,1935490
106/03/01,145000,15.20,15.40,15.10,15.10,-0.10,54,2201250
106/03/02,214000,15.20,15.20,14.95,15.00,-0.10,82,3217250
106/03/03,179000,15.10,15.10,14.90,14.90,-0.10,53,2678600
106/03/06,295000,14.90,14.90,14.60,14.85,-0.05,105,4353750
106/03/07,151000,15.00,15.20,14.80,15.00,0.15,67,2262700
106/03/08,173000,15.10,15.15,14.80,15.00,,82,2586250
106/03/09,166082,14.85,15.00,14.80,14.90,-0.10,62,2467313
106/03/10,198002,14.80,14.80,14.60,14.65,-0.25,92,2904578
106/03/13,203000,14.50,14.70,14.50,14.55,-0.10,83,2960350
106/03/14,224000,14.40,14.75,14.40,14.75,0.20,74,3270300
106/03/15,174050,14.70,15.10,14.70,14.75,,90,2599092
106/03/16,272000,15.00,15.10,14.65,14.65,-0.10,111,4004300
106/03/17,258000,14.70,14.75,14.55,14.75,0.10,119,3779100
106/03/20,230000,14.70,14.95,14.70,14.70,-0.05,95,3395350
106/03/21,93260,14.85,14.90,14.60,14.60,-0.10,56,1374296
106/03/22,175000,14.60,14.90,14.60,14.70,0.10,88,2580850
106/03/23,818000,14.65,15.00,14.60,14.95,0.25,234,12172600
106/03/24,426260,15.15,15.25,14.95,14.95,,209,6428374
106/03/27,273000,15.00,15.10,14.75,14.75,-0.20,83,4071750
106/03/28,173001,14.90,14.95,14.55,14.60,-0.15,98,2537914
106/03/29,116000,14.60,14.75,14.50,14.60,,57,1694600
106/03/30,252000,14.60,14.75,14.45,14.45,-0.15,121,3662900
106/03/31,163002,14.55,14.65,14.40,14.45,,75,2367178
106/04/05,235000,14.45,14.70,14.40,14.45,,114,3407500
106/04/06,198001,14.55,14.55,14.35,14.35,0.10,63,2858764
106/04/07,167000,14.40,14.65,14.40,14.40,0.05,86,2419650
106/04/10,214000,14.40,14.50,14.20,14.20,0.20,108,3064200
106/04/11,561009,14.50,14.95,14.20,14.25,0.05,255,8163926
106/04/12,563165,14.30,14.55,14.15,14.25,,148,8045143
106/04/13,156000,14.25,14.50,14.20,14.20,0.05,73,2224150
106/04/14,312000,14.15,14.25,13.70,13.75,0.45,151,4345500
106/04/17,350000,13.80,13.80,13.45,13.65,0.10,129,4754250
106/04/18,200301,13.75,13.75,13.55,13.65,,73,2734808
106/04/19,104000,13.60,13.65,13.45,13.45,0.20,51,1415050
106/04/20,90000,13.45,13.60,13.40,13.45,,40,1213650
106/04/21,88001,13.45,13.70,13.45,13.70,0.25,50,1197413
106/04/24,205001,13.70,13.80,13.55,13.55,0.15,65,2813663
106/04/25,110003,13.55,13.65,13.50,13.60,0.05,49,1493889
106/04/26,189000,13.85,14.20,13.80,14.00,0.40,118,2645950
106/04/27,56000,13.90,14.20,13.80,13.90,0.10,42,781150
106/04/28,216000,14.15,14.20,13.80,13.85,0.05,89,3019450
106/05/02,224000,14.10,14.10,13.85,13.85,,69,3133650
106/05/03,110000,14.05,14.05,13.60,13.70,0.15,48,1511500
106/05/04,491000,13.70,13.85,13.45,13.45,0.25,173,6659000
106/05/05,260000,13.50,13.80,13.45,13.50,0.05,99,3530350
106/05/08,270000,13.50,13.60,13.25,13.30,0.20,96,3621700
106/05/09,489000,13.35,13.40,12.80,12.95,0.35,127,6328300
106/05/10,126300,13.00,13.20,13.00,13.05,0.10,74,1654600
106/05/11,287000,13.10,13.20,13.05,13.05,,79,3770400
106/05/12,189000,13.05,13.40,13.05,13.15,0.10,84,2495600
106/05/15,91000,13.25,13.40,13.25,13.30,0.15,58,1214700
106/05/16,177136,13.50,13.50,13.30,13.40,0.10,78,2372708
106/05/17,112000,13.55,13.55,13.35,13.45,0.05,46,1505950
106/05/18,246000,13.35,13.40,13.25,13.30,0.15,69,3273900
106/05/19,99000,13.35,13.45,13.30,13.30,,42,1322750
106/05/22,116000,13.45,13.60,13.35,13.55,0.25,59,1565750
106/05/23,112000,13.65,13.65,13.50,13.55,,31,1515900
106/05/24,103000,13.50,13.70,13.50,13.55,,47,1396350
106/05/25,93582,13.60,13.60,13.45,13.50,0.05,52,1265548
106/05/26,212000,13.45,13.60,13.30,13.35,0.15,72,2851700
106/05/31,112000,13.35,13.35,13.15,13.15,0.20,53,1482000
106/06/01,142000,13.20,13.25,13.15,13.15,,55,1872700
106/06/02,79090,13.20,13.30,13.20,13.25,0.10,38,1046338
106/06/03,1060000,13.20,13.90,13.20,13.80,0.55,299,14528150
106/06/05,556000,13.70,14.15,13.70,14.00,0.20,258,7817350
106/06/06,114826,14.05,14.05,13.85,13.85,0.15,70,1596766
106/06/07,175000,13.85,14.00,13.70,13.70,0.15,69,2420650
106/06/08,95200,13.70,13.70,13.55,13.65,0.05,48,1298100
106/06/09,391000,13.65,13.75,13.50,13.75,0.10,158,5330900
106/06/12,1053000,14.00,14.40,13.90,13.90,0.15,396,14881900
106/06/13,309199,14.00,14.10,13.90,13.95,0.05,97,4327845
106/06/14,277000,13.95,14.05,13.60,13.75,0.20,104,3828400
106/06/15,518199,13.95,13.95,13.35,13.55,0.20,177,7031136
106/06/16,107145,13.60,13.65,13.50,13.65,0.10,53,1455836
106/06/19,166014,13.65,13.90,13.65,13.80,0.15,59,2287491
106/06/20,263582,13.85,13.90,13.80,13.85,0.05,83,3655752
106/06/21,564000,13.90,14.15,13.70,14.00,0.15,154,7875500
106/06/22,249000,14.00,14.05,13.90,13.90,0.10,64,3480250
106/06/23,135000,13.90,14.00,13.75,13.85,0.05,39,1869450
106/06/26,170390,13.95,14.05,13.85,14.00,0.15,57,2383671
106/06/27,160237,14.00,14.00,13.85,14.00,,52,2230894
106/06/28,201000,14.00,14.05,13.90,14.05,0.05,61,2809050
106/06/29,271000,14.05,14.20,14.00,14.20,0.15,109,3819200
106/06/30,294000,14.10,14.30,14.05,14.30,0.10,127,4176150
106/07/03,576000,14.30,14.60,14.30,14.50,0.20,177,8304500
106/07/04,338145,14.55,14.60,14.35,14.40,0.10,129,4890173
106/07/05,333000,14.45,14.65,14.35,14.45,0.05,137,4814150
106/07/06,150000,14.40,14.55,14.35,14.35,0.10,49,2163200
106/07/07,191000,14.35,14.55,14.35,14.50,0.15,78,2759550
106/07/10,220000,14.60,14.60,14.45,14.45,0.05,93,3197000
106/07/11,398000,14.05,14.45,14.05,14.20,0.25,116,5626000
106/07/12,128000,14.25,14.30,14.15,14.15,0.05,41,1815100
106/07/13,413000,14.15,14.35,14.15,14.35,0.20,88,5862500
106/07/14,153000,14.30,14.35,14.20,14.20,0.15,56,2174900
106/07/17,231831,14.25,14.30,14.20,14.25,0.05,56,3296116
106/07/18,3405117,14.30,15.40,14.25,15.10,0.85,1109,50999355
106/07/19,1111856,15.15,15.25,14.80,15.05,0.05,353,16708251
106/07/20,423000,14.90,14.95,14.65,14.75,0.30,182,6257850
106/07/21,386000,14.60,14.75,14.30,14.50,0.25,159,5604450
106/07/24,130208,14.50,14.65,14.35,14.45,0.05,59,1885555
106/07/25,363000,14.45,14.80,14.40,14.50,0.05,129,5289100
106/07/26,407411,14.60,14.70,14.45,14.55,0.05,111,5926459
106/07/27,1008000,14.60,15.25,14.50,15.25,0.70,360,15100050
106/07/28,5966198,16.10,16.65,15.05,15.40,0.15,2309,94831779
106/07/31,1024500,15.55,15.90,15.20,15.90,0.50,492,15943374
106/08/01,2619000,16.05,16.50,15.45,15.60,0.30,1015,41854700
106/08/02,577120,15.60,15.85,15.60,15.70,0.10,240,9070322
106/08/03,761030,15.80,15.80,15.35,15.45,0.25,204,11794915
106/08/04,928000,15.50,16.00,15.50,15.70,0.25,329,14601450
106/08/07,1293000,15.70,15.95,15.40,15.45,0.25,369,20086800
106/08/08,707000,15.60,15.85,15.40,15.65,0.20,266,11057250
106/08/09,472020,15.70,15.70,15.20,15.35,0.30,170,7275506
106/08/10,775214,15.35,15.50,14.65,14.65,0.70,327,11687655
106/08/11,519000,14.65,14.90,14.60,14.70,0.05,145,7614150
106/08/14,576300,14.85,14.85,13.85,13.85,0.85,234,8168035
106/08/15,274000,14.25,14.35,14.15,14.25,0.40,131,3903100
106/08/16,280000,14.25,14.65,14.25,14.50,0.25,135,4068400
106/08/17,212000,14.70,14.70,14.55,14.55,0.05,82,3097550
106/08/18,334000,14.60,15.00,14.40,14.90,0.35,132,4911350
106/08/21,1830305,15.05,16.15,15.00,15.90,1.00,686,28846465
106/08/22,1499000,16.35,16.40,15.50,15.70,0.20,503,23842050
106/08/23,1341000,15.85,16.20,15.70,15.80,0.10,395,21304250
106/08/24,6821000,15.80,17.35,15.80,16.95,1.15,1840,116106100
106/08/25,2040016,16.80,16.80,16.40,16.55,0.40,690,33831014
106/08/28,1124000,16.70,16.70,16.40,16.50,0.05,315,18558050
106/08/29,5017302,16.65,17.80,16.55,17.45,0.95,1766,86519762
106/08/30,5450500,18.10,18.35,17.65,17.70,0.25,1964,98006274
106/08/31,1820100,17.50,17.70,17.25,17.50,0.20,636,31735700
106/09/01,1465200,17.80,18.20,17.45,17.50,,589,26086630
106/09/04,847456,17.50,17.70,17.25,17.35,0.15,325,14774793
106/09/05,1149000,17.35,17.85,17.10,17.60,0.25,436,20144100
106/09/06,912000,17.60,17.60,17.05,17.25,0.35,326,15735800
106/09/07,642000,17.45,17.45,17.00,17.00,0.25,254,11011100
106/09/08,2378461,17.05,17.90,16.60,17.20,0.20,700,40709532
106/09/11,677400,17.40,17.45,17.15,17.20,,258,11705490
106/09/12,680500,17.40,17.50,17.20,17.20,,236,11817450
106/09/13,552000,17.45,17.45,17.15,17.15,0.05,159,9521550
106/09/14,468145,17.05,17.45,17.05,17.35,0.20,177,8100194
106/09/15,404000,17.50,17.50,17.30,17.40,0.05,169,7029450
106/09/18,554001,17.50,17.50,17.25,17.35,0.05,191,9643667
106/09/19,395000,17.50,17.50,17.05,17.10,0.25,136,6804150
106/09/20,1782000,17.20,17.20,16.05,16.90,0.20,597,29452500
106/09/21,788150,16.95,17.30,16.60,17.30,0.40,292,13349567
106/09/22,548000,17.30,17.40,16.90,17.15,0.15,204,9376400
106/09/25,819000,17.30,17.30,16.55,17.00,0.15,324,13739000
106/09/26,351000,16.70,16.95,16.65,16.80,0.20,135,5887600
106/09/27,691000,16.80,17.15,16.65,16.95,0.15,246,11691750
106/09/28,414000,17.10,17.10,16.70,17.00,0.05,133,6983600
106/09/29,525000,16.90,17.00,16.60,16.70,0.30,186,8791400
106/09/30,352000,16.70,17.05,16.65,17.05,0.35,124,5937250
106/10/02,8668379,17.00,18.50,16.90,17.60,0.55,2450,153418532
106/10/03,1370379,17.55,17.85,17.25,17.40,0.20,502,23939306
106/10/05,1289000,17.35,17.75,17.05,17.50,0.10,449,22279350
106/10/06,800000,17.45,17.50,17.05,17.30,0.20,253,13740200
106/10/11,2000150,17.15,17.15,16.00,16.50,0.80,734,33072260
106/10/12,971000,16.50,16.55,16.05,16.10,0.40,330,15703300
106/10/13,1297000,16.05,16.35,15.80,16.10,,342,20783100
106/10/16,317291,16.15,16.40,16.15,16.35,0.25,133,5175793
106/10/17,529000,16.35,16.35,15.80,16.10,0.25,187,8466050
106/10/18,262000,16.05,16.15,15.95,16.15,0.05,98,4207150
106/10/19,225100,16.25,16.35,16.05,16.20,0.05,97,3638410
106/10/20,336000,16.10,16.15,15.95,16.10,0.10,109,5390400
106/10/23,209000,16.10,16.25,16.10,16.10,,81,3377500
106/10/24,456000,16.20,16.65,16.20,16.35,0.25,192,7496900
106/10/25,266000,16.25,16.50,16.20,16.50,0.15,119,4338500
106/10/26,154750,16.50,16.50,16.25,16.45,0.05,76,2536374
106/10/27,1211000,16.50,16.80,16.10,16.50,0.05,332,20034250
106/10/30,287849,16.50,16.60,16.25,16.50,,127,4719972
106/10/31,279091,16.45,16.80,16.35,16.80,0.30,127,4610292
106/11/01,218728,16.80,16.80,16.55,16.65,0.15,111,3645812
106/11/02,312035,16.70,16.70,16.45,16.60,0.05,148,5172635
106/11/03,373062,16.45,16.55,16.25,16.40,0.20,171,6106960
106/11/06,271000,16.45,16.55,16.15,16.25,0.15,118,4406350
106/11/07,444000,16.25,16.30,16.05,16.20,0.05,157,7164500
106/11/08,863000,16.15,16.30,15.95,16.20,,254,13850950
106/11/09,945000,16.35,16.40,15.70,16.40,0.20,265,15141100
106/11/10,1398000,16.15,16.20,15.70,16.20,0.20,347,22359450
106/11/13,701100,16.20,16.55,16.15,16.45,0.25,208,11460210
106/11/14,664100,16.45,16.50,16.00,16.30,0.15,197,10774695
106/11/15,474728,16.40,16.40,16.00,16.25,0.05,168,7664470
106/11/16,210100,16.10,16.30,16.10,16.20,0.05,99,3407535
106/11/17,195000,16.30,16.30,16.10,16.20,,93,3156200
106/11/20,413000,16.30,16.30,16.00,16.15,0.05,150,6672700
106/11/21,162010,16.15,16.30,16.15,16.25,0.10,69,2629364
106/11/22,269001,16.25,16.40,16.15,16.30,0.05,112,4375316
106/11/23,795370,16.30,16.90,16.30,16.75,0.45,322,13258791
106/11/24,1770482,16.90,17.60,16.90,17.05,0.30,685,30527045
106/11/27,409000,17.15,17.55,16.95,16.95,0.10,186,7014300
106/11/28,366000,16.95,17.00,16.65,16.75,0.20,176,6161400
106/11/29,232145,16.85,17.05,16.80,16.80,0.05,136,3928770
106/11/30,575078,16.80,17.05,16.45,16.45,0.35,195,9577433
106/12/01,306000,16.90,16.90,16.35,16.65,0.20,151,5097400
106/12/04,188000,16.60,16.75,16.50,16.50,0.15,92,3126850
106/12/05,771000,16.60,17.10,16.60,16.65,0.15,312,12980650
106/12/06,511000,16.55,16.75,16.35,16.65,,208,8452150
106/12/07,251082,16.65,16.80,16.50,16.75,0.10,131,4183365
106/12/08,967768,16.65,17.50,16.65,17.20,0.45,399,16619282
106/12/11,1235082,17.45,18.20,17.15,17.15,0.05,544,21775794
106/12/12,240000,17.10,17.25,16.90,17.05,0.10,122,4086050
106/12/13,110000,17.05,17.15,17.00,17.00,0.05,62,1877250
106/12/14,423000,17.15,17.50,16.95,16.95,0.05,196,7258350
106/12/15,334000,17.05,17.15,16.85,17.15,0.20,134,5660150
106/12/18,327081,17.00,17.35,17.00,17.25,0.10,156,5648497
106/12/19,282000,17.15,17.45,17.15,17.35,0.10,132,4877400
106/12/20,621001,17.40,17.70,17.20,17.20,0.15,230,10812317
106/12/21,2053200,17.30,17.35,16.45,16.60,0.60,604,34399670
106/12/22,2357019,16.40,16.50,15.45,16.25,0.35,788,37596207
106/12/25,1001000,16.30,16.85,16.30,16.85,0.60,272,16608900
106/12/26,763000,16.85,16.85,16.40,16.55,0.30,227,12597750
106/12/27,673000,16.35,16.55,16.30,16.50,0.05,138,11063900
106/12/28,818000,16.50,16.65,16.45,16.50,,176,13516300
106/12/29,462050,16.60,16.80,16.50,16.75,0.25,151,7692487
107/01/02,543000,16.90,16.90,16.70,16.70,0.05,198,9084600
107/01/03,713002,16.85,16.85,16.65,16.80,0.10,251,11958783
107/01/04,6491766,16.90,18.45,16.90,18.45,1.65,1533,117472530
107/01/05,12688559,18.55,19.95,18.40,18.70,0.25,4831,242100786
107/01/08,4691000,18.65,19.25,17.65,17.85,0.85,1866,86522750
107/01/09,2416100,17.85,18.05,17.00,17.25,0.60,867,41903390
107/01/10,1026000,17.30,17.40,17.00,17.35,0.10,429,17613050
107/01/11,1134000,17.10,17.30,16.80,16.80,0.55,430,19235650
107/01/12,480200,16.90,17.25,16.90,16.90,0.10,245,8172460
107/01/15,478000,17.10,17.10,16.75,17.00,0.10,214,8077200
107/01/16,505020,17.10,17.20,17.00,17.00,,226,8629288
107/01/17,535000,17.00,17.05,16.80,16.80,0.20,242,9045750
107/01/18,1691300,17.15,17.60,16.90,17.20,0.40,653,29182280
107/01/19,595007,17.15,17.25,16.90,16.90,0.30,298,10137068
107/01/22,1543001,16.80,16.90,16.15,16.25,0.65,591,25393666
107/01/23,383496,16.35,16.45,16.25,16.35,0.10,180,6263384
107/01/24,863004,16.35,16.50,15.95,16.50,0.15,343,13961316
107/01/25,433156,16.55,16.60,16.30,16.55,0.05,209,7123273
107/01/26,623050,16.55,16.80,16.45,16.65,0.10,233,10362540
107/01/29,492582,16.80,16.80,16.60,16.65,,135,8230152
107/01/30,206000,16.65,16.75,16.40,16.45,0.20,107,3416450
107/01/31,223145,16.45,16.65,16.35,16.45,,98,3685276
107/02/01,188000,16.55,16.55,16.35,16.40,0.05,87,3090650
107/02/02,449001,16.30,16.35,16.10,16.15,0.25,159,7274166
107/02/05,291000,15.90,16.35,15.65,16.25,0.10,150,4648450
107/02/06,2799000,15.90,16.00,14.65,14.70,1.55,802,41980750
107/02/07,1337745,14.85,16.00,14.85,15.95,1.25,484,20699408
107/02/08,201740,15.95,15.95,15.70,15.90,0.05,127,3191242
107/02/09,943734,15.40,16.00,15.15,15.90,,297,14570647
107/02/12,864000,16.00,16.70,15.85,16.50,0.60,326,14164250
107/02/21,286154,16.80,16.80,16.55,16.80,0.30,130,4778436
107/02/22,147000,16.80,16.80,16.40,16.60,0.20,91,2438600
107/02/23,152000,16.75,16.85,16.70,16.85,0.25,88,2548400
107/02/26,691020,16.85,17.30,16.85,17.10,0.25,312,11811092
107/02/27,623500,17.20,17.20,16.60,16.75,0.35,243,10568550
107/03/01,489005,16.75,17.10,16.70,17.05,0.30,207,8308683
107/03/02,529050,16.80,17.20,16.80,17.10,0.05,227,9007405
107/03/05,1059331,17.15,17.55,16.90,17.05,0.05,489,18284276
107/03/06,407169,17.20,17.35,17.10,17.25,0.20,207,7023740
107/03/07,388030,17.15,17.15,16.90,17.00,0.25,176,6609058
107/03/08,2048000,17.10,17.80,16.90,17.60,0.60,647,35691850
107/03/09,885019,17.65,17.65,16.95,17.00,0.60,371,15212625
107/03/12,529000,17.05,17.20,16.90,16.95,0.05,195,8984900
107/03/13,589344,16.95,17.45,16.95,17.40,0.45,224,10130529
107/03/14,298000,17.60,17.60,17.20,17.25,0.15,115,5170850
107/03/15,190001,17.20,17.35,17.20,17.30,0.05,74,3287417
107/03/16,411000,17.25,17.45,17.20,17.35,0.05,133,7113400
