佳醫            ,	4104
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/08,306700,49.10,49.10,47.00,47.15,-1.75,247,14683455
104/07/09,222500,46.60,47.65,46.50,47.50,0.35,168,10481600
104/07/13,403117,48.60,49.20,48.20,49.05,1.55,280,19685633
104/07/14,472620,49.55,49.60,49.10,49.15,0.10,307,23289913
104/07/15,701636,49.40,49.50,49.15,49.45,0.30,389,34603284
104/07/16,514414,47.45,47.90,47.40,47.70,X,350,24522972
104/07/17,218301,48.00,48.00,47.65,48.00,0.30,138,10450531
104/07/20,288745,48.40,48.95,47.90,48.40,0.40,226,14010470
104/07/21,209552,48.70,48.85,47.60,47.60,-0.80,154,10047823
104/07/22,152516,47.60,47.90,46.70,46.80,-0.80,128,7223797
104/07/23,191321,46.40,47.00,46.35,46.60,-0.20,142,8909790
104/07/24,106050,46.80,46.80,46.10,46.30,-0.30,87,4905169
104/07/27,451428,46.10,46.20,41.80,41.80,-4.50,337,19683350
104/07/28,413334,41.60,42.20,41.50,42.20,0.40,263,17240894
104/07/29,179266,42.20,43.10,42.10,42.80,X,146,7618733
104/07/30,142400,43.20,43.50,42.85,42.90,0.10,104,6134010
104/07/31,112111,43.20,43.20,42.70,42.70,-0.20,90,4811888
104/08/03,159610,42.60,42.60,41.75,42.10,-0.60,132,6720579
104/08/04,488900,42.00,42.30,40.00,40.00,-2.10,332,19978922
104/08/05,187420,40.00,41.35,40.00,41.35,1.35,139,7624758
104/08/06,135091,41.35,41.35,40.40,40.45,-0.90,123,5507525
104/08/07,100208,40.45,40.90,40.15,40.90,0.45,89,4076994
104/08/10,179271,41.00,41.95,40.90,41.90,1.00,164,7444382
104/08/11,234605,42.40,42.40,41.25,41.30,-0.60,193,9804975
104/08/12,286822,41.20,41.20,40.65,40.85,-0.45,196,11714772
104/08/13,254741,40.65,41.00,40.60,40.75,-0.10,212,10379517
104/08/14,564942,41.55,42.00,41.20,41.80,1.05,432,23575332
104/08/17,369812,41.80,42.60,41.80,42.00,0.20,274,15553054
104/08/18,358048,42.00,42.05,40.75,40.85,-1.15,252,14747927
104/08/19,339720,40.85,40.85,40.05,40.10,-0.75,252,13667861
104/08/20,850197,40.10,42.25,40.10,41.90,1.80,615,35193032
104/08/21,481279,41.10,41.80,40.60,40.65,-1.25,325,19780628
104/08/24,1194701,40.00,40.20,36.90,37.00,-3.65,851,45422438
104/08/25,423138,37.00,38.80,36.60,38.25,1.25,319,16047749
104/08/26,274963,38.30,39.20,38.00,39.05,0.80,220,10629136
104/08/27,250252,39.40,39.70,39.20,39.50,0.45,205,9875326
104/08/28,403407,39.80,40.45,39.60,40.40,0.90,297,16149598
104/08/31,217932,40.40,40.50,40.00,40.40,,161,8780393
104/09/01,186055,40.20,40.50,40.00,40.30,-0.10,150,7478705
104/09/02,498717,40.00,41.20,39.50,41.10,0.80,382,20315364
104/09/03,632850,41.30,42.00,40.80,41.80,0.70,475,26358227
104/09/04,365126,41.80,42.00,41.00,41.00,-0.80,275,15114692
104/09/07,951637,40.80,42.20,40.80,42.20,1.20,635,39818577
104/09/08,1778473,43.00,44.20,43.00,43.50,1.30,1135,77635722
104/09/09,796886,43.80,44.05,43.05,43.65,0.15,540,34651975
104/09/10,1066933,43.20,44.65,43.20,44.25,0.60,675,46969832
104/09/11,635749,44.50,45.20,44.05,44.85,0.60,436,28323402
104/09/14,439774,44.85,44.95,44.40,44.55,-0.30,304,19620342
104/09/15,461192,44.65,45.15,44.55,45.00,0.45,318,20686219
104/09/16,584725,45.00,45.85,45.00,45.60,0.60,403,26595767
104/09/17,1209253,46.00,47.25,45.80,46.25,0.65,766,56121672
104/09/18,478783,46.25,46.70,45.65,46.40,0.15,374,22201936
104/09/21,485887,46.20,46.20,45.20,45.50,-0.90,327,22147742
104/09/22,300649,45.50,45.95,45.40,45.75,0.25,225,13741287
104/09/23,964353,45.50,47.25,45.50,45.90,0.15,605,45016138
104/09/24,363446,46.20,46.50,44.70,44.80,-1.10,282,16448246
104/09/25,235655,44.90,45.50,44.55,45.35,0.55,177,10617516
104/09/30,757999,45.00,47.50,45.00,46.70,1.35,530,35416494
104/10/01,629385,46.95,47.20,46.50,46.80,0.10,369,29494316
104/10/02,246123,46.50,47.00,46.50,46.70,-0.10,167,11512727
104/10/05,453564,47.00,47.00,46.25,46.65,-0.05,299,21098406
104/10/06,326902,46.90,46.90,46.00,46.00,-0.65,235,15171092
104/10/07,264603,46.00,46.40,46.00,46.25,0.25,177,12203708
104/10/08,311725,46.45,46.50,45.25,45.25,-1.00,216,14243246
104/10/12,256127,45.15,46.10,45.15,46.00,0.75,194,11691192
104/10/13,320587,45.90,46.55,45.85,46.30,0.30,194,14822357
104/10/14,173200,46.25,46.40,45.90,46.05,-0.25,133,7994368
104/10/15,332583,46.60,46.75,46.10,46.35,0.30,205,15449939
104/10/16,2219140,46.40,49.40,46.40,46.90,0.55,1337,106473830
104/10/19,527927,47.50,48.10,47.30,47.65,0.75,396,25151662
104/10/20,544222,47.65,48.95,47.65,48.25,0.60,397,26322406
104/10/21,1555481,48.50,50.20,47.65,49.40,1.15,1030,76390334
104/10/22,1159086,50.00,50.70,49.40,49.60,0.20,755,57877193
104/10/23,618428,50.00,50.40,49.00,49.40,-0.20,377,30617702
104/10/26,427830,49.90,50.00,49.05,49.40,,303,21174095
104/10/27,447859,49.50,49.85,49.05,49.55,0.15,343,22156615
104/10/28,1217312,49.85,51.40,49.75,50.00,0.45,773,61532950
104/10/29,583850,50.20,50.50,48.65,48.80,-1.20,390,28806700
104/10/30,458914,48.80,49.40,48.60,49.10,0.30,285,22503274
104/11/02,1365450,49.50,51.10,49.35,50.70,1.60,912,69061473
104/11/03,658702,50.90,51.40,50.40,50.70,,457,33432746
104/11/04,773061,51.00,51.10,50.00,50.10,-0.60,501,39002050
104/11/05,825921,50.20,51.20,50.00,50.80,0.70,522,41765309
104/11/06,448895,50.80,50.90,49.80,50.10,-0.70,320,22512888
104/11/09,673648,50.00,50.10,48.10,48.40,-1.70,487,32919989
104/11/10,301837,48.20,48.80,48.10,48.75,0.35,213,14626393
104/11/11,611467,49.20,49.55,48.80,49.00,0.25,403,30033483
104/11/12,347801,49.50,49.50,48.05,48.55,-0.45,257,16883294
104/11/13,721294,48.80,49.35,48.15,49.20,0.65,547,35228562
104/11/16,598852,48.65,49.30,48.15,48.90,-0.30,386,29240737
104/11/17,977346,49.35,50.40,49.35,50.10,1.20,626,48823350
104/11/18,1770924,50.80,52.30,50.80,50.90,0.80,1106,91218048
104/11/19,1083439,51.30,52.30,51.20,51.90,1.00,773,56138488
104/11/20,3036205,51.80,54.20,51.70,52.40,0.50,1817,161545152
104/11/23,1145956,52.40,52.90,51.50,51.90,-0.50,753,59632284
104/11/24,2583205,51.80,53.60,51.70,53.00,1.10,1597,136813565
104/11/25,4404918,54.20,55.80,53.60,53.90,0.90,2801,241114858
104/11/26,2348240,54.00,54.70,52.80,54.50,0.60,1448,126627269
104/11/27,3023081,54.90,55.60,54.00,54.00,-0.50,1701,166357174
104/11/30,1292561,54.00,54.30,52.50,53.00,-1.00,827,68844384
104/12/01,1244982,53.20,53.70,52.50,53.30,0.30,772,66162938
104/12/02,1208459,53.70,54.50,53.30,53.80,0.50,818,65084182
104/12/03,993914,53.70,54.40,53.00,53.30,-0.50,712,53322411
104/12/04,605964,53.00,53.30,52.50,53.10,-0.20,430,32134482
104/12/07,634828,53.30,54.10,53.30,53.70,0.60,471,34144754
104/12/08,696884,53.40,53.80,53.00,53.10,-0.60,442,37220923
104/12/09,1449683,53.10,53.30,49.80,50.20,-2.90,956,73686589
104/12/10,706835,50.20,50.90,49.10,50.90,0.70,531,35465585
104/12/11,672771,51.00,51.20,48.70,48.85,-2.05,483,33579805
104/12/14,510582,47.50,49.05,47.30,49.00,0.15,376,24690550
104/12/15,490096,49.00,50.30,49.00,50.30,1.30,356,24344534
104/12/16,510202,50.30,50.80,49.50,49.70,-0.60,360,25460529
104/12/17,462108,50.00,50.50,49.85,49.85,0.15,317,23153186
104/12/18,205596,50.00,50.00,49.60,49.60,-0.25,185,10235314
104/12/21,1074315,49.60,51.00,49.00,50.90,1.30,704,54187423
104/12/22,580286,50.90,50.90,50.00,50.00,-0.90,431,29297339
104/12/23,520932,50.30,50.40,49.40,49.40,-0.60,390,25973880
104/12/24,490602,49.60,49.95,48.90,49.10,-0.30,393,24148583
104/12/25,162817,49.50,49.50,48.85,49.15,0.05,129,8013640
104/12/28,270600,49.20,49.65,49.10,49.60,0.45,223,13365757
104/12/29,255999,49.50,49.50,48.95,49.00,-0.60,205,12590851
104/12/30,205707,48.95,49.45,48.95,49.05,0.05,153,10112532
104/12/31,260185,49.00,49.30,48.85,49.30,0.25,185,12780271
105/01/04,265695,49.80,49.80,48.90,49.40,0.10,233,13056422
105/01/05,352510,49.10,49.20,48.30,49.00,-0.40,302,17236590
105/01/06,352073,49.50,49.50,48.30,48.50,-0.50,283,17125585
105/01/07,696123,48.50,48.50,45.20,46.45,-2.05,514,32544677
105/01/08,970609,45.80,49.40,45.80,49.30,2.85,676,46866303
105/01/11,394410,48.75,48.75,47.20,47.60,-1.70,311,18816933
105/01/12,488864,48.00,48.00,46.00,46.70,-0.90,380,22897097
105/01/13,311005,47.00,47.25,46.35,47.00,0.30,247,14542030
105/01/14,366942,46.45,46.50,45.05,45.80,-1.20,292,16824958
105/01/15,888364,46.10,48.50,46.10,48.30,2.50,689,42217586
105/01/18,2045039,47.00,50.90,47.00,50.70,2.40,1496,101966418
105/01/19,1011397,50.70,51.10,49.55,50.00,-0.70,720,50755900
105/01/20,681884,49.60,49.90,48.25,48.25,-1.75,519,33394022
105/01/21,1023100,48.25,49.90,48.25,48.80,0.55,698,50457376
105/01/22,308680,49.20,49.50,48.30,49.00,0.20,242,15067476
105/01/25,247885,49.80,49.80,49.05,49.05,0.05,216,12212595
105/01/26,227021,49.00,49.35,48.80,48.85,-0.20,168,11135581
105/01/27,355146,49.20,49.50,48.85,49.00,0.15,273,17497004
105/01/28,1332100,49.05,50.40,49.05,49.70,0.70,931,66549596
105/01/29,442672,49.90,50.20,49.80,50.00,0.30,338,22098250
105/01/30,699371,50.50,50.80,50.00,50.50,0.50,480,35233058
105/02/01,1368211,50.80,52.00,50.40,50.60,0.10,1009,70196766
105/02/02,510779,51.20,51.50,50.70,51.00,0.40,428,26116993
105/02/03,530927,51.00,51.50,50.70,51.10,0.10,426,27162977
105/02/15,322058,50.30,50.70,50.10,50.40,-0.70,250,16257411
105/02/16,480401,50.40,51.00,50.40,50.70,0.30,349,24345323
105/02/17,1086426,51.00,52.50,50.90,51.70,1.00,760,56093475
105/02/18,849015,52.00,52.20,51.50,52.00,0.30,624,44027465
105/02/19,621563,52.00,52.50,51.60,51.70,-0.30,445,32275902
105/02/22,617772,50.70,51.10,50.20,50.80,-0.90,449,31295672
105/02/23,927047,51.60,52.50,51.40,51.90,1.10,667,48155527
105/02/24,528122,52.00,52.30,51.00,51.00,-0.90,418,27171622
105/02/25,382499,51.00,51.40,51.00,51.00,,260,19577343
105/02/26,432622,51.20,51.50,50.70,51.10,0.10,316,22125478
105/03/01,488739,51.20,51.20,50.60,50.70,-0.40,351,24840554
105/03/02,468358,51.20,51.40,50.80,50.90,0.20,371,23858598
105/03/03,861448,51.20,52.20,51.00,51.40,0.50,589,44446418
105/03/04,458851,51.40,51.70,51.20,51.70,0.30,359,23641387
105/03/07,329887,51.70,52.00,51.20,51.20,-0.50,268,16969637
105/03/08,401824,50.90,51.10,50.50,50.70,-0.50,305,20409732
105/03/09,240900,50.70,51.10,50.60,50.80,0.10,202,12243046
105/03/10,377993,50.70,51.00,50.60,50.80,,298,19205040
105/03/11,444241,50.80,51.30,50.60,51.20,0.40,276,22654478
105/03/14,413256,51.40,51.40,50.90,50.90,-0.30,286,21110055
105/03/15,446493,51.00,51.30,50.30,50.30,-0.60,287,22665688
105/03/16,197282,50.50,50.90,50.50,50.80,0.50,144,10007936
105/03/17,337963,51.10,51.10,50.30,50.30,-0.50,233,17094894
105/03/18,195407,50.30,50.60,50.30,50.40,0.10,139,9858668
105/03/21,291685,50.50,51.20,50.50,51.10,0.70,194,14857035
105/03/22,169839,51.10,51.10,50.60,50.70,-0.40,149,8603927
105/03/23,227682,50.70,51.00,50.20,50.30,-0.40,268,11505065
105/03/24,607503,50.20,50.20,49.50,49.50,-0.80,449,30249800
105/03/25,318932,49.90,49.90,49.15,49.25,-0.25,242,15763744
105/03/28,196080,49.50,49.55,49.20,49.45,0.20,178,9676278
105/03/29,462672,49.55,49.60,48.85,49.05,-0.40,293,22730782
105/03/30,299182,49.10,49.60,49.10,49.35,0.30,194,14783933
105/03/31,434103,49.80,50.40,49.75,50.30,0.95,330,21726650
105/04/01,169388,50.30,50.50,50.00,50.10,-0.20,147,8496773
105/04/06,247396,50.40,50.40,49.90,50.00,-0.10,224,12394434
105/04/07,283242,50.10,50.70,50.00,50.40,0.40,224,14262665
105/04/08,151333,50.40,50.50,50.00,50.10,-0.30,192,7601751
105/04/11,157061,50.60,50.60,50.00,50.10,,187,7881111
105/04/12,301336,50.50,50.50,49.40,49.45,-0.65,297,15007043
105/04/13,316798,49.60,49.80,49.20,49.70,0.25,333,15663248
105/04/14,203920,49.80,49.90,49.50,49.65,-0.05,165,10112288
105/04/15,164199,49.65,49.95,49.60,49.80,0.15,143,8167353
105/04/18,136487,49.80,49.95,49.50,49.80,,99,6789278
105/04/19,154367,49.80,50.00,49.60,49.75,-0.05,109,7691357
105/04/20,340371,49.75,50.50,49.65,49.70,-0.05,228,17035083
105/04/21,197528,49.45,49.90,49.45,49.55,-0.15,135,9798159
105/04/22,271125,49.50,49.60,49.05,49.50,-0.05,209,13393600
105/04/25,447530,49.80,50.50,49.50,50.20,0.70,323,22452640
105/04/26,471194,50.10,51.10,50.10,50.90,0.70,359,23913311
105/04/27,247501,50.90,50.90,50.20,50.20,-0.70,206,12484950
105/04/28,298821,50.00,50.00,49.40,49.60,-0.60,207,14836020
105/04/29,168052,49.40,49.50,49.20,49.50,-0.10,118,8297073
105/05/03,182188,49.50,49.50,49.05,49.40,-0.10,123,8969110
105/05/04,256211,49.30,49.70,49.20,49.40,,179,12672449
105/05/05,74702,49.50,49.60,49.20,49.30,-0.10,63,3685037
105/05/06,100209,49.40,49.60,49.20,49.25,-0.05,72,4936808
105/05/09,107704,49.50,49.70,49.00,49.30,0.05,75,5305354
105/05/10,279339,49.30,49.60,49.00,49.35,0.05,189,13736427
105/05/11,57000,49.50,49.50,49.20,49.30,-0.05,50,2809800
105/05/12,194300,49.40,49.40,48.60,48.95,-0.35,138,9531600
105/05/13,144937,49.30,49.30,48.10,48.45,-0.50,125,7038893
105/05/16,605611,48.95,50.40,48.80,50.10,1.65,422,30126027
105/05/17,295587,50.10,50.40,49.80,50.40,0.30,181,14813200
105/05/18,249125,50.40,50.60,50.00,50.30,-0.10,177,12539650
105/05/19,140400,50.30,50.60,49.90,49.90,-0.40,111,7036509
105/05/20,196638,50.50,50.50,49.60,50.20,0.30,147,9841000
105/05/23,469500,50.50,51.30,50.30,50.80,0.60,341,23906799
105/05/24,246300,51.00,51.10,50.40,50.70,-0.10,179,12500079
105/05/25,391730,51.00,51.20,50.40,50.50,-0.20,282,19884161
105/05/26,130174,50.80,50.90,50.30,50.50,,105,6574602
105/05/27,188980,50.50,50.70,50.40,50.40,-0.10,124,9545395
105/05/30,747268,50.40,51.70,50.30,51.50,1.10,499,38223618
105/05/31,420302,51.50,51.60,50.70,51.10,-0.40,241,21479431
105/06/01,594488,51.10,51.70,50.90,51.60,0.50,394,30522977
105/06/02,1749334,51.80,53.20,51.60,52.30,0.70,1096,91776268
105/06/03,461900,52.30,52.50,51.80,51.90,-0.40,323,24055039
105/06/04,263193,51.90,52.50,51.80,52.50,0.60,184,13726973
105/06/06,493352,52.50,52.50,51.60,51.70,-0.80,276,25677195
105/06/07,412634,52.00,52.50,51.90,52.10,0.40,306,21549340
105/06/08,338093,52.30,52.40,51.50,51.90,-0.20,239,17544924
105/06/13,474832,51.90,51.90,50.40,50.50,-1.40,334,24163932
105/06/14,216742,50.60,50.90,50.60,50.90,0.40,177,10993463
105/06/15,210007,50.70,51.40,50.70,51.20,0.30,152,10724755
105/06/16,183590,51.20,51.50,50.90,51.00,-0.20,138,9384312
105/06/17,179846,51.60,51.60,50.90,51.10,0.10,127,9200660
105/06/20,376128,51.10,52.10,51.10,51.80,0.70,264,19440602
105/06/21,238786,51.80,52.50,51.70,51.90,0.10,190,12444531
105/06/22,135974,51.90,52.00,51.50,51.70,-0.20,99,7044455
105/06/23,176223,51.70,51.80,51.30,51.40,-0.30,120,9082438
105/06/24,392917,51.30,51.40,49.80,50.20,-1.20,283,19804598
105/06/27,161013,50.00,50.60,49.60,50.20,,128,8082506
105/06/28,117727,50.00,50.30,49.65,50.30,0.10,108,5896183
105/06/29,243781,50.50,51.10,50.30,50.80,0.50,182,12361814
105/06/30,711306,50.90,51.60,50.70,51.50,0.70,401,36379964
105/07/01,298292,51.60,51.60,51.00,51.10,-0.40,190,15289775
105/07/04,165001,51.00,51.30,50.80,51.00,-0.10,120,8424249
105/07/05,348107,51.00,51.70,50.90,51.50,0.50,239,17873908
105/07/06,289358,51.50,51.50,50.60,50.80,-0.70,170,14732918
105/07/07,252503,51.00,51.10,50.30,50.60,-0.20,188,12790954
105/07/11,261566,51.00,51.10,50.40,50.60,,163,13254093
105/07/12,155099,50.60,51.00,50.50,50.70,0.10,108,7866149
105/07/13,254983,51.00,51.20,50.80,51.20,0.50,173,13003834
105/07/14,319768,51.30,51.50,50.80,51.20,,209,16402668
105/07/15,477600,51.50,52.00,51.30,52.00,0.80,350,24687819
105/07/18,1156195,53.70,53.90,52.40,52.40,0.40,757,61479413
105/07/19,493759,52.70,53.00,52.00,52.50,0.10,358,25924691
105/07/20,285900,52.40,52.50,51.80,52.00,-0.50,217,14892428
105/07/21,526537,52.00,52.40,51.80,52.10,0.10,390,27402369
105/07/22,444596,52.10,52.40,51.00,51.40,-0.70,307,22913953
105/07/25,241671,51.30,51.60,51.10,51.30,-0.10,191,12400519
105/07/26,178189,51.40,51.50,51.20,51.50,0.20,143,9146027
105/07/27,253799,51.50,51.60,51.20,51.30,-0.20,196,13046967
105/07/28,192843,51.30,51.50,51.20,51.20,-0.10,135,9891127
105/07/29,182536,51.30,51.30,51.00,51.10,-0.10,149,9329140
105/08/01,237372,51.30,51.40,51.00,51.30,0.20,194,12156512
105/08/02,855757,51.30,51.40,50.90,51.40,0.10,474,43839501
105/08/03,623332,48.80,49.15,48.75,49.10,X,425,30556697
105/08/04,272835,49.35,49.35,48.85,49.10,,218,13386843
105/08/05,388691,49.10,49.10,48.75,48.75,-0.35,274,19013216
105/08/08,267067,49.10,49.10,48.70,48.70,-0.05,230,13030502
105/08/09,465046,48.80,48.90,48.00,48.15,-0.55,350,22464508
105/08/10,370615,48.10,48.10,47.60,48.00,-0.15,297,17710170
105/08/11,188250,47.95,48.25,47.85,48.00,,123,9042400
105/08/12,390169,48.05,48.05,47.40,47.65,-0.35,304,18599462
105/08/15,164596,47.70,47.85,47.60,47.85,0.20,131,7862507
