聯發科          ,	2454
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,10301298,454.00,454.00,454.00,454.00,-34.00,2420,4676789292
104/02/11,33943714,435.00,455.00,434.00,454.00,,15565,15109594370
104/02/12,8420451,456.00,458.50,453.50,458.00,4.00,5462,3842998460
104/02/13,6058826,458.00,460.00,456.00,459.00,1.00,3829,2775112904
104/02/24,16722243,468.00,473.00,462.00,470.00,11.00,6952,7849068784
104/02/25,5802233,473.00,476.00,470.50,473.50,3.50,3951,2744355078
104/02/26,7115248,476.00,476.00,470.50,473.00,-0.50,3614,3368158254
104/03/02,5540011,476.00,477.00,474.00,477.00,4.00,3311,2634602239
104/03/03,3859928,479.00,480.00,473.00,478.50,1.50,2638,1838597656
104/03/04,4154957,478.00,480.00,475.00,475.50,-3.00,2320,1982630762
104/03/05,5255769,478.00,478.00,474.50,475.50,,2487,2499915567
104/03/06,8090203,470.50,473.00,467.00,470.50,-5.00,3390,3805487567
104/03/09,8322437,465.00,467.00,459.00,460.00,-10.50,5007,3843382046
104/03/10,7335487,456.00,462.50,456.00,460.00,,4174,3374147421
104/03/11,6216193,455.00,457.50,453.50,453.50,-6.50,3656,2828362988
104/03/12,6251959,449.50,458.50,449.00,453.50,,3681,2831068845
104/03/13,6118848,458.00,458.00,448.00,448.00,-5.50,4215,2760122752
104/03/16,13745775,444.50,446.00,432.00,432.00,-16.00,9182,5996609759
104/03/17,13175993,430.00,435.00,426.00,430.00,-2.00,7793,5676217440
104/03/18,9847469,433.00,441.50,432.00,435.50,5.50,5637,4302590984
104/03/19,6417172,438.00,440.50,434.00,434.00,-1.50,3554,2796286057
104/03/20,10080757,430.00,442.00,430.00,436.00,2.00,5576,4394951809
104/03/23,7076225,438.50,441.00,435.50,438.50,2.50,4014,3101703775
104/03/24,11759317,441.00,451.00,439.00,446.00,7.50,6761,5253325199
104/03/25,9007853,450.00,453.00,439.50,443.00,-3.00,4720,4017895021
104/03/26,11992919,435.00,440.50,432.00,440.00,-3.00,6296,5248711920
104/03/27,15619099,435.00,437.00,417.50,419.00,-21.00,8780,6675506535
104/03/30,9180913,421.50,423.00,415.50,418.00,-1.00,5390,3842894960
104/03/31,7129938,425.00,426.50,420.00,423.50,5.50,4071,3016511660
104/04/01,5410860,426.00,426.00,416.50,419.50,-4.00,3114,2272335420
104/04/02,10015030,418.50,421.00,409.00,412.00,-7.50,6563,4150228450
104/04/07,14746332,412.00,422.50,412.00,421.00,9.00,6144,6172420612
104/04/08,8154587,426.50,426.50,418.00,421.00,,4084,3431627594
104/04/09,6217575,426.00,427.50,421.00,422.00,1.00,4073,2637786430
104/04/10,7576069,429.00,429.00,420.00,421.50,-0.50,4872,3207417187
104/04/13,4214153,420.00,422.00,418.00,419.50,-2.00,2518,1769275815
104/04/14,8334755,420.00,420.50,414.00,415.00,-4.50,5164,3475995335
104/04/15,14709861,410.00,411.00,398.50,398.50,-16.50,9910,5922740261
104/04/16,15694677,401.00,409.50,401.00,409.00,10.50,5129,6385393310
104/04/17,8433435,404.00,406.00,400.50,401.00,-8.00,4622,3391940553
104/04/20,9906188,397.00,401.00,390.00,390.00,-11.00,5898,3904736012
104/04/21,8698771,391.00,396.50,391.00,391.00,1.00,5687,3416363274
104/04/22,9605766,393.00,404.00,393.00,402.00,11.00,5791,3840792322
104/04/23,7141616,404.00,407.50,402.00,403.00,1.00,4979,2887239505
104/04/24,15978162,406.00,426.50,406.00,419.00,16.00,9961,6673502540
104/04/27,7463374,419.00,424.00,410.00,410.50,-8.50,5398,3089669588
104/04/28,10064137,415.00,415.00,398.50,399.00,-11.50,7382,4057208300
104/04/29,5136900,401.00,406.00,400.00,400.50,1.50,3956,2063221900
104/04/30,9247831,395.00,399.50,393.50,395.00,-5.50,5805,3658915076
104/05/04,17071637,371.00,385.00,371.00,380.00,-15.00,10544,6456391245
104/05/05,9648170,378.00,383.00,371.00,374.50,-5.50,6622,3619717590
104/05/06,8690986,373.00,377.00,368.00,370.00,-4.50,5612,3232033028
104/05/07,9283722,369.00,371.50,366.00,368.50,-1.50,5725,3415734912
104/05/08,8515704,369.00,379.50,369.00,376.50,8.00,6427,3201382429
104/05/11,6205690,382.00,382.00,370.00,370.00,-6.50,4666,2331095250
104/05/12,5826967,373.00,375.00,371.00,371.50,1.50,4026,2171642131
104/05/13,15217590,379.00,397.50,376.00,397.50,26.00,10269,5927419987
104/05/14,12642614,397.50,402.00,393.00,393.00,-4.50,8050,5027105695
104/05/15,5322980,398.00,403.00,390.00,390.00,-3.00,4220,2112859131
104/05/18,7039727,390.00,399.50,388.00,391.50,1.50,5257,2776027484
104/05/19,6497333,392.00,395.00,388.00,392.00,0.50,4222,2548053684
104/05/20,8336776,395.00,401.50,395.00,399.50,7.50,4827,3324714220
104/05/21,7315313,396.50,403.50,396.00,400.00,0.50,4999,2930419700
104/05/22,8993585,405.00,412.00,403.00,410.00,10.00,5823,3679381954
104/05/25,6774725,405.50,409.00,396.50,397.50,-12.50,4794,2718607575
104/05/26,3161817,401.00,403.00,398.00,399.50,2.00,2554,1265169800
104/05/27,4852855,399.50,403.00,399.50,400.00,0.50,2926,1942833000
104/05/28,9060437,410.00,412.00,406.00,409.00,9.00,6085,3708076429
104/05/29,11101774,410.00,414.50,410.00,414.50,5.50,5017,4586647222
104/06/01,5005790,418.00,418.00,407.00,410.00,-4.50,3938,2059978400
104/06/02,5387990,412.50,414.50,408.00,410.00,,3436,2211419900
104/06/03,3685893,411.00,415.50,409.50,410.00,,2628,1515357777
104/06/04,6034214,410.00,410.00,403.00,403.00,-7.00,4177,2444727622
104/06/05,5625960,402.00,403.50,398.00,400.50,-2.50,3459,2252140968
104/06/08,3259803,400.00,403.00,396.00,400.50,,2435,1304662091
104/06/09,3635199,402.00,409.00,401.00,401.50,1.00,2949,1470168901
104/06/10,4823210,405.00,409.00,403.00,403.50,2.00,3358,1957159512
104/06/11,4208503,404.50,407.00,401.00,403.50,,2802,1701889444
104/06/12,7337236,406.50,418.00,404.50,416.00,12.50,5219,3033755184
104/06/15,5757976,418.00,419.50,407.50,409.00,-7.00,4033,2380090684
104/06/16,4689682,411.50,416.50,411.00,412.50,3.50,3265,1936306484
104/06/17,9588767,415.50,425.00,413.00,424.50,12.00,6785,4039908534
104/06/18,4941599,423.00,424.50,420.00,422.50,-2.00,2855,2089176278
104/06/22,8138620,425.00,436.00,425.00,434.00,11.50,5655,3520547840
104/06/23,6771655,437.50,439.50,426.00,426.00,-8.00,4750,2920020185
104/06/24,5274114,425.00,425.50,420.50,421.50,-4.50,3656,2229649526
104/06/25,5948649,422.00,432.50,422.00,432.50,11.00,4314,2551231719
104/06/26,6264905,428.00,431.00,422.00,425.00,-7.50,4090,2659848340
104/06/29,5107878,420.00,427.50,420.00,426.00,1.00,3435,2169210313
104/06/30,4476785,426.00,426.00,421.00,422.00,-4.00,2739,1892600270
104/07/01,4028967,424.00,430.00,424.00,427.50,5.50,3049,1724941442
104/07/02,4624848,424.50,427.00,421.00,421.00,-6.50,3306,1959362356
104/07/03,5004056,420.00,426.00,418.50,426.00,5.00,3201,2113086410
104/07/06,3567422,421.00,424.50,419.00,419.00,-7.00,2157,1501428740
104/07/07,5645688,418.00,422.00,413.50,418.00,-1.00,3521,2360765416
104/07/08,11558667,414.50,415.00,400.00,403.00,-15.00,6870,4668978293
104/07/09,13759886,390.00,402.00,387.00,400.00,-3.00,8034,5422143172
104/07/13,8055909,391.00,400.00,391.00,398.00,-2.00,5388,3184211282
104/07/14,12372724,396.00,400.00,389.00,389.00,-9.00,7486,4863091261
104/07/15,9519977,375.50,377.50,372.00,373.00,X,6260,3559737375
104/07/16,6978722,374.00,375.50,366.00,369.00,-4.00,4555,2579060584
104/07/17,6857917,369.00,369.50,362.50,365.00,-4.00,4362,2502739159
104/07/20,16709704,365.50,366.50,336.00,346.50,-18.50,9673,5875356129
104/07/21,7237429,342.50,357.00,342.50,357.00,10.50,5169,2545040346
104/07/22,5982530,351.00,354.00,348.00,350.50,-6.50,4025,2099395590
104/07/23,8560454,350.50,352.50,338.50,342.00,-8.50,5706,2946057676
104/07/24,11200775,340.00,342.00,326.00,326.00,-16.00,7434,3715902975
104/07/27,10714333,326.00,333.50,317.50,317.50,-8.50,6323,3480927680
104/07/28,8135449,320.00,328.00,320.00,321.50,4.00,5769,2630633297
104/07/29,6267002,322.00,329.00,321.00,322.50,1.00,4559,2031135150
104/07/30,8072432,331.00,333.00,325.00,327.00,4.50,4975,2652361468
104/07/31,7589847,327.00,332.00,322.00,332.00,5.00,4517,2490450357
104/08/03,5081343,299.00,299.00,299.00,299.00,-33.00,2141,1519321557
104/08/04,27240047,275.00,287.00,274.00,280.00,-19.00,15092,7587598684
104/08/05,16904919,287.50,287.50,268.00,270.00,-10.00,10346,4701891319
104/08/06,10716139,275.00,278.00,268.50,275.00,5.00,6384,2925428982
104/08/07,9814606,273.00,282.50,267.00,278.00,3.00,6073,2705354186
104/08/10,10390123,280.50,291.50,275.00,288.00,10.00,6905,2947431390
104/08/11,8949276,296.00,297.50,284.00,284.00,-4.00,5957,2590193712
104/08/12,12062618,285.00,286.50,276.00,280.00,-4.00,7161,3383702586
104/08/13,8411639,280.00,283.00,277.00,279.50,-0.50,5036,2352302420
104/08/14,17730700,280.00,280.00,265.00,270.00,-9.50,9258,4779677528
104/08/17,9130044,268.00,268.00,263.00,265.00,-5.00,5203,2418018336
104/08/18,5001512,267.00,271.50,266.50,267.00,2.00,3397,1339737952
104/08/19,14079700,265.50,267.50,261.00,261.00,-6.00,4906,3712561100
104/08/20,14039610,260.00,263.00,254.00,260.00,-1.00,7972,3626883003
104/08/21,12198287,254.50,257.00,252.00,254.00,-6.00,6526,3108392898
104/08/24,13880555,250.00,250.00,229.00,229.00,-25.00,8739,3268439260
104/08/25,21673307,228.00,240.00,227.00,235.00,6.00,10177,5057179071
104/08/26,16419375,233.00,234.00,227.00,229.50,-5.50,7700,3795023051
104/08/27,20533889,235.50,238.00,228.00,230.00,0.50,10362,4758175028
104/08/28,20489963,243.00,253.00,241.00,253.00,23.00,9570,5121796139
104/08/31,13381514,255.00,256.00,246.50,251.00,-2.00,7624,3358357542
104/09/01,10406623,248.50,249.50,239.50,245.00,-6.00,6192,2541951135
104/09/02,8966297,242.50,245.00,240.50,243.00,-2.00,5008,2176464968
104/09/03,6755326,243.00,248.00,241.00,242.00,-1.00,4633,1641376118
104/09/04,13928105,242.00,254.00,242.00,242.00,,8980,3450510048
104/09/07,7497966,242.00,248.50,242.00,246.50,4.50,5283,1840429908
104/09/08,11808638,250.00,257.50,250.00,255.00,8.50,8711,3009269328
104/09/09,15644735,261.00,280.50,260.00,280.00,25.00,11268,4255223800
104/09/10,10371092,274.50,277.00,270.00,273.00,-7.00,7384,2840822392
104/09/11,10357332,273.00,283.50,273.00,277.00,4.00,7471,2886527028
104/09/14,5042318,282.50,283.00,275.00,277.00,,3970,1399556234
104/09/15,4329078,276.00,277.00,270.00,271.00,-6.00,3494,1178624596
104/09/16,6426799,275.50,276.50,272.00,276.00,5.00,4504,1765168823
104/09/17,6720925,281.50,283.50,277.00,277.00,1.00,4965,1881263650
104/09/18,5514798,280.00,280.50,277.00,278.50,1.50,3684,1537179642
104/09/21,13096456,275.00,275.00,262.50,263.50,-15.00,9312,3506898796
104/09/22,12145422,260.00,262.50,256.00,260.00,-3.50,7703,3148766564
104/09/23,14261855,255.00,255.50,248.00,251.00,-9.00,8516,3578781815
104/09/24,20323620,251.00,253.00,236.00,236.00,-15.00,12593,4915378800
104/09/25,11640205,234.50,241.00,233.50,237.00,1.00,7998,2764987200
104/09/30,16386458,231.00,245.50,230.50,243.50,6.50,9020,3889454710
104/10/01,10800977,248.00,253.00,246.50,250.50,7.00,7818,2705994204
104/10/02,7736508,250.50,252.00,247.50,249.50,-1.00,5198,1931774235
104/10/05,11319640,249.50,250.00,242.00,243.00,-6.50,7525,2771232160
104/10/06,12375836,247.00,249.00,244.00,245.00,2.00,5985,3043808656
104/10/07,15636566,247.50,258.00,246.00,258.00,13.00,10071,3969055594
104/10/08,16739464,264.50,268.00,262.00,265.50,7.50,10574,4436862960
104/10/12,10061416,269.00,271.50,264.00,266.50,1.00,6538,2684278602
104/10/13,15217218,270.00,277.50,267.50,277.00,10.50,10412,4179188886
104/10/14,7257410,277.00,277.00,271.50,272.50,-4.50,5414,1985471430
104/10/15,7426243,274.50,277.00,271.50,276.00,3.50,4852,2039975068
104/10/16,8221562,276.50,276.50,272.00,276.00,,4085,2258209612
104/10/19,4833723,278.00,278.50,272.50,274.00,-2.00,3227,1328594602
104/10/20,5048983,276.00,276.50,272.50,275.00,1.00,3415,1386371825
104/10/21,10963368,275.00,275.50,263.00,264.50,-10.50,7669,2930642176
104/10/22,9367207,261.00,270.00,261.00,267.00,2.50,5674,2503306476
104/10/23,11031089,272.50,272.50,266.00,267.00,,4720,2968572796
104/10/26,5655106,269.00,272.50,268.00,271.50,4.50,3934,1530465264
104/10/27,7147552,267.50,268.50,263.50,264.50,-7.00,4839,1898468832
104/10/28,16486805,263.00,264.50,252.00,256.00,-8.50,10271,4232533385
104/10/29,6708774,259.00,259.00,252.50,253.00,-3.00,4777,1706554965
104/10/30,7095081,252.00,258.50,249.50,254.50,1.50,5044,1800621236
104/11/02,18194319,259.50,271.00,259.50,270.00,15.50,11738,4863457938
104/11/03,17531647,275.00,279.00,273.50,276.00,6.00,10966,4836259708
104/11/04,29666736,283.00,303.50,281.00,302.50,26.50,19697,8769260272
104/11/05,10909646,307.00,307.00,295.50,297.00,-5.50,7823,3257613862
104/11/06,14514679,297.00,297.00,288.00,288.00,-9.00,9021,4214961052
104/11/09,8430855,288.00,293.00,284.00,286.00,-2.00,5617,2425512530
104/11/10,10294388,282.50,292.50,282.50,285.50,-0.50,6365,2963178468
104/11/11,10980180,285.50,288.00,274.00,275.00,-10.50,7357,3069877680
104/11/12,8874148,275.00,278.00,265.00,272.00,-3.00,6248,2397107700
104/11/13,10011761,271.50,277.50,265.00,265.50,-6.50,7026,2706832187
104/11/16,7885064,265.00,272.50,262.50,270.50,5.00,5156,2118378860
104/11/17,9340685,274.00,274.50,265.00,265.50,-5.00,6241,2509194395
104/11/18,9540705,263.00,265.00,257.00,258.00,-7.50,7228,2481581800
104/11/19,8403913,258.00,265.00,256.00,265.00,7.00,6046,2200659885
104/11/20,4693975,262.00,264.50,260.00,261.50,-3.50,3437,1227365925
104/11/23,13269798,264.00,275.00,260.00,275.00,13.50,8870,3567998450
104/11/24,10339568,276.00,278.50,267.50,268.00,-7.00,7088,2814997792
104/11/25,9438854,271.00,274.00,262.50,262.50,-5.50,6321,2525552847
104/11/26,10608217,268.00,274.00,265.50,274.00,11.50,6646,2874949615
104/11/27,5566819,273.00,273.50,266.50,267.00,-7.00,3879,1497301130
104/11/30,12207332,263.00,264.50,257.00,260.50,-6.50,6313,3176954331
104/12/01,14049815,261.00,264.00,256.00,261.00,0.50,8041,3649403408
104/12/02,11859491,263.00,271.00,262.50,269.00,8.00,7585,3173298088
104/12/03,9726782,267.00,275.00,266.50,274.00,5.00,6979,2649118853
104/12/04,5575752,270.00,271.00,267.00,269.00,-5.00,3843,1500587540
104/12/07,7404123,271.50,275.00,271.00,275.00,6.00,4845,2026112762
104/12/08,6749656,274.00,275.00,269.00,270.00,-5.00,4113,1830973120
104/12/09,5268821,270.50,271.50,264.00,264.00,-6.00,3780,1404581065
104/12/10,6584621,260.00,263.00,258.50,260.00,-4.00,4219,1715244081
104/12/11,5573443,261.00,264.00,257.50,257.50,-2.50,4086,1450615002
104/12/14,5033304,259.00,260.00,253.00,255.00,-2.50,3295,1293587328
104/12/15,6228386,255.50,262.00,255.50,259.00,4.00,3916,1613033560
104/12/16,9802416,255.00,257.00,250.00,253.00,-6.00,6629,2481795852
104/12/17,5393975,254.50,260.50,253.50,259.00,6.00,4042,1389263525
104/12/18,5525810,258.50,260.00,256.00,259.00,,2990,1429062010
104/12/21,6929601,254.00,256.50,253.00,254.00,-5.00,3281,1766363935
104/12/22,8715344,258.00,267.50,258.00,260.50,6.50,6030,2292434540
104/12/23,4946237,260.50,262.50,257.00,257.00,-3.50,3154,1284301646
104/12/24,3318680,259.00,260.50,254.50,254.50,-2.50,2445,854649724
104/12/25,1985960,254.50,257.00,254.50,256.50,2.00,1432,507885188
104/12/28,2643993,258.00,261.00,257.50,259.50,3.00,1799,686226159
104/12/29,14312774,256.00,256.00,248.00,250.00,-9.50,7887,3579739774
104/12/30,7931052,250.00,251.00,246.50,248.50,-1.50,4190,1970743948
104/12/31,3143175,250.00,251.00,249.00,250.00,1.50,1830,786051250
105/01/04,5433622,251.00,252.00,245.00,245.00,-5.00,3637,1343002807
105/01/05,4992995,245.00,247.00,242.00,242.50,-2.50,3444,1219940780
105/01/06,18471361,242.00,242.50,220.00,227.00,-15.50,11874,4200025030
105/01/07,21538233,225.50,226.00,205.00,206.00,-21.00,14136,4610941067
105/01/08,15267260,202.00,217.00,202.00,213.50,7.50,10104,3225534400
105/01/11,10917308,209.00,210.50,203.50,209.00,-4.50,7129,2252142680
105/01/12,9110929,210.00,211.50,203.00,206.50,-2.50,6354,1891153232
105/01/13,10219356,210.00,210.50,204.00,206.50,,6579,2115555904
105/01/14,14232965,201.50,208.00,195.50,208.00,1.50,8463,2856865650
105/01/15,10866894,210.00,212.00,200.50,205.00,-3.00,6615,2232307164
105/01/18,7493293,201.00,211.50,200.00,210.00,5.00,5468,1550621823
105/01/19,10318781,210.00,221.50,209.00,216.50,6.50,6871,2248842064
105/01/20,7062199,215.50,215.50,210.00,210.00,-6.50,4869,1493019989
105/01/21,5104788,213.00,214.00,209.50,210.00,,3183,1077702768
105/01/22,4309834,213.50,215.50,211.50,212.00,2.00,3016,919306642
105/01/25,3730305,216.00,217.00,214.00,214.50,2.50,2766,803536575
105/01/26,5491206,211.00,212.00,207.50,209.00,-5.50,3823,1150832760
105/01/27,2178569,211.00,212.50,210.00,211.00,2.00,1666,459538059
105/01/28,7238729,208.00,211.50,207.50,208.00,-3.00,4444,1511655861
105/01/29,13311760,206.50,215.00,201.50,214.00,6.00,7732,2787648640
105/01/30,6247911,213.00,221.00,212.00,217.50,3.50,4520,1359253598
105/02/01,9398873,216.50,216.50,209.50,210.00,-7.50,6287,1998462330
105/02/02,19720518,194.00,214.00,193.50,212.00,2.00,12211,4000330316
105/02/03,15642773,206.50,208.50,200.00,200.00,-12.00,10257,3167807019
105/02/15,9836852,203.00,208.00,202.50,205.50,5.50,5952,2024077420
105/02/16,10086684,208.50,213.00,207.00,211.50,6.00,5764,2124159008
105/02/17,8867628,213.50,215.00,210.00,210.00,-1.50,4572,1882142618
105/02/18,10877720,214.00,220.00,213.00,220.00,10.00,7436,2368592400
105/02/19,5659031,222.00,223.00,218.00,220.50,0.50,4137,1247684851
105/02/22,10820387,222.50,230.50,221.50,229.00,8.50,7241,2466371123
105/02/23,8327237,231.50,232.00,228.00,231.00,2.00,5000,1916562747
105/02/24,5333929,230.00,230.00,226.00,227.00,-4.00,3567,1212513883
105/02/25,7733392,230.00,235.00,229.00,234.50,7.50,5452,1801341228
105/02/26,6121398,234.00,237.50,232.50,236.00,1.50,3855,1435824030
105/03/01,5050379,233.50,234.50,230.50,232.50,-3.50,3565,1175596227
105/03/02,4606951,235.50,236.00,233.50,234.00,1.50,3108,1080532534
105/03/03,8713956,236.50,243.00,236.50,240.00,6.00,5833,2091260440
105/03/04,3850754,241.00,241.00,237.50,240.00,,2857,920975960
105/03/07,4555276,242.00,243.00,234.00,235.00,-5.00,3549,1087136688
105/03/08,4603442,236.00,238.50,231.00,235.00,,3365,1078557073
105/03/09,5821322,233.00,238.50,230.00,238.50,3.50,3746,1360717958
105/03/10,5216410,238.50,239.00,232.50,232.50,-6.00,3855,1228849219
105/03/11,7365249,234.50,242.00,234.00,241.00,8.50,5364,1761745009
105/03/14,17235169,245.00,263.00,245.00,260.00,19.00,11279,4386876271
105/03/15,13554029,263.00,265.00,247.00,248.00,-12.00,9704,3456322692
105/03/16,6032435,250.50,255.50,250.00,252.50,4.50,4324,1524533120
105/03/17,10132842,258.00,260.00,252.00,252.50,,6931,2601899579
105/03/18,7898572,254.00,258.00,253.00,258.00,5.50,4589,2024907076
105/03/21,4735244,256.00,257.00,253.50,257.00,-1.00,3187,1207551708
105/03/22,7913142,256.50,256.50,243.50,248.00,-9.00,5791,1967019501
105/03/23,6245931,244.50,249.50,240.00,243.50,-4.50,4493,1521255164
105/03/24,4211014,243.50,247.50,242.50,246.00,2.50,3329,1033838934
105/03/25,1811931,247.50,247.50,243.00,243.50,-2.50,1478,443009164
105/03/28,3155253,243.50,244.00,238.00,240.00,-3.50,2348,759640720
105/03/29,3931547,239.50,248.00,239.50,244.00,4.00,3128,962945468
105/03/30,8415666,247.00,252.00,246.00,249.50,5.50,5772,2102553150
105/03/31,6203435,251.00,251.50,243.50,247.00,-2.50,4218,1528857815
105/04/01,5931519,242.00,244.00,239.00,241.00,-6.00,4074,1428001067
105/04/06,8660504,238.00,238.50,231.00,231.00,-10.00,5868,2023972996
105/04/07,8560898,232.50,237.00,229.00,229.00,-2.00,5590,1988261040
105/04/08,5118739,228.00,231.50,228.00,229.50,0.50,3442,1175396709
105/04/11,6200448,233.00,234.50,230.00,232.00,2.50,3466,1439759648
105/04/12,6549646,233.00,234.00,221.50,222.00,-10.00,4711,1494791058
105/04/13,6723747,225.00,228.00,224.00,225.50,3.50,4260,1522188316
105/04/14,6593503,232.00,234.00,229.00,231.00,5.50,3979,1527098693
105/04/15,5936096,233.00,235.50,232.50,234.00,3.00,3643,1388909497
105/04/18,2760804,236.00,236.00,230.50,234.50,0.50,2150,644163522
105/04/19,3029467,237.00,238.00,232.00,232.50,-2.00,2221,710033563
105/04/20,4687172,235.50,237.00,231.50,232.00,-0.50,3363,1097825157
105/04/21,3107033,234.00,236.00,231.50,234.00,2.00,2318,726176222
105/04/22,3516631,234.50,235.00,228.00,230.00,-4.00,2689,811045630
105/04/25,3635060,230.00,230.50,224.00,228.00,-2.00,2476,827357800
105/04/26,12996831,230.00,237.50,230.00,236.50,8.50,6062,3045776007
105/04/27,11237685,237.00,246.00,234.50,242.00,5.50,7279,2716530270
105/04/28,6534429,245.00,245.00,236.00,236.00,-6.00,4679,1562429811
105/04/29,5802425,234.00,234.00,229.50,230.00,-6.00,4077,1341568316
105/05/03,19756897,208.00,214.50,208.00,211.00,-19.00,11441,4168529561
105/05/04,17249894,210.00,211.00,200.00,201.50,-9.50,10844,3526006876
105/05/05,7930906,201.00,205.50,200.00,203.00,1.50,5597,1609070230
105/05/06,24447240,200.50,201.00,192.00,192.00,-11.00,15086,4768294800
105/05/09,15410828,196.50,201.50,196.00,196.00,4.00,8204,3063163208
105/05/10,9150855,199.00,204.00,197.00,204.00,8.00,6076,1841497130
105/05/11,6371625,206.00,208.00,200.00,200.00,-4.00,5106,1293100282
105/05/12,3731947,200.50,203.00,200.00,200.00,,2738,750930900
105/05/13,0,--,--,--,--,,0,0
105/05/16,10109561,209.00,209.50,201.50,201.50,X,7031,2073166580
105/05/17,5026419,203.50,203.50,200.00,202.50,1.00,3673,1014567057
105/05/18,4367405,201.00,204.00,200.50,203.50,1.00,3319,886625620
105/05/19,4046314,204.00,204.50,200.00,200.00,-3.50,3046,814805760
105/05/20,4008734,201.50,203.50,200.00,202.00,2.00,2760,810920268
105/05/23,8726691,204.00,212.00,203.00,210.00,8.00,5944,1821855610
105/05/24,5255167,212.00,213.00,208.00,209.00,-1.00,3518,1105492070
105/05/25,4690142,213.00,214.00,210.50,211.00,2.00,3382,993977165
105/05/26,8012928,213.50,216.00,211.50,214.00,3.00,5438,1714705592
105/05/27,4502173,216.00,216.50,211.50,212.50,-1.50,3377,960201849
105/05/30,7976818,213.00,219.50,213.00,216.50,4.00,4811,1723524012
105/05/31,17297945,221.50,225.00,218.00,220.00,3.50,7839,3817610400
105/06/01,4865981,220.00,223.00,219.50,222.00,2.00,3772,1078875782
105/06/02,11634747,225.00,225.50,214.50,215.00,-7.00,7744,2561833852
105/06/03,5387557,216.00,219.00,216.00,219.00,4.00,3979,1173756247
105/06/04,4371668,222.00,225.00,221.50,225.00,6.00,3087,975233300
105/06/06,14882542,227.00,232.00,227.00,229.50,4.50,9332,3419454660
105/06/07,14644441,236.00,237.00,231.00,233.00,3.50,7650,3414717793
105/06/08,12441361,235.00,235.50,228.00,230.00,-3.00,7340,2874885530
105/06/13,11439881,225.50,227.00,220.00,220.00,-10.00,6227,2563186315
105/06/14,11783496,220.00,227.00,218.50,225.00,5.00,6170,2643920600
105/06/15,9255373,225.00,232.00,225.00,230.50,5.50,4999,2121341458
105/06/16,6759192,231.00,231.00,226.00,226.00,-4.50,4254,1539889892
105/06/17,7349557,228.00,229.00,226.50,227.00,1.00,4149,1673494439
105/06/20,4123961,229.50,229.50,226.50,227.50,0.50,2753,938692647
105/06/21,6924211,228.50,231.50,227.50,229.50,2.00,4124,1589036412
105/06/22,4725203,232.00,232.00,228.50,229.00,-0.50,3009,1085640987
105/06/23,2401075,229.00,229.50,227.00,228.00,-1.00,1832,547085600
105/06/24,9073356,228.50,229.00,218.00,223.50,-4.50,6350,2024261546
105/06/27,4503723,223.50,229.00,222.00,226.50,3.00,3166,1019669744
105/06/28,7859710,223.50,229.00,221.50,229.00,2.50,4344,1782052020
105/06/29,15065368,230.00,241.50,229.00,237.50,8.50,9571,3567714016
105/06/30,27524904,242.50,244.50,240.00,244.00,6.50,9976,6666757595
105/07/01,14763552,246.50,247.50,243.00,245.00,1.00,7540,3623483591
105/07/04,20359958,245.50,257.00,245.50,255.50,10.50,10645,5151933790
