高林股          ,	1531
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,114391,22.75,22.75,22.60,22.70,0.10,57,2593635
104/03/17,111201,22.95,22.95,22.65,22.70,,64,2534661
104/03/18,129240,22.70,22.70,22.55,22.65,-0.05,77,2923409
104/03/19,189250,22.60,23.10,22.55,22.80,0.15,112,4314700
104/03/20,108595,22.50,22.85,22.50,22.65,-0.15,56,2463537
104/03/23,53146,22.65,22.95,22.65,22.75,0.10,40,1212614
104/03/24,51003,22.75,22.80,22.55,22.60,-0.15,38,1155468
104/03/25,127780,22.70,22.70,22.50,22.60,,76,2882987
104/03/26,122370,22.60,22.65,22.40,22.45,-0.15,79,2747900
104/03/27,361950,22.45,22.60,21.60,21.90,-0.55,190,8006413
104/03/30,196470,21.90,22.00,21.75,21.95,0.05,103,4295790
104/03/31,36000,22.00,22.00,21.90,21.90,-0.05,22,790900
104/04/01,109246,22.00,22.00,21.50,21.55,-0.35,70,2373826
104/04/02,297089,21.50,21.65,21.15,21.40,-0.15,206,6350353
104/04/07,278577,21.40,21.40,21.00,21.15,-0.25,140,5909124
104/04/08,185133,21.15,21.20,21.05,21.20,0.05,99,3912746
104/04/09,225260,21.10,21.50,21.10,21.35,0.15,135,4802862
104/04/10,64007,21.20,21.45,21.20,21.30,-0.05,47,1365349
104/04/13,156010,21.65,21.65,21.35,21.60,0.30,98,3359814
104/04/14,87566,21.50,21.55,21.35,21.40,-0.20,61,1878733
104/04/15,136690,21.50,21.55,21.20,21.30,-0.10,85,2915821
104/04/16,205010,21.30,21.40,21.20,21.25,-0.05,108,4356063
104/04/17,185430,21.20,21.25,21.00,21.10,-0.15,102,3906722
104/04/20,246006,21.10,21.10,20.70,20.80,-0.30,117,5122025
104/04/21,243000,20.50,20.95,20.50,20.75,-0.05,99,5017650
104/04/22,118200,20.55,20.80,20.55,20.65,-0.10,63,2436320
104/04/23,302000,20.80,21.20,20.65,21.00,0.35,154,6323550
104/04/24,309654,21.00,21.45,21.00,21.10,0.10,230,6574815
104/04/27,264716,21.25,21.30,21.05,21.25,0.15,183,5609747
104/04/28,776010,21.20,22.15,21.15,21.85,0.60,396,16902717
104/04/29,404293,22.00,22.00,21.45,21.70,-0.15,220,8761131
104/04/30,626132,21.60,22.20,21.60,22.15,0.45,341,13752160
104/05/04,729055,22.20,23.00,22.20,22.80,0.65,342,16569798
104/05/05,313066,22.95,22.95,22.45,22.75,-0.05,158,7121348
104/05/06,209434,22.75,22.90,22.55,22.90,0.15,139,4768545
104/05/07,161384,22.90,22.90,22.50,22.65,-0.25,93,3663115
104/05/08,328130,22.50,22.95,22.10,22.45,-0.20,188,7395912
104/05/11,301212,22.55,22.65,21.50,21.50,-0.95,168,6631298
104/05/12,114600,21.50,21.90,21.50,21.90,0.40,71,2488948
104/05/13,74000,21.95,22.20,21.95,21.95,0.05,42,1629200
104/05/14,68186,21.70,22.35,21.70,21.80,-0.15,60,1500884
104/05/15,49000,21.60,21.90,21.60,21.80,,28,1067500
104/05/18,66100,21.80,21.80,21.55,21.60,-0.20,36,1432710
104/05/19,105151,21.55,21.55,21.35,21.45,-0.15,65,2254573
104/05/20,164105,21.50,21.55,21.05,21.30,-0.15,77,3508835
104/05/21,125820,21.20,21.25,21.00,21.25,-0.05,92,2651850
104/05/22,144691,21.00,21.20,21.00,21.00,-0.25,84,3040191
104/05/25,211400,20.75,20.95,20.60,20.70,-0.30,107,4370900
104/05/26,75409,20.70,20.95,20.70,20.95,0.25,50,1568489
104/05/27,80910,20.70,21.00,20.60,20.90,-0.05,53,1677286
104/05/28,176390,20.70,20.95,20.70,20.90,,72,3660962
104/05/29,218000,20.90,20.95,20.60,20.60,-0.30,84,4538800
104/06/01,91090,20.80,20.90,20.60,20.85,0.25,53,1884476
104/06/02,100231,20.85,20.95,20.70,20.85,,56,2084112
104/06/03,71110,20.85,21.00,20.75,20.95,0.10,56,1482804
104/06/04,461605,20.90,20.95,20.20,20.30,-0.65,153,9456331
104/06/05,326390,20.00,20.50,19.95,19.95,-0.35,142,6554269
104/06/08,302575,19.95,21.00,19.75,21.00,1.05,156,6134337
104/06/09,206251,21.00,21.15,19.95,20.05,-0.95,109,4232132
104/06/10,247000,20.30,20.45,19.90,20.30,0.25,101,4975450
104/06/11,224330,19.80,20.30,19.55,20.20,-0.10,148,4482083
104/06/12,252000,19.60,20.00,19.60,20.00,-0.20,124,4983300
104/06/15,216260,19.70,20.05,19.70,19.80,-0.20,99,4301921
104/06/16,89000,20.00,20.10,19.80,20.10,0.30,58,1776100
104/06/17,137030,19.80,20.00,19.70,19.70,-0.40,95,2709495
104/06/18,65105,19.70,19.90,19.65,19.90,0.20,46,1290479
104/06/22,103005,20.00,20.00,19.75,19.90,,49,2042950
104/06/23,80130,20.00,20.00,19.80,19.85,-0.05,53,1593867
104/06/24,99220,19.90,20.00,19.70,19.75,-0.10,62,1963295
104/06/25,89001,19.75,19.85,19.70,19.85,0.10,42,1757669
104/06/26,66000,19.90,19.95,19.70,19.85,,41,1308950
104/06/29,376500,19.85,19.85,19.25,19.30,-0.55,130,7301125
104/06/30,138299,19.30,19.45,19.15,19.15,-0.15,72,2665295
104/07/01,427130,19.15,19.35,18.95,19.15,,145,8148789
104/07/02,264769,19.35,19.35,18.95,19.15,,102,5041414
104/07/03,514720,19.00,19.15,18.50,19.05,-0.10,192,9673673
104/07/06,94060,19.05,19.05,18.65,18.70,-0.35,60,1763920
104/07/07,115002,18.70,19.00,18.70,18.85,0.15,50,2168437
104/07/08,574900,19.00,19.00,18.00,18.35,-0.50,154,10506778
104/07/09,1422301,17.95,17.95,16.60,17.30,-1.05,447,24395036
104/07/13,1205170,17.40,17.80,17.15,17.30,,314,20898558
104/07/14,351001,17.45,17.65,17.35,17.60,0.30,149,6145767
104/07/15,426748,17.70,17.80,17.05,17.30,-0.30,186,7356014
104/07/16,303468,17.10,17.25,16.90,17.05,-0.25,148,5165875
104/07/17,398050,17.15,17.15,16.80,16.90,-0.15,150,6732302
104/07/20,450121,17.10,17.10,16.90,17.00,0.10,142,7641100
104/07/21,186260,17.10,17.10,16.80,17.00,,72,3153670
104/07/22,120220,16.95,17.05,16.85,16.85,-0.15,46,2039303
104/07/23,261001,16.85,16.95,16.60,16.85,,98,4376216
104/07/24,269111,16.65,16.85,16.55,16.85,,112,4495020
104/07/27,446001,16.85,16.90,16.50,16.60,-0.25,136,7448616
104/07/28,153000,16.60,16.85,16.55,16.70,0.10,82,2562900
104/07/29,103000,16.80,16.80,16.50,16.75,0.05,50,1713900
104/07/30,137008,16.60,16.95,16.60,16.75,,77,2299234
104/07/31,112650,16.65,16.90,16.65,16.70,-0.05,78,1883421
104/08/03,261000,16.70,16.80,16.30,16.80,0.10,106,4327900
104/08/04,299905,16.85,17.05,16.70,17.05,0.25,110,5079044
104/08/05,215000,16.95,17.05,16.90,17.00,-0.05,64,3650250
104/08/06,91603,17.00,17.00,16.80,16.90,-0.10,48,1548990
104/08/07,180100,16.95,17.10,16.90,17.05,0.15,46,3060195
104/08/10,69000,17.00,17.25,17.00,17.25,0.20,42,1179350
104/08/11,175110,17.25,17.45,17.05,17.20,-0.05,126,3022192
104/08/12,89150,17.20,17.30,17.00,17.20,,45,1530764
104/08/13,143139,17.20,17.20,17.05,17.20,,34,2450476
104/08/14,83260,17.05,17.30,17.05,17.30,0.10,47,1435235
104/08/17,144130,17.30,17.35,17.15,17.30,,51,2488436
104/08/18,109130,17.30,17.30,17.05,17.10,-0.20,64,1871735
104/08/19,181200,17.05,17.05,16.40,16.75,-0.35,128,3026729
104/08/20,345100,16.70,16.70,16.50,16.60,-0.15,66,5726699
104/08/21,426296,16.60,16.80,16.30,16.55,-0.05,105,6997743
104/08/24,1557451,16.00,16.55,15.25,16.00,-0.55,325,24764482
104/08/25,556762,15.30,17.60,15.25,17.50,1.50,211,9241408
104/08/26,438333,16.70,17.75,16.65,17.75,0.25,167,7575027
104/08/27,833333,17.35,18.50,17.35,18.10,0.35,226,15095244
104/08/28,423813,18.00,18.15,17.65,17.65,-0.45,169,7602907
104/08/31,188025,17.30,17.30,17.00,17.05,X,78,3213025
104/09/01,78014,17.00,17.15,17.00,17.10,0.05,50,1335088
104/09/02,59330,16.90,17.10,16.80,17.10,,45,1008841
104/09/03,96007,17.15,17.15,17.00,17.10,,53,1638720
104/09/04,44100,17.10,17.15,17.00,17.05,-0.05,33,752769
104/09/07,61000,16.95,17.10,16.90,17.00,-0.05,50,1036850
104/09/08,66689,17.00,17.15,17.00,17.15,0.15,31,1141316
104/09/09,493270,17.25,18.15,17.25,17.65,0.50,192,8677601
104/09/10,246000,17.65,18.05,17.65,18.00,0.35,110,4396400
104/09/11,207001,17.90,17.90,17.80,17.80,-0.20,75,3692617
104/09/14,82006,17.70,17.85,17.70,17.85,0.05,40,1459257
104/09/15,152007,17.85,17.85,17.60,17.80,-0.05,64,2698025
104/09/16,84650,17.70,17.80,17.65,17.80,,40,1499170
104/09/17,154000,17.85,18.20,17.85,18.10,0.30,77,2776900
104/09/18,215260,18.20,18.50,18.00,18.20,0.10,98,3935394
104/09/21,117002,18.25,18.25,17.80,17.85,-0.35,75,2096836
104/09/22,68989,17.90,17.90,17.80,17.80,-0.05,55,1230953
104/09/23,107001,17.80,17.85,17.60,17.80,,57,1900167
104/09/24,101658,17.75,17.95,17.75,17.75,-0.05,52,1817179
104/09/25,50006,17.80,17.90,17.60,17.75,,31,888806
104/09/30,64395,17.70,17.85,17.70,17.85,0.10,38,1143298
104/10/01,93000,18.00,18.00,17.70,17.75,-0.10,45,1657250
104/10/02,58000,17.95,17.95,17.70,17.95,0.20,35,1034100
104/10/05,137015,18.35,18.35,17.95,18.10,0.15,67,2478071
104/10/06,274000,18.20,18.30,17.95,18.10,,108,4983450
104/10/07,97960,18.10,18.20,17.85,18.00,-0.10,50,1765830
104/10/08,139286,18.00,18.10,17.90,17.90,-0.10,49,2501103
104/10/12,72785,17.85,17.90,17.75,17.80,-0.10,45,1295843
104/10/13,346050,17.80,18.25,17.80,18.05,0.25,89,6227760
104/10/14,70270,18.05,18.15,18.00,18.10,0.05,36,1269910
104/10/15,153141,18.10,18.20,17.85,17.85,-0.25,77,2761988
104/10/16,77000,18.10,18.10,17.90,18.00,0.15,35,1384550
104/10/19,123169,18.15,18.15,17.80,17.80,-0.20,49,2197882
104/10/20,82678,17.80,17.90,17.65,17.80,,58,1469718
104/10/21,101000,17.90,17.95,17.75,17.80,,45,1801750
104/10/22,110443,17.80,17.80,17.70,17.75,-0.05,56,1962990
104/10/23,93150,18.00,18.00,17.80,17.90,0.15,46,1665070
104/10/26,90007,17.95,18.00,17.85,17.85,-0.05,41,1612375
104/10/27,126010,17.95,17.95,17.70,17.85,,63,2239480
104/10/28,62000,17.95,17.95,17.80,17.90,0.05,31,1107150
104/10/29,128260,17.80,17.80,17.70,17.70,-0.20,40,2272675
104/10/30,109010,17.60,17.70,17.50,17.55,-0.15,70,1911877
104/11/02,85230,17.55,17.65,17.50,17.60,0.05,46,1495432
104/11/03,134725,17.65,17.70,17.55,17.60,,70,2371423
104/11/04,294848,17.65,17.90,17.60,17.85,0.25,158,5245358
104/11/05,63150,17.85,17.90,17.75,17.85,,47,1123877
104/11/06,61000,17.80,17.80,17.65,17.75,-0.10,48,1080250
104/11/09,107200,17.70,17.70,17.50,17.60,-0.15,50,1884650
104/11/10,97659,17.45,17.60,17.40,17.45,-0.15,47,1706649
104/11/11,260010,17.45,17.45,16.95,17.10,-0.35,82,4447821
104/11/12,150861,17.30,17.30,16.80,16.85,-0.25,57,2550313
104/11/13,61000,16.85,17.00,16.80,17.00,0.15,29,1026950
104/11/16,25000,16.80,17.00,16.80,16.95,-0.05,17,421750
104/11/17,100000,16.95,17.10,16.90,17.05,0.10,48,1699600
104/11/18,128106,17.00,17.00,16.80,16.85,-0.20,48,2158486
104/11/19,60305,16.95,16.95,16.80,16.85,,50,1017317
104/11/20,162260,16.85,17.00,16.80,16.85,,65,2734004
104/11/23,58364,16.85,16.85,16.70,16.80,-0.05,38,980246
104/11/24,86000,16.70,16.85,16.65,16.70,-0.10,40,1438000
104/11/25,256000,16.70,16.70,16.50,16.50,-0.20,72,4239000
104/11/26,147000,16.50,16.70,16.50,16.50,,80,2437650
104/11/27,46000,16.65,16.65,16.50,16.65,0.15,35,762500
104/11/30,186000,16.60,16.65,16.40,16.40,-0.25,49,3071400
104/12/01,44010,16.40,16.60,16.40,16.60,0.20,26,726066
104/12/02,14536,16.70,16.70,16.65,16.70,0.10,16,242504
104/12/03,34000,16.60,16.75,16.60,16.75,0.05,25,567650
104/12/04,56313,16.85,16.85,16.60,16.65,-0.10,33,939010
104/12/07,31650,16.90,16.90,16.60,16.75,0.10,22,527740
104/12/08,45171,16.60,16.70,16.60,16.70,-0.05,33,751272
104/12/09,194650,16.50,16.50,16.20,16.25,-0.45,75,3176314
104/12/10,74005,16.25,16.40,16.10,16.10,-0.15,37,1201681
104/12/11,145000,16.10,16.20,15.90,16.10,,46,2323700
104/12/14,206000,16.00,16.50,15.80,16.40,0.30,69,3312850
104/12/15,148000,16.50,16.60,16.15,16.40,,45,2419300
104/12/16,109101,16.30,16.80,16.30,16.80,0.40,46,1804346
104/12/17,97010,16.80,17.10,16.80,17.10,0.30,41,1642070
104/12/18,58000,17.10,17.10,16.80,17.05,-0.05,23,980100
104/12/21,136333,17.05,17.50,16.85,17.40,0.35,44,2341860
104/12/22,12148,17.45,17.45,17.20,17.25,-0.15,15,210586
104/12/23,76006,17.25,17.35,17.10,17.10,-0.15,35,1310053
104/12/24,12000,17.10,17.15,17.00,17.00,-0.10,6,204650
104/12/25,19533,17.00,17.15,17.00,17.15,0.15,10,332387
104/12/28,53730,17.20,17.40,17.20,17.20,0.05,29,928618
104/12/29,38150,17.15,17.20,17.05,17.20,,13,652702
104/12/30,39126,17.20,17.20,17.00,17.00,-0.20,20,668792
104/12/31,15725,17.00,17.05,16.95,16.95,-0.05,12,267216
105/01/04,62010,16.95,17.25,16.75,17.05,0.10,42,1052418
105/01/05,58500,17.05,17.20,16.75,16.90,-0.15,42,989198
105/01/06,240279,16.70,16.90,16.20,16.50,-0.40,101,3954775
105/01/07,126221,16.40,16.50,16.10,16.10,-0.40,60,2051590
105/01/08,63605,16.15,16.40,16.05,16.25,0.15,38,1031101
105/01/11,151218,16.30,16.80,16.25,16.80,0.55,64,2502390
105/01/12,133000,16.75,16.75,16.25,16.60,-0.20,62,2195150
105/01/13,76000,16.50,16.65,16.35,16.60,,30,1248550
105/01/14,61849,16.25,16.45,16.05,16.25,-0.35,40,1003895
105/01/15,54200,16.20,16.25,16.20,16.20,-0.05,24,878390
105/01/18,79000,16.20,16.35,16.20,16.30,0.10,20,1281750
105/01/19,94000,16.30,16.60,16.25,16.35,0.05,25,1534050
105/01/20,54100,16.35,16.35,16.05,16.05,-0.30,19,875970
105/01/21,71500,16.10,16.25,15.95,16.25,0.20,27,1149000
105/01/22,36000,16.20,16.25,16.10,16.15,-0.10,21,580700
105/01/25,45095,16.15,16.20,16.15,16.15,,29,729433
105/01/26,230500,16.15,16.15,15.80,15.80,-0.35,66,3669100
105/01/27,40121,16.00,16.00,15.85,15.95,0.15,27,638623
105/01/28,77568,15.95,15.95,15.80,15.95,,55,1230829
105/01/29,180400,15.90,15.90,15.70,15.85,-0.10,74,2857100
105/01/30,67600,16.10,16.20,15.90,16.00,0.15,42,1083568
105/02/01,242511,16.10,17.15,16.10,17.15,1.15,124,4043762
105/02/02,97255,16.90,16.95,16.40,16.50,-0.65,53,1626333
105/02/03,90246,16.40,16.80,16.40,16.65,0.15,45,1493806
105/02/15,160400,16.55,17.15,16.55,16.90,0.25,76,2724919
105/02/16,195450,16.90,17.25,16.90,17.15,0.25,91,3337633
105/02/17,70150,17.30,17.30,16.95,17.15,,50,1197310
105/02/18,135849,17.15,17.15,16.95,17.05,-0.10,52,2316133
105/02/19,116260,17.10,17.15,16.90,17.15,0.10,37,1974220
105/02/22,53104,17.20,17.20,16.90,17.15,,30,903249
105/02/23,62000,17.15,17.20,17.05,17.20,0.05,31,1062400
105/02/24,59256,17.20,17.20,16.95,16.95,-0.25,29,1006763
105/02/25,133150,17.00,17.15,17.00,17.05,0.10,46,2275887
105/02/26,110300,17.00,17.15,17.00,17.15,0.10,49,1886430
105/03/01,113130,17.15,17.15,17.00,17.15,,47,1931510
105/03/02,149150,17.20,17.30,17.20,17.30,0.15,70,2571675
105/03/03,667350,17.50,18.70,17.40,18.40,1.10,303,12047455
105/03/04,465002,18.35,18.75,18.10,18.40,,200,8587484
105/03/07,459570,18.40,18.65,18.10,18.55,0.15,184,8448986
105/03/08,387035,18.55,18.90,18.50,18.90,0.35,172,7236958
105/03/09,942402,18.95,19.80,18.95,19.10,0.20,397,18228257
105/03/10,565150,18.50,18.60,18.10,18.40,-0.70,211,10397327
105/03/11,100150,18.40,18.60,18.40,18.60,0.20,43,1854632
105/03/14,246136,18.60,18.60,18.15,18.45,-0.15,96,4539485
105/03/15,98155,18.45,18.50,18.15,18.20,-0.25,58,1797662
105/03/16,234150,18.20,18.30,17.90,18.10,-0.10,104,4232167
105/03/17,320479,18.10,18.20,17.95,18.00,-0.10,68,5779374
105/03/18,98390,18.00,18.20,18.00,18.20,0.20,38,1780859
105/03/21,29150,18.20,18.20,18.10,18.20,,13,529722
105/03/22,276165,18.20,18.20,17.90,17.95,-0.25,64,4958920
105/03/23,128006,17.80,18.10,17.80,17.95,,50,2294507
105/03/24,104130,17.90,17.90,17.70,17.85,-0.10,34,1851782
105/03/25,62409,17.85,18.20,17.85,18.00,0.15,32,1122821
105/03/28,32000,18.10,18.10,17.80,17.80,-0.20,17,573150
105/03/29,129430,17.80,17.80,17.55,17.60,-0.20,51,2281275
105/03/30,246160,17.50,17.55,17.30,17.45,-0.15,84,4276016
105/03/31,126150,17.50,17.55,17.30,17.30,-0.15,57,2189395
105/04/01,34150,17.30,17.35,17.30,17.30,,16,590867
105/04/06,169150,17.20,17.85,17.20,17.65,0.35,63,2975082
105/04/07,62373,17.65,17.65,17.30,17.40,-0.25,37,1083907
105/04/08,42390,17.40,17.70,17.35,17.40,,27,739766
105/04/11,27498,17.55,17.55,17.40,17.40,,21,480838
105/04/12,59150,17.50,17.50,17.25,17.25,-0.15,25,1026360
105/04/13,107000,17.35,17.40,17.30,17.30,0.05,33,1855250
105/04/14,112940,17.30,17.60,17.30,17.45,0.15,49,1975805
105/04/15,81428,17.40,17.40,17.30,17.30,-0.15,38,1411817
105/04/18,66100,17.30,17.40,17.30,17.35,0.05,25,1145135
105/04/19,49001,17.35,17.45,17.30,17.45,0.10,21,850717
105/04/20,107388,17.50,17.50,17.25,17.25,-0.20,43,1859253
105/04/21,30100,17.20,17.35,17.20,17.25,,15,519740
105/04/22,113281,17.55,17.55,17.25,17.25,,39,1961425
105/04/25,75007,17.30,17.35,17.20,17.20,-0.05,26,1294520
105/04/26,64000,17.10,17.30,17.10,17.20,,19,1102150
105/04/27,125321,17.20,17.35,17.15,17.30,0.10,33,2156336
105/04/28,169000,17.30,17.30,16.95,17.15,-0.15,39,2884300
105/04/29,47650,17.15,17.15,16.95,16.95,-0.20,29,810667
105/05/03,145150,17.00,17.00,16.75,16.90,-0.05,30,2443207
105/05/04,90100,16.70,16.80,16.65,16.70,-0.20,28,1506885
105/05/05,108999,16.70,16.85,16.60,16.80,0.10,29,1820932
105/05/06,33155,16.60,16.90,16.60,16.80,,12,553388
105/05/09,100500,16.70,16.70,16.60,16.65,-0.15,33,1673050
105/05/10,264160,16.50,16.50,16.00,16.00,-0.65,77,4284883
105/05/11,244310,16.05,16.20,15.80,15.95,-0.05,79,3897991
105/05/12,20124,16.15,16.20,16.00,16.00,0.05,12,324152
105/05/13,243150,16.00,16.05,15.65,15.75,-0.25,75,3829185
105/05/16,121118,15.75,16.10,15.50,16.10,0.35,44,1897988
105/05/17,381004,16.15,16.20,15.85,16.10,,34,6127064
105/05/18,262000,16.10,16.25,16.00,16.10,,25,4216750
105/05/19,78000,16.20,16.30,16.00,16.20,0.10,25,1260300
105/05/20,46665,16.40,16.40,16.00,16.05,-0.15,24,752306
105/05/23,185000,16.10,16.40,15.90,16.20,0.15,59,2978500
105/05/24,119177,16.15,16.25,16.10,16.25,0.05,29,1925602
105/05/25,72000,16.25,16.35,16.15,16.30,0.05,28,1168200
105/05/26,38120,16.30,16.40,16.30,16.40,0.10,15,623830
105/05/27,64000,16.50,16.60,16.40,16.50,0.10,28,1056000
105/05/30,63000,16.50,16.50,16.25,16.40,-0.10,24,1034600
105/05/31,35000,16.15,16.40,16.15,16.40,,17,571500
105/06/01,47000,16.40,16.50,16.30,16.40,,19,770200
105/06/02,47139,16.50,16.50,16.30,16.30,-0.10,19,772236
105/06/03,23212,16.35,16.55,16.30,16.35,0.05,16,380148
105/06/04,34260,16.40,16.50,16.25,16.35,,16,559588
105/06/06,19000,16.30,16.40,16.30,16.30,-0.05,8,309900
105/06/07,50100,16.25,16.45,16.25,16.35,0.05,13,819690
105/06/08,57260,16.30,16.45,16.25,16.35,,26,935437
105/06/13,92205,16.20,16.30,16.10,16.10,-0.25,31,1492830
105/06/14,36000,16.00,16.25,16.00,16.25,0.15,17,581850
105/06/15,43000,16.15,16.25,16.15,16.20,-0.05,9,696650
105/06/16,34300,16.20,16.35,16.20,16.25,0.05,10,559160
105/06/17,44000,16.25,16.30,16.25,16.25,,11,716400
105/06/20,64000,16.40,16.45,16.25,16.25,,30,1042200
105/06/21,88910,16.25,16.45,16.25,16.40,0.15,24,1452528
105/06/22,199300,16.30,16.45,16.20,16.40,,43,3246440
105/06/23,86006,16.40,16.40,16.30,16.30,-0.10,17,1409497
105/06/24,179000,16.40,16.80,16.00,16.20,-0.10,43,2902100
105/06/27,45004,16.75,16.75,16.05,16.35,0.15,24,737515
105/06/28,64000,16.10,16.45,16.10,16.40,0.05,21,1046650
105/06/29,62779,16.60,16.75,16.40,16.55,0.15,22,1037524
105/06/30,62759,16.45,16.70,16.40,16.50,-0.05,19,1033035
105/07/01,26260,16.60,16.60,16.45,16.50,,12,433464
105/07/04,53582,16.45,16.65,16.45,16.55,0.05,24,883294
105/07/05,46000,16.80,16.80,16.60,16.65,0.10,22,765350
105/07/06,19384,16.45,16.60,16.45,16.55,-0.10,9,320636
105/07/07,34000,16.70,16.70,16.45,16.55,,19,562450
105/07/11,89000,16.45,16.85,16.45,16.70,0.15,31,1480200
105/07/12,43000,16.75,16.75,16.65,16.70,,20,718450
105/07/13,111000,16.70,16.70,16.45,16.55,-0.15,44,1838500
105/07/14,136000,16.50,16.75,16.50,16.75,0.20,37,2260500
105/07/15,117499,16.55,17.20,16.55,17.00,0.25,47,1963833
105/07/18,182001,17.10,17.10,16.80,17.10,0.10,40,3076267
105/07/19,116000,17.10,17.10,16.80,16.80,-0.30,44,1956100
105/07/20,50000,16.60,17.00,16.60,16.80,,23,838150
105/07/21,81396,17.00,17.05,16.85,17.05,0.25,38,1382291
105/07/22,63000,17.05,17.05,16.80,16.85,-0.20,25,1061750
105/07/25,34196,16.80,16.90,16.80,16.90,0.05,24,575292
105/07/26,38080,17.05,17.05,16.80,16.95,0.05,12,642494
105/07/27,79260,16.95,16.95,16.50,16.95,,23,1315218
105/07/28,53498,16.80,17.00,16.80,16.90,-0.05,23,903716
105/07/29,11556,17.00,17.00,16.80,16.90,,12,195089
105/08/01,130160,16.75,16.85,16.65,16.80,-0.10,29,2176454
105/08/02,71260,16.60,16.80,16.60,16.80,,17,1188031
105/08/03,181749,16.65,17.15,16.50,16.95,0.15,59,3025683
105/08/04,72021,16.65,16.95,16.65,16.80,-0.15,34,1204954
105/08/05,41000,16.95,16.95,16.80,16.85,0.05,15,690550
105/08/08,33130,17.00,17.00,16.70,16.80,-0.05,20,554819
105/08/09,42650,17.00,17.05,16.85,16.90,0.10,24,723069
105/08/10,47130,17.00,17.10,16.75,16.95,0.05,21,797139
105/08/11,110010,17.00,17.00,16.70,16.95,,28,1848570
105/08/12,84000,16.80,17.10,16.80,16.85,-0.10,32,1424600
105/08/15,66000,16.90,16.90,16.75,16.85,,21,1110450
105/08/16,49220,16.95,16.95,16.80,16.80,-0.05,18,829696
105/08/17,44447,16.80,16.90,16.80,16.90,0.10,39,748999
105/08/18,144610,16.90,17.15,16.90,17.10,0.20,65,2466570
105/08/19,71500,17.00,17.05,16.95,17.00,-0.10,35,1215374
105/08/22,39500,16.95,17.10,16.80,16.90,-0.10,30,667950
105/08/23,11012,17.05,17.05,16.80,16.80,-0.10,9,186052
105/08/24,41650,16.90,17.00,16.90,16.90,0.10,26,704419
