國泰金          ,	2882
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,20058982,47.50,47.60,47.05,47.60,0.10,6250,949281807
104/03/04,10044791,47.50,47.65,47.25,47.45,-0.15,4047,476835654
104/03/05,10023775,47.50,47.60,47.10,47.15,-0.30,4399,474183255
104/03/06,9612070,47.20,47.60,47.15,47.50,0.35,3474,455883119
104/03/09,12422289,47.25,47.70,47.10,47.50,,4669,589184888
104/03/10,19227889,47.70,48.00,47.40,47.80,0.30,5788,916781928
104/03/11,37956123,47.40,48.70,47.35,48.50,0.70,11123,1828065068
104/03/12,26629839,48.60,49.00,48.20,48.75,0.25,8676,1298596275
104/03/13,17261703,48.90,48.95,48.00,48.00,-0.75,5600,834404844
104/03/16,10176909,48.00,48.30,48.00,48.10,0.10,3711,490013548
104/03/17,12367272,48.55,48.65,48.05,48.05,-0.05,3842,597583856
104/03/18,17186048,48.10,48.60,48.10,48.20,0.15,5685,831381091
104/03/19,41726094,48.35,49.70,48.35,49.55,1.35,15307,2048765054
104/03/20,36455299,49.55,50.00,49.10,49.50,-0.05,9650,1812314868
104/03/23,32610842,49.85,50.60,49.40,50.20,0.70,10601,1638103800
104/03/24,21784245,50.20,50.40,49.35,49.50,-0.70,7673,1083271862
104/03/25,17057960,49.50,49.55,48.80,49.05,-0.45,6068,836573996
104/03/26,20829390,48.50,50.00,48.45,50.00,0.95,6624,1031100977
104/03/27,16676772,50.00,50.00,49.25,49.25,-0.75,5915,825156015
104/03/30,10547747,49.70,49.80,49.50,49.50,0.25,4485,523703536
104/03/31,19540967,49.95,50.00,49.60,50.00,0.50,6348,973595856
104/04/01,12052293,49.80,49.80,49.25,49.25,-0.75,4739,595473830
104/04/02,14583270,49.55,50.20,49.55,49.60,0.35,5663,727359813
104/04/07,11473021,50.00,50.00,49.60,49.60,,5378,570851801
104/04/08,8855314,49.60,49.95,49.55,49.95,0.35,3631,440593192
104/04/09,23308725,49.95,50.90,49.80,50.20,0.25,7839,1174858600
104/04/10,17108003,50.90,51.00,50.40,50.60,0.40,6302,866971630
104/04/13,13583820,50.80,50.80,50.40,50.50,-0.10,4055,687856460
104/04/14,17773376,50.50,51.00,50.40,50.60,0.10,4913,902742926
104/04/15,22357817,50.70,50.80,49.95,50.40,-0.20,6222,1124931029
104/04/16,12781360,50.40,50.80,50.10,50.80,0.40,4206,647016019
104/04/17,11125500,50.80,50.90,50.40,50.60,-0.20,4007,563238307
104/04/20,8933553,50.20,50.60,50.10,50.30,-0.30,3014,449985315
104/04/21,15079856,50.40,50.80,50.40,50.80,0.50,4957,763563629
104/04/22,21724536,50.80,51.40,50.50,51.40,0.60,6535,1108240907
104/04/23,110085901,51.70,54.50,51.60,53.80,2.40,29883,5890149614
104/04/24,71163002,54.20,54.50,52.90,53.70,-0.10,23090,3824767250
104/04/27,88777740,54.20,56.00,54.20,55.00,1.30,21787,4889433610
104/04/28,74929271,55.00,56.50,54.80,55.50,0.50,23222,4154751368
104/04/29,60098837,56.00,56.50,54.60,54.60,-0.90,15706,3333309226
104/04/30,48463030,54.50,55.00,53.70,53.70,-0.90,14221,2619956553
104/05/04,51479717,54.20,56.00,54.00,55.80,2.10,15542,2841110100
104/05/05,44975521,55.80,56.50,54.90,55.70,-0.10,15760,2507567415
104/05/06,32991322,55.10,55.60,54.30,55.50,-0.20,10598,1818569749
104/05/07,31498747,55.40,55.40,54.00,54.30,-1.20,9383,1721406617
104/05/08,31565857,55.00,55.50,54.50,54.50,0.20,8845,1736842401
104/05/11,25755896,55.30,55.70,54.30,54.50,,9211,1415169864
104/05/12,20609925,54.00,55.40,54.00,55.10,0.60,7069,1133498328
104/05/13,16445538,55.50,55.50,54.50,55.30,0.20,5776,905472496
104/05/14,35412329,55.20,55.20,53.40,53.60,-1.70,12306,1913396552
104/05/15,22191509,54.00,54.50,52.90,54.40,0.80,7858,1192992323
104/05/18,12209694,54.50,54.50,53.50,53.90,-0.50,4507,657810091
104/05/19,28788513,54.70,55.50,54.30,55.30,1.40,9098,1591262464
104/05/20,21549937,55.60,55.90,54.90,55.30,,6859,1193001155
104/05/21,29282633,54.60,54.60,53.50,53.50,-1.80,10523,1574271330
104/05/22,10989927,53.50,54.00,53.50,53.80,0.30,4379,590699023
104/05/25,12296389,53.90,54.40,53.50,54.40,0.60,4981,665205518
104/05/26,18406011,55.00,55.30,54.70,55.30,0.90,6489,1013213169
104/05/27,26730706,55.50,55.80,55.20,55.50,0.20,7873,1484766991
104/05/28,33530616,55.90,56.20,55.50,55.50,,8726,1870905021
104/05/29,22781872,55.50,55.90,54.90,54.90,-0.60,4826,1258103551
104/06/01,11454555,54.90,55.40,54.20,54.90,,4556,626503300
104/06/02,14439767,54.70,54.90,54.30,54.40,-0.50,5891,786687164
104/06/03,11524875,55.00,55.00,54.00,54.10,-0.30,5027,626143973
104/06/04,28489450,53.80,54.30,51.80,52.30,-1.80,8875,1518025267
104/06/05,19353573,52.00,53.20,51.90,52.40,0.10,7353,1014257064
104/06/08,19806122,52.00,52.90,51.30,52.50,0.10,7454,1032243170
104/06/09,13107434,52.00,52.30,51.60,51.80,-0.70,6013,680539235
104/06/10,16041240,52.60,53.20,52.40,52.70,0.90,6115,848118484
104/06/11,18244935,52.80,53.10,52.50,52.80,0.10,6702,964715232
104/06/12,13622304,52.80,53.50,52.20,53.30,0.50,4755,723814746
104/06/15,14422386,53.30,53.90,53.00,53.20,-0.10,4567,771450485
104/06/16,13386152,53.50,53.50,52.70,53.10,-0.10,4808,709567456
104/06/17,22716984,53.20,53.20,52.50,52.50,-0.60,7438,1201505932
104/06/18,18330446,52.30,52.70,52.00,52.10,-0.40,5564,958686590
104/06/22,17579216,52.10,53.60,52.10,53.00,0.90,5289,934922549
104/06/23,30479901,53.60,54.70,53.60,54.40,1.40,8855,1654145140
104/06/24,16102164,54.40,54.70,54.00,54.30,-0.10,4927,874866729
104/06/25,21674148,54.70,55.00,54.10,54.40,0.10,6432,1183238033
104/06/26,26727659,54.90,55.00,54.50,54.90,0.50,5689,1463145946
104/06/29,25542849,54.10,54.30,53.10,53.20,-1.70,6864,1372212718
104/06/30,39852951,52.80,53.90,52.80,53.90,0.70,8941,2130043398
104/07/01,21681242,52.50,52.90,52.20,52.50,X,6202,1138256160
104/07/02,17483174,52.70,52.80,52.20,52.20,-0.30,5578,917520723
104/07/03,17174256,52.20,52.50,51.70,52.40,0.20,4841,893525573
104/07/06,20362311,51.80,52.30,51.30,51.50,-0.90,5450,1052355688
104/07/07,8337183,52.00,52.30,51.80,52.00,0.50,3289,434047159
104/07/08,38972249,51.80,52.00,49.95,50.00,-2.00,9734,1971904272
104/07/09,29129286,49.90,50.50,48.20,49.95,-0.05,10206,1449953650
104/07/13,28674719,51.40,52.20,51.00,52.00,2.05,8477,1482828488
104/07/14,25951965,52.50,53.10,52.00,52.00,,8563,1361191080
104/07/15,17962587,52.90,52.90,52.20,52.70,0.70,5712,944734574
104/07/16,16615421,53.00,53.20,52.70,53.00,0.30,5738,880207414
104/07/17,15660912,53.40,53.40,52.40,52.80,-0.20,4478,828032951
104/07/20,11562197,53.20,53.30,52.40,52.60,-0.20,5032,609933317
104/07/21,10757984,52.80,53.10,52.40,53.10,0.50,3847,567602304
104/07/22,11990202,52.70,53.00,52.50,52.60,-0.50,4303,632129018
104/07/23,24514790,52.50,52.60,51.50,51.70,-0.90,7041,1273863815
104/07/24,11691090,52.00,52.20,51.70,52.00,0.30,4213,606729321
104/07/27,22697416,51.90,51.90,50.20,50.40,-1.60,5569,1155337515
104/07/28,25693438,51.00,51.10,49.60,49.60,-0.80,10088,1286535599
104/07/29,19869427,49.85,50.10,49.25,49.70,0.10,6709,985774970
104/07/30,15161844,50.00,51.40,49.95,50.50,0.80,5820,767338148
104/07/31,16178111,50.10,51.00,50.00,51.00,0.50,4903,816677161
104/08/03,9836664,50.90,50.90,49.60,50.30,-0.70,4321,492703005
104/08/04,13622552,50.40,51.00,50.20,50.80,0.50,5983,688783585
104/08/05,12560984,50.80,51.20,50.60,50.60,-0.20,5768,638230857
104/08/06,12480897,51.10,51.20,49.75,50.10,-0.50,5945,626494044
104/08/07,15127341,49.85,50.70,49.85,50.00,-0.10,5967,758249400
104/08/10,10218375,49.90,50.50,49.80,50.40,0.40,4719,513887462
104/08/11,19553433,51.00,51.10,49.95,50.10,-0.30,6439,984989756
104/08/12,64901098,49.00,49.20,45.50,46.55,-3.55,23516,3050870927
104/08/13,31033676,46.55,47.60,46.50,46.50,-0.05,11983,1452057804
104/08/14,14326241,46.70,47.45,46.70,47.00,0.50,6031,674744042
104/08/17,20555114,47.00,47.15,46.25,46.60,-0.40,5943,958014961
104/08/18,32674476,46.30,46.60,44.70,44.80,-1.80,11312,1483816620
104/08/19,38306323,44.80,44.80,42.95,43.65,-1.15,13155,1670389921
104/08/20,33462075,43.65,44.95,43.30,44.00,0.35,11500,1481864769
104/08/21,33470735,43.10,43.40,42.50,42.50,-1.50,11356,1432151762
104/08/24,67567187,41.70,42.80,38.60,41.00,-1.50,20591,2770532322
104/08/25,51367980,41.20,43.70,41.00,43.20,2.20,17214,2176512951
104/08/26,57976468,43.00,45.20,42.20,44.60,1.40,16361,2542020571
104/08/27,36284926,44.70,44.80,43.85,44.60,,13959,1616141807
104/08/28,41803472,45.20,46.45,44.90,46.00,1.40,14424,1918668662
104/08/31,33489736,45.60,46.90,45.20,46.90,0.90,9851,1548838770
104/09/01,24210210,46.50,46.75,45.20,45.20,-1.70,8143,1112295191
104/09/02,25530130,44.50,46.05,44.05,45.25,0.05,9386,1151609652
104/09/03,25339446,45.85,45.85,44.50,45.25,,8070,1150742038
104/09/04,17485065,44.95,45.40,44.70,44.95,-0.30,6541,789130967
104/09/07,20654715,44.80,45.50,44.25,44.70,-0.25,8622,923243429
104/09/08,19071122,44.70,44.75,43.85,44.30,-0.40,9451,842006383
104/09/09,34892863,44.95,45.65,44.90,45.25,0.95,12800,1577144998
104/09/10,20814740,45.00,45.35,44.75,44.85,-0.40,10214,934881700
104/09/11,16177951,44.90,45.15,44.75,45.10,0.25,6716,726799101
104/09/14,17348257,45.40,45.50,44.55,44.80,-0.30,6923,778662857
104/09/15,26385383,45.25,45.55,44.95,45.00,0.20,7314,1190921635
104/09/16,39404110,45.50,46.90,45.25,46.45,1.45,14378,1819454342
104/09/17,37452737,47.00,48.00,47.00,48.00,1.55,13109,1785576184
104/09/18,25920408,47.60,48.05,47.00,47.60,-0.40,8856,1235868018
104/09/21,24158793,46.80,46.85,46.10,46.35,-1.25,8686,1122655718
104/09/22,12272932,46.75,47.30,46.30,47.05,0.70,5309,575760154
104/09/23,20594035,46.50,46.70,46.05,46.45,-0.60,8534,954944560
104/09/24,17840656,46.45,46.75,46.10,46.10,-0.35,6834,828280564
104/09/25,28901303,45.80,45.80,44.70,44.85,-1.25,9874,1301759035
104/09/30,50024805,44.00,44.95,43.40,44.95,0.10,14172,2205501915
104/10/01,29682640,44.65,45.80,44.05,45.25,0.30,11502,1341496754
104/10/02,20115355,45.25,45.30,44.65,44.70,-0.55,8712,902842554
104/10/05,20475217,45.40,45.65,44.80,45.65,0.95,8209,930354494
104/10/06,19214683,46.00,46.65,45.90,45.90,0.25,8445,886870456
104/10/07,17868745,45.90,46.75,45.65,46.75,0.85,6747,828658334
104/10/08,16346894,46.95,46.95,46.00,46.15,-0.60,5667,755330414
104/10/12,19855568,46.50,46.75,46.00,46.20,0.05,6901,919888584
104/10/13,24734625,46.20,46.45,45.85,46.20,,7510,1140795033
104/10/14,10900275,46.20,46.20,45.90,45.90,-0.30,4145,501292350
104/10/15,15791491,46.20,46.35,45.90,45.90,,6451,727191988
104/10/16,26100038,46.30,46.60,45.90,46.10,0.20,7736,1205219350
104/10/19,19258813,46.50,46.55,46.20,46.50,0.40,6443,893681721
104/10/20,15312600,46.65,46.75,46.45,46.70,0.20,5082,713469626
104/10/21,14164274,46.70,46.75,46.50,46.50,-0.20,5901,660306074
104/10/22,10853180,46.45,46.50,46.15,46.25,-0.25,2460,502759910
104/10/23,17640614,46.85,47.20,46.65,47.00,0.75,6441,827779958
104/10/26,20198166,47.30,47.50,46.70,46.90,-0.10,7248,948481371
104/10/27,15253001,47.25,47.25,46.55,46.75,-0.15,5289,713710862
104/10/28,9848743,46.80,47.20,46.65,46.95,0.20,3896,462060244
104/10/29,12788345,46.95,46.95,46.10,46.10,-0.85,5303,591934558
104/10/30,21154465,46.15,46.85,45.80,46.40,0.30,6625,983657218
104/11/02,13126581,46.10,46.70,46.00,46.70,0.30,5968,610491348
104/11/03,25940928,46.75,47.50,46.70,47.45,0.75,11039,1225938223
104/11/04,35445470,47.70,48.10,47.10,48.05,0.60,12468,1695116106
104/11/05,35824778,48.35,49.50,48.00,49.50,1.45,15362,1755938354
104/11/06,23860267,49.40,49.40,48.00,48.05,-1.45,8536,1154789267
104/11/09,17953678,48.90,48.95,47.95,48.10,0.05,6476,870188416
104/11/10,18651918,47.50,47.50,46.65,46.75,-1.35,7298,877698362
104/11/11,13384066,46.75,47.15,46.20,46.40,-0.35,5291,622335181
104/11/12,17869877,46.45,46.60,45.50,45.80,-0.60,7297,820572892
104/11/13,18137630,45.80,46.80,45.80,46.20,0.40,7704,840831278
104/11/16,25817509,45.65,47.00,45.35,46.80,0.60,12724,1196372180
104/11/17,15943845,47.00,47.40,46.70,46.80,,6207,749734012
104/11/18,14678353,46.30,46.85,45.80,45.80,-1.00,6611,678566974
104/11/19,18568754,46.30,47.00,45.80,47.00,1.20,6956,862564706
104/11/20,8879081,46.85,46.85,46.20,46.30,-0.70,3640,411813605
104/11/23,6976992,46.70,46.70,46.15,46.30,,3044,323515630
104/11/24,8513186,46.30,46.90,46.25,46.50,0.20,3361,395994035
104/11/25,8725395,47.15,47.15,46.25,46.50,,3178,405577366
104/11/26,10409166,46.95,47.25,46.60,46.60,0.10,4375,488675065
104/11/27,10707045,46.60,47.00,46.45,46.50,-0.10,2705,499662233
104/11/30,49929815,45.60,46.00,45.00,45.65,-0.85,14844,2270692601
104/12/01,22182250,45.85,46.30,45.55,46.30,0.65,9390,1021438090
104/12/02,10611678,46.20,46.70,46.20,46.25,-0.05,5174,492725355
104/12/03,10757205,45.60,46.35,45.55,45.75,-0.50,4030,492731155
104/12/04,19239754,45.35,45.45,45.00,45.10,-0.65,10457,870064296
104/12/07,9836081,45.60,46.10,45.30,45.30,0.20,4120,448494124
104/12/08,24383508,45.10,45.25,44.00,44.00,-1.30,10824,1082661006
104/12/09,29142108,43.80,43.80,42.85,42.85,-1.15,11253,1256234394
104/12/10,33627865,42.20,43.35,41.60,43.30,0.45,14160,1427699849
104/12/11,23729957,43.00,43.10,42.05,42.25,-1.05,8393,1010080446
104/12/14,12009070,41.75,42.25,41.10,41.75,-0.50,4468,501506395
104/12/15,12598056,42.00,42.40,41.70,42.00,0.25,4799,528103052
104/12/16,13142103,42.80,42.80,42.00,42.00,,4860,554003324
104/12/17,17365079,42.45,43.55,42.45,43.55,1.55,7036,749368795
104/12/18,18264450,42.80,42.95,42.40,42.75,-0.80,5142,779996331
104/12/21,11687336,42.00,43.10,42.00,43.10,0.35,4046,499202998
104/12/22,7018559,43.25,43.40,43.00,43.35,0.25,3252,303393342
104/12/23,8967148,43.50,44.00,43.25,43.45,0.10,4022,391758845
104/12/24,5180239,43.90,44.20,43.65,43.70,0.25,2200,227262900
104/12/25,3301468,44.00,44.00,43.50,43.80,0.10,1483,144258407
104/12/28,6379508,43.95,44.05,43.75,44.00,0.20,2822,280374518
104/12/29,2813020,44.00,44.00,43.55,43.65,-0.35,1616,122914996
104/12/30,11216646,43.95,43.95,42.70,43.30,-0.35,3773,483601864
104/12/31,15526046,43.00,46.30,42.65,46.30,3.00,3598,698520606
105/01/04,31305430,44.20,44.45,42.00,42.00,-4.30,12782,1341449908
105/01/05,26487288,42.00,42.40,41.05,41.10,-0.90,11386,1102283433
105/01/06,25912891,41.45,41.50,40.30,40.35,-0.75,10270,1055671224
105/01/07,47015637,40.15,40.60,38.80,39.65,-0.70,18709,1852031986
105/01/08,27897001,39.60,40.90,39.40,39.95,0.30,10064,1118070553
105/01/11,26628531,39.50,39.50,38.85,39.00,-0.95,10931,1039278331
105/01/12,28483073,39.50,39.70,38.55,38.90,-0.10,10493,1111426315
105/01/13,37226189,39.35,39.45,38.05,38.40,-0.50,13055,1438177838
105/01/14,42613040,37.95,37.95,36.80,37.00,-1.40,16166,1582898331
105/01/15,67446456,37.05,37.40,35.00,35.50,-1.50,20652,2421993666
105/01/18,81693118,34.30,35.40,34.10,35.00,-0.50,27083,2832717313
105/01/19,33331884,34.85,35.45,34.65,35.30,0.30,11116,1168496951
105/01/20,41823918,34.90,35.05,33.85,33.90,-1.40,14581,1435000664
105/01/21,35603985,34.30,34.50,33.60,33.60,-0.30,11176,1209431992
105/01/22,22904224,34.20,34.30,33.80,34.10,0.50,8101,779699502
105/01/25,33827696,34.50,35.45,34.40,35.25,1.15,11548,1185809778
105/01/26,27270574,34.70,34.90,34.10,34.10,-1.15,9051,940142043
105/01/27,23073795,34.35,34.60,33.85,34.10,,7464,787493613
105/01/28,24082464,34.15,34.50,34.10,34.15,0.05,6592,827695555
105/01/29,58803722,34.35,36.45,34.30,36.10,1.95,17251,2092206789
105/01/30,39185760,37.15,37.60,36.70,37.60,1.50,13416,1458943394
105/02/01,44735007,37.50,37.50,36.55,37.00,-0.60,14153,1651706835
105/02/02,33207941,36.75,37.45,36.60,37.00,,11649,1230582862
105/02/03,45580047,36.50,36.50,35.65,35.80,-1.20,15095,1639955046
105/02/15,37148103,34.05,35.40,34.00,35.00,-0.80,13665,1291280660
105/02/16,37681021,35.40,36.95,35.35,36.65,1.65,13111,1376482413
105/02/17,22512991,37.00,37.05,36.00,36.00,-0.65,8619,817476596
105/02/18,27584958,36.80,37.05,36.65,36.90,0.90,8757,1017511343
105/02/19,15674213,36.50,37.00,36.40,37.00,0.10,5610,575500253
105/02/22,20218389,37.20,37.50,36.65,36.90,-0.10,6678,750231743
105/02/23,12836154,37.20,37.30,36.90,37.10,0.20,5142,476133995
105/02/24,13480106,36.95,37.20,36.60,36.60,-0.50,4846,496185029
105/02/25,19143558,36.75,37.30,36.70,36.90,0.30,6878,708392986
105/02/26,17767099,37.15,37.50,36.95,37.30,0.40,5162,660951454
105/03/01,19712054,36.40,37.40,36.40,37.05,-0.25,6877,728931399
105/03/02,39875789,37.60,38.25,37.40,38.20,1.15,13192,1513110979
105/03/03,43466630,38.25,39.50,38.20,39.45,1.25,14247,1697935391
105/03/04,31769744,39.50,39.80,39.00,39.35,-0.10,10962,1254679738
105/03/07,28439291,39.85,40.30,39.40,39.60,0.25,11652,1131794817
105/03/08,24054523,40.00,40.00,39.05,39.65,0.05,7813,950694729
105/03/09,17306332,39.30,39.60,38.95,39.50,-0.15,5769,679231293
105/03/10,17677766,39.25,39.90,39.05,39.25,-0.25,6362,694866924
105/03/11,22239969,39.30,39.40,38.75,39.40,0.15,8381,869375234
105/03/14,25081591,40.00,40.10,39.45,39.55,0.15,9644,996990315
105/03/15,23502332,39.75,39.75,38.60,38.60,-0.95,8191,915972611
105/03/16,13393575,38.95,39.20,38.75,39.00,0.40,5139,521906025
105/03/17,31447007,39.35,40.00,39.00,39.15,0.15,10670,1243204732
105/03/18,21632398,39.35,39.55,39.25,39.40,0.25,5323,852173879
105/03/21,23963619,39.55,39.65,38.80,39.10,-0.30,8175,934360543
105/03/22,17271050,38.90,38.90,38.50,38.75,-0.35,6180,667633521
105/03/23,22127170,38.90,39.40,38.55,38.65,-0.10,7696,860026841
105/03/24,35613608,38.30,38.35,37.65,37.90,-0.75,12057,1350877454
105/03/25,12161755,38.15,38.20,37.70,37.90,,5029,461388840
105/03/28,8960301,37.75,38.05,37.70,37.90,,3099,339458373
105/03/29,17771121,37.90,38.05,37.25,37.30,-0.60,6360,666467871
105/03/30,15844839,37.30,38.00,37.30,37.95,0.65,5805,598327139
105/03/31,38444081,38.10,38.90,38.05,38.55,0.60,10805,1479525870
105/04/01,19776666,38.10,38.30,37.60,37.75,-0.80,6542,748628355
105/04/06,34646145,37.10,37.20,36.65,36.80,-0.95,11806,1275493815
105/04/07,26776131,36.75,36.80,36.40,36.40,-0.40,8993,978032650
105/04/08,17410519,36.10,36.55,36.05,36.30,-0.10,6463,631313883
105/04/11,22164793,36.05,36.10,35.80,35.90,-0.40,7002,796416482
105/04/12,25578737,35.85,36.30,35.70,35.80,-0.10,7890,919874442
105/04/13,27029989,35.95,36.35,35.85,36.35,0.55,7938,976462138
105/04/14,25230249,36.60,37.10,36.30,36.30,-0.05,8218,923869277
105/04/15,21765675,36.55,36.65,36.15,36.60,0.30,6835,794390343
105/04/18,12158478,36.55,36.65,36.30,36.65,0.05,3414,443932070
105/04/19,24805919,36.70,36.80,36.05,36.05,-0.60,7750,899803218
105/04/20,25385190,36.30,36.45,35.80,35.85,-0.20,8211,915001710
105/04/21,14693666,36.10,36.20,35.85,36.20,0.35,6275,528466035
105/04/22,13986280,36.15,36.40,35.90,36.15,-0.05,4897,505263461
105/04/25,7127480,36.15,36.40,36.10,36.30,0.15,2619,258600931
105/04/26,12770070,36.40,36.75,36.30,36.65,0.35,4145,467199218
105/04/27,12297510,36.65,36.75,36.30,36.60,-0.05,3803,450168149
105/04/28,20553622,36.70,36.75,35.90,36.25,-0.35,6100,744098657
105/04/29,23015176,36.25,36.50,36.10,36.25,,6049,836196965
105/05/03,12052573,36.50,36.50,36.00,36.25,,3720,437059522
105/05/04,26491173,36.30,36.50,35.85,35.90,-0.35,8019,956142270
105/05/05,22625879,35.85,36.35,35.80,35.90,,6914,814580903
105/05/06,27598644,35.90,36.00,35.40,35.70,-0.20,7702,984143994
105/05/09,11746283,35.55,35.80,35.35,35.50,-0.20,4162,417247068
105/05/10,18628183,35.25,35.60,35.10,35.30,-0.20,6777,657656491
105/05/11,21164636,35.55,35.60,35.05,35.15,-0.15,6954,744608843
105/05/12,11435574,35.15,35.40,35.00,35.00,-0.15,4050,401261635
105/05/13,26481543,34.90,34.95,34.55,34.60,-0.40,8485,918340516
105/05/16,10307158,34.50,34.95,34.40,34.60,,4110,357220314
105/05/17,19265988,34.60,35.15,34.50,34.85,0.25,6619,669336930
105/05/18,18154013,34.70,34.90,34.55,34.80,-0.05,5871,631307055
105/05/19,21918692,35.15,35.20,34.75,35.15,0.35,7046,768265477
105/05/20,12631593,35.10,35.35,34.85,35.10,-0.05,4270,443848657
105/05/23,27812688,35.10,36.75,35.00,36.70,1.60,9325,1009071557
105/05/24,19035979,36.65,37.00,36.40,36.40,-0.30,6192,698807202
105/05/25,25046719,36.85,37.35,36.70,37.20,0.80,9187,928436330
105/05/26,15977377,37.30,37.30,36.90,37.00,-0.20,5281,592702999
105/05/27,20894627,37.15,37.60,37.10,37.60,0.60,6719,780723587
105/05/30,24107063,37.80,38.15,37.70,38.05,0.45,8098,916434144
105/05/31,40054712,38.15,38.15,37.55,37.70,-0.35,7701,1511320832
105/06/01,16683434,37.70,38.15,37.50,38.00,0.30,5158,633292625
105/06/02,19426406,38.00,38.40,37.85,38.00,,7359,740312406
105/06/03,14391649,38.00,38.30,37.80,37.95,-0.05,4904,547099515
105/06/04,4327661,38.00,38.00,37.70,37.70,-0.25,1865,163376693
105/06/06,11570608,37.80,38.15,37.40,37.60,-0.10,3737,436781282
105/06/07,19433202,37.85,38.10,37.65,37.95,0.35,5917,737316602
105/06/08,27788110,37.95,38.20,37.55,37.70,-0.25,9641,1053804204
105/06/13,21381734,37.60,38.00,37.30,37.60,-0.10,6705,803179463
105/06/14,14946817,37.60,38.00,37.50,37.85,0.25,6054,565538666
105/06/15,15725690,37.90,38.05,37.60,38.00,0.15,5451,596450948
105/06/16,31226392,37.80,37.90,36.60,36.80,-1.20,9436,1158271054
105/06/17,22540280,37.15,37.50,36.90,37.30,0.50,6662,838364148
105/06/20,16341176,37.50,37.65,37.35,37.60,0.30,4348,613072927
105/06/21,21311969,37.65,37.95,37.60,37.90,0.30,5362,806150188
105/06/22,16064515,37.90,37.90,37.55,37.90,,4525,606414117
105/06/23,18266437,37.90,37.90,37.60,37.65,-0.25,5467,688521787
105/06/24,55145383,37.85,37.85,36.00,36.40,-1.25,13751,2025158830
105/06/27,39501557,33.90,34.85,33.90,34.55,X,11541,1361590290
105/06/28,37473354,34.25,34.35,34.05,34.30,-0.25,9767,1283216638
105/06/29,30291728,34.30,34.75,34.30,34.40,0.10,8316,1044991728
105/06/30,27302954,34.75,35.05,34.50,35.00,0.60,6917,951280040
105/07/01,20942174,35.15,35.50,34.90,35.05,0.05,6596,738715577
105/07/04,8809855,35.05,35.50,35.00,35.15,0.10,3366,310464364
105/07/05,9944924,35.10,35.15,34.85,35.00,-0.15,3623,348039540
105/07/06,33267061,34.70,34.75,34.10,34.10,-0.90,11940,1141829674
105/07/07,17527747,34.35,34.50,34.10,34.10,,5826,599411876
105/07/11,32673985,34.35,34.60,34.15,34.15,0.05,7319,1122189640
105/07/12,24402907,34.30,34.50,34.20,34.40,0.25,5633,838963795
