億豐            ,	8464
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/06,616063,352.50,362.00,351.00,353.50,7.50,594,219361613
105/12/07,455070,353.50,359.50,346.50,347.50,-6.00,414,160427860
105/12/08,404003,347.50,354.00,345.50,346.00,-1.50,356,140891538
105/12/09,470438,346.50,347.00,338.00,340.00,-6.00,463,160472824
105/12/12,827559,335.00,337.00,326.00,333.50,-6.50,745,275661431
105/12/13,264989,330.00,341.50,330.00,334.00,0.50,257,89054117
105/12/14,495475,335.50,348.00,335.50,347.00,13.00,458,169976662
105/12/15,431520,344.50,345.50,336.00,345.50,-1.50,408,147580240
105/12/16,385060,344.00,344.00,336.50,336.50,-9.00,337,130329370
105/12/19,949000,331.50,335.50,317.00,321.00,-15.50,803,308644000
105/12/20,901018,340.00,340.00,320.50,321.00,,755,294404296
105/12/21,699018,321.50,332.50,321.50,327.50,6.50,577,229771422
105/12/22,440280,329.00,331.00,318.50,319.00,-8.50,395,141472440
105/12/23,485154,319.00,324.00,315.50,315.50,-3.50,431,154606548
105/12/26,226150,316.50,318.00,311.00,315.50,,208,71037275
105/12/27,146150,317.00,320.50,317.00,319.50,4.00,148,46676350
105/12/28,297210,319.50,329.50,319.50,329.00,9.50,296,96930590
105/12/29,319142,329.00,333.00,325.50,327.00,-2.00,289,105236072
105/12/30,322310,331.00,334.50,329.00,332.50,5.50,275,107200490
106/01/03,697029,333.00,333.00,318.50,321.00,-11.50,663,224374809
106/01/04,649256,322.00,324.50,315.00,315.50,-5.50,553,207245664
106/01/05,884255,315.50,327.00,315.50,318.50,3.00,744,283117600
106/01/06,1696112,322.00,322.00,300.00,301.50,-17.00,1519,522814663
106/01/09,1966216,304.50,309.00,284.00,288.50,-13.00,1754,579929054
106/01/10,1613150,295.00,302.50,292.00,294.50,6.00,1376,478750700
106/01/11,2486808,300.00,302.50,275.50,283.00,-11.50,2109,705532688
106/01/12,1614834,286.00,290.00,281.00,285.00,2.00,1370,461267622
106/01/13,840800,286.00,291.00,283.50,287.50,2.50,763,241325400
106/01/16,932039,287.50,297.00,285.00,296.00,8.50,590,273639783
106/01/17,1309022,299.00,303.00,293.00,296.00,,858,391805238
106/01/18,825154,296.00,301.50,295.50,296.00,,644,245784276
106/01/19,1103679,296.00,297.00,288.00,291.00,-5.00,988,323351070
106/01/20,576696,290.50,293.00,287.00,289.50,-1.50,454,167236884
106/01/23,1049171,293.00,293.00,282.00,283.00,-6.50,961,301043188
106/01/24,1237049,277.00,294.50,277.00,292.50,9.50,1072,358498232
106/02/02,1793840,290.50,300.00,289.50,291.50,-1.00,1505,532237887
106/02/03,1519737,294.00,302.00,294.00,299.00,7.50,1260,453958989
106/02/06,1209617,303.00,313.00,303.00,313.00,14.00,951,374893206
106/02/07,720904,313.00,313.00,306.00,310.50,-2.50,596,222478382
106/02/08,1313420,309.00,317.00,307.00,317.00,6.50,981,411340510
106/02/09,894463,317.00,317.00,310.00,314.50,-2.50,766,280399419
106/02/10,1001352,315.00,316.50,304.50,305.00,-9.50,885,311123064
106/02/13,524579,309.00,312.00,307.50,311.00,6.00,439,162887885
106/02/14,763342,311.00,313.00,308.00,310.50,-0.50,640,237292020
106/02/15,410173,310.50,312.00,308.50,311.50,1.00,352,127398957
106/02/16,659578,311.00,315.00,305.00,305.00,-6.50,596,203890790
106/02/17,654150,305.50,313.00,305.50,312.00,7.00,518,203181925
106/02/18,229124,313.50,317.00,313.50,315.50,3.50,203,72217812
106/02/20,579118,315.00,316.50,312.50,316.50,1.00,447,182429552
106/02/21,1134188,321.00,327.50,309.50,312.00,-4.50,1001,360095249
106/02/22,659132,312.50,314.00,305.00,308.00,-4.00,594,203780721
106/02/23,257000,310.50,311.00,305.00,307.00,-1.00,247,78877000
106/02/24,854339,307.00,309.00,300.50,300.50,-6.50,333,259193039
106/03/01,558026,298.50,311.00,298.50,309.50,9.00,526,171207482
106/03/02,365097,311.00,311.50,301.00,302.50,-7.00,300,111082147
106/03/03,978542,302.00,316.00,301.50,312.00,9.50,752,306228020
106/03/06,586857,307.00,310.00,303.50,305.00,-7.00,467,179813385
106/03/07,441846,303.00,308.50,300.00,300.00,-5.00,423,133417954
106/03/08,212145,300.00,301.00,295.00,296.50,-3.50,215,63031210
106/03/09,905505,296.00,297.00,281.00,281.00,-15.50,846,259868430
106/03/10,454131,285.00,288.00,278.50,281.50,0.50,430,128210923
106/03/13,798479,284.50,284.50,278.00,279.50,-2.00,435,223315244
106/03/14,1041569,279.00,279.50,271.00,272.00,-7.50,863,284850619
106/03/15,974571,272.00,274.00,271.00,273.00,1.00,686,265565025
106/03/16,697044,273.50,278.00,273.00,274.00,1.00,659,192085556
106/03/17,1344453,276.50,294.00,275.50,293.00,19.00,1187,385268276
106/03/20,579092,293.00,293.00,282.50,284.00,-9.00,519,164805996
106/03/21,381293,285.00,291.50,285.00,289.50,5.50,344,110290115
106/03/22,812914,287.00,288.00,278.00,282.00,-7.50,695,229202248
106/03/23,534131,284.50,289.00,283.00,288.00,6.00,499,153414398
106/03/24,412452,288.00,288.00,281.00,281.50,-6.50,390,116703676
106/03/27,367176,282.00,284.00,279.00,281.00,-0.50,345,103328216
106/03/28,488282,282.50,287.50,278.00,284.00,3.00,443,138023626
106/03/29,294374,284.50,284.50,280.00,281.00,-3.00,276,82854708
106/03/30,558839,281.00,281.00,275.00,279.00,-2.00,491,155470259
106/03/31,570536,281.00,284.00,275.50,283.00,4.00,484,159571347
106/04/05,561561,280.00,281.00,277.50,279.00,-4.00,517,156735263
106/04/06,450058,279.00,282.00,276.00,278.50,0.50,418,125717088
106/04/07,416231,276.50,279.00,274.00,275.00,3.50,355,114784180
106/04/10,395495,275.00,277.00,269.50,272.50,2.50,359,107946125
106/04/11,620065,276.00,276.00,269.50,269.50,3.00,386,168284375
106/04/12,1086300,270.50,270.50,252.50,254.00,15.50,1015,278913500
106/04/13,1129208,254.00,269.00,253.00,269.00,15.00,672,292903200
106/04/14,433050,273.00,273.00,258.50,261.00,8.00,406,113789550
106/04/17,206170,260.50,267.00,260.00,262.00,1.00,207,54053550
106/04/18,499285,262.00,270.00,261.00,270.00,8.00,485,131713595
106/04/19,775196,265.50,270.00,265.00,267.00,3.00,606,207291638
106/04/20,282994,265.50,271.00,264.50,269.50,2.50,275,75943850
106/04/21,399302,271.00,280.00,269.50,280.00,10.50,389,109979258
106/04/24,608333,275.50,282.50,275.00,279.00,1.00,519,170050407
106/04/25,632261,282.00,283.50,278.50,283.50,4.50,568,178142993
106/04/26,708313,285.50,289.50,281.00,289.50,6.00,660,202776983
106/04/27,670114,289.50,299.00,287.00,299.00,9.50,609,197021358
106/04/28,1414468,299.00,306.00,298.00,305.50,6.50,839,429066035
106/05/02,1578185,308.00,334.50,308.00,323.50,18.00,1406,507989475
106/05/03,957922,329.00,332.00,323.50,331.00,7.50,853,315469338
106/05/04,1282655,329.50,331.50,320.00,322.00,9.00,903,414484410
106/05/05,911426,321.00,325.00,315.00,322.00,,500,291551172
106/05/08,533852,326.00,326.00,315.00,317.00,5.00,502,169759608
106/05/09,769861,317.00,318.50,310.00,310.00,7.00,645,239503825
106/05/10,835375,313.00,323.00,309.00,321.00,11.00,424,261453096
106/05/11,404882,320.50,320.50,314.00,316.00,5.00,392,127982846
106/05/12,714414,322.00,324.00,316.50,322.00,6.00,647,228584308
106/05/15,341513,320.00,324.00,317.50,318.50,3.50,327,109176063
106/05/16,685710,320.00,322.00,305.00,309.50,9.00,536,213512021
106/05/17,573476,310.00,319.50,309.50,318.50,9.00,537,181509154
106/05/18,440418,314.00,320.00,312.00,313.50,5.00,387,139133469
106/05/19,222149,313.00,319.50,312.50,316.00,2.50,221,70460084
106/05/22,537041,318.00,319.00,308.00,308.50,7.50,507,166806104
106/05/23,606386,309.00,315.00,308.00,311.00,2.50,561,188216236
106/05/24,407137,312.50,315.00,309.00,313.00,2.00,366,126903066
106/05/25,639329,313.00,319.50,311.50,319.00,6.00,529,202558531
106/05/26,773438,319.00,320.00,311.00,311.50,7.50,615,242606974
106/05/31,776175,309.00,318.50,309.00,312.50,1.00,551,242873435
106/06/01,353413,311.00,314.50,309.00,310.00,2.50,345,109953790
106/06/02,277511,311.00,314.50,308.50,312.00,2.00,279,86631208
106/06/03,100245,312.00,315.50,311.00,314.00,2.00,90,31358787
106/06/05,218400,311.50,314.00,310.50,310.50,3.50,212,68051900
106/06/06,644427,312.00,317.00,310.50,316.50,6.00,552,202001213
106/06/07,505040,315.00,315.00,307.50,313.00,3.50,433,157263660
106/06/08,155100,315.00,315.00,309.50,311.00,2.00,153,48289000
106/06/09,275678,312.00,314.00,310.00,313.00,2.00,253,86196374
106/06/12,322329,313.50,313.50,300.50,300.50,12.50,300,98425824
106/06/13,500326,304.50,313.50,301.00,312.00,11.50,466,155103386
106/06/14,295773,312.00,312.00,302.00,303.00,9.00,284,90149219
106/06/15,252245,307.00,307.50,302.50,306.00,3.00,233,77073970
106/06/16,216862,306.00,308.50,305.00,305.00,1.00,204,66332186
106/06/19,301096,306.00,308.00,305.00,305.00,,98,92236974
106/06/20,766138,309.00,311.00,305.00,305.00,,123,234668179
106/06/21,266000,308.00,308.50,303.50,306.00,1.00,237,81443000
106/06/22,1060706,309.00,320.50,306.50,319.00,13.00,645,334235034
106/06/23,668787,321.00,330.00,320.50,325.50,6.50,581,218467594
106/06/26,886430,328.00,341.00,326.00,336.50,11.00,792,298522331
106/06/27,826167,338.50,338.50,328.00,338.00,1.50,775,275600279
106/06/28,826875,335.00,345.50,330.00,342.50,4.50,749,279973436
106/06/29,524211,343.00,345.00,340.00,345.00,2.50,440,180261373
106/06/30,3559760,342.00,343.00,333.50,337.50,7.50,493,1179611996
106/07/03,527293,339.00,350.50,338.00,350.50,13.00,435,182697964
106/07/04,474334,349.00,354.50,345.00,351.50,1.00,443,166665234
106/07/05,479315,350.00,350.00,343.50,345.00,6.50,442,165835175
106/07/06,257214,343.50,347.50,338.50,340.00,5.00,249,87834260
106/07/07,502315,341.00,342.00,330.50,333.00,7.00,442,168483680
106/07/10,511387,335.00,348.00,328.00,341.00,8.00,458,172550998
106/07/11,1265534,345.00,361.00,342.00,360.00,19.00,1115,450279969
106/07/12,596497,363.00,367.50,358.00,366.50,6.50,560,217217158
106/07/13,772130,368.50,377.00,366.50,376.50,10.00,717,288048052
106/07/14,673695,375.00,375.00,369.00,370.00,6.50,598,249430604
106/07/17,298031,370.00,374.00,368.00,370.50,0.50,280,110350923
106/07/18,483556,370.00,374.50,369.00,372.00,1.50,355,179654276
106/07/19,605320,375.00,380.50,369.50,372.00,,443,226094059
106/07/20,538535,374.00,374.00,365.00,365.00,7.00,460,198624525
106/07/21,317816,369.00,374.50,364.00,364.50,0.50,319,116900840
106/07/24,329097,362.50,371.00,362.50,366.00,1.50,326,120599502
106/07/25,489677,365.00,367.00,359.00,359.00,7.00,471,177821605
