建準            ,	2421
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,1503719,22.00,22.15,21.80,22.00,,893,33000151
104/03/24,1590998,22.00,22.05,21.65,22.00,,834,34725432
104/03/25,1432631,21.95,22.00,21.80,21.85,-0.15,834,31389576
104/03/26,2316856,21.70,22.15,21.65,22.15,0.30,981,51020390
104/03/27,1605269,22.15,22.20,21.70,21.90,-0.25,865,35254963
104/03/30,2421129,22.00,22.10,21.80,22.10,0.20,1188,53122138
104/03/31,1145693,22.00,22.30,22.00,22.10,,654,25370296
104/04/01,868932,22.00,22.40,21.95,22.25,0.15,442,19322039
104/04/02,567359,22.30,22.30,22.05,22.15,-0.10,384,12561197
104/04/07,576403,22.15,22.20,21.95,21.95,-0.20,480,12688826
104/04/08,1139840,22.10,22.30,22.00,22.30,0.35,695,25261887
104/04/09,4722981,22.30,23.25,22.15,22.90,0.60,1587,108317300
104/04/10,1309729,23.00,23.05,22.40,22.50,-0.40,613,29693926
104/04/13,820575,22.50,22.65,22.30,22.45,-0.05,484,18393178
104/04/14,613887,22.55,22.70,22.55,22.60,0.15,381,13886756
104/04/15,1265164,22.70,22.75,22.00,22.05,-0.55,561,28050494
104/04/16,760011,22.05,22.15,21.90,21.95,-0.10,394,16715387
104/04/17,908461,21.95,22.10,21.50,21.65,-0.30,464,19724074
104/04/20,628507,21.65,21.70,21.50,21.50,-0.15,277,13577245
104/04/21,521697,21.65,21.65,21.20,21.25,-0.25,248,11135857
104/04/22,1015543,21.40,21.90,21.20,21.90,0.65,500,21907704
104/04/23,530561,21.90,21.90,21.70,21.80,-0.10,282,11564221
104/04/24,696220,21.80,22.05,21.75,21.80,,354,15245408
104/04/27,872785,22.10,22.10,21.75,21.80,,349,19132927
104/04/28,555383,21.80,22.00,21.60,21.75,-0.05,325,12095039
104/04/29,671890,21.60,21.80,21.30,21.40,-0.35,364,14407858
104/04/30,556548,21.60,21.80,21.40,21.75,0.35,415,12016686
104/05/04,531182,21.90,22.10,21.85,22.00,0.25,299,11668965
104/05/05,669108,22.00,22.00,21.50,21.50,-0.50,259,14536520
104/05/06,703797,21.50,21.75,21.30,21.40,-0.10,318,15045903
104/05/07,394010,21.50,21.50,21.35,21.40,,223,8449814
104/05/08,930791,21.40,21.45,20.65,20.95,-0.45,485,19542747
104/05/11,1165836,20.70,20.90,19.80,20.25,-0.70,520,23613393
104/05/12,1231725,19.30,20.05,19.30,20.00,-0.25,531,24313965
104/05/13,537003,20.15,20.15,19.80,20.05,0.05,200,10728963
104/05/14,464595,20.00,20.15,19.80,19.90,-0.15,175,9262973
104/05/15,345465,20.00,20.30,20.00,20.20,0.30,180,6959612
104/05/18,359189,20.20,20.20,19.85,19.85,-0.35,237,7164863
104/05/19,203558,19.85,20.10,19.75,19.90,0.05,169,4058919
104/05/20,297820,20.00,20.00,19.75,19.75,-0.15,171,5901442
104/05/21,241265,19.70,19.85,19.60,19.80,0.05,147,4755770
104/05/22,198172,19.90,19.90,19.70,19.80,,132,3925745
104/05/25,231170,19.80,19.80,19.65,19.70,-0.10,132,4560289
104/05/26,269008,19.85,19.85,19.60,19.75,0.05,133,5296605
104/05/27,312017,19.70,19.75,19.60,19.65,-0.10,147,6137531
104/05/28,178147,19.70,19.80,19.65,19.75,0.10,84,3514895
104/05/29,292715,19.75,19.90,19.70,19.75,,148,5793034
104/06/01,428263,19.75,19.75,19.30,19.35,-0.40,194,8335650
104/06/02,277500,19.55,19.90,19.45,19.90,0.55,151,5477873
104/06/03,153798,19.85,19.85,19.40,19.40,-0.50,103,3015109
104/06/04,379819,19.50,19.60,19.05,19.15,-0.25,207,7294232
104/06/05,617514,19.00,19.10,18.65,18.95,-0.20,269,11653162
104/06/08,266201,19.05,19.10,18.75,19.05,0.10,163,5039098
104/06/09,1287195,18.85,18.85,17.80,17.90,-1.15,447,23352079
104/06/10,1421948,17.90,18.00,17.45,17.70,-0.20,486,25024982
104/06/11,2038381,17.85,17.85,16.85,16.95,-0.75,676,35209805
104/06/12,1404173,17.00,17.15,16.90,17.00,0.05,429,23862431
104/06/15,446031,17.00,17.35,17.00,17.20,0.20,213,7671433
104/06/16,630127,17.15,17.35,17.15,17.25,0.05,232,10860684
104/06/17,449757,17.30,17.70,17.25,17.50,0.25,301,7886047
104/06/18,450119,17.60,17.75,17.55,17.75,0.25,227,7933550
104/06/22,363100,17.75,17.95,17.65,17.85,0.10,206,6458277
104/06/23,681168,17.85,18.15,17.85,18.05,0.20,302,12211062
104/06/24,1852321,18.10,18.25,18.00,18.10,0.05,512,33543406
104/06/25,1474793,16.90,17.55,16.90,17.30,X,331,25158217
104/06/26,381756,17.00,17.25,17.00,17.05,-0.25,181,6513902
104/06/29,474500,17.05,17.05,16.75,16.75,-0.30,247,8005224
104/06/30,154685,16.75,17.00,16.70,17.00,0.25,73,2612226
104/07/01,213793,17.00,17.15,17.00,17.05,0.05,72,3647070
104/07/02,141255,17.05,17.15,17.00,17.15,0.10,81,2408747
104/07/03,213000,17.10,17.10,16.80,17.10,-0.05,138,3603050
104/07/06,191016,17.00,17.10,16.90,16.95,-0.15,88,3237620
104/07/07,189241,16.90,17.00,16.85,16.90,-0.05,126,3198409
104/07/08,895069,16.90,16.95,15.80,16.05,-0.85,436,14541714
104/07/09,533877,16.00,16.00,15.15,15.95,-0.10,216,8346640
104/07/13,138348,16.10,16.35,16.10,16.30,0.35,82,2247287
104/07/14,332047,16.30,16.45,16.15,16.15,-0.15,187,5404556
104/07/15,352898,16.15,16.25,15.95,15.95,-0.20,196,5660021
104/07/16,174001,15.95,16.20,15.95,16.15,0.20,105,2794466
104/07/17,173237,16.20,16.40,16.00,16.05,-0.10,158,2788551
104/07/20,207472,16.25,16.30,15.85,15.85,-0.20,134,3317079
104/07/21,278001,15.90,16.30,15.85,16.00,0.15,176,4455015
104/07/22,158005,16.15,16.25,15.95,16.05,0.05,107,2544380
104/07/23,269001,15.90,16.15,15.65,16.10,0.05,149,4283316
104/07/24,221000,16.10,16.10,15.75,15.95,-0.15,158,3507500
104/07/27,772162,15.80,15.80,14.80,15.55,-0.40,332,11799718
104/07/28,282000,15.60,15.60,14.90,15.50,-0.05,154,4293350
104/07/29,495057,15.50,15.50,14.90,15.00,-0.50,241,7447005
104/07/30,209011,15.10,15.40,15.00,15.15,0.15,97,3182517
104/07/31,143820,15.20,15.35,14.85,15.15,,83,2177795
104/08/03,242181,15.05,15.20,14.50,14.80,-0.35,164,3594783
104/08/04,848253,14.70,14.75,13.75,14.05,-0.75,428,11991540
104/08/05,277270,14.00,14.25,13.80,14.25,0.20,160,3909996
104/08/06,166002,14.45,14.45,14.00,14.10,-0.15,103,2340178
104/08/07,118000,14.15,14.25,14.00,14.25,0.15,77,1666350
104/08/10,194000,14.05,14.30,14.00,14.30,0.05,177,2749000
104/08/11,192501,14.50,14.55,14.30,14.35,0.05,157,2778763
104/08/12,176299,14.35,14.35,14.00,14.30,-0.05,154,2494293
104/08/13,76150,14.25,14.35,14.25,14.30,,52,1087960
104/08/14,81172,14.30,14.40,14.20,14.20,-0.10,72,1159682
104/08/17,56170,14.20,14.35,14.15,14.25,0.05,36,799088
104/08/18,205000,14.20,14.35,14.10,14.35,0.10,144,2914300
104/08/19,490055,14.40,14.40,13.70,13.80,-0.55,261,6826652
104/08/20,96000,13.50,13.95,13.50,13.85,0.05,75,1322150
104/08/21,379332,13.65,13.65,13.00,13.20,-0.65,197,5014045
104/08/24,1442430,12.60,13.10,11.90,12.50,-0.70,459,17509274
104/08/25,401000,11.80,12.65,11.80,12.50,,208,4965600
104/08/26,643000,12.65,13.20,12.55,13.20,0.70,306,8331800
104/08/27,883234,13.30,14.50,13.30,14.50,1.30,394,12503130
104/08/28,581036,14.60,15.00,14.55,14.85,0.35,287,8614523
104/08/31,287265,14.85,15.20,14.80,15.00,0.15,145,4280025
104/09/01,346042,15.20,15.20,14.70,14.95,-0.05,154,5169774
104/09/02,582212,14.80,15.20,14.25,15.15,0.20,250,8540050
104/09/03,289000,15.10,15.20,14.80,15.00,-0.15,113,4332400
104/09/04,387350,14.85,15.10,14.55,14.75,-0.25,178,5700000
104/09/07,137003,14.65,14.75,14.50,14.75,,77,2002092
104/09/08,137006,14.70,14.70,14.60,14.70,-0.05,55,2011447
104/09/09,303087,14.70,14.95,14.70,14.90,0.20,123,4505340
104/09/10,449220,15.10,15.25,14.95,15.15,0.25,199,6800044
104/09/11,231354,15.15,15.20,15.00,15.10,-0.05,114,3498162
104/09/14,241500,15.20,15.25,15.00,15.10,,102,3650599
104/09/15,216000,15.10,15.15,14.95,14.95,-0.15,71,3237950
104/09/16,297049,15.05,15.15,14.85,15.10,0.15,139,4448647
104/09/17,712682,15.00,15.90,15.00,15.35,0.25,261,11087183
104/09/18,304501,15.35,15.35,15.15,15.35,,152,4648290
104/09/21,238891,15.35,15.35,14.90,15.05,-0.30,161,3588464
104/09/22,275883,15.05,15.15,15.05,15.05,,107,4156545
104/09/23,193051,14.90,15.20,14.90,15.10,0.05,98,2904715
104/09/24,277298,15.10,15.25,14.90,15.00,-0.10,119,4174234
104/09/25,211249,14.95,15.00,14.85,14.90,-0.10,88,3146797
104/09/30,206530,15.10,15.30,15.00,15.15,0.25,94,3118000
104/10/01,484706,15.40,15.40,15.15,15.30,0.15,225,7419216
104/10/02,302003,15.40,15.40,15.20,15.30,,96,4614395
104/10/05,287434,15.40,15.40,15.30,15.30,,136,4411393
104/10/06,2386001,15.45,16.65,15.40,16.45,1.15,817,38334813
104/10/07,5333585,16.60,17.90,16.20,17.55,1.10,1875,92538963
104/10/08,1086709,17.25,17.40,16.85,17.00,-0.55,478,18553058
104/10/12,1584679,17.15,17.15,16.00,16.55,-0.45,543,26268118
104/10/13,384000,16.55,16.95,16.55,16.55,,201,6421550
104/10/14,395255,16.55,16.70,16.20,16.45,-0.10,194,6494179
104/10/15,457569,16.45,16.70,16.40,16.45,,183,7565578
104/10/16,882594,16.60,16.60,16.15,16.15,-0.30,361,14388640
104/10/19,413030,16.20,16.40,16.15,16.20,0.05,159,6702188
104/10/20,463470,16.40,16.45,16.15,16.40,0.20,197,7549454
104/10/21,327183,16.40,16.45,16.25,16.30,-0.10,157,5346659
104/10/22,1286110,16.30,16.80,16.30,16.75,0.45,497,21370201
104/10/23,6713581,16.80,18.40,16.80,18.20,1.45,2453,119780162
104/10/26,2155631,18.20,18.25,17.70,17.95,-0.25,1033,38720617
104/10/27,1470902,17.70,18.40,17.50,18.40,0.45,612,26421555
104/10/28,1210366,18.40,18.45,17.85,17.90,-0.50,570,21856409
104/10/29,1573260,17.90,18.00,17.10,17.20,-0.70,703,27347396
104/10/30,571380,17.30,17.45,17.00,17.35,0.15,262,9858554
104/11/02,301646,17.40,17.45,17.10,17.30,-0.05,174,5218941
104/11/03,1111650,17.45,17.95,17.30,17.80,0.50,487,19573551
104/11/04,658349,17.80,18.00,17.65,17.80,,336,11745411
104/11/05,1154149,18.00,18.25,17.85,18.00,0.20,451,20796724
104/11/06,1158490,18.10,18.10,17.75,18.00,,311,20817021
104/11/09,679507,17.90,17.95,17.50,17.55,-0.45,183,12052520
104/11/10,439677,17.35,17.45,17.20,17.25,-0.30,133,7604279
104/11/11,1458004,17.40,17.40,16.45,17.10,-0.15,586,24685168
104/11/12,592631,16.80,17.25,16.80,17.15,0.05,257,10090402
104/11/13,364009,17.00,17.15,16.85,16.95,-0.20,131,6173103
104/11/16,204248,16.50,16.80,16.50,16.75,-0.20,138,3406664
104/11/17,436806,16.95,17.15,16.95,17.00,0.25,187,7441052
104/11/18,183003,17.20,17.30,16.90,17.05,0.05,136,3126001
104/11/19,842487,17.10,17.75,17.10,17.40,0.35,330,14674473
104/11/20,418667,17.40,17.50,17.00,17.00,-0.40,155,7205789
104/11/23,334502,17.05,17.35,17.05,17.05,0.05,166,5753934
104/11/24,236753,17.10,17.20,16.85,16.90,-0.15,133,4022493
104/11/25,199004,17.10,17.10,16.80,17.00,0.10,123,3361968
104/11/26,154592,17.10,17.20,16.80,17.00,,107,2629591
104/11/27,211008,17.00,17.00,16.75,16.85,-0.15,119,3553182
104/11/30,104368,16.80,16.95,16.70,16.70,-0.15,80,1747986
104/12/01,201457,16.80,17.05,16.75,16.80,0.10,138,3391548
104/12/02,3528492,16.90,18.45,16.85,18.05,1.25,1342,63508420
104/12/03,3853138,17.80,18.80,17.65,18.35,0.30,1649,71301413
104/12/04,1536517,18.05,18.50,17.75,18.40,0.05,655,27897210
104/12/07,1289503,18.65,18.65,18.05,18.10,-0.30,617,23646501
104/12/08,1016041,18.10,18.30,17.60,17.60,-0.50,480,18201521
104/12/09,708125,17.65,17.85,17.05,17.20,-0.40,373,12283848
104/12/10,916057,17.35,17.65,17.05,17.35,0.15,374,15923132
104/12/11,462702,17.60,17.60,17.00,17.20,-0.15,241,7962343
104/12/14,541653,16.85,17.10,16.70,16.85,-0.35,300,9141242
104/12/15,271774,16.90,17.15,16.85,17.00,0.15,143,4613278
104/12/16,295001,17.20,17.25,17.05,17.25,0.25,179,5063617
104/12/17,295628,17.30,17.50,17.30,17.50,0.25,150,5151920
104/12/18,1793561,17.50,18.10,17.40,17.75,0.25,671,31971899
104/12/21,378708,17.65,18.00,17.60,17.90,0.15,217,6749783
104/12/22,485718,18.00,18.00,17.65,17.80,-0.10,231,8664354
104/12/23,1601002,17.90,18.15,17.60,17.65,-0.15,700,28757984
104/12/24,576125,17.80,17.80,17.20,17.25,-0.40,337,10012705
104/12/25,179202,17.40,17.40,17.10,17.35,0.10,105,3097253
104/12/28,121209,17.35,17.50,17.35,17.45,0.10,121,2113508
104/12/29,238006,17.45,17.60,17.30,17.55,0.10,121,4169402
104/12/30,165159,17.60,17.75,17.45,17.45,-0.10,95,2905370
104/12/31,701747,17.40,18.00,17.30,17.75,0.30,362,12475915
105/01/04,1750870,18.10,18.40,17.75,18.00,0.25,748,31682206
105/01/05,4908441,18.00,19.30,17.95,18.90,0.90,2080,91982886
105/01/06,2135726,18.80,18.80,17.65,18.20,-0.70,995,39141888
105/01/07,2116802,18.20,18.20,16.50,17.00,-1.20,984,36537497
105/01/08,870249,16.90,17.45,16.85,17.15,0.15,466,14936320
105/01/11,945651,16.80,16.90,16.40,16.80,-0.35,443,15708425
105/01/12,1267942,17.30,17.40,17.00,17.00,0.20,776,21832363
105/01/13,996275,17.20,17.60,17.20,17.45,0.45,560,17390119
105/01/14,2320363,17.50,18.15,17.30,17.30,-0.15,1197,41444842
105/01/15,1036014,17.40,17.65,16.80,16.95,-0.35,500,17707338
105/01/18,777060,16.85,17.55,16.70,17.30,0.35,356,13321086
105/01/19,491216,17.25,17.85,17.15,17.55,0.25,254,8592601
105/01/20,491003,17.75,17.75,17.15,17.15,-0.40,268,8582851
105/01/21,360000,17.50,17.55,17.15,17.30,0.15,216,6267900
105/01/22,760202,17.80,18.05,17.45,17.45,0.15,395,13490174
105/01/25,1230918,17.60,18.40,17.55,18.00,0.55,506,22204524
105/01/26,1083223,17.80,18.30,17.40,18.00,,552,19451035
105/01/27,446234,18.20,18.25,17.80,17.90,-0.10,299,8046683
105/01/28,8485698,18.20,19.65,18.20,19.65,1.75,2479,164088711
105/01/29,9529662,19.80,20.25,19.60,20.00,0.35,3375,189669202
105/01/30,5944381,20.00,20.90,20.00,20.70,0.70,2432,122213444
105/02/01,2205279,20.70,20.75,20.10,20.50,-0.20,1064,44970985
105/02/02,8589507,20.50,21.85,20.45,21.50,1.00,3462,183779440
105/02/03,6071475,21.70,22.25,21.10,21.45,-0.05,2723,131795326
105/02/15,6657359,21.45,22.90,21.45,22.20,0.75,3485,148751380
105/02/16,5146783,22.00,22.35,21.05,21.40,-0.80,2708,110896288
105/02/17,2625771,21.60,21.95,21.40,21.60,0.20,1422,56821287
105/02/18,5946167,21.80,22.50,21.40,22.50,0.90,2952,131272941
105/02/19,1832507,22.45,22.50,21.95,22.10,-0.40,1076,40717349
105/02/22,1751780,22.40,22.45,22.05,22.10,,1012,38953335
105/02/23,4405702,22.40,23.00,22.25,22.35,0.25,1970,99610632
105/02/24,3345887,22.35,22.60,21.60,22.00,-0.35,1651,73830074
105/02/25,6030265,22.30,23.05,22.30,22.80,0.80,2399,137689857
105/02/26,9348933,23.75,24.10,23.35,23.80,1.00,3801,222572348
105/03/01,2851448,23.60,23.90,23.20,23.90,0.10,1386,67273301
105/03/02,5342351,24.05,24.55,23.65,23.65,-0.25,2292,128890340
105/03/03,2959495,23.90,24.00,23.35,24.00,0.35,1580,70428369
105/03/04,3144726,24.10,24.20,23.35,23.35,-0.65,1359,74637926
105/03/07,10597273,23.65,23.65,21.05,21.35,-2.00,3735,233122712
105/03/08,8382002,21.85,23.45,21.65,23.45,2.10,3419,190401939
105/03/09,7346521,23.60,24.45,23.60,23.80,0.35,3182,176410540
105/03/10,10590705,24.25,25.30,23.85,25.20,1.40,4478,262363444
105/03/11,5688752,25.30,25.80,24.30,24.90,-0.30,2523,142833037
105/03/14,3956016,25.45,25.45,24.30,25.20,0.30,1674,99011494
105/03/15,7906895,25.50,26.15,23.95,24.00,-1.20,3433,199046168
105/03/16,1842873,24.40,24.90,24.30,24.70,0.70,899,45275600
105/03/17,2598062,24.70,24.80,23.75,23.80,-0.90,1526,62667957
105/03/18,2087626,24.05,24.25,23.65,23.95,0.15,1063,50006764
105/03/21,1470648,24.25,24.30,23.75,23.85,-0.10,887,35224663
105/03/22,2844657,24.05,24.65,23.95,24.10,0.25,1542,69081718
105/03/23,6218272,24.30,25.45,24.20,25.00,0.90,3132,155036837
105/03/24,2725614,25.00,25.00,24.30,24.80,-0.20,1363,67076125
105/03/25,1773951,24.80,24.80,23.85,24.00,-0.80,1006,42760967
105/03/28,1134952,24.20,24.20,23.35,23.40,-0.60,783,26712991
105/03/29,2537215,23.80,23.80,22.50,22.85,-0.55,1633,58278051
105/03/30,4424323,23.10,24.60,22.75,24.50,1.65,2469,105429796
105/03/31,3225807,24.50,24.85,24.15,24.50,,1537,79035485
105/04/01,1903160,24.15,24.85,24.15,24.30,-0.20,975,46566991
105/04/06,1883968,24.25,24.75,23.90,24.50,0.20,1037,46001063
105/04/07,4986925,24.70,25.60,24.55,25.35,0.85,2329,125570752
105/04/08,3861255,25.10,25.90,24.90,25.10,-0.25,1577,98268546
105/04/11,1727937,25.00,25.10,24.20,24.20,-0.90,950,42487272
105/04/12,2521370,24.20,24.45,22.85,23.30,-0.90,1298,59417930
105/04/13,4426061,23.50,25.20,23.50,24.75,1.45,2147,108348247
105/04/14,1907278,24.95,25.05,24.35,24.70,-0.05,1114,47118585
105/04/15,1065038,24.60,24.70,24.25,24.60,-0.10,778,26040782
105/04/18,1471670,24.70,25.15,24.25,24.75,0.15,883,36378776
105/04/19,869950,24.90,25.00,24.45,24.50,-0.25,596,21425274
105/04/20,4742458,24.50,25.65,24.50,25.00,0.50,2261,119501379
105/04/21,1617050,25.30,25.35,24.75,25.10,0.10,939,40463950
105/04/22,2821134,25.20,25.25,23.60,23.85,-1.25,1509,68037093
105/04/25,956097,24.15,24.15,23.40,23.75,-0.10,630,22791661
105/04/26,1290869,23.55,24.30,23.30,23.60,-0.15,702,30600731
105/04/27,592717,23.70,23.75,23.40,23.50,-0.10,378,13981469
105/04/28,651620,23.50,23.95,23.30,23.80,0.30,387,15366666
105/04/29,1427261,23.50,23.55,22.85,23.00,-0.80,745,32957264
105/05/03,1639365,22.90,22.90,21.55,22.15,-0.85,940,36315569
105/05/04,1562200,22.00,22.00,21.45,21.60,-0.55,1014,33845676
105/05/05,1660212,21.60,21.85,20.95,21.80,0.20,774,35486453
105/05/06,950770,22.10,22.25,21.60,22.15,0.35,654,20820964
105/05/09,530551,22.15,22.45,22.10,22.25,0.10,381,11839208
105/05/10,1029565,21.80,21.90,21.40,21.90,-0.35,770,22346367
105/05/11,1247225,21.90,22.00,21.05,21.05,-0.85,807,26730385
105/05/12,1525599,20.75,21.35,20.70,21.20,0.15,1114,31964079
105/05/13,766100,21.15,21.55,20.70,21.35,0.15,526,16175369
105/05/16,274003,21.40,21.40,20.90,21.10,-0.25,209,5791913
105/05/17,1086800,21.30,21.50,20.95,21.10,,691,22983900
105/05/18,486637,21.10,21.45,21.00,21.45,0.35,375,10361859
105/05/19,568831,21.45,21.55,21.40,21.45,,409,12213574
105/05/20,564706,21.45,21.50,21.10,21.40,-0.05,415,12023535
105/05/23,604595,21.20,21.80,21.00,21.80,0.40,385,13045828
105/05/24,748007,21.55,21.75,21.10,21.20,-0.60,480,15962847
105/05/25,722621,21.40,21.60,21.25,21.30,0.10,417,15468813
105/05/26,611353,21.50,21.90,21.40,21.80,0.50,433,13289357
105/05/27,365297,21.90,21.90,21.65,21.80,,264,7973703
105/05/30,354070,21.80,21.90,21.70,21.85,0.05,231,7727314
105/05/31,288400,21.80,21.85,21.70,21.85,,222,6286048
105/06/01,1230827,21.70,21.70,21.20,21.50,-0.35,690,26367030
105/06/02,506000,21.40,21.50,21.20,21.20,-0.30,368,10794000
105/06/03,723500,21.35,21.35,21.00,21.05,-0.15,461,15273099
105/06/04,317815,21.25,21.35,21.00,21.30,0.25,171,6734439
105/06/06,547261,21.35,21.40,21.00,21.05,-0.25,331,11575293
105/06/07,443692,21.05,21.20,21.05,21.05,,299,9375434
105/06/08,328191,21.20,21.20,21.05,21.10,0.05,226,6929996
105/06/13,1024008,21.00,21.05,20.70,21.05,-0.05,498,21408818
105/06/14,424247,21.00,21.00,20.85,20.90,-0.15,309,8886387
105/06/15,932327,21.20,21.20,20.85,21.05,0.15,596,19584598
105/06/16,471122,21.10,21.10,20.90,20.95,-0.10,312,9888479
105/06/17,617311,21.10,21.15,21.00,21.10,0.15,439,13017461
105/06/20,1036484,21.10,21.70,21.10,21.60,0.50,598,22257297
105/06/21,2549551,21.60,21.60,21.25,21.50,-0.10,1247,54542595
105/06/22,2018152,20.20,20.50,20.20,20.35,X,902,41121041
105/06/23,2345601,20.35,21.35,20.35,20.70,0.35,1049,49280871
105/06/24,1686053,20.70,20.85,19.85,19.95,-0.75,868,34213287
105/06/27,1078446,19.95,20.65,19.90,20.45,0.50,579,22052568
105/06/28,798354,20.40,20.65,20.15,20.50,0.05,465,16373167
105/06/29,1381770,20.50,21.25,20.50,21.00,0.50,834,29008220
105/06/30,1338185,21.40,21.45,20.90,20.95,-0.05,747,28310520
105/07/01,886143,21.05,21.30,20.85,20.85,-0.10,545,18631665
105/07/04,662151,21.00,21.30,20.90,21.05,0.20,332,13977178
105/07/05,1057500,21.25,21.50,21.00,21.50,0.45,540,22499248
105/07/06,1683007,21.45,21.85,21.20,21.25,-0.25,637,36155547
105/07/07,758962,21.25,21.60,21.25,21.50,0.25,391,16310386
105/07/11,643607,21.50,21.75,21.20,21.25,-0.25,347,13823829
105/07/12,802874,21.50,21.70,21.35,21.40,0.15,493,17268109
105/07/13,1312487,21.40,21.70,21.20,21.70,0.30,695,28162018
105/07/14,759292,21.50,21.70,21.45,21.50,-0.20,438,16358806
105/07/15,1012180,21.50,21.75,21.50,21.55,0.05,628,21891500
105/07/18,6469198,23.00,23.70,22.95,23.70,2.15,1937,152373289
105/07/19,8129840,24.00,24.60,23.50,24.45,0.75,3212,195777606
105/07/20,8464457,24.70,25.20,24.30,24.70,0.25,3545,209707590
105/07/21,5558973,24.95,25.50,24.70,24.75,0.05,2404,139328079
105/07/22,3860699,24.65,25.10,24.60,24.95,0.20,1640,95951427
105/07/25,2941744,25.05,25.15,24.60,24.90,-0.05,1048,73052494
105/07/26,4363620,24.90,25.40,24.70,25.25,0.35,2047,109408140
105/07/27,6942509,25.20,26.05,25.20,25.40,0.15,2903,178112297
105/07/28,4905721,25.70,26.10,25.70,25.75,0.35,2108,127054202
105/07/29,6339568,25.85,26.90,25.85,26.80,1.05,2520,167445049
105/08/01,9468222,27.40,28.15,27.15,27.90,1.10,3574,262828281
105/08/02,6170579,27.60,27.85,27.20,27.60,-0.30,2449,169786410
105/08/03,9448352,27.60,28.10,26.80,27.00,-0.60,3471,259450568
105/08/04,6735905,27.40,27.70,27.10,27.15,0.15,2254,184563070
105/08/05,4331338,27.50,27.70,27.35,27.55,0.40,1770,119255814
105/08/08,4946835,27.55,28.00,27.30,27.40,-0.15,2187,136673872
