宏普            ,	2536
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/06,177000,27.00,27.20,26.85,27.00,,143,4788000
104/05/07,354000,27.10,27.25,26.80,27.00,,161,9566600
104/05/08,667152,27.50,27.65,26.85,26.90,-0.10,345,18141258
104/05/11,264036,27.10,27.15,26.90,26.90,,184,7124711
104/05/12,186359,26.95,27.00,26.70,26.90,,147,5005303
104/05/13,236099,26.90,26.95,26.70,26.80,-0.10,112,6325253
104/05/14,291514,26.80,26.95,26.60,26.90,0.10,196,7812972
104/05/15,156141,27.15,27.15,26.70,26.80,-0.10,124,4199021
104/05/18,133849,27.05,27.05,26.55,26.70,-0.10,111,3570264
104/05/19,324100,26.75,26.75,26.50,26.55,-0.15,163,8618455
104/05/20,309564,26.55,26.85,26.50,26.80,0.25,207,8278608
104/05/21,302318,26.80,26.80,26.20,26.50,-0.30,209,7993376
104/05/22,242000,26.85,26.85,26.30,26.60,0.10,182,6414150
104/05/25,180100,26.80,26.80,26.25,26.25,-0.35,96,4743720
104/05/26,95045,26.20,26.55,26.15,26.20,-0.05,72,2493278
104/05/27,459541,26.20,26.45,25.80,25.90,-0.30,184,11924261
104/05/28,205557,26.00,26.80,26.00,26.70,0.80,147,5415459
104/05/29,609236,26.60,26.70,26.30,26.35,-0.35,333,16123522
104/06/01,264084,26.45,26.80,26.25,26.45,0.10,126,6967208
104/06/02,242200,26.45,26.45,26.15,26.25,-0.20,134,6363580
104/06/03,155100,26.35,26.35,26.10,26.10,-0.15,113,4058660
104/06/04,346259,26.40,26.40,25.75,25.80,-0.30,213,9028606
104/06/05,470787,25.80,25.90,25.50,25.90,0.10,209,12095313
104/06/08,289398,25.95,26.40,25.90,26.25,0.35,166,7565936
104/06/09,94300,25.55,26.05,25.50,25.50,-0.75,58,2420595
104/06/10,129234,25.50,25.85,25.45,25.55,0.05,107,3303493
104/06/11,414420,25.35,25.40,24.75,24.80,-0.75,255,10348065
104/06/12,187405,24.55,25.20,24.55,24.80,,131,4661046
104/06/15,227354,24.80,24.95,24.35,24.35,-0.45,170,5590737
104/06/16,184000,24.80,24.80,24.20,24.25,-0.10,106,4466400
104/06/17,244200,24.25,24.45,24.15,24.30,0.05,216,5922259
104/06/18,218000,24.60,24.60,24.05,24.05,-0.25,142,5259550
104/06/22,240888,24.10,24.45,24.10,24.25,0.20,118,5831282
104/06/23,116599,24.45,24.55,24.30,24.35,0.10,76,2845214
104/06/24,79299,24.35,24.40,24.15,24.25,-0.10,73,1924450
104/06/25,77816,24.30,24.60,24.30,24.50,0.25,69,1904291
104/06/26,52000,24.50,24.55,24.35,24.55,0.05,41,1271650
104/06/29,94743,24.50,24.50,24.00,24.00,-0.55,77,2295756
104/06/30,357886,24.00,24.80,23.90,24.10,0.10,280,8670952
104/07/01,73000,24.75,24.75,24.15,24.35,0.25,43,1770350
104/07/02,143000,24.50,24.50,24.00,24.20,-0.15,93,3454550
104/07/03,228198,24.25,24.25,23.85,23.90,-0.30,140,5462530
104/07/06,345000,23.90,24.05,23.70,23.70,-0.20,175,8233650
104/07/07,179000,24.00,24.00,23.75,23.80,0.10,102,4274100
104/07/08,341999,23.80,23.80,23.30,23.45,-0.35,191,8035076
104/07/09,406001,23.35,23.40,22.90,23.10,-0.35,190,9362773
104/07/13,256719,23.10,23.10,22.90,22.95,-0.15,157,5905037
104/07/14,325412,23.00,23.35,23.00,23.05,0.10,170,7516876
104/07/15,492996,23.05,23.20,22.75,22.90,-0.15,221,11295704
104/07/16,184000,23.05,23.20,22.90,23.05,0.15,124,4242700
104/07/17,515000,23.00,23.05,22.70,22.85,-0.20,203,11759600
104/07/20,578729,23.20,23.20,22.60,22.65,-0.20,154,13164561
104/07/21,151110,22.80,23.00,22.65,22.85,0.20,99,3456508
104/07/22,335934,22.85,23.05,22.70,23.05,0.20,169,7686338
104/07/23,543000,22.80,23.00,22.70,23.00,-0.05,156,12367000
104/07/24,1013757,22.95,23.00,22.45,22.55,-0.45,254,22948119
104/07/27,724399,22.85,22.95,22.05,22.35,-0.20,148,16168407
104/07/28,180000,22.90,22.90,22.30,22.75,0.40,143,4090650
104/07/29,312859,22.70,22.85,22.50,22.80,0.05,99,7089598
104/07/30,899900,22.75,22.75,22.45,22.65,-0.15,180,20378733
104/07/31,1288447,22.65,22.90,22.00,22.50,-0.15,402,28783456
104/08/03,667996,22.50,22.60,22.15,22.35,-0.15,223,15005308
104/08/04,282713,20.40,20.65,20.35,20.35,X,160,5781901
104/08/05,76100,20.40,20.45,20.25,20.35,,57,1549680
104/08/06,110000,20.35,20.40,20.25,20.35,,94,2235200
104/08/07,220234,20.30,20.70,20.25,20.55,0.20,144,4514623
104/08/10,110299,20.55,20.60,20.35,20.60,0.05,46,2264129
104/08/11,602999,20.55,21.60,20.40,21.60,1.00,282,12840178
104/08/12,103021,21.25,21.25,20.50,20.55,-1.05,90,2135082
104/08/13,174150,20.60,20.95,20.35,20.45,-0.10,98,3569840
104/08/14,318890,20.80,20.95,20.45,20.45,,144,6610355
104/08/17,255144,20.45,20.50,20.30,20.45,,63,5209242
104/08/18,138190,20.65,20.65,20.40,20.55,0.10,64,2834344
104/08/19,269050,20.45,20.45,19.85,20.00,-0.55,185,5416660
104/08/20,283010,19.90,20.00,19.60,19.80,-0.20,161,5594848
104/08/21,137234,19.75,19.75,19.35,19.70,-0.10,109,2682809
104/08/24,1488446,19.50,19.50,17.75,18.65,-1.05,450,27060251
104/08/25,278034,17.65,18.50,17.55,18.30,-0.35,187,5030985
104/08/26,135142,18.30,18.30,18.00,18.25,-0.05,98,2459555
104/08/27,251223,18.60,19.20,18.30,18.95,0.70,212,4727290
104/08/28,195750,19.00,19.35,18.65,19.35,0.40,171,3745800
104/08/31,115076,19.80,19.80,19.05,19.50,0.15,97,2219104
104/09/01,494299,19.30,20.10,19.30,19.60,0.10,182,9741030
104/09/02,481057,19.30,20.25,19.30,20.15,0.55,150,9567490
104/09/03,404005,20.35,20.70,20.25,20.60,0.45,144,8262104
104/09/04,163099,20.65,20.90,20.55,20.70,0.10,133,3375789
104/09/07,231100,20.40,20.80,20.40,20.70,,189,4778170
104/09/08,124221,20.75,20.75,20.40,20.60,-0.10,101,2553830
104/09/09,259309,20.60,21.60,20.60,21.60,1.00,140,5463993
104/09/10,84076,21.50,21.90,21.10,21.90,0.30,82,1809156
104/09/11,220501,21.80,22.10,21.10,22.00,0.10,173,4814469
104/09/14,168001,22.00,22.05,21.45,21.85,-0.15,120,3653521
104/09/15,187698,21.85,22.05,21.50,21.65,-0.20,176,4095860
104/09/16,299150,22.00,22.00,21.65,21.95,0.30,169,6541991
104/09/17,331498,21.95,22.30,21.85,22.20,0.25,249,7335154
104/09/18,549793,22.20,22.85,22.15,22.40,0.20,295,12360183
104/09/21,171091,22.40,22.40,21.70,21.70,-0.70,100,3744724
104/09/22,44100,22.35,22.35,22.00,22.00,0.30,36,974800
104/09/23,125221,21.70,21.90,21.50,21.65,-0.35,52,2704400
104/09/24,99000,21.80,21.80,21.25,21.45,-0.20,50,2134350
104/09/25,234001,21.50,21.70,21.40,21.45,,140,5040518
104/09/30,110000,21.25,21.55,21.25,21.50,0.05,57,2356200
104/10/01,120000,21.50,21.90,21.35,21.90,0.40,65,2605950
104/10/02,28199,21.90,21.95,21.55,21.90,,27,617038
104/10/05,52498,22.00,22.10,21.70,21.95,0.05,24,1153781
104/10/06,103500,22.10,22.30,21.95,22.00,0.05,73,2286350
104/10/07,65204,22.00,22.05,21.90,21.90,-0.10,53,1432739
104/10/08,113652,21.90,22.05,21.55,22.00,0.10,62,2481563
104/10/12,109001,22.10,22.10,21.65,22.00,,79,2395171
104/10/13,276099,22.10,22.15,21.70,21.75,-0.25,120,6049888
104/10/14,79199,21.75,22.00,21.70,22.00,0.25,70,1728908
104/10/15,72310,21.85,22.10,21.85,22.05,0.05,62,1592920
104/10/16,65000,22.05,22.30,21.75,21.85,-0.20,50,1431450
104/10/19,42498,21.85,22.00,21.75,21.85,,40,928356
104/10/20,142142,21.95,22.00,21.85,22.00,0.15,110,3117194
104/10/21,118000,22.00,22.00,21.85,21.90,-0.10,102,2587700
104/10/22,23651,21.85,21.95,21.85,21.95,0.05,27,517891
104/10/23,507499,21.95,22.35,21.95,22.05,0.10,164,11236728
104/10/26,58599,21.95,22.20,21.95,22.10,0.05,43,1293278
104/10/27,37710,21.90,22.10,21.90,22.10,,36,830147
104/10/28,49035,22.00,22.05,21.85,22.05,-0.05,38,1074768
104/10/29,35792,21.90,22.00,21.90,21.95,-0.10,29,785344
104/10/30,67107,21.90,21.95,21.50,21.75,-0.20,59,1460561
104/11/02,36000,21.75,22.00,21.75,22.00,0.25,32,787150
104/11/03,63000,21.85,22.05,21.80,22.05,0.05,45,1381850
104/11/04,229403,22.00,22.25,21.90,22.25,0.20,176,5083905
104/11/05,169543,22.30,22.65,22.30,22.65,0.40,104,3807017
104/11/06,56580,22.65,22.65,22.20,22.60,-0.05,45,1271992
104/11/09,93130,22.60,22.65,22.30,22.50,-0.10,48,2087418
104/11/10,110161,22.50,22.50,22.25,22.40,-0.10,57,2465738
104/11/11,96957,22.40,22.50,22.15,22.15,-0.25,57,2165787
104/11/12,44757,22.40,22.40,22.20,22.30,0.15,29,997752
104/11/13,115408,22.20,22.30,22.05,22.15,-0.15,47,2558346
104/11/16,75000,21.80,22.35,21.80,22.10,-0.05,34,1664500
104/11/17,78499,22.30,22.35,22.15,22.15,0.05,50,1747378
104/11/18,195153,22.15,22.40,22.05,22.05,-0.10,68,4332300
104/11/19,349000,22.30,22.45,22.00,22.10,0.05,118,7777300
104/11/20,64001,22.35,22.35,22.00,22.10,,47,1419522
104/11/23,29090,22.35,22.35,22.10,22.25,0.15,27,645589
104/11/24,31199,22.10,22.25,22.10,22.15,-0.10,28,691928
104/11/25,85000,22.15,22.15,21.85,21.90,-0.25,59,1865800
104/11/26,38000,21.90,22.05,21.90,22.00,0.10,31,835600
104/11/27,85240,21.90,22.05,21.80,21.80,-0.20,53,1865557
104/11/30,27000,21.80,22.00,21.80,21.80,,25,590350
104/12/01,68428,21.80,22.00,21.75,21.90,0.10,38,1497428
104/12/02,70324,21.85,22.00,21.75,21.90,,62,1535745
104/12/03,112099,21.90,22.15,21.85,21.90,,27,2460708
104/12/04,139228,21.90,22.00,21.85,21.95,0.05,21,3053270
104/12/07,723178,22.10,22.50,21.95,22.45,0.50,89,16091537
104/12/08,109998,22.45,22.55,22.35,22.35,-0.10,68,2470705
104/12/09,124000,22.25,22.45,21.90,22.45,0.10,109,2747450
104/12/10,133277,22.25,22.25,21.65,21.75,-0.70,90,2905774
104/12/11,77999,21.75,22.00,21.70,21.75,,56,1702627
104/12/14,52060,21.95,21.95,21.45,21.70,-0.05,34,1127252
104/12/15,189039,21.60,21.60,21.45,21.45,-0.25,127,4064830
104/12/16,152217,21.55,21.70,21.45,21.65,0.20,127,3280965
104/12/17,159438,21.60,21.60,21.40,21.45,-0.20,128,3421544
104/12/18,438972,21.45,21.65,20.90,20.90,-0.55,278,9275858
104/12/21,841099,20.90,20.90,20.40,20.65,-0.25,196,17260562
104/12/22,86099,20.65,20.70,20.50,20.55,-0.10,49,1771919
104/12/23,75015,20.65,20.80,20.55,20.60,0.05,57,1554607
104/12/24,190011,20.80,20.80,20.60,20.65,0.05,51,3930476
104/12/25,64599,20.70,20.70,20.60,20.65,,42,1334129
104/12/28,169499,20.65,20.85,20.65,20.65,,114,3505978
104/12/29,126000,20.65,20.70,20.50,20.50,-0.15,90,2595900
104/12/30,299165,21.05,21.70,21.00,21.20,0.70,182,6383298
104/12/31,100043,21.25,21.50,21.05,21.40,0.20,60,2123920
105/01/04,89099,21.60,21.60,20.95,21.00,-0.40,51,1877618
105/01/05,38014,20.90,20.90,20.75,20.80,-0.20,31,791790
105/01/06,110199,20.70,20.80,20.55,20.60,-0.20,80,2273299
105/01/07,235004,20.60,20.60,20.10,20.25,-0.35,152,4779931
105/01/08,103000,20.45,20.65,20.30,20.60,0.35,45,2107800
105/01/11,102103,20.35,20.60,20.20,20.35,-0.25,62,2081514
105/01/12,166534,20.35,20.75,20.35,20.50,0.15,93,3417816
105/01/13,160200,20.55,20.70,20.10,20.50,,119,3261289
105/01/14,157000,20.30,20.40,20.15,20.35,-0.15,98,3199450
105/01/15,364105,20.30,20.40,20.10,20.20,-0.15,129,7376220
105/01/18,227000,20.40,20.95,20.30,20.95,0.75,108,4690200
105/01/19,102000,20.95,21.05,20.65,20.80,-0.15,52,2121400
105/01/20,23099,20.80,20.80,20.60,20.80,,19,477999
105/01/21,382670,20.50,20.70,20.30,20.55,-0.25,183,7823416
105/01/22,230100,20.50,20.55,20.15,20.30,-0.25,154,4669169
105/01/25,137000,20.50,20.50,20.20,20.25,-0.05,70,2781150
105/01/26,9010,20.25,20.30,20.25,20.25,,8,182602
105/01/27,23000,20.25,20.35,20.25,20.35,0.10,13,467100
105/01/28,36004,20.30,20.40,20.30,20.30,-0.05,24,731831
105/01/29,73275,20.45,20.60,20.35,20.40,0.10,35,1497209
105/01/30,62049,20.40,20.85,20.40,20.60,0.20,45,1282919
105/02/01,79099,20.65,20.70,20.45,20.55,-0.05,54,1625483
105/02/02,924832,20.55,20.60,20.40,20.60,0.05,67,18928371
105/02/03,286099,20.60,20.90,20.35,20.75,0.15,75,5890764
105/02/15,304069,20.75,21.35,20.75,21.25,0.50,125,6400980
105/02/16,274000,21.85,21.95,21.45,21.85,0.60,170,5963850
105/02/17,132383,21.90,22.00,21.55,21.75,-0.10,102,2878406
105/02/18,224032,21.80,22.00,21.80,22.00,0.25,144,4906758
105/02/19,275513,22.10,22.10,21.75,21.90,-0.10,139,6027330
105/02/22,111575,22.00,22.20,21.85,21.95,0.05,67,2454134
105/02/23,253000,21.95,22.30,21.95,22.05,0.10,121,5586300
105/02/24,136002,21.90,22.20,21.85,22.10,0.05,71,2997894
105/02/25,136313,22.25,22.35,22.10,22.25,0.15,78,3035516
105/02/26,292017,22.30,22.40,22.20,22.20,-0.05,113,6493477
105/03/01,237178,22.20,22.50,22.15,22.30,0.10,110,5301950
105/03/02,229200,22.30,22.55,22.25,22.50,0.20,149,5130440
105/03/03,349201,22.50,23.30,22.50,23.00,0.50,235,8002573
105/03/04,356737,23.30,23.40,23.00,23.35,0.35,204,8288495
105/03/07,495570,23.35,23.80,23.35,23.60,0.25,204,11654865
105/03/08,187169,23.60,23.60,23.25,23.35,-0.25,112,4371927
105/03/09,248136,23.35,23.80,23.30,23.50,0.15,170,5815059
105/03/10,252412,23.50,23.85,23.40,23.75,0.25,169,5968184
105/03/11,113067,23.90,23.90,23.70,23.80,0.05,84,2691194
105/03/14,201435,24.00,24.00,23.70,23.70,-0.10,141,4808715
105/03/15,255598,23.60,23.60,23.00,23.00,-0.70,170,5952543
105/03/16,123504,23.40,23.40,23.10,23.20,0.20,73,2865289
105/03/17,174893,23.45,23.45,23.15,23.30,0.10,134,4061973
105/03/18,173498,23.55,23.55,23.30,23.45,0.15,107,4055653
105/03/21,133039,23.65,23.65,23.35,23.40,-0.05,112,3117807
105/03/22,719017,23.75,24.30,23.30,24.05,0.65,327,17134258
105/03/23,608830,24.15,24.70,24.00,24.35,0.30,333,14830326
105/03/24,409050,24.50,24.70,24.45,24.70,0.35,232,10056735
105/03/25,1399148,25.20,26.60,25.20,26.60,1.90,701,36295769
105/03/28,2221122,26.95,27.50,26.80,27.10,0.50,973,60275583
105/03/29,1092001,27.25,27.30,26.20,26.40,-0.70,597,29210523
105/03/30,544185,26.55,26.85,26.50,26.70,0.30,310,14534759
105/03/31,462043,26.90,26.95,26.55,26.60,-0.10,231,12326492
105/04/01,377399,26.60,26.95,26.55,26.65,0.05,250,10084823
105/04/06,366652,26.85,26.90,26.60,26.70,0.05,257,9799258
105/04/07,321145,26.70,26.70,26.20,26.35,-0.35,232,8482896
105/04/08,285576,26.40,26.50,26.15,26.35,,191,7536380
105/04/11,225581,26.30,26.30,26.05,26.15,-0.20,118,5895683
105/04/12,670037,26.30,26.30,25.25,25.45,-0.70,437,17132591
105/04/13,324420,25.60,25.65,25.40,25.55,0.10,173,8273737
105/04/14,1151274,25.80,26.45,25.55,26.25,0.70,589,30075991
105/04/15,1328970,26.35,26.35,25.90,26.25,,656,34602210
105/04/18,685720,26.20,26.20,25.85,26.00,-0.25,379,17822955
105/04/19,686598,26.15,26.45,25.95,26.05,0.05,448,17955726
105/04/20,505617,26.15,26.30,25.85,25.90,-0.15,344,13155637
105/04/21,760387,26.15,26.40,25.95,26.00,0.10,477,19899012
105/04/22,608400,26.05,26.20,25.85,25.90,-0.10,404,15818408
105/04/25,194190,25.90,26.05,25.80,25.90,,138,5033105
105/04/26,598054,25.95,26.25,25.95,26.15,0.25,296,15611417
105/04/27,339521,26.10,26.30,26.10,26.20,0.05,222,8901749
105/04/28,637810,26.20,26.30,26.05,26.25,0.05,315,16719970
105/04/29,393838,26.25,26.25,25.90,26.05,-0.20,238,10257370
105/05/03,545500,26.00,26.00,25.55,25.60,-0.45,252,13998850
105/05/04,415000,25.45,25.65,25.35,25.50,-0.10,239,10562550
105/05/05,727706,25.50,25.50,24.80,25.05,-0.45,368,18269464
105/05/06,521900,25.05,25.15,24.85,24.85,-0.20,242,13022200
105/05/09,465200,24.95,25.05,24.80,24.90,0.05,216,11596619
105/05/10,652706,24.85,25.50,24.75,25.35,0.45,302,16358944
105/05/11,716190,25.35,25.60,25.00,25.30,-0.05,332,18158188
105/05/12,1085160,25.45,25.45,25.00,25.25,-0.05,441,27381088
105/05/13,640700,25.30,25.35,24.80,25.00,-0.25,261,16029298
105/05/16,504320,25.05,25.30,24.95,25.10,0.10,276,12654861
105/05/17,540232,25.10,25.30,25.00,25.25,0.15,287,13600418
105/05/18,1047054,25.20,26.00,24.95,25.60,0.35,630,26598883
105/05/19,529243,25.60,25.75,25.25,25.45,-0.15,361,13516597
105/05/20,510199,25.35,25.60,25.30,25.45,,342,12985064
105/05/23,744659,25.50,25.75,25.35,25.65,0.20,360,19032352
105/05/24,312321,25.70,25.75,25.50,25.70,0.05,186,8014749
105/05/25,768397,25.80,26.25,25.75,26.15,0.45,404,19956029
105/05/26,1072099,26.25,26.40,26.10,26.30,0.15,424,28191493
105/05/27,651006,26.30,26.50,26.00,26.15,-0.15,244,17054357
105/05/30,713115,26.10,26.35,26.10,26.15,,172,18693306
105/05/31,922105,26.15,26.25,25.65,25.65,-0.50,563,23830406
105/06/01,770922,25.85,26.35,25.80,26.20,0.55,360,20156768
105/06/02,1863399,26.30,27.30,26.30,26.60,0.40,823,49921683
105/06/03,481301,26.60,26.85,26.45,26.60,,314,12800381
105/06/04,496359,26.70,26.75,26.45,26.70,0.10,149,13231130
105/06/06,621200,26.80,26.95,26.60,26.95,0.25,315,16644678
105/06/07,806758,27.10,27.10,26.70,26.90,-0.05,302,21704737
105/06/08,701102,26.90,27.20,26.90,27.10,0.20,416,19003647
105/06/13,957301,26.90,27.00,26.45,26.55,-0.55,487,25545839
105/06/14,545600,26.55,26.85,26.45,26.70,0.15,346,14575029
105/06/15,686805,26.60,26.80,26.45,26.60,-0.10,439,18263212
105/06/16,574150,26.55,26.80,26.50,26.70,0.10,353,15308796
105/06/17,954021,26.65,26.95,26.60,26.90,0.20,565,25573661
105/06/20,488608,26.85,27.05,26.80,26.90,,238,13150912
105/06/21,849780,27.05,27.10,26.75,27.10,0.20,367,22925660
105/06/22,342223,27.10,27.15,26.95,27.00,-0.10,181,9250836
105/06/23,282101,27.00,27.10,26.90,26.95,-0.05,146,7609170
105/06/24,680000,26.90,27.05,26.40,26.55,-0.40,329,18172750
105/06/27,532348,26.40,27.05,26.40,26.90,0.35,266,14244640
105/06/28,442878,26.90,27.15,26.75,27.05,0.15,237,11953232
105/06/29,1069743,27.20,27.65,27.10,27.50,0.45,553,29373869
105/06/30,714121,27.60,27.80,27.45,27.70,0.20,356,19729180
105/07/01,772357,27.70,27.75,27.40,27.40,-0.30,455,21333144
105/07/04,559777,27.70,27.75,27.45,27.70,0.30,413,15483783
105/07/05,430233,27.85,27.85,27.60,27.60,-0.10,234,11932830
105/07/06,535100,27.55,27.55,27.30,27.40,-0.20,354,14691400
105/07/07,402200,27.40,27.45,27.25,27.30,-0.10,310,10999559
105/07/11,776070,27.50,27.50,26.85,26.90,-0.40,472,20973681
105/07/12,885032,26.90,27.35,26.85,26.90,,451,23957707
105/07/13,619713,26.90,27.00,26.65,26.85,-0.05,338,16619520
105/07/14,392433,26.90,27.15,26.80,27.10,0.25,300,10606541
105/07/15,561949,27.05,27.10,26.70,27.00,-0.10,393,15149809
105/07/18,490000,26.70,27.10,26.70,27.00,,282,13207100
105/07/19,401302,27.00,27.05,26.80,26.90,-0.10,287,10822557
105/07/20,404399,27.00,27.10,26.90,26.95,0.05,238,10920492
105/07/21,415281,27.00,27.20,26.95,27.10,0.15,244,11229571
105/07/22,471706,27.00,27.10,27.00,27.05,-0.05,249,12752044
105/07/25,521659,27.00,27.10,26.70,26.85,-0.20,215,14009595
105/07/26,377598,26.90,27.05,26.70,26.90,0.05,208,10149194
105/07/27,367207,27.00,27.05,26.85,26.90,,186,9889467
105/07/28,205831,26.90,26.95,26.80,26.90,,118,5529487
105/07/29,383706,26.85,26.90,26.70,26.75,-0.15,163,10284917
105/08/01,268548,26.85,26.90,26.70,26.85,0.10,144,7193640
105/08/02,308246,26.95,26.95,26.80,26.85,,145,8286200
105/08/03,605698,26.85,27.10,26.75,27.05,0.20,280,16320489
105/08/04,538251,27.15,27.25,27.05,27.20,0.15,299,14621613
105/08/05,481010,27.20,27.25,27.10,27.20,,190,13083374
105/08/08,792554,27.25,27.50,27.20,27.40,0.20,319,21668794
105/08/09,1173281,27.45,27.80,27.40,27.80,0.40,418,32410194
105/08/10,2475413,28.00,28.80,28.00,28.80,1.00,919,70451398
105/08/11,1347367,28.80,29.00,28.40,28.85,0.05,611,38872966
105/08/12,1248528,28.80,28.90,28.65,28.85,,434,35961327
105/08/15,1680442,29.10,29.20,28.90,29.10,0.25,642,48899803
105/08/16,1303377,29.10,29.15,28.85,28.90,-0.20,619,37791038
105/08/17,1622569,28.90,29.00,28.60,28.70,-0.20,684,46631933
105/08/18,2688872,26.30,26.95,26.30,26.95,X,747,71215693
