F-世芯          ,	3661
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,195000,27.30,27.50,26.85,27.15,-0.10,138,5283800
105/07/29,249000,27.15,27.15,26.55,26.55,-0.60,165,6654100
105/08/01,868000,26.05,26.05,25.05,25.40,-1.15,578,22019150
105/08/02,418000,25.25,25.35,24.75,25.10,-0.30,296,10440500
105/08/03,209249,24.80,25.25,24.70,24.95,-0.15,149,5237175
105/08/04,315020,25.00,25.75,24.90,25.40,0.45,228,7968610
105/08/05,197000,25.50,25.60,25.30,25.35,-0.05,124,5003250
105/08/08,229000,25.35,25.50,25.30,25.40,0.05,89,5814300
105/08/09,249000,25.50,25.70,25.00,25.00,-0.40,106,6280950
105/08/10,223000,25.10,25.20,24.70,24.80,-0.20,118,5550150
105/08/11,459000,24.80,25.10,24.30,24.85,0.05,251,11329050
105/08/12,138000,24.90,24.95,24.55,24.80,-0.05,55,3429250
105/08/15,193000,24.80,24.80,24.05,24.55,-0.25,108,4715050
105/08/16,75000,24.10,25.00,24.10,24.40,-0.15,49,1832300
105/08/17,173432,24.35,24.45,23.90,24.10,-0.30,121,4186320
105/08/18,98001,23.75,24.35,23.70,23.80,X,74,2338924
105/08/19,61132,23.80,23.85,23.65,23.65,-0.15,52,1451077
105/08/22,61000,24.10,24.15,23.65,23.65,,53,1455300
105/08/23,339001,23.70,24.65,23.70,24.50,0.85,156,8249626
105/08/24,83000,24.60,24.60,24.10,24.15,-0.35,59,2018200
105/08/25,177000,24.20,24.65,24.15,24.50,0.35,97,4324000
105/08/26,250001,24.50,25.50,24.50,24.90,0.40,133,6263475
105/08/29,230001,24.85,25.20,24.85,25.00,0.10,101,5744126
105/08/30,86000,25.30,25.30,24.70,24.80,-0.20,42,2147000
105/08/31,100000,24.95,24.95,24.45,24.60,-0.20,68,2459400
105/09/01,58000,24.40,24.60,24.35,24.60,,34,1417450
105/09/02,247001,24.70,24.70,23.60,23.60,-1.00,138,5895076
105/09/05,71000,23.60,23.70,23.60,23.65,0.05,49,1678500
105/09/06,114300,23.60,24.10,23.20,24.10,0.45,79,2695379
105/09/07,61000,24.20,24.20,23.80,23.95,-0.15,43,1465650
105/09/08,77500,23.70,23.95,23.20,23.75,-0.20,60,1830973
105/09/09,87001,23.60,23.90,23.60,23.75,,47,2068075
105/09/10,290001,23.85,25.10,23.85,24.55,0.80,204,7109375
105/09/12,193000,24.55,24.70,23.85,24.55,,125,4696950
105/09/13,205000,24.60,24.80,24.00,24.05,-0.50,111,5004250
105/09/14,159101,24.50,24.50,23.95,24.00,-0.05,87,3846534
105/09/19,92000,24.40,24.40,24.05,24.10,0.10,56,2223300
105/09/20,914005,24.45,26.50,24.45,26.50,2.40,501,23884632
105/09/21,2452107,26.90,28.30,26.90,27.40,0.90,1404,67658203
105/09/22,475018,27.40,27.40,26.60,27.10,-0.30,317,12845996
105/09/23,1293009,27.30,28.40,27.30,27.50,0.40,743,36185802
105/09/26,461011,27.45,27.45,26.60,27.00,-0.50,273,12436497
105/09/29,197303,27.30,27.60,26.85,26.85,-0.15,118,5352961
105/09/30,325008,26.70,26.80,26.15,26.55,-0.30,220,8616911
105/10/03,202000,26.75,26.80,26.45,26.45,-0.10,116,5362050
105/10/04,179000,26.55,26.60,26.45,26.50,0.05,104,4747200
105/10/05,2713846,26.80,29.15,26.80,29.15,2.65,1159,78757210
105/10/06,1016129,29.15,29.15,28.05,28.05,-1.10,666,29036974
105/10/07,435110,28.05,28.05,27.20,27.50,-0.55,254,12000824
105/10/11,692609,27.50,27.50,25.00,25.35,-2.15,371,17960764
105/10/12,429000,25.10,25.35,24.30,25.20,-0.15,320,10640550
105/10/13,154294,25.30,25.65,25.00,25.00,-0.20,96,3883478
105/10/14,241000,25.00,25.20,24.50,24.85,-0.15,148,5993550
105/10/17,187006,25.35,25.55,24.90,25.55,0.70,113,4730460
105/10/18,228194,25.65,26.15,25.60,26.05,0.50,146,5911162
105/10/19,296010,26.15,26.75,26.10,26.60,0.55,179,7851766
105/10/20,585230,26.70,27.80,26.70,27.30,0.70,335,16020129
105/10/21,392110,27.30,27.90,27.00,27.70,0.40,217,10823097
105/10/24,615245,28.40,28.70,27.70,27.70,,318,17315483
105/10/25,176099,27.50,27.75,27.50,27.65,-0.05,113,4859980
105/10/26,155000,27.55,27.80,27.40,27.60,-0.05,101,4270900
105/10/27,101100,27.80,27.80,27.45,27.50,-0.10,66,2786855
105/10/28,161000,27.85,27.85,27.45,27.45,-0.05,89,4431750
105/10/31,148000,27.45,27.80,27.40,27.75,0.30,92,4097750
105/11/01,112000,27.55,27.60,27.05,27.10,-0.65,74,3053600
105/11/02,205245,26.80,27.45,26.35,26.40,-0.70,116,5507018
105/11/03,175000,26.35,26.70,26.00,26.20,-0.20,96,4618200
105/11/04,81035,26.30,26.50,26.15,26.15,-0.05,42,2127988
105/11/07,148000,26.30,27.25,26.30,26.70,0.55,78,3985650
105/11/08,25000,26.80,27.00,26.50,26.50,-0.20,25,667300
105/11/09,246000,26.50,26.90,24.50,25.30,-1.20,134,6275300
105/11/10,367000,25.75,27.80,25.75,27.80,2.50,205,10040450
105/11/11,604003,27.00,27.00,25.35,25.40,-2.40,338,15707175
105/11/14,227088,25.40,26.10,25.15,26.10,0.70,129,5827346
105/11/15,2484030,26.10,28.70,26.10,27.85,1.75,908,70788390
105/11/16,4063014,27.25,30.60,27.25,30.20,2.35,2084,121847470
105/11/17,3495533,30.20,31.35,29.70,31.20,1.00,1964,107326977
105/11/18,5058515,31.20,33.45,31.00,31.80,0.60,2728,163669574
105/11/21,2385219,31.50,32.70,30.75,31.35,-0.45,1346,75978781
105/11/22,2452618,31.20,32.20,30.05,30.15,-1.20,1291,75406590
105/11/23,1376000,30.10,31.45,29.75,30.60,0.45,922,42348700
105/11/24,2882580,31.20,32.20,30.15,30.25,-0.35,1673,89813326
105/11/25,738129,30.45,30.75,29.95,30.05,-0.20,422,22274000
105/11/28,837494,30.00,31.00,30.00,30.40,0.35,506,25679939
105/11/29,812000,30.60,31.50,30.45,31.50,1.10,482,25226050
105/11/30,570120,31.70,31.70,30.70,30.70,-0.80,327,17715290
105/12/01,878155,30.50,30.80,29.90,30.15,-0.55,488,26546323
105/12/02,683185,29.60,30.60,29.50,29.90,-0.25,414,20525931
105/12/05,366000,30.10,30.40,29.70,30.05,0.15,215,10979250
105/12/06,622000,30.15,30.90,30.00,30.00,-0.05,354,18972550
105/12/07,274000,30.45,30.45,29.80,29.95,-0.05,166,8206300
105/12/08,1501210,29.95,31.70,29.95,31.00,1.05,813,46550001
105/12/09,355000,31.30,31.40,30.80,30.85,-0.15,219,10998900
105/12/12,870210,31.10,31.20,29.60,29.95,-0.90,403,26275750
105/12/13,259000,30.20,30.35,29.70,29.95,,153,7764350
105/12/14,205035,30.10,30.25,29.95,29.95,,133,6160157
105/12/15,627080,29.50,29.90,29.50,29.50,-0.45,168,18528908
105/12/16,883138,29.60,29.70,28.50,28.70,-0.80,511,25490060
105/12/19,709000,28.80,28.90,28.20,28.30,-0.40,220,20085600
105/12/20,364008,28.50,29.40,28.50,28.85,0.55,249,10541886
105/12/21,1897090,29.20,31.25,29.05,30.65,1.80,1220,57820672
105/12/22,784575,30.35,30.65,30.05,30.05,-0.60,298,23670157
105/12/23,1218247,30.05,31.50,30.05,30.65,0.60,766,37772508
105/12/26,556050,31.25,31.25,30.45,30.50,-0.15,302,17179175
105/12/27,4219534,30.85,33.35,30.85,32.25,1.75,2610,135804656
105/12/28,1241155,32.25,32.35,31.35,31.50,-0.75,752,39371797
105/12/29,1027500,31.80,32.25,31.35,31.50,,432,32539125
105/12/30,575000,32.00,32.10,31.20,31.25,-0.25,356,18117050
106/01/03,614000,31.40,31.65,30.70,30.75,-0.50,348,19001950
106/01/04,1143000,31.00,31.10,30.10,30.25,-0.50,443,34704100
106/01/05,977015,30.45,31.30,30.45,30.60,0.35,579,30181259
106/01/06,793050,30.40,30.75,29.60,30.50,-0.10,505,23910146
106/01/09,474000,30.15,30.50,29.80,30.00,-0.50,237,14270600
106/01/10,679000,30.00,31.00,30.00,30.40,0.40,434,20740350
106/01/11,895001,31.40,31.40,29.85,30.00,-0.40,515,27313729
106/01/12,331000,30.00,30.40,29.80,30.05,0.05,184,9950650
106/01/13,483088,30.10,30.20,29.35,29.40,-0.65,297,14292610
106/01/16,492066,29.40,29.40,28.55,28.70,-0.70,285,14152050
106/01/17,268001,28.60,29.30,28.50,29.00,0.30,181,7729779
106/01/18,546094,29.00,30.40,29.00,29.95,0.95,353,16275091
106/01/19,262000,29.95,30.10,29.70,29.95,,138,7845800
106/01/20,149000,30.10,30.10,29.60,29.90,-0.05,86,4446100
106/01/23,210201,30.00,30.00,29.25,29.35,-0.55,121,6196909
106/01/24,415000,29.40,30.45,29.40,29.80,0.45,250,12479650
106/02/02,532485,30.60,30.75,30.00,30.45,0.65,236,16154867
106/02/03,1124253,30.65,31.35,30.50,31.15,0.70,479,34877830
106/02/06,556100,31.35,31.50,30.80,30.95,-0.20,297,17314915
106/02/07,918000,31.20,31.65,31.00,31.00,0.05,363,28645150
106/02/08,1575520,31.30,32.45,31.30,32.35,1.35,794,50526197
106/02/09,2874456,32.45,35.45,32.45,35.00,2.65,1593,98017036
106/02/10,1644345,35.00,36.00,33.80,34.00,-1.00,881,57343858
106/02/13,1662428,33.20,33.80,32.80,33.20,-0.80,565,55076738
106/02/14,3003240,33.45,34.85,33.30,34.30,1.10,847,102698080
106/02/15,8223858,34.45,37.70,34.45,37.70,3.40,2443,307395641
106/02/16,5337170,37.20,39.30,37.20,37.70,,2387,203152226
106/02/17,858030,37.70,38.20,37.20,38.00,0.30,533,32471040
106/02/18,3992241,38.50,41.15,38.50,39.50,1.50,2111,160378028
106/02/20,2608101,39.00,40.30,38.00,38.00,-1.50,1185,101737038
106/02/21,2201140,37.80,38.80,36.20,38.60,0.60,1217,82569360
106/02/22,742240,39.20,39.20,38.00,38.10,-0.50,429,28489943
106/02/23,1609012,38.20,38.30,36.40,36.90,-1.20,669,59748991
106/02/24,828000,36.20,37.90,36.20,37.45,0.55,471,30857150
106/03/01,851050,37.00,37.50,36.90,37.10,-0.35,258,31604540
106/03/02,1901050,37.80,39.30,36.60,36.60,-0.50,971,71899275
106/03/03,1162104,36.65,37.60,36.60,36.85,0.25,456,43078698
106/03/06,3521005,37.45,39.50,37.45,38.75,1.90,1517,136858393
106/03/07,5481446,39.05,42.20,39.05,41.50,2.75,3209,225853098
106/03/08,3295010,42.50,43.15,40.70,41.80,0.30,1993,138482094
106/03/09,1134057,41.80,41.80,40.85,41.25,-0.55,624,46755998
106/03/10,1401000,41.80,42.30,40.35,41.70,0.45,916,57970900
106/03/13,1738000,40.50,41.70,40.25,40.65,-1.05,903,71093500
106/03/14,2286002,40.90,43.30,40.90,41.60,0.95,1377,95869933
106/03/15,861000,42.50,42.50,41.00,41.15,-0.45,494,35816950
106/03/16,1042643,41.30,42.40,41.30,42.20,1.05,619,43746806
106/03/17,8674451,43.00,46.40,42.60,44.00,1.80,4429,389306775
106/03/20,1984050,43.50,44.90,43.25,44.00,,1171,87399290
106/03/21,4597538,44.50,47.35,44.30,47.25,3.25,2760,211039668
106/03/22,3032825,46.40,48.20,45.65,47.55,0.30,1911,141674655
106/03/23,2257496,48.15,48.75,46.30,46.50,-1.05,1373,106510966
106/03/24,1919321,46.60,47.20,45.45,46.00,-0.50,1146,88537454
106/03/27,1188350,46.00,46.80,45.50,45.85,-0.15,735,54805342
106/03/28,3414300,46.00,48.00,43.50,45.50,-0.35,2170,157840559
106/03/29,607396,46.00,46.50,45.20,45.65,0.15,452,27859177
106/03/30,1000339,45.95,46.70,45.65,46.00,0.35,596,46309824
106/03/31,5977701,46.50,50.60,45.30,49.30,3.30,3305,290846105
106/04/05,5385849,49.60,52.50,48.55,48.60,-0.70,3122,269687030
106/04/06,1411101,49.10,49.10,47.80,48.65,0.05,824,68519798
106/04/07,989000,49.15,49.20,47.50,48.65,,604,47870350
106/04/10,2454200,49.00,50.90,49.00,50.00,1.35,1414,123022257
106/04/11,1803260,50.50,50.60,47.50,48.00,2.00,772,88953997
106/04/12,1224100,48.00,48.10,45.10,46.50,1.50,816,57201544
106/04/13,814006,46.80,47.75,46.05,46.25,0.25,524,38153376
106/04/14,6711003,46.70,50.80,46.70,50.00,3.75,3290,336074646
106/04/17,7048700,51.50,55.00,49.70,55.00,5.00,3861,374018300
106/04/18,9983448,55.00,59.40,53.40,57.10,2.10,6363,568296042
106/04/19,4681681,57.00,59.20,56.20,58.70,1.60,3042,272346068
106/04/20,4276537,58.80,59.70,53.10,55.20,3.50,2743,242351741
106/04/21,3598603,55.60,58.10,54.30,58.00,2.80,2350,204173190
106/04/24,9574153,57.80,62.60,57.60,59.50,1.50,5916,579359255
106/04/25,3016504,59.50,60.90,58.10,58.40,1.10,1917,178593732
106/04/26,3666065,59.00,62.20,58.60,62.00,3.60,2143,221922409
106/04/27,4918334,62.30,63.70,59.90,60.20,1.80,3175,302534172
106/04/28,2234380,59.90,61.20,58.70,59.90,0.30,1555,133562385
106/05/02,2121070,60.00,61.50,58.90,59.50,0.40,1235,127527772
106/05/03,2162113,60.00,60.80,57.20,58.10,1.40,1415,127201798
106/05/04,1920410,58.30,59.50,57.30,59.50,1.40,1183,112399571
106/05/05,10913493,60.50,64.60,60.50,62.80,3.30,6465,688732055
106/05/08,4549401,63.40,64.00,61.40,62.30,0.50,2585,285433081
106/05/09,5356338,63.20,63.50,58.10,59.00,3.30,3046,325328477
106/05/10,2167204,59.80,60.60,59.10,60.10,1.10,1160,130059998
106/05/11,2518200,61.40,62.20,58.70,59.90,0.20,1741,152005139
106/05/12,1257210,59.80,60.80,59.30,60.30,0.40,850,75445637
106/05/15,1506005,62.20,62.40,60.00,60.00,0.30,987,91620398
106/05/16,1016199,60.20,60.90,59.60,60.80,0.80,742,61334297
106/05/17,2951001,61.30,62.80,60.70,61.40,0.60,1935,182459661
106/05/18,4781640,61.00,64.00,61.00,63.30,1.90,3001,300816210
106/05/19,2265321,64.00,64.30,62.40,62.40,0.90,1405,143340890
106/05/22,1633111,62.60,62.90,60.70,61.20,1.20,990,100330471
106/05/23,1198000,61.00,62.50,61.00,61.90,0.70,748,73831500
106/05/24,899019,62.50,62.60,61.00,61.00,0.90,617,55455259
106/05/25,3576274,61.60,61.70,57.90,58.00,3.00,2222,210984785
106/05/26,2913201,58.00,58.50,56.10,58.50,0.50,1692,166076077
106/05/31,1512034,58.70,58.80,56.70,56.70,1.80,974,86934427
106/06/01,1563610,56.70,57.40,55.70,57.00,0.30,1064,88477670
106/06/02,853100,58.50,58.80,57.80,58.80,1.80,587,49717680
106/06/03,1528415,58.90,60.40,58.40,59.20,0.40,887,91193468
106/06/05,2756332,60.40,61.50,59.60,60.90,1.70,1735,167261283
106/06/06,3994204,61.30,63.30,61.30,61.70,0.80,2333,248800906
106/06/07,1712000,62.20,62.70,60.30,61.50,0.20,1093,105252500
106/06/08,3478314,62.00,64.20,61.10,64.20,2.70,2041,220138458
106/06/09,5395426,65.50,66.60,64.40,65.80,1.60,3391,353781900
106/06/12,3509388,64.60,66.50,64.30,66.40,0.60,1927,229830344
106/06/13,3166328,67.00,67.30,64.40,64.40,2.00,2118,208278751
106/06/14,2849134,64.80,64.90,60.90,61.00,3.40,1773,177502353
106/06/15,1607455,61.00,62.70,59.60,62.30,1.30,1044,98325119
106/06/16,1289455,61.70,62.00,60.70,60.70,1.60,755,79067410
106/06/19,1222552,61.10,61.50,60.10,60.70,,752,74169649
106/06/20,1646300,61.30,62.00,60.50,61.00,0.30,933,100626800
106/06/21,1095000,61.00,62.40,60.30,61.80,0.80,803,67430200
106/06/22,1310159,62.50,63.20,61.60,61.60,0.20,985,81694010
106/06/23,741150,61.30,61.50,60.80,60.80,0.80,566,45216805
106/06/26,774000,60.80,61.00,59.70,60.00,0.80,487,46735600
106/06/27,620000,60.00,61.00,59.70,60.60,0.60,440,37447400
106/06/28,739200,60.70,61.50,60.00,60.80,0.20,491,44966600
106/06/29,2843000,61.50,63.40,61.40,62.00,1.20,1844,177958000
106/06/30,1090100,61.40,61.70,60.50,61.00,1.00,720,66569200
106/07/03,787010,60.60,61.00,60.00,60.70,0.30,537,47637962
106/07/04,1030030,60.50,61.20,59.20,59.20,1.50,663,61699490
106/07/05,3915013,58.60,59.20,56.20,58.90,0.30,2482,225771267
106/07/06,1239000,59.00,60.00,58.70,60.00,1.10,866,73657300
106/07/07,1078000,60.20,60.90,59.40,60.90,0.90,697,64939000
106/07/10,1815292,60.90,62.30,60.50,61.80,0.90,1125,111825358
106/07/11,1613292,61.00,61.60,60.00,60.00,1.80,1046,97854502
106/07/12,1817501,60.00,60.50,58.30,58.30,1.70,1229,107113557
106/07/13,1903121,58.50,59.70,57.00,59.70,1.40,1372,111261023
106/07/14,7805537,60.30,65.60,59.90,65.20,5.50,4225,500821805
106/07/17,8115666,63.70,68.40,63.70,67.70,2.50,5095,539954253
106/07/18,10473569,68.50,72.00,67.90,72.00,4.30,6221,736417368
106/07/19,8957323,73.60,75.90,70.90,72.20,0.20,5788,659156418
106/07/20,12394028,73.60,79.40,73.00,79.40,7.20,7601,951407321
106/07/21,9941517,81.50,81.80,78.00,80.40,1.00,6054,794963617
106/07/24,9601452,85.90,85.90,79.30,80.00,0.40,5853,782809312
106/07/25,8549385,80.00,82.90,79.60,80.60,0.60,5087,691749331
106/07/26,8618892,80.80,83.40,79.00,79.00,1.60,5321,699296468
106/07/27,6276201,79.40,80.70,78.10,80.40,1.40,4000,498410281
106/07/28,11972236,82.00,84.50,80.30,80.80,0.40,7847,985425867
106/07/31,2745000,81.20,81.60,79.50,80.00,0.80,1815,221013400
106/08/01,2593500,80.90,81.40,79.70,80.60,0.60,1671,209307450
106/08/02,12978747,81.20,88.60,80.10,88.60,8.00,7437,1107580881
106/08/03,9193074,87.70,88.00,79.80,79.80,8.80,6027,780142201
106/08/04,11094619,76.50,81.50,74.00,78.10,1.70,7323,866126870
106/08/07,9825150,81.40,82.40,77.70,78.50,0.40,6177,788811612
106/08/08,5498261,79.00,80.40,76.50,76.60,1.90,3824,429821068
106/08/09,4739300,76.90,79.80,75.90,78.20,1.60,3387,368110900
106/08/10,9148124,79.50,79.80,70.40,70.40,7.80,5894,670631225
106/08/11,4389552,69.00,72.30,69.00,71.60,1.20,3027,311738421
106/08/14,5001080,72.70,73.60,67.90,69.20,2.40,3307,353943535
106/08/15,5362509,71.30,74.90,70.10,72.70,3.50,3720,389141704
106/08/16,2931034,73.00,74.60,72.20,72.90,0.20,1985,215117612
106/08/17,2460000,73.30,74.20,72.70,74.00,1.10,1638,180651600
106/08/18,5940000,73.30,77.00,73.30,74.80,0.80,3993,448869100
106/08/21,2099000,75.20,75.80,74.60,74.60,0.20,1379,157633000
106/08/22,6887505,75.20,78.90,74.90,77.90,3.30,4436,534280190
106/08/23,5466202,79.40,80.50,78.20,78.80,0.90,3604,434779958
106/08/24,3401500,78.80,80.30,78.00,79.30,0.50,2100,269154149
106/08/25,16058121,81.80,86.70,81.80,83.50,4.20,9983,1349070822
106/08/28,11358128,85.50,87.90,82.70,82.90,0.60,6987,967577960
106/08/29,6926269,81.00,82.40,79.00,80.00,2.90,4592,558868853
106/08/30,4797765,81.80,83.20,80.60,80.60,0.60,3247,393034532
106/08/31,2430082,81.60,82.10,79.60,81.00,0.40,1706,196618683
106/09/01,2243150,80.90,81.90,79.90,81.40,0.40,1429,181667440
106/09/04,2988191,81.30,82.90,79.70,79.70,1.70,1908,243336280
106/09/05,4533489,78.90,79.20,77.10,77.60,2.10,2925,353049138
106/09/06,3565060,77.00,79.30,77.00,79.30,1.70,2402,278089400
106/09/07,4164243,79.90,81.70,78.10,78.10,1.20,2723,333177347
106/09/08,1848481,78.90,80.60,78.50,80.10,2.00,1218,146983728
106/09/11,2947282,82.20,82.20,80.20,81.00,0.90,1837,239326124
106/09/12,3166250,81.20,82.10,80.00,81.70,0.70,2111,257862300
106/09/13,2749490,82.40,82.50,80.60,80.60,1.10,1749,224389543
106/09/14,2580050,81.00,81.10,78.00,80.00,0.60,1808,205577200
106/09/15,7473451,75.10,76.80,73.70,76.50,3.50,4533,561109795
106/09/18,5760372,77.60,81.90,77.60,81.60,5.10,3878,461535314
106/09/19,9389340,83.40,86.50,81.00,81.00,0.60,5937,792363250
106/09/20,2749000,81.00,82.80,80.30,81.60,0.60,1858,223948700
106/09/21,3975740,82.20,84.70,81.60,84.20,2.60,2562,332396360
106/09/22,5060520,85.40,86.20,83.60,83.80,0.40,3343,429789780
106/09/25,3577930,83.90,84.30,78.50,80.20,3.60,2501,289107274
106/09/26,2286050,80.20,81.50,77.50,78.00,2.20,1626,180920415
106/09/27,6159466,78.90,85.10,78.70,81.90,3.90,3646,507731879
106/09/28,17375206,83.90,90.00,83.20,90.00,8.10,9009,1523808340
106/09/29,18487223,91.00,93.30,86.00,86.60,3.40,11862,1659368355
106/09/30,11401261,87.80,95.20,87.10,95.20,8.60,7376,1051234846
106/10/02,21854957,97.90,104.50,96.80,104.50,9.30,11483,2216393906
106/10/03,14097062,103.50,109.00,102.00,109.00,4.50,8202,1479263097
106/10/05,17751070,109.00,116.50,106.00,108.00,1.00,11184,1971703091
106/10/06,13639330,107.00,113.50,106.00,109.50,1.50,8127,1493882105
106/10/11,14950562,116.50,118.00,109.00,113.50,4.00,9121,1694723754
106/10/12,10095636,112.00,114.00,108.00,113.00,0.50,6355,1126624004
106/10/13,24118311,114.50,120.50,110.00,110.00,3.00,14368,2800766987
106/10/16,9439467,110.00,112.00,106.50,107.00,3.00,6245,1022235969
106/10/17,16801394,110.00,115.00,107.50,107.50,0.50,10192,1868436853
106/10/18,10824462,108.00,109.00,103.50,105.00,2.50,6849,1152819510
106/10/19,12680685,106.00,115.50,105.50,115.50,10.50,8161,1399775616
106/10/20,15725155,116.00,119.00,113.00,113.00,2.50,9819,1826315445
106/10/23,9187036,115.00,118.00,113.00,114.50,1.50,5901,1062426619
106/10/24,10849049,115.00,125.50,115.00,125.50,11.00,6186,1329546649
106/10/25,20634360,130.00,131.50,119.00,119.00,6.50,12252,2595396700
106/10/26,10338403,118.00,123.00,116.00,120.50,1.50,6621,1237541059
106/10/27,15356539,123.50,126.50,110.50,113.00,7.50,9661,1845251945
106/10/30,7518460,115.00,117.50,110.50,114.00,1.00,4891,855010670
106/10/31,6342778,115.00,117.00,110.50,117.00,3.00,4378,720674804
106/11/01,11443080,116.00,116.00,106.00,108.00,9.00,7597,1263664380
106/11/02,6898040,108.00,111.00,105.00,106.00,2.00,4937,741383259
106/11/03,7180588,107.50,108.00,101.50,102.00,4.00,4620,746494476
106/11/06,4741061,104.50,106.50,102.50,106.00,4.00,3160,497048995
106/11/07,2897250,107.00,107.50,105.00,105.00,1.00,1872,306897750
106/11/08,3186120,105.50,107.00,103.00,104.00,1.00,2181,335176600
106/11/09,5119667,105.50,108.00,98.80,100.00,4.00,3574,530765100
106/11/10,5084358,100.00,101.50,95.80,98.10,1.90,3872,497552017
106/11/13,9200469,89.60,93.60,88.50,88.50,9.60,5923,835768110
106/11/14,6618800,89.60,90.20,84.80,88.20,0.30,4892,579616718
106/11/15,5299835,88.00,92.10,86.70,91.40,3.20,4077,477215620
106/11/16,3675094,90.50,92.90,89.50,89.50,1.90,2731,335472652
106/11/17,3301393,91.10,91.80,89.70,91.20,1.70,2340,300114598
106/11/20,2032898,92.00,92.00,89.00,89.50,1.70,1423,183174104
106/11/21,1788806,90.50,91.30,89.90,90.00,0.50,1364,161839463
106/11/22,4267306,90.60,94.20,89.50,91.10,1.10,3093,392831574
106/11/23,2394500,92.30,92.60,89.60,89.80,1.30,1822,217658300
106/11/24,1648500,90.20,91.20,89.40,89.70,0.10,1055,148622600
106/11/27,2211120,90.80,90.90,86.20,88.00,1.70,1758,195767420
106/11/28,3351990,88.30,89.70,84.40,84.50,3.50,2508,289000239
106/11/29,3452558,85.50,87.50,85.10,86.50,2.00,2428,298214946
106/11/30,1760430,86.00,86.90,84.20,84.20,2.30,1372,150656692
106/12/01,2991000,85.00,85.60,78.00,80.50,3.70,2325,243874700
106/12/04,1876541,81.60,81.90,78.80,78.90,1.60,1396,150275949
106/12/05,2603548,79.00,81.50,77.00,78.00,0.90,1940,206762036
106/12/06,1429215,78.50,79.90,77.10,78.00,,1099,112115777
106/12/07,2926086,79.20,80.80,77.60,79.80,1.80,2208,232368380
106/12/08,2857810,81.50,81.80,77.70,77.80,2.00,2150,226772280
106/12/11,9344385,76.10,82.50,72.00,80.80,3.00,6658,727107039
106/12/12,9222016,81.30,88.50,81.20,84.70,3.90,6926,784149860
106/12/13,6226732,86.00,88.70,86.00,86.60,1.90,4464,543854504
106/12/14,5636185,87.70,90.50,86.20,88.10,1.50,3957,497485193
106/12/15,2997380,87.50,89.40,86.50,89.40,1.30,2200,264716330
106/12/18,1956326,90.00,90.50,87.80,88.00,1.40,1426,173382351
106/12/19,2580340,87.00,87.80,84.10,85.30,2.70,1866,221532367
106/12/20,1500000,85.60,87.00,84.50,86.80,1.50,1056,129479100
106/12/21,8832436,87.80,95.40,87.80,95.40,8.60,5118,825849892
106/12/22,14982086,94.90,100.50,94.60,96.90,1.50,10427,1467504246
106/12/25,3262739,96.30,96.30,92.10,93.70,3.20,2436,306497067
106/12/26,4844370,92.80,93.40,86.00,89.50,4.20,3707,432464431
106/12/27,3907578,88.00,92.50,88.00,90.00,0.50,3180,353521075
106/12/28,2004712,90.00,92.00,89.70,92.00,2.00,1520,182022128
106/12/29,1602153,92.30,92.80,90.20,90.50,1.50,1168,146267927
107/01/02,2403150,89.60,92.70,88.00,90.60,0.10,1802,217383860
107/01/03,2764350,92.00,93.50,91.30,91.50,0.90,2120,254676600
107/01/04,8027042,93.00,100.50,92.50,100.50,9.00,5430,786525119
107/01/05,6998855,101.00,101.50,98.10,99.20,1.30,4455,700332400
107/01/08,4500270,101.50,102.50,97.60,97.60,1.60,3259,452441684
107/01/09,3179582,97.60,99.20,94.10,95.80,1.80,2327,306190972
107/01/10,2683516,94.80,95.60,91.30,91.90,3.90,1979,248887572
107/01/11,2189551,91.90,93.70,91.20,91.30,0.60,1796,201965359
107/01/12,1597000,92.00,93.50,91.40,91.80,0.50,1187,147280600
107/01/15,3847030,92.80,97.70,92.60,95.40,3.60,2956,369866182
107/01/16,4957402,95.50,100.50,95.40,98.00,2.60,3568,490078096
107/01/17,2195135,97.00,97.70,95.90,95.90,2.10,1606,212215241
107/01/18,12338625,97.40,105.00,97.30,102.00,6.10,7585,1265867485
107/01/19,14107416,103.00,109.00,103.00,105.00,3.00,9171,1492924512
107/01/22,10976865,107.00,113.00,105.50,112.00,7.00,7386,1208194176
107/01/23,8606994,114.00,117.00,107.50,107.50,4.50,6172,961528850
107/01/24,5778332,107.00,112.50,105.50,108.50,1.00,4315,632971688
107/01/25,10076475,115.00,119.00,115.00,119.00,10.50,5090,1192906025
107/01/26,15877715,123.50,124.50,117.50,120.50,1.50,10899,1930683015
107/01/29,12881581,121.00,132.00,119.50,129.00,8.50,8419,1616752949
107/01/30,7503084,128.00,131.00,121.00,122.50,6.50,5310,942139332
107/01/31,6758400,119.50,122.00,114.50,118.00,4.50,4855,799610700
107/02/01,3449362,120.00,121.50,115.00,115.00,3.00,2595,408791992
107/02/02,5059235,113.50,120.50,113.50,117.50,2.50,3814,595337582
107/02/05,4455146,110.00,112.50,109.00,109.50,8.00,2988,493070129
107/02/06,4271791,101.00,102.50,98.60,98.60,10.90,2641,426742791
107/02/07,6181960,102.50,104.00,96.90,96.90,1.70,4246,625509922
107/02/08,4738230,97.30,100.00,95.00,99.50,2.60,3592,462411685
