麗正            ,	2302
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/28,1055941,7.05,7.42,7.01,7.42,0.19,261,7631802
104/07/29,1939890,7.44,8.16,7.44,8.16,0.74,440,14992160
104/07/30,2598210,8.16,8.65,8.05,8.16,,785,21664862
104/07/31,727899,8.21,8.30,7.84,7.90,-0.26,360,5852796
104/08/03,656516,7.90,7.95,7.59,7.65,-0.25,266,5053891
104/08/04,1813070,7.79,7.79,7.13,7.41,-0.24,441,13362853
104/08/05,759016,7.42,7.56,7.42,7.46,0.05,291,5677218
104/08/06,833845,7.48,7.51,7.04,7.15,-0.31,349,6051291
104/08/07,716000,7.15,7.17,7.00,7.00,-0.15,260,5060670
104/08/10,1269014,6.99,7.17,6.90,7.08,0.08,378,8832210
104/08/11,987356,7.26,7.28,7.14,7.20,0.12,250,7119011
104/08/12,731337,7.35,7.35,7.10,7.14,-0.06,236,5256109
104/08/13,827177,6.71,6.82,6.65,6.80,X,290,5564099
104/08/14,504754,7.05,7.05,6.82,6.90,0.10,166,3492450
104/08/17,241000,7.05,7.07,6.87,6.90,,96,1673940
104/08/18,319101,6.95,7.04,6.65,6.89,-0.01,133,2203081
104/08/19,486243,7.09,7.09,6.70,6.89,,240,3352142
104/08/20,661557,6.97,6.99,6.88,6.91,0.02,139,4594113
104/08/21,578138,6.95,6.96,6.55,6.63,-0.28,235,3888270
104/08/24,988416,6.51,6.53,5.97,5.98,-0.65,265,5982482
104/08/25,1744352,5.96,6.00,5.87,5.98,,353,10385524
104/08/26,276597,5.98,6.07,5.80,6.00,0.02,107,1638310
104/08/27,439071,6.00,6.16,6.00,6.10,0.10,177,2676843
104/08/28,922627,5.62,6.17,5.62,6.15,0.05,251,5518086
104/08/31,390211,6.15,6.19,6.09,6.09,-0.06,121,2391876
104/09/01,265000,6.13,6.14,6.01,6.09,,114,1608410
104/09/02,155591,6.09,6.09,5.92,6.04,-0.05,73,938836
104/09/03,384081,6.10,6.20,6.02,6.20,0.16,151,2353708
104/09/04,433000,6.20,6.35,6.14,6.20,,154,2698110
104/09/07,142378,6.20,6.21,6.07,6.09,-0.11,63,874268
104/09/08,191999,6.09,6.22,6.09,6.14,0.05,75,1172223
104/09/09,461473,6.19,6.27,6.16,6.21,0.07,145,2870021
104/09/10,79256,6.21,6.24,6.18,6.21,,50,493139
104/09/11,346000,6.21,6.30,6.06,6.16,-0.05,132,2141730
104/09/14,190163,6.19,6.19,6.10,6.16,,72,1169515
104/09/15,249576,6.21,6.23,6.11,6.18,0.02,92,1539717
104/09/16,2913368,6.48,6.79,6.31,6.79,0.61,550,19496680
104/09/17,1365571,6.90,7.14,6.80,6.80,0.01,540,9480283
104/09/18,588469,6.87,6.87,6.57,6.68,-0.12,232,3943535
104/09/21,617277,6.52,6.72,6.43,6.55,-0.13,199,4018876
104/09/22,286917,6.60,6.62,6.48,6.52,-0.03,135,1872468
104/09/23,281458,6.59,6.59,6.41,6.42,-0.10,120,1814902
104/09/24,342447,6.54,6.54,6.19,6.19,-0.23,120,2154623
104/09/25,244378,6.35,6.50,6.22,6.45,0.26,116,1553276
104/09/30,224958,6.45,6.47,6.33,6.40,-0.05,72,1444869
104/10/01,213935,6.45,6.48,6.41,6.47,0.07,103,1379032
104/10/02,230428,6.48,6.55,6.47,6.50,0.03,107,1502268
104/10/05,557565,6.62,6.85,6.56,6.74,0.24,216,3754007
104/10/06,259961,6.76,6.82,6.61,6.66,-0.08,115,1744337
104/10/07,240969,6.75,6.75,6.66,6.69,0.03,100,1614241
104/10/08,185273,6.80,6.88,6.60,6.69,,82,1241893
104/10/12,289171,6.87,6.87,6.59,6.59,-0.10,133,1923489
104/10/13,1028519,5.97,6.49,5.97,6.41,-0.18,331,6309391
104/10/14,152888,6.35,6.43,6.31,6.41,,75,978809
104/10/15,167722,6.42,6.53,6.42,6.50,0.09,82,1085012
104/10/16,254401,6.59,6.59,6.35,6.40,-0.10,126,1635196
104/10/19,214765,6.44,6.48,6.35,6.38,-0.02,95,1374928
104/10/20,423498,6.43,6.47,6.32,6.32,-0.06,183,2704253
104/10/21,238559,6.34,6.48,6.34,6.39,0.07,131,1529817
104/10/22,151404,6.47,6.47,6.35,6.38,-0.01,77,968823
104/10/23,192105,6.45,6.48,6.37,6.38,,99,1235024
104/10/26,1060263,6.48,6.75,6.38,6.71,0.33,389,6980803
104/10/27,390577,6.80,6.83,6.61,6.61,-0.10,149,2627860
104/10/28,453529,6.66,6.74,6.58,6.59,-0.02,188,3033163
104/10/29,744102,6.70,6.80,6.44,6.78,0.19,258,4931071
104/10/30,1530141,6.81,7.00,6.55,6.57,-0.21,389,10412019
104/11/02,237020,6.57,6.64,6.50,6.50,-0.07,91,1552058
104/11/03,242932,6.50,6.57,6.48,6.51,0.01,98,1583145
104/11/04,623185,6.52,6.78,6.52,6.55,0.04,194,4148544
104/11/05,202215,6.61,6.64,6.56,6.57,0.02,114,1333744
104/11/06,252462,6.60,6.65,6.49,6.50,-0.07,91,1657292
104/11/09,184200,6.55,6.59,6.50,6.50,,76,1201275
104/11/10,170148,6.50,6.55,6.43,6.43,-0.07,66,1102649
104/11/11,271556,6.48,6.55,6.43,6.45,0.02,122,1756944
104/11/12,137489,6.46,6.54,6.36,6.40,-0.05,72,886011
104/11/13,274761,6.48,6.51,6.35,6.38,-0.02,84,1766696
104/11/16,241000,6.44,6.44,6.31,6.33,-0.05,70,1536230
104/11/17,276502,6.55,6.55,6.45,6.47,0.14,85,1796525
104/11/18,226497,6.53,6.53,6.40,6.40,-0.07,61,1468425
104/11/19,1259997,6.40,6.68,6.40,6.60,0.20,371,8285208
104/11/20,328889,6.61,6.61,6.47,6.47,-0.13,120,2145972
104/11/23,470096,6.50,6.60,6.46,6.46,-0.01,176,3067950
104/11/24,274439,6.52,6.52,6.43,6.45,-0.01,93,1777106
104/11/25,262828,6.50,6.50,6.42,6.42,-0.03,70,1696603
104/11/26,176307,6.50,6.50,6.43,6.44,0.02,70,1141824
104/11/27,222182,6.52,6.52,6.40,6.40,-0.04,59,1434421
104/11/30,700584,6.40,6.40,6.06,6.16,-0.24,222,4336664
104/12/01,578500,6.15,6.26,6.12,6.20,0.04,134,3596643
104/12/02,247188,6.12,6.33,6.12,6.14,-0.06,79,1535919
104/12/03,257559,6.20,6.24,6.15,6.15,0.01,100,1596715
104/12/04,186214,6.16,6.22,6.15,6.15,,64,1150780
104/12/07,222703,6.15,6.28,6.15,6.17,0.02,81,1375705
104/12/08,227967,6.20,6.20,6.13,6.13,-0.04,65,1402435
104/12/09,327446,6.25,6.25,6.07,6.07,-0.06,87,2003127
104/12/10,802996,6.06,6.18,6.04,6.06,-0.01,110,4896123
104/12/11,268099,6.09,6.18,5.90,5.90,-0.16,102,1613371
104/12/14,600681,5.80,5.86,5.70,5.70,-0.20,132,3468770
104/12/15,301500,5.78,5.79,5.75,5.78,0.08,71,1738168
104/12/16,339765,5.80,5.92,5.80,5.85,0.07,108,1997473
104/12/17,263868,5.96,6.00,5.88,6.00,0.15,81,1568053
104/12/18,145704,5.91,6.05,5.91,6.05,0.05,65,875904
104/12/21,504471,6.05,6.23,6.05,6.17,0.12,126,3107193
104/12/22,263517,6.27,6.32,6.11,6.12,-0.05,81,1634712
104/12/23,262434,6.11,6.21,6.11,6.13,0.01,97,1620680
104/12/24,178064,6.18,6.23,6.13,6.13,,47,1100070
104/12/25,312648,6.19,6.27,6.13,6.25,0.12,105,1943517
104/12/28,163499,6.29,6.29,6.12,6.16,-0.09,54,1014612
104/12/29,129140,6.16,6.23,6.13,6.16,,31,796871
104/12/30,220319,6.17,6.17,6.08,6.08,-0.08,90,1347876
104/12/31,166514,6.13,6.13,6.08,6.08,,52,1016843
105/01/04,216960,6.08,6.18,6.01,6.01,-0.07,75,1313010
105/01/05,178013,6.01,6.14,5.97,6.01,,61,1072648
105/01/06,420083,6.08,6.08,5.81,5.83,-0.18,85,2483431
105/01/07,656187,5.89,5.97,5.62,5.77,-0.06,104,3762572
105/01/08,258982,5.77,5.92,5.74,5.80,0.03,93,1506955
105/01/11,719005,5.80,5.86,5.63,5.68,-0.12,148,4090017
105/01/12,259100,5.68,5.85,5.65,5.65,-0.03,71,1473984
105/01/13,297795,5.71,5.76,5.64,5.65,,76,1690330
105/01/14,305990,5.63,5.63,5.55,5.60,-0.05,60,1710382
105/01/15,199231,5.66,5.66,5.55,5.55,-0.05,47,1112039
105/01/18,395140,5.46,5.70,5.42,5.63,0.08,82,2166473
105/01/19,122210,5.60,5.64,5.56,5.63,,56,684453
105/01/20,386888,5.70,5.70,5.50,5.50,-0.13,61,2140276
105/01/21,286000,5.36,5.53,5.36,5.43,-0.07,70,1556400
105/01/22,430883,5.38,5.51,5.33,5.35,-0.08,112,2315486
105/01/25,169000,5.39,5.42,5.37,5.39,0.04,49,910560
105/01/26,156039,5.39,5.42,5.32,5.36,-0.03,48,838958
105/01/27,763753,5.39,5.62,5.39,5.53,0.17,172,4230658
105/01/28,1681595,5.50,5.95,5.50,5.79,0.26,331,9617849
105/01/29,1182643,5.96,5.97,5.79,5.88,0.09,227,6943706
105/01/30,460166,5.90,6.03,5.81,5.89,0.01,124,2728477
105/02/01,190347,5.88,5.96,5.83,5.85,-0.04,81,1119055
105/02/02,551370,5.88,5.93,5.76,5.85,,97,3227566
105/02/03,269048,5.80,5.85,5.70,5.74,-0.11,91,1549853
105/02/15,147933,5.74,5.78,5.60,5.66,-0.08,57,844373
105/02/16,203969,5.66,5.87,5.66,5.80,0.14,86,1176580
105/02/17,148839,5.85,5.90,5.80,5.81,0.01,60,867434
105/02/18,138111,5.86,5.90,5.82,5.84,0.03,57,809612
105/02/19,146621,5.84,5.84,5.76,5.76,-0.08,64,850596
105/02/22,296510,5.85,5.85,5.65,5.70,-0.06,97,1695261
105/02/23,408652,5.75,5.79,5.68,5.78,0.08,118,2344429
105/02/24,197970,5.78,5.82,5.71,5.72,-0.06,60,1143286
105/02/25,151672,5.73,5.81,5.73,5.75,0.03,57,875645
105/02/26,146773,5.82,5.82,5.72,5.73,-0.02,62,844783
105/03/01,164276,5.73,5.78,5.73,5.73,,71,944238
105/03/02,197366,5.80,5.82,5.75,5.79,0.06,98,1143140
105/03/03,263237,5.82,5.87,5.82,5.85,0.06,107,1537285
105/03/04,2581224,5.91,6.43,5.87,6.37,0.52,732,16360398
105/03/07,680885,6.20,6.36,6.18,6.18,-0.19,267,4240651
105/03/08,372909,6.27,6.27,6.10,6.16,-0.02,163,2290674
105/03/09,176012,6.12,6.16,6.10,6.10,-0.06,91,1076252
105/03/10,178109,6.10,6.17,6.10,6.13,0.03,80,1091693
105/03/11,513001,6.18,6.26,6.15,6.17,0.04,190,3175866
105/03/14,335000,6.24,6.27,6.15,6.15,-0.02,126,2082017
105/03/15,492045,6.21,6.22,5.90,5.90,-0.25,176,2983764
105/03/16,229100,5.96,6.02,5.96,6.00,0.10,122,1372420
105/03/17,321294,6.06,6.07,5.94,5.94,-0.06,114,1921723
105/03/18,191342,5.99,6.00,5.93,5.95,0.01,72,1140647
105/03/21,185991,5.96,6.00,5.93,6.00,0.05,84,1109904
105/03/22,230363,5.99,6.09,5.99,6.06,0.06,100,1390118
105/03/23,157781,6.06,6.07,6.00,6.00,-0.06,78,950662
105/03/24,471500,6.01,6.15,5.92,6.10,0.10,138,2857569
105/03/25,212920,6.10,6.16,6.10,6.14,0.04,70,1303509
105/03/28,187883,6.13,6.19,6.07,6.15,0.01,77,1151313
105/03/29,205031,6.15,6.20,6.06,6.06,-0.09,69,1255876
105/03/30,96879,6.07,6.12,6.07,6.11,0.05,43,590550
105/03/31,170419,6.11,6.15,6.08,6.09,-0.02,52,1040557
105/04/01,334200,6.05,6.15,6.00,6.10,0.01,90,2032639
105/04/06,134024,6.09,6.15,6.06,6.09,-0.01,54,817284
105/04/07,175919,6.12,6.18,6.07,6.07,-0.02,58,1074231
105/04/08,97838,6.07,6.14,6.04,6.07,,47,595068
105/04/11,148030,6.03,6.15,6.03,6.12,0.05,54,903689
105/04/12,393828,6.10,6.26,6.10,6.16,0.04,136,2433519
105/04/13,119604,6.16,6.22,6.13,6.16,,59,738624
105/04/14,163668,6.18,6.21,6.13,6.20,0.04,70,1012081
105/04/15,272312,6.15,6.28,6.15,6.16,-0.04,86,1694374
105/04/18,91083,6.16,6.16,6.06,6.07,-0.09,49,554329
105/04/19,108300,6.08,6.13,6.01,6.04,-0.03,58,654975
105/04/20,96583,6.05,6.08,6.00,6.00,-0.04,51,581638
105/04/21,164019,6.11,6.11,5.98,5.98,-0.02,77,989308
105/04/22,122639,5.91,5.96,5.91,5.92,-0.06,53,727438
105/04/25,59000,5.91,5.96,5.91,5.94,0.02,26,350350
105/04/26,40823,5.97,5.97,5.93,5.95,0.01,13,242893
105/04/27,98248,5.92,5.95,5.90,5.90,-0.05,46,581412
105/04/28,73836,5.86,5.90,5.80,5.80,-0.10,49,431164
105/04/29,115830,5.76,5.78,5.64,5.65,-0.15,55,659127
105/05/03,80489,5.65,5.67,5.62,5.65,,34,454250
105/05/04,64669,5.65,5.65,5.55,5.55,-0.10,31,361104
105/05/05,43840,5.58,5.61,5.54,5.61,0.06,22,243981
105/05/06,147945,5.75,5.75,5.56,5.61,,51,828431
105/05/09,22000,5.56,5.60,5.52,5.57,-0.04,12,122400
105/05/10,48260,5.55,5.62,5.54,5.60,0.03,28,269668
105/05/11,35890,5.62,5.65,5.58,5.63,0.03,24,201922
105/05/12,20595,5.63,5.63,5.57,5.58,-0.05,13,115153
105/05/13,104712,5.58,5.58,5.49,5.49,-0.09,39,577303
105/05/16,28660,5.50,5.50,5.45,5.47,-0.02,20,157283
105/05/17,208414,5.50,5.63,5.50,5.63,0.16,82,1157276
105/05/18,48640,5.63,5.63,5.59,5.59,-0.04,29,273066
105/05/19,68693,5.60,5.62,5.51,5.54,-0.05,40,382171
105/05/20,77405,5.54,5.73,5.54,5.73,0.19,46,436646
105/05/23,337844,5.72,5.99,5.71,5.86,0.13,113,1985767
105/05/24,125535,5.90,5.94,5.82,5.90,0.04,58,739931
105/05/25,91547,5.91,5.95,5.85,5.88,-0.02,43,539885
105/05/26,136000,5.78,5.88,5.76,5.80,-0.08,44,788730
105/05/27,147137,5.76,5.82,5.74,5.81,0.01,62,848584
105/05/30,58123,5.80,5.85,5.78,5.80,-0.01,30,338297
105/05/31,32719,5.85,5.85,5.80,5.84,0.04,21,190619
105/06/01,77908,5.84,5.84,5.75,5.83,-0.01,46,451400
105/06/02,41643,5.80,5.80,5.75,5.75,-0.08,27,239900
105/06/03,44713,5.84,5.84,5.75,5.75,,30,257997
105/06/04,49294,5.75,5.80,5.75,5.75,,17,283691
105/06/06,110621,5.78,5.83,5.76,5.76,0.01,46,640895
105/06/07,77476,5.80,5.83,5.76,5.82,0.06,36,449379
105/06/08,118880,5.81,6.00,5.80,5.89,0.07,62,700791
105/06/13,94307,5.91,5.98,5.82,5.82,-0.07,42,554710
105/06/14,89812,5.85,5.97,5.83,5.87,0.05,45,528274
105/06/15,103292,5.84,5.91,5.84,5.88,0.01,44,604714
105/06/16,37205,5.88,5.90,5.85,5.85,-0.03,16,218261
105/06/17,89352,5.86,5.89,5.82,5.82,-0.03,42,522429
105/06/20,58104,5.80,5.88,5.80,5.84,0.02,25,339172
105/06/21,63001,5.87,5.87,5.82,5.84,,34,367845
105/06/22,55251,5.82,5.86,5.81,5.86,0.02,26,321568
105/06/23,57044,5.89,5.89,5.79,5.80,-0.06,37,331890
105/06/24,127078,5.78,5.82,5.63,5.65,-0.15,56,729260
105/06/27,24057,5.65,5.72,5.65,5.67,0.02,17,136644
105/06/28,51495,5.62,5.71,5.62,5.69,0.02,28,293325
105/06/29,56159,5.69,5.77,5.69,5.74,0.05,33,321625
105/06/30,61457,5.72,5.80,5.72,5.76,0.02,28,354457
105/07/01,65833,5.76,5.87,5.76,5.80,0.04,47,381835
105/07/04,100254,5.80,5.87,5.77,5.81,0.01,47,583252
105/07/05,113001,5.95,5.95,5.82,5.87,0.06,47,663955
105/07/06,70000,5.87,5.91,5.82,5.82,-0.05,31,409020
105/07/07,73031,5.82,5.88,5.79,5.85,0.03,28,425020
105/07/11,257664,5.81,5.90,5.81,5.85,,57,1503591
105/07/12,378676,5.92,5.92,5.79,5.81,-0.04,84,2201047
105/07/13,168444,5.79,5.90,5.79,5.86,0.05,69,988720
105/07/14,121595,5.90,5.90,5.75,5.83,-0.03,64,708508
105/07/15,91076,5.83,5.88,5.82,5.82,-0.01,50,532078
105/07/18,152259,5.82,5.89,5.81,5.83,0.01,76,891558
105/07/19,157018,5.82,5.88,5.81,5.83,,57,918732
105/07/20,306462,5.87,5.99,5.87,5.97,0.14,132,1815559
105/07/21,987519,5.99,6.38,5.99,6.19,0.22,344,6166995
105/07/22,321782,6.13,6.19,6.09,6.13,-0.06,130,1971996
105/07/25,429715,6.15,6.15,5.86,5.89,-0.24,148,2562700
105/07/26,324446,5.90,6.23,5.90,6.19,0.30,138,1960786
105/07/27,456181,6.19,6.28,6.00,6.22,0.03,168,2809907
105/07/28,148423,6.16,6.25,6.11,6.21,-0.01,89,916282
105/07/29,171369,6.16,6.21,6.11,6.20,-0.01,61,1053501
105/08/01,163802,6.19,6.19,6.10,6.10,-0.10,63,1002811
105/08/02,552979,6.10,6.35,6.10,6.17,0.07,188,3441356
105/08/03,562215,6.14,6.32,6.10,6.31,0.14,194,3509451
105/08/04,1134596,6.31,6.68,6.31,6.50,0.19,413,7368095
105/08/05,376445,6.55,6.55,6.39,6.45,-0.05,133,2426535
105/08/08,499384,6.42,6.67,6.42,6.52,0.07,210,3268183
105/08/09,562583,6.59,6.67,6.43,6.43,-0.09,204,3668176
105/08/10,264037,6.48,6.49,6.38,6.43,,92,1693316
105/08/11,328834,6.42,6.65,6.38,6.46,0.03,116,2122374
105/08/12,240774,6.50,6.60,6.41,6.41,-0.05,83,1556896
105/08/15,317989,6.49,6.50,6.33,6.39,-0.02,97,2035099
105/08/16,172641,6.36,6.39,6.33,6.39,,41,1099030
