台泥乙特,	1101B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/29,18093,52.70,52.80,52.70,52.80,,18,953591
108/04/30,9103,52.70,52.80,52.70,52.80,,6,479817
108/05/02,22500,52.80,52.90,52.80,52.90,0.10,19,1188198
108/05/03,28158,52.80,52.90,52.80,52.90,,20,1486725
108/05/06,24009,52.80,52.90,52.80,52.90,,16,1268174
108/05/07,19497,52.90,53.00,52.90,53.00,0.10,17,1031690
108/05/08,25071,52.90,53.00,52.80,53.00,,19,1326148
108/05/09,31999,52.90,53.00,52.80,53.00,,25,1692246
108/05/10,21417,52.90,53.00,52.80,53.00,,15,1133575
108/05/13,196000,52.90,53.00,52.90,53.00,,45,10379100
108/05/14,218506,52.90,52.90,52.80,52.90,0.10,48,11548315
108/05/15,190000,52.80,52.80,52.80,52.80,0.10,20,10032000
108/05/16,44319,52.70,52.80,52.70,52.80,,33,2339647
108/05/17,35000,52.80,52.90,52.80,52.90,0.10,19,1849000
108/05/20,28378,52.70,52.90,52.70,52.90,,22,1498782
108/05/21,47096,52.90,52.90,52.80,52.90,,20,2489248
108/05/22,26062,52.70,52.90,52.70,52.90,,17,1375461
108/05/23,36000,52.50,52.70,52.50,52.70,0.20,14,1893900
108/05/24,53141,52.60,52.70,52.50,52.70,,7,2795287
108/05/27,95000,52.60,52.60,52.20,52.30,0.40,36,4982100
108/05/28,31000,52.30,52.30,52.10,52.30,,18,1618100
108/05/29,16296,52.20,52.30,52.20,52.30,,18,851280
108/05/30,3000,52.30,52.40,52.30,52.40,0.10,3,157100
108/05/31,122283,52.10,52.50,52.00,52.00,0.40,33,6380243
108/06/03,23264,52.00,52.40,52.00,52.40,0.40,23,1215380
108/06/04,8187,52.40,52.50,52.20,52.50,0.10,9,428661
108/06/05,54075,52.30,52.50,52.30,52.50,,16,2838237
108/06/06,1096,52.50,52.50,52.50,52.50,,3,57540
108/06/10,2007,52.50,52.50,52.50,52.50,,6,105064
108/06/11,12112,52.50,52.50,52.40,52.40,0.10,9,635679
108/06/12,11492,52.30,52.50,52.30,52.50,0.10,17,601980
108/06/13,23000,52.50,52.60,52.40,52.60,0.10,20,1207100
108/06/14,14000,52.50,52.50,52.10,52.40,0.20,8,731500
108/06/17,4000,52.50,52.50,52.50,52.50,0.10,4,210000
108/06/18,50445,52.10,52.50,52.10,52.50,,54,2629827
108/06/19,62838,52.20,52.50,52.10,52.50,,43,3282642
108/06/20,29039,52.20,52.50,52.20,52.50,,20,1519232
108/06/21,13018,52.20,52.50,52.20,52.50,,10,681743
108/06/24,24190,52.10,52.50,52.10,52.50,,16,1266216
108/06/25,56141,52.20,52.40,52.10,52.40,0.10,19,2932645
108/06/26,2045,52.20,52.40,52.20,52.40,,3,106949
108/06/27,7000,52.20,52.30,52.20,52.30,0.10,7,365600
108/06/28,9003,52.20,52.30,52.10,52.30,,9,469956
108/07/01,21903,52.10,52.30,52.10,52.30,,20,1141556
108/07/02,5031,52.10,52.30,52.10,52.30,,6,262815
108/07/03,9539,52.10,52.30,52.10,52.30,,14,497842
108/07/04,6034,52.30,52.30,52.20,52.30,,8,315174
108/07/05,2041,52.30,52.30,52.10,52.10,0.20,3,106523
108/07/08,18629,52.10,52.30,52.00,52.30,0.20,18,970769
108/07/09,7156,52.10,52.30,52.10,52.30,,8,373058
108/07/10,5985,52.10,52.30,52.10,52.30,,13,312320
108/07/11,9031,52.00,52.30,52.00,52.30,,8,470415
108/07/12,13346,52.10,52.30,52.10,52.30,,19,695792
108/07/15,11246,52.30,52.30,52.20,52.30,,13,587392
108/07/16,5045,52.20,52.30,52.20,52.30,,7,263444
108/07/17,7125,52.30,52.30,52.10,52.30,,11,371910
108/07/18,16471,52.30,52.40,52.30,52.40,0.10,21,861437
108/07/19,15254,52.30,52.40,52.20,52.40,,15,797806
108/07/22,29508,52.10,52.40,52.10,52.40,,16,1540665
108/07/23,3109,52.30,52.40,52.30,52.40,,5,162778
108/07/24,4000,52.40,52.40,52.40,52.40,,3,209600
108/07/25,27340,52.20,52.30,52.10,52.30,0.10,30,1427280
108/07/26,5000,52.40,52.40,52.30,52.30,,5,261600
108/07/29,19068,52.30,52.30,52.20,52.30,,13,996456
108/07/30,21218,52.20,52.30,52.20,52.30,,20,1107700
108/07/31,3000,52.20,52.20,52.20,52.20,0.10,3,156600
108/08/01,15258,52.20,52.30,52.20,52.30,0.10,15,796693
108/08/02,106125,52.20,52.40,52.10,52.40,0.10,19,5540112
108/08/05,15000,52.40,52.40,52.20,52.40,,7,783500
108/08/06,35102,52.30,52.40,52.20,52.30,0.10,12,1835813
108/08/07,14001,52.30,52.40,52.20,52.40,0.10,9,731352
108/08/08,38019,52.30,52.50,52.30,52.50,0.10,22,1990495
108/08/12,15158,52.40,52.50,52.40,52.50,,10,794394
108/08/13,19065,52.40,52.40,52.30,52.40,X,15,997312
108/08/14,25070,52.30,52.40,52.30,52.40,,12,1311567
108/08/15,11125,52.40,52.40,52.40,52.40,,8,582950
108/08/16,5003,52.30,52.40,52.30,52.40,,6,261757
108/08/19,12037,52.30,52.40,52.30,52.40,,6,630030
108/08/20,22012,52.40,52.50,52.40,52.50,0.10,13,1153529
108/08/21,59050,52.40,52.50,52.40,52.50,,11,3100024
108/08/22,43034,52.50,52.60,52.50,52.60,0.10,8,2259381
108/08/23,26000,52.60,52.60,52.50,52.60,,12,1367500
108/08/26,28000,52.60,52.60,52.50,52.60,,13,1471700
108/08/27,34148,52.60,52.60,52.50,52.60,,12,1795039
108/08/28,93031,52.60,52.80,52.60,52.70,0.10,37,4897924
108/08/29,9001,52.70,52.70,52.60,52.70,,5,474152
108/08/30,3107,52.70,52.70,52.50,52.70,,6,163505
108/09/02,12226,52.70,52.80,52.70,52.80,0.10,12,644365
108/09/03,135925,52.80,53.00,52.70,52.90,0.10,46,7190138
108/09/04,35000,52.90,53.00,52.80,53.00,0.10,17,1851400
108/09/05,28016,52.90,53.00,52.80,53.00,,18,1482446
108/09/06,11120,52.90,53.00,52.90,53.00,,10,588347
108/09/09,39007,52.90,53.00,52.80,53.00,,9,2061968
108/09/10,20625,53.00,53.00,52.80,52.90,0.10,26,1091974
108/09/11,26060,52.80,53.00,52.80,53.00,0.10,19,1377661
108/09/12,25845,52.90,53.00,52.90,53.00,,15,1367831
108/09/16,15960,52.90,53.00,52.90,53.00,,23,844480
108/09/17,19969,52.90,53.00,52.90,53.00,,18,1057557
108/09/18,19725,52.90,53.00,52.90,53.00,,22,1043749
108/09/19,142832,52.90,53.00,52.80,53.00,,44,7568411
108/09/20,7100,52.90,53.00,52.90,53.00,,9,375889
108/09/23,145924,52.90,53.00,52.90,53.00,,27,7733377
108/09/24,13171,52.90,53.00,52.80,53.00,,12,696510
108/09/25,157903,53.00,53.10,52.90,53.00,,49,8368859
108/09/26,95374,52.90,53.00,52.90,53.00,,30,5054681
108/09/27,80266,53.00,53.10,53.00,53.10,0.10,27,4254144
108/10/01,106348,53.00,53.10,53.00,53.10,,24,5646174
108/10/02,253397,53.10,53.20,53.10,53.20,0.10,25,13476841
108/10/03,21718,53.20,53.30,53.20,53.30,0.10,29,1155695
108/10/04,59100,53.30,53.30,53.30,53.30,,34,3150029
108/10/07,3128,53.30,53.40,53.30,53.40,0.10,5,166796
108/10/08,16065,53.30,53.40,53.30,53.40,,14,856450
108/10/09,20125,53.30,53.40,53.30,53.40,,15,1072737
108/10/14,133315,53.30,53.50,53.30,53.50,0.10,118,7118257
108/10/15,84246,53.50,53.50,53.50,53.50,,19,4507085
108/10/16,7503,53.50,53.60,53.50,53.60,0.10,10,401408
108/10/17,16197,53.60,53.70,53.60,53.70,0.10,14,868315
108/10/18,109090,53.60,53.80,53.60,53.80,0.10,18,5858215
108/10/21,5031,53.90,53.90,53.90,53.90,0.10,3,271161
108/10/22,91000,53.90,54.00,53.90,53.90,,44,4905000
108/10/23,2393,53.60,54.00,53.60,54.00,0.10,5,128703
108/10/24,43082,53.70,53.90,53.60,53.90,0.10,37,2313793
108/10/25,1150,53.90,53.90,53.90,53.90,,5,61953
108/10/28,34132,53.80,53.90,53.60,53.90,,16,1838874
108/10/29,105407,53.50,53.90,53.50,53.90,,16,5640014
108/10/30,15303,53.50,53.90,53.50,53.90,,17,822440
108/10/31,24290,53.80,53.90,53.80,53.90,,11,1307102
108/11/01,88477,53.60,53.90,53.60,53.90,,25,4751966
108/11/04,4219,53.70,53.80,53.70,53.80,0.10,8,226816
108/11/05,2917,53.70,53.80,53.70,53.80,,4,156559
108/11/06,7164,53.80,53.80,53.70,53.80,,10,384873
108/11/07,24416,53.60,53.80,53.60,53.80,,7,1309256
108/11/08,7102,53.60,53.80,53.60,53.80,,11,381366
108/11/11,16100,53.50,53.80,53.50,53.80,,14,863950
108/11/12,84898,53.60,53.90,53.60,53.90,0.10,74,4566832
108/11/13,46068,53.60,54.00,53.60,54.00,0.10,38,2481750
108/11/14,9099,53.50,54.00,53.50,54.00,,11,490015
108/11/15,32934,53.50,53.90,53.50,53.90,0.10,22,1772841
108/11/18,15568,53.60,53.90,53.60,53.90,,14,835043
108/11/19,30016,53.60,53.90,53.60,53.90,,15,1612359
108/11/20,9639,53.70,53.80,53.70,53.80,0.10,13,518085
108/11/21,5100,53.50,53.80,53.50,53.80,,7,274079
108/11/22,4009,53.80,53.80,53.80,53.80,,4,215681
108/11/25,7038,53.70,53.80,53.60,53.80,,8,378140
108/11/26,17050,53.80,53.80,53.70,53.80,,14,917189
108/11/27,3437,53.80,53.80,53.80,53.80,,6,184779
108/11/28,7300,53.70,53.80,53.50,53.80,,6,391780
108/11/29,16000,53.50,53.80,53.50,53.80,,11,858900
108/12/02,5040,53.40,53.70,53.40,53.50,0.30,4,269732
108/12/03,6134,53.30,53.70,53.30,53.70,0.20,8,328468
108/12/04,6694,53.40,53.70,53.40,53.70,,8,358559
108/12/05,30417,53.40,53.70,53.40,53.70,,17,1626966
108/12/06,3000,53.60,53.70,53.60,53.70,,3,160900
108/12/09,6034,53.50,53.70,53.50,53.70,,5,323215
108/12/10,11014,53.50,53.50,53.40,53.40,0.30,7,588447
108/12/11,17075,53.60,53.60,53.10,53.30,0.10,16,909281
108/12/12,53707,53.30,53.50,53.30,53.50,0.20,18,2870510
108/12/13,238039,53.50,53.60,53.50,53.60,0.10,19,12735578
108/12/16,2231,53.50,53.50,53.50,53.50,0.10,5,119358
108/12/17,4020,53.50,53.50,53.50,53.50,,5,215064
108/12/18,8407,53.50,53.50,53.10,53.50,,11,448751
108/12/19,2000,53.50,53.50,53.50,53.50,,2,107000
108/12/20,8067,53.60,53.60,53.60,53.60,0.10,14,432387
108/12/23,2000,53.50,53.60,53.50,53.60,,2,107100
108/12/24,2000,53.20,53.60,53.20,53.60,,2,106800
108/12/25,7340,53.20,53.60,53.10,53.60,,7,390421
108/12/26,43000,53.20,53.40,53.10,53.40,0.20,20,2285500
108/12/27,42000,53.20,53.50,53.20,53.50,0.10,12,2243000
108/12/30,18848,53.50,53.50,53.40,53.50,,16,1007066
108/12/31,89886,53.40,53.90,53.40,53.90,0.40,21,4809188
109/01/02,12000,53.50,53.80,53.50,53.80,0.10,10,643200
109/01/03,8031,53.60,53.60,53.60,53.60,0.20,7,430461
109/01/06,52202,53.60,53.60,53.40,53.40,0.20,6,2797525
109/01/07,14200,53.50,53.90,53.50,53.90,0.50,13,761420
109/01/08,11939,53.50,53.80,53.50,53.80,0.10,7,640936
109/01/09,1000,53.80,53.80,53.80,53.80,,1,53800
109/01/10,8000,53.60,53.80,53.60,53.80,,8,429900
109/01/13,28101,53.60,53.80,53.60,53.80,,14,1508682
109/01/14,23370,53.60,53.90,53.60,53.90,0.10,19,1254881
109/01/15,9013,53.80,53.90,53.80,53.90,,9,485198
109/01/16,5166,54.00,54.00,53.80,53.90,,10,278328
109/01/17,2300,53.90,53.90,53.90,53.90,,3,123939
109/01/20,5500,53.80,53.90,53.60,53.90,,10,295998
109/01/30,30624,53.30,53.90,53.30,53.80,0.10,29,1646269
109/01/31,7031,53.80,53.90,53.80,53.90,0.10,7,378364
109/02/03,53370,53.30,54.00,53.30,54.00,0.10,18,2875595
109/02/04,126125,53.80,54.00,53.70,54.00,,12,6785000
109/02/05,2044,53.80,54.00,53.80,54.00,,7,110165
109/02/06,5247,53.80,54.00,53.80,54.00,,11,282738
109/02/07,288060,53.90,53.90,53.80,53.80,0.20,25,15498209
109/02/10,451330,53.80,53.80,53.80,53.80,,49,24281520
109/02/11,177120,53.70,53.70,53.60,53.60,0.20,24,9505205
109/02/12,495303,53.60,53.70,53.60,53.60,,19,26364560
109/02/13,154038,53.40,53.70,53.40,53.70,0.10,23,8256336
109/02/14,325911,53.50,53.60,53.30,53.30,0.40,46,17412227
109/02/17,67078,53.30,53.50,53.30,53.50,0.20,25,3587645
109/02/18,55031,53.50,53.60,53.40,53.60,0.10,6,2944455
109/02/19,127613,53.50,53.70,53.50,53.70,0.10,14,6828095
109/02/20,6266,53.80,53.80,53.80,53.80,0.10,8,337082
109/02/21,14347,53.80,53.80,53.80,53.80,,14,771867
109/02/24,108172,53.80,53.90,53.80,53.90,0.10,11,5820084
109/02/25,73640,53.90,54.00,53.90,54.00,0.10,12,3969460
109/02/26,2113,53.90,54.00,53.90,54.00,,5,114002
109/02/27,127103,53.90,54.00,53.90,54.00,,16,6863441
109/03/02,221000,53.70,54.10,53.70,54.10,0.10,36,11931400
109/03/03,24045,53.80,54.10,53.80,54.10,,11,1298121
109/03/04,8000,54.00,54.10,54.00,54.10,,5,432100
109/03/05,3045,54.00,54.10,53.90,54.10,,4,164425
109/03/06,2322,54.00,54.10,54.00,54.10,,5,125358
109/03/09,113030,54.00,54.10,53.90,54.10,,26,6102508
109/03/10,54313,54.00,54.10,53.80,54.10,,29,2929876
109/03/11,17000,54.00,54.10,53.90,54.10,,16,917100
109/03/12,93686,53.80,54.10,53.70,54.10,,48,5043169
109/03/13,150192,50.40,53.90,50.40,53.90,0.20,86,7889221
109/03/16,99074,51.90,53.80,51.90,53.80,0.10,54,5267844
109/03/17,133304,52.30,53.60,52.30,53.60,0.20,79,7103842
109/03/18,86195,53.40,53.80,53.10,53.80,0.20,52,4604393
109/03/19,65970,51.90,52.80,50.40,52.80,1.00,60,3379430
109/03/20,106018,52.20,53.60,51.10,53.60,0.80,60,5535161
109/03/23,80150,51.30,53.60,51.20,53.60,,55,4258764
109/03/24,78059,53.50,53.50,52.70,53.40,0.20,32,4140727
109/03/25,15526,53.40,53.40,53.00,53.40,,12,826334
109/03/26,22390,52.60,53.40,52.60,53.40,,16,1189430
109/03/27,6407,53.40,53.40,53.40,53.40,,5,341930
109/03/30,7000,53.00,53.40,53.00,53.40,,7,372600
109/03/31,5626,53.00,53.40,53.00,53.40,,6,298815
109/04/01,7000,53.30,53.40,53.30,53.40,,6,373500
109/04/06,18058,53.00,53.10,53.00,53.10,0.30,11,958079
109/04/07,112000,53.10,53.20,53.10,53.20,0.10,19,5952600
109/04/08,18027,53.20,53.30,53.20,53.30,0.10,20,959225
109/04/09,12010,53.20,53.30,53.20,53.30,,13,639930
109/04/10,56024,53.20,53.40,53.20,53.40,0.10,18,2984974
109/04/13,0,--,--,--,--,,0,0
109/04/14,15006,53.00,53.40,53.00,53.40,X,11,797319
109/04/15,29009,53.20,53.30,53.20,53.30,0.10,7,1543778
109/04/16,106224,53.00,53.50,53.00,53.50,0.20,31,5668572
109/04/17,169000,53.50,53.80,53.50,53.80,0.30,31,9075700
109/04/20,61017,53.70,53.90,53.70,53.90,0.10,13,3285607
109/04/21,23003,53.80,53.90,53.80,53.90,,5,1237660
109/04/22,86000,53.70,53.90,53.70,53.90,,16,4626400
109/04/23,66000,53.80,54.00,53.80,54.00,0.10,16,3557900
109/04/24,37187,54.00,54.10,54.00,54.10,0.10,10,2008123
109/04/27,39045,54.10,54.20,54.00,54.20,0.10,14,2112125
109/04/28,0,--,--,--,--,,0,0
109/04/29,17248,53.50,54.10,53.50,54.10,X,12,931591
109/04/30,21045,54.00,54.20,54.00,54.20,0.10,14,1137725
109/05/04,30392,54.00,54.30,54.00,54.30,0.10,21,1645289
109/05/05,5574,54.20,54.30,54.20,54.30,,10,302280
109/05/06,6000,54.20,54.30,54.20,54.30,,3,325300
109/05/07,2095,54.20,54.30,54.20,54.30,,4,113610
109/05/08,21001,54.30,54.40,54.00,54.40,0.10,21,1139454
109/05/11,158,--,--,--,--,,4,8467
109/05/12,2062,54.50,54.50,54.50,54.50,X,3,112348
109/05/13,3040,54.50,54.50,54.50,54.50,,3,165668
109/05/14,20374,54.30,54.50,54.30,54.50,,19,1107096
109/05/15,25000,54.50,54.60,54.50,54.60,0.10,8,1362700
109/05/18,12093,54.40,54.60,54.40,54.60,,10,658929
109/05/19,0,--,--,--,--,,0,0
109/05/20,5034,53.90,54.50,53.90,54.50,X,6,273336
109/05/21,3034,54.20,54.30,54.20,54.30,0.20,4,164536
109/05/22,26000,54.00,54.50,54.00,54.50,0.20,11,1412000
109/05/25,14156,54.30,54.60,54.30,54.60,0.10,9,770338
109/05/26,3018,54.60,54.60,54.60,54.60,,5,164782
109/05/27,2460,54.50,54.60,54.50,54.60,,6,133985
109/05/28,7000,54.60,54.70,54.60,54.70,0.10,7,382300
109/05/29,2058,54.70,54.70,54.70,54.70,,5,112566
109/06/01,0,--,--,--,--,,0,0
109/06/02,3241,54.70,54.70,54.70,54.70,X,4,177162
109/06/03,2626,54.60,54.70,54.60,54.70,,4,143229
109/06/04,2634,54.60,54.70,54.60,54.70,,5,143915
109/06/05,3119,54.70,54.70,54.70,54.70,,11,170606
109/06/08,217,--,--,--,--,,3,11869
109/06/09,2000,54.40,54.70,54.40,54.70,X,2,109100
109/06/10,7000,54.60,54.80,54.60,54.80,0.10,6,383000
109/06/11,22220,54.70,54.80,54.70,54.80,,7,1215645
109/06/12,3000,54.50,54.70,54.50,54.70,0.10,3,163800
109/06/15,242,--,--,--,--,,8,13231
109/06/16,0,--,--,--,--,,0,0
109/06/17,3068,54.40,54.60,54.40,54.60,X,5,167078
109/06/18,18039,54.60,54.70,54.60,54.70,0.10,11,984612
109/06/19,104130,54.60,54.70,54.20,54.70,,25,5683471
109/06/22,4560,54.60,54.70,54.40,54.70,,6,248751
109/06/23,3796,54.50,54.70,54.50,54.70,,5,207082
109/06/24,0,--,--,--,--,,0,0
109/06/29,18031,54.30,54.70,54.30,54.70,X,11,981383
109/06/30,82078,54.40,54.70,54.40,54.70,,19,4475427
109/07/01,8063,54.40,54.60,54.40,54.60,0.10,8,439020
109/07/02,1450,54.70,54.70,54.70,54.70,0.10,3,79134
109/07/03,39880,54.30,54.80,54.30,54.80,0.10,28,2169283
109/07/06,2118,54.90,54.90,54.90,54.90,0.10,5,116231
109/07/07,0,--,--,--,--,,0,0
109/07/08,8,--,--,--,--,,1,435
109/07/09,7550,54.80,55.00,54.80,55.00,X,12,414292
109/07/10,102286,54.50,55.00,54.50,55.00,,106,5575086
109/07/13,54087,54.50,55.00,54.50,55.00,,14,2949739
109/07/14,7002,54.80,54.80,54.80,54.80,0.20,5,383709
109/07/15,18,--,--,--,--,,1,982
109/07/16,9045,54.50,54.70,54.40,54.70,X,7,493752
109/07/17,2015,54.60,54.70,54.60,54.70,,4,110118
109/07/20,3519,54.40,54.70,54.40,54.70,,6,191929
109/07/21,54040,54.50,54.70,54.30,54.70,,22,2941076
109/07/22,11723,54.40,54.70,54.40,54.70,,12,640385
109/07/23,5145,54.60,54.70,54.60,54.70,,6,281258
109/07/24,5924,54.90,54.90,54.90,54.90,0.20,8,324765
109/07/27,400,--,--,--,--,,2,21600
109/07/28,3091,54.80,54.90,54.80,54.90,X,6,169449
109/07/29,10137,54.80,55.00,54.80,55.00,0.10,12,556466
109/07/30,5187,54.90,55.00,54.90,55.00,,6,284791
109/07/31,4031,55.00,55.00,55.00,55.00,,6,221689
109/08/03,2683,54.60,55.00,54.60,55.00,,7,146822
109/08/04,3041,55.00,55.00,55.00,55.00,,5,167234
109/08/05,7332,55.00,55.10,55.00,55.10,0.10,6,403294
109/08/06,3321,55.00,55.00,55.00,55.00,0.10,6,181465
109/08/07,5058,54.60,55.00,54.60,54.70,0.30,6,276678
109/08/10,4718,54.70,55.00,54.70,55.00,0.30,10,258299
109/08/11,46068,54.70,54.90,54.70,54.90,0.10,12,2521112
109/08/12,9609,53.60,53.60,53.00,53.20,X,15,512818
109/08/13,6000,53.60,53.60,53.30,53.30,0.10,5,320700
109/08/14,4059,53.10,53.30,53.10,53.30,,7,216137
109/08/17,5008,53.10,53.30,53.00,53.30,,6,265825
109/08/18,197,--,--,--,--,,1,10342
109/08/19,1068,53.40,53.40,53.40,53.40,X,4,56996
109/08/20,2000,52.90,53.30,52.90,53.30,0.10,2,106200
109/08/21,4068,52.90,53.40,52.90,53.40,0.10,6,216596
109/08/24,5000,53.30,53.40,53.30,53.40,,7,266199
109/08/25,5045,53.20,53.30,53.20,53.30,0.10,3,268489
109/08/26,2045,53.40,53.40,53.40,53.40,0.10,3,109185
109/08/27,3000,53.20,53.40,53.20,53.40,,3,159900
109/08/28,1045,53.20,53.20,53.20,53.20,0.20,3,55585
109/08/31,16025,53.50,53.50,53.20,53.50,0.30,9,853727
109/09/01,1018,53.60,53.60,53.60,53.60,0.10,2,54561
109/09/02,0,--,--,--,--,0.00,0,0
109/09/03,1116,53.80,53.80,53.80,53.80,0.00,4,60006
109/09/04,7000,53.60,53.80,53.60,53.80,0.00,7,375800
109/09/07,4041,53.80,53.90,53.80,53.90,0.10,7,217688
109/09/08,3596,53.90,54.00,52.90,54.00,0.10,9,192863
109/09/09,4060,53.90,54.00,53.90,54.00,0.00,7,218926
109/09/10,1055,54.00,54.00,54.00,54.00,0.00,3,56958
109/09/11,4284,53.20,54.00,53.20,54.00,0.00,9,228793
109/09/14,12038,53.50,54.00,53.50,54.00,0.00,5,644552
109/09/15,405391,53.50,54.00,53.50,54.00,0.00,12,21809818
109/09/16,201488,53.80,54.00,53.80,54.00,0.00,8,10840155
109/09/17,8058,53.60,54.00,53.50,54.00,0.00,10,432808
109/09/18,18591,53.70,54.00,53.70,54.00,0.00,15,1003253
109/09/21,61,--,--,--,--,0.00,3,3287
109/09/22,156,--,--,--,--,0.00,3,7956
109/09/23,10434,53.80,54.00,53.80,54.00,0.00,9,562251
109/09/24,4237,53.90,54.00,53.90,54.00,0.00,6,228521
109/09/25,123324,53.70,54.00,53.70,54.00,0.00,8,6633227
109/09/28,223130,53.20,54.00,53.20,54.00,0.00,10,12003932
109/09/29,212000,53.80,54.00,53.80,54.00,0.00,5,11406000
109/09/30,23286,53.80,54.00,53.80,54.00,0.00,8,1254171
109/10/05,101007,53.80,54.00,53.80,54.00,0.00,3,5434378
109/10/06,229068,53.80,54.00,53.80,54.00,0.00,17,12324958
109/10/07,211295,53.80,53.80,53.80,53.80,0.20,8,11367670
109/10/08,0,--,--,--,--,0.00,0,0
109/10/12,313,--,--,--,--,0.00,3,16650
109/10/13,2000,53.10,53.80,53.10,53.80,0.00,2,106900
109/10/14,112065,53.20,53.70,53.20,53.70,0.10,19,5990864
109/10/15,11128,53.70,53.70,53.70,53.70,0.00,3,597509
109/10/16,13041,53.30,53.60,53.30,53.60,0.10,5,698697
109/10/19,5203,53.20,53.70,53.20,53.60,0.00,10,277799
109/10/20,12545,53.50,53.60,53.50,53.60,0.00,6,671365
109/10/21,2034,53.50,53.60,53.50,53.60,0.00,3,108929
109/10/22,31000,53.60,53.70,53.60,53.70,0.10,5,1661700
109/10/23,65,--,--,--,--,0.00,2,3490
109/10/26,353,--,--,--,--,0.00,5,18920
109/10/27,8526,53.60,53.60,53.20,53.60,0.00,19,455976
109/10/28,9614,53.20,53.60,53.20,53.60,0.00,6,511817
109/10/29,0,--,--,--,--,0.00,0,0
109/10/30,11031,53.30,53.60,53.30,53.60,0.00,3,588246
109/11/02,13100,53.40,53.60,53.40,53.60,0.00,9,699879
109/11/03,2292,53.50,53.60,53.50,53.60,0.00,5,122737
109/11/04,0,--,--,--,--,0.00,0,0
109/11/05,328,--,--,--,--,0.00,2,17580
109/11/06,68,--,--,--,--,0.00,2,3644
109/11/09,169,--,--,--,--,0.00,6,9055
109/11/10,21630,53.60,53.60,53.20,53.50,0.00,12,1143101
