菱生            ,	2369
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,979083,15.15,15.25,15.10,15.10,-0.10,481,14829150
104/03/02,5777652,15.10,15.45,14.85,15.40,0.30,1805,88309522
104/03/03,3592955,15.40,15.50,15.20,15.45,0.05,1300,55186998
104/03/04,2605805,15.25,15.40,15.20,15.25,-0.20,1107,39846908
104/03/05,2207746,15.25,15.25,15.10,15.15,-0.10,900,33463608
104/03/06,10068454,15.15,15.70,15.15,15.55,0.40,3242,156521559
104/03/09,1805794,15.45,15.55,15.35,15.45,-0.10,743,27853897
104/03/10,5636560,15.45,15.65,15.25,15.55,0.10,1751,87619098
104/03/11,2340216,15.25,15.50,15.25,15.35,-0.20,1014,35974944
104/03/12,2653817,15.45,15.45,15.20,15.30,-0.05,864,40654814
104/03/13,1405494,15.35,15.40,15.25,15.25,-0.05,562,21477003
104/03/16,2426950,15.20,15.25,15.05,15.10,-0.15,800,36703288
104/03/17,2298378,15.10,15.25,15.00,15.00,-0.10,669,34646584
104/03/18,4175416,15.00,15.30,15.00,15.25,0.25,1318,63417237
104/03/19,2458802,15.30,15.35,15.05,15.10,-0.15,1440,37233122
104/03/20,2273009,15.10,15.30,15.10,15.15,0.05,1165,34510616
104/03/23,1316654,15.25,15.30,15.10,15.10,-0.05,909,19945888
104/03/24,1443030,15.25,15.25,15.05,15.05,-0.05,932,21803249
104/03/25,1590497,15.15,15.15,15.00,15.00,-0.05,906,23913344
104/03/26,1164515,14.90,15.10,14.85,14.95,-0.05,836,17449782
104/03/27,1422703,14.95,15.10,14.75,14.85,-0.10,899,21187792
104/03/30,2255224,14.90,14.95,14.55,14.60,-0.25,1132,33191915
104/03/31,2197043,14.70,14.80,14.45,14.45,-0.15,1159,31971229
104/04/01,1868695,14.30,14.45,14.25,14.30,-0.15,911,26805932
104/04/02,887620,14.30,14.55,14.30,14.45,0.15,644,12834236
104/04/07,974829,14.45,14.65,14.40,14.60,0.15,929,14200861
104/04/08,1355434,14.60,14.65,14.25,14.40,-0.20,1071,19569193
104/04/09,1356222,14.35,14.50,14.25,14.25,-0.15,731,19473995
104/04/10,1069721,14.30,14.40,14.15,14.15,-0.10,572,15231349
104/04/13,1271854,14.00,14.20,14.00,14.10,-0.05,624,17936187
104/04/14,3101318,14.20,14.70,14.15,14.50,0.40,1145,45047946
104/04/15,1179710,14.35,14.55,14.25,14.25,-0.25,570,16938449
104/04/16,1035042,14.30,14.40,14.25,14.30,0.05,458,14829948
104/04/17,966535,14.20,14.25,14.15,14.20,-0.10,523,13711122
104/04/20,950223,14.20,14.25,14.05,14.10,-0.10,409,13427428
104/04/21,2035052,14.10,14.20,13.80,13.85,-0.25,745,28371960
104/04/22,1230252,13.80,14.00,13.80,13.85,,536,17057413
104/04/23,1435623,14.00,14.05,13.90,14.00,0.15,633,20074536
104/04/24,1457588,14.00,14.10,13.95,14.05,0.05,647,20440982
104/04/27,1320942,14.10,14.15,13.95,13.95,-0.10,521,18528683
104/04/28,758605,14.00,14.10,14.00,14.00,0.05,347,10642470
104/04/29,1030133,13.95,14.15,13.95,13.95,-0.05,495,14436441
104/04/30,1164421,14.05,14.10,13.95,14.00,0.05,542,16303619
104/05/04,1238455,14.05,14.10,13.85,13.85,-0.15,465,17228307
104/05/05,4493565,13.85,14.30,13.80,14.00,0.15,1373,63152927
104/05/06,884029,13.95,14.15,13.95,14.05,0.05,411,12430253
104/05/07,1530592,14.10,14.15,13.90,13.90,-0.15,481,21443571
104/05/08,824503,13.95,14.10,13.90,13.95,0.05,418,11513091
104/05/11,4826016,13.50,13.50,13.00,13.00,-0.95,1471,62996458
104/05/12,5385528,12.80,12.95,12.10,12.40,-0.60,1709,66715804
104/05/13,1416197,12.40,12.60,12.30,12.55,0.15,583,17667393
104/05/14,802126,12.55,12.65,12.55,12.55,,391,10095181
104/05/15,763076,12.70,12.70,12.50,12.55,,360,9615838
104/05/18,971390,12.60,12.65,12.25,12.25,-0.30,469,12011068
104/05/19,866772,12.25,12.45,12.25,12.35,0.10,397,10717467
104/05/20,664742,12.40,12.50,12.30,12.35,,325,8236911
104/05/21,595832,12.35,12.40,12.20,12.30,-0.05,303,7325739
104/05/22,1729600,12.65,12.85,12.55,12.60,0.30,841,21991475
104/05/25,725186,12.65,12.75,12.60,12.65,0.05,369,9188041
104/05/26,661824,12.70,12.80,12.50,12.55,-0.10,345,8316639
104/05/27,931810,12.65,12.65,12.50,12.65,0.10,576,11733454
104/05/28,951797,12.70,12.75,12.65,12.65,,419,12092026
104/05/29,767382,12.75,12.80,12.65,12.80,0.15,393,9780436
104/06/01,523048,12.80,12.80,12.65,12.70,-0.10,240,6663107
104/06/02,1052557,12.70,12.95,12.70,12.80,0.10,573,13558252
104/06/03,599000,12.80,12.90,12.60,12.60,-0.20,309,7609899
104/06/04,1689800,12.60,12.70,12.00,12.05,-0.55,716,20687518
104/06/05,2156956,12.00,12.15,11.60,11.60,-0.45,824,25361934
104/06/08,2731799,11.50,11.60,10.80,11.00,-0.60,1035,30332515
104/06/09,4005540,11.00,11.20,9.90,9.90,-1.10,1382,41876763
104/06/10,2696309,9.90,10.65,9.90,10.55,0.65,1005,27721254
104/06/11,1697261,10.70,10.70,10.15,10.35,-0.20,701,17608553
104/06/12,1354102,9.80,10.50,9.80,10.45,0.10,598,13812674
104/06/15,1077954,10.40,10.75,10.35,10.75,0.30,516,11451756
104/06/16,952306,10.70,10.70,10.40,10.50,-0.25,382,10048243
104/06/17,790202,10.50,10.70,10.50,10.65,0.15,419,8401967
104/06/18,1033520,10.65,10.95,10.65,10.95,0.30,523,11172739
104/06/22,1105561,10.95,11.10,10.90,10.95,,410,12142392
104/06/23,929495,11.00,11.15,11.00,11.05,0.10,497,10297818
104/06/24,707338,11.15,11.15,11.00,11.00,-0.05,445,7815400
104/06/25,791547,11.00,11.15,10.95,11.00,,400,8742444
104/06/26,611042,11.10,11.10,10.95,11.05,0.05,356,6732913
104/06/29,837200,10.80,10.95,10.55,10.70,-0.35,424,8981380
104/06/30,498300,10.70,10.85,10.65,10.70,,368,5352049
104/07/01,577600,10.70,10.95,10.70,10.95,0.25,306,6274678
104/07/02,1361248,11.05,11.35,11.00,11.30,0.35,702,15305701
104/07/03,797080,11.30,11.35,11.05,11.15,-0.15,376,8917312
104/07/06,754003,11.15,11.25,11.05,11.10,-0.05,445,8425433
104/07/07,572000,11.25,11.35,11.10,11.20,0.10,265,6415100
104/07/08,1339041,11.25,11.25,10.50,10.70,-0.50,702,14410787
104/07/09,1298326,10.50,10.90,10.30,10.75,0.05,639,13889567
104/07/13,889660,10.85,11.20,10.85,11.10,0.35,662,9838625
104/07/14,876484,11.15,11.30,11.05,11.10,,371,9787374
104/07/15,748548,11.20,11.20,10.95,11.00,-0.10,457,8287198
104/07/16,5624017,11.05,12.10,11.05,11.90,0.90,2273,66180143
104/07/17,2490007,12.00,12.05,11.80,11.90,,1066,29677676
104/07/20,1358425,12.00,12.05,11.55,11.60,-0.30,537,16032411
104/07/21,1040001,11.55,11.85,11.45,11.65,0.05,364,12127111
104/07/22,1077065,11.65,11.95,11.65,11.75,0.10,498,12739611
104/07/23,870035,11.70,11.70,11.30,11.35,-0.40,414,9986195
104/07/24,618910,11.30,11.40,11.20,11.30,-0.05,273,6987336
104/07/27,2375215,11.20,11.30,10.20,10.20,-1.10,921,25068094
104/07/28,1272573,10.20,10.40,10.10,10.35,0.15,526,13067477
104/07/29,699621,10.40,10.55,10.20,10.50,0.15,347,7276519
104/07/30,631421,10.50,10.65,10.35,10.45,-0.05,365,6646653
104/07/31,727425,10.45,10.45,10.10,10.15,-0.30,327,7449855
104/08/03,637803,10.30,10.30,10.00,10.05,-0.10,338,6439718
104/08/04,1207316,10.10,10.25,9.82,9.85,-0.20,472,12044747
104/08/05,774104,9.85,10.10,9.84,10.10,0.25,404,7722199
104/08/06,651701,10.15,10.20,9.91,9.92,-0.18,351,6505177
104/08/07,574140,9.90,10.10,9.90,10.05,0.13,320,5751190
104/08/10,658002,10.00,10.10,9.94,10.05,,254,6592720
104/08/11,572518,10.25,10.25,10.00,10.00,-0.05,327,5787681
104/08/12,672234,10.00,10.00,9.91,9.97,-0.03,280,6696389
104/08/13,655002,9.96,10.00,9.88,9.97,,342,6510120
104/08/14,490823,10.00,10.00,9.93,9.95,-0.02,199,4888170
104/08/17,727114,9.94,9.95,9.83,9.85,-0.10,244,7172448
104/08/18,559491,9.80,9.95,9.80,9.81,-0.04,261,5522432
104/08/19,3313642,9.80,9.81,8.83,8.85,-0.96,1193,29936163
104/08/20,1031270,8.85,8.90,8.75,8.83,-0.02,400,9109118
104/08/21,2962759,8.70,8.70,8.01,8.05,-0.78,988,24526621
104/08/24,3696319,7.52,7.52,6.77,6.77,X,1162,25444430
104/08/25,1829408,6.30,7.22,6.30,7.15,0.38,708,12427624
104/08/26,1345005,7.10,7.49,6.95,7.44,0.29,519,9743356
104/08/27,1490114,7.63,8.09,7.63,7.91,0.47,738,11792820
104/08/28,1375691,8.00,8.27,8.00,8.21,0.30,593,11274830
104/08/31,1000463,8.30,8.48,8.21,8.45,0.24,556,8366737
104/09/01,932365,8.45,8.55,8.28,8.45,,438,7848347
104/09/02,1188501,8.35,8.73,8.28,8.60,0.15,559,10170437
104/09/03,1076077,8.63,8.92,8.63,8.81,0.21,421,9498753
104/09/04,1398248,8.81,8.99,8.62,8.62,-0.19,608,12364894
104/09/07,543021,8.62,8.88,8.53,8.70,0.08,222,4729620
104/09/08,484758,8.82,8.82,8.70,8.71,0.01,213,4234998
104/09/09,960978,8.85,8.89,8.78,8.86,0.15,377,8505071
104/09/10,1096566,8.80,9.10,8.79,9.07,0.21,500,9852087
104/09/11,988001,9.07,9.24,9.03,9.17,0.10,359,9055589
104/09/14,713255,9.22,9.25,9.05,9.05,-0.12,344,6498769
104/09/15,475056,9.10,9.12,8.94,8.97,-0.08,211,4281674
104/09/16,892200,9.02,9.15,8.98,8.99,0.02,585,8070061
104/09/17,780682,9.04,9.18,9.04,9.16,0.17,368,7128965
104/09/18,1283599,9.16,9.30,9.06,9.21,0.05,530,11828079
104/09/21,374306,9.11,9.15,9.06,9.10,-0.11,196,3404291
104/09/22,966230,9.14,9.23,9.10,9.19,0.09,519,8850825
104/09/23,432221,9.05,9.19,9.04,9.09,-0.10,182,3932512
104/09/24,772221,9.11,9.15,8.90,8.95,-0.14,339,6950140
104/09/25,396220,8.90,9.00,8.88,8.96,0.01,173,3543395
104/09/30,373962,8.96,9.06,8.91,9.04,0.08,147,3371906
104/10/01,1926086,9.06,9.49,9.04,9.37,0.33,531,17920573
104/10/02,434005,9.48,9.48,9.22,9.22,-0.15,212,4050085
104/10/05,3419816,9.28,9.70,9.25,9.55,0.33,792,32674602
104/10/06,1168099,9.77,9.77,9.42,9.42,-0.13,372,11223871
104/10/07,966060,9.50,9.67,9.43,9.60,0.18,296,9268898
104/10/08,825280,9.60,9.66,9.51,9.51,-0.09,257,7909135
104/10/12,587778,9.60,9.64,9.54,9.55,0.04,226,5644217
104/10/13,1409667,9.55,9.90,9.55,9.78,0.23,471,13779437
104/10/14,464825,9.79,9.83,9.70,9.80,0.02,199,4526578
104/10/15,680201,9.85,9.94,9.78,9.86,0.06,309,6705890
104/10/16,560090,9.92,9.94,9.81,9.87,0.01,254,5541324
104/10/19,610569,9.91,9.97,9.87,9.88,0.01,232,6053158
104/10/20,1245984,9.89,10.20,9.89,10.00,0.12,496,12524442
104/10/21,781924,10.15,10.15,9.97,10.00,,431,7835824
104/10/22,2371416,10.05,10.35,9.98,10.25,0.25,687,24124851
104/10/23,792450,10.20,10.35,10.10,10.15,-0.10,356,8074906
104/10/26,1844610,10.25,10.40,10.10,10.25,0.10,517,19002651
104/10/27,778280,10.30,10.40,10.20,10.25,,273,7999260
104/10/28,813816,10.25,10.30,10.05,10.05,-0.20,273,8269610
104/10/29,463220,10.10,10.15,10.00,10.05,,182,4659710
104/10/30,582421,10.05,10.10,9.76,9.85,-0.20,295,5774820
104/11/02,686648,9.78,9.98,9.78,9.85,,469,6768405
104/11/03,621542,9.91,10.10,9.91,10.05,0.20,291,6241890
104/11/04,3075833,10.10,10.55,10.05,10.30,0.25,865,31984985
104/11/05,4776443,10.25,11.05,10.25,10.80,0.50,1582,51642432
104/11/06,1434532,10.80,10.90,10.40,10.50,-0.30,578,15200062
104/11/09,844004,10.45,10.55,10.15,10.20,-0.30,380,8680290
104/11/10,895662,10.15,10.15,9.97,10.00,-0.20,336,8999611
104/11/11,744271,10.05,10.15,9.76,9.76,-0.24,374,7365275
104/11/12,864141,9.80,9.90,9.51,9.52,-0.24,408,8345497
104/11/13,537462,9.48,9.68,9.38,9.40,-0.12,259,5101594
104/11/16,582716,9.20,9.40,9.14,9.30,-0.10,310,5384954
104/11/17,692186,9.45,9.59,9.45,9.49,0.19,358,6581404
104/11/18,335564,9.58,9.58,9.39,9.39,-0.10,198,3181953
104/11/19,645363,9.53,9.64,9.42,9.64,0.25,261,6149632
104/11/20,1154127,9.65,9.90,9.51,9.71,0.07,383,11294022
104/11/23,338329,9.80,9.80,9.71,9.71,,151,3290213
104/11/24,532699,9.65,9.68,9.45,9.45,-0.26,238,5079133
104/11/25,468295,9.44,9.50,9.26,9.26,-0.19,289,4370662
104/11/26,405053,9.26,9.39,9.26,9.31,0.05,201,3779325
104/11/27,450918,9.31,9.32,9.16,9.18,-0.13,250,4153867
104/11/30,610284,9.20,9.21,8.93,9.03,-0.15,255,5547800
104/12/01,390620,8.96,9.23,8.96,9.18,0.15,189,3568423
104/12/02,526813,9.19,9.34,9.03,9.18,,265,4848185
104/12/03,510021,9.18,9.30,9.17,9.18,,214,4700991
104/12/04,759736,9.06,9.19,9.03,9.06,-0.12,395,6901012
104/12/07,325621,9.18,9.23,9.15,9.19,0.13,180,2994448
104/12/08,424400,9.19,9.19,9.07,9.07,-0.12,180,3860024
104/12/09,529000,9.06,9.11,8.92,8.94,-0.13,243,4761590
104/12/10,566040,8.94,9.03,8.87,8.90,-0.04,229,5044940
104/12/11,363905,8.90,9.03,8.78,8.78,-0.12,186,3233868
104/12/14,511466,8.78,8.78,8.55,8.55,-0.23,276,4409186
104/12/15,372182,8.65,8.80,8.65,8.70,0.15,192,3241535
104/12/16,682501,8.75,9.12,8.71,9.00,0.30,289,6097689
104/12/17,376319,9.10,9.17,9.06,9.08,0.08,206,3429133
104/12/18,597520,9.15,9.25,9.03,9.04,-0.04,249,5447123
104/12/21,493290,9.08,9.25,9.04,9.16,0.12,214,4524070
104/12/22,363976,9.40,9.40,9.09,9.09,-0.07,205,3353126
104/12/23,342678,9.20,9.23,9.09,9.09,,188,3132559
104/12/24,383421,9.20,9.21,9.01,9.08,-0.01,167,3483094
104/12/25,314080,9.12,9.18,9.03,9.12,0.04,160,2867515
104/12/28,502338,9.17,9.18,9.01,9.04,-0.08,264,4565702
104/12/29,459100,9.09,9.10,8.95,8.96,-0.08,221,4122403
104/12/30,257229,9.00,9.10,8.95,8.96,,116,2308675
104/12/31,305125,8.96,9.05,8.96,9.04,0.08,119,2747915
105/01/04,531036,9.04,9.08,8.91,9.00,-0.04,198,4771465
105/01/05,526200,9.00,9.02,8.86,8.86,-0.14,231,4707788
105/01/06,456100,8.90,8.94,8.75,8.75,-0.11,213,4022487
105/01/07,903017,8.75,8.80,8.25,8.40,-0.35,400,7662203
105/01/08,423647,8.30,8.53,8.26,8.47,0.07,215,3580025
105/01/11,411010,8.47,8.47,8.26,8.32,-0.15,213,3422790
105/01/12,598110,8.32,8.40,8.01,8.04,-0.28,311,4899720
105/01/13,601337,8.11,8.17,7.96,7.96,-0.08,279,4832002
105/01/14,778402,8.00,8.02,7.85,7.86,-0.10,337,6199115
105/01/15,351098,7.95,8.02,7.90,7.92,0.06,164,2790304
105/01/18,424134,7.83,8.20,7.76,8.15,0.23,214,3403405
105/01/19,376020,8.39,8.39,8.18,8.29,0.14,169,3103274
105/01/20,273754,8.29,8.29,8.03,8.12,-0.17,178,2232355
105/01/21,291001,8.07,8.15,8.07,8.07,-0.05,131,2353048
105/01/22,275060,8.10,8.20,8.08,8.11,0.04,154,2233286
105/01/25,627225,8.18,8.24,8.14,8.16,0.05,238,5137962
105/01/26,265101,8.15,8.22,8.09,8.19,0.03,141,2166406
105/01/27,319144,8.25,8.30,8.12,8.13,-0.06,190,2620980
105/01/28,306018,8.13,8.27,8.07,8.14,0.01,196,2500571
105/01/29,322305,8.18,8.22,8.14,8.18,0.04,167,2636167
105/01/30,505480,8.26,8.32,8.18,8.30,0.12,198,4176828
105/02/01,162507,8.32,8.32,8.21,8.23,-0.07,118,1339355
105/02/02,243421,8.23,8.30,8.20,8.20,-0.03,137,2003743
105/02/03,395009,8.19,8.27,8.08,8.10,-0.10,198,3210572
105/02/15,323613,8.09,8.24,8.00,8.21,0.11,198,2641822
105/02/16,955118,8.25,8.62,8.20,8.54,0.33,414,8100827
105/02/17,733143,8.60,8.72,8.55,8.60,0.06,296,6347505
105/02/18,524635,8.62,8.76,8.52,8.60,,231,4546030
105/02/19,695270,8.60,8.78,8.53,8.70,0.10,279,6036475
105/02/22,590557,8.84,8.87,8.75,8.83,0.13,257,5202214
105/02/23,946238,8.87,8.98,8.82,8.83,,384,8400741
105/02/24,463200,8.84,8.93,8.75,8.83,,204,4088779
105/02/25,628796,8.85,8.93,8.81,8.82,-0.01,270,5568207
105/02/26,471507,8.84,8.89,8.82,8.85,0.03,241,4174139
105/03/01,585767,8.88,8.95,8.85,8.87,0.02,245,5199692
105/03/02,806028,8.95,9.09,8.92,9.03,0.16,367,7253782
105/03/03,670373,9.04,9.13,9.00,9.01,-0.02,295,6073697
105/03/04,588679,9.06,9.09,9.00,9.07,0.06,250,5322553
105/03/07,701890,9.09,9.18,9.05,9.06,-0.01,285,6384357
105/03/08,437353,9.06,9.10,9.04,9.06,,234,3961632
105/03/09,601200,9.07,9.07,8.97,9.04,-0.02,243,5416540
105/03/10,567922,9.04,9.10,9.00,9.04,,260,5140272
105/03/11,964934,9.04,9.15,9.04,9.06,0.02,360,8785830
105/03/14,5905930,9.16,9.96,9.11,9.96,0.90,1740,57378265
105/03/15,6675872,10.00,10.45,9.97,9.97,0.01,2176,67695036
105/03/16,1718134,10.00,10.20,9.97,9.97,,709,17242755
105/03/17,1644492,10.10,10.15,9.70,9.70,-0.27,710,16232711
105/03/18,1319882,9.73,9.97,9.72,9.72,0.02,902,12976787
105/03/21,776092,9.80,9.80,9.56,9.76,0.04,768,7505750
105/03/22,898237,9.79,9.90,9.68,9.69,-0.07,852,8777523
105/03/23,605650,9.79,9.79,9.53,9.55,-0.14,563,5812707
105/03/24,914477,9.55,9.64,9.45,9.46,-0.09,587,8731767
105/03/25,1626864,9.45,9.75,9.36,9.67,0.21,833,15588332
105/03/28,700552,9.74,9.74,9.47,9.47,-0.20,436,6666187
105/03/29,938209,9.48,9.54,9.05,9.05,-0.42,537,8699429
105/03/30,571005,9.10,9.32,9.10,9.25,0.20,419,5265385
105/03/31,346559,9.37,9.37,9.19,9.21,-0.04,279,3194170
105/04/01,503716,9.29,9.29,9.12,9.15,-0.06,403,4613469
105/04/06,335298,9.15,9.15,9.02,9.04,-0.11,339,3036104
105/04/07,428101,9.02,9.13,9.02,9.07,0.03,261,3881541
105/04/08,286481,9.03,9.13,9.03,9.11,0.04,340,2607260
105/04/11,368695,9.11,9.11,9.05,9.07,-0.04,396,3345598
105/04/12,499691,9.07,9.09,8.95,8.97,-0.10,412,4507775
105/04/13,503626,8.98,9.09,8.98,9.02,0.05,450,4543438
105/04/14,334543,9.06,9.06,9.02,9.05,0.03,156,3023697
105/04/15,231035,9.01,9.06,9.00,9.02,-0.03,143,2085285
105/04/18,416639,8.98,9.00,8.94,8.94,-0.08,199,3737847
105/04/19,292324,9.00,9.04,8.92,8.95,0.01,135,2624737
105/04/20,480503,9.02,9.02,8.80,8.82,-0.13,291,4276206
105/04/21,610262,8.85,8.90,8.67,8.79,-0.03,463,5344737
105/04/22,1246713,8.65,8.72,8.36,8.50,-0.29,585,10631214
105/04/25,374177,8.51,8.51,8.38,8.43,-0.07,180,3156624
105/04/26,1764287,8.43,9.18,8.40,8.76,0.33,744,15633012
105/04/27,333503,8.82,8.83,8.66,8.67,-0.09,182,2903777
105/04/28,684449,8.80,8.80,8.51,8.52,-0.15,234,5873504
105/04/29,314081,8.52,8.52,8.40,8.40,-0.12,159,2644671
105/05/03,533191,8.45,8.45,8.18,8.27,-0.13,206,4402107
105/05/04,487241,8.26,8.26,8.09,8.10,-0.17,188,3974230
105/05/05,754117,8.10,8.20,8.01,8.17,0.07,216,6138662
105/05/06,273324,8.17,8.20,8.02,8.11,-0.06,161,2221070
105/05/09,180003,8.19,8.24,8.12,8.18,0.07,114,1476024
105/05/10,420200,8.19,8.35,8.18,8.32,0.14,178,3470729
105/05/11,290070,8.33,8.40,8.26,8.29,-0.03,104,2415664
105/05/12,380882,8.22,8.30,8.13,8.13,-0.16,134,3137728
105/05/13,428403,8.10,8.20,7.92,8.01,-0.12,168,3438464
105/05/16,386305,7.95,8.10,7.84,8.00,-0.01,146,3079109
105/05/17,452452,8.06,8.31,8.06,8.25,0.25,230,3711564
105/05/18,227165,8.21,8.22,8.17,8.22,-0.03,97,1859885
105/05/19,125279,8.20,8.22,8.18,8.19,-0.03,76,1027494
105/05/20,296005,8.22,8.25,8.17,8.24,0.05,119,2430800
105/05/23,973134,8.26,8.54,8.23,8.50,0.26,382,8186468
105/05/24,428522,8.50,8.59,8.46,8.50,,176,3649287
105/05/25,887277,8.56,8.69,8.55,8.62,0.12,314,7650317
105/05/26,289741,8.63,8.74,8.63,8.67,0.05,142,2516599
105/05/27,2295607,8.73,9.19,8.70,8.94,0.27,826,20645515
105/05/30,677216,9.03,9.03,8.88,8.90,-0.04,247,6040747
105/05/31,627712,8.92,9.03,8.92,8.97,0.07,213,5638119
105/06/01,365803,8.97,9.01,8.93,8.95,-0.02,170,3280574
105/06/02,1039963,9.00,9.00,8.82,8.82,-0.13,264,9223730
105/06/03,256082,8.75,8.90,8.75,8.86,0.04,138,2263220
105/06/04,186020,8.96,8.96,8.88,8.89,0.03,66,1655299
105/06/06,212665,8.95,8.95,8.80,8.82,-0.07,90,1877723
105/06/07,501754,8.88,8.98,8.88,8.92,0.10,202,4480017
105/06/08,355152,8.97,8.98,8.90,8.90,-0.02,152,3170705
105/06/13,339509,8.86,8.86,8.75,8.79,-0.11,111,2980196
105/06/14,345002,8.69,8.89,8.69,8.86,0.07,131,3043446
105/06/15,247038,8.85,8.95,8.85,8.89,0.03,138,2198004
105/06/16,461201,8.92,8.92,8.85,8.87,-0.02,150,4094839
105/06/17,717001,8.91,8.95,8.77,8.77,-0.10,252,6327418
105/06/20,472686,8.88,8.92,8.71,8.77,,177,4157751
105/06/21,399088,8.85,8.88,8.75,8.79,0.02,116,3505729
105/06/22,515300,8.81,8.82,8.78,8.79,,227,4533887
105/06/23,370618,8.76,8.80,8.70,8.74,-0.05,171,3235782
105/06/24,735465,8.75,8.75,8.30,8.41,-0.33,269,6267495
105/06/27,360338,8.29,8.58,8.29,8.49,0.08,163,3032945
105/06/28,336890,8.40,8.67,8.40,8.59,0.10,129,2868675
105/06/29,820794,8.64,8.70,8.58,8.62,0.03,196,7077770
105/06/30,1234601,8.64,8.89,8.64,8.78,0.16,377,10842895
105/07/01,322528,8.87,8.87,8.76,8.78,,165,2843834
105/07/04,1353801,8.78,9.01,8.78,8.98,0.20,361,12084514
105/07/05,582692,8.98,8.98,8.84,8.89,-0.09,167,5171877
105/07/06,482651,8.87,8.87,8.73,8.75,-0.14,233,4233151
105/07/07,898027,8.88,8.88,8.73,8.75,,327,7878454
105/07/11,489187,8.74,8.74,8.54,8.64,X,237,4214666
105/07/12,455001,8.64,8.73,8.61,8.62,-0.02,188,3943778
105/07/13,627042,8.69,8.70,8.25,8.62,,247,5349823
105/07/14,270140,8.62,8.70,8.52,8.63,0.01,141,2334061
105/07/15,910952,8.63,8.67,8.58,8.60,-0.03,304,7863476
105/07/18,948408,8.52,8.65,8.52,8.55,-0.05,225,8143936
105/07/19,924674,8.64,8.67,8.57,8.60,0.05,319,7972671
105/07/20,12301672,8.70,9.46,8.70,9.46,0.86,3000,114097139
105/07/21,10738773,9.59,9.73,9.46,9.58,0.12,2987,103108970
105/07/22,3353720,9.66,9.68,9.31,9.37,-0.21,1025,31576034
105/07/25,14856647,9.54,10.25,9.42,10.00,0.63,4052,148025218
105/07/26,4065438,9.97,9.98,9.80,9.90,-0.10,1420,40191064
105/07/27,3721608,9.95,10.15,9.83,9.92,0.02,1324,37139971
105/07/28,6004503,10.00,10.30,9.90,10.00,0.08,1845,60918990
105/07/29,2560910,10.00,10.10,9.94,10.05,0.05,905,25652280
105/08/01,2192613,10.15,10.25,9.92,9.95,-0.10,650,21965471
105/08/02,1159739,10.10,10.10,9.96,10.00,0.05,454,11590446
105/08/03,1642230,9.91,9.97,9.80,9.85,-0.15,688,16191077
105/08/04,1300411,9.99,9.99,9.76,9.82,-0.03,603,12804311
105/08/05,980073,9.83,9.85,9.80,9.80,-0.02,383,9620875
105/08/08,3438501,10.00,10.10,9.91,10.00,0.20,1060,34446305
105/08/09,12093645,10.10,10.75,10.05,10.55,0.55,3385,127354913
