中化            ,	1701
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,230050,20.20,20.35,20.20,20.25,0.05,110,4660809
104/04/10,245503,20.25,20.35,20.15,20.20,-0.05,121,4963732
104/04/13,473342,20.20,20.25,20.10,20.20,,181,9539954
104/04/14,398300,20.20,20.40,20.20,20.35,0.15,182,8097471
104/04/15,637185,20.35,20.50,20.35,20.35,,338,13024702
104/04/16,921075,20.60,20.70,20.30,20.45,0.10,423,18915266
104/04/17,265970,20.45,20.45,20.35,20.40,-0.05,157,5420885
104/04/20,450369,20.35,20.50,20.25,20.30,-0.10,189,9149445
104/04/21,290425,20.30,20.35,20.15,20.15,-0.15,166,5871268
104/04/22,389620,20.15,20.25,20.10,20.10,-0.05,163,7847361
104/04/23,453346,20.15,20.25,20.10,20.20,0.10,179,9149169
104/04/24,328206,20.25,20.40,20.20,20.35,0.15,205,6658159
104/04/27,490762,20.40,20.50,20.30,20.35,,276,10022583
104/04/28,857216,20.35,20.70,20.35,20.55,0.20,412,17638392
104/04/29,872373,20.55,20.70,20.50,20.60,0.05,403,17977392
104/04/30,424884,20.70,20.70,20.50,20.60,,267,8754669
104/05/04,257483,20.70,20.70,20.50,20.50,-0.10,123,5293947
104/05/05,500896,20.60,20.60,20.25,20.25,-0.25,186,10227693
104/05/06,229833,20.30,20.40,20.20,20.25,,150,4660916
104/05/07,380137,20.25,20.35,20.20,20.25,,187,7696753
104/05/08,568492,20.30,20.40,20.10,20.20,-0.05,217,11466487
104/05/11,884703,20.30,20.35,19.75,19.85,-0.35,396,17651584
104/05/12,297680,19.85,19.95,19.80,19.90,0.05,195,5909604
104/05/13,205627,19.85,20.00,19.85,19.90,,125,4095371
104/05/14,214648,19.85,20.00,19.85,19.85,-0.05,142,4272646
104/05/15,508418,19.85,20.00,19.75,19.85,,220,10092133
104/05/18,529294,19.85,19.85,19.55,19.60,-0.25,276,10436780
104/05/19,356819,19.60,19.70,19.45,19.70,0.10,218,6984678
104/05/20,322266,19.70,19.80,19.65,19.65,-0.05,139,6355066
104/05/21,366200,19.65,19.70,19.50,19.50,-0.15,193,7160379
104/05/22,682370,19.50,19.95,19.50,19.90,0.40,304,13523275
104/05/25,289664,19.90,19.90,19.70,19.70,-0.20,137,5729678
104/05/26,145222,19.70,19.75,19.60,19.70,,92,2857472
104/05/27,335585,19.75,19.85,19.75,19.80,0.10,140,6644451
104/05/28,291320,19.80,19.95,19.80,19.85,0.05,166,5785850
104/05/29,377028,20.00,20.05,19.90,19.95,0.10,208,7533703
104/06/01,635696,20.05,20.10,19.85,20.05,0.10,221,12711884
104/06/02,1623673,20.15,20.65,20.15,20.50,0.45,651,33134474
104/06/03,841951,20.50,20.70,20.15,20.25,-0.25,401,17203410
104/06/04,781897,20.25,20.30,19.60,19.60,-0.65,400,15576779
104/06/05,1135409,19.75,19.80,19.10,19.25,-0.35,501,21957642
104/06/08,362905,19.25,19.35,19.15,19.15,-0.10,193,6970529
104/06/09,1217528,19.10,19.20,18.30,18.45,-0.70,436,22771570
104/06/10,428260,18.55,18.75,18.55,18.70,0.25,193,7991487
104/06/11,608739,18.80,18.80,18.35,18.55,-0.15,276,11297821
104/06/12,288529,18.55,18.75,18.50,18.70,0.15,155,5375739
104/06/15,360238,18.70,18.80,18.60,18.70,,123,6736149
104/06/16,402305,18.65,18.70,18.45,18.60,-0.10,144,7462057
104/06/17,279077,18.65,18.70,18.45,18.45,-0.15,203,5178515
104/06/18,152620,18.50,18.60,18.50,18.55,0.10,100,2829000
104/06/22,659674,18.65,18.70,18.50,18.50,-0.05,254,12239617
104/06/23,716447,18.55,18.70,18.35,18.40,-0.10,305,13239823
104/06/24,307301,18.40,18.60,18.40,18.60,0.20,164,5675368
104/06/25,604214,18.60,18.85,18.60,18.80,0.20,237,11301911
104/06/26,353908,18.80,18.80,18.65,18.80,,147,6632829
104/06/29,1013552,18.85,19.25,18.80,19.10,0.30,523,19281519
104/06/30,497686,19.20,19.30,19.00,19.30,0.20,211,9538119
104/07/01,628859,19.35,19.55,19.30,19.40,0.10,317,12205371
104/07/02,469597,19.50,19.60,19.45,19.50,0.10,247,9170231
104/07/03,471497,19.50,19.65,19.50,19.55,0.05,229,9218990
104/07/06,1291719,19.55,20.20,19.55,20.00,0.45,727,25871741
104/07/07,611555,20.15,20.15,19.95,20.05,0.05,254,12257516
104/07/08,722500,20.10,20.10,19.20,19.60,-0.45,310,14229448
104/07/09,738003,19.50,19.60,19.05,19.45,-0.15,290,14302557
104/07/13,1296710,19.85,20.50,19.70,20.20,0.75,507,26080991
104/07/14,687356,20.30,20.30,20.05,20.05,-0.15,242,13838586
104/07/15,303100,20.15,20.20,19.95,20.05,,151,6076555
104/07/16,250307,20.05,20.15,20.00,20.10,0.05,151,5028190
104/07/17,3823101,20.10,20.45,20.05,20.40,0.30,386,79568699
104/07/20,6822861,20.55,21.05,20.50,20.70,0.30,745,142884234
104/07/21,429376,20.70,20.80,20.45,20.50,-0.20,257,8830281
104/07/22,925345,20.50,20.80,20.35,20.35,-0.15,263,19221951
104/07/23,484056,20.35,20.50,20.15,20.15,-0.20,267,9811375
104/07/24,379576,20.15,20.35,20.05,20.20,0.05,198,7639376
104/07/27,709694,20.20,20.30,19.30,19.30,-0.90,357,14019391
104/07/28,366002,19.30,19.70,19.20,19.70,0.40,224,7093988
104/07/29,303271,19.70,19.90,19.55,19.70,,176,5962456
104/07/30,194740,19.80,20.00,19.75,19.90,0.20,148,3868686
104/07/31,229134,19.95,19.95,19.70,19.70,-0.20,130,4527229
104/08/03,580499,19.90,19.90,19.45,19.60,-0.10,243,11361578
104/08/04,548713,19.00,19.10,18.35,18.55,X,328,10255310
104/08/05,266031,18.40,18.70,18.40,18.60,0.05,149,4936224
104/08/06,203500,18.75,18.80,18.40,18.45,-0.15,110,3781298
104/08/07,219909,18.35,18.80,18.30,18.75,0.30,133,4080530
104/08/10,249042,18.60,18.90,18.55,18.90,0.15,141,4660592
104/08/11,385002,19.00,19.05,18.55,18.55,-0.35,209,7213138
104/08/12,561619,18.50,18.60,17.95,18.20,-0.35,234,10213055
104/08/13,575174,18.20,18.40,17.95,18.00,-0.20,257,10370432
104/08/14,194778,18.15,18.30,18.05,18.25,0.25,132,3542918
104/08/17,256611,18.25,18.40,18.05,18.15,-0.10,105,4655079
104/08/18,420114,18.10,18.15,17.70,17.95,-0.20,204,7525218
104/08/19,1236507,17.70,17.85,16.80,16.90,-1.05,492,21236571
104/08/20,488051,17.00,17.25,16.85,17.20,0.30,288,8347161
104/08/21,785541,17.10,17.10,16.40,16.75,-0.45,377,13113947
104/08/24,2360603,15.60,16.35,15.10,15.10,-1.65,818,36030851
104/08/25,1021225,14.80,15.40,14.60,15.30,0.20,356,15401219
104/08/26,731605,15.30,15.35,15.00,15.30,,293,11078945
104/08/27,1126577,15.50,15.80,15.35,15.65,0.35,492,17539208
104/08/28,718662,15.85,16.10,15.85,16.10,0.45,336,11506986
104/08/31,370500,16.15,16.20,15.90,16.10,,174,5945499
104/09/01,357100,16.10,16.25,16.00,16.10,,184,5747730
104/09/02,2034954,16.00,17.20,15.80,17.00,0.90,1061,33869319
104/09/03,494410,16.95,16.95,16.70,16.85,-0.15,301,8309697
104/09/04,646388,16.85,17.05,16.55,16.55,-0.30,372,10866700
104/09/07,331510,16.60,16.80,16.50,16.80,0.25,180,5534715
104/09/08,525748,17.00,17.15,16.90,16.95,0.15,280,8951325
104/09/09,716247,17.10,17.20,16.95,17.00,0.05,390,12231623
104/09/10,1126715,17.20,17.55,17.05,17.50,0.50,618,19529581
104/09/11,518501,17.50,17.50,17.25,17.30,-0.20,260,8993615
104/09/14,478118,17.50,17.50,17.25,17.25,-0.05,249,8295385
104/09/15,443129,17.35,17.35,17.00,17.10,-0.15,251,7609505
104/09/16,1818451,17.15,18.20,17.15,17.80,0.70,838,32252921
104/09/17,842890,17.95,18.05,17.70,18.00,0.20,393,15050770
104/09/18,937700,17.80,18.35,17.80,18.05,0.05,476,17005029
104/09/21,642666,17.90,17.90,17.60,17.60,-0.45,332,11407038
104/09/22,685626,17.60,17.80,17.50,17.70,0.10,332,12092858
104/09/23,963292,17.70,18.05,17.50,17.50,-0.20,477,17108429
104/09/24,1570160,17.50,17.75,16.95,16.95,-0.55,551,27030499
104/09/25,681059,16.95,17.15,16.90,17.10,0.15,299,11592103
104/09/30,470057,17.00,17.15,16.85,17.10,,298,7988324
104/10/01,555010,17.15,17.35,17.05,17.20,0.10,264,9545536
104/10/02,527400,17.25,17.40,17.20,17.20,,223,9109128
104/10/05,544778,17.35,17.40,17.10,17.20,,266,9407980
104/10/06,629163,17.35,17.45,17.10,17.20,,301,10832410
104/10/07,3780756,17.30,18.00,17.30,18.00,0.80,1463,67038679
104/10/08,1940816,18.00,18.05,17.30,17.40,-0.60,775,33979195
104/10/12,686205,17.50,17.70,17.40,17.65,0.25,413,12077064
104/10/13,726050,17.75,17.80,17.60,17.70,0.05,367,12844997
104/10/14,718515,17.80,17.95,17.65,17.85,0.15,369,12823433
104/10/15,632363,17.95,17.95,17.85,17.90,0.05,431,11325794
104/10/16,1213818,17.95,18.30,17.95,18.10,0.20,738,22069904
104/10/19,1611274,18.20,18.65,18.15,18.65,0.55,854,29710978
104/10/20,2303309,18.65,19.35,18.60,19.10,0.45,1125,43760771
104/10/21,1343708,19.20,19.20,18.45,19.00,-0.10,608,25142326
104/10/22,955570,18.80,19.10,18.75,19.00,,396,18093015
104/10/23,786946,19.10,19.25,18.85,18.85,-0.15,412,14993178
104/10/26,620688,18.85,18.95,18.75,18.75,-0.10,262,11692158
104/10/27,414348,18.75,18.85,18.60,18.70,-0.05,218,7749006
104/10/28,1026231,18.80,19.15,18.75,18.80,0.10,526,19452541
104/10/29,559615,18.90,18.90,18.45,18.50,-0.30,304,10400368
104/10/30,544100,18.35,18.75,18.35,18.60,0.10,265,10116108
104/11/02,496002,18.50,18.85,18.50,18.85,0.25,218,9290585
104/11/03,729090,18.90,19.00,18.90,18.95,0.10,420,13808850
104/11/04,846140,19.05,19.10,18.90,19.00,0.05,447,16077752
104/11/05,283117,19.00,19.10,18.90,19.00,,171,5370916
104/11/06,460237,19.00,19.00,18.55,18.70,-0.30,254,8612057
104/11/09,533807,18.75,18.95,18.55,18.60,-0.10,249,9978153
104/11/10,527314,18.55,18.70,18.45,18.50,-0.10,197,9777255
104/11/11,622323,18.60,18.60,18.00,18.05,-0.45,278,11366529
104/11/12,659302,18.15,18.50,18.10,18.30,0.25,276,12049191
104/11/13,384179,18.30,18.40,18.15,18.30,,155,7038162
104/11/16,644556,18.00,18.30,17.80,18.20,-0.10,340,11625226
104/11/17,778388,18.30,18.65,18.30,18.60,0.40,342,14386015
104/11/18,1761922,18.60,19.10,18.55,18.90,0.30,677,33324331
104/11/19,6242127,19.05,20.30,19.05,20.15,1.25,2234,123995249
104/11/20,3986666,20.25,20.65,20.05,20.35,0.20,1591,81218945
104/11/23,2613278,20.45,20.45,19.85,19.90,-0.45,1010,52487329
104/11/24,1850293,20.00,20.30,19.55,19.85,-0.05,734,36899720
104/11/25,1366990,19.65,20.00,19.55,19.75,-0.10,661,26934099
104/11/26,2699686,19.90,20.65,19.80,20.55,0.80,1130,54782626
104/11/27,2739496,20.75,21.15,20.30,20.30,-0.25,1163,56896618
104/11/30,1983528,20.30,20.75,19.90,19.90,-0.40,867,40159460
104/12/01,1299465,20.05,20.30,19.95,20.20,0.30,589,26134545
104/12/02,5399076,20.40,21.45,20.30,21.25,1.05,2070,113156955
104/12/03,7686903,21.25,21.90,20.80,20.80,-0.45,3060,164075557
104/12/04,1840991,20.55,20.70,20.30,20.55,-0.25,839,37777253
104/12/07,1296117,20.70,20.90,20.55,20.55,,585,26804800
104/12/08,1605519,20.60,20.70,20.25,20.30,-0.25,758,32788731
104/12/09,2252148,20.25,20.40,19.30,19.45,-0.85,955,44357475
104/12/10,653688,19.30,19.70,19.05,19.65,0.20,412,12683622
104/12/11,1167214,19.70,19.75,19.00,19.10,-0.55,561,22403333
104/12/14,713208,18.70,19.00,18.65,18.90,-0.20,411,13458889
104/12/15,754305,19.05,19.70,19.00,19.50,0.60,379,14618955
104/12/16,770151,19.65,19.80,19.45,19.50,,413,15089000
104/12/17,827010,19.60,19.80,19.50,19.70,0.20,389,16253444
104/12/18,601435,19.50,19.65,19.30,19.45,-0.25,338,11673685
104/12/21,285418,19.30,19.55,19.25,19.55,0.10,223,5540371
104/12/22,523263,19.55,19.60,19.40,19.40,-0.15,237,10200034
104/12/23,521323,19.50,19.75,19.45,19.50,0.10,327,10211395
104/12/24,601021,19.60,19.65,19.20,19.30,-0.20,322,11646820
104/12/25,395009,19.10,19.30,19.10,19.30,,194,7597380
104/12/28,349486,19.40,19.45,19.15,19.20,-0.10,245,6732825
104/12/29,214559,19.20,19.30,19.15,19.20,,139,4126680
104/12/30,339209,19.30,19.40,19.20,19.25,0.05,159,6543332
104/12/31,1333459,19.25,19.80,19.20,19.75,0.50,619,26121762
105/01/04,588552,19.80,19.80,19.20,19.30,-0.45,358,11433448
105/01/05,567100,19.20,19.30,19.05,19.10,-0.20,295,10854759
105/01/06,762366,19.05,19.20,18.55,18.75,-0.35,469,14307206
105/01/07,1021306,18.65,18.85,17.80,18.30,-0.45,643,18679837
105/01/08,412572,18.25,18.70,18.15,18.60,0.30,295,7619638
105/01/11,369173,18.50,18.50,18.15,18.30,-0.30,249,6757726
105/01/12,550405,18.50,18.65,18.05,18.05,-0.25,308,10117743
105/01/13,385222,18.15,18.35,18.10,18.15,0.10,219,7003211
105/01/14,634114,18.00,18.00,17.60,17.90,-0.25,352,11321502
105/01/15,836792,18.05,18.45,18.05,18.45,0.55,401,15293490
105/01/18,1269146,18.00,19.30,18.00,19.15,0.70,694,23816958
105/01/19,608002,19.25,19.30,18.95,19.00,-0.15,372,11629688
105/01/20,719377,18.95,19.05,18.35,18.35,-0.65,441,13423006
105/01/21,2236606,18.40,19.10,18.35,18.80,0.45,1132,42085304
105/01/22,665005,19.10,19.10,18.60,18.80,,358,12511146
105/01/25,417471,18.90,19.05,18.90,18.90,0.10,208,7916248
105/01/26,330004,18.90,18.95,18.70,18.70,-0.20,170,6202330
105/01/27,336223,18.75,18.90,18.65,18.70,,189,6304063
105/01/28,273263,18.70,18.90,18.70,18.85,0.15,179,5144452
105/01/29,548805,18.75,19.10,18.75,19.10,0.25,288,10387884
105/01/30,725215,19.20,19.40,19.10,19.30,0.20,360,13975898
105/02/01,659414,18.75,19.20,18.75,19.05,-0.25,330,12523385
105/02/02,334483,19.10,19.25,19.05,19.10,0.05,173,6402977
105/02/03,595972,19.10,19.30,19.05,19.20,0.10,371,11419863
105/02/15,922678,19.40,19.75,19.30,19.45,0.25,503,18022574
105/02/16,891310,19.55,19.80,19.40,19.80,0.35,430,17548792
105/02/17,997735,20.00,20.10,19.80,19.95,0.15,475,19923683
105/02/18,1490398,20.10,20.55,19.95,20.35,0.40,620,30145023
105/02/19,715327,20.35,20.35,20.10,20.30,-0.05,295,14421932
105/02/22,1116925,20.00,20.15,19.50,19.75,-0.55,521,22107061
105/02/23,676930,19.85,20.05,19.80,19.80,0.05,325,13475004
105/02/24,731283,19.80,20.10,19.75,19.85,0.05,336,14513508
105/02/25,489124,20.00,20.00,19.90,19.90,0.05,260,9756132
105/02/26,652417,19.90,20.10,19.85,20.05,0.15,330,13030119
105/03/01,638051,20.05,20.10,19.95,20.00,-0.05,339,12771620
105/03/02,591778,20.00,20.15,20.00,20.10,0.10,298,11867960
105/03/03,1005824,20.10,20.40,20.10,20.10,,393,20351710
105/03/04,533022,20.15,20.30,20.10,20.15,0.05,280,10755989
105/03/07,777587,20.30,20.35,20.10,20.20,0.05,357,15752562
105/03/08,500514,20.20,20.35,20.10,20.20,,309,10103749
105/03/09,1277483,20.10,20.25,20.00,20.05,-0.15,601,25688986
105/03/10,957872,20.05,20.15,19.75,19.85,-0.20,725,19130479
105/03/11,799594,19.85,19.85,19.65,19.75,-0.10,498,15811864
105/03/14,649955,19.80,19.90,19.70,19.90,0.15,458,12868774
105/03/15,774119,19.90,19.95,19.50,19.60,-0.30,385,15219266
105/03/16,371260,19.65,19.80,19.60,19.75,0.15,270,7317032
105/03/17,393730,19.75,19.90,19.60,19.70,-0.05,329,7760248
105/03/18,449502,19.70,19.85,19.65,19.85,0.15,290,8877920
105/03/21,385276,19.85,19.90,19.70,19.85,,270,7620435
105/03/22,421476,19.90,19.95,19.75,19.90,0.05,307,8370298
105/03/23,460737,19.90,20.05,19.80,19.90,,338,9176786
105/03/24,307582,19.90,19.90,19.65,19.75,-0.15,356,6078325
105/03/25,157755,19.75,19.90,19.65,19.70,-0.05,107,3112479
105/03/28,506116,19.60,19.65,19.35,19.45,-0.25,249,9872811
105/03/29,638089,19.40,19.40,18.90,19.00,-0.45,339,12186419
105/03/30,348606,19.00,19.30,19.00,19.20,0.20,208,6685870
105/03/31,257760,19.35,19.40,19.20,19.35,0.15,164,4976925
105/04/01,451072,19.35,19.40,19.10,19.20,-0.15,219,8672884
105/04/06,313427,19.20,19.25,19.10,19.10,-0.10,190,6002681
105/04/07,336777,19.10,19.20,19.00,19.05,-0.05,118,6427350
105/04/08,345142,19.05,19.45,19.00,19.35,0.30,206,6610982
105/04/11,303040,19.35,19.35,19.25,19.25,-0.10,145,5849912
105/04/12,316794,19.40,19.40,18.95,19.05,-0.20,143,6057302
105/04/13,319992,19.05,19.20,19.00,19.05,,136,6106248
105/04/14,205605,19.05,19.20,19.00,19.15,0.10,96,3924574
105/04/15,198471,19.25,19.25,19.00,19.10,-0.05,147,3785521
105/04/18,150154,19.10,19.20,19.00,19.00,-0.10,71,2861732
105/04/19,275240,19.10,19.20,18.95,19.05,0.05,141,5235343
105/04/20,257569,19.05,19.10,18.90,18.90,-0.15,137,4885695
105/04/21,244972,19.00,19.00,18.75,18.85,-0.05,126,4610268
105/04/22,338004,18.80,18.90,18.60,18.70,-0.15,161,6311972
105/04/25,156507,18.70,19.00,18.65,18.90,0.20,92,2953800
105/04/26,195051,19.10,19.10,18.85,18.95,0.05,97,3695161
105/04/27,164615,18.95,19.05,18.80,18.90,-0.05,125,3111909
105/04/28,207302,19.00,19.00,18.75,18.80,-0.10,112,3901024
105/04/29,212525,18.80,18.80,18.65,18.70,-0.10,105,3975363
105/05/03,159535,18.70,18.75,18.55,18.60,-0.10,91,2971996
105/05/04,385291,18.60,18.65,18.25,18.40,-0.20,168,7092983
105/05/05,407052,18.45,18.45,18.00,18.15,-0.25,208,7392251
105/05/06,210226,18.15,18.30,18.15,18.30,0.15,105,3829933
105/05/09,152655,18.30,18.30,18.00,18.10,-0.20,83,2770190
105/05/10,71002,18.10,18.25,18.10,18.25,0.15,53,1290036
105/05/11,186307,18.35,18.40,18.10,18.10,-0.15,83,3392140
105/05/12,173081,18.10,18.15,18.05,18.05,-0.05,93,3133212
105/05/13,369853,18.05,18.05,17.85,17.85,-0.20,169,6632857
105/05/16,196152,17.90,18.05,17.75,18.00,0.15,96,3505036
105/05/17,214067,18.10,18.30,18.10,18.15,0.15,127,3892262
105/05/18,232188,18.20,18.25,18.10,18.15,,125,4216561
105/05/19,185030,18.15,18.15,18.00,18.10,-0.05,94,3345141
105/05/20,151157,18.10,18.40,18.10,18.20,0.10,88,2758206
105/05/23,360038,18.20,18.55,18.20,18.45,0.25,195,6625644
105/05/24,160242,18.45,18.55,18.40,18.45,,101,2955123
105/05/25,291011,18.55,18.65,18.50,18.55,0.10,159,5405748
105/05/26,166206,18.60,18.65,18.55,18.60,0.05,106,3088810
105/05/27,129885,18.60,18.75,18.60,18.65,0.05,83,2425519
105/05/30,302241,18.85,18.90,18.70,18.85,0.20,174,5691857
105/05/31,179289,18.95,18.95,18.70,18.80,-0.05,99,3369020
105/06/01,198007,18.80,18.85,18.70,18.75,-0.05,95,3718776
105/06/02,171075,18.75,18.80,18.60,18.65,-0.10,82,3197948
105/06/03,130487,18.70,18.75,18.60,18.70,0.05,73,2436631
105/06/04,142103,18.70,18.75,18.65,18.70,,29,2657290
105/06/06,187100,18.80,18.80,18.50,18.55,-0.15,83,3480153
105/06/07,250638,18.60,18.70,18.45,18.55,,111,4645201
105/06/08,82956,18.45,18.60,18.45,18.55,,53,1537633
105/06/13,208307,18.55,18.55,18.35,18.35,-0.20,113,3843484
105/06/14,153841,18.40,18.45,18.35,18.40,0.05,74,2826521
105/06/15,156202,18.40,18.55,18.40,18.50,0.10,78,2883195
105/06/16,114190,18.55,18.60,18.45,18.50,,85,2115561
105/06/17,202073,18.60,18.65,18.50,18.50,,99,3750396
105/06/20,114130,18.50,18.60,18.50,18.55,0.05,76,2116149
105/06/21,105501,18.55,18.60,18.55,18.60,0.05,65,1959241
105/06/22,132740,18.60,18.65,18.50,18.55,-0.05,79,2463872
105/06/23,237203,18.60,18.65,18.50,18.50,-0.05,104,4403154
105/06/24,425286,18.55,18.60,18.15,18.20,-0.30,183,7817304
105/06/27,174001,18.20,18.45,18.15,18.25,0.05,92,3181918
105/06/28,104327,18.25,18.35,18.20,18.30,0.05,63,1906016
105/06/29,167080,18.30,18.35,18.25,18.30,,108,3057457
105/06/30,153009,18.35,18.45,18.35,18.35,0.05,102,2810562
105/07/01,233503,18.40,18.45,18.30,18.40,0.05,129,4289602
105/07/04,78202,18.40,18.45,18.35,18.35,-0.05,56,1438425
105/07/05,301118,18.40,18.70,18.35,18.65,0.30,162,5585049
105/07/06,178772,18.65,18.65,18.45,18.55,-0.10,110,3313689
105/07/07,150100,18.55,18.60,18.50,18.55,,75,2784298
105/07/11,260499,18.65,18.75,18.55,18.70,0.15,120,4857228
105/07/12,171161,18.55,18.75,18.55,18.55,-0.15,136,3186235
105/07/13,326698,18.65,18.65,18.50,18.60,0.05,151,6071345
105/07/14,274583,18.65,18.65,18.50,18.60,,133,5092261
105/07/15,918878,18.55,18.80,18.55,18.80,0.20,389,17150414
105/07/18,1062760,18.85,18.95,18.75,18.80,,376,20037983
105/07/19,332760,18.90,18.90,18.80,18.85,0.05,193,6269737
105/07/20,392012,18.80,18.85,18.60,18.70,-0.15,178,7343221
105/07/21,888865,18.75,18.80,18.65,18.70,,312,16653720
105/07/22,1086082,18.75,18.85,18.65,18.85,0.15,327,20391437
105/07/25,514550,18.30,18.35,18.15,18.15,X,261,9388762
105/07/26,568152,18.25,18.30,18.10,18.20,0.05,169,10319898
105/07/27,176186,18.30,18.30,18.15,18.15,-0.05,123,3204254
105/07/28,415607,18.00,18.15,18.00,18.10,-0.05,143,7508934
105/07/29,179554,18.10,18.20,18.10,18.20,0.10,97,3261182
105/08/01,125153,18.20,18.25,18.10,18.20,,75,2276391
105/08/02,203060,18.20,18.25,18.10,18.25,0.05,97,3692297
105/08/03,200355,18.25,18.25,18.15,18.20,-0.05,96,3645607
105/08/04,198625,18.20,18.30,18.15,18.20,,109,3616759
105/08/05,262158,18.25,18.30,18.15,18.15,-0.05,94,4774339
105/08/08,201717,18.20,18.30,18.15,18.20,0.05,81,3667173
105/08/09,221621,18.20,18.30,18.15,18.20,,191,4029888
105/08/10,224109,18.20,18.20,18.10,18.15,-0.05,133,4061012
105/08/11,328986,18.15,18.20,18.00,18.05,-0.10,161,5952041
105/08/12,420613,18.05,18.20,18.05,18.20,0.15,125,7621594
105/08/15,156322,18.20,18.25,18.10,18.15,-0.05,106,2841839
105/08/16,870928,18.20,18.60,18.10,18.45,0.30,414,15980024
105/08/17,364163,18.45,18.45,18.20,18.35,-0.10,238,6659022
