達興            ,	5234
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/21,59296,41.05,41.05,40.30,40.70,-0.35,52,2404746
104/05/22,94150,40.50,41.40,40.50,40.80,0.10,63,3843205
104/05/25,93150,40.80,40.85,39.90,40.30,-0.50,79,3756295
104/05/26,127537,40.80,43.10,40.10,43.10,2.80,75,5259881
104/05/27,113000,42.75,42.75,41.50,42.00,-1.10,101,4752350
104/05/28,119230,42.10,43.10,41.85,42.10,0.10,87,5062533
104/05/29,66050,42.15,42.55,42.00,42.10,,55,2784895
104/06/01,53001,42.10,42.10,40.75,40.75,-1.35,47,2184040
104/06/02,44150,40.75,41.20,40.75,40.90,0.15,39,1807900
104/06/03,39000,41.65,41.65,40.75,40.90,,37,1599050
104/06/04,322249,41.00,41.05,39.85,39.95,-0.95,105,12937447
104/06/05,154000,40.00,40.30,40.00,40.00,0.05,94,6168150
104/06/08,45050,40.00,40.50,39.80,40.05,0.05,28,1803055
104/06/09,149370,39.90,39.90,38.20,38.20,-1.85,87,5844963
104/06/10,140300,39.20,39.20,38.20,38.45,0.25,109,5420484
104/06/11,135050,38.55,38.55,37.80,37.90,-0.55,118,5123493
104/06/12,65500,38.85,39.50,38.50,39.50,1.60,41,2550975
104/06/15,60150,40.00,41.00,40.00,40.00,0.50,52,2424950
104/06/16,63657,40.10,40.10,39.00,39.75,-0.25,43,2531464
104/06/17,62393,39.10,39.80,39.10,39.30,-0.45,55,2458494
104/06/18,64478,39.70,40.95,39.50,40.50,1.20,52,2598434
104/06/22,113200,40.80,41.00,40.50,40.70,0.20,85,4607119
104/06/23,316022,40.50,41.50,40.50,41.50,0.80,207,12978662
104/06/24,259175,39.20,39.60,38.70,39.00,X,224,10154238
104/06/25,177900,39.30,39.40,38.90,39.00,,113,6978600
104/06/26,45100,39.00,39.00,38.80,38.80,-0.20,32,1757500
104/06/29,111503,38.50,38.50,37.50,37.50,-1.30,73,4225288
104/06/30,39851,37.50,38.10,37.50,38.10,0.60,31,1512208
104/07/01,28200,37.80,38.65,37.80,38.50,0.40,20,1075710
104/07/02,32000,38.90,38.90,38.00,38.00,-0.50,22,1224850
104/07/03,23050,38.00,38.35,37.80,37.90,-0.10,23,873750
104/07/06,4100,38.20,38.20,38.05,38.05,0.15,6,156214
104/07/07,15400,38.30,38.40,38.20,38.20,0.15,15,589450
104/07/08,120600,38.05,38.05,36.00,36.55,-1.65,79,4462399
104/07/09,104450,36.00,36.00,33.65,35.50,-1.05,86,3705638
104/07/13,90000,36.10,38.00,36.10,37.95,2.45,88,3383550
104/07/14,93000,38.15,38.70,37.25,38.00,0.05,90,3530550
104/07/15,49032,37.10,38.40,37.10,37.30,-0.70,48,1832145
104/07/16,57001,37.30,37.30,36.50,36.55,-0.75,51,2093036
104/07/17,50500,37.70,37.70,36.30,36.30,-0.25,53,1849199
104/07/20,60100,36.90,36.90,35.60,35.75,-0.55,56,2170210
104/07/21,274194,35.20,36.00,35.20,36.00,0.25,103,9774793
104/07/22,91500,35.50,36.00,35.15,35.20,-0.80,70,3231350
104/07/23,105350,35.20,35.90,35.00,35.90,0.70,82,3707795
104/07/24,50305,35.45,35.45,35.05,35.05,-0.85,41,1766775
104/07/27,143200,34.70,35.50,34.70,34.80,-0.25,72,5004649
104/07/28,57700,34.60,35.20,34.00,34.95,0.15,48,2002364
104/07/29,57033,34.95,34.95,34.30,34.50,-0.45,38,1970388
104/07/30,111150,32.70,34.45,32.70,34.05,-0.45,81,3786407
104/07/31,77351,34.65,34.65,33.50,33.80,-0.25,47,2610762
104/08/03,95500,34.00,34.00,33.10,33.65,-0.15,44,3178575
104/08/04,74000,33.70,34.30,33.05,33.05,-0.60,44,2483850
104/08/05,71150,32.95,33.55,32.95,33.05,,32,2361857
104/08/06,74200,33.00,33.90,33.00,33.70,0.65,48,2456150
104/08/07,96300,33.60,33.90,33.40,33.45,-0.25,59,3245670
104/08/10,107500,33.50,34.00,33.20,33.90,0.45,67,3594400
104/08/11,78200,33.60,33.80,33.40,33.40,-0.50,73,2622739
104/08/12,206400,33.50,33.65,32.80,32.85,-0.55,95,6822130
104/08/13,50100,32.80,33.20,32.80,32.90,0.05,37,1654970
104/08/14,29000,33.30,33.55,33.20,33.35,0.45,25,967850
104/08/17,46000,33.40,33.55,33.10,33.40,0.05,23,1536800
104/08/18,70000,32.95,33.30,32.90,33.00,-0.40,39,2311400
104/08/19,127750,32.80,33.20,31.70,32.90,-0.10,70,4184175
104/08/20,57650,32.90,33.90,32.70,33.70,0.80,55,1921455
104/08/21,262483,33.00,33.55,32.70,33.00,-0.70,95,8673641
104/08/24,561183,30.65,31.50,29.70,29.85,-3.15,242,16922333
104/08/25,121200,27.50,29.45,27.50,28.85,-1.00,86,3452350
104/08/26,73250,28.85,29.05,28.60,29.00,0.15,50,2119200
104/08/27,95650,29.10,30.60,29.10,29.50,0.50,82,2841495
104/08/28,64050,29.55,30.40,29.50,30.05,0.55,56,1913545
104/08/31,69001,29.90,29.90,29.30,29.55,-0.50,58,2035379
104/09/01,22000,30.10,30.10,29.80,29.85,0.30,18,657350
104/09/02,76150,29.50,30.30,29.45,30.15,0.30,38,2266152
104/09/03,150100,30.30,30.40,29.70,30.40,0.25,91,4522850
104/09/04,112000,30.85,30.85,29.70,30.00,-0.40,86,3370150
104/09/07,33250,30.50,30.50,29.75,29.75,-0.25,23,998037
104/09/08,49100,30.20,30.20,29.90,30.00,0.25,34,1475235
104/09/09,63000,30.45,30.50,30.10,30.45,0.45,41,1910050
104/09/10,77150,30.45,30.45,30.15,30.45,,34,2338517
104/09/11,89550,30.45,31.20,30.40,31.00,0.55,78,2766750
104/09/14,61000,31.00,31.50,30.90,31.30,0.30,52,1901700
104/09/15,46007,31.30,31.50,31.20,31.35,0.05,34,1439728
104/09/16,64600,31.65,31.70,31.05,31.20,-0.15,53,2018750
104/09/17,80138,31.20,32.00,31.20,31.95,0.75,53,2541579
104/09/18,85009,31.75,32.85,31.75,32.80,0.85,56,2750994
104/09/21,65406,32.00,32.50,31.70,32.30,-0.50,59,2090171
104/09/22,79899,31.45,32.60,31.45,31.80,-0.50,60,2559531
104/09/23,53450,31.50,31.60,31.40,31.55,-0.25,38,1686919
104/09/24,124750,31.50,31.55,30.50,30.70,-0.85,75,3878972
104/09/25,87000,30.50,30.95,30.40,30.75,0.05,34,2655050
104/09/30,71453,30.45,30.65,30.20,30.40,-0.35,45,2174474
104/10/01,117497,30.75,30.95,30.70,30.80,0.40,57,3616156
104/10/02,71500,30.65,30.80,30.60,30.60,-0.20,45,2190300
104/10/05,100150,30.75,31.10,30.70,31.00,0.40,55,3094915
104/10/06,104600,30.95,31.90,30.95,31.80,0.80,67,3293790
104/10/07,104544,31.80,32.55,31.70,32.30,0.50,67,3375708
104/10/08,63174,32.50,32.70,31.30,31.50,-0.80,44,2020431
104/10/12,73050,31.00,31.30,30.70,31.10,-0.40,42,2268109
104/10/13,16250,31.50,31.50,31.15,31.15,0.05,16,508787
104/10/14,71000,31.25,31.90,31.15,31.55,0.40,47,2234150
104/10/15,35000,32.00,32.00,31.35,31.50,-0.05,21,1104750
104/10/16,31057,31.80,31.85,31.25,31.25,-0.25,16,980051
104/10/19,73000,31.30,31.90,31.30,31.80,0.55,34,2308150
104/10/20,240810,31.85,33.00,31.80,33.00,1.20,161,7821080
104/10/21,74250,33.00,33.00,32.50,32.50,-0.50,54,2421249
104/10/22,51150,32.30,32.60,32.25,32.25,-0.25,37,1657372
104/10/23,158217,33.00,33.00,32.50,32.50,0.25,71,5181668
104/10/26,62750,33.90,33.90,32.80,32.90,0.40,41,2081675
104/10/27,107100,32.60,32.60,32.10,32.20,-0.70,61,3466029
104/10/28,35200,32.30,32.40,32.00,32.15,-0.05,23,1134680
104/10/29,47200,32.25,32.30,31.80,31.85,-0.30,31,1510650
104/10/30,62800,31.80,31.85,31.60,31.85,,39,1991078
104/11/02,80150,31.90,32.70,31.70,32.45,0.60,47,2577595
104/11/03,111050,32.60,33.00,32.50,32.50,0.05,59,3621515
104/11/04,76600,32.75,32.95,32.50,32.80,0.30,56,2509510
104/11/05,33100,32.90,33.00,32.55,32.65,-0.15,27,1085830
104/11/06,62040,32.65,32.70,32.20,32.25,-0.40,31,2013989
104/11/09,42200,32.35,32.35,31.55,31.60,-0.65,35,1345169
104/11/10,38150,31.30,31.45,31.10,31.45,-0.15,39,1193244
104/11/11,55550,31.10,31.10,30.85,30.85,-0.60,47,1720665
104/11/12,67000,31.00,31.10,30.45,30.45,-0.40,52,2060100
104/11/13,45030,30.45,30.80,30.45,30.60,0.15,24,1376718
104/11/16,31250,30.60,30.60,30.35,30.40,-0.20,25,951800
104/11/17,22692,30.75,31.25,30.75,30.80,0.40,19,702159
104/11/18,49000,30.65,30.65,30.25,30.30,-0.50,38,1490050
104/11/19,68000,30.30,30.80,30.00,30.00,-0.30,46,2055550
104/11/20,27100,30.50,31.00,30.50,30.60,0.60,27,833210
104/11/23,30000,30.55,30.95,30.55,30.60,,15,921500
104/11/24,66800,30.00,30.40,29.90,30.00,-0.60,49,2004488
104/11/25,38100,30.20,30.30,29.80,29.90,-0.10,31,1141950
104/11/26,23600,29.90,30.30,29.90,30.10,0.20,20,710000
104/11/27,34134,30.50,30.50,30.10,30.20,0.10,22,1031496
104/11/30,72000,30.20,30.65,30.10,30.20,,32,2182000
104/12/01,24050,30.20,30.65,30.20,30.60,0.40,16,733620
104/12/02,30100,30.65,30.80,30.60,30.60,,23,923490
104/12/03,59450,30.60,31.30,30.60,30.85,0.25,44,1840365
104/12/04,41000,30.85,31.00,30.40,31.00,0.15,21,1256200
104/12/07,34050,31.20,31.20,30.50,30.95,-0.05,24,1055690
104/12/08,55130,30.95,31.15,30.65,30.65,-0.30,29,1708778
104/12/09,38400,30.65,30.65,29.85,30.05,-0.60,27,1162740
104/12/10,66450,30.05,30.25,30.00,30.00,-0.05,33,1998490
104/12/11,45350,30.10,30.45,30.00,30.00,,31,1364735
104/12/14,19092,30.00,30.00,29.50,29.50,-0.50,14,566063
104/12/15,38000,29.50,30.35,29.50,29.95,0.45,31,1129050
104/12/16,39600,30.20,30.45,29.65,29.70,-0.25,23,1187119
104/12/17,36000,29.90,30.45,29.90,30.15,0.45,27,1080200
104/12/18,7000,30.20,30.20,29.90,29.95,-0.20,7,210200
104/12/21,68600,30.25,30.45,29.90,30.05,0.10,41,2069330
104/12/22,53050,30.05,30.25,29.85,30.00,-0.05,39,1591950
104/12/23,21250,30.40,30.95,30.10,30.85,0.85,18,650211
104/12/24,13150,30.40,30.40,30.20,30.20,-0.65,14,398207
104/12/25,12052,30.20,30.45,30.00,30.10,-0.10,9,362870
104/12/28,22100,30.45,30.45,30.00,30.15,0.05,13,666630
104/12/29,27500,30.15,30.60,30.15,30.20,0.05,19,833650
104/12/30,24050,30.10,30.60,30.10,30.20,,20,726910
104/12/31,77100,30.50,31.20,30.50,30.80,0.60,47,2374260
105/01/04,38500,30.80,31.00,30.00,30.65,-0.15,28,1170050
105/01/05,18400,30.20,30.50,30.10,30.10,-0.55,18,555508
105/01/06,29100,30.50,30.50,29.10,29.55,-0.55,28,860924
105/01/07,122950,29.30,29.95,28.50,29.00,-0.55,64,3577108
105/01/08,18100,29.00,29.85,29.00,29.15,0.15,14,527065
105/01/11,64003,28.30,29.30,28.20,28.55,-0.60,46,1820986
105/01/12,36553,29.15,29.15,28.30,28.55,,31,1042786
105/01/13,16200,28.95,29.00,28.30,28.30,-0.25,16,466410
105/01/14,9014,28.00,28.35,28.00,28.35,0.05,7,253696
105/01/15,41800,28.40,29.00,28.40,28.70,0.35,27,1204709
105/01/18,15000,27.40,29.00,27.40,28.75,0.05,11,426900
105/01/19,5000,28.45,29.35,28.45,29.10,0.35,5,145250
105/01/20,7113,29.10,29.10,28.90,29.00,-0.10,8,206477
105/01/21,16050,29.00,30.00,29.00,29.00,,11,466500
105/01/22,8000,29.40,29.40,28.85,29.05,0.05,5,233300
105/01/25,16050,29.05,29.45,29.05,29.30,0.25,12,470255
105/01/26,15118,29.40,29.50,29.20,29.50,0.20,12,444207
105/01/27,17050,29.90,29.90,29.05,29.10,-0.40,12,498515
105/01/28,8000,30.20,30.20,29.25,29.50,0.40,6,236150
105/01/29,12100,29.20,29.50,29.20,29.50,,11,356000
105/01/30,53370,29.70,29.75,29.50,29.50,,27,1579365
105/02/01,33295,29.50,29.50,29.35,29.35,-0.15,29,981258
105/02/02,88600,28.80,29.00,28.70,28.85,-0.50,54,2556608
105/02/03,16050,29.10,29.60,29.10,29.35,0.50,17,470260
105/02/15,25200,29.45,30.00,28.85,29.80,0.45,24,746270
105/02/16,71650,29.80,30.50,29.80,30.45,0.65,46,2168380
105/02/17,17000,30.40,30.45,29.90,30.05,-0.40,15,512400
105/02/18,100200,30.50,30.60,30.00,30.60,0.55,50,3048780
105/02/19,38209,30.60,30.60,30.15,30.15,-0.45,21,1164624
105/02/22,23430,31.00,31.00,30.25,30.50,0.35,22,716437
105/02/23,90600,30.50,31.70,30.50,31.20,0.70,58,2827750
105/02/24,149250,31.30,32.00,31.20,31.80,0.60,94,4705150
105/02/25,116000,31.00,32.40,30.65,31.80,,81,3683450
105/02/26,52038,30.80,31.50,30.70,31.00,-0.80,46,1618928
105/03/01,36050,31.00,31.70,31.00,31.30,0.30,22,1135977
105/03/02,38336,31.35,31.50,31.20,31.50,0.20,27,1202415
105/03/03,56200,31.50,31.70,31.00,31.25,-0.25,50,1760120
105/03/04,49050,31.55,31.70,31.30,31.60,0.35,39,1549170
105/03/07,46553,31.60,31.90,31.30,31.70,0.10,41,1469068
105/03/08,68150,31.70,32.20,31.65,32.15,0.45,57,2172600
105/03/09,100683,32.15,32.25,31.70,32.00,-0.15,70,3220306
105/03/10,59550,31.95,32.10,31.50,32.10,0.10,46,1896744
105/03/11,102050,32.00,32.30,31.80,32.10,,64,3259497
105/03/14,131150,32.10,32.40,31.85,31.85,-0.25,92,4204177
105/03/15,111002,31.80,31.85,31.50,31.70,-0.15,62,3512763
105/03/16,72100,31.60,32.30,31.60,32.10,0.40,43,2308200
105/03/17,80000,32.20,32.20,31.65,31.90,-0.20,53,2546400
105/03/18,19300,31.70,31.90,31.60,31.90,,17,611109
105/03/21,46000,31.50,32.00,31.50,31.90,,18,1465600
105/03/22,33550,31.70,31.80,31.20,31.45,-0.45,30,1055913
105/03/23,3350,31.45,31.45,31.45,31.45,,6,105321
105/03/24,96100,31.50,31.95,31.10,31.70,0.25,61,3016199
105/03/25,12050,31.70,31.70,31.50,31.50,-0.20,13,380317
105/03/28,39050,31.60,32.00,31.00,31.40,-0.10,28,1226560
105/03/29,42683,31.25,31.40,31.00,31.30,-0.10,34,1333263
105/03/30,108567,30.70,31.30,30.70,31.25,-0.05,54,3368060
105/03/31,43851,31.25,31.40,30.90,31.35,0.10,29,1365515
105/04/01,84383,31.05,31.35,31.05,31.30,-0.05,51,2630948
105/04/06,64000,31.30,31.30,30.65,31.25,-0.05,28,1982900
105/04/07,44400,31.00,31.10,30.70,31.00,-0.25,33,1368638
105/04/08,53107,30.80,31.20,30.75,30.85,-0.15,39,1641000
105/04/11,53050,31.00,31.15,30.25,30.50,-0.35,38,1624625
105/04/12,92605,30.50,30.80,30.00,30.30,-0.20,68,2800631
105/04/13,40900,30.30,30.40,30.05,30.15,-0.15,39,1236084
105/04/14,39100,30.10,30.45,30.00,30.30,0.15,32,1179480
105/04/15,50593,30.30,30.30,29.80,29.95,-0.35,48,1518067
105/04/18,62895,30.00,30.45,30.00,30.30,0.35,47,1899233
105/04/19,55500,30.30,30.30,29.95,29.95,-0.35,37,1671799
105/04/20,128000,30.00,30.00,29.40,29.45,-0.50,66,3786100
105/04/21,56088,29.05,30.00,29.05,30.00,0.55,44,1672240
105/04/22,28000,30.10,30.10,29.80,29.90,-0.10,12,838550
105/04/25,12350,30.00,30.10,29.80,30.10,0.20,11,369915
105/04/26,18100,30.50,30.60,30.00,30.30,0.20,17,549060
105/04/27,33100,30.00,30.25,29.60,29.60,-0.70,31,989435
105/04/28,37100,29.70,29.70,29.25,29.60,,30,1092790
105/04/29,45088,29.60,29.60,29.00,29.15,-0.45,39,1314402
105/05/03,34000,29.10,29.20,28.85,28.95,-0.20,25,986150
105/05/04,22500,28.95,29.00,28.60,28.60,-0.35,22,648550
105/05/05,59240,28.50,28.60,28.20,28.40,-0.20,58,1683540
105/05/06,16191,28.45,29.00,28.45,28.70,0.30,17,463481
105/05/09,16600,28.70,28.80,28.20,28.50,-0.20,14,474579
105/05/10,25050,28.60,28.60,28.50,28.50,,24,715225
105/05/11,19001,28.25,29.00,28.25,28.40,-0.10,19,541678
105/05/12,43049,28.40,28.40,28.00,28.00,-0.40,37,1211962
105/05/13,82350,28.40,28.40,27.50,27.55,-0.45,56,2291992
105/05/16,18223,27.70,28.10,27.70,27.80,0.25,19,508854
105/05/17,4000,28.00,28.00,28.00,28.00,0.20,4,112000
105/05/18,8000,28.90,28.90,28.10,28.20,0.20,8,225900
105/05/19,20000,28.05,28.10,27.85,27.95,-0.25,15,559850
105/05/20,27000,28.00,28.00,27.85,27.85,-0.10,20,752400
105/05/23,30000,27.85,28.20,27.85,28.00,0.15,24,839700
105/05/24,45045,28.05,28.05,27.10,27.40,-0.60,38,1248983
105/05/25,29950,27.90,28.15,27.50,28.15,0.75,30,834852
105/05/26,39000,28.05,28.20,27.95,27.95,-0.20,25,1093200
105/05/27,36000,27.95,28.40,27.90,28.40,0.45,28,1012050
105/05/30,82200,28.70,29.40,28.60,29.00,0.60,68,2374610
105/05/31,43010,29.20,29.20,28.70,28.80,-0.20,33,1243940
105/06/01,45050,28.80,29.60,28.80,28.90,0.10,41,1304697
105/06/02,78050,29.00,29.30,28.70,29.00,0.10,49,2259090
105/06/03,25000,29.30,29.30,29.00,29.00,,20,726050
105/06/04,35000,29.30,29.50,29.00,29.30,0.30,21,1026700
105/06/06,26000,29.30,29.30,28.85,28.90,-0.40,19,752400
105/06/07,127400,28.90,29.45,28.75,29.20,0.30,54,3708900
105/06/08,115923,29.50,30.00,29.35,29.75,0.55,90,3443378
105/06/13,33900,29.70,29.70,29.00,29.05,-0.70,33,989274
105/06/14,18050,28.70,29.45,28.70,29.10,0.05,17,524770
105/06/15,72050,29.10,29.60,29.00,29.30,0.20,40,2103024
105/06/16,31000,29.20,29.35,29.10,29.30,,18,906600
105/06/17,49000,29.30,29.60,29.20,29.30,,31,1438500
105/06/20,50056,29.30,30.10,29.30,29.95,0.65,40,1491775
105/06/21,37001,29.70,30.00,29.70,29.80,-0.15,23,1107729
105/06/22,151560,29.85,30.30,29.80,30.10,0.30,67,4555376
105/06/23,106800,30.10,30.80,30.10,30.40,0.30,59,3251378
105/06/24,93358,30.30,30.60,29.80,30.10,-0.30,51,2811774
105/06/27,143650,29.60,31.25,29.60,30.70,0.60,80,4382320
105/06/28,145100,28.70,29.60,28.60,29.50,X,92,4229230
105/06/29,204200,29.60,30.50,29.60,30.40,0.90,144,6157090
105/06/30,225260,30.75,31.00,29.55,30.70,0.30,122,6893680
105/07/01,144329,31.00,31.00,29.85,30.70,,92,4404583
105/07/04,59050,30.30,30.75,30.30,30.65,-0.05,41,1804875
105/07/05,441784,30.65,32.60,30.65,32.50,1.85,262,14119492
105/07/06,294868,32.60,33.20,31.80,32.20,-0.30,225,9576359
105/07/07,294900,32.70,32.80,31.85,32.45,0.25,208,9570853
105/07/11,643466,32.45,34.20,31.70,34.15,1.70,308,21478868
105/07/12,342450,34.65,34.80,33.25,33.80,-0.35,224,11586710
105/07/13,151050,33.50,33.80,33.20,33.45,-0.35,101,5048762
105/07/14,177050,33.40,33.50,32.95,33.35,-0.10,106,5882260
105/07/15,116180,33.20,33.25,33.00,33.00,-0.35,59,3847054
105/07/18,141050,33.00,33.15,32.40,32.50,-0.50,108,4610914
105/07/19,140150,32.90,32.90,32.10,32.20,-0.30,83,4530545
105/07/20,146045,32.20,33.15,32.10,32.70,0.50,79,4742712
105/07/21,163100,32.80,33.20,32.30,32.50,-0.20,132,5333079
105/07/22,276305,32.35,33.20,32.20,32.80,0.30,199,9006093
105/07/25,85100,33.10,33.10,32.30,32.35,-0.45,71,2777670
105/07/26,103150,32.50,32.75,32.20,32.30,-0.05,85,3340715
105/07/27,393150,32.30,32.40,31.40,32.00,-0.30,100,12556600
105/07/28,193100,32.40,33.20,31.60,32.95,0.95,121,6244229
105/07/29,94100,32.95,33.00,32.15,32.35,-0.60,65,3046869
105/08/01,122050,32.40,32.40,31.60,31.80,-0.55,80,3892793
105/08/02,80000,31.80,31.85,31.50,31.75,-0.05,60,2541500
105/08/03,293053,31.50,31.50,31.10,31.35,-0.40,121,9179376
105/08/04,266500,31.35,31.75,31.10,31.35,,118,8354400
105/08/05,98350,31.10,31.45,31.10,31.35,,48,3080225
105/08/08,63250,31.35,31.65,31.35,31.50,0.15,46,1993850
105/08/09,113003,31.60,31.90,31.50,31.60,0.10,53,3582394
105/08/10,136350,31.70,32.15,31.60,31.75,0.15,99,4353162
105/08/11,168516,32.80,32.90,31.90,32.15,0.40,102,5447987
105/08/12,106062,32.15,32.15,31.80,31.90,-0.25,52,3393077
105/08/15,60692,31.55,32.20,31.55,32.20,0.30,33,1946812
105/08/16,86000,32.30,32.40,32.05,32.20,,55,2772850
105/08/17,194717,32.00,32.40,31.60,31.65,-0.55,112,6200007
105/08/18,185000,31.65,31.75,31.50,31.65,,67,5850850
