F-台南          ,	5906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,33000,6.30,6.39,6.20,6.39,0.03,15,208320
104/03/16,42000,6.35,6.37,6.20,6.37,-0.02,14,263650
104/03/17,23128,6.37,6.37,6.19,6.21,-0.16,17,144011
104/03/18,28000,6.25,6.33,6.21,6.33,0.12,8,174640
104/03/19,17000,6.33,6.37,6.28,6.36,0.03,11,107350
104/03/20,9000,6.33,6.33,6.23,6.33,-0.03,6,56640
104/03/23,68000,6.05,6.35,6.05,6.35,0.02,21,419230
104/03/24,33000,6.35,6.36,6.21,6.33,-0.02,14,206400
104/03/25,22002,6.19,6.34,6.19,6.31,-0.02,15,137022
104/03/26,15001,6.18,6.31,6.18,6.26,-0.05,10,93246
104/03/27,54000,6.25,6.25,6.10,6.25,-0.01,15,332240
104/03/30,669000,6.10,6.24,5.82,5.97,-0.28,157,3918800
104/03/31,489054,5.96,5.96,5.56,5.56,-0.41,137,2737882
104/04/01,163200,5.35,5.68,5.26,5.60,0.04,55,879075
104/04/02,172001,5.60,5.60,5.40,5.45,-0.15,36,940845
104/04/07,92319,5.45,5.59,5.40,5.49,0.04,32,504691
104/04/08,179083,5.50,5.73,5.50,5.65,0.16,65,1011758
104/04/09,86000,5.70,5.70,5.50,5.60,-0.05,30,482430
104/04/10,28500,5.55,5.68,5.54,5.54,-0.06,17,158834
104/04/13,255001,5.52,5.54,5.40,5.40,-0.14,34,1402095
104/04/14,25000,5.40,5.45,5.40,5.45,0.05,16,135730
104/04/15,76000,5.50,5.55,5.46,5.46,0.01,17,417960
104/04/16,84018,5.53,5.57,5.48,5.57,0.11,24,464739
104/04/17,157020,5.58,5.90,5.58,5.78,0.21,68,908579
104/04/20,423027,5.78,6.18,5.78,6.17,0.39,125,2573346
104/04/21,977000,6.30,6.60,6.08,6.12,-0.05,306,6265280
104/04/22,759000,6.12,6.54,6.08,6.40,0.28,268,4826050
104/04/23,881035,6.20,6.84,6.20,6.84,0.44,277,5876169
104/04/24,1049027,7.30,7.31,6.74,7.20,0.36,403,7431304
104/04/27,401000,7.20,7.21,6.86,6.86,-0.34,170,2832290
104/04/28,427219,6.86,7.03,6.60,7.03,0.17,185,2899743
104/04/29,263088,6.97,7.03,6.76,6.98,-0.05,112,1809334
104/04/30,319088,7.00,7.29,6.98,7.10,0.12,121,2278767
104/05/04,136036,7.10,7.10,6.80,6.80,-0.30,57,933135
104/05/05,113000,6.78,6.78,6.50,6.64,-0.16,57,743490
104/05/06,71000,6.49,6.75,6.49,6.75,0.11,39,475430
104/05/07,48000,6.51,6.80,6.51,6.52,-0.23,37,318040
104/05/08,473000,6.52,6.66,6.07,6.18,-0.34,138,2908130
104/05/11,226000,5.80,6.16,5.75,5.79,-0.39,89,1319930
104/05/12,97000,5.75,5.94,5.68,5.83,0.04,40,561700
104/05/13,77000,5.83,5.99,5.83,5.99,0.16,30,456780
104/05/14,120473,5.85,5.97,5.84,5.94,-0.05,40,705437
104/05/15,42000,5.86,5.86,5.81,5.82,-0.12,16,244900
104/05/18,91000,5.82,5.82,5.50,5.50,-0.32,36,512990
104/05/19,96001,5.50,5.60,5.44,5.57,0.07,34,526775
104/05/20,348350,5.60,5.60,5.30,5.30,-0.27,109,1870242
104/05/21,125000,5.18,5.30,5.18,5.20,-0.10,42,650610
104/05/22,118000,5.23,5.40,5.23,5.27,0.07,42,626810
104/05/25,38000,5.48,5.48,5.23,5.28,0.01,24,203430
104/05/26,41066,5.27,5.30,5.27,5.27,-0.01,13,216621
104/05/27,220000,5.27,5.27,5.18,5.19,-0.08,55,1144600
104/05/28,35000,5.19,5.25,5.19,5.21,0.02,13,182090
104/05/29,74000,5.15,5.27,5.15,5.27,0.06,27,382080
104/06/01,33000,5.21,5.26,5.20,5.21,-0.06,13,172120
104/06/02,229455,5.16,5.19,5.02,5.10,-0.11,68,1170031
104/06/03,87105,5.15,5.15,5.06,5.11,0.01,33,444125
104/06/04,195000,5.10,5.10,4.78,4.79,-0.32,88,953620
104/06/05,174302,4.56,4.78,4.53,4.53,-0.26,74,804870
104/06/08,333578,4.60,4.98,4.60,4.82,0.29,145,1636144
104/06/09,196000,4.79,4.79,4.34,4.35,-0.47,89,880810
104/06/10,47000,4.16,4.39,4.16,4.25,-0.10,26,199750
104/06/11,9667000,4.36,4.36,4.17,4.26,0.01,78,41180780
104/06/12,743066,4.47,4.68,4.47,4.68,0.42,202,3473228
104/06/15,357074,4.62,4.62,4.47,4.60,-0.08,122,1636448
104/06/16,148000,4.60,4.64,4.42,4.50,-0.10,49,670760
104/06/17,31250,4.50,4.57,4.41,4.45,-0.05,26,140100
104/06/18,94000,4.60,4.64,4.47,4.63,0.18,42,429090
104/06/22,137000,4.60,4.81,4.60,4.65,0.02,35,639910
104/06/23,51000,4.68,4.70,4.61,4.62,-0.03,18,237470
104/06/24,78000,4.62,4.70,4.59,4.64,0.02,21,364250
104/06/25,49001,4.77,4.77,4.59,4.68,0.04,18,229094
104/06/26,63000,4.64,4.78,4.61,4.70,0.02,26,293650
104/06/29,60251,4.70,4.70,4.42,4.42,-0.28,28,275439
104/06/30,18000,4.42,4.58,4.42,4.57,0.15,11,81370
104/07/01,81000,4.66,4.66,4.47,4.60,0.03,24,368550
104/07/02,30000,4.50,4.60,4.46,4.49,-0.11,18,135260
104/07/03,55000,4.50,4.50,4.43,4.50,0.01,22,245690
104/07/06,53000,4.48,4.50,4.35,4.46,-0.04,14,235000
104/07/07,16000,4.45,4.45,4.44,4.45,-0.01,9,71190
104/07/08,42000,4.35,4.45,4.34,4.45,,23,185490
104/07/09,63000,4.32,4.42,4.24,4.42,-0.03,29,272600
104/07/13,34000,4.34,4.44,4.34,4.35,-0.07,14,147810
104/07/14,68000,4.37,4.42,4.36,4.40,0.05,27,298960
104/07/15,23000,4.39,4.40,4.28,4.28,-0.12,10,99770
104/07/16,60000,4.30,4.40,4.23,4.24,-0.04,22,256370
104/07/17,26000,4.24,4.25,4.16,4.21,-0.03,13,109950
104/07/20,76000,4.21,4.31,4.11,4.29,0.08,19,316690
104/07/21,27000,4.14,4.23,4.09,4.23,-0.06,14,111320
104/07/22,8000,4.20,4.20,4.10,4.11,-0.12,7,33040
104/07/23,67000,3.82,4.09,3.82,4.00,-0.11,28,266050
104/07/24,49000,3.84,4.00,3.84,3.97,-0.03,25,192630
104/07/27,71000,3.99,3.99,3.60,3.88,-0.09,28,268410
104/07/28,71000,3.87,3.98,3.87,3.92,0.04,27,279550
104/07/29,43000,4.00,4.00,3.83,3.92,,12,167010
104/07/30,22000,3.90,3.98,3.90,3.97,0.05,14,86520
104/07/31,83000,3.96,3.98,3.79,3.79,-0.18,34,322730
104/08/03,108050,3.81,4.00,3.81,3.99,0.20,39,428899
104/08/04,66050,3.99,3.99,3.87,3.98,-0.01,25,260919
104/08/05,108000,3.95,3.98,3.90,3.90,-0.08,23,423990
104/08/06,16000,3.91,3.95,3.86,3.90,,10,62440
104/08/07,26000,3.80,3.88,3.74,3.88,-0.02,15,98590
104/08/10,12000,3.87,3.87,3.77,3.81,-0.07,10,45590
104/08/11,65000,3.82,3.83,3.71,3.71,-0.10,28,244690
104/08/12,47000,3.72,3.77,3.63,3.63,-0.08,17,175400
104/08/13,64000,3.54,3.63,3.54,3.60,-0.03,23,228930
104/08/14,69000,3.52,3.57,3.33,3.50,-0.10,35,239950
104/08/17,30000,3.50,3.50,3.30,3.30,-0.20,18,100110
104/08/18,52000,3.30,3.31,3.10,3.20,-0.10,27,168860
104/08/19,595000,3.10,3.16,2.88,2.94,-0.26,100,1724900
104/08/20,222020,2.90,2.97,2.80,2.96,0.02,58,633784
104/08/21,63000,2.95,2.95,2.67,2.69,-0.27,32,173700
104/08/24,231000,2.95,2.95,2.43,2.43,-0.26,91,595350
104/08/25,119000,2.20,2.36,2.20,2.21,-0.22,47,266160
104/08/26,173000,2.10,2.43,2.10,2.36,0.15,56,393490
104/08/27,189000,2.47,2.47,2.23,2.23,-0.13,64,432980
104/08/28,141000,2.16,2.32,2.16,2.26,0.03,47,316720
104/08/31,272000,2.29,2.30,2.26,2.30,0.04,39,624550
104/09/01,209000,2.35,2.35,2.23,2.30,,51,473110
104/09/02,85000,2.29,2.29,2.20,2.21,-0.09,30,188210
104/09/03,212000,2.16,2.36,2.16,2.30,0.09,46,486550
104/09/04,83000,2.44,2.44,2.32,2.32,0.02,26,196360
104/09/07,114000,2.31,2.37,2.30,2.31,-0.01,28,267390
104/09/08,21000,2.31,2.31,2.31,2.31,,6,48510
104/09/09,44482,2.44,2.44,2.34,2.34,0.03,22,105784
104/09/10,56000,2.34,2.36,2.28,2.34,,23,129740
104/09/11,133000,2.35,2.40,2.27,2.27,-0.07,49,309590
104/09/14,89000,2.30,2.30,2.28,2.30,0.03,27,204190
104/09/15,50227,2.43,2.43,2.30,2.30,,21,117116
104/09/16,103000,2.30,2.30,2.27,2.30,,24,235690
104/09/17,229000,2.30,2.38,2.20,2.20,-0.10,74,514040
104/09/18,2372000,2.24,2.42,2.24,2.42,0.22,338,5725760
104/09/21,3962000,2.66,2.66,2.59,2.66,0.24,423,10530410
104/09/22,3949000,2.92,2.92,2.80,2.92,0.26,352,11517350
104/09/23,2880000,2.96,3.09,2.83,3.00,0.08,564,8546310
104/09/24,1203000,2.89,2.94,2.75,2.81,-0.19,327,3404360
104/09/25,609000,2.84,3.00,2.83,2.83,0.02,189,1767790
104/09/30,332000,2.79,2.84,2.70,2.78,-0.05,87,913680
104/10/01,812000,2.79,2.83,2.62,2.80,0.02,179,2209660
104/10/02,175000,2.83,2.83,2.73,2.76,-0.04,64,488100
104/10/05,639018,2.80,2.80,2.60,2.65,-0.11,108,1710857
104/10/06,180000,2.75,2.75,2.66,2.70,0.05,55,484640
104/10/07,168000,2.70,2.75,2.62,2.70,,56,450430
104/10/08,127000,2.70,2.70,2.61,2.69,-0.01,42,334930
104/10/12,107000,2.62,2.73,2.62,2.64,-0.05,36,282880
104/10/13,617018,2.64,2.90,2.63,2.90,0.26,148,1746102
104/10/14,886000,3.04,3.06,2.80,2.80,-0.10,226,2618900
104/10/15,347000,2.72,2.81,2.71,2.80,,100,954720
104/10/16,372000,2.80,2.92,2.75,2.81,0.01,102,1055700
104/10/19,240000,2.86,2.87,2.80,2.84,0.03,70,680920
104/10/20,579000,2.85,2.96,2.77,2.86,0.02,136,1634160
104/10/21,747000,2.89,3.13,2.85,3.05,0.19,186,2234580
104/10/22,409000,3.05,3.10,3.00,3.03,-0.02,116,1245320
104/10/23,478000,3.08,3.09,2.97,2.97,-0.06,99,1450250
104/10/26,259000,3.02,3.04,2.97,3.00,0.03,68,778620
104/10/27,213509,3.00,3.09,2.94,3.00,,52,641165
104/10/28,221010,3.01,3.02,2.90,2.90,-0.10,61,649728
104/10/29,302000,2.96,3.02,2.86,2.87,-0.03,89,882460
104/10/30,199713,2.95,2.95,2.87,2.94,0.07,52,583257
104/11/02,251010,2.94,2.98,2.90,2.97,0.03,56,741559
104/11/03,250618,2.97,2.99,2.95,2.95,-0.02,67,745082
104/11/04,338385,2.99,3.03,2.92,3.00,0.05,63,1005275
104/11/05,138000,3.08,3.08,2.98,2.98,-0.02,43,414250
104/11/06,353301,2.99,3.03,2.87,3.03,0.05,80,1041184
104/11/09,214030,3.03,3.03,2.82,2.84,-0.19,75,619249
104/11/10,132000,2.82,2.82,2.70,2.74,-0.10,43,364300
104/11/11,139000,2.75,2.81,2.70,2.70,-0.04,37,379280
104/11/12,226000,2.64,2.70,2.58,2.67,-0.03,58,596070
104/11/13,393000,2.66,2.66,2.42,2.45,-0.22,102,983920
104/11/16,142010,2.52,2.60,2.51,2.57,0.12,50,362165
104/11/17,111861,2.61,2.66,2.60,2.61,0.04,39,294788
104/11/18,428010,2.35,2.35,2.35,2.35,-0.26,77,1005823
104/11/19,110000,2.12,2.12,2.12,2.12,-0.23,15,233200
104/11/20,581000,1.91,2.00,1.91,1.98,-0.14,72,1111800
104/11/23,165018,1.81,1.90,1.79,1.88,-0.10,27,299319
104/11/24,349000,1.98,1.98,1.72,1.72,-0.16,61,620310
104/11/25,907000,1.57,1.76,1.57,1.76,0.04,114,1522420
104/11/26,441000,1.82,1.83,1.76,1.80,0.04,60,799670
104/11/27,268000,1.71,1.81,1.71,1.81,0.01,50,476560
104/11/30,30000,1.81,1.82,1.76,1.81,,10,54190
104/12/01,236000,1.93,1.93,1.77,1.81,,39,434210
104/12/02,346000,1.85,1.88,1.70,1.82,0.01,67,636260
104/12/03,216000,1.90,1.90,1.89,1.90,0.08,42,410030
104/12/04,139000,1.81,1.94,1.80,1.90,,27,262290
104/12/07,6614000,1.96,2.00,1.91,2.00,0.10,43,13226890
104/12/08,290000,1.83,2.05,1.83,1.94,-0.06,68,585130
104/12/09,118000,1.80,2.02,1.80,1.99,0.05,32,234950
104/12/10,313000,2.07,2.07,2.00,2.04,0.05,70,637160
104/12/11,125000,2.12,2.12,1.95,1.95,-0.09,29,258890
104/12/14,303000,2.10,2.10,1.91,2.04,0.09,69,617180
104/12/15,402000,1.87,2.08,1.87,2.06,0.02,73,825350
104/12/16,298000,1.90,2.06,1.90,2.06,,44,603130
104/12/17,371000,1.96,2.07,1.96,2.06,,76,754400
104/12/18,439018,2.00,2.05,2.00,2.04,-0.02,81,893983
104/12/21,473000,2.02,2.14,2.02,2.04,,87,985080
104/12/22,281000,1.97,2.18,1.97,2.18,0.14,63,600560
104/12/23,191000,2.24,2.25,2.19,2.23,0.05,53,425080
104/12/24,89000,2.32,2.32,2.21,2.21,-0.02,31,198490
104/12/25,75000,2.22,2.22,2.10,2.10,-0.11,27,162770
104/12/28,86000,2.13,2.13,2.06,2.06,-0.04,29,179780
104/12/29,232000,1.97,2.11,1.97,2.10,0.04,46,482710
104/12/30,81000,2.00,2.13,2.00,2.10,,32,171030
104/12/31,154000,2.16,2.17,2.08,2.13,0.03,50,329020
105/01/04,66000,2.02,2.15,2.02,2.14,0.01,23,140990
105/01/05,31000,2.13,2.13,2.03,2.10,-0.04,14,65290
105/01/06,187000,2.16,2.16,2.02,2.02,-0.08,39,400180
105/01/07,197000,2.15,2.15,1.95,2.03,0.01,48,410790
105/01/08,234000,1.85,2.12,1.85,2.08,0.05,76,485990
105/01/11,212000,2.00,2.11,2.00,2.09,0.01,53,443110
105/01/12,245000,2.02,2.11,2.02,2.05,-0.04,58,512820
105/01/13,187000,2.18,2.18,2.10,2.10,0.05,51,392780
105/01/14,13000,2.10,2.10,1.92,1.92,-0.18,6,26320
105/01/15,209000,2.00,2.00,1.98,2.00,0.08,51,417400
105/01/18,209000,2.20,2.20,2.11,2.18,0.18,51,455960
105/01/19,140000,2.18,2.22,2.04,2.17,-0.01,49,305460
105/01/20,140018,1.96,2.35,1.96,2.30,0.13,31,314501
105/01/21,53000,2.08,2.28,2.08,2.26,-0.04,12,114790
105/01/22,63000,2.26,2.26,2.06,2.08,-0.18,27,131950
105/01/25,548000,2.10,2.14,2.06,2.12,0.04,95,1164120
105/01/26,554000,1.92,2.17,1.92,2.17,0.05,119,1171280
105/01/27,3458000,1.99,2.18,1.99,2.18,0.01,52,7537440
105/01/28,168000,2.23,2.24,2.20,2.20,0.02,28,371330
105/01/29,148000,2.01,2.30,2.01,2.20,,16,331390
105/01/30,1000,2.35,2.35,2.35,2.35,0.15,1,2350
105/02/01,14000,2.14,2.35,2.14,2.19,-0.16,4,30770
105/02/02,4000,2.27,2.27,2.12,2.12,-0.07,3,8630
105/02/03,13000,2.12,2.31,2.12,2.31,0.19,6,27920
105/02/15,3000,2.09,2.39,2.09,2.39,0.08,3,6810
105/02/16,24000,2.38,2.40,2.18,2.18,-0.21,9,55840
105/02/17,12000,2.18,2.18,2.00,2.00,-0.18,4,25980
105/02/18,0,--,--,--,--,,0,0
105/02/19,41001,1.96,1.98,1.91,1.98,X,10,79901
105/02/22,167000,2.15,2.17,1.96,2.17,0.19,29,360670
105/02/23,63000,2.17,2.17,2.15,2.15,-0.02,10,135850
105/02/24,30000,2.30,2.30,2.00,2.24,0.09,6,65040
105/02/25,20000,2.25,2.40,2.25,2.40,0.16,3,46500
105/02/26,81000,2.40,2.40,2.19,2.19,-0.21,11,180350
105/03/01,1000,2.25,2.25,2.25,2.25,0.06,1,2250
105/03/02,93000,2.05,2.20,2.05,2.20,-0.05,9,199000
105/03/03,5000,2.20,2.20,2.20,2.20,,2,11000
105/03/04,13000,2.10,2.20,2.10,2.13,-0.07,4,27460
105/03/07,15000,2.10,2.34,2.10,2.30,0.17,5,32580
105/03/08,10000,2.20,2.20,2.10,2.13,-0.17,5,21210
105/03/09,10000,2.13,2.13,2.13,2.13,,2,21300
105/03/10,43058,2.20,2.23,2.13,2.23,0.10,12,94626
105/03/11,0,--,--,--,--,,0,0
105/03/14,11000,2.22,2.22,2.22,2.22,X,3,24420
105/03/15,19000,2.16,2.35,2.16,2.35,0.13,4,42940
105/03/16,6000,2.13,2.30,2.13,2.30,-0.05,3,13130
105/03/17,13000,2.16,2.39,2.16,2.39,0.09,3,28710
105/03/18,26000,2.16,2.25,2.16,2.25,-0.14,7,56820
105/03/21,86000,2.25,2.26,2.25,2.26,0.01,13,193690
105/03/22,4000,2.34,2.35,2.34,2.35,0.09,2,9370
105/03/23,13000,2.25,2.25,2.25,2.25,-0.10,2,29250
105/03/24,37000,2.05,2.25,2.05,2.25,,12,78050
105/03/25,3000,2.19,2.19,2.19,2.19,-0.06,1,6570
105/03/28,97000,2.10,2.39,2.10,2.39,0.20,21,212780
105/03/29,130000,2.35,2.39,2.17,2.39,,34,293590
105/03/30,106000,2.37,2.61,2.23,2.61,0.22,28,264150
105/03/31,217000,2.60,2.86,2.42,2.86,0.25,45,587950
105/04/01,180000,2.71,2.71,2.61,2.65,-0.21,38,480530
105/04/06,19000,2.55,2.55,2.45,2.45,-0.20,5,47550
105/04/07,42000,2.50,2.50,2.23,2.50,0.05,9,99370
105/04/08,30000,2.28,2.46,2.28,2.29,-0.21,10,71150
105/04/11,9000,2.45,2.45,2.23,2.23,-0.06,2,21390
105/04/12,6000,2.18,2.25,2.18,2.25,0.02,2,13290
105/04/13,10000,2.36,2.36,2.36,2.36,0.11,2,23600
105/04/14,11001,2.37,2.39,2.27,2.27,-0.09,5,25862
105/04/15,1000,2.22,2.22,2.22,2.22,-0.05,1,2220
105/04/18,0,--,--,--,--,,0,0
105/04/19,2000,2.16,2.16,2.16,2.16,X,1,4320
105/04/20,1000,2.17,2.17,2.17,2.17,0.01,1,2170
105/04/21,2301,2.22,2.22,2.22,2.22,0.05,2,5042
105/04/22,5000,2.19,2.19,2.19,2.19,-0.03,2,10950
105/04/25,6000,2.25,2.29,2.18,2.18,-0.01,3,13550
105/04/26,1000,2.17,2.17,2.17,2.17,-0.01,1,2170
105/04/27,11000,2.19,2.32,2.18,2.20,0.03,4,24230
105/04/28,22000,2.41,2.41,2.20,2.20,,6,50620
105/04/29,0,--,--,--,--,,0,0
105/05/03,40000,2.40,2.40,2.19,2.19,X,8,95790
105/05/04,12000,2.15,2.15,2.13,2.13,-0.06,5,25600
105/05/05,6000,2.06,2.33,2.06,2.33,0.20,3,13440
105/05/06,1000,2.21,2.21,2.21,2.21,-0.12,1,2210
105/05/09,5000,2.06,2.41,2.06,2.41,0.20,3,11350
105/05/10,6000,2.17,2.38,2.17,2.38,-0.03,5,13340
105/05/11,2000,2.35,2.35,2.35,2.35,-0.03,1,4700
105/05/12,3000,2.17,2.35,2.17,2.35,,2,6870
105/05/13,20000,2.15,2.15,2.13,2.13,-0.22,6,42640
105/05/16,1000,2.30,2.30,2.30,2.30,0.17,1,2300
105/05/17,13000,2.30,2.30,2.20,2.20,-0.10,2,29200
105/05/18,31000,2.05,2.18,2.05,2.18,-0.02,7,64680
105/05/19,51000,1.97,2.01,1.97,2.01,-0.17,9,101880
105/05/20,0,--,--,--,--,,0,0
105/05/23,5000,2.10,2.10,2.10,2.10,X,1,10500
105/05/24,0,--,--,--,--,,0,0
105/05/25,52000,1.92,1.95,1.92,1.95,X,17,100400
105/05/26,12000,1.95,2.00,1.95,1.97,0.02,3,23770
105/05/27,1,--,--,--,--,,1,1
105/05/30,13000,1.80,1.88,1.80,1.88,X,3,23640
105/05/31,31030,2.00,2.00,1.81,2.00,0.12,5,61483
105/06/01,16000,1.83,1.83,1.83,1.83,-0.17,3,29280
105/06/02,2000,1.93,1.93,1.93,1.93,0.10,1,3860
105/06/03,1000,2.03,2.03,2.03,2.03,0.10,1,2030
105/06/04,4000,1.85,1.89,1.85,1.89,-0.14,2,7440
105/06/06,5000,1.72,2.05,1.72,1.78,-0.11,3,9110
105/06/07,15000,1.78,1.90,1.66,1.66,-0.12,5,27060
105/06/08,63000,1.80,1.80,1.56,1.78,0.12,13,112060
105/06/13,35000,1.80,1.82,1.80,1.82,0.04,8,63500
105/06/14,2000,1.73,1.73,1.73,1.73,-0.09,1,3460
105/06/15,21000,1.73,1.73,1.73,1.73,,3,36330
105/06/16,1000,1.73,1.73,1.73,1.73,,1,1730
105/06/17,22085,1.73,1.73,1.67,1.68,-0.05,9,37731
105/06/20,81514,1.62,1.76,1.60,1.62,-0.06,22,134941
105/06/21,77000,1.70,1.78,1.70,1.78,0.16,12,133440
105/06/22,4000,1.82,1.82,1.82,1.82,0.04,4,7280
105/06/23,21000,1.91,2.00,1.82,2.00,0.18,8,41550
105/06/24,31000,2.19,2.20,2.17,2.17,0.17,10,67920
105/06/27,32000,2.05,2.05,1.98,1.98,-0.19,9,64790
105/06/28,19000,1.89,1.89,1.79,1.80,-0.18,4,34740
105/06/29,14000,1.68,1.77,1.68,1.77,-0.03,9,24260
105/07/14,47522,6.24,6.24,6.24,6.24,X,35,296528
105/07/15,89987,6.86,6.86,6.86,6.86,0.62,35,617305
105/07/18,19106,7.54,7.54,7.54,7.54,0.68,17,144054
105/07/19,171652,8.29,8.29,8.29,8.29,0.75,56,1422988
105/07/20,75886,9.04,9.09,8.29,8.29,,44,670275
105/07/21,17066,8.00,8.00,7.47,7.47,-0.82,11,129603
105/07/22,46531,6.73,6.73,6.73,6.73,-0.74,22,313151
105/07/25,17969,6.50,6.70,6.50,6.70,-0.03,10,118498
105/07/26,4855,6.70,6.70,6.70,6.70,,5,32357
105/07/27,785,--,--,--,--,,3,4952
105/07/28,24245,6.04,6.70,6.04,6.70,X,8,149078
105/07/29,13138,6.70,7.03,6.45,6.45,-0.25,6,86150
105/08/01,934,--,--,--,--,,5,5715
105/08/02,7124,6.30,6.30,6.30,6.30,X,8,44880
105/08/03,999,--,--,--,--,,1,5994
105/08/04,13562,6.30,6.88,6.30,6.88,X,8,86447
105/08/05,19999,6.56,6.60,6.56,6.60,-0.28,6,131193
105/08/08,4999,6.78,6.98,6.78,6.98,0.38,5,34212
105/08/09,9557,6.95,7.00,6.95,7.00,0.02,8,66453
105/08/10,30356,7.00,7.00,7.00,7.00,,15,212252
105/08/11,1000,7.00,7.00,7.00,7.00,,1,7000
105/08/12,2246,7.00,7.00,7.00,7.00,,3,15675
105/08/15,2000,6.80,6.80,6.80,6.80,-0.20,1,13600
105/08/16,1000,6.80,6.80,6.80,6.80,,1,6800
105/08/17,4114,6.80,6.80,6.80,6.80,,3,27963
105/08/18,12416,6.51,6.80,6.22,6.80,,13,79649
105/08/19,4998,7.20,7.20,7.20,7.20,0.40,5,35186
105/08/22,2930,6.56,6.56,6.56,6.56,-0.64,4,19815
105/08/23,5,--,--,--,--,,1,30
105/08/24,2316,6.10,6.84,6.10,6.84,X,4,14962
105/08/25,409,--,--,--,--,,1,2580
105/08/26,7327,7.00,7.00,7.00,7.00,X,6,51125
105/08/29,0,--,--,--,--,,0,0
105/08/30,0,--,--,--,--,,0,0
105/08/31,1000,6.50,6.50,6.50,6.50,X,1,6500
105/09/01,364,--,--,--,--,,1,2366
105/09/02,4000,6.50,6.50,6.50,6.50,X,2,26000
105/09/05,2212,6.50,6.50,6.10,6.10,-0.40,3,13918
105/09/06,8939,6.20,6.69,6.20,6.69,0.59,4,56051
105/09/07,5842,7.33,7.33,6.35,6.69,,8,38543
105/09/08,3451,7.18,7.18,6.11,6.94,0.25,4,23138
105/09/09,14981,6.35,6.40,6.31,6.31,-0.63,9,95587
105/09/10,1019,6.69,6.69,6.69,6.69,0.38,2,6821
105/09/12,7114,6.04,6.66,6.04,6.66,-0.03,6,43688
105/09/13,2000,6.29,6.29,6.29,6.29,-0.37,2,12580
105/09/14,4311,6.22,6.22,6.10,6.10,-0.19,4,26660
105/09/19,15408,5.67,5.95,5.67,5.95,-0.15,8,90403
105/09/20,2100,6.23,6.40,6.23,6.40,0.45,4,13250
105/09/21,0,--,--,--,--,,0,0
105/09/22,5000,6.10,6.10,6.00,6.00,X,4,30200
105/09/23,10622,5.53,6.00,5.53,5.70,-0.30,7,62636
