F-中租          ,	5871
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/03,2735768,56.10,56.80,55.50,56.50,,1492,153340908
104/12/04,4756266,56.00,56.20,55.20,56.00,-0.50,2987,264541496
104/12/07,2211912,56.60,56.70,56.30,56.40,0.40,1300,124970403
104/12/08,2930565,56.30,56.50,55.20,55.20,-1.20,1876,162695549
104/12/09,6220483,54.90,54.90,52.60,52.80,-2.40,3769,332426330
104/12/10,4253257,52.80,53.10,51.70,52.80,,2724,223072334
104/12/11,3396327,53.80,54.00,52.50,52.50,-0.30,2155,180752031
104/12/14,2901380,51.80,53.00,51.50,52.70,0.20,1803,151883240
104/12/15,2509052,53.30,53.40,52.00,52.20,-0.50,1446,131616730
104/12/16,2413554,52.80,53.20,52.50,52.70,0.50,1309,127622362
104/12/17,2998890,53.10,54.50,53.00,53.90,1.20,1710,161584329
104/12/18,2614053,53.50,54.00,53.20,53.90,,1118,140387556
104/12/21,3334737,53.20,53.90,52.60,53.50,-0.40,1857,177648346
104/12/22,2191298,53.90,54.30,53.50,54.30,0.80,1352,118328034
104/12/23,5033557,54.50,56.30,54.40,56.00,1.70,3118,280096692
104/12/24,3897168,56.90,57.00,56.00,56.60,0.60,2015,219930884
104/12/25,2329328,56.50,56.90,55.60,56.90,0.30,1186,131203996
104/12/28,2081850,57.00,57.30,56.60,57.00,0.10,1130,118501250
104/12/29,1705203,57.00,57.00,56.10,56.50,-0.50,1188,96251004
104/12/30,2194947,56.80,56.90,55.70,56.90,0.40,1269,123630173
104/12/31,2557133,56.50,56.90,55.60,56.90,,1501,144169954
105/01/04,5146043,56.30,56.50,53.60,53.60,-3.30,3156,281534719
105/01/05,4476272,53.00,53.50,52.70,53.20,-0.40,2504,237374846
105/01/06,3237506,53.00,53.20,52.00,53.20,,2022,170423365
105/01/07,4662936,52.80,52.90,51.10,51.30,-1.90,2374,241205572
105/01/08,3237992,50.30,52.20,50.30,51.50,0.20,1671,166987370
105/01/11,3657627,51.70,52.00,50.60,51.30,-0.20,2038,187983442
105/01/12,2819512,51.50,52.40,50.70,50.70,-0.60,1506,144884506
105/01/13,3879593,51.50,53.00,51.20,52.40,1.70,2179,202426181
105/01/14,3731991,51.30,52.00,50.80,51.80,-0.60,2389,191815220
105/01/15,5498259,52.00,52.20,50.10,50.40,-1.40,3005,279212409
105/01/18,3702844,49.45,51.80,49.20,51.30,0.90,1944,188552177
105/01/19,3911168,51.50,51.80,50.60,51.10,-0.20,2082,199397827
105/01/20,5223901,50.30,50.70,49.50,49.60,-1.50,2725,261208450
105/01/21,5800391,50.40,50.50,48.60,49.90,0.30,3030,287112976
105/01/22,3224191,50.80,50.80,50.00,50.50,0.60,1972,162264741
105/01/25,4311998,51.00,52.40,50.80,52.30,1.80,2092,223233088
105/01/26,4284398,52.30,53.00,51.90,51.90,-0.40,2676,224417549
105/01/27,5452460,52.70,52.70,51.10,51.70,-0.20,2658,281128563
105/01/28,4421993,51.20,51.70,51.10,51.60,-0.10,2482,227278232
105/01/29,6905134,51.20,52.60,51.10,52.60,1.00,3933,358915002
105/01/30,2297253,52.80,53.00,52.50,52.80,0.20,1411,121186509
105/02/01,3010343,52.90,52.90,52.00,52.20,-0.60,1681,157424165
105/02/02,3917866,52.00,52.70,51.50,52.50,0.30,1981,205035605
105/02/03,3420450,52.40,53.10,51.50,52.60,0.10,2238,179032255
105/02/15,3344165,51.60,52.30,51.60,51.60,-1.00,2181,173450561
105/02/16,5110438,52.20,53.60,51.90,53.30,1.70,2970,271321980
105/02/17,3494489,53.70,53.70,52.60,52.60,-0.70,2052,184903817
105/02/18,3861940,53.00,53.50,52.90,53.40,0.80,1995,205464380
105/02/19,3804864,53.00,53.10,52.20,52.70,-0.70,2341,200237892
105/02/22,2377280,53.10,53.50,52.60,53.30,0.60,1400,126598343
105/02/23,2717899,53.50,53.80,53.20,53.40,0.10,1446,145272793
105/02/24,2113329,53.40,53.50,52.80,53.30,-0.10,1244,112251896
105/02/25,2221420,53.60,53.70,53.30,53.30,,1485,118864805
105/02/26,7279966,53.60,55.50,53.60,55.40,2.10,3665,398407203
105/03/01,6805564,56.00,56.80,55.80,56.60,1.20,3821,383834456
105/03/02,5007564,57.20,57.30,56.10,56.70,0.10,3151,283400121
105/03/03,3906505,56.80,57.70,56.30,56.90,0.20,2301,222400685
105/03/04,3689411,57.20,57.50,56.70,57.40,0.50,2314,211136083
105/03/07,5035664,57.80,58.50,57.40,58.20,0.80,2784,291886226
105/03/08,3681656,58.50,58.80,57.40,58.00,-0.20,2099,213058471
105/03/09,2509490,57.50,57.90,57.00,57.30,-0.70,1697,143723061
105/03/10,2496124,57.10,57.70,56.60,57.00,-0.30,1547,142298068
105/03/11,3174441,56.50,57.60,56.50,57.60,0.60,1993,181001487
105/03/14,3241012,58.00,58.30,57.70,58.00,0.40,2100,188156596
105/03/15,9683582,57.50,57.50,55.10,55.50,-2.50,5229,544660292
105/03/16,5951185,55.30,55.50,54.20,55.00,-0.50,3903,327105866
105/03/17,4962458,55.60,56.50,55.10,55.80,0.80,2956,276241884
105/03/18,4593484,55.90,56.10,55.30,56.10,0.30,2190,256411189
105/03/21,3347503,56.90,56.90,55.80,56.80,0.70,1961,188901056
105/03/22,2384346,56.70,56.80,56.00,56.80,,1419,134291042
105/03/23,1563058,56.60,56.80,56.10,56.40,-0.40,1011,88173387
105/03/24,1436373,56.00,56.80,55.80,56.20,-0.20,1040,80869630
105/03/25,1632326,55.60,56.30,55.60,55.60,-0.60,1084,91094056
105/03/28,1377988,55.60,56.30,55.60,55.60,,833,76965228
105/03/29,2124213,55.60,56.00,54.70,54.90,-0.70,1408,117255030
105/03/30,2219208,54.90,56.30,54.90,56.00,1.10,1634,123913448
105/03/31,3168873,55.70,56.40,55.60,56.10,0.10,1824,177606660
105/04/01,2131427,55.60,55.90,55.10,55.40,-0.70,1230,118046731
105/04/06,3477758,54.70,55.00,54.10,54.60,-0.80,1932,189515690
105/04/07,1822916,54.60,54.90,54.20,54.20,-0.40,1070,99137621
105/04/08,2315738,53.90,54.80,53.80,54.80,0.60,1552,125945137
105/04/11,1878571,54.80,55.40,54.30,54.70,-0.10,1119,103040905
105/04/12,4632726,55.40,56.70,55.10,56.30,1.60,2803,259485318
105/04/13,3743523,56.50,57.00,56.00,57.00,0.70,2381,212068241
105/04/14,3470019,57.30,57.40,56.10,56.20,-0.80,2061,196635464
105/04/15,4137565,56.20,56.70,55.80,56.60,0.40,1855,232841294
105/04/18,2224414,56.50,56.70,56.10,56.70,0.10,1517,125580121
105/04/19,2536909,56.30,57.20,56.30,56.50,-0.20,1239,143807171
105/04/20,2689889,57.00,57.00,55.50,55.50,-1.00,1631,150866911
105/04/21,1563748,55.50,56.50,55.50,56.20,0.70,993,87769927
105/04/22,1491904,56.40,56.50,55.60,55.80,-0.40,765,83610124
105/04/25,2259980,56.00,56.60,55.60,56.00,0.20,1071,126675680
105/04/26,4731783,56.10,56.20,55.10,55.50,-0.50,2033,263107748
105/04/27,2097737,55.50,56.20,55.50,56.10,0.60,1065,117435037
105/04/28,2221814,56.40,56.40,55.10,55.40,-0.70,1374,123413735
105/04/29,3648161,54.80,55.10,54.20,54.20,-1.20,2199,198670859
105/05/03,2929963,54.30,54.50,53.40,53.40,-0.80,1758,157574802
105/05/04,6597632,53.00,53.30,51.50,52.70,-0.70,3144,345504116
105/05/05,3055157,52.50,52.50,51.70,51.80,-0.90,2139,158830199
105/05/06,6725573,51.80,51.80,50.20,50.50,-1.30,3774,341320423
105/05/09,3042781,50.70,51.20,50.30,50.30,-0.20,2141,154049131
105/05/10,4403440,50.70,51.00,50.30,50.70,0.40,2714,223127340
105/05/11,5220348,51.00,51.40,50.20,50.40,-0.30,2881,263375833
105/05/12,2919023,50.10,50.80,50.10,50.60,0.20,1619,147120559
105/05/13,6203044,50.40,50.70,49.80,50.20,-0.40,3300,310621171
105/05/16,4882242,50.00,50.00,48.30,49.80,-0.40,2816,240250900
105/05/17,3190699,50.00,50.30,49.50,50.10,0.30,1928,159112900
105/05/18,3415641,50.00,50.00,49.10,49.65,-0.45,1971,169580450
105/05/19,4237219,49.50,49.50,48.80,49.00,-0.65,2420,207897707
105/05/20,2366236,49.20,49.80,48.85,49.80,0.80,1255,116916350
105/05/23,4835320,49.50,50.80,49.05,50.80,1.00,2439,242403494
105/05/24,2128790,50.60,50.70,50.10,50.70,-0.10,1087,107382343
105/05/25,10381624,50.60,50.70,49.90,50.30,-0.40,4084,520293425
105/05/26,4095614,50.30,50.30,49.90,50.00,-0.30,1852,204764326
105/05/27,4769211,49.95,50.40,49.90,50.10,0.10,2337,238872003
105/05/30,4863505,50.20,50.70,50.10,50.50,0.40,2570,245538959
105/05/31,7035735,50.50,50.60,49.90,49.90,-0.60,2806,351906134
105/06/01,8516768,50.00,50.30,49.65,50.00,0.10,4931,425126820
105/06/02,5179155,50.20,50.80,50.00,50.00,,2866,260823306
105/06/03,2021356,50.10,50.40,50.00,50.30,0.30,1099,101486675
105/06/04,1610798,50.50,50.70,50.40,50.60,0.30,835,81436731
105/06/06,4042835,50.60,50.70,49.90,50.10,-0.50,1938,202913861
105/06/07,2904021,50.20,50.60,50.10,50.20,0.10,1576,146010449
105/06/08,2934521,50.40,50.50,50.20,50.40,0.20,1744,147711345
105/06/13,3716668,50.30,50.30,49.60,50.00,-0.40,1894,185703153
105/06/14,2638063,50.00,50.20,49.85,50.00,,1240,131896054
105/06/15,2309641,50.00,50.20,49.80,49.85,-0.15,1269,115266804
105/06/16,3701812,49.85,49.95,49.20,49.25,-0.60,2187,183287770
105/06/17,2240587,49.40,49.90,49.40,49.75,0.50,1298,111429900
105/06/20,3412999,50.20,50.50,50.00,50.30,0.55,1648,171504733
105/06/21,3307484,50.50,50.60,50.30,50.60,0.30,1695,166954227
105/06/22,3325611,50.60,51.40,50.40,51.30,0.70,1774,169259743
105/06/23,3277316,51.50,51.50,50.90,51.40,0.10,1728,167876923
105/06/24,6174056,51.40,51.50,49.90,50.10,-1.30,3007,311366360
105/06/27,2709892,50.10,51.10,49.95,51.10,1.00,1578,137212151
105/06/28,3275513,50.80,51.90,50.40,51.80,0.70,2056,167862451
105/06/29,4108332,52.20,52.60,51.90,52.00,0.20,2520,214730323
105/06/30,2974400,52.40,52.40,51.50,52.10,0.10,1524,154550073
105/07/01,2775014,52.00,52.40,51.90,52.10,,1628,144732223
105/07/04,2205116,52.20,52.40,52.00,52.30,0.20,1140,115124956
105/07/05,2165619,52.30,52.80,52.10,52.70,0.40,1348,113808634
105/07/06,2735512,52.50,52.50,52.00,52.00,-0.70,1665,142548664
105/07/07,1705279,51.90,52.40,51.90,52.40,0.40,948,88882208
105/07/11,2968508,53.00,53.00,52.50,52.80,0.40,1358,153886763
105/07/12,2897171,52.90,53.10,52.60,53.10,0.30,1497,153301462
105/07/13,3368535,53.40,53.40,52.80,53.30,0.20,1558,178872207
105/07/14,7021507,53.40,54.70,53.20,54.70,1.40,2944,381250696
105/07/15,6185291,55.00,55.40,54.80,55.00,0.30,2694,340472905
105/07/18,3370991,55.40,55.40,54.70,55.20,0.20,1797,185270487
