允強            ,	2034
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,543130,24.65,24.75,24.40,24.45,-0.20,250,13319421
104/02/11,537160,24.45,24.50,24.25,24.30,-0.15,226,13072618
104/02/12,392674,24.45,24.55,24.30,24.55,0.25,251,9596593
104/02/13,407806,24.55,24.60,24.45,24.55,,201,10001945
104/02/24,598102,24.45,24.60,24.35,24.55,,265,14636287
104/02/25,479774,24.55,24.75,24.55,24.55,,238,11813681
104/02/26,654114,24.55,24.60,24.45,24.50,-0.05,347,16032581
104/03/02,705750,24.50,24.55,24.30,24.40,-0.10,304,17218123
104/03/03,470802,24.60,24.60,24.30,24.30,-0.10,173,11462307
104/03/04,677780,24.25,24.40,24.20,24.30,,342,16451772
104/03/05,718111,24.40,24.40,24.20,24.20,-0.10,297,17416084
104/03/06,384751,24.30,24.45,24.25,24.40,0.20,223,9371011
104/03/09,848071,24.30,24.35,24.00,24.10,-0.30,421,20438715
104/03/10,944882,24.10,24.20,23.90,24.05,-0.05,389,22719678
104/03/11,1006358,24.00,24.00,23.70,23.75,-0.30,561,23969545
104/03/12,974693,23.75,23.85,23.65,23.65,-0.10,324,23122501
104/03/13,1259337,23.65,23.65,23.40,23.60,-0.05,447,29615817
104/03/16,1765608,23.50,23.60,23.15,23.20,-0.40,814,41202241
104/03/17,2657924,23.30,23.40,22.85,22.90,-0.30,974,61214406
104/03/18,933012,22.90,23.25,22.90,23.20,0.30,397,21498776
104/03/19,1088555,23.20,23.60,23.20,23.60,0.40,506,25548465
104/03/20,1003650,23.60,23.60,23.25,23.35,-0.25,502,23433665
104/03/23,3046204,24.00,24.50,23.90,24.30,0.95,1362,73778101
104/03/24,1151336,24.50,24.50,24.10,24.25,-0.05,581,27927314
104/03/25,1173816,24.30,24.35,24.00,24.05,-0.20,549,28350422
104/03/26,1251216,23.80,24.00,23.80,23.95,-0.10,629,29915054
104/03/27,1578707,23.90,24.25,23.85,23.90,-0.05,661,37877292
104/03/30,1243516,23.95,24.20,23.85,23.90,,596,29789577
104/03/31,1189047,24.00,24.15,24.00,24.15,0.25,667,28611678
104/04/01,839262,24.15,24.15,23.95,24.00,-0.15,475,20164219
104/04/02,708658,24.10,24.20,24.10,24.15,0.15,427,17122885
104/04/07,1271280,24.20,24.45,24.20,24.45,0.30,611,31010550
104/04/08,1821168,24.70,24.90,24.45,24.65,0.20,845,44909314
104/04/09,1497846,24.65,24.80,24.35,24.60,-0.05,724,36766416
104/04/10,630775,24.80,24.80,24.50,24.65,0.05,423,15531711
104/04/13,929886,24.65,24.70,24.60,24.70,0.05,505,22924695
104/04/14,726697,24.70,24.75,24.55,24.70,,363,17952159
104/04/15,939701,24.75,24.90,24.70,24.80,0.10,511,23278481
104/04/16,860370,24.80,24.80,24.55,24.70,-0.10,480,21214499
104/04/17,807030,24.65,24.70,24.50,24.50,-0.20,361,19849839
104/04/20,369261,24.35,24.50,24.30,24.45,-0.05,241,9012254
104/04/21,485900,24.45,24.55,24.30,24.30,-0.15,226,11860689
104/04/22,505923,24.30,24.50,24.30,24.30,,226,12317077
104/04/23,537165,24.30,24.45,24.30,24.45,0.15,223,13099104
104/04/24,779315,24.45,24.60,24.45,24.55,0.10,434,19113734
104/04/27,2165546,24.70,25.20,24.60,25.15,0.60,907,53980600
104/04/28,1664036,25.30,25.35,24.80,24.95,-0.20,716,41697584
104/04/29,1110599,25.00,25.00,24.60,24.80,-0.15,615,27532406
104/04/30,1015605,25.00,25.00,24.85,24.95,0.15,539,25339702
104/05/04,535006,25.05,25.10,24.70,24.80,-0.15,318,13296196
104/05/05,489127,24.80,24.90,24.75,24.80,,211,12141489
104/05/06,6897582,24.90,26.15,24.85,25.85,1.05,2362,177731424
104/05/07,3392807,25.70,25.75,25.10,25.40,-0.45,1176,86314315
104/05/08,1571424,25.80,25.80,25.20,25.25,-0.15,641,39871401
104/05/11,2698449,25.20,25.20,24.25,24.40,-0.85,929,66473353
104/05/12,983656,24.20,24.70,24.20,24.65,0.25,453,24067317
104/05/13,485762,25.00,25.00,24.50,24.55,-0.10,265,11959279
104/05/14,384284,24.80,24.80,24.55,24.70,0.15,247,9463633
104/05/15,381964,24.90,24.90,24.50,24.55,-0.15,216,9399863
104/05/18,542413,24.60,24.60,24.30,24.40,-0.15,281,13218554
104/05/19,415703,24.40,24.70,24.20,24.70,0.30,264,10138354
104/05/20,518680,24.60,24.75,24.50,24.55,-0.15,281,12764872
104/05/21,315324,24.50,24.55,24.40,24.45,-0.10,233,7713281
104/05/22,503177,24.45,24.55,24.30,24.30,-0.15,314,12255786
104/05/25,361059,24.50,24.50,24.20,24.30,,205,8770674
104/05/26,391834,24.30,24.45,24.20,24.25,-0.05,146,9521389
104/05/27,387555,24.30,24.30,24.15,24.30,0.05,186,9396049
104/05/28,508822,24.20,24.35,24.10,24.35,0.05,245,12330611
104/05/29,581036,24.35,24.45,24.10,24.40,0.05,298,14104217
104/06/01,423401,24.75,24.90,24.50,24.55,0.15,213,10445531
104/06/02,242302,24.55,24.65,24.50,24.50,-0.05,151,5953549
104/06/03,247580,24.50,24.55,24.25,24.30,-0.20,156,6035903
104/06/04,817310,24.30,24.45,23.80,23.90,-0.40,435,19723170
104/06/05,595831,23.90,24.00,23.75,23.85,-0.05,340,14218894
104/06/08,457135,23.95,24.00,23.70,23.90,0.05,226,10872763
104/06/09,996610,23.50,23.85,23.10,23.10,-0.80,464,23265809
104/06/10,507103,23.00,23.75,23.00,23.70,0.60,308,11872579
104/06/11,548663,23.70,23.95,23.30,23.30,-0.40,343,12857380
104/06/12,235430,23.05,23.60,23.05,23.35,0.05,166,5512183
104/06/15,277608,23.35,23.35,23.20,23.30,-0.05,178,6469664
104/06/16,635399,23.30,23.40,22.80,23.10,-0.20,300,14636456
104/06/17,399708,23.05,23.35,23.00,23.30,0.20,349,9274530
104/06/18,391294,23.30,23.60,23.20,23.45,0.15,240,9161292
104/06/22,468472,23.45,23.60,23.15,23.40,-0.05,237,10952494
104/06/23,304065,23.60,23.60,23.30,23.50,0.10,168,7141426
104/06/24,215591,23.55,23.60,23.40,23.50,,167,5066638
104/06/25,366753,23.30,23.60,23.30,23.35,-0.15,275,8571416
104/06/26,241689,23.30,23.50,23.30,23.50,0.15,135,5647886
104/06/29,370676,23.50,23.60,23.25,23.25,-0.25,243,8657984
104/06/30,453656,23.05,23.30,23.00,23.25,,140,10525432
104/07/01,357445,23.35,23.40,23.25,23.40,0.15,153,8332595
104/07/02,402997,23.30,23.50,23.30,23.35,-0.05,255,9431726
104/07/03,368383,23.55,23.55,23.25,23.40,0.05,215,8599187
104/07/06,395528,23.25,23.40,23.20,23.25,-0.15,175,9195899
104/07/07,728002,23.25,23.30,23.05,23.05,-0.20,262,16813196
104/07/08,1622283,23.00,23.00,22.10,22.25,-0.80,648,36401713
104/07/09,1415080,22.00,22.10,21.55,22.10,-0.15,493,30823999
104/07/13,2020943,22.15,22.45,22.00,22.25,0.15,640,44892516
104/07/14,823332,20.40,20.75,20.35,20.55,X,557,16925837
104/07/15,635649,20.55,20.60,20.25,20.30,-0.25,353,12921607
104/07/16,617975,20.50,20.75,20.20,20.60,0.30,313,12613937
104/07/17,232386,20.60,20.75,20.40,20.50,-0.10,142,4762288
104/07/20,310963,20.50,20.60,20.20,20.20,-0.30,178,6338551
104/07/21,427166,20.30,20.30,20.00,20.00,-0.20,194,8572952
104/07/22,515885,20.00,20.00,19.70,19.70,-0.30,214,10193237
104/07/23,317226,19.60,19.95,19.60,19.80,0.10,197,6280000
104/07/24,411286,19.65,19.75,19.50,19.60,-0.20,116,8047083
104/07/27,754108,19.60,19.60,18.80,18.90,-0.70,244,14383028
104/07/28,858672,18.50,19.30,18.50,19.05,0.15,210,16770384
104/07/29,183899,19.30,19.30,18.80,19.30,0.25,121,3496119
104/07/30,320157,19.50,19.50,19.00,19.05,-0.25,158,6175838
104/07/31,562107,19.05,19.50,18.75,18.75,-0.30,316,10678471
104/08/03,379062,18.80,18.80,18.25,18.40,-0.35,193,6988649
104/08/04,359200,18.75,18.75,18.25,18.40,,169,6606280
104/08/05,232206,18.50,18.60,18.35,18.60,0.20,116,4290277
104/08/06,287461,18.60,18.60,18.20,18.25,-0.35,112,5273632
104/08/07,296518,18.05,18.50,18.00,18.30,0.05,138,5405429
104/08/10,317635,18.40,18.60,18.20,18.25,-0.05,158,5819886
104/08/11,489790,18.55,18.55,17.90,17.90,-0.35,232,8881188
104/08/12,466549,17.90,17.90,17.70,17.90,,186,8317521
104/08/13,344735,17.65,17.95,17.65,17.85,-0.05,131,6157068
104/08/14,794647,17.80,17.95,17.75,17.80,-0.05,141,14134665
104/08/17,292108,17.80,17.90,17.60,17.60,-0.20,173,5161804
104/08/18,977477,17.70,17.70,17.20,17.30,-0.30,197,17274347
104/08/19,949601,17.05,17.40,16.70,16.75,-0.55,442,16029968
104/08/20,545902,16.75,17.10,16.50,17.00,0.25,212,9184934
104/08/21,543280,16.75,17.00,16.50,16.90,-0.10,304,9130590
104/08/24,1116054,16.50,16.60,15.75,15.80,-1.10,545,17967381
104/08/25,604245,15.80,16.10,15.60,15.90,0.10,294,9646720
104/08/26,301086,16.00,16.20,15.85,16.20,0.30,171,4820959
104/08/27,584401,16.90,17.00,16.45,16.70,0.50,313,9804295
104/08/28,584717,17.00,17.25,16.95,17.20,0.50,268,9987530
104/08/31,811933,17.20,17.85,17.10,17.65,0.45,334,14305759
104/09/01,365483,17.65,17.90,17.60,17.70,0.05,211,6486574
104/09/02,193773,17.50,17.70,17.40,17.70,,147,3405384
104/09/03,677773,17.80,17.90,17.50,17.90,0.20,346,12057414
104/09/04,481100,17.90,18.15,17.75,17.80,-0.10,294,8641915
104/09/07,238589,17.75,17.90,17.60,17.80,,156,4232283
104/09/08,182100,17.70,17.90,17.70,17.80,,89,3246405
104/09/09,577632,17.80,18.20,17.80,18.10,0.30,309,10421488
104/09/10,191000,18.10,18.15,17.90,17.95,-0.15,138,3432850
104/09/11,416675,18.05,18.15,17.90,18.05,0.10,233,7489584
104/09/14,172383,18.00,18.05,17.80,17.90,-0.15,72,3081751
104/09/15,123000,17.90,18.00,17.85,17.85,-0.05,57,2197000
104/09/16,184233,18.00,18.00,17.85,17.85,,102,3295410
104/09/17,220592,18.00,18.10,18.00,18.10,0.25,118,3986012
104/09/18,314872,18.30,18.30,18.05,18.30,0.20,168,5736805
104/09/21,158333,18.30,18.30,17.90,17.95,-0.35,92,2849325
104/09/22,140347,17.60,18.05,17.60,17.90,-0.05,79,2510846
104/09/23,135752,17.90,17.95,17.70,17.85,-0.05,74,2417721
104/09/24,185426,17.75,17.90,17.65,17.65,-0.20,75,3282554
104/09/25,150486,17.60,17.75,17.40,17.75,0.10,75,2645877
104/09/30,183967,17.80,17.95,17.45,17.60,-0.15,113,3250518
104/10/01,304701,17.95,17.95,17.75,17.95,0.35,112,5440718
104/10/02,177100,18.00,18.00,17.85,17.90,-0.05,73,3167990
104/10/05,350865,18.00,18.15,17.90,17.95,0.05,165,6319988
104/10/06,327978,18.10,18.20,17.90,17.95,,197,5928151
104/10/07,267050,18.25,18.25,17.95,17.95,,155,4822122
104/10/08,256800,18.00,18.20,17.95,18.10,0.15,174,4632438
104/10/12,1542697,18.10,19.80,18.10,19.40,1.30,769,29683619
104/10/13,3304090,19.45,21.15,19.45,20.80,1.40,1325,67709361
104/10/14,1099127,20.50,20.90,20.20,20.25,-0.55,627,22487805
104/10/15,885371,20.30,20.55,20.00,20.30,0.05,427,17909881
104/10/16,1097772,20.40,20.80,20.00,20.80,0.50,359,22395828
104/10/19,550799,20.80,20.80,20.40,20.70,-0.10,310,11328498
104/10/20,454701,20.80,20.80,20.25,20.35,-0.35,290,9276279
104/10/21,1183109,20.30,20.60,19.60,19.65,-0.70,587,23648301
104/10/22,1154473,19.70,19.95,19.30,19.40,-0.25,611,22534973
104/10/23,1494694,19.60,19.90,19.35,19.90,0.50,706,29386190
104/10/26,778222,20.00,20.20,19.90,20.00,0.10,440,15580665
104/10/27,1031100,20.60,20.60,20.00,20.00,,490,20780250
104/10/28,505853,20.00,20.10,19.65,20.00,,360,10030129
104/10/29,519011,20.00,20.10,19.80,19.95,-0.05,440,10331717
104/10/30,514083,19.80,19.85,19.30,19.60,-0.35,347,10066165
104/11/02,573163,19.60,19.75,19.40,19.75,0.15,148,11286642
104/11/03,382514,20.00,20.00,19.75,19.75,,258,7601248
104/11/04,708162,19.90,20.15,19.75,20.15,0.40,552,14152290
104/11/05,454020,20.15,20.15,19.75,20.00,-0.15,302,9073895
104/11/06,303054,20.00,20.00,19.70,19.95,-0.05,215,6010519
104/11/09,338333,19.80,19.90,19.50,19.60,-0.35,238,6632093
104/11/10,387328,19.55,19.70,19.45,19.60,,253,7587145
104/11/11,448387,19.70,19.70,19.05,19.10,-0.50,285,8620253
104/11/12,423086,19.15,19.50,19.10,19.40,0.30,321,8184255
104/11/13,386668,19.40,19.50,19.20,19.50,0.10,222,7459409
104/11/16,271873,19.40,19.45,19.00,19.25,-0.25,187,5242521
104/11/17,462536,19.35,19.90,19.35,19.75,0.50,358,9107681
104/11/18,97726,19.75,19.75,19.45,19.45,-0.30,81,1906710
104/11/19,252222,19.85,19.85,19.30,19.55,0.10,141,4909003
104/11/20,227247,19.55,19.55,19.25,19.35,-0.20,128,4397375
104/11/23,490939,19.25,19.35,18.85,18.90,-0.45,207,9326695
104/11/24,258126,18.90,19.00,18.75,19.00,0.10,192,4875879
104/11/25,294837,19.00,19.20,18.80,18.80,-0.20,142,5596160
104/11/26,1202891,18.80,19.15,18.80,19.05,0.25,229,22831943
104/11/27,275755,19.20,19.20,18.95,19.10,0.05,190,5256468
104/11/30,271700,19.00,19.10,18.85,18.90,-0.20,154,5146928
104/12/01,139101,18.90,19.10,18.90,19.00,0.10,90,2641057
104/12/02,244005,18.90,19.10,18.90,18.90,-0.10,158,4621994
104/12/03,127974,18.85,18.95,18.85,18.90,,57,2418511
104/12/04,566245,18.80,18.90,18.60,18.85,-0.05,245,10620531
104/12/07,407474,18.85,19.15,18.70,18.80,-0.05,123,7653511
104/12/08,127950,18.80,18.80,18.70,18.75,-0.05,71,2395110
104/12/09,289529,18.65,18.65,18.30,18.30,-0.45,130,5344176
104/12/10,488024,18.30,18.50,17.85,18.40,0.10,245,8814335
104/12/11,339341,18.05,18.15,17.80,17.95,-0.45,136,6079270
104/12/14,229844,17.80,18.00,17.65,17.75,-0.20,123,4079146
104/12/15,313834,17.65,18.00,17.60,17.85,0.10,145,5555212
104/12/16,357132,18.05,18.15,17.75,18.00,0.15,181,6409111
104/12/17,756822,18.20,18.20,17.60,17.65,-0.35,407,13404695
104/12/18,322076,17.80,17.90,17.60,17.60,-0.05,141,5689902
104/12/21,180571,17.55,17.90,17.55,17.90,0.30,110,3208963
104/12/22,160671,17.90,18.10,17.80,17.80,-0.10,101,2880340
104/12/23,2541476,17.65,19.55,17.65,19.50,1.70,984,48678400
104/12/24,2288675,19.70,19.80,19.05,19.60,0.10,863,44724892
104/12/25,696505,19.55,19.55,19.05,19.25,-0.35,260,13397471
104/12/28,436459,19.25,19.40,18.90,19.40,0.15,190,8354053
104/12/29,2316717,19.70,20.20,19.65,19.75,0.35,1044,45977207
104/12/30,516030,19.75,19.95,19.55,19.60,-0.15,261,10155477
104/12/31,231318,19.90,19.90,19.45,19.70,0.10,141,4549563
105/01/04,472000,19.70,19.70,19.00,19.10,-0.60,248,9068350
105/01/05,364930,19.00,19.40,18.80,19.25,0.15,248,6995797
105/01/06,377379,19.40,19.40,19.00,19.20,-0.05,212,7221788
105/01/07,605310,19.20,19.25,18.80,18.90,-0.30,417,11491426
105/01/08,334184,18.90,19.35,18.90,19.25,0.35,271,6403919
105/01/11,275332,19.25,19.25,18.80,19.00,-0.25,223,5197355
105/01/12,236400,19.10,19.10,18.70,18.70,-0.30,154,4455739
105/01/13,399600,18.70,18.85,18.50,18.60,-0.10,250,7446259
105/01/14,419332,18.60,18.60,18.25,18.35,-0.25,227,7694124
105/01/15,330750,18.45,18.55,18.25,18.35,,150,6081312
105/01/18,352524,17.50,19.00,17.50,18.80,0.45,205,6473698
105/01/19,128493,18.50,18.85,18.45,18.70,-0.10,85,2403142
105/01/20,230113,18.90,18.90,18.40,18.50,-0.20,110,4264607
105/01/21,294000,18.55,18.60,18.40,18.45,-0.05,151,5444200
105/01/22,245198,18.65,18.65,18.45,18.55,0.10,187,4541442
105/01/25,308836,18.80,18.95,18.55,18.60,0.05,196,5781515
105/01/26,109425,18.80,18.80,18.45,18.55,-0.05,58,2029432
105/01/27,623896,18.65,19.20,18.65,18.75,0.20,387,11826709
105/01/28,212064,18.75,18.95,18.75,18.90,0.15,153,4000952
105/01/29,390552,18.90,19.10,18.70,19.05,0.15,244,7393160
105/01/30,215467,19.15,19.15,19.00,19.00,-0.05,95,4104975
105/02/01,255841,19.10,19.20,19.00,19.00,,177,4884305
105/02/02,582517,19.00,19.80,19.00,19.45,0.45,320,11339644
105/02/03,510978,19.20,19.65,19.20,19.55,0.10,337,9975119
105/02/15,1415538,19.50,20.25,19.45,20.15,0.60,630,28340234
105/02/16,5140863,20.50,22.15,20.35,22.15,2.00,1572,110987296
105/02/17,3182413,22.15,22.35,21.50,21.60,-0.55,1546,69563816
105/02/18,3495388,22.15,22.50,21.75,21.90,0.30,1155,77350885
105/02/19,1478107,21.90,22.30,21.55,21.90,,767,32433480
105/02/22,3163871,22.50,23.20,22.25,22.75,0.85,1427,71972672
105/02/23,5238025,23.75,23.95,23.35,23.55,0.80,2124,123922482
105/02/24,2339254,23.20,23.45,22.65,22.90,-0.65,1054,53661057
105/02/25,1509330,23.10,23.20,22.90,23.20,0.30,826,34842454
105/02/26,1468503,23.20,23.50,23.15,23.35,0.15,680,34186619
105/03/01,1404188,23.65,23.65,23.20,23.25,-0.10,769,32824638
105/03/02,1432386,23.55,23.55,23.10,23.10,-0.15,713,33366256
105/03/03,1941803,23.50,23.95,23.15,23.60,0.50,893,45689768
105/03/04,2309528,23.75,23.95,23.60,23.70,0.10,1023,54837582
105/03/07,3975701,24.10,24.85,24.00,24.65,0.95,1606,97660385
105/03/08,9203696,25.00,26.05,24.25,24.85,0.20,3689,232950619
105/03/09,2977071,24.35,24.70,23.95,24.25,-0.60,1445,72286149
105/03/10,2794795,24.25,25.00,24.20,24.45,0.20,1366,68763567
105/03/11,1382237,24.95,25.00,24.50,24.60,0.15,785,34159354
105/03/14,1613769,24.80,24.95,24.30,24.35,-0.25,840,39566934
105/03/15,1760566,24.50,24.80,24.00,24.30,-0.05,1036,42864738
105/03/16,2455178,24.75,25.00,24.40,24.90,0.60,1273,60721143
105/03/17,1375698,25.30,25.30,24.35,24.80,-0.10,785,34191486
105/03/18,1097708,24.90,25.00,24.70,25.00,0.20,633,27319423
105/03/21,1656216,25.00,25.30,24.75,25.30,0.30,831,41510326
105/03/22,1405210,25.50,25.50,25.10,25.15,-0.15,633,35527207
105/03/23,796463,25.10,25.15,24.60,24.60,-0.55,518,19778838
105/03/24,456044,24.45,24.80,24.30,24.70,0.10,288,11172528
105/03/25,599898,24.70,24.80,24.50,24.60,-0.10,288,14809301
105/03/28,941586,24.60,25.10,24.50,24.60,,386,23291023
105/03/29,1379075,24.55,24.60,23.25,23.45,-1.15,707,32740351
105/03/30,816960,23.50,23.85,23.45,23.85,0.40,402,19356993
105/03/31,697160,24.00,24.10,23.70,23.95,0.10,418,16685615
105/04/01,424428,23.85,23.95,23.65,23.75,-0.20,277,10088048
105/04/06,870499,23.50,24.00,23.05,23.55,-0.20,569,20528048
105/04/07,878399,23.85,23.90,23.20,23.55,,536,20768996
105/04/08,696292,23.35,23.80,23.10,23.75,0.20,510,16362988
105/04/11,299859,23.50,23.70,23.25,23.60,-0.15,220,7060518
105/04/12,839666,23.90,24.15,23.70,23.95,0.35,566,20069546
105/04/13,1415872,24.30,24.65,24.20,24.35,0.40,755,34545143
105/04/14,2411956,24.75,25.30,24.70,24.80,0.45,1184,60254507
105/04/15,1086606,24.95,25.00,24.65,24.65,-0.15,660,26984495
105/04/18,1620664,24.65,25.15,24.60,25.00,0.35,814,40464581
105/04/19,1422213,25.10,25.15,24.40,24.40,-0.60,781,35097493
105/04/20,930328,24.45,24.70,24.20,24.35,-0.05,618,22684136
105/04/21,660391,24.55,24.80,24.40,24.60,0.25,461,16207006
105/04/22,843236,24.55,24.70,24.25,24.60,,616,20630113
105/04/25,468054,24.60,24.65,24.20,24.40,-0.20,308,11400256
105/04/26,904360,24.40,24.95,24.25,24.85,0.45,557,22356845
105/04/27,447014,24.90,24.90,24.55,24.60,-0.25,264,11035944
105/04/28,454939,24.60,24.80,24.35,24.35,-0.25,276,11149421
105/04/29,594282,24.80,24.80,24.20,24.20,-0.15,347,14538860
105/05/03,487701,24.60,24.75,24.20,24.25,0.05,238,11882124
105/05/04,1184215,24.00,24.20,23.50,23.55,-0.70,601,28091573
105/05/05,716568,23.30,23.55,23.15,23.30,-0.25,381,16697425
105/05/06,724278,23.25,23.65,23.25,23.45,0.15,408,17000376
105/05/09,548180,23.50,23.95,23.20,23.60,0.15,363,12975617
105/05/10,370112,23.20,23.60,23.05,23.45,-0.15,235,8631457
105/05/11,320875,23.45,23.50,23.15,23.15,-0.30,170,7475375
105/05/12,543299,23.15,23.30,22.95,23.10,-0.05,318,12550027
105/05/13,663015,23.00,23.00,22.45,22.55,-0.55,315,15043388
105/05/16,482903,22.25,22.30,22.05,22.10,-0.45,282,10684446
105/05/17,294301,22.10,22.85,22.10,22.75,0.65,214,6645850
105/05/18,298422,22.75,22.80,22.25,22.50,-0.25,218,6720894
105/05/19,274196,22.30,22.60,22.30,22.50,,160,6147097
105/05/20,273429,22.50,22.85,22.35,22.80,0.30,173,6176802
105/05/23,432481,22.80,23.20,22.60,22.95,0.15,253,9943836
105/05/24,287086,22.90,22.90,22.60,22.70,-0.25,179,6512310
105/05/25,609594,23.00,23.00,22.75,22.95,0.25,234,13945541
105/05/26,831834,23.10,23.15,22.45,22.65,-0.30,331,18931638
105/05/27,787901,22.65,22.90,22.65,22.65,,191,16675806
105/05/30,495527,22.80,22.90,22.65,22.85,0.20,197,11280939
105/05/31,404781,22.85,22.85,22.65,22.70,-0.15,275,9192487
105/06/01,340884,22.65,23.00,22.60,22.90,0.20,229,7778059
105/06/02,220501,22.90,22.90,22.70,22.70,-0.20,169,5019845
105/06/03,188489,22.65,22.90,22.65,22.75,0.05,134,4292375
105/06/04,55750,22.80,22.90,22.75,22.90,0.15,35,1271461
105/06/06,225828,22.85,23.00,22.60,22.70,-0.20,162,5135008
105/06/07,167159,22.70,22.95,22.70,22.75,0.05,116,3813014
105/06/08,431959,22.75,23.00,22.75,22.95,0.20,311,9887164
105/06/13,314822,22.80,22.95,22.60,22.70,-0.25,184,7145428
105/06/14,190874,22.70,22.80,22.60,22.75,0.05,136,4335487
105/06/15,315399,22.75,22.85,22.50,22.65,-0.10,160,7140736
105/06/16,306373,22.65,22.70,22.50,22.60,-0.05,253,6925792
105/06/17,308200,22.60,22.80,22.55,22.60,,202,6976960
105/06/20,296947,22.60,23.00,22.60,22.75,0.15,212,6789893
105/06/21,373560,22.90,23.10,22.75,23.00,0.25,249,8588101
105/06/22,780512,23.00,23.65,22.90,23.65,0.65,424,18168304
105/06/23,852530,23.65,23.80,23.35,23.65,,433,20079707
105/06/24,892350,23.80,23.80,23.00,23.20,-0.45,455,20706432
105/06/27,308661,23.00,23.40,22.95,23.30,0.10,200,7174050
105/06/28,310998,23.40,23.40,23.00,23.10,-0.20,243,7204304
105/06/29,362227,23.25,23.55,23.10,23.25,0.15,261,8436714
105/06/30,347274,23.25,23.45,23.25,23.25,,263,8107756
105/07/01,358128,23.50,23.50,23.20,23.35,0.10,300,8362632
105/07/04,2169185,24.10,24.90,24.00,24.60,1.25,1014,53388179
105/07/05,1563394,24.70,24.95,24.50,24.55,-0.05,570,38615851
105/07/06,1207724,24.80,24.85,24.00,24.50,-0.05,506,29654813
105/07/07,681896,24.70,24.70,24.30,24.50,,335,16662955
105/07/11,925609,24.70,24.75,24.50,24.50,,366,22762567
105/07/12,482021,24.50,24.65,24.50,24.50,,329,11831363
105/07/13,2359621,24.70,25.35,24.65,24.90,0.40,967,59070514
105/07/14,6272942,25.00,26.90,25.00,25.90,1.00,2616,164468084
105/07/15,4028522,26.50,26.50,25.90,26.00,0.10,1820,105230441
105/07/18,5893915,26.35,26.50,26.15,26.50,0.50,1909,155355692
105/07/19,4885685,23.35,23.50,23.00,23.40,X,1610,113834306
105/07/20,4083676,23.50,24.85,23.50,24.30,0.90,1640,99049220
105/07/21,2752409,25.00,25.00,24.00,24.10,-0.20,1126,67196352
105/07/22,1483107,24.30,24.50,23.80,24.30,0.20,667,35794195
105/07/25,1149357,24.10,24.50,23.65,23.90,-0.40,508,27539826
105/07/26,786515,23.85,23.90,23.65,23.75,-0.15,322,18700328
105/07/27,1354507,23.75,23.90,23.45,23.55,-0.20,506,32063114
105/07/28,665376,23.65,24.00,23.65,23.75,0.20,351,15847721
105/07/29,1168529,24.25,24.30,23.75,23.95,0.20,549,28052737
105/08/01,816284,24.00,24.00,23.65,23.90,-0.05,323,19434643
105/08/02,568755,23.90,23.95,23.70,23.75,-0.15,307,13536452
105/08/03,619680,23.70,23.70,23.45,23.70,-0.05,328,14626765
105/08/04,679797,23.90,24.00,23.45,23.70,,390,16045757
105/08/05,679712,23.50,23.80,23.35,23.55,-0.15,373,15981243
105/08/08,620504,23.70,23.70,23.40,23.60,0.05,360,14621643
105/08/09,1920473,24.00,24.50,23.90,24.20,0.60,826,46337544
105/08/10,1340548,24.45,24.45,23.80,23.85,-0.35,624,32254616
105/08/11,1078703,23.70,23.90,23.50,23.75,-0.10,506,25492044
