楠梓電          ,	2316
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,2267622,14.90,15.10,14.85,14.95,0.05,598,34067705
104/03/06,1495582,15.00,15.10,14.95,14.95,,384,22453502
104/03/09,768266,14.85,15.05,14.85,14.90,-0.05,215,11466469
104/03/10,3571270,15.00,15.30,14.95,15.25,0.35,1168,54136032
104/03/11,1634700,15.00,15.20,15.00,15.10,-0.15,468,24703150
104/03/12,1554965,15.10,15.35,15.10,15.25,0.15,495,23685462
104/03/13,3620044,15.30,15.55,15.30,15.40,0.15,976,55763965
104/03/16,1910103,15.40,15.55,15.30,15.40,,505,29403366
104/03/17,1868811,15.50,15.55,15.25,15.25,-0.15,413,28693922
104/03/18,4513833,15.20,15.60,15.20,15.45,0.20,1185,69634770
104/03/19,2351803,15.50,15.60,15.35,15.45,,657,36347261
104/03/20,2544825,15.45,15.60,15.35,15.50,0.05,724,39468696
104/03/23,2249806,15.60,15.65,15.45,15.50,,562,34990434
104/03/24,2737093,15.50,15.80,15.45,15.70,0.20,764,42764337
104/03/25,4784552,15.70,16.05,15.65,15.80,0.10,1228,75969479
104/03/26,5976184,15.80,16.05,15.65,16.05,0.25,1235,95019850
104/03/27,6665282,17.15,17.15,17.15,17.15,1.10,1428,114309573
104/03/30,19302760,17.95,18.00,17.30,17.30,0.15,4601,340373502
104/03/31,6509297,17.65,18.00,17.50,17.70,0.40,2170,115298974
104/04/01,13564706,17.80,18.45,17.70,18.15,0.45,3498,245483865
104/04/02,8790925,18.40,18.80,18.25,18.45,0.30,2664,162630107
104/04/07,6428007,19.05,19.30,18.85,19.20,0.75,2334,122735643
104/04/08,7247177,19.30,19.45,18.80,18.90,-0.30,2046,138002527
104/04/09,5365303,20.20,20.20,20.20,20.20,1.30,1269,108379097
104/04/10,11040050,21.45,21.45,20.55,20.90,0.70,3410,231647614
104/04/13,6970808,21.00,21.20,20.30,20.90,,2196,143720400
104/04/14,11666467,21.10,22.35,21.10,22.10,1.20,3653,255643190
104/04/15,7767660,22.20,22.40,21.90,22.30,0.20,2533,172106644
104/04/16,10695698,22.45,23.60,22.45,22.75,0.45,3230,244879457
104/04/17,11450347,22.80,22.80,21.70,22.30,-0.45,3054,254450423
104/04/20,5709618,22.10,22.20,21.55,22.00,-0.30,1821,124815846
104/04/21,6642480,22.10,22.60,21.75,22.20,0.20,1860,147376499
104/04/22,8995907,23.40,23.40,22.50,22.85,0.65,2641,206053549
104/04/23,7839756,23.10,23.30,22.85,23.15,0.30,2083,181026831
104/04/24,6931502,23.35,23.70,23.20,23.60,0.45,2158,162590435
104/04/27,5086746,23.80,23.80,23.40,23.50,-0.10,1299,119953500
104/04/28,5103746,23.50,23.55,22.75,22.80,-0.70,1405,117901939
104/04/29,7011278,22.90,22.95,21.95,22.10,-0.70,1791,156393384
104/04/30,4733212,22.20,23.20,22.15,23.00,0.90,1541,107538076
104/05/04,2875992,23.05,23.40,22.65,22.80,-0.20,867,66002152
104/05/05,3327605,22.90,22.95,22.30,22.40,-0.40,772,74944105
104/05/06,2381544,22.40,22.90,22.20,22.90,0.50,775,53946846
104/05/07,1623147,22.70,23.10,22.60,22.75,-0.15,599,37023315
104/05/08,4730139,22.90,23.50,22.90,23.00,0.25,1398,109685797
104/05/11,8319231,22.90,22.90,21.40,21.75,-1.25,1989,182695983
104/05/12,4297677,21.75,22.45,21.40,22.35,0.60,1150,93812968
104/05/13,3379310,23.90,23.90,23.90,23.90,1.55,770,80765483
104/05/14,11913473,25.55,25.55,24.65,24.90,1.00,3690,299340646
104/05/15,5032786,25.35,25.50,24.65,25.00,0.10,1570,125913846
104/05/18,12987419,25.30,26.75,24.75,26.75,1.75,3959,338958765
104/05/19,9699795,26.75,27.70,26.55,27.05,0.30,3541,264129556
104/05/20,9666920,27.10,28.45,27.10,28.35,1.30,3481,270795258
104/05/21,11221373,28.90,29.25,28.25,29.00,0.65,3674,322629367
104/05/22,10003504,29.50,29.60,28.85,28.90,-0.10,3213,292089870
104/05/25,7068047,28.70,29.25,28.25,28.95,0.05,2443,203086287
104/05/26,8146820,29.60,29.85,29.05,29.05,0.10,2667,239654230
104/05/27,9107211,28.75,28.95,28.15,28.35,-0.70,2521,259186818
104/05/28,7144692,28.70,29.45,28.70,29.15,0.80,2182,208005454
104/05/29,2938297,29.30,29.45,28.70,29.05,-0.10,1061,85321925
104/06/01,2763633,29.05,29.35,28.60,29.35,0.30,1105,80372765
104/06/02,8618935,29.35,31.55,29.20,31.00,1.65,3485,265843019
104/06/03,8760986,31.05,31.80,30.40,30.95,-0.05,3305,273034997
104/06/04,9677597,30.95,31.50,29.90,29.90,-1.05,3081,294411471
104/06/05,4582997,30.00,30.45,29.50,30.20,0.30,1760,137464050
104/06/08,2701935,30.30,30.35,29.60,29.95,-0.25,997,81072261
104/06/09,11092673,29.40,29.60,27.10,27.20,-2.75,3253,313975250
104/06/10,4512288,27.40,28.65,27.40,28.50,1.30,1712,127303104
104/06/11,2644052,28.90,29.20,28.05,28.25,-0.25,1111,75258512
104/06/12,2216680,28.00,28.70,27.80,28.70,0.45,977,62747909
104/06/15,5897321,28.70,29.80,28.00,28.20,-0.50,2046,170348096
104/06/16,12862076,31.00,31.00,29.85,30.75,2.55,4233,392049911
104/06/17,7690950,30.65,30.70,29.80,29.80,-0.95,2471,232064249
104/06/18,5236989,29.90,30.85,29.90,30.85,1.05,1749,158883192
104/06/22,5812709,30.50,30.55,30.10,30.10,-0.75,1902,176051934
104/06/23,4750644,30.30,30.55,29.45,29.70,-0.40,1884,142486419
104/06/24,2855005,29.80,30.30,29.80,30.05,0.35,1104,85722850
104/06/25,4678217,30.50,30.75,30.25,30.25,0.20,1536,142686333
104/06/26,3265980,30.20,30.35,29.90,30.15,-0.10,1048,98251737
104/06/29,3215550,29.70,29.70,28.60,28.60,-1.55,1251,93839172
104/06/30,4650251,28.30,29.00,27.65,28.90,0.30,1410,131370349
104/07/01,6994012,28.85,29.50,28.65,29.30,0.40,1676,203665443
104/07/02,12324439,28.95,29.30,28.00,28.05,X,3329,351201711
104/07/03,6724991,28.10,28.10,26.75,27.75,-0.30,2356,183807598
104/07/06,3572202,27.10,27.60,26.40,26.40,-1.35,1340,96321380
104/07/07,9232762,27.10,27.40,24.90,24.95,-1.45,2844,238515430
104/07/08,11790273,25.00,25.00,23.15,23.45,-1.50,3233,280484511
104/07/09,8627400,23.80,25.15,23.25,25.00,1.55,3541,209559276
104/07/13,7056301,25.50,25.55,24.65,25.20,0.20,2084,176511383
104/07/14,3066819,25.20,25.30,24.70,24.70,-0.50,1193,76446327
104/07/15,2096518,24.85,25.00,24.50,24.55,-0.15,926,51854040
104/07/16,2077223,24.75,24.90,24.50,24.65,0.10,697,51338010
104/07/17,2016483,24.80,25.00,24.40,24.95,0.30,815,49731342
104/07/20,2273192,25.10,25.15,24.30,24.60,-0.35,824,56338602
104/07/21,1637073,24.50,24.95,24.35,24.95,0.35,718,40236159
104/07/22,1807191,24.55,24.75,24.15,24.30,-0.65,852,44235635
104/07/23,6312001,24.15,24.25,22.85,22.90,-1.40,1785,147466573
104/07/24,3793984,22.90,23.35,22.50,23.15,0.25,1284,87274175
104/07/27,4581607,23.10,23.60,21.80,22.00,-1.15,1554,103260074
104/07/28,5974456,22.05,22.40,21.50,22.20,0.20,1860,130796349
104/07/29,5120938,22.30,23.15,22.05,22.95,0.75,1408,116081024
104/07/30,2597370,22.90,23.10,22.65,22.80,-0.15,1001,59526168
104/07/31,1698732,22.80,23.00,22.55,23.00,0.20,829,38744436
104/08/03,6209686,23.30,23.90,22.95,23.50,0.50,2162,145459870
104/08/04,5438566,23.55,23.65,21.60,22.40,-1.10,1824,122975975
104/08/05,4139425,22.40,22.80,22.10,22.70,0.30,1164,93275644
104/08/06,4356900,22.70,23.40,22.50,23.05,0.35,1342,99870344
104/08/07,11570696,23.65,25.05,23.35,25.00,1.95,4082,281583400
104/08/10,7511923,25.00,25.60,24.85,25.30,0.30,2591,190015099
104/08/11,7885095,25.35,25.80,24.70,24.95,-0.35,2700,198694673
104/08/12,29637499,26.70,26.70,24.95,25.30,0.35,8839,760205865
104/08/13,8069483,25.65,25.70,25.15,25.30,,2723,204969491
104/08/14,4310398,25.40,25.60,25.25,25.25,-0.05,1619,109496232
104/08/17,6181092,25.50,25.75,25.05,25.55,0.30,2190,157141832
104/08/18,5622230,25.55,25.80,25.40,25.55,,1805,143995750
104/08/19,7091836,25.55,25.65,24.10,24.15,-1.40,2786,175580579
104/08/20,5253933,24.50,24.95,24.20,24.95,0.80,2173,129454720
104/08/21,4376321,24.40,24.60,23.85,24.25,-0.70,1749,106084833
104/08/24,9148701,24.00,24.00,21.85,22.55,-1.70,2877,204542249
104/08/25,5554665,21.40,22.45,21.40,22.35,-0.20,1899,123091607
104/08/26,5639517,22.35,22.40,21.60,22.40,0.05,1838,124798381
104/08/27,6851485,22.75,23.35,22.60,22.80,0.40,2649,157333955
104/08/28,5918096,23.35,23.55,22.80,22.95,0.15,1850,137379608
104/08/31,2905125,22.75,23.00,22.50,22.70,-0.25,1308,66319938
104/09/01,3230984,22.80,23.15,22.70,22.75,0.05,1676,74049483
104/09/02,3038432,22.60,22.75,22.20,22.55,-0.20,1298,68398818
104/09/03,5841330,22.75,23.35,22.45,23.00,0.45,2227,134336690
104/09/04,3720100,23.10,23.15,22.50,22.50,-0.50,1377,85041737
104/09/07,2071235,22.40,22.80,22.30,22.45,-0.05,1003,46707049
104/09/08,8577507,22.70,24.35,22.50,23.80,1.35,3533,201193862
104/09/09,6920402,24.25,24.25,23.85,24.00,0.20,2263,166284148
104/09/10,3450941,23.75,24.15,23.60,23.90,-0.10,1337,82583925
104/09/11,3068327,24.00,24.15,23.95,24.00,0.10,1068,73653448
104/09/14,2858933,24.20,24.25,23.75,24.00,,1022,68578342
104/09/15,2315021,24.05,24.05,23.45,23.50,-0.50,892,54766040
104/09/16,2444612,23.70,23.85,23.50,23.55,0.05,808,57873356
104/09/17,3788750,23.85,24.20,23.85,24.05,0.50,1397,91057750
104/09/18,4133773,24.00,24.50,23.95,24.50,0.45,1430,99768468
104/09/21,3019400,24.25,24.45,24.10,24.45,-0.05,1044,73174516
104/09/22,4054881,24.45,24.85,24.40,24.50,0.05,1051,99713632
104/09/23,2331923,24.20,24.35,24.05,24.30,-0.20,905,56349725
104/09/24,3374473,24.40,24.50,23.85,24.20,-0.10,959,81789919
104/09/25,2138556,24.40,24.50,24.15,24.20,,728,51864861
104/09/30,4038835,24.05,24.75,24.00,24.55,0.35,1255,98431769
104/10/01,7962559,24.65,25.15,24.50,25.00,0.45,2763,198413414
104/10/02,9459473,25.00,25.90,24.95,25.75,0.75,3199,241366168
104/10/05,8163243,26.05,26.45,26.00,26.40,0.65,2677,214310862
104/10/06,19819121,26.75,28.10,25.90,27.90,1.50,4424,537325466
104/10/07,7421132,27.00,27.50,26.95,27.05,-0.85,2669,201075601
104/10/08,4983849,27.20,27.20,26.05,26.20,-0.85,1927,132198452
104/10/12,4432155,25.70,25.85,25.45,25.70,-0.50,1763,113604384
104/10/13,3085843,25.75,26.20,25.60,25.60,-0.10,1383,79781973
104/10/14,2791918,25.60,25.80,25.50,25.50,-0.10,1132,71615556
104/10/15,2599812,25.75,25.75,25.40,25.50,,1183,66562650
104/10/16,3688524,25.70,26.25,25.50,26.25,0.75,1054,95790623
104/10/19,3751101,26.50,26.50,25.80,25.80,-0.45,1580,97975153
104/10/20,3955350,25.85,26.40,25.80,26.25,0.45,1581,103525551
104/10/21,2106823,26.30,26.30,26.05,26.30,0.05,1025,55100215
104/10/22,3714451,26.30,26.80,26.20,26.45,0.15,1313,98602828
104/10/23,2485376,27.00,27.00,26.50,26.50,0.05,1005,66335542
104/10/26,1772165,26.75,26.80,26.40,26.55,0.05,746,47028168
104/10/27,1483228,26.60,26.60,26.15,26.15,-0.40,670,38987456
104/10/28,3316062,26.20,27.10,26.15,26.50,0.35,1338,88491884
104/10/29,1652714,26.75,26.80,26.15,26.15,-0.35,770,43537475
104/10/30,1860762,26.10,26.50,25.90,26.50,0.35,766,48714573
104/11/02,3083020,26.70,26.95,26.65,26.80,0.30,1167,82659627
104/11/03,2553060,27.00,27.05,26.65,26.90,0.10,885,68583246
104/11/04,3655819,26.90,27.30,26.85,27.00,0.10,1352,99141423
104/11/05,2936125,27.00,27.25,26.90,27.15,0.15,992,79689329
104/11/06,2172242,27.25,27.30,26.85,26.90,-0.25,880,58709307
104/11/09,1829466,27.10,27.10,26.45,26.70,-0.20,630,48750914
104/11/10,1122554,26.40,26.90,26.40,26.55,-0.15,453,29797678
104/11/11,4054944,26.30,26.40,25.05,25.05,-1.50,1431,103849794
104/11/12,3047466,25.60,25.85,25.15,25.85,0.80,1091,77768470
104/11/13,3992590,25.95,26.45,25.50,25.50,-0.35,1611,103415710
104/11/16,1304000,25.20,25.70,25.10,25.70,0.20,568,33157891
104/11/17,2970428,25.90,26.00,25.70,25.70,,1034,76763696
104/11/18,1471300,25.90,26.10,25.65,25.65,-0.05,680,38063591
104/11/19,1240102,25.95,26.00,25.75,25.90,0.25,579,32073636
104/11/20,11229639,25.90,28.35,25.75,28.05,2.15,4257,307773898
104/11/23,6555256,28.05,28.60,27.60,27.75,-0.30,2664,183729064
104/11/24,4712372,27.65,27.85,26.55,26.55,-1.20,1995,127825727
104/11/25,4882323,26.85,27.60,26.60,27.25,0.70,2015,132761197
104/11/26,3339847,27.40,27.50,27.05,27.05,-0.20,1232,90809858
104/11/27,2248299,27.20,27.25,26.65,26.70,-0.35,917,60318097
104/11/30,2235520,26.60,26.65,26.20,26.40,-0.30,1017,58975344
104/12/01,2040804,26.80,26.95,26.50,26.75,0.35,834,54607309
104/12/02,2850546,27.00,27.35,26.70,26.75,,992,76999167
104/12/03,3022547,26.75,27.30,26.60,26.70,-0.05,1252,81475791
104/12/04,2187807,26.55,26.70,26.30,26.45,-0.25,1000,57945934
104/12/07,2460499,26.65,26.90,26.50,26.90,0.45,961,65659033
104/12/08,5641283,27.00,27.20,26.40,26.40,-0.50,1853,151890642
104/12/09,5094150,26.40,26.45,25.55,25.60,-0.80,1644,131783626
104/12/10,1855567,25.45,25.85,25.15,25.55,-0.05,881,47310156
104/12/11,2814835,25.85,25.90,24.40,24.55,-1.00,1209,70614975
104/12/14,1879551,23.80,25.00,23.80,24.60,0.05,836,46105944
104/12/15,1363320,25.00,25.30,24.75,25.20,0.60,814,34102212
104/12/16,1443176,25.40,25.80,25.20,25.25,0.05,688,36577171
104/12/17,1313913,25.40,25.55,25.30,25.55,0.30,642,33404037
104/12/18,2721669,25.55,26.05,25.40,26.00,0.45,1066,70474671
104/12/21,2555848,26.05,26.70,25.80,26.45,0.45,1013,67156311
104/12/22,4976133,26.55,27.20,26.50,26.90,0.45,1841,133620570
104/12/23,11156428,27.90,28.15,27.00,27.05,0.15,3268,307669006
104/12/24,3158698,27.25,27.25,26.40,26.40,-0.65,1252,84701400
104/12/25,1854300,26.60,26.85,26.55,26.80,0.40,628,49549035
104/12/28,2870592,26.95,27.10,26.80,27.00,0.20,970,77522303
104/12/29,1699021,27.00,27.00,26.55,26.60,-0.40,707,45350499
104/12/30,2119742,26.60,26.85,26.40,26.55,-0.05,770,56346583
104/12/31,1326241,26.65,26.70,26.45,26.45,-0.10,538,35160756
105/01/04,1826102,26.50,26.55,25.80,25.80,-0.65,846,47705318
105/01/05,1617520,25.55,25.85,25.35,25.45,-0.35,791,41354030
105/01/06,2014377,25.45,25.70,25.00,25.10,-0.35,911,50752475
105/01/07,3058943,25.35,25.45,24.30,24.40,-0.70,1279,75626894
105/01/08,1474263,24.30,25.15,24.00,25.05,0.65,683,36523394
105/01/11,1180721,24.80,24.90,24.30,24.40,-0.65,516,29004771
105/01/12,2178400,24.60,24.70,23.75,23.80,-0.60,813,52520572
105/01/13,1238679,24.25,24.50,23.90,24.05,0.25,645,29936829
105/01/14,1592648,23.55,24.10,23.15,23.65,-0.40,830,37654922
105/01/15,2110665,24.00,24.60,23.80,24.50,0.85,812,51050885
105/01/18,5194934,24.00,24.95,24.00,24.45,-0.05,1371,127604780
105/01/19,3036137,24.40,24.75,24.20,24.45,,1024,74266946
105/01/20,2156126,24.45,24.50,23.90,23.90,-0.55,799,52029536
105/01/21,1752347,24.05,24.50,24.00,24.35,0.45,637,42518114
105/01/22,2117293,24.50,24.75,24.20,24.45,0.10,661,51721179
105/01/25,1186865,24.45,24.75,24.45,24.60,0.15,415,29212125
105/01/26,700613,24.50,24.75,24.35,24.75,0.15,333,17230408
105/01/27,1589524,24.80,25.00,24.75,25.00,0.25,587,39567803
105/01/28,3794929,25.00,26.20,25.00,25.75,0.75,1511,97893125
105/01/29,2421613,25.60,26.25,25.60,26.10,0.35,792,62975638
105/01/30,5923133,26.30,27.10,26.30,26.60,0.50,1980,158019885
105/02/01,1769489,26.60,26.60,26.10,26.25,-0.35,873,46583931
105/02/02,1822167,26.25,26.60,26.00,26.20,-0.05,718,48002355
105/02/03,3772675,25.80,26.90,25.80,26.70,0.50,1429,100127066
105/02/15,3227964,26.45,27.40,26.45,27.20,0.50,1321,87218022
105/02/16,7173109,27.20,27.80,27.10,27.55,0.35,1770,197327324
105/02/17,4825741,27.60,27.75,27.30,27.65,0.10,1119,132841073
105/02/18,10672229,27.75,28.55,27.45,28.50,0.85,2060,299064583
105/02/19,26405090,28.30,28.85,28.10,28.50,,5818,754401006
105/02/22,19017024,28.45,28.50,27.85,28.50,,4068,538175469
105/02/23,6133053,28.40,28.60,28.10,28.10,-0.40,2611,173805381
105/02/24,4354996,27.95,28.10,27.70,27.80,-0.30,1745,121268273
105/02/25,4155300,28.00,28.50,28.00,28.20,0.40,1597,117675149
105/02/26,3579312,28.45,28.60,28.30,28.45,0.25,1309,101845602
105/03/01,5357079,28.45,28.90,28.20,28.80,0.35,1936,153253647
105/03/02,6896825,29.20,29.60,29.10,29.20,0.40,2537,202418778
105/03/03,6929496,29.55,30.05,29.35,30.00,0.80,2788,206422180
105/03/04,7388565,30.35,30.60,29.55,29.60,-0.40,2759,222103010
105/03/07,5556713,29.80,29.85,28.90,29.00,-0.60,2085,162773027
105/03/08,25437879,31.00,31.90,30.20,31.90,2.90,8110,800352798
105/03/09,9962751,32.10,32.10,31.20,31.40,-0.50,4316,314882510
105/03/10,10748897,30.90,30.90,30.20,30.20,-1.20,4393,327411978
105/03/11,6454591,30.20,30.75,29.70,30.60,0.40,2818,194551716
105/03/14,4220237,30.90,30.95,30.20,30.20,-0.40,1921,128619299
105/03/15,5496580,30.35,30.70,29.20,29.40,-0.80,2512,164599992
105/03/16,3873217,29.50,30.40,29.50,30.15,0.75,1620,116293165
105/03/17,4989881,30.35,30.35,29.40,29.80,-0.35,1928,149076595
105/03/18,18236064,30.35,32.35,30.35,31.65,1.85,6994,575636192
105/03/21,8526034,31.50,31.50,30.65,31.20,-0.45,3092,265493646
105/03/22,5617383,31.10,31.20,30.65,31.20,,2206,173807192
105/03/23,6096679,31.30,31.50,30.85,31.15,-0.05,1944,190004992
105/03/24,24120056,31.15,33.15,31.10,32.30,1.15,8605,783925224
105/03/25,27987273,30.50,31.40,30.40,30.65,-1.65,10558,864618012
105/03/28,7918676,30.85,31.25,30.55,30.55,-0.10,3335,244000711
105/03/29,9388243,30.70,30.85,29.35,29.80,-0.75,4209,280804117
105/03/30,6983121,29.80,30.35,29.70,30.00,0.20,2584,209169780
105/03/31,3786478,30.10,30.15,29.70,29.70,-0.30,1667,112962114
105/04/01,3993596,29.80,30.25,29.50,29.90,0.20,1633,119254030
105/04/06,3510061,30.10,30.15,29.65,30.10,0.20,1637,105140669
105/04/07,3137348,30.10,30.15,29.80,29.80,-0.30,1517,93945318
105/04/08,2688636,29.65,29.90,29.55,29.70,-0.10,1403,79946858
105/04/11,2710731,29.65,29.80,29.40,29.40,-0.30,1435,80107591
105/04/12,3827514,29.40,29.65,28.90,28.90,-0.50,1801,111638729
105/04/13,2192077,29.05,29.15,29.00,29.05,0.15,1298,63718490
105/04/14,2078153,29.20,29.20,28.85,28.90,-0.15,1116,60257093
105/04/15,1701329,28.75,29.00,28.60,28.80,-0.10,1021,49017841
105/04/18,1444550,28.85,29.00,28.75,28.85,0.05,883,41712500
105/04/19,1979672,28.85,29.00,28.60,28.60,-0.25,1111,56865693
105/04/20,2699778,28.60,28.80,28.05,28.10,-0.50,1478,76704905
105/04/21,2668670,28.20,28.20,27.75,27.80,-0.30,1338,74393468
105/04/22,4403815,27.70,27.70,26.85,27.10,-0.70,2073,119873664
105/04/25,1624378,27.10,27.30,26.85,27.10,,819,44040787
105/04/26,1615759,27.30,27.35,27.10,27.15,0.05,978,43928366
105/04/27,1420910,27.10,27.30,27.05,27.10,-0.05,806,38563350
105/04/28,2726053,27.10,27.15,26.55,26.65,-0.45,1531,73239381
105/04/29,6465590,26.50,26.50,25.70,25.80,-0.85,2958,167861690
105/05/03,3001439,25.90,25.90,25.20,25.35,-0.45,1437,76288985
105/05/04,3933331,25.40,25.60,24.55,24.60,-0.75,1968,98259038
105/05/05,3721485,24.60,25.80,24.60,25.60,1.00,1944,93828162
105/05/06,2124816,25.55,25.55,25.10,25.20,-0.40,1047,53694208
105/05/09,1454387,25.20,25.40,25.00,25.00,-0.20,798,36567690
105/05/10,1555938,25.00,25.20,24.80,24.95,-0.05,797,38922284
105/05/11,1463261,24.95,25.30,24.90,25.00,0.05,715,36696225
105/05/12,1920858,24.90,25.10,24.60,24.60,-0.40,1045,47609393
105/05/13,5146083,24.60,24.60,23.50,23.65,-0.95,2518,122898663
105/05/16,2780872,23.35,24.00,23.05,24.00,0.35,1357,65586578
105/05/17,4562887,24.20,24.40,23.85,24.00,,1610,109388128
105/05/18,3376954,24.00,25.00,23.80,24.70,0.70,1847,82912910
105/05/19,1668543,24.90,24.90,24.30,24.50,-0.20,847,41019067
105/05/20,1423670,24.50,24.70,24.20,24.55,0.05,784,34920592
105/05/23,2324039,24.75,25.40,24.55,25.30,0.75,1301,58440331
105/05/24,3186443,25.30,26.05,25.00,25.80,0.50,1453,81599293
105/05/25,2966568,25.80,26.10,25.75,25.75,-0.05,1325,76815445
105/05/26,1746741,25.80,25.90,25.60,25.80,0.05,811,44936965
105/05/27,1469503,25.80,26.05,25.75,26.00,0.20,754,38031251
105/05/30,1407531,26.00,26.00,25.75,25.90,-0.10,671,36384334
105/05/31,1855567,25.80,25.95,25.65,25.90,,881,47821479
105/06/01,2901687,25.90,26.65,25.80,26.50,0.60,1549,76622443
105/06/02,2012642,26.50,26.50,26.05,26.05,-0.45,1052,52829186
105/06/03,1203391,26.00,26.10,25.75,25.85,-0.20,696,31128770
105/06/04,805861,25.90,26.30,25.90,25.95,0.10,390,20996047
105/06/06,1032490,25.90,25.95,25.65,25.85,-0.10,503,26623210
105/06/07,2285308,25.80,26.00,25.60,25.65,-0.20,975,58783972
105/06/08,1131239,25.80,25.95,25.65,25.80,0.15,598,29177636
105/06/13,1642305,25.75,25.75,25.30,25.50,-0.30,806,41823577
105/06/14,1317086,25.30,25.80,25.30,25.65,0.15,776,33705801
105/06/15,1199177,25.90,25.90,25.60,25.70,0.05,597,30848895
105/06/16,1611702,25.80,25.95,25.70,25.80,0.10,926,41614739
105/06/17,4125815,26.10,26.55,26.05,26.10,0.30,1731,108331019
105/06/20,2041800,26.20,26.35,26.10,26.30,0.20,1014,53540463
105/06/21,19033467,27.00,28.90,27.00,28.90,2.60,8289,537230599
105/06/22,9447464,29.20,29.30,28.65,28.65,-0.25,4370,273012911
105/06/23,4190876,28.65,28.80,28.10,28.25,-0.40,2104,118786437
105/06/24,7289708,28.30,28.95,27.60,27.75,-0.50,3442,205108730
105/06/27,5564997,27.60,28.75,27.60,28.55,0.80,2376,158064103
105/06/28,3768021,28.55,28.70,28.10,28.60,0.05,1850,107458296
105/06/29,4485333,29.00,29.00,28.60,28.70,0.10,1900,128916500
105/06/30,4092212,28.75,28.80,28.50,28.55,-0.15,1983,117145341
105/07/01,8436787,28.60,28.80,28.45,28.70,0.15,2847,241998373
105/07/04,22517408,29.00,29.40,28.90,29.35,0.65,7357,659033994
105/07/05,16628311,24.30,24.40,23.30,23.65,X,6969,398012999
105/07/06,5314029,23.60,23.60,23.15,23.30,-0.35,2188,124307918
105/07/07,3973599,23.45,23.75,23.15,23.20,-0.10,1773,93280253
105/07/11,7885389,23.20,23.40,22.30,22.30,-0.90,3821,179000565
105/07/12,3336217,22.55,22.80,22.50,22.80,0.50,1769,75695231
105/07/13,2660223,22.70,22.75,22.50,22.50,-0.30,1249,60053067
105/07/14,3134108,22.40,22.50,22.05,22.05,-0.45,1793,69531126
105/07/15,4448470,22.10,22.75,22.10,22.35,0.30,2241,100005151
105/07/18,2687314,22.45,22.60,22.30,22.45,0.10,1197,60268112
105/07/19,1738508,22.55,22.60,22.20,22.40,-0.05,880,38975726
105/07/20,2180921,22.50,22.65,22.40,22.50,0.10,1146,49150874
105/07/21,3767743,22.50,23.55,22.45,23.10,0.60,1927,86700791
