偉聯            ,	9912
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,68518,12.70,12.70,12.40,12.40,-0.20,53,859766
104/02/25,15597,12.55,12.55,12.45,12.45,0.05,22,195277
104/02/26,32600,12.45,12.70,12.45,12.70,0.25,39,409935
104/03/02,52588,12.70,12.75,12.45,12.45,-0.25,84,659999
104/03/03,22264,12.40,12.60,12.40,12.40,-0.05,30,276618
104/03/04,37383,12.60,12.60,12.40,12.50,0.10,43,467290
104/03/05,30910,12.60,12.60,12.45,12.50,,39,386015
104/03/06,39424,12.55,12.60,12.50,12.55,0.05,48,493445
104/03/09,125550,12.55,12.90,12.50,12.70,0.15,103,1589464
104/03/10,54058,12.70,12.85,12.55,12.55,-0.15,38,685275
104/03/11,35361,12.45,12.50,12.40,12.40,-0.15,49,439314
104/03/12,32189,12.40,12.50,12.40,12.45,0.05,43,400336
104/03/13,35909,12.45,12.70,12.45,12.45,,49,449980
104/03/16,56409,12.55,12.55,12.30,12.35,-0.10,73,697787
104/03/17,37130,12.45,12.60,12.40,12.45,0.10,40,463355
104/03/18,349338,12.70,13.30,12.70,13.30,0.85,134,4634134
104/03/19,966920,14.00,14.05,13.60,13.65,0.35,438,13367253
104/03/20,233302,13.60,13.60,13.25,13.35,-0.30,154,3113907
104/03/23,124262,13.35,13.55,13.35,13.40,0.05,93,1669926
104/03/24,60140,13.40,13.40,13.30,13.30,-0.10,81,801850
104/03/25,134963,13.25,13.40,13.15,13.40,0.10,79,1800949
104/03/26,178366,13.40,13.85,13.40,13.40,,113,2412482
104/03/27,198308,13.80,13.80,13.40,13.45,0.05,126,2682186
104/03/30,80655,13.60,13.60,13.25,13.45,,203,1081293
104/03/31,81355,13.45,13.50,13.20,13.45,,295,1086536
104/04/01,101786,13.45,13.50,13.05,13.40,-0.05,182,1350327
104/04/02,75627,13.50,13.50,13.20,13.40,,197,1007239
104/04/07,110099,13.40,13.50,13.10,13.40,,241,1466037
104/04/08,138279,13.35,13.40,13.15,13.20,-0.20,195,1830431
104/04/09,135361,13.20,13.30,13.05,13.10,-0.10,149,1779243
104/04/10,105992,13.15,13.15,12.95,13.00,-0.10,132,1381489
104/04/13,111960,13.00,13.05,12.85,12.90,-0.10,296,1447880
104/04/14,43509,12.95,13.15,12.95,13.10,0.20,203,567544
104/04/15,78100,13.05,13.05,12.90,12.95,-0.15,133,1010650
104/04/16,57335,13.00,13.00,12.90,12.90,-0.05,47,740755
104/04/17,39529,12.85,13.00,12.80,12.90,,54,511552
104/04/20,44623,12.80,12.80,12.70,12.75,-0.15,88,567521
104/04/21,60509,12.90,12.90,12.60,12.65,-0.10,39,768983
104/04/22,130759,12.55,12.75,12.30,12.45,-0.20,81,1627836
104/04/23,64296,12.55,12.75,12.35,12.55,0.10,53,806058
104/04/24,42581,12.45,12.75,12.45,12.70,0.15,33,539483
104/04/27,35332,12.70,12.85,12.70,12.85,0.15,38,451910
104/04/28,40674,12.80,13.00,12.80,12.90,0.05,35,523521
104/04/29,54053,12.90,12.95,12.85,12.90,,46,696277
104/04/30,2054766,13.00,13.80,13.00,13.35,0.45,611,28043344
104/05/04,302661,12.90,13.10,12.90,12.90,-0.45,155,3921298
104/05/05,100302,12.80,12.85,12.75,12.85,-0.05,67,1283159
104/05/06,45134,12.85,13.00,12.80,12.90,0.05,30,581124
104/05/07,44105,12.95,12.95,12.80,12.80,-0.10,36,567690
104/05/08,53342,12.80,12.85,12.75,12.80,,35,681819
104/05/11,162862,12.80,12.90,12.05,12.15,-0.65,98,2010905
104/05/12,94383,12.15,12.25,12.00,12.05,-0.10,87,1140949
104/05/13,51512,12.20,12.20,12.05,12.10,0.05,37,624244
104/05/14,61102,12.00,12.05,11.80,11.90,-0.20,62,732124
104/05/15,49369,11.95,11.95,11.80,11.90,,34,586179
104/05/18,24102,11.90,11.90,11.60,11.60,-0.30,41,283544
104/05/19,29279,11.60,11.70,11.60,11.60,,76,341155
104/05/20,156284,11.70,11.95,11.70,11.80,0.20,39,1849578
104/05/21,63612,12.15,12.15,11.75,11.80,,28,754007
104/05/22,52817,11.80,12.00,11.80,11.95,0.15,41,628970
104/05/25,45052,11.80,11.85,11.70,11.75,-0.20,25,530962
104/05/26,58594,11.85,12.05,11.80,11.80,0.05,54,699145
104/05/27,61795,11.80,12.05,11.80,12.00,0.20,44,735968
104/05/28,226407,12.00,12.80,12.00,12.40,0.40,115,2848955
104/05/29,86795,11.90,12.30,11.90,12.20,-0.20,49,1053677
104/06/01,77615,12.05,12.05,11.80,11.80,-0.40,49,928759
104/06/02,55678,11.90,11.95,11.80,11.80,,43,659597
104/06/03,32001,11.80,11.85,11.80,11.80,,23,377812
104/06/04,129002,11.80,11.90,11.40,11.40,-0.40,67,1505023
104/06/05,57000,11.40,11.40,11.30,11.35,-0.05,40,646650
104/06/08,53862,11.65,11.65,11.25,11.35,,23,610290
104/06/09,82026,11.45,11.65,11.10,11.35,,56,933193
104/06/10,60102,10.80,11.20,10.80,11.10,-0.25,51,660632
104/06/11,39027,11.15,11.15,10.90,11.10,,24,429647
104/06/12,78021,11.00,11.25,10.90,11.00,-0.10,43,856481
104/06/15,17334,11.00,11.05,11.00,11.05,0.05,14,191174
104/06/16,8407,10.90,11.10,10.90,10.90,-0.15,11,92144
104/06/17,38000,10.90,11.00,10.85,10.90,,24,413350
104/06/18,24061,10.90,11.00,10.90,10.95,0.05,20,263617
104/06/22,45164,10.90,11.00,10.90,10.95,,28,494586
104/06/23,57302,11.10,11.15,11.00,11.05,0.10,36,634386
104/06/24,55708,11.05,11.15,10.90,11.00,-0.05,34,614988
104/06/25,20301,11.00,11.00,10.85,10.95,-0.05,18,221576
104/06/26,47051,11.00,11.00,10.80,10.95,,29,512901
104/06/29,35336,10.85,10.95,10.65,10.95,,29,381360
104/06/30,24722,10.95,10.95,10.75,10.80,-0.15,25,267423
104/07/01,36700,11.30,11.35,10.85,10.95,0.15,32,404612
104/07/02,25148,11.00,11.00,10.85,10.85,-0.10,21,273797
104/07/03,55210,10.90,10.95,10.80,10.95,0.10,20,600788
104/07/06,55000,10.90,10.90,10.80,10.90,-0.05,16,597150
104/07/07,7001,10.80,10.90,10.75,10.90,,7,75660
104/07/08,88124,10.70,10.70,10.50,10.65,-0.25,48,932613
104/07/09,285361,10.65,10.70,10.30,10.55,-0.10,57,3004607
104/07/13,90341,10.55,10.70,10.55,10.60,0.05,29,961596
104/07/14,31105,10.60,10.80,10.60,10.65,0.05,25,333772
104/07/15,118852,10.55,10.55,10.00,10.50,-0.15,62,1223267
104/07/16,21606,10.50,10.50,10.35,10.50,,20,226010
104/07/17,34542,10.50,10.50,10.40,10.40,-0.10,29,361379
104/07/20,38588,10.40,10.50,10.20,10.25,-0.15,25,398747
104/07/21,120004,10.20,10.25,10.15,10.15,-0.10,21,1223440
104/07/22,16145,10.10,10.20,10.05,10.05,-0.10,12,163006
104/07/23,390538,10.10,10.65,10.05,10.05,,107,4024230
104/07/24,75050,10.10,10.20,10.00,10.00,-0.05,45,755352
104/07/27,51001,10.05,10.05,9.59,9.59,-0.41,36,504019
104/07/28,42129,9.59,9.80,9.50,9.55,-0.04,34,406420
104/07/29,39102,10.20,10.20,9.55,9.55,,31,380126
104/07/30,70702,9.70,9.75,9.50,9.55,,26,676558
104/07/31,15103,9.57,9.59,9.56,9.59,0.04,12,144584
104/08/03,25000,9.59,9.59,9.30,9.31,-0.28,19,233570
104/08/04,24308,9.30,9.54,9.30,9.30,-0.01,21,226863
104/08/05,36891,9.50,9.50,9.13,9.30,,25,343844
104/08/06,59157,9.30,9.44,9.00,9.44,0.14,42,539413
104/08/07,19670,9.25,9.49,9.25,9.46,0.02,22,184195
104/08/10,29102,9.31,9.64,9.31,9.64,0.18,27,274798
104/08/11,39504,9.64,9.70,9.53,9.54,-0.10,31,380276
104/08/12,24004,9.85,9.85,9.40,9.55,0.01,27,229496
104/08/13,67081,9.68,9.68,9.30,9.50,-0.05,42,631660
104/08/14,15503,9.50,9.55,9.40,9.53,0.03,16,146772
104/08/17,48215,9.53,9.63,9.45,9.46,-0.07,28,458112
104/08/18,4712,9.59,9.59,9.59,9.59,0.13,6,45123
104/08/19,74527,9.30,9.58,9.30,9.57,-0.02,49,701014
104/08/20,51855,9.57,9.68,9.40,9.60,0.03,29,493161
104/08/21,63452,9.41,9.53,9.26,9.53,-0.07,44,597896
104/08/24,97484,9.01,9.01,8.59,8.61,-0.92,63,848605
104/08/25,99230,8.00,9.32,8.00,9.27,0.66,72,864741
104/08/26,134500,9.00,9.27,8.80,9.27,,56,1209979
104/08/27,454605,9.27,9.92,9.16,9.74,0.47,103,4260064
104/08/28,83531,9.99,9.99,9.60,9.80,0.06,50,809947
104/08/31,307602,9.66,9.80,9.50,9.62,-0.18,67,2933508
104/09/01,432378,9.66,10.25,9.66,9.92,0.30,154,4302280
104/09/02,217222,8.65,8.86,8.05,8.71,X,73,1873380
104/09/03,97161,8.68,8.79,8.56,8.78,0.07,45,849811
104/09/04,49241,8.90,8.90,8.68,8.82,0.04,26,431244
104/09/07,33000,8.68,8.78,8.61,8.61,-0.21,17,285680
104/09/08,60100,8.65,9.00,8.61,8.75,0.14,37,535026
104/09/09,60343,8.80,9.10,8.80,8.92,0.17,46,538095
104/09/10,74651,8.92,9.19,8.92,9.10,0.18,51,678870
104/09/11,45256,9.19,9.19,8.92,8.95,-0.15,26,406984
104/09/14,56116,8.95,9.10,8.95,9.10,0.15,26,509604
104/09/15,34151,9.02,9.17,8.91,9.05,-0.05,25,307999
104/09/16,42784,8.80,9.11,8.80,9.00,-0.05,27,385166
104/09/17,110450,9.00,9.03,8.92,9.00,,43,990840
104/09/18,40249,9.00,9.05,8.95,8.98,-0.02,27,362466
104/09/21,39774,8.95,8.98,8.83,8.83,-0.15,34,354602
104/09/22,96412,8.84,9.12,8.84,9.00,0.17,39,860448
104/09/23,111119,9.00,9.37,8.90,9.01,0.01,44,1011291
104/09/24,42053,9.00,9.12,8.93,9.12,0.11,30,376500
104/09/25,14347,8.96,9.10,8.96,9.06,-0.06,24,129541
104/09/30,16162,9.00,9.09,8.97,9.06,,24,145519
104/10/01,41585,9.08,9.10,9.03,9.10,0.04,27,377670
104/10/02,73250,9.05,9.10,8.84,9.00,-0.10,44,661562
104/10/05,59003,9.10,9.11,8.98,9.01,0.01,31,533247
104/10/06,39182,9.01,9.14,9.00,9.00,-0.01,27,354014
104/10/07,58224,9.12,9.12,8.88,9.08,0.08,31,525066
104/10/08,58269,9.05,9.10,8.95,9.09,0.01,31,525183
104/10/12,70117,9.18,9.24,9.12,9.13,0.04,45,642896
104/10/13,42820,9.20,9.20,9.14,9.15,0.02,21,391772
104/10/14,21669,9.15,9.17,9.07,9.17,0.02,13,197117
104/10/15,62952,9.17,9.20,8.81,9.16,-0.01,37,567582
104/10/16,13678,9.19,9.19,9.08,9.09,-0.07,14,124491
104/10/19,47326,9.10,9.10,9.01,9.02,-0.07,23,429474
104/10/20,36170,9.15,9.15,9.00,9.00,-0.02,24,327293
104/10/21,23711,9.00,9.07,8.95,9.07,0.07,24,213199
104/10/22,38478,9.06,9.15,8.94,9.04,-0.03,21,350392
104/10/23,61555,9.17,9.17,8.97,9.05,0.01,26,557280
104/10/26,15615,9.06,9.12,8.97,9.05,,18,141685
104/10/27,83052,9.05,9.20,9.01,9.20,0.15,29,755433
104/10/28,482764,9.15,9.80,9.15,9.80,0.60,230,4636714
104/10/29,409850,9.80,10.50,9.80,9.85,0.05,209,4098159
104/10/30,200563,9.80,10.40,9.63,9.85,,110,1981093
104/11/02,87424,9.85,9.94,9.67,9.69,-0.16,42,854549
104/11/03,174001,9.69,9.90,9.36,9.62,-0.07,88,1664459
104/11/04,190859,9.62,9.84,9.47,9.58,-0.04,73,1824639
104/11/05,148190,9.69,9.74,9.45,9.46,-0.12,60,1414872
104/11/06,124149,9.46,9.65,9.35,9.62,0.16,37,1178385
104/11/09,113512,9.62,9.71,9.38,9.62,,46,1081881
104/11/10,116260,9.62,10.00,9.21,9.80,0.18,64,1112351
104/11/11,45267,9.80,9.90,9.40,9.59,-0.21,29,438685
104/11/12,38018,9.41,9.65,9.41,9.47,-0.12,28,359744
104/11/13,79304,9.40,9.48,9.30,9.39,-0.08,32,743822
104/11/16,72396,9.29,9.50,9.22,9.41,0.02,27,676836
104/11/17,61665,9.21,9.77,9.21,9.42,0.01,55,580646
104/11/18,48003,9.32,9.57,9.00,9.25,-0.17,49,443747
104/11/19,35205,9.23,9.42,9.13,9.38,0.13,32,326094
104/11/20,42966,9.30,9.45,9.15,9.25,-0.13,26,396820
104/11/23,24268,9.47,9.47,9.21,9.22,-0.03,15,225391
104/11/24,61179,9.22,9.22,9.06,9.06,-0.16,22,557791
104/11/25,86762,9.00,9.08,8.70,8.80,-0.26,74,769272
104/11/26,78492,8.98,8.98,8.79,8.85,0.05,34,694870
104/11/27,15260,8.99,8.99,8.80,8.87,0.02,15,135214
104/11/30,35052,8.70,9.20,8.70,8.74,-0.13,41,309254
104/12/01,31649,8.71,8.81,8.71,8.81,0.07,32,277680
104/12/02,29100,8.80,8.90,8.80,8.89,0.08,29,258462
104/12/03,3095,8.96,8.96,8.95,8.95,0.06,10,27700
104/12/04,19010,8.94,8.95,8.92,8.93,-0.02,16,169851
104/12/07,19014,8.85,9.08,8.85,8.99,0.06,22,170176
104/12/08,14361,8.93,8.93,8.85,8.85,-0.14,21,127758
104/12/09,18003,8.85,8.86,8.83,8.83,-0.02,12,159284
104/12/10,26005,8.85,8.85,8.63,8.63,-0.20,17,227720
104/12/11,30154,8.88,8.88,8.41,8.41,-0.22,36,256654
104/12/14,45096,8.30,8.63,8.30,8.53,0.12,32,383861
104/12/15,30008,8.60,8.65,8.50,8.55,0.02,23,256365
104/12/16,2009,8.55,8.55,8.55,8.55,,11,17172
104/12/17,24910,8.60,8.61,8.60,8.61,0.06,27,214326
104/12/18,29001,8.45,8.85,8.45,8.82,0.21,26,250105
104/12/21,30542,8.88,8.88,8.66,8.82,,42,267952
104/12/22,86105,8.67,8.86,8.63,8.85,0.03,25,757448
104/12/23,49709,8.80,8.80,8.63,8.63,-0.22,23,434095
104/12/24,40386,8.64,8.66,8.54,8.60,-0.03,23,348014
104/12/25,28607,8.60,8.65,8.51,8.61,0.01,26,246519
104/12/28,52233,8.59,8.62,8.55,8.55,-0.06,41,448580
104/12/29,60307,8.70,8.70,8.49,8.60,0.05,17,520125
104/12/30,2004,8.62,8.62,8.54,8.54,-0.06,6,17192
104/12/31,41154,8.45,8.65,8.12,8.65,0.11,31,348161
105/01/04,5713,8.60,8.79,8.60,8.79,0.14,29,49565
105/01/05,15007,8.59,8.74,8.59,8.73,-0.06,15,130486
105/01/06,25004,8.54,8.72,8.31,8.72,-0.01,19,214183
105/01/07,22011,8.45,8.69,8.37,8.69,-0.03,24,186220
105/01/08,7678,8.53,8.60,8.53,8.59,-0.10,19,65657
105/01/11,22209,8.59,8.59,8.29,8.45,-0.14,29,186809
105/01/12,90438,8.45,9.26,8.45,8.70,0.25,69,798867
105/01/13,31869,8.70,8.70,8.55,8.55,-0.15,34,275470
105/01/14,338576,8.50,8.50,8.35,8.47,-0.08,39,2867367
105/01/15,44369,8.47,8.70,8.43,8.70,0.23,56,380856
105/01/18,25265,8.52,8.69,8.50,8.50,-0.20,28,216407
105/01/19,18009,8.50,8.65,8.35,8.40,-0.10,22,151732
105/01/20,9155,8.45,8.47,8.30,8.47,0.07,14,76623
105/01/21,77006,8.23,9.22,8.23,8.60,0.13,62,671268
105/01/22,81005,8.60,8.74,8.20,8.20,-0.40,53,677429
105/01/25,35500,8.20,8.64,8.20,8.60,0.40,24,297079
105/01/26,55050,8.42,8.55,8.24,8.36,-0.24,40,456994
105/01/27,5152,8.36,8.44,8.28,8.44,0.08,12,42993
105/01/28,35050,8.21,8.37,8.21,8.26,-0.18,29,290642
105/01/29,16006,8.11,8.35,8.11,8.30,0.04,17,131848
105/01/30,5145,8.30,8.35,8.30,8.35,0.05,6,42753
105/02/01,9021,8.35,8.35,8.25,8.35,,17,74821
105/02/02,9005,8.20,8.29,8.19,8.29,-0.06,11,73910
105/02/03,25205,8.25,8.25,8.10,8.12,-0.17,28,205789
105/02/15,17094,8.20,8.25,8.20,8.25,0.13,32,140469
105/02/16,10027,8.22,8.35,8.22,8.35,0.10,22,83231
105/02/17,21613,8.38,8.38,8.26,8.34,-0.01,30,180230
105/02/18,21102,8.34,8.35,8.30,8.30,-0.04,26,176005
105/02/19,44102,8.30,8.42,8.29,8.40,0.10,65,367423
105/02/22,22536,8.26,8.32,8.26,8.32,-0.08,47,186927
105/02/23,10267,8.32,8.37,8.30,8.36,0.04,18,85443
105/02/24,51717,8.27,8.27,8.26,8.27,-0.09,37,427603
105/02/25,33566,8.27,8.28,8.25,8.26,-0.01,39,277261
105/02/26,14059,8.25,8.30,8.21,8.30,0.04,35,115978
105/03/01,55307,8.30,8.34,8.25,8.34,0.04,52,457196
105/03/02,216111,8.34,8.45,8.24,8.24,-0.10,101,1788252
105/03/03,179170,8.25,8.34,8.17,8.27,0.03,83,1472607
105/03/04,36598,8.27,8.27,8.20,8.26,-0.01,51,301639
105/03/07,312672,8.30,9.03,8.30,8.66,0.40,151,2683431
105/03/08,106508,8.70,8.88,8.70,8.80,0.14,64,936778
105/03/09,110122,8.99,8.99,8.72,8.72,-0.08,74,979773
105/03/10,197052,8.87,9.10,8.80,9.03,0.31,92,1780028
105/03/11,195310,9.03,9.49,9.00,9.40,0.37,119,1793485
105/03/14,497553,9.40,10.25,9.40,10.00,0.60,201,4934251
105/03/15,457720,10.00,10.50,9.41,9.89,-0.11,193,4567876
105/03/16,140472,9.80,9.89,9.61,9.68,-0.21,72,1369346
105/03/17,128409,9.64,9.75,9.50,9.53,-0.15,78,1229177
105/03/18,90352,9.53,9.53,9.30,9.33,-0.20,53,845803
105/03/21,44041,9.17,9.27,9.17,9.27,-0.06,55,405799
105/03/22,158462,9.27,9.34,9.10,9.22,-0.05,79,1450851
105/03/23,69308,9.04,9.28,9.04,9.18,-0.04,53,633430
105/03/24,136210,9.00,9.17,8.76,9.00,-0.18,76,1213241
105/03/25,73116,8.91,9.00,8.80,8.93,-0.07,47,653171
105/03/28,85218,8.93,9.10,8.80,8.94,0.01,41,755967
105/03/29,35052,9.00,9.00,8.80,8.95,0.01,32,310885
105/03/30,70206,8.95,9.10,8.95,8.99,0.04,40,632953
105/03/31,72537,9.08,9.08,8.80,8.99,,56,644951
105/04/01,35029,9.01,9.01,8.82,8.84,-0.15,44,310370
105/04/06,30475,8.70,8.84,8.70,8.80,-0.04,461,266830
105/04/07,90000,8.50,8.80,8.50,8.80,,41,777110
105/04/08,146640,8.70,9.64,8.70,9.39,0.59,376,1362058
105/04/11,77157,9.39,9.39,9.17,9.17,-0.22,143,712875
105/04/12,43304,9.11,9.26,9.10,9.10,-0.07,186,395602
105/04/13,187641,9.00,9.50,9.00,9.33,0.23,223,1719936
105/04/14,145196,9.39,9.39,8.93,8.96,-0.37,172,1316995
105/04/15,43523,9.08,9.19,8.90,9.00,0.04,99,390775
105/04/18,30570,9.01,9.06,8.93,9.04,0.04,145,274630
105/04/19,26154,9.13,9.13,8.95,8.95,-0.09,132,235096
105/04/20,46459,8.90,9.10,8.85,8.88,-0.07,168,415216
105/04/21,76119,8.84,9.00,8.83,8.88,,132,676217
105/04/22,13105,8.94,8.94,8.75,8.90,0.02,20,116407
105/04/25,111657,8.80,8.90,8.58,8.74,-0.16,76,969794
105/04/26,35846,8.74,8.74,8.60,8.69,-0.05,24,310222
105/04/27,27477,8.69,8.69,8.48,8.62,-0.07,25,235530
105/04/28,63491,8.60,8.60,8.35,8.59,-0.03,43,537172
105/04/29,79534,8.50,8.60,8.36,8.36,-0.23,59,674939
105/05/03,91001,8.30,8.30,8.10,8.22,-0.14,36,740788
105/05/04,15138,8.09,8.21,8.08,8.17,-0.05,13,122917
105/05/05,44443,8.16,8.18,8.10,8.12,-0.05,19,361528
105/05/06,148318,8.10,8.69,8.09,8.69,0.57,36,1213277
105/05/09,15018,8.60,8.60,8.32,8.52,-0.17,17,127413
105/05/10,8905,8.40,8.52,8.40,8.48,-0.04,10,75460
105/05/11,42881,8.48,8.65,8.32,8.33,-0.15,15,358940
105/05/12,15102,8.45,8.45,8.20,8.29,-0.04,17,125204
105/05/13,93086,8.17,8.45,8.00,8.29,,44,750405
105/05/16,41053,8.42,8.42,8.12,8.12,-0.17,29,337239
105/05/17,23000,8.13,8.29,8.10,8.10,-0.02,18,187450
105/05/18,20260,8.10,8.10,7.92,7.92,-0.18,17,162635
105/05/19,31370,8.03,8.03,7.82,7.94,0.02,27,248189
105/05/20,22005,7.94,8.00,7.94,7.94,,12,175797
105/05/23,50024,7.94,8.00,7.86,7.99,0.05,27,396889
105/05/24,67223,8.10,8.10,7.95,8.00,0.01,14,538111
105/05/25,9003,8.05,8.15,8.05,8.13,0.13,16,72784
105/05/26,36953,8.13,8.16,8.08,8.14,0.01,21,299908
105/05/27,13501,8.14,8.16,8.05,8.05,-0.09,13,109478
105/05/30,44559,8.15,8.30,8.06,8.14,0.09,29,363627
105/05/31,10000,8.14,8.26,8.09,8.22,0.08,9,81409
105/06/01,35433,8.10,8.10,8.07,8.08,-0.14,19,286694
105/06/02,7141,8.09,8.10,8.02,8.10,0.02,13,56843
105/06/03,36386,8.10,8.18,8.00,8.10,,30,292778
105/06/04,2773,8.14,8.14,8.14,8.14,0.04,6,22540
105/06/06,14052,8.10,8.10,8.00,8.10,-0.04,14,112916
105/06/07,42382,8.10,8.23,8.02,8.05,-0.05,25,343376
105/06/08,63042,8.10,8.11,7.98,8.00,-0.05,35,507131
105/06/13,25004,8.00,8.13,7.87,8.08,0.08,17,201112
105/06/14,13054,8.08,8.08,8.00,8.00,-0.08,10,104846
105/06/15,2020,8.09,8.09,8.09,8.09,0.09,7,16341
105/06/16,10413,8.09,8.09,8.00,8.06,-0.03,19,83574
105/06/17,27006,8.06,8.06,7.98,8.05,-0.01,16,216548
105/06/20,118274,8.07,8.18,8.00,8.09,0.04,33,957122
105/06/21,49002,8.05,8.09,8.00,8.00,-0.09,24,393026
105/06/22,62573,8.02,8.09,8.02,8.02,0.02,20,503294
105/06/23,65364,8.03,8.09,8.00,8.02,,26,524102
105/06/24,29105,8.03,8.03,7.85,7.85,-0.17,13,230237
105/06/27,24251,7.70,7.85,7.66,7.80,-0.05,20,188965
105/06/28,73071,7.67,7.83,7.67,7.80,,41,565884
105/06/29,94546,7.88,7.93,7.73,7.82,0.02,40,743574
105/06/30,91195,7.93,7.95,7.83,7.83,0.01,27,721199
105/07/01,34627,7.93,7.94,7.72,7.91,0.08,24,271159
105/07/04,58461,7.85,7.92,7.84,7.91,,21,460264
105/07/05,123300,7.91,8.05,7.83,7.87,-0.04,32,974780
105/07/06,48837,7.80,7.88,7.70,7.88,0.01,23,382484
105/07/07,54817,7.85,7.89,7.82,7.82,-0.06,21,430860
105/07/11,244003,7.90,8.26,7.90,7.92,0.10,78,1958468
105/07/12,40448,8.06,8.06,7.94,7.95,0.03,25,323116
105/07/13,54873,7.95,8.00,7.92,7.98,0.03,30,436095
105/07/14,59192,7.98,8.05,7.91,8.00,0.02,17,471418
105/07/15,85469,8.00,8.19,8.00,8.09,0.09,42,691762
105/07/18,72002,8.13,8.15,8.02,8.09,,32,581366
105/07/19,115052,8.10,8.10,7.90,7.97,-0.12,47,915218
105/07/20,36049,7.98,7.98,7.93,7.97,,22,287096
105/07/21,83610,7.99,8.13,7.99,8.03,0.06,40,674541
105/07/22,136912,8.02,8.10,7.95,8.09,0.06,50,1098576
105/07/25,92205,8.09,8.14,8.00,8.00,-0.09,36,742840
105/07/26,18762,8.00,8.07,8.00,8.06,0.06,18,150436
105/07/27,15001,8.15,8.15,8.00,8.00,-0.06,12,120458
105/07/28,37155,8.00,8.00,7.93,8.00,,26,296789
105/07/29,54399,8.00,8.00,7.93,7.95,-0.05,29,433485
105/08/01,282242,7.98,8.07,7.97,8.00,0.05,59,2256714
105/08/02,153491,8.00,8.04,7.96,7.98,-0.02,42,1226902
105/08/03,44922,7.98,8.04,7.98,8.02,0.04,29,360226
105/08/04,92916,8.03,8.04,8.01,8.04,0.02,31,745418
105/08/05,166750,8.04,8.11,8.04,8.06,0.02,49,1345410
105/08/08,141208,8.14,8.24,8.10,8.17,0.11,53,1153909
105/08/09,157515,8.20,8.20,8.05,8.15,-0.02,45,1276020
105/08/10,273307,8.15,8.44,8.15,8.30,0.15,118,2261506
105/08/11,100460,8.33,8.37,8.28,8.28,-0.02,42,835900
105/08/12,79798,8.35,8.48,8.25,8.28,,44,667083
105/08/15,110690,8.28,8.45,8.20,8.33,0.05,68,920881
105/08/16,114634,8.35,8.35,8.15,8.20,-0.13,54,942033
105/08/17,93992,8.20,8.34,8.19,8.34,0.14,46,773967
105/08/18,90922,8.30,8.54,8.25,8.45,0.11,52,764921
105/08/19,65702,8.45,8.55,8.35,8.51,0.06,46,555071
105/08/22,228050,8.42,8.55,8.38,8.50,-0.01,111,1925978
105/08/23,318953,8.52,8.93,8.44,8.45,-0.05,145,2742919
105/08/24,83997,8.45,8.57,8.36,8.44,-0.01,55,707939
105/08/25,26665,8.43,8.48,8.37,8.37,-0.07,36,223823
105/08/26,42024,8.37,8.48,8.27,8.28,-0.09,44,350512
105/08/29,129148,8.38,8.38,8.13,8.15,-0.13,159,1057560
105/08/30,105397,8.15,8.18,8.09,8.10,-0.05,114,856457
105/08/31,52475,8.16,8.41,8.15,8.34,0.24,72,433472
