立隆電          ,	2472
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/28,459700,30.50,30.90,30.40,30.60,-0.05,263,14103049
105/01/29,505811,30.70,31.20,30.70,30.70,0.10,310,15651664
105/01/30,446800,31.00,31.15,30.70,30.70,,246,13769127
105/02/01,509948,30.60,31.10,30.50,30.50,-0.20,329,15646513
105/02/02,337415,30.50,30.85,30.50,30.65,0.15,217,10346317
105/02/03,388375,30.80,30.80,30.10,30.20,-0.45,235,11755374
105/02/15,691209,29.40,31.30,29.40,31.05,0.85,418,21185893
105/02/16,2959016,31.40,33.50,31.40,33.45,2.40,1577,95661823
105/02/17,2349410,33.40,33.60,32.95,33.25,-0.20,1137,78131841
105/02/18,2852793,33.35,34.05,33.10,34.05,0.80,1532,95489174
105/02/19,1150764,34.00,34.30,33.65,33.90,-0.15,708,39083192
105/02/22,2165473,34.10,34.85,33.75,34.85,0.95,1125,74639105
105/02/23,2493398,35.40,35.80,34.85,34.85,,1358,87925809
105/02/24,1120392,34.85,35.20,34.20,34.20,-0.65,607,38645793
105/02/25,771100,34.40,34.60,33.95,34.00,-0.20,460,26404279
105/02/26,731803,34.00,34.65,33.85,34.50,0.50,450,25130940
105/03/01,922496,34.30,35.10,34.30,35.00,0.50,530,32158403
105/03/02,1005605,35.55,35.55,34.75,35.00,,648,35227344
105/03/03,757290,35.00,35.45,34.20,34.35,-0.65,494,26264499
105/03/04,744014,34.60,35.30,34.50,35.30,0.95,461,26026734
105/03/07,4183676,35.30,38.00,35.00,38.00,2.70,2278,153422785
105/03/08,3643213,38.10,39.00,36.90,37.15,-0.85,2005,137598581
105/03/09,927602,37.00,37.00,36.25,36.50,-0.65,590,33926978
105/03/10,2269180,37.00,37.70,36.65,37.00,0.50,1156,84619568
105/03/11,898609,37.10,37.20,36.50,36.50,-0.50,494,33046567
105/03/14,617852,36.50,37.05,36.35,36.40,-0.10,404,22572075
105/03/15,888550,36.40,37.00,35.40,35.40,-1.00,508,32132989
105/03/16,773595,35.40,36.55,35.35,35.90,0.50,407,27674588
105/03/17,696112,36.20,36.70,35.55,35.90,,399,25063647
105/03/18,1194351,36.10,36.90,35.60,36.40,0.50,706,43435151
105/03/21,531626,36.40,36.75,35.90,36.40,,306,19298520
105/03/22,940574,36.20,36.90,36.05,36.80,0.40,721,34283103
105/03/23,746222,36.80,37.30,36.55,36.80,,495,27533522
105/03/24,1424849,36.70,37.50,36.30,37.50,0.70,768,52626863
105/03/25,988873,37.50,37.80,37.25,37.30,-0.20,566,37071134
105/03/28,1068500,37.60,37.80,36.90,37.00,-0.30,485,39811300
105/03/29,1826851,37.45,37.45,36.50,36.65,-0.35,871,67571760
105/03/30,2522692,36.80,37.80,36.80,37.10,0.45,1269,94169284
105/03/31,657363,37.05,37.20,36.65,36.65,-0.45,392,24251399
105/04/01,423700,36.40,36.90,36.35,36.75,0.10,251,15531670
105/04/06,505250,36.95,36.95,36.25,36.65,-0.10,306,18476474
105/04/07,669286,36.50,36.90,35.85,35.85,-0.80,402,24211200
105/04/08,815627,36.00,36.95,35.85,36.40,0.55,471,29684645
105/04/11,331200,36.20,37.00,36.20,36.75,0.35,192,12146118
105/04/12,2490140,37.30,37.70,35.10,35.10,-1.65,1348,91929650
105/04/13,395002,35.60,35.85,35.30,35.50,0.40,296,14042970
105/04/14,376605,36.00,36.00,35.50,35.70,0.20,225,13453185
105/04/15,452211,35.75,35.85,34.80,35.85,0.15,270,16060512
105/04/18,341005,36.80,36.80,35.45,36.05,0.20,233,12238128
105/04/19,503750,36.30,36.80,36.00,36.00,-0.05,326,18311095
105/04/20,380000,36.00,36.35,35.45,35.50,-0.50,236,13572950
105/04/21,1320834,35.50,36.60,35.35,36.30,0.80,709,47922805
105/04/22,554875,36.30,36.60,35.30,35.35,-0.95,377,19839041
105/04/25,301300,35.30,35.30,34.65,34.70,-0.65,214,10511410
105/04/26,825000,35.40,36.45,35.15,35.55,0.85,476,29460750
105/04/27,326677,35.55,35.95,35.10,35.10,-0.45,186,11582974
105/04/28,255318,35.10,35.35,34.70,34.70,-0.40,194,8931285
105/04/29,344753,34.50,35.10,34.05,34.30,-0.40,227,11865677
105/05/03,322696,34.60,34.60,33.65,33.65,-0.65,227,10960668
105/05/04,379251,33.55,33.95,33.20,33.65,,248,12769857
105/05/05,303530,33.80,34.70,33.60,34.70,1.05,214,10341985
105/05/06,794712,34.80,35.95,34.00,35.60,0.90,494,28087102
105/05/09,406150,35.70,35.95,35.05,35.80,0.20,266,14426355
105/05/10,808928,35.80,36.00,35.35,35.35,-0.45,499,28821760
105/05/11,506864,35.60,35.70,34.15,34.15,-1.20,314,17676802
105/05/12,2054090,35.10,36.80,35.00,35.30,1.15,1283,73555066
105/05/13,984701,35.45,36.25,34.95,36.00,0.70,648,34975492
105/05/16,460091,35.90,36.00,35.40,35.70,-0.30,306,16475278
105/05/17,1046228,35.80,36.30,35.20,35.30,-0.40,580,37269793
105/05/18,420892,35.00,35.60,35.00,35.00,-0.30,261,14824484
105/05/19,451450,35.50,35.55,34.60,34.85,-0.15,253,15790782
105/05/20,402035,35.20,35.35,34.60,35.35,0.50,231,14102779
105/05/23,2314597,35.70,37.50,35.40,37.40,2.05,1262,84541504
105/05/24,3911997,38.20,38.20,37.65,37.65,0.25,1882,148158036
105/05/25,1135351,37.95,38.05,37.50,37.55,-0.10,675,42825158
105/05/26,1243705,37.55,38.25,37.50,38.25,0.70,677,47230020
105/05/27,899602,38.40,38.40,37.60,37.60,-0.65,490,34127810
105/05/30,888069,37.60,38.20,37.60,38.05,0.45,504,33738608
105/05/31,1197064,38.00,38.70,38.00,38.15,0.10,715,45876226
105/06/01,861325,38.30,38.35,37.95,38.30,0.15,585,32893827
105/06/02,1037742,38.30,38.30,37.05,37.10,-1.20,663,38899377
105/06/03,481100,37.25,37.35,36.65,36.95,-0.15,317,17740650
105/06/04,244381,36.90,37.05,36.80,36.90,-0.05,140,9023108
105/06/06,430958,37.30,37.30,36.60,37.00,0.10,301,15974446
105/06/07,645992,37.00,37.70,37.00,37.40,0.40,403,24107750
105/06/08,318943,37.45,37.65,37.00,37.40,,242,11909273
105/06/13,472550,36.85,37.50,36.60,37.35,-0.05,278,17481503
105/06/14,585200,37.35,37.70,37.20,37.20,-0.15,393,21885700
105/06/15,286085,37.20,37.45,37.00,37.00,-0.20,189,10641112
105/06/16,481100,37.00,37.00,36.40,36.40,-0.60,327,17634960
105/06/17,350762,36.80,36.95,36.40,36.75,0.35,253,12871515
105/06/20,390350,36.75,37.10,36.55,36.60,-0.15,289,14328094
105/06/21,847102,36.70,37.50,36.70,37.10,0.50,551,31572274
105/06/22,399200,37.10,37.25,37.00,37.05,-0.05,250,14813700
105/06/23,1219550,37.05,38.15,36.70,38.15,1.10,711,45955519
105/06/24,1560430,38.00,38.00,36.20,36.90,-1.25,991,57768217
105/06/27,560850,36.80,37.65,36.80,37.45,0.55,361,20950655
105/06/28,2570842,38.00,38.60,37.75,37.75,0.30,1337,98156313
105/06/29,627830,37.90,38.00,37.55,37.65,-0.10,394,23689098
105/06/30,1363499,37.80,38.35,37.50,38.20,0.55,670,51915562
105/07/01,754100,38.25,38.30,37.75,37.80,-0.40,437,28749270
105/07/04,1257559,37.75,38.70,37.75,38.70,0.90,600,48103928
105/07/05,1470276,38.70,38.75,38.45,38.50,-0.20,617,56716219
105/07/06,929300,38.45,38.50,38.20,38.45,-0.05,536,35630354
105/07/07,1388116,38.45,39.85,38.40,39.50,1.05,720,54004543
105/07/11,3390710,39.35,40.10,39.05,39.80,0.30,1604,134462510
105/07/12,2034763,39.90,40.30,39.50,39.50,-0.30,1156,80705436
105/07/13,655650,39.60,39.70,39.35,39.35,-0.15,424,25873095
105/07/14,561050,39.35,39.60,39.35,39.35,,315,22144812
105/07/15,2846889,39.70,40.60,39.55,40.60,1.25,1429,114135775
105/07/18,2555131,40.50,42.30,40.40,42.25,1.65,1246,105025379
105/07/19,4131469,42.50,42.80,41.85,41.85,-0.40,1959,173863621
105/07/20,1771455,41.30,41.60,40.80,41.00,-0.85,1044,72846958
105/07/21,2491570,41.30,41.95,41.30,41.90,0.90,1321,103675710
105/07/22,1123255,41.70,42.30,41.60,41.90,,672,47180517
105/07/25,1609279,42.20,42.70,41.30,41.90,,743,68939759
105/07/26,576058,42.05,42.30,41.90,42.05,0.15,362,24227622
105/07/27,2135698,42.50,42.50,41.60,41.60,-0.45,522,95183671
105/07/28,604781,41.60,42.00,41.50,41.55,-0.05,388,25200753
105/07/29,838889,41.65,41.70,41.15,41.30,-0.25,532,34691776
105/08/01,691289,41.80,41.80,41.40,41.45,0.15,389,28708348
105/08/02,935590,41.50,41.85,41.50,41.80,0.35,544,39013242
105/08/03,1716300,41.60,41.75,41.40,41.50,-0.30,876,71257750
105/08/04,3143350,39.35,40.95,39.30,40.50,X,1766,126651882
105/08/05,1359276,40.70,40.95,40.30,40.60,0.10,761,55368673
105/08/08,1071223,40.70,40.90,40.00,40.00,-0.60,541,43150970
105/08/09,895947,40.45,40.45,39.30,39.35,-0.65,530,35502068
105/08/10,1488790,39.50,40.75,39.50,40.40,1.05,943,59953254
105/08/11,2914677,39.00,39.55,38.45,38.50,-1.90,1661,113283209
105/08/12,792897,38.80,39.25,38.50,39.00,0.50,451,30767692
105/08/15,1446492,38.40,39.30,38.40,38.50,-0.50,435,55827112
105/08/16,1308331,38.80,38.85,38.60,38.70,0.20,207,50647506
105/08/17,316539,38.60,38.80,38.30,38.55,-0.15,227,12193751
105/08/18,617753,38.35,39.15,38.35,39.10,0.55,335,23937626
105/08/19,1057163,39.15,39.65,39.05,39.20,0.10,636,41623357
105/08/22,1368475,39.30,39.30,38.55,38.60,-0.60,253,52894587
105/08/23,323250,38.70,39.10,38.60,39.00,0.40,207,12561111
