光鼎            ,	6226
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,209752,9.41,9.56,9.41,9.42,-0.04,143,1981548
104/04/07,841289,9.45,9.74,9.45,9.72,0.30,314,8122481
104/04/08,464874,9.70,9.70,9.44,9.45,-0.27,225,4412161
104/04/09,287416,9.45,9.52,9.40,9.42,-0.03,132,2714338
104/04/10,280168,9.63,9.63,9.35,9.35,-0.07,122,2628889
104/04/13,473064,9.50,9.50,9.39,9.39,0.04,143,4455663
104/04/14,215085,9.40,9.46,9.40,9.41,0.02,105,2024587
104/04/15,259126,9.44,9.50,9.38,9.44,0.03,110,2445768
104/04/16,925159,9.44,9.80,9.44,9.66,0.22,347,8968138
104/04/17,4471945,9.95,10.30,9.74,10.30,0.64,732,45912352
104/04/20,6870607,10.65,10.85,10.20,10.25,-0.05,1950,72581216
104/04/21,2785918,10.35,10.45,9.58,9.81,-0.44,841,27908826
104/04/22,1116999,9.81,9.81,9.63,9.70,-0.11,376,10849713
104/04/23,503881,9.80,9.88,9.70,9.73,0.03,191,4922426
104/04/24,1573900,9.75,10.10,9.75,10.05,0.32,501,15657330
104/04/27,790101,10.05,10.05,9.78,9.80,-0.25,267,7798772
104/04/28,408660,9.80,9.86,9.75,9.80,,135,4004803
104/04/29,662079,9.80,9.96,9.75,9.76,-0.04,183,6506884
104/04/30,530651,9.80,9.88,9.76,9.77,0.01,133,5198241
104/05/04,600562,9.77,9.90,9.71,9.74,-0.03,165,5872655
104/05/05,386129,9.74,9.79,9.71,9.72,-0.02,93,3759311
104/05/06,666818,9.66,9.75,9.66,9.68,-0.04,152,6480924
104/05/07,500177,9.68,9.78,9.55,9.67,-0.01,172,4831345
104/05/08,326969,9.65,9.73,9.63,9.64,-0.03,91,3165138
104/05/11,894019,9.66,9.70,8.99,9.05,-0.59,298,8265161
104/05/12,589553,9.00,9.18,8.96,9.05,,176,5340323
104/05/13,309521,9.00,9.19,9.00,9.06,0.01,88,2813870
104/05/14,1108605,9.04,9.05,8.61,9.05,-0.01,250,9862362
104/05/15,584152,9.06,9.09,8.89,9.02,-0.03,164,5266194
104/05/18,835636,8.70,9.00,8.69,8.90,-0.12,226,7386332
104/05/19,1000242,8.60,8.81,8.31,8.80,-0.10,342,8663878
104/05/20,668546,8.65,8.80,8.50,8.78,-0.02,218,5775697
104/05/21,818223,9.00,9.00,8.50,8.75,-0.03,243,7118892
104/05/22,695223,8.63,8.68,8.50,8.58,-0.17,203,5951511
104/05/25,676060,8.58,8.58,8.40,8.49,-0.09,180,5714966
104/05/26,208163,8.59,8.59,8.38,8.47,-0.02,74,1760372
104/05/27,562039,8.46,8.52,8.38,8.50,0.03,142,4753997
104/05/28,817690,8.50,8.95,8.47,8.87,0.37,281,7173054
104/05/29,225343,8.86,8.95,8.77,8.85,-0.02,66,1994073
104/06/01,158773,8.95,8.95,8.76,8.76,-0.09,47,1401544
104/06/02,299912,8.79,8.80,8.69,8.80,0.04,77,2625892
104/06/03,146070,8.82,8.82,8.64,8.74,-0.06,67,1272838
104/06/04,801876,8.50,8.67,8.23,8.35,-0.39,206,6724300
104/06/05,556890,8.41,8.43,8.17,8.31,-0.04,128,4607823
104/06/08,236417,8.35,8.35,8.20,8.28,-0.03,75,1956212
104/06/09,748303,8.20,8.20,7.46,7.46,-0.82,253,5799438
104/06/10,359193,7.46,7.64,7.44,7.51,0.05,106,2710352
104/06/11,249000,7.66,7.66,7.37,7.41,-0.10,68,1854570
104/06/12,127656,7.42,7.55,7.42,7.42,0.01,45,955646
104/06/15,184208,7.43,7.49,7.40,7.49,0.07,56,1371129
104/06/16,389172,7.46,7.48,7.22,7.40,-0.09,82,2867485
104/06/17,146250,7.40,7.46,7.31,7.34,-0.06,55,1081805
104/06/18,68202,7.37,7.46,7.34,7.46,0.12,35,504956
104/06/22,145000,7.52,7.57,7.47,7.47,0.01,47,1089070
104/06/23,69035,7.47,7.53,7.47,7.48,0.01,23,517589
104/06/24,109003,7.50,7.50,7.30,7.30,-0.18,50,802531
104/06/25,1429058,7.39,8.03,7.32,8.03,0.73,394,11248422
104/06/26,903480,8.20,8.24,7.83,8.00,-0.03,328,7229076
104/06/29,255400,7.85,7.99,7.60,7.84,-0.16,137,1977859
104/06/30,90202,7.94,7.94,7.73,7.85,0.01,46,703875
104/07/01,272375,7.89,7.93,7.77,7.89,0.04,87,2140102
104/07/02,234000,7.94,7.95,7.80,7.93,0.04,70,1846230
104/07/03,77020,7.92,7.92,7.81,7.83,-0.10,40,604274
104/07/06,516446,7.90,8.25,7.90,8.05,0.22,194,4159948
104/07/07,202996,8.10,8.12,7.94,8.04,-0.01,54,1640448
104/07/08,176000,8.04,8.04,7.67,7.70,-0.34,77,1375960
104/07/09,114002,8.10,8.10,7.66,7.80,0.10,65,888816
104/07/13,162182,7.95,7.95,7.70,7.70,-0.10,77,1255451
104/07/14,191614,7.86,7.87,7.71,7.74,0.04,88,1491027
104/07/15,47990,7.75,7.82,7.71,7.75,0.01,28,372011
104/07/16,64694,7.79,7.79,7.60,7.72,-0.03,40,498921
104/07/17,74068,7.85,7.85,7.60,7.73,0.01,49,569391
104/07/20,96203,7.83,7.83,7.60,7.61,-0.12,49,734547
104/07/21,190257,7.74,7.74,7.50,7.64,0.03,96,1447461
104/07/22,295050,7.66,7.66,7.41,7.53,-0.11,116,2221195
104/07/23,179060,7.53,7.53,7.30,7.46,-0.07,73,1331187
104/07/24,152614,7.30,7.50,7.30,7.40,-0.06,62,1123038
104/07/27,407055,7.44,7.44,6.69,7.35,-0.05,128,2973462
104/07/28,1019662,7.31,7.35,6.62,6.72,-0.63,258,6879703
104/07/29,373557,6.76,6.78,6.42,6.62,-0.10,108,2459396
104/07/30,396876,6.37,6.58,6.36,6.48,-0.14,130,2566523
104/07/31,434000,6.42,6.48,6.23,6.32,-0.16,95,2752580
104/08/03,584927,6.03,6.37,6.03,6.19,-0.13,126,3611384
104/08/04,326525,6.01,6.17,5.80,6.07,-0.12,120,1973520
104/08/05,250337,6.07,6.11,5.90,6.07,,84,1513512
104/08/06,415270,6.05,6.06,5.48,5.90,-0.17,192,2430032
104/08/07,104002,5.78,5.90,5.67,5.86,-0.04,61,604630
104/08/10,113062,5.86,6.05,5.79,6.00,0.14,63,670322
104/08/11,98078,6.05,6.17,6.00,6.02,0.02,47,593928
104/08/12,917105,6.14,6.34,6.01,6.34,0.32,299,5684861
104/08/13,1075717,6.50,6.75,6.36,6.72,0.38,298,7070133
104/08/14,505000,6.74,6.95,6.35,6.58,-0.14,175,3386650
104/08/17,193054,6.65,6.65,6.35,6.49,-0.09,64,1251983
104/08/18,430020,6.52,6.70,6.43,6.49,,93,2833768
104/08/19,223166,6.49,6.49,6.04,6.22,-0.27,99,1382639
104/08/20,71655,6.06,6.17,6.05,6.07,-0.15,30,435694
104/08/21,199000,6.05,6.05,5.61,5.69,-0.38,65,1146020
104/08/24,487848,5.50,5.54,5.13,5.13,-0.56,139,2518951
104/08/25,408983,4.72,5.11,4.72,5.10,-0.03,105,2052742
104/08/26,271277,5.05,5.24,4.85,5.10,,84,1388182
104/08/27,522062,5.25,5.35,5.22,5.33,0.23,150,2759869
104/08/28,308446,5.45,5.59,5.40,5.57,0.24,111,1693634
104/08/31,229242,5.73,5.73,5.55,5.61,0.04,75,1283677
104/09/01,252776,5.66,5.66,5.55,5.64,0.03,95,1414752
104/09/02,361295,5.56,5.91,5.56,5.85,0.21,144,2098768
104/09/03,361693,5.82,5.98,5.82,5.96,X,134,2118888
104/09/04,110990,5.96,6.04,5.86,5.86,-0.10,45,661119
104/09/07,95001,5.86,6.02,5.76,5.78,-0.08,48,558145
104/09/08,174367,5.76,5.84,5.73,5.81,0.03,75,1009228
104/09/09,516020,5.93,6.14,5.93,6.14,0.33,161,3113112
104/09/10,200198,6.11,6.11,5.92,6.00,-0.14,86,1199344
104/09/11,205700,6.00,6.04,5.92,5.97,-0.03,78,1229603
104/09/14,235000,5.97,5.98,5.87,5.96,-0.01,68,1401250
104/09/15,361106,5.85,6.12,5.85,6.05,0.09,102,2183451
104/09/16,306101,6.05,6.15,5.96,6.06,0.01,101,1857948
104/09/17,182476,6.06,6.13,5.98,6.01,-0.05,71,1102706
104/09/18,185860,6.01,6.10,6.00,6.01,,70,1117135
104/09/21,86142,5.90,6.00,5.88,5.97,-0.04,55,510444
104/09/22,450769,5.92,6.10,5.90,6.09,0.12,117,2724412
104/09/23,157191,6.08,6.08,5.93,5.97,-0.12,47,938197
104/09/24,208000,6.00,6.01,5.72,5.72,-0.25,64,1214710
104/09/25,100300,5.78,5.78,5.59,5.76,0.04,28,572123
104/09/30,250006,5.57,5.81,5.57,5.80,0.04,43,1418410
104/10/01,585190,5.85,6.04,5.80,5.80,,116,3446621
104/10/02,85863,5.85,5.85,5.74,5.74,-0.06,33,497502
104/10/05,420018,5.79,5.88,5.79,5.85,0.11,88,2452662
104/10/06,291256,5.85,5.95,5.77,5.88,0.03,69,1719285
104/10/07,517871,5.85,6.03,5.85,6.00,0.12,121,3072476
104/10/08,298199,6.00,6.15,6.00,6.06,0.06,81,1815824
104/10/12,347196,6.00,6.16,6.00,6.09,0.03,108,2123016
104/10/13,236791,6.25,6.25,6.07,6.17,0.08,71,1455612
104/10/14,479203,6.29,6.29,6.13,6.13,-0.04,131,2973749
104/10/15,218174,6.11,6.12,6.01,6.12,-0.01,81,1324271
104/10/16,117321,6.13,6.16,6.02,6.09,-0.03,55,716893
104/10/19,677116,6.03,6.28,6.03,6.25,0.16,143,4145292
104/10/20,1341141,6.25,6.86,6.25,6.52,0.27,346,8863119
104/10/21,546887,6.53,6.70,6.50,6.52,,200,3605535
104/10/22,288563,6.52,6.65,6.47,6.59,0.07,114,1888192
104/10/23,440354,6.62,6.63,6.40,6.40,-0.19,114,2879831
104/10/26,330857,6.37,6.53,6.37,6.42,0.02,103,2143256
104/10/27,610999,6.43,6.60,6.40,6.40,-0.02,121,3957232
104/10/28,143513,6.40,6.50,6.31,6.44,0.04,71,922021
104/10/29,1344644,6.45,6.81,6.35,6.72,0.28,339,8877698
104/10/30,506420,6.79,6.90,6.50,6.51,-0.21,155,3398047
104/11/02,305187,6.54,6.64,6.50,6.51,,87,1996774
104/11/03,150402,6.56,6.63,6.52,6.57,0.06,61,985178
104/11/04,455067,6.60,6.79,6.57,6.66,0.09,109,3018701
104/11/05,172826,6.69,6.69,6.52,6.64,-0.02,79,1143560
104/11/06,412459,6.56,6.67,6.49,6.60,-0.04,99,2716458
104/11/09,316991,6.63,6.63,6.21,6.21,-0.39,112,2019619
104/11/10,190950,6.12,6.29,6.10,6.15,-0.06,66,1176470
104/11/11,214660,6.20,6.21,6.02,6.16,0.01,57,1321686
104/11/12,184666,6.16,6.23,6.06,6.23,0.07,52,1136317
104/11/13,122002,6.26,6.27,6.09,6.23,,49,750412
104/11/16,82088,6.17,6.19,6.05,6.15,-0.08,35,504012
104/11/17,75181,6.24,6.35,6.21,6.24,0.09,43,471027
104/11/18,158517,6.29,6.29,6.00,6.18,-0.06,86,968586
104/11/19,164401,6.19,6.19,6.04,6.05,-0.13,70,999606
104/11/20,121810,6.04,6.09,5.90,6.09,0.04,54,732260
104/11/23,104102,6.09,6.09,5.98,6.00,-0.09,52,625972
104/11/24,150015,6.01,6.01,5.88,5.97,-0.03,48,891744
104/11/25,266709,6.00,6.00,5.80,5.80,-0.17,59,1558685
104/11/26,76999,5.85,5.92,5.75,5.75,-0.05,36,446782
104/11/27,139248,5.75,5.83,5.48,5.75,,46,793190
104/11/30,169701,5.72,5.72,5.49,5.50,-0.25,79,938106
104/12/01,152615,5.60,5.78,5.56,5.71,0.21,77,867711
104/12/02,145949,5.75,5.82,5.70,5.70,-0.01,60,833992
104/12/03,82526,5.70,5.76,5.61,5.76,0.06,44,470150
104/12/04,88304,5.75,5.80,5.70,5.76,,39,508068
104/12/07,136063,5.80,5.88,5.80,5.87,0.11,45,795261
104/12/08,113030,5.86,5.86,5.70,5.83,-0.04,41,652939
104/12/09,204842,5.82,5.83,5.53,5.83,,59,1169739
104/12/10,107510,5.63,5.74,5.60,5.72,-0.11,36,606513
104/12/11,141030,5.70,5.70,5.54,5.65,-0.07,53,791902
104/12/14,157234,5.35,5.51,5.35,5.50,-0.15,59,853363
104/12/15,118573,5.39,5.53,5.39,5.43,-0.07,47,645102
104/12/16,272090,5.45,5.65,5.45,5.59,0.16,110,1520794
104/12/17,168062,5.69,5.80,5.60,5.68,0.09,80,954112
104/12/18,141010,5.67,5.67,5.55,5.62,-0.06,44,784992
104/12/21,195934,5.52,5.81,5.52,5.66,0.04,93,1110669
104/12/22,179585,5.67,5.70,5.58,5.69,0.03,63,1011914
104/12/23,110052,5.70,5.75,5.63,5.65,-0.04,48,624804
104/12/24,97140,5.68,5.78,5.63,5.77,0.12,41,551074
104/12/25,179672,5.76,5.87,5.66,5.82,0.05,95,1038924
104/12/28,245660,5.82,6.17,5.76,5.97,0.15,115,1458445
104/12/29,129030,5.95,6.03,5.84,5.92,-0.05,64,761853
104/12/30,265008,5.92,6.05,5.81,5.87,-0.05,91,1579943
104/12/31,25777,5.87,5.87,5.80,5.83,-0.04,24,149613
105/01/04,145256,5.73,5.75,5.60,5.60,-0.23,71,819430
105/01/05,64108,5.48,5.69,5.48,5.52,-0.08,49,357573
105/01/06,57252,5.55,5.60,5.50,5.58,0.06,37,317484
105/01/07,520975,5.55,5.58,5.40,5.40,-0.18,89,2873572
105/01/08,37002,5.40,5.48,5.32,5.48,0.08,23,201090
105/01/11,235996,5.33,5.40,5.30,5.35,-0.13,57,1253785
105/01/12,135405,5.40,5.40,5.24,5.34,-0.01,63,720404
105/01/13,73203,5.36,5.45,5.29,5.33,-0.01,23,392424
105/01/14,195133,5.29,5.29,5.15,5.25,-0.08,53,1015214
105/01/15,128006,5.33,5.33,5.20,5.29,0.04,43,674911
105/01/18,134014,5.00,5.40,5.00,5.31,0.02,66,701690
105/01/19,199003,5.24,5.28,5.20,5.26,-0.05,48,1038645
105/01/20,163174,5.26,5.45,5.21,5.30,0.04,72,862361
105/01/21,224000,5.25,5.25,5.18,5.25,-0.05,54,1167360
105/01/22,220167,5.25,5.29,5.20,5.20,-0.05,64,1152022
105/01/25,281005,5.27,5.35,5.20,5.27,0.07,84,1471615
105/01/26,192799,5.25,5.30,5.20,5.27,,50,1008160
105/01/27,156395,5.33,5.38,5.19,5.27,,61,820039
105/01/28,116065,5.23,5.28,5.20,5.28,0.01,42,607628
105/01/29,75102,5.22,5.30,5.22,5.26,-0.02,30,395193
105/01/30,162855,5.26,5.30,5.23,5.30,0.04,46,856740
105/02/01,56779,5.32,5.32,5.21,5.30,,39,297412
105/02/02,438704,5.29,5.36,5.29,5.29,-0.01,59,2324916
105/02/03,39099,5.29,5.29,5.25,5.29,,26,206552
105/02/15,31030,5.29,5.29,5.25,5.28,-0.01,41,163850
105/02/16,241238,5.36,5.68,5.36,5.57,0.29,96,1326077
105/02/17,268005,5.55,5.69,5.55,5.56,-0.01,89,1506755
105/02/18,104241,5.57,5.65,5.57,5.62,0.06,49,584476
105/02/19,42010,5.53,5.62,5.53,5.56,-0.06,31,233792
105/02/22,40737,5.50,5.63,5.50,5.50,-0.06,26,225416
105/02/23,180172,5.50,5.58,5.47,5.55,0.05,71,993885
105/02/24,57187,5.54,5.54,5.37,5.43,-0.12,28,311749
105/02/25,913091,5.53,5.73,5.47,5.69,0.26,178,5142840
105/02/26,544133,5.99,6.00,5.79,5.90,0.21,167,3208102
105/03/01,299417,5.90,6.03,5.84,5.84,-0.06,115,1781589
105/03/02,230703,5.88,5.96,5.83,5.86,0.02,83,1362162
105/03/03,146309,5.86,5.94,5.81,5.81,-0.05,62,857680
105/03/04,1888992,5.93,6.29,5.92,6.20,0.39,496,11585015
105/03/07,400344,6.20,6.33,6.11,6.13,-0.07,117,2480356
105/03/08,299846,6.20,6.20,5.97,6.09,-0.04,100,1811456
105/03/09,257205,6.01,6.07,5.91,6.03,-0.06,67,1539910
105/03/10,166392,6.03,6.03,5.94,5.95,-0.08,54,992726
105/03/11,105054,6.01,6.05,5.99,6.04,0.09,48,631334
105/03/14,567120,6.09,6.35,6.07,6.13,0.09,273,3517880
105/03/15,336579,6.17,6.23,5.89,5.89,-0.24,378,2034608
105/03/16,299283,5.91,6.07,5.88,5.96,0.07,100,1800927
105/03/17,288188,5.99,6.10,5.89,5.92,-0.04,106,1737239
105/03/18,157785,5.95,5.99,5.90,5.90,-0.02,65,935680
105/03/21,280086,5.91,5.97,5.87,5.87,-0.03,71,1655643
105/03/22,558477,6.04,6.12,5.97,5.99,0.12,117,3365114
105/03/23,634843,6.02,6.43,6.02,6.13,0.14,221,3942939
105/03/24,369578,6.19,6.19,6.01,6.11,-0.02,107,2240294
105/03/25,151587,6.11,6.11,6.00,6.00,-0.11,55,916142
105/03/28,362769,6.00,6.00,5.81,5.81,-0.19,95,2139878
105/03/29,236901,5.81,5.88,5.60,5.74,-0.07,95,1346251
105/03/30,83085,5.74,5.83,5.74,5.78,0.04,47,479937
105/03/31,22426,5.72,5.74,5.72,5.74,-0.04,23,128281
105/04/01,35987,5.80,5.80,5.67,5.74,,21,205729
105/04/06,115197,5.55,5.70,5.55,5.69,-0.05,98,648320
105/04/07,145837,5.73,5.87,5.61,5.61,-0.08,72,831974
105/04/08,101329,5.60,5.65,5.55,5.55,-0.06,50,566875
105/04/11,92165,5.55,5.57,5.49,5.56,0.01,48,508075
105/04/12,63299,5.56,5.56,5.38,5.47,-0.09,56,345074
105/04/13,109965,5.49,5.50,5.40,5.47,,60,597173
105/04/14,29406,5.49,5.49,5.43,5.49,0.02,27,160570
105/04/15,36025,5.48,5.53,5.41,5.53,0.04,19,196276
105/04/18,27036,5.46,5.49,5.41,5.47,-0.06,26,147877
105/04/19,13628,5.47,5.49,5.42,5.48,0.01,17,74149
105/04/20,110215,5.50,5.50,5.35,5.43,-0.05,44,596017
105/04/21,26460,5.43,5.43,5.36,5.42,-0.01,20,142442
105/04/22,49389,5.40,5.40,5.25,5.32,-0.10,29,261247
105/04/25,25390,5.21,5.38,5.21,5.36,0.04,24,134846
105/04/26,39084,5.23,5.36,5.23,5.36,,19,205473
105/04/27,28106,5.36,5.36,5.29,5.35,-0.01,16,149412
105/04/28,27699,5.33,5.33,5.25,5.33,-0.02,17,147149
105/04/29,35437,5.25,5.32,5.25,5.26,-0.07,16,187272
105/05/03,50169,5.23,5.24,5.16,5.22,-0.04,22,261268
105/05/04,114978,5.22,5.29,5.22,5.29,0.07,42,602504
105/05/05,75226,5.28,5.34,5.25,5.30,0.01,34,397627
105/05/06,30086,5.15,5.34,5.15,5.34,0.04,13,157465
105/05/09,42137,5.20,5.34,5.20,5.29,-0.05,24,222034
105/05/10,93000,5.22,5.30,5.22,5.30,0.01,17,488750
105/05/11,32071,5.21,5.28,5.20,5.28,-0.02,17,166999
105/05/12,32015,5.27,5.28,5.14,5.28,,12,167948
105/05/13,122173,5.22,5.47,5.22,5.30,0.02,50,652353
105/05/16,16147,5.24,5.41,5.24,5.38,0.08,14,85712
105/05/17,116757,5.42,5.43,5.30,5.43,0.05,30,622227
105/05/18,92990,5.41,5.58,5.41,5.54,0.11,38,509473
105/05/19,80152,5.54,5.54,5.38,5.47,-0.07,29,434912
105/05/20,13040,5.35,5.46,5.35,5.46,-0.01,11,70885
105/05/23,202337,5.45,5.62,5.45,5.55,0.09,45,1127890
105/05/24,54302,5.90,5.90,5.57,5.57,0.02,29,307645
105/05/25,156901,5.62,5.62,5.56,5.56,-0.01,43,879090
105/05/26,18856,5.52,5.60,5.52,5.58,0.02,16,104471
105/05/27,344354,5.60,5.70,5.58,5.67,0.09,103,1943280
105/05/30,96946,5.67,5.67,5.58,5.60,-0.07,40,544332
105/05/31,10015,5.57,5.60,5.55,5.60,,8,55972
105/06/01,71600,5.55,5.70,5.55,5.60,,34,404243
105/06/02,112000,5.60,5.60,5.40,5.48,-0.12,42,610590
105/06/03,76090,5.48,5.48,5.31,5.31,-0.17,37,406567
105/06/04,40159,5.30,5.31,5.26,5.31,,34,212010
105/06/06,171995,5.27,5.42,5.27,5.42,0.11,80,919712
105/06/07,86952,5.40,5.42,5.35,5.35,-0.07,38,465714
105/06/08,22000,5.34,5.39,5.34,5.35,,11,118010
105/06/13,173939,5.34,5.34,5.10,5.12,-0.23,50,893258
105/06/14,141701,5.11,5.20,5.11,5.13,0.01,30,730134
105/06/15,26090,5.13,5.25,5.13,5.20,0.07,21,135099
105/06/16,172904,5.17,5.44,5.16,5.25,0.05,71,905200
105/06/17,79451,5.27,5.27,5.18,5.26,0.01,38,414508
105/06/20,253456,5.29,5.44,5.25,5.32,0.06,112,1343175
105/06/21,328197,5.34,5.54,5.23,5.31,-0.01,141,1765423
105/06/22,589436,5.41,5.45,5.30,5.36,0.05,96,3148678
105/06/23,154664,5.35,5.39,5.24,5.30,-0.06,61,820365
105/06/24,133977,5.28,5.28,5.07,5.17,-0.13,47,694980
105/06/27,38178,5.10,5.20,5.10,5.20,0.03,24,196996
105/06/28,33001,5.26,5.29,5.21,5.21,0.01,22,172705
105/06/29,165689,5.29,5.35,5.23,5.32,0.11,47,877892
105/06/30,168690,5.35,5.45,5.25,5.25,-0.07,58,894341
105/07/01,146042,5.29,5.29,5.22,5.22,-0.03,42,766368
105/07/04,223066,5.24,5.25,5.10,5.11,-0.11,90,1148103
105/07/05,126592,5.12,5.27,5.12,5.26,0.15,59,662478
105/07/06,147076,5.36,5.36,5.23,5.23,-0.03,52,775935
105/07/07,117369,5.23,5.30,5.18,5.24,0.01,50,614021
105/07/11,81085,5.24,5.33,5.24,5.33,0.09,47,429249
105/07/12,43203,5.30,5.34,5.29,5.34,0.01,26,229441
105/07/13,48086,5.35,5.36,5.25,5.32,-0.02,22,254705
105/07/14,212319,5.32,5.35,5.21,5.21,-0.11,68,1112030
105/07/15,89653,5.22,5.28,5.21,5.21,,41,469700
105/07/18,67011,5.22,5.28,5.22,5.23,0.02,34,351717
105/07/19,69851,5.26,5.27,5.24,5.27,0.04,29,366769
105/07/20,1337403,5.28,5.79,5.27,5.76,0.49,423,7510598
105/07/21,977268,5.65,5.93,5.65,5.85,0.09,301,5653905
105/07/22,314092,5.75,5.90,5.75,5.90,0.05,124,1835204
105/07/25,573378,5.97,6.09,5.90,5.90,,169,3426542
105/07/26,352987,5.88,5.95,5.70,5.88,-0.02,106,2070000
105/07/27,392944,5.89,6.04,5.88,5.89,0.01,134,2344518
105/07/28,163369,6.00,6.00,5.71,5.79,-0.10,73,941372
105/07/29,186556,5.73,5.76,5.61,5.62,-0.17,74,1058578
105/08/01,41914,5.62,5.65,5.58,5.64,0.02,28,235044
105/08/02,93035,5.63,5.64,5.58,5.62,-0.02,39,522234
105/08/03,194076,5.66,5.77,5.58,5.68,0.06,94,1098475
105/08/04,146130,5.71,5.75,5.64,5.69,0.01,75,833259
105/08/05,102350,5.66,5.77,5.64,5.64,-0.05,52,580510
105/08/08,112750,5.66,5.75,5.59,5.64,,55,635380
105/08/09,292652,5.61,5.62,5.50,5.50,-0.14,70,1620857
105/08/10,159733,5.52,5.52,5.41,5.45,-0.05,74,872080
105/08/11,305352,5.40,5.53,5.27,5.36,-0.09,102,1627652
105/08/12,148973,5.44,5.44,5.24,5.26,-0.10,60,789064
105/08/15,215316,5.35,5.48,5.30,5.48,0.22,122,1163576
105/08/16,217754,5.55,5.60,5.49,5.58,0.10,93,1205749
105/08/17,50794,5.53,5.60,5.52,5.59,0.01,40,282034
105/08/18,65194,5.58,5.58,5.51,5.53,-0.06,35,360378
105/08/19,255469,5.53,5.73,5.53,5.65,0.12,150,1446013
105/08/22,112171,5.56,5.68,5.51,5.68,0.03,98,628933
