大統益          ,	1232
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,206125,79.60,80.30,79.50,80.00,,116,16495162
104/04/02,75201,80.00,80.00,79.70,80.00,,59,6005779
104/04/07,135057,80.00,80.00,79.40,79.70,-0.30,104,10748746
104/04/08,70500,79.70,79.80,79.50,79.50,-0.20,56,5613949
104/04/09,116460,79.50,79.80,79.40,79.50,,70,9265460
104/04/10,125674,79.50,79.70,79.30,79.50,,58,9993094
104/04/13,403405,79.00,79.00,77.60,79.00,-0.50,202,31703618
104/04/14,184768,78.80,78.80,77.90,78.10,-0.90,128,14419172
104/04/15,204551,78.00,79.00,77.80,78.90,0.80,136,16034903
104/04/16,63490,78.50,78.60,77.90,78.30,-0.60,65,4964058
104/04/17,134323,78.00,78.70,78.00,78.60,0.30,67,10496150
104/04/20,115369,78.20,78.40,77.20,77.30,-1.30,106,8969728
104/04/21,260527,77.30,78.00,77.00,77.20,-0.10,99,20135251
104/04/22,42498,77.20,77.80,77.20,77.20,,41,3291043
104/04/23,281200,77.20,78.00,77.20,77.30,0.10,113,21744600
104/04/24,96200,77.60,78.20,77.50,77.50,0.20,83,7497220
104/04/27,197723,77.50,78.00,77.30,77.50,,128,15346873
104/04/28,108000,77.50,78.00,77.50,78.00,0.50,62,8409999
104/04/29,283416,78.00,79.00,77.90,78.70,0.70,159,22209634
104/04/30,84665,79.40,79.40,78.60,79.10,0.40,77,6683800
104/05/04,38834,79.10,79.10,78.30,78.30,-0.80,42,3054634
104/05/05,30302,78.30,79.00,78.30,78.80,0.50,34,2381225
104/05/06,117100,78.50,78.50,77.90,78.50,-0.30,66,9170979
104/05/07,32055,78.50,78.70,78.00,78.30,-0.20,38,2515145
104/05/08,395485,78.00,79.80,78.00,79.60,1.30,205,31291102
104/05/11,174021,79.40,79.40,78.70,79.20,-0.40,121,13746883
104/05/12,69050,79.20,79.40,78.80,78.80,-0.40,57,5469100
104/05/13,105126,79.40,79.40,78.10,78.60,-0.20,58,8266968
104/05/14,123959,78.60,78.60,77.90,78.10,-0.50,106,9678594
104/05/15,40150,78.10,78.70,78.10,78.50,0.40,25,3139150
104/05/18,109140,78.00,78.70,78.00,78.50,,62,8548452
104/05/19,52125,78.70,78.90,78.10,78.20,-0.30,45,4084760
104/05/20,125191,78.90,78.90,77.80,78.40,0.20,66,9787980
104/05/21,101301,78.40,78.60,77.60,78.50,0.10,66,7935879
104/05/22,66729,78.50,78.50,77.80,78.00,-0.50,52,5203634
104/05/25,111308,78.50,78.50,77.80,78.20,0.20,68,8676442
104/05/26,57092,78.50,78.50,78.00,78.20,,32,4466549
104/05/27,31192,78.20,78.50,78.00,78.00,-0.20,32,2437509
104/05/28,62132,78.40,78.40,77.60,78.00,,42,4838275
104/05/29,108408,77.80,78.40,77.80,78.40,0.40,59,8468785
104/06/01,60213,78.50,78.50,78.00,78.10,-0.30,35,4698605
104/06/02,24250,78.00,78.20,78.00,78.10,,26,1894198
104/06/03,47727,78.10,78.10,77.60,77.90,-0.20,42,3717706
104/06/04,120343,77.90,77.90,77.00,77.10,-0.80,105,9305012
104/06/05,137010,77.10,77.10,76.60,77.00,-0.10,93,10530575
104/06/08,106500,76.50,78.50,76.30,77.30,0.30,67,8200999
104/06/09,75200,77.30,77.30,76.80,77.00,-0.30,48,5792459
104/06/10,53000,77.00,77.50,76.60,77.00,,41,4078100
104/06/11,132100,76.40,76.40,75.00,75.80,-1.20,106,9997600
104/06/12,86185,76.10,76.10,75.00,75.10,-0.70,68,6476423
104/06/15,44225,78.00,78.00,75.50,75.60,0.50,37,3352675
104/06/16,113108,75.50,75.50,74.40,74.40,-1.20,69,8452464
104/06/17,277358,74.20,74.20,72.90,73.90,-0.50,176,20323892
104/06/18,125200,73.70,73.70,72.60,73.10,-0.80,89,9134200
104/06/22,99102,73.00,73.50,72.60,73.40,0.30,77,7244856
104/06/23,161620,73.40,74.50,73.40,74.40,1.00,47,11908260
104/06/24,42000,74.40,74.70,74.00,74.50,0.10,28,3122200
104/06/25,45641,74.50,74.90,74.30,74.90,0.40,40,3407257
104/06/26,54500,74.90,75.40,74.60,75.00,0.10,42,4083700
104/06/29,51000,75.00,75.00,74.00,74.20,-0.80,42,3789900
104/06/30,102500,74.50,75.00,74.20,75.00,0.80,60,7654100
104/07/01,90886,75.20,76.70,75.20,75.80,0.80,84,6920977
104/07/02,43333,75.80,77.50,75.60,76.40,0.60,40,3301941
104/07/03,96280,76.90,76.90,75.30,76.70,0.30,71,7300544
104/07/06,44638,77.00,77.00,76.30,76.30,-0.40,44,3421626
104/07/07,51299,76.80,76.90,76.00,76.50,0.20,48,3921423
104/07/08,74593,76.40,76.40,75.30,76.00,-0.50,81,5653268
104/07/09,108255,75.20,75.30,74.70,75.30,-0.70,102,8121126
104/07/13,248909,75.30,75.40,75.00,75.30,,135,18712238
104/07/14,564200,75.00,76.30,75.00,76.00,0.70,260,42545879
104/07/15,476230,71.20,71.30,70.60,70.70,X,243,33748360
104/07/16,44000,70.80,71.30,70.70,71.20,0.50,33,3120300
104/07/17,71520,71.20,71.50,71.00,71.10,-0.10,58,5099479
104/07/20,50052,71.20,71.30,71.10,71.10,,34,3563418
104/07/21,45100,71.60,71.60,71.20,71.60,0.50,38,3220960
104/07/22,208050,71.50,71.80,70.80,71.10,-0.50,70,14784385
104/07/23,137396,71.00,71.70,71.00,71.50,0.40,85,9786551
104/07/24,51203,71.10,71.50,71.00,71.30,-0.20,27,3639494
104/07/27,234400,71.30,71.60,70.60,70.70,-0.60,102,16632400
104/07/28,269325,70.80,71.30,70.60,71.10,0.40,127,19085826
104/07/29,84015,71.60,72.50,71.60,71.60,0.50,51,6020980
104/07/30,54414,71.80,72.50,71.70,71.90,0.30,55,3910764
104/07/31,31270,71.70,72.00,71.60,71.60,-0.30,31,2242680
104/08/03,88450,71.60,72.00,70.60,70.70,-0.90,69,6285120
104/08/04,35100,71.00,71.50,71.00,71.20,0.50,32,2500650
104/08/05,34200,71.20,71.90,71.10,71.80,0.60,29,2447678
104/08/06,12184,71.20,71.50,71.20,71.40,-0.40,16,870191
104/08/07,16515,71.30,71.70,71.30,71.40,,15,1181753
104/08/10,26003,71.30,71.90,71.30,71.60,0.20,23,1859021
104/08/11,52299,71.90,71.90,71.40,71.50,-0.10,51,3742828
104/08/12,48042,71.50,71.90,71.30,71.30,-0.20,41,3430224
104/08/13,34000,71.30,71.50,71.30,71.50,0.20,22,2426300
104/08/14,34022,71.40,71.80,71.40,71.70,0.20,25,2435714
104/08/17,200150,71.70,71.70,71.30,71.30,-0.40,49,14296400
104/08/18,105010,71.60,71.60,71.10,71.10,-0.20,36,7481435
104/08/19,269545,71.10,71.40,70.60,70.60,-0.50,111,19127927
104/08/20,117320,70.60,71.30,70.50,71.00,0.40,84,8298782
104/08/21,113049,71.00,71.00,70.60,70.70,-0.30,65,7997588
104/08/24,688762,70.50,70.50,66.50,67.50,-3.20,339,47247117
104/08/25,390827,66.50,68.60,66.50,67.80,0.30,186,26309895
104/08/26,101544,68.00,69.00,67.50,69.00,1.20,80,6916780
104/08/27,168101,69.10,70.70,68.50,68.60,-0.40,118,11611470
104/08/28,87102,69.40,70.00,68.80,69.40,0.80,64,6048793
104/08/31,99790,69.80,69.80,68.60,68.80,-0.60,79,6877626
104/09/01,61721,68.80,69.10,68.80,68.90,0.10,57,4257376
104/09/02,138000,69.50,70.00,69.10,69.80,0.90,93,9628100
104/09/03,96500,70.00,71.40,70.00,71.40,1.60,89,6816499
104/09/04,67082,71.30,71.40,70.90,70.90,-0.50,41,4767130
104/09/07,129468,70.90,71.30,70.50,71.10,0.20,47,9162873
104/09/08,36050,71.10,71.20,71.00,71.10,,28,2562875
104/09/09,63130,71.50,71.90,71.20,71.40,0.30,51,4511808
104/09/10,67090,71.40,71.60,71.10,71.50,0.10,53,4784152
104/09/11,83202,71.50,71.50,71.10,71.50,,70,5925544
104/09/14,60447,71.20,71.50,71.20,71.50,,63,4312203
104/09/15,46555,71.50,71.90,71.30,71.50,,51,3325990
104/09/16,46000,71.50,71.50,71.40,71.40,-0.10,29,3286500
104/09/17,113230,71.40,71.60,71.30,71.30,-0.10,41,8080143
104/09/18,17100,71.60,71.60,71.30,71.50,0.20,18,1221390
104/09/21,70502,71.30,71.50,71.20,71.20,-0.30,67,5025848
104/09/22,24112,71.50,71.70,71.40,71.40,0.20,27,1723152
104/09/23,68001,71.40,72.00,71.20,71.50,0.10,46,4871871
104/09/24,75082,71.50,71.60,71.20,71.50,,42,5359604
104/09/25,26012,71.50,71.60,71.40,71.50,,26,1859862
104/09/30,20072,71.40,71.70,71.00,71.60,0.10,22,1435498
104/10/01,43100,71.60,72.00,71.40,71.70,0.10,41,3084409
104/10/02,35002,71.60,72.00,71.60,72.00,0.30,26,2512545
104/10/05,25201,72.10,72.10,71.70,71.80,-0.20,24,1812272
104/10/06,110482,71.80,72.10,71.80,72.10,0.30,47,7945944
104/10/07,34235,72.50,74.60,72.10,72.50,0.40,29,2480231
104/10/08,42114,72.50,73.00,72.10,72.80,0.30,35,3056979
104/10/12,57500,72.90,73.00,72.20,72.30,-0.50,53,4164499
104/10/13,33103,72.20,72.50,72.20,72.50,0.20,30,2397298
104/10/14,50200,72.50,73.00,72.00,72.90,0.40,38,3656900
104/10/15,58017,72.90,73.40,72.90,73.30,0.40,25,4238958
104/10/16,130429,73.40,74.90,73.30,74.90,1.60,79,9650345
104/10/19,55062,74.60,75.00,73.70,73.70,-1.20,44,4094712
104/10/20,54096,74.00,74.80,74.00,74.70,1.00,42,4029028
104/10/21,57200,74.50,74.50,72.70,74.30,-0.40,38,4216199
104/10/22,20616,74.30,74.30,73.10,73.50,-0.80,27,1517436
104/10/23,26262,74.00,74.00,73.20,73.50,,25,1932357
104/10/26,46123,72.10,73.10,72.00,72.90,-0.60,44,3349790
104/10/27,16120,73.00,73.50,73.00,73.50,0.60,14,1179220
104/10/28,22000,73.10,73.40,72.80,73.00,-0.50,20,1607800
104/10/29,29300,73.00,73.10,72.60,73.10,0.10,28,2135300
104/10/30,249100,73.80,75.30,73.80,74.60,1.50,171,18577587
104/11/02,63544,73.10,75.00,73.10,74.90,0.30,70,4721305
104/11/03,113995,76.90,76.90,74.90,75.10,0.20,88,8568525
104/11/04,61100,75.50,75.50,74.60,75.00,-0.10,59,4591050
104/11/05,66478,75.00,75.10,74.60,74.90,-0.10,42,4972450
104/11/06,33199,74.80,74.90,74.40,74.90,,25,2475924
104/11/09,73610,74.90,74.90,74.10,74.30,-0.60,47,5483489
104/11/10,41100,74.00,74.30,73.70,74.10,-0.20,32,3042600
104/11/11,29150,74.30,74.40,73.80,74.40,0.30,32,2161175
104/11/12,36100,74.50,74.50,73.40,74.40,,36,2669250
104/11/13,19243,74.40,74.40,74.00,74.40,,20,1429948
104/11/16,42106,74.40,74.50,74.10,74.50,0.10,32,3130634
104/11/17,20392,74.50,74.90,74.50,74.90,0.40,27,1522354
104/11/18,40100,74.90,74.90,74.40,74.70,-0.20,34,2994500
104/11/19,19051,74.70,74.80,74.50,74.80,0.10,20,1422030
104/11/20,30000,74.80,74.80,74.40,74.60,-0.20,21,2235000
104/11/23,50755,75.00,75.40,74.60,74.70,0.10,45,3804825
104/11/24,67077,75.00,75.10,74.60,75.00,0.30,46,5026982
104/11/25,14545,74.30,75.00,74.30,74.90,-0.10,18,1088263
104/11/26,11213,74.90,74.90,74.70,74.70,-0.20,15,839188
104/11/27,42559,74.80,75.00,74.70,74.80,0.10,29,3190625
104/11/30,68202,74.80,75.00,74.40,74.40,-0.40,60,5084951
104/12/01,58660,74.40,75.20,74.40,74.90,0.50,49,4396829
104/12/02,58500,74.90,75.30,74.90,75.00,0.10,42,4396650
104/12/03,35214,75.00,75.30,74.70,75.00,,34,2640557
104/12/04,34317,75.00,75.30,75.00,75.20,0.20,30,2577859
104/12/07,55132,76.00,76.00,75.30,75.60,0.40,40,4160397
104/12/08,46406,75.40,75.90,75.10,75.90,0.30,49,3496280
104/12/09,58128,75.80,75.90,75.20,75.20,-0.70,55,4387128
104/12/10,73500,75.20,75.50,74.90,75.50,0.30,73,5517948
104/12/11,43500,75.60,75.70,74.80,75.10,-0.40,44,3273800
104/12/14,67835,74.50,75.30,74.50,74.90,-0.20,54,5084741
104/12/15,47581,75.90,75.90,74.70,74.80,-0.10,37,3569264
104/12/16,63236,74.80,74.80,74.40,74.60,-0.20,57,4717292
104/12/17,30636,75.20,75.30,74.70,74.90,0.30,30,2293154
104/12/18,29220,74.90,75.10,74.80,75.10,0.20,29,2190154
104/12/21,8407,75.10,75.20,75.00,75.00,-0.10,13,631386
104/12/22,43500,75.00,75.00,74.50,74.90,-0.10,41,3250500
104/12/23,17768,75.00,75.10,75.00,75.10,0.20,21,1333484
104/12/24,27510,75.00,75.20,74.70,74.90,-0.20,28,2058605
104/12/25,16559,75.00,75.00,74.80,74.90,,18,1241080
104/12/28,36080,75.30,75.30,74.80,74.80,-0.10,37,2702680
104/12/29,29000,75.00,75.00,74.60,74.70,-0.10,29,2169400
104/12/30,22000,74.70,74.70,74.60,74.70,,20,1642700
104/12/31,12160,74.70,75.20,74.70,75.00,0.30,14,911304
105/01/04,65700,75.00,75.00,74.30,74.80,-0.20,53,4900869
105/01/05,41500,75.00,75.00,74.30,74.60,-0.20,40,3095348
105/01/06,34100,74.70,74.70,74.40,74.50,-0.10,41,2542000
105/01/07,85379,74.50,74.70,74.00,74.30,-0.20,71,6340114
105/01/08,54110,74.00,74.50,74.00,74.50,0.20,40,4014383
105/01/11,59132,74.50,74.50,73.30,74.00,-0.50,45,4380800
105/01/12,60300,74.00,74.10,73.20,73.40,-0.60,49,4437600
105/01/13,65843,74.00,74.00,73.40,74.00,0.60,55,4857403
105/01/14,54110,73.90,74.70,73.50,74.20,0.20,45,3996149
105/01/15,68500,74.00,74.00,73.20,73.30,-0.90,67,5036300
105/01/18,53250,73.00,76.00,72.90,74.90,1.60,46,3958824
105/01/19,14203,75.20,75.20,74.40,74.40,-0.50,20,1059825
105/01/20,21697,75.00,75.00,74.20,74.20,-0.20,19,1613425
105/01/21,46050,73.80,75.10,73.80,74.10,-0.10,39,3426450
105/01/22,32667,74.90,74.90,73.90,74.00,-0.10,29,2420525
105/01/25,26020,74.00,74.10,73.80,73.80,-0.20,22,1924728
105/01/26,26170,74.90,74.90,73.60,73.80,,19,1933535
105/01/27,13020,74.10,74.10,73.60,73.60,-0.20,13,961100
105/01/28,40137,73.50,74.30,73.50,74.00,0.40,27,2969075
105/01/29,41180,74.00,74.30,73.80,74.20,0.20,25,3048136
105/01/30,5164,74.20,74.50,74.20,74.50,0.30,7,384532
105/02/01,45569,74.60,74.60,74.00,74.10,-0.40,39,3381887
105/02/02,39200,74.30,74.30,73.80,74.00,-0.10,37,2903099
105/02/03,43328,74.00,74.20,73.80,74.00,,32,3204200
105/02/15,86281,74.00,74.40,73.50,74.10,0.10,56,6378675
105/02/16,37814,74.40,74.40,74.00,74.00,-0.10,30,2808430
105/02/17,68552,74.10,74.30,74.00,74.30,0.30,48,5079796
105/02/18,40301,74.30,74.60,74.30,74.50,0.20,30,3001404
105/02/19,28314,74.50,74.90,74.40,74.50,,27,2113550
105/02/22,37912,74.50,74.90,74.50,74.60,0.10,32,2829990
105/02/23,83200,74.80,75.10,74.70,75.10,0.50,68,6242180
105/02/24,34200,75.00,75.00,74.80,74.80,-0.30,31,2563560
105/02/25,22100,75.00,75.10,74.80,75.00,0.20,20,1657089
105/02/26,39313,75.10,75.30,75.00,75.10,0.10,34,2953561
105/03/01,119722,75.30,76.00,75.20,76.00,0.90,113,9066294
105/03/02,82369,76.50,76.50,75.90,76.30,0.30,68,6284225
105/03/03,67206,76.10,76.10,75.80,75.80,-0.50,55,5106500
105/03/04,56050,76.00,76.50,76.00,76.40,0.60,49,4268169
105/03/07,63229,76.40,77.00,76.40,77.00,0.60,57,4847102
105/03/08,103401,77.00,77.00,76.40,76.70,-0.30,60,7936156
105/03/09,81679,76.70,77.00,76.10,76.40,-0.30,74,6237683
105/03/10,91030,76.80,77.20,76.30,76.40,,40,6992712
105/03/11,166307,77.00,78.40,76.70,77.00,0.60,132,12855650
105/03/14,92481,77.10,77.40,77.00,77.40,0.40,84,7138775
105/03/15,98290,77.50,77.70,77.30,77.40,,75,7615991
105/03/16,153595,77.30,77.80,77.30,77.80,0.40,100,11922045
105/03/17,157315,78.40,78.50,77.90,78.30,0.50,122,12299724
105/03/18,205407,78.30,79.00,78.10,78.70,0.40,129,16114053
105/03/21,177447,78.70,79.30,78.60,78.80,0.10,119,13993101
105/03/22,132180,79.00,79.20,78.80,78.90,0.10,91,10436900
105/03/23,448077,79.20,79.70,78.90,79.30,0.40,265,35509560
105/03/24,134712,79.40,79.40,78.70,79.10,-0.20,110,10651631
105/03/25,99916,79.10,79.20,78.50,78.60,-0.50,85,7870564
105/03/28,95201,78.60,79.00,78.30,78.70,0.10,73,7480617
105/03/29,100663,78.80,79.00,78.70,78.80,0.10,74,7932408
105/03/30,155701,79.00,79.00,78.50,78.90,0.10,118,12271887
105/03/31,82502,79.00,79.30,78.70,78.90,,63,6513655
105/04/01,211282,78.80,81.10,78.80,79.80,0.90,133,16815142
105/04/06,152103,79.80,80.20,79.40,80.00,0.20,105,12137921
105/04/07,142000,80.20,80.60,79.80,79.80,-0.20,86,11389100
105/04/08,68071,79.70,80.40,79.50,79.80,,42,5429236
105/04/11,53089,80.00,80.20,79.80,79.90,0.10,50,4246764
105/04/12,154008,80.00,80.00,79.00,79.00,-0.90,104,12219244
105/04/13,88650,79.00,79.70,79.00,79.40,0.40,71,7035133
105/04/14,38550,79.40,79.70,79.40,79.50,0.10,33,3070500
105/04/15,78300,79.50,80.00,79.50,80.00,0.50,65,6250200
105/04/18,61320,79.90,79.90,79.50,79.50,-0.50,62,4881720
105/04/19,92206,79.50,80.00,79.50,79.60,0.10,72,7359986
105/04/20,84550,79.90,80.30,79.60,79.80,0.20,59,6758150
105/04/21,49400,79.80,79.90,79.50,79.90,0.10,42,3940397
105/04/22,68380,79.80,79.90,79.00,79.20,-0.70,55,5420027
105/04/25,29895,79.30,79.90,79.20,79.80,0.60,32,2380235
105/04/26,82269,79.90,79.90,79.10,79.30,-0.50,71,6527520
105/04/27,37100,79.80,79.80,79.10,79.60,0.30,32,2946800
105/04/28,31300,79.60,79.60,79.20,79.20,-0.40,28,2484970
105/04/29,64612,79.20,79.20,78.70,79.00,-0.20,68,5096354
105/05/03,151463,78.00,78.00,77.10,77.80,-1.20,144,11770277
105/05/04,146100,77.80,77.80,76.80,77.00,-0.80,107,11286888
105/05/05,84103,77.00,78.50,76.80,78.30,1.30,67,6527788
105/05/06,36400,78.30,78.30,77.50,77.50,-0.80,36,2835600
105/05/09,80310,77.50,78.70,77.00,78.00,0.50,51,6231190
105/05/10,53181,77.60,77.80,77.00,77.40,-0.60,47,4114953
105/05/11,93518,78.40,78.40,77.20,77.30,-0.10,73,7239304
105/05/12,118000,77.30,77.90,77.30,77.40,0.10,55,9158100
105/05/13,86100,77.40,77.90,77.10,77.90,0.50,52,6668800
105/05/16,54000,77.90,77.90,77.30,77.30,-0.60,41,4189500
105/05/17,65247,77.30,78.00,77.30,78.00,0.70,38,5068488
105/05/18,27020,78.00,78.00,77.40,77.80,-0.20,20,2101772
105/05/19,68916,77.70,77.90,77.30,77.70,-0.10,42,5354137
105/05/20,76293,77.80,78.20,77.70,77.80,0.10,37,5939782
105/05/23,54451,77.20,78.50,77.20,78.10,0.30,39,4251048
105/05/24,42595,78.80,78.80,77.80,77.80,-0.30,38,3326468
105/05/25,61287,78.50,78.50,78.00,78.30,0.50,47,4786628
105/05/26,58354,78.50,78.50,78.10,78.50,0.20,48,4576723
105/05/27,46163,78.70,79.00,78.60,78.60,0.10,48,3637177
105/05/30,73160,78.90,79.30,78.30,79.20,0.60,61,5783920
105/05/31,112020,79.20,79.50,78.80,79.10,-0.10,70,8875037
105/06/01,58999,79.10,79.80,79.10,79.60,0.50,50,4694019
105/06/02,110015,79.60,79.80,78.90,79.80,0.20,94,8736689
105/06/03,72132,79.80,80.00,78.80,79.80,,61,5742160
105/06/04,32574,79.70,79.90,79.70,79.90,0.10,30,2599720
105/06/06,31007,80.00,80.00,79.50,79.80,-0.10,22,2472166
105/06/07,30227,79.60,79.90,79.60,79.80,,26,2411200
105/06/08,77502,79.80,79.90,79.50,79.80,,73,6178960
105/06/13,68374,79.80,79.80,79.10,79.50,-0.30,50,5425065
105/06/14,85567,79.50,79.60,79.10,79.60,0.10,52,6788679
105/06/15,126122,79.60,79.80,79.30,79.80,0.20,71,10036682
105/06/16,78370,79.80,79.80,79.10,79.20,-0.60,70,6227463
105/06/17,139101,79.50,79.50,79.30,79.40,0.20,50,11044889
105/06/20,105453,79.60,79.60,79.40,79.40,,73,8386665
105/06/21,87100,79.40,79.60,79.40,79.50,0.10,59,6924879
105/06/22,96180,79.60,79.60,79.40,79.50,,79,7649624
105/06/23,72981,79.60,79.60,79.40,79.50,,64,5802776
105/06/24,173727,79.60,79.60,78.70,79.00,-0.50,147,13742260
105/06/27,110140,79.00,79.60,79.00,79.40,0.40,90,8740251
105/06/28,83100,79.50,79.50,79.30,79.40,,73,6597900
105/06/29,127200,79.60,80.20,79.50,80.00,0.60,98,10149640
105/06/30,168600,80.10,80.20,79.70,80.10,0.10,126,13493319
105/07/01,348756,80.20,82.00,80.20,81.50,1.40,233,28279710
105/07/04,697987,81.70,82.50,81.70,82.10,0.60,433,57299121
105/07/05,733646,77.60,79.20,77.60,79.10,X,515,57566654
105/07/06,238012,79.10,79.10,77.70,78.30,-0.80,196,18638456
105/07/07,88525,78.60,78.80,78.40,78.60,0.30,80,6961375
105/07/11,109500,79.30,79.30,78.60,78.80,0.20,94,8631549
105/07/12,103860,78.80,78.80,78.30,78.40,-0.40,92,8156868
105/07/13,65100,78.00,78.40,78.00,78.20,-0.20,51,5084450
105/07/14,64361,78.20,78.40,78.00,78.10,-0.10,58,5029019
105/07/15,76408,78.10,78.90,78.10,78.40,0.30,62,5994989
105/07/18,50040,78.40,78.80,78.00,78.60,0.20,64,3921840
105/07/19,53676,78.40,79.00,78.40,78.80,0.20,67,4228263
105/07/20,88650,78.80,79.00,78.80,78.90,0.10,83,6991482
105/07/21,107600,79.00,79.70,78.80,79.70,0.80,97,8540758
105/07/22,36500,79.30,79.40,78.90,79.20,-0.50,40,2893247
105/07/25,64100,79.10,79.10,78.60,78.70,-0.50,57,5051400
105/07/26,48700,78.70,78.80,78.40,78.80,0.10,44,3826300
105/07/27,58302,78.80,78.80,78.50,78.60,-0.20,50,4580695
105/07/28,66354,78.60,78.60,78.20,78.40,-0.20,43,5200458
105/07/29,78223,79.00,79.20,78.80,79.10,0.70,78,6185140
105/08/01,42650,79.20,79.20,79.10,79.10,,42,3379324
105/08/02,76473,79.10,79.30,78.50,79.00,-0.10,51,6038040
105/08/03,79200,79.00,79.40,78.70,79.00,,59,6264700
105/08/04,50406,79.20,79.20,78.80,79.10,0.10,36,3977780
105/08/05,70000,79.30,79.50,79.00,79.10,,55,5547500
105/08/08,94422,79.10,79.30,78.80,79.00,-0.10,76,7458447
105/08/09,20058,79.10,79.20,79.00,79.10,0.10,21,1586215
105/08/10,81505,79.10,80.00,79.00,79.70,0.60,64,6483800
105/08/11,82945,79.90,80.00,79.40,80.00,0.30,76,6611991
105/08/12,91405,80.00,80.50,80.00,80.40,0.40,77,7351142
105/08/15,72720,80.40,81.00,80.40,81.00,0.60,73,5874820
105/08/16,160211,81.00,81.10,79.40,79.70,-1.30,106,12887984
105/08/17,110299,79.70,80.60,79.70,80.60,0.90,97,8853519
105/08/18,42384,80.60,80.90,80.20,80.50,-0.10,45,3418704
105/08/19,45970,80.70,80.90,80.00,80.10,-0.40,54,3697483
