揚智            ,	3041
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/11,1762269,23.20,23.20,21.60,21.60,-1.60,789,38627395
104/05/12,3633440,20.90,21.25,20.10,20.25,-1.35,1611,74134510
104/05/13,2110124,20.25,21.60,20.25,21.30,1.05,1136,44348829
104/05/14,676084,21.70,21.75,21.10,21.30,,436,14446457
104/05/15,1090854,21.10,21.45,20.60,20.60,-0.70,629,22865104
104/05/18,1654035,20.60,20.65,19.70,20.00,-0.60,900,33231996
104/05/19,813804,19.80,20.25,19.80,20.10,0.10,434,16364091
104/05/20,921391,20.05,20.25,19.95,20.10,,525,18534353
104/05/21,795773,20.00,20.30,20.00,20.00,-0.10,374,15998585
104/05/22,719201,20.00,20.20,20.00,20.00,,395,14450570
104/05/25,2944141,20.25,21.20,20.15,20.80,0.80,1381,61317329
104/05/26,845738,20.80,20.85,20.45,20.80,,570,17444621
104/05/27,778068,20.70,20.80,20.45,20.75,-0.05,517,16041399
104/05/28,1371467,20.80,21.25,20.70,20.85,0.10,754,28761055
104/05/29,663001,20.85,21.10,20.70,20.85,,362,13840220
104/06/01,987291,20.70,20.85,20.25,20.35,-0.50,503,20084605
104/06/02,1201005,20.25,20.55,19.90,20.00,-0.35,522,24220550
104/06/03,2586108,20.00,20.20,18.45,18.55,-1.45,1427,49964154
104/06/04,3874079,18.55,19.00,17.50,17.95,-0.60,1650,69896395
104/06/05,1191035,17.70,17.90,17.60,17.65,-0.30,627,21098923
104/06/08,1877840,17.65,17.70,16.65,16.90,-0.75,868,32056313
104/06/09,4432246,16.60,16.75,15.25,15.25,-1.65,1477,69594099
104/06/10,1747439,15.30,16.15,15.30,16.15,0.90,854,27689654
104/06/11,847610,16.40,16.45,15.80,15.85,-0.30,401,13582310
104/06/12,1069250,15.70,16.20,15.70,15.90,0.05,461,17079783
104/06/15,717402,15.90,16.50,15.90,16.20,0.30,381,11664232
104/06/16,1176005,16.20,16.35,15.40,15.60,-0.60,554,18681830
104/06/17,1202456,16.00,16.00,15.65,15.80,0.20,592,18990996
104/06/18,2848596,16.00,16.65,15.90,16.35,0.55,1021,46388740
104/06/22,1129675,16.35,16.45,16.10,16.15,-0.20,456,18340733
104/06/23,2530464,16.35,16.80,16.35,16.75,0.60,988,42078020
104/06/24,2328535,16.75,17.20,16.60,16.60,-0.15,795,39357777
104/06/25,947289,16.70,16.95,16.45,16.55,-0.05,399,15841830
104/06/26,386602,16.55,16.75,16.55,16.65,0.10,183,6441821
104/06/29,943005,16.35,16.40,16.00,16.05,-0.60,379,15232585
104/06/30,549745,15.95,16.30,15.95,16.05,,249,8843870
104/07/01,621378,16.10,16.50,16.10,16.40,0.35,333,10162208
104/07/02,3304066,16.45,17.65,16.45,17.55,1.15,1526,56516047
104/07/03,1910653,17.75,17.80,17.10,17.60,0.05,984,33372527
104/07/06,889402,17.45,17.80,17.15,17.20,-0.40,461,15513673
104/07/07,1876120,17.35,17.90,17.30,17.55,0.35,782,33085305
104/07/08,1535076,17.55,17.55,16.20,16.50,-1.05,761,25754463
104/07/09,1801161,15.65,16.50,15.15,16.20,-0.30,784,28467631
104/07/13,743200,16.30,16.65,16.30,16.40,0.20,394,12211079
104/07/14,585010,16.55,16.70,16.20,16.20,-0.20,356,9589861
104/07/15,499235,16.50,16.50,16.10,16.25,0.05,248,8116716
104/07/16,764762,16.25,16.40,16.15,16.30,0.05,328,12459757
104/07/17,1060588,16.50,16.70,16.25,16.35,0.05,332,17452781
104/07/20,2457571,15.20,16.10,15.20,15.45,-0.90,991,37975403
104/07/21,1286051,15.30,15.50,15.10,15.20,-0.25,509,19612832
104/07/22,1590665,15.15,15.35,15.00,15.05,-0.15,551,24078870
104/07/23,1634451,14.30,14.55,14.10,14.10,X,730,23353489
104/07/24,940921,14.00,14.30,14.00,14.20,0.10,460,13296925
104/07/27,3531311,14.10,14.30,12.80,12.80,-1.40,1356,46535252
104/07/28,2110001,12.45,13.15,12.45,12.85,0.05,700,27112514
104/07/29,1276051,12.90,13.10,12.55,12.65,-0.20,519,16280363
104/07/30,1696357,12.70,13.20,12.70,12.85,0.20,829,22065332
104/07/31,1819844,13.25,13.25,12.95,13.05,0.20,873,23853138
104/08/03,1287299,13.10,13.15,12.95,13.10,0.05,662,16793387
104/08/04,1620601,13.10,13.25,12.80,12.80,-0.30,723,20970372
104/08/05,653002,12.85,13.00,12.80,12.95,0.15,378,8424028
104/08/06,911782,13.10,13.15,12.80,12.95,,440,11818284
104/08/07,2824008,12.75,12.95,12.40,12.95,,929,35918654
104/08/10,1365050,13.00,13.25,12.80,13.10,0.15,553,17751667
104/08/11,1092181,13.20,13.30,12.95,12.95,-0.15,550,14378339
104/08/12,977141,12.85,13.10,12.80,13.10,0.15,503,12698873
104/08/13,591134,13.30,13.30,13.05,13.20,0.10,293,7780817
104/08/14,1166299,13.10,13.80,13.10,13.50,0.30,617,15768047
104/08/17,785000,13.50,13.80,13.20,13.30,-0.20,370,10586850
104/08/18,729212,13.15,13.60,13.15,13.50,0.20,381,9798732
104/08/19,1122001,13.55,13.55,12.85,13.20,-0.30,572,14843914
104/08/20,488070,12.90,13.30,12.90,13.15,-0.05,296,6413386
104/08/21,1260558,12.75,13.00,12.65,12.65,-0.50,653,16114702
104/08/24,1548450,11.40,11.40,11.40,11.40,-1.25,493,17652327
104/08/25,2451832,10.40,11.30,10.40,11.00,-0.40,845,26528452
104/08/26,1098948,11.10,11.60,10.85,11.55,0.55,508,12341297
104/08/27,1313500,11.90,12.25,11.75,12.05,0.50,623,15815247
104/08/28,849861,12.30,12.50,12.15,12.25,0.20,422,10423752
104/08/31,884492,12.25,12.60,12.10,12.60,0.35,509,10977992
104/09/01,710021,12.50,12.90,12.45,12.90,0.30,358,8989973
104/09/02,774384,12.70,13.00,12.65,12.90,,361,9950501
104/09/03,1612246,13.20,13.65,13.05,13.40,0.50,698,21659243
104/09/04,856146,13.40,13.50,13.00,13.20,-0.20,406,11328826
104/09/07,492845,13.10,13.30,13.05,13.15,-0.05,224,6478709
104/09/08,1205404,13.25,13.75,13.15,13.65,0.50,604,16337943
104/09/09,2012051,14.15,14.50,13.95,14.50,0.85,928,28711938
104/09/10,1042504,14.50,14.60,14.30,14.40,-0.10,450,15119606
104/09/11,3698360,14.40,15.80,14.40,15.80,1.40,1578,57075038
104/09/14,5625090,16.50,16.90,16.20,16.80,1.00,2204,93389546
104/09/15,2738208,16.80,16.80,15.55,16.00,-0.80,1180,44102438
104/09/16,2122132,16.30,16.30,15.55,15.60,-0.40,942,33540474
104/09/17,1238365,15.75,15.95,15.70,15.70,0.10,623,19593377
104/09/18,1506587,15.55,15.80,15.40,15.55,-0.15,695,23537798
104/09/21,1678303,15.45,15.55,14.90,15.20,-0.35,622,25591984
104/09/22,1056503,15.45,15.65,15.30,15.60,0.40,499,16344017
104/09/23,864518,15.30,15.45,15.20,15.30,-0.30,435,13232970
104/09/24,959447,15.40,15.40,14.70,14.90,-0.40,437,14321355
104/09/25,1238938,14.90,15.60,14.70,15.60,0.70,695,18974617
104/09/30,957006,15.30,15.90,15.30,15.60,,465,15003946
104/10/01,1034538,15.80,15.80,15.35,15.55,-0.05,546,16084136
104/10/02,3208151,15.45,16.05,15.25,15.60,0.05,1036,50822861
104/10/05,1482086,15.65,16.05,15.65,15.90,0.30,651,23549455
104/10/06,1397752,16.10,16.20,15.45,15.55,-0.35,753,22112351
104/10/07,3580413,15.60,16.45,15.55,16.30,0.75,1369,57833009
104/10/08,1301686,16.25,16.35,15.75,15.75,-0.55,605,20707765
104/10/12,1225732,15.85,15.95,15.50,15.50,-0.25,613,19127094
104/10/13,831322,15.40,15.60,15.40,15.40,-0.10,425,12855357
104/10/14,893088,15.60,15.65,15.35,15.45,0.05,445,13831509
104/10/15,769262,15.60,15.70,15.45,15.60,0.15,351,11975035
104/10/16,2769252,15.60,16.00,15.60,16.00,0.40,940,43969352
104/10/19,1207849,16.00,16.15,15.65,15.65,-0.35,624,19222555
104/10/20,1282562,15.60,15.90,15.55,15.80,0.15,836,20158072
104/10/21,3332393,15.80,16.20,15.70,15.70,-0.10,1292,53271580
104/10/22,1428902,15.60,15.75,15.40,15.55,-0.15,708,22294578
104/10/23,1230101,15.70,15.90,15.55,15.60,0.05,558,19287990
104/10/26,1217042,15.75,15.85,15.40,15.55,-0.05,582,18944143
104/10/27,1452616,15.50,15.55,15.15,15.30,-0.25,757,22255455
104/10/28,798005,15.20,15.45,15.10,15.20,-0.10,436,12151775
104/10/29,837384,15.25,15.35,15.05,15.20,,420,12696585
104/10/30,8624558,15.25,16.70,15.20,16.70,1.50,2925,140254166
104/11/02,17025021,17.15,18.35,17.15,18.35,1.65,5641,304246331
104/11/03,10166960,18.60,18.90,17.80,17.80,-0.55,4041,185958574
104/11/04,7012626,18.00,18.45,17.80,18.30,0.50,2683,127509438
104/11/05,7129817,18.80,18.80,18.00,18.20,-0.10,2740,131641895
104/11/06,4663499,18.10,18.15,17.25,17.25,-0.95,2001,81979856
104/11/09,2910001,17.30,17.45,16.65,16.65,-0.60,1199,49213915
104/11/10,2581292,16.35,16.65,16.25,16.35,-0.30,976,42364836
104/11/11,2916106,16.45,16.70,16.10,16.10,-0.25,1208,47862605
104/11/12,1952762,16.30,16.40,15.75,16.05,-0.05,833,31265992
104/11/13,3039711,15.80,16.30,15.50,15.50,-0.55,1219,48484979
104/11/16,3067311,15.20,16.25,15.00,16.25,0.75,1244,47669065
104/11/17,6866788,16.70,17.85,16.65,17.85,1.60,2528,120035410
104/11/18,6954539,17.70,18.45,17.70,18.00,0.15,2789,125651452
104/11/19,6684130,18.40,18.65,18.20,18.45,0.45,2290,123040532
104/11/20,5793345,18.45,18.80,18.05,18.60,0.15,2132,107085661
104/11/23,1618030,18.55,18.60,18.00,18.15,-0.45,716,29432204
104/11/24,3249430,18.40,18.65,18.05,18.10,-0.05,1281,59646316
104/11/25,3049540,18.35,18.35,17.05,17.55,-0.55,1104,53566871
104/11/26,3688864,17.55,18.55,17.50,18.40,0.85,1496,66908947
104/11/27,2188807,18.15,18.65,17.85,18.05,-0.35,919,39591493
104/11/30,7661096,17.75,17.95,17.30,17.95,-0.10,1288,136547735
104/12/01,2441023,17.95,18.35,17.85,18.15,0.20,1123,44139412
104/12/02,2050228,18.30,18.35,17.75,18.00,-0.15,867,36956368
104/12/03,1550438,17.80,18.20,17.75,17.95,-0.05,750,27964991
104/12/04,2469281,17.90,18.35,17.70,18.10,0.15,1129,44690034
104/12/07,7819183,18.25,19.90,17.90,19.90,1.80,3121,147857887
104/12/08,5895120,19.70,19.75,18.65,18.70,-1.20,2442,113041724
104/12/09,3999596,19.05,19.15,18.05,18.15,-0.55,1552,74152215
104/12/10,3195006,18.20,18.45,17.65,18.00,-0.15,1343,57817158
104/12/11,4544900,18.20,18.20,16.85,16.90,-1.10,1570,79353643
104/12/14,3673242,16.60,16.60,15.90,16.00,-0.90,1701,59795539
104/12/15,2031160,16.20,16.70,16.20,16.70,0.70,891,33459241
104/12/16,1807008,16.90,16.95,16.45,16.55,-0.15,977,30299981
104/12/17,6860823,16.70,17.70,16.40,17.60,1.05,2492,117617000
104/12/18,2159688,17.20,18.00,17.10,17.85,0.25,1060,38178257
104/12/21,1891535,17.75,18.45,17.45,18.10,0.25,1150,34175104
104/12/22,2508233,18.10,18.50,17.85,18.30,0.20,1137,45693437
104/12/23,11423983,18.35,19.10,18.10,18.80,0.50,5011,213893317
104/12/24,3558660,19.10,19.15,18.10,18.10,-0.70,1491,66074174
104/12/25,3692426,18.10,18.80,18.05,18.50,0.40,1393,68454972
104/12/28,2583176,18.50,18.90,18.50,18.80,0.30,1172,48341679
104/12/29,1517846,18.65,18.75,18.40,18.75,-0.05,743,28210127
104/12/30,1189710,18.90,18.90,18.40,18.40,-0.35,619,22156385
104/12/31,1590390,18.40,18.80,18.35,18.80,0.40,626,29574925
105/01/04,1827916,18.80,18.80,18.35,18.60,-0.20,841,33862612
105/01/05,1979002,18.65,18.70,17.85,18.55,-0.05,890,36108986
105/01/06,1428000,18.50,18.60,18.05,18.45,-0.10,709,26141900
105/01/07,4265424,18.30,18.40,16.90,18.40,-0.05,1656,75726344
105/01/08,3516118,18.00,18.85,17.70,18.85,0.45,1497,64905421
105/01/11,6933309,18.80,19.45,18.30,18.30,-0.55,2886,131326774
105/01/12,3682411,18.40,18.75,17.60,17.75,-0.55,1733,66966072
105/01/13,2921157,18.10,18.55,17.85,18.40,0.65,1532,53468487
105/01/14,3960638,18.10,18.80,17.85,18.80,0.40,2384,73393186
105/01/15,12455597,19.00,20.45,18.55,18.75,-0.05,5074,247397571
105/01/18,10855645,18.40,20.60,18.35,20.60,1.85,3800,217796535
105/01/19,19129649,20.90,22.30,20.70,22.30,1.70,7177,411766162
105/01/20,12673518,21.90,22.15,20.45,20.70,-1.60,5301,269292527
105/01/21,8894762,20.95,20.95,19.65,20.10,-0.60,3721,179537205
105/01/22,5990753,20.35,20.80,19.85,20.10,,2702,121470710
105/01/25,4284461,20.40,20.60,20.10,20.55,0.45,2360,87246602
105/01/26,4425796,20.35,20.55,20.00,20.00,-0.55,1689,89613077
105/01/27,4607537,20.25,20.40,19.35,19.70,-0.30,1894,92027397
105/01/28,9342758,21.00,21.65,21.00,21.65,1.95,2463,200862005
105/01/29,33243456,22.45,23.80,22.45,23.80,2.15,10148,772752197
105/01/30,22209325,24.50,26.15,24.10,26.15,2.35,8565,559386286
105/02/01,17990586,26.15,26.35,25.20,25.25,-0.90,6890,461820733
105/02/02,27145123,25.50,27.75,25.20,27.75,2.50,10676,725917898
105/02/03,17046657,27.65,28.00,26.45,26.45,-1.30,7360,462748018
105/02/15,12621329,25.55,26.15,24.80,25.45,-1.00,5092,321087675
105/02/16,9866216,25.60,26.30,25.20,25.65,0.20,3969,253582226
105/02/17,22827950,25.80,27.80,25.20,25.35,-0.30,10223,605570726
105/02/18,9342311,25.45,26.15,25.25,25.80,0.45,4228,239701662
105/02/19,5591873,26.00,26.30,25.45,25.50,-0.30,2730,144229756
105/02/22,4552014,25.60,25.80,25.10,25.20,-0.30,1979,115598600
105/02/23,8449199,25.40,26.30,25.25,25.55,0.35,3524,218792638
105/02/24,11360893,25.65,26.45,25.65,26.30,0.75,5381,297393278
105/02/25,8687036,26.60,26.95,25.65,25.80,-0.50,4098,228222794
105/02/26,5298020,26.10,26.20,25.45,26.20,0.40,2607,137340070
105/03/01,5576369,26.10,26.75,26.10,26.20,,2890,147370457
105/03/02,5251366,26.35,26.60,26.00,26.15,-0.05,2684,137931812
105/03/03,4353896,26.40,26.40,25.95,26.40,0.25,1907,114093840
105/03/04,14948171,27.15,27.90,26.10,26.10,-0.30,6260,405493665
105/03/07,5856303,26.10,26.25,25.20,25.60,-0.50,2881,149500651
105/03/08,3356844,25.65,25.70,24.80,25.20,-0.40,1863,84390496
105/03/09,2825060,25.00,25.60,24.80,25.05,-0.15,1638,71074407
105/03/10,1754175,25.30,25.40,25.10,25.15,0.10,900,44255944
105/03/11,1652508,25.30,25.35,24.90,25.35,0.20,872,41498267
105/03/14,2327483,25.90,25.90,25.25,25.40,0.05,1264,59259951
105/03/15,3865291,25.50,25.50,23.85,24.35,-1.05,1793,94680972
105/03/16,2227562,24.55,25.20,24.40,25.00,0.65,1433,55184173
105/03/17,2144672,25.40,25.40,24.30,24.70,-0.30,1261,53081318
105/03/18,2299617,24.70,24.80,24.25,24.70,,1142,56331981
105/03/21,1667648,24.80,24.80,24.10,24.70,,1026,40692158
105/03/22,1316625,24.60,24.60,24.35,24.35,-0.35,741,32175412
105/03/23,1411424,24.50,24.60,24.00,24.00,-0.35,820,34197946
105/03/24,1608501,24.10,24.20,23.80,23.80,-0.20,920,38541604
105/03/25,1689481,23.95,24.25,23.40,23.40,-0.40,810,40134820
105/03/28,2590415,23.50,23.50,22.80,23.40,,1305,59918703
105/03/29,1447245,23.45,23.55,22.65,23.35,-0.05,722,33310430
105/03/30,2272717,23.00,24.00,22.80,24.00,0.65,1173,52880324
105/03/31,1533021,24.00,24.00,23.40,23.95,-0.05,828,36417785
105/04/01,1073593,23.70,23.90,23.50,23.80,-0.15,567,25396385
105/04/06,1289600,23.75,23.75,23.10,23.10,-0.70,721,30058457
105/04/07,1729637,23.20,23.30,22.40,22.40,-0.70,907,39323280
105/04/08,1472300,22.10,23.30,22.10,22.85,0.45,828,33558451
105/04/11,3109801,22.50,22.50,21.35,21.40,-1.45,1557,68078074
105/04/12,2749166,21.30,21.80,20.50,20.80,-0.60,1458,57592586
105/04/13,1488342,21.00,21.20,20.80,20.85,0.05,1101,31211277
105/04/14,1107328,21.05,21.25,20.80,21.00,0.15,781,23325623
105/04/15,755242,21.00,21.30,20.80,21.00,,516,15899482
105/04/18,2159281,21.20,21.85,21.20,21.75,0.75,1512,46678595
105/04/19,1372212,21.95,22.10,21.35,21.35,-0.40,929,29657521
105/04/20,976204,21.35,21.60,20.70,20.70,-0.65,622,20593683
105/04/21,535172,21.05,21.10,20.75,20.95,0.25,393,11177351
105/04/22,1300434,20.90,21.25,20.05,20.70,-0.25,792,26741887
105/04/25,682232,20.45,20.55,20.05,20.05,-0.65,576,13792992
105/04/26,808786,20.20,20.75,20.20,20.60,0.55,602,16558187
105/04/27,552607,20.65,20.90,20.50,20.70,0.10,432,11426264
105/04/28,917607,20.60,20.65,20.10,20.35,-0.35,505,18616159
105/04/29,843125,20.10,20.20,19.55,19.55,-0.80,494,16647648
105/05/03,991323,19.55,19.60,18.60,18.90,-0.65,599,18818035
105/05/04,877150,18.90,19.05,18.40,18.50,-0.40,501,16377055
105/05/05,791750,18.60,18.60,18.15,18.45,-0.05,369,14526074
105/05/06,928700,18.55,19.00,18.20,18.20,-0.25,556,17251570
105/05/09,1132001,18.20,18.40,17.40,17.55,-0.65,563,20143863
105/05/10,1035584,17.70,17.85,17.60,17.85,0.30,537,18431464
105/05/11,1296830,18.00,18.70,18.00,18.55,0.70,790,23951117
105/05/12,1017184,18.70,19.00,18.30,18.35,-0.20,613,19027597
105/05/13,1184443,18.35,18.35,17.30,17.35,-1.00,632,20839426
105/05/16,978900,16.90,17.10,16.55,16.90,-0.45,577,16503313
105/05/17,1020191,17.10,17.15,16.80,17.00,0.10,522,17338153
105/05/18,1784612,17.05,17.40,16.65,16.65,-0.35,966,30195354
105/05/19,1650061,16.65,16.75,16.05,16.05,-0.60,903,26832865
105/05/20,993152,16.10,16.30,16.05,16.15,0.10,613,16062157
105/05/23,1735905,16.25,17.15,16.25,17.10,0.95,982,29075128
105/05/24,931733,17.10,17.25,16.90,17.05,-0.05,502,15947968
105/05/25,1265229,17.35,17.70,17.15,17.15,0.10,750,22029375
105/05/26,1142505,17.25,17.30,17.00,17.15,,552,19553633
105/05/27,6559288,17.30,18.85,17.30,18.85,1.70,2009,122490122
105/05/30,3946330,18.65,18.95,18.15,18.25,-0.60,1909,72942867
105/05/31,2071007,18.50,18.75,18.25,18.40,0.15,1056,38218978
105/06/01,2381100,18.40,19.00,18.35,18.60,0.20,1277,44656250
105/06/02,2521538,18.90,19.25,18.25,18.25,-0.35,1340,47336040
105/06/03,2026353,18.40,18.60,17.60,17.95,-0.30,1051,36536004
105/06/04,405204,18.05,18.10,17.70,17.85,-0.10,229,7247698
105/06/06,1295000,18.00,18.25,17.60,17.80,-0.05,789,23137650
105/06/07,1036104,18.00,18.00,17.70,17.80,,604,18475726
105/06/08,2050371,18.00,18.45,17.90,18.00,0.20,965,37220578
105/06/13,1933174,17.65,17.80,16.75,16.95,-1.05,1071,33160371
105/06/14,1263153,16.90,17.20,16.70,17.20,0.25,700,21494937
105/06/15,675138,17.30,17.30,16.85,17.10,-0.10,455,11519258
105/06/16,1375562,17.10,17.10,16.60,16.60,-0.50,858,23029304
105/06/17,1214000,16.75,17.10,16.75,16.95,0.35,705,20538950
105/06/20,1763212,17.20,17.60,17.15,17.40,0.45,859,30628197
105/06/21,1002062,17.50,17.60,17.20,17.20,-0.20,589,17389884
105/06/22,1138141,17.30,17.40,17.10,17.10,-0.10,541,19640937
105/06/23,917950,17.25,17.45,17.10,17.10,,459,15819293
105/06/24,1836244,17.25,17.30,16.15,16.35,-0.75,926,30500300
105/06/27,1068002,16.20,16.50,16.05,16.35,,550,17445784
105/06/28,1238772,16.35,16.65,16.20,16.45,0.10,601,20391208
105/06/29,1227579,16.60,16.70,16.45,16.50,0.05,553,20321501
105/06/30,1131033,16.80,16.85,16.60,16.70,0.20,585,18928000
105/07/01,1044145,16.85,16.95,16.60,16.65,-0.05,532,17497111
105/07/04,572924,16.70,16.80,16.60,16.65,,341,9558335
105/07/05,756650,16.65,16.70,16.55,16.60,-0.05,461,12574288
105/07/06,1291224,16.60,16.60,16.05,16.25,-0.35,759,20991538
105/07/07,2144655,16.30,16.45,15.75,16.00,-0.25,1010,34334724
105/07/11,2987411,17.00,17.60,16.90,17.60,1.60,1227,51873833
105/07/12,14911400,18.00,19.05,18.00,18.40,0.80,5648,274813265
105/07/13,3684531,18.25,18.35,17.90,18.10,-0.30,1647,66673763
105/07/14,2040211,18.20,18.30,18.00,18.00,-0.10,965,36944078
105/07/15,3997291,18.00,18.60,18.00,18.10,0.10,1630,73240315
105/07/18,2295530,18.15,18.15,17.80,18.00,-0.10,968,41214186
105/07/19,4409610,18.30,18.40,18.05,18.25,0.25,1472,80396199
105/07/20,1757624,18.25,18.25,17.80,17.85,-0.40,902,31646955
105/07/21,2471629,17.95,18.25,17.80,18.15,0.30,1047,44462557
105/07/22,1682237,18.00,18.20,17.80,17.80,-0.35,875,30196627
105/07/25,1339131,17.95,18.05,17.50,17.55,-0.25,675,23679751
105/07/26,983096,17.65,17.85,17.55,17.70,0.15,558,17390987
105/07/27,2103321,17.90,18.10,17.65,17.70,,971,37657979
105/07/28,1106460,17.80,17.90,17.55,17.60,-0.10,565,19597036
105/07/29,1141110,17.70,17.80,17.55,17.80,0.20,516,20178898
