第一金          ,	2892
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/24,37155251,15.20,15.20,14.90,15.00,-0.40,8177,559052616
104/08/25,25912467,15.00,15.30,14.95,15.20,0.20,5700,392611401
104/08/26,21974424,15.20,15.40,15.10,15.30,0.10,4020,334742635
104/08/27,31853305,15.35,15.45,15.25,15.45,0.15,5283,489385446
104/08/28,37003298,15.50,15.60,15.45,15.50,0.05,6125,574883906
104/08/31,28023368,15.50,15.75,15.40,15.75,0.25,4664,436276697
104/09/01,19278024,15.60,15.70,15.50,15.55,-0.20,4978,300661086
104/09/02,22829167,15.50,15.70,15.40,15.55,,4338,355045318
104/09/03,18208396,15.60,15.65,15.50,15.60,0.05,3952,283988499
104/09/04,11966211,15.50,15.60,15.50,15.50,-0.10,3401,186026798
104/09/07,14947658,15.50,15.50,15.40,15.50,,4092,231262666
104/09/08,13012413,15.40,15.50,15.40,15.40,-0.10,3812,200824970
104/09/09,35859400,15.45,15.65,15.45,15.55,0.15,6461,558282822
104/09/10,20433651,15.50,15.70,15.45,15.70,0.15,4796,318611053
104/09/11,21768761,15.65,15.70,15.55,15.65,-0.05,3367,340339738
104/09/14,16192661,15.65,15.65,15.55,15.65,,4169,252759408
104/09/15,13522909,15.65,15.65,15.50,15.60,-0.05,3935,211074153
104/09/16,14126461,15.55,15.60,15.55,15.60,,3715,220038496
104/09/17,28289952,15.60,15.90,15.60,15.85,0.25,5920,446517613
104/09/18,22580986,15.85,16.05,15.75,15.85,,4272,358565173
104/09/21,17541949,15.75,15.80,15.55,15.65,-0.20,4981,274314918
104/09/22,109095899,15.30,15.45,15.30,15.40,-0.25,29630,1674366452
104/09/23,44348521,15.30,15.35,15.20,15.20,-0.20,12434,676838264
104/09/24,21131563,15.25,15.30,15.20,15.20,,6524,321963053
104/09/25,40305516,15.20,15.20,15.00,15.05,-0.15,11270,607616704
104/09/30,37461279,15.00,15.10,14.95,15.00,-0.05,8132,562244136
104/10/01,26533641,15.05,15.25,15.00,15.15,0.15,6453,401833654
104/10/02,13875252,15.20,15.25,15.15,15.25,0.10,3620,211005647
104/10/05,21132691,15.30,15.30,15.15,15.15,-0.10,4802,321294556
104/10/06,28840729,15.20,15.30,15.15,15.25,0.10,6556,438929695
104/10/07,19887414,15.20,15.30,15.15,15.30,0.05,5487,303122510
104/10/08,13554443,15.30,15.35,15.25,15.25,-0.05,3747,207199796
104/10/12,30810892,15.30,15.40,15.25,15.40,0.15,8264,472556385
104/10/13,25904613,15.40,15.45,15.30,15.40,,6423,398444505
104/10/14,16596171,15.40,15.45,15.30,15.45,0.05,4079,255494576
104/10/15,26288587,15.45,15.60,15.40,15.55,0.10,6687,408108280
104/10/16,32897040,15.55,15.75,15.55,15.75,0.20,7716,515836553
104/10/19,27418766,15.85,15.90,15.80,15.85,0.10,6585,434853814
104/10/20,20497803,15.90,15.95,15.80,15.90,0.05,4822,325482115
104/10/21,19899659,15.95,16.00,15.80,15.80,-0.10,5006,315811305
104/10/22,13570121,15.80,15.90,15.70,15.90,0.10,2951,214565046
104/10/23,16881774,16.00,16.00,15.90,15.95,0.05,4632,269199726
104/10/26,15554254,16.00,16.10,15.95,16.05,0.10,4893,249216164
104/10/27,12417206,16.05,16.05,15.95,16.05,,2980,198735746
104/10/28,12913689,16.00,16.05,15.90,16.05,,3247,206476522
104/10/29,18652188,16.05,16.05,15.80,15.80,-0.25,4218,296080306
104/10/30,17006898,15.80,15.90,15.70,15.75,-0.05,3381,268375053
104/11/02,11467678,15.75,15.90,15.70,15.90,0.15,2719,181534367
104/11/03,19295717,15.95,16.05,15.90,16.00,0.10,4230,308531851
104/11/04,26501787,16.05,16.20,16.00,16.10,0.10,6064,426483442
104/11/05,11424002,16.15,16.15,16.05,16.10,,3853,183802176
104/11/06,21789927,16.05,16.10,15.80,15.85,-0.25,4847,346620424
104/11/09,11342675,15.85,15.85,15.70,15.70,-0.15,3740,178918673
104/11/10,16294021,15.70,15.70,15.55,15.55,-0.15,4894,254149939
104/11/11,20144794,15.55,15.60,15.40,15.40,-0.15,5143,311585423
104/11/12,9954934,15.40,15.55,15.40,15.50,0.10,2716,153949429
104/11/13,18234690,15.40,15.55,15.35,15.40,-0.10,4135,281214671
104/11/16,15638170,15.30,15.35,15.25,15.30,-0.10,3898,239284175
104/11/17,13466232,15.40,15.60,15.40,15.50,0.20,2348,208786514
104/11/18,16893872,15.50,15.55,15.30,15.30,-0.20,4800,260029722
104/11/19,13471297,15.35,15.45,15.30,15.45,0.15,3161,207252068
104/11/20,9398673,15.35,15.50,15.35,15.45,,2859,144994997
104/11/23,8886172,15.50,15.55,15.45,15.45,,2221,137624187
104/11/24,9973505,15.40,15.50,15.35,15.35,-0.10,3413,153488489
104/11/25,8657384,15.40,15.45,15.30,15.40,0.05,2840,132984133
104/11/26,10585554,15.45,15.50,15.40,15.45,0.05,2907,163669884
104/11/27,7017273,15.45,15.50,15.35,15.35,-0.10,2683,108039683
104/11/30,42460678,15.25,15.30,15.15,15.20,-0.15,6962,645969678
104/12/01,18299174,15.30,15.50,15.20,15.50,0.30,4988,281041472
104/12/02,12970791,15.40,15.45,15.35,15.45,-0.05,3736,199754272
104/12/03,11064635,15.30,15.35,15.25,15.30,-0.15,4028,169387303
104/12/04,21903351,15.25,15.30,15.15,15.20,-0.10,5562,332591827
104/12/07,12608373,15.25,15.35,15.20,15.20,,3910,192392655
104/12/08,24434919,15.20,15.25,15.05,15.05,-0.15,7589,368668285
104/12/09,20406544,15.00,15.10,15.00,15.00,-0.05,6155,306366680
104/12/10,27410221,14.95,15.00,14.90,14.90,-0.10,7583,409238165
104/12/11,17809436,14.95,15.05,14.90,15.05,0.15,4478,266578451
104/12/14,13767499,14.90,15.00,14.85,14.90,-0.15,3555,205306135
104/12/15,8595005,14.90,15.05,14.90,14.90,,2798,128536925
104/12/16,9251713,15.00,15.05,14.95,14.95,0.05,3024,138796745
104/12/17,13573775,15.10,15.25,15.05,15.25,0.30,3492,205918687
104/12/18,14226268,15.05,15.20,15.05,15.10,-0.15,2527,214976811
104/12/21,10366313,15.00,15.15,15.00,15.10,,3100,156233000
104/12/22,7352313,15.10,15.20,15.05,15.20,0.10,2189,111181170
104/12/23,9901431,15.25,15.30,15.15,15.30,0.10,2863,151011701
104/12/24,10056541,15.30,15.40,15.25,15.35,0.05,1997,153986496
104/12/25,4498456,15.35,15.35,15.25,15.35,,1604,68870755
104/12/28,8330648,15.35,15.45,15.30,15.35,,3084,128120985
104/12/29,6759983,15.35,15.40,15.25,15.35,,1918,103637430
104/12/30,8487799,15.35,15.40,15.25,15.25,-0.10,2276,129889792
104/12/31,7362302,15.25,15.35,15.20,15.30,0.05,1483,112674636
105/01/04,17851244,15.30,15.35,15.00,15.00,-0.30,5293,269601354
105/01/05,13835954,15.05,15.10,15.00,15.05,0.05,3428,207942225
105/01/06,18142617,15.05,15.05,14.90,14.95,-0.10,5178,271828546
105/01/07,25433838,14.90,15.00,14.80,14.85,-0.10,6239,378291070
105/01/08,17018846,14.80,14.90,14.75,14.85,,5073,252183340
105/01/11,21196718,14.80,14.85,14.60,14.70,-0.15,5818,311974558
105/01/12,13829182,14.70,14.80,14.65,14.75,0.05,3992,203602751
105/01/13,13249954,14.80,14.80,14.70,14.80,0.05,4092,195349028
105/01/14,14976074,14.60,14.80,14.55,14.75,-0.05,4069,219424758
105/01/15,25852254,14.70,14.75,14.55,14.70,-0.05,5396,378499613
105/01/18,18666586,14.50,14.65,14.30,14.50,-0.20,5178,270055642
105/01/19,11810243,14.45,14.50,14.35,14.45,-0.05,2738,170654248
105/01/20,20575535,14.40,14.40,14.30,14.40,-0.05,4277,295485077
105/01/21,21202961,14.35,14.40,14.15,14.15,-0.25,4960,301581402
105/01/22,16964288,14.25,14.30,14.20,14.25,0.10,4423,241783150
105/01/25,13511228,14.35,14.50,14.25,14.40,0.15,3470,194885082
105/01/26,8452401,14.40,14.45,14.30,14.35,-0.05,1954,121475974
105/01/27,10104894,14.45,14.50,14.35,14.45,0.10,2526,145791597
105/01/28,15360253,14.45,14.75,14.45,14.75,0.30,3385,225046790
105/01/29,36405068,14.75,15.35,14.70,15.15,0.40,8101,549147825
105/01/30,13764798,15.30,15.35,15.20,15.25,0.10,3395,210016381
105/02/01,16051631,15.25,15.30,15.10,15.30,0.05,3559,244102747
105/02/02,16773739,15.25,15.25,15.10,15.15,-0.15,3941,254268390
105/02/03,23616850,15.05,15.10,14.85,14.90,-0.25,6429,352540210
105/02/15,21677795,14.80,15.15,14.75,15.15,0.25,5716,323589594
105/02/16,21790105,15.20,15.35,15.15,15.35,0.20,5374,333139345
105/02/17,16100750,15.40,15.40,15.15,15.15,-0.20,6825,245294545
105/02/18,14707054,15.30,15.35,15.20,15.25,0.10,3982,224537386
105/02/19,15639924,15.30,15.40,15.25,15.40,0.15,4344,240026064
105/02/22,19246527,15.40,15.55,15.35,15.40,,3913,297061465
105/02/23,14601380,15.45,15.50,15.30,15.40,,4035,224484461
105/02/24,8420137,15.35,15.40,15.30,15.35,-0.05,2561,129286011
105/02/25,13179314,15.35,15.50,15.30,15.35,,3469,202939842
105/02/26,16753207,15.45,15.50,15.40,15.50,0.15,3654,259092881
105/03/01,21498444,15.45,15.65,15.45,15.65,0.15,5533,334407419
105/03/02,22420796,15.75,15.80,15.65,15.75,0.10,6386,353188415
105/03/03,32233565,15.80,15.90,15.75,15.90,0.15,6496,510519012
105/03/04,21780524,15.90,15.95,15.80,15.90,,4988,346130107
105/03/07,22768435,15.90,16.00,15.85,15.95,0.05,4894,362864188
105/03/08,23938891,15.95,15.95,15.70,15.90,-0.05,5802,378869354
105/03/09,19227827,15.80,15.90,15.75,15.90,,3545,304086047
105/03/10,18800253,15.90,15.95,15.80,15.95,0.05,4343,298956328
105/03/11,14201536,15.90,15.95,15.80,15.90,-0.05,2885,225829318
105/03/14,21808040,15.95,16.00,15.90,15.95,0.05,5713,348147758
105/03/15,35686551,15.95,16.00,15.80,15.90,-0.05,7908,567917040
105/03/16,14465280,15.90,16.00,15.85,15.95,0.05,3734,230445035
105/03/17,36366392,15.95,16.10,15.95,16.05,0.10,7164,582333471
105/03/18,30461001,16.05,16.10,16.00,16.10,0.05,5990,489351836
105/03/21,15134275,16.10,16.10,15.90,16.05,-0.05,4348,241927111
105/03/22,18950836,16.00,16.05,15.90,16.05,,3529,302707770
105/03/23,10650902,16.00,16.05,15.95,16.05,,2547,170594532
105/03/24,13422933,16.00,16.00,15.90,16.00,-0.05,3398,214571628
105/03/25,5957051,16.00,16.00,15.95,15.95,-0.05,1515,95169166
105/03/28,9495695,15.95,16.00,15.90,15.95,,1743,151392779
105/03/29,19678878,15.95,15.95,15.75,15.85,-0.10,4748,311783978
105/03/30,16137198,15.85,16.00,15.80,15.95,0.10,2875,257042099
105/03/31,25210314,15.95,16.05,15.85,15.90,-0.05,3838,401763336
105/04/01,14388924,15.85,15.90,15.80,15.90,,4043,228094104
105/04/06,22829345,15.80,15.85,15.70,15.70,-0.20,6270,359444454
105/04/07,14589314,15.70,15.70,15.55,15.55,-0.15,4268,227630677
105/04/08,16038674,15.45,15.60,15.40,15.60,0.05,4253,249162157
105/04/11,11277503,15.60,15.75,15.50,15.65,0.05,2508,176209471
105/04/12,8320896,15.65,15.75,15.65,15.70,0.05,2772,130733411
105/04/13,18279662,15.70,15.95,15.65,15.95,0.25,4122,289888788
105/04/14,21436373,15.95,16.00,15.75,15.80,-0.15,5132,339930903
105/04/15,15307158,15.85,15.90,15.75,15.90,0.10,3778,242639340
105/04/18,11694272,15.85,15.90,15.80,15.90,,2397,185381062
105/04/19,12973268,15.85,15.90,15.75,15.75,-0.15,3687,204911399
105/04/20,18302056,15.75,15.85,15.60,15.65,-0.10,5907,287781647
105/04/21,15569606,15.65,15.80,15.60,15.80,0.15,3814,243956027
105/04/22,12343224,15.70,15.80,15.65,15.70,-0.10,2400,193804051
105/04/25,7192308,15.70,15.80,15.65,15.80,0.10,1804,113387153
105/04/26,6450214,15.80,15.85,15.70,15.85,0.05,1624,101912083
105/04/27,16441947,15.85,15.90,15.80,15.85,,3036,260631027
105/04/28,14080164,15.90,15.90,15.65,15.65,-0.20,4012,221277497
105/04/29,13876102,15.65,15.80,15.65,15.80,0.15,3636,218268245
105/05/03,65783214,15.95,16.35,15.95,16.25,0.45,11476,1065577882
105/05/04,28691122,16.25,16.30,16.05,16.20,-0.05,6369,463498657
105/05/05,26045800,16.15,16.15,15.95,16.10,-0.10,5449,418310484
105/05/06,18874702,16.00,16.05,15.90,16.00,-0.10,4711,300946237
105/05/09,13437839,16.00,16.05,15.90,15.90,-0.10,3359,214315174
105/05/10,11063676,15.90,16.00,15.85,15.95,0.05,2930,176080037
105/05/11,15250367,16.00,16.00,15.85,15.85,-0.10,4134,242327992
105/05/12,12200324,15.80,16.00,15.80,15.90,0.05,2655,194086717
105/05/13,23568009,15.85,15.90,15.80,15.90,,5256,373467302
105/05/16,13378778,15.90,16.00,15.85,15.95,0.05,3401,212998848
105/05/17,14383852,15.95,16.05,15.90,16.00,0.05,3217,229699682
105/05/18,19065504,15.95,16.15,15.90,16.15,0.15,4236,305872882
105/05/19,16959433,16.10,16.10,15.95,16.00,-0.15,4273,271420878
105/05/20,12735420,16.05,16.10,15.95,16.00,,2507,204119070
105/05/23,19709249,16.00,16.15,15.95,16.05,0.05,3954,316791695
105/05/24,11132523,16.05,16.15,16.00,16.10,0.05,4814,178880211
105/05/25,22524895,16.15,16.20,16.10,16.15,0.05,5259,363649396
105/05/26,22423648,16.20,16.20,16.10,16.15,,10225,362247258
105/05/27,31626695,16.20,16.30,16.15,16.30,0.15,8303,512826382
105/05/30,38794507,16.35,16.50,16.30,16.45,0.15,8859,636450606
105/05/31,48443349,16.45,16.55,16.40,16.50,0.05,7771,798568835
105/06/01,36151955,16.50,16.65,16.45,16.65,0.15,7872,598737099
105/06/02,35887951,16.70,16.70,16.55,16.60,-0.05,6834,597501533
105/06/03,27121453,16.65,16.70,16.55,16.65,0.05,5879,451426224
105/06/04,8329539,16.60,16.65,16.55,16.60,-0.05,1548,138294910
105/06/06,18580393,16.60,16.70,16.55,16.60,,4002,308494571
105/06/07,41711955,16.65,16.90,16.65,16.85,0.25,7785,701352193
105/06/08,44995503,16.90,17.00,16.85,17.00,0.15,8043,762893024
105/06/13,30377945,16.90,16.90,16.70,16.70,-0.30,6034,509379072
105/06/14,19865437,16.65,16.80,16.65,16.80,0.10,5130,332831627
105/06/15,22428406,16.80,16.85,16.70,16.80,,4365,376449410
105/06/16,24982727,16.75,16.80,16.65,16.65,-0.15,3675,417431442
105/06/17,20155454,16.70,16.80,16.70,16.80,0.15,4387,337710940
105/06/20,15008829,16.80,16.85,16.75,16.80,,3477,252097982
105/06/21,36242152,16.80,17.00,16.75,17.00,0.20,7586,612852647
105/06/22,21713128,17.00,17.00,16.90,17.00,,5016,368526853
105/06/23,19869001,17.00,17.00,16.90,16.95,-0.05,3070,336987426
105/06/24,45937912,16.90,16.95,16.45,16.55,-0.40,8446,764874090
105/06/27,15875436,16.45,16.65,16.40,16.65,0.10,3509,262905555
105/06/28,26799143,16.55,16.65,16.50,16.65,,5134,444713819
105/06/29,19045989,16.70,16.90,16.70,16.85,0.20,4249,320418177
105/06/30,24852516,16.85,16.90,16.75,16.90,0.05,4370,418997889
105/07/01,19037413,16.95,17.00,16.85,16.90,,4531,322451448
105/07/04,19547976,16.95,16.95,16.85,16.90,,3400,330673531
105/07/05,19940371,16.85,16.95,16.80,16.95,0.05,3617,337029319
105/07/06,22204865,16.85,16.90,16.75,16.80,-0.15,4958,373464835
105/07/07,13723239,16.80,16.85,16.75,16.75,-0.05,3074,230427772
105/07/11,40659965,16.90,17.00,16.85,17.00,0.25,7689,689364105
105/07/12,24650785,16.95,17.05,16.90,17.00,,5737,418460542
105/07/13,33774948,17.00,17.15,16.90,17.15,0.15,7819,575594733
105/07/14,27969370,17.15,17.20,17.05,17.15,,6191,478994460
105/07/15,41140263,17.15,17.35,17.15,17.30,0.15,8587,710124765
105/07/18,29231638,17.30,17.45,17.30,17.45,0.15,6232,508299449
105/07/19,39869545,17.45,17.50,17.35,17.50,0.05,7140,695946917
105/07/20,33621183,17.50,17.50,17.35,17.50,,5872,586449874
105/07/21,29574950,17.50,17.55,17.40,17.50,,7869,517577501
105/07/22,24106155,17.50,17.50,17.40,17.45,-0.05,4673,420522390
