新光鋼          ,	2031
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/25,405222,10.35,11.20,10.35,11.10,0.30,223,4394251
104/08/26,463102,11.00,11.10,10.60,11.10,,179,5028661
104/08/27,480806,11.10,11.40,11.05,11.20,0.10,204,5391775
104/08/28,388539,11.20,11.90,11.20,11.80,0.60,208,4535708
104/08/31,778837,12.10,12.90,12.10,12.60,0.80,358,9821608
104/09/01,378682,12.70,12.85,12.60,12.75,0.15,183,4819440
104/09/02,241009,12.60,12.80,12.50,12.80,0.05,104,3051412
104/09/03,407004,12.90,13.00,12.85,13.00,0.20,144,5272002
104/09/04,288086,13.00,13.15,12.90,12.90,-0.10,106,3744524
104/09/07,179020,13.00,13.00,12.85,13.00,0.10,68,2317911
104/09/08,240129,13.00,13.15,13.00,13.10,0.10,83,3138527
104/09/09,527039,12.95,13.20,12.95,13.20,0.10,267,6890010
104/09/10,209006,13.20,13.40,13.10,13.40,0.20,142,2763130
104/09/11,339075,13.35,13.45,13.30,13.30,-0.10,169,4523892
104/09/14,359962,13.30,13.35,13.00,13.15,-0.15,184,4715190
104/09/15,210340,13.05,13.15,13.00,13.15,,79,2744820
104/09/16,175595,13.00,13.15,13.00,13.05,-0.10,118,2300363
104/09/17,436292,13.05,13.25,13.00,13.25,0.20,136,5706668
104/09/18,323019,13.20,13.45,13.10,13.30,0.05,140,4295760
104/09/21,476055,13.15,13.20,12.70,12.70,-0.60,276,6139780
104/09/22,175279,12.80,13.00,12.75,12.90,0.20,100,2270140
104/09/23,111675,12.90,13.00,12.85,13.00,0.10,75,1445681
104/09/24,205554,13.10,13.10,13.00,13.10,0.10,82,2683656
104/09/25,121405,13.00,13.15,12.90,13.15,0.05,67,1583672
104/09/30,60171,13.00,13.15,13.00,13.05,-0.10,49,784687
104/10/01,98792,13.15,13.15,13.05,13.10,0.05,57,1293846
104/10/02,110297,13.10,13.15,13.05,13.10,,53,1446888
104/10/05,80095,13.10,13.15,13.10,13.10,,41,1052692
104/10/06,179478,13.15,13.30,13.15,13.30,0.20,91,2376031
104/10/07,163685,13.15,13.50,13.15,13.50,0.20,96,2189426
104/10/08,294537,13.55,13.75,13.55,13.70,0.20,140,4031175
104/10/12,796576,13.70,14.45,13.70,14.40,0.70,385,11374032
104/10/13,1476653,14.45,15.20,14.45,15.15,0.75,650,22170657
104/10/14,415686,15.05,15.05,14.55,14.55,-0.60,226,6140610
104/10/15,232056,14.55,14.75,14.55,14.60,0.05,140,3394207
104/10/16,196715,14.60,14.85,14.55,14.60,,98,2887215
104/10/19,172471,14.60,14.70,14.60,14.70,0.10,82,2528572
104/10/20,222793,14.70,14.75,14.60,14.65,-0.05,95,3268453
104/10/21,314046,14.65,14.80,14.60,14.70,0.05,137,4611522
104/10/22,189358,14.70,14.70,14.55,14.65,-0.05,89,2777524
104/10/23,205152,14.70,14.80,14.55,14.70,0.05,99,3002467
104/10/26,383103,14.70,14.80,14.55,14.70,,132,5611307
104/10/27,143056,14.65,14.65,14.45,14.50,-0.20,73,2079955
104/10/28,315957,14.40,14.45,13.85,13.95,-0.55,171,4463398
104/10/29,145050,14.00,14.05,13.75,13.90,-0.05,71,2012540
104/10/30,274212,13.85,13.90,13.75,13.85,-0.05,100,3792221
104/11/02,92343,13.80,13.95,13.80,13.90,0.05,50,1282614
104/11/03,114037,13.95,14.10,13.90,14.00,0.10,69,1593510
104/11/04,235801,14.00,14.25,14.00,14.15,0.15,146,3335590
104/11/05,475560,13.85,14.70,13.85,14.70,0.55,214,6827023
104/11/06,207170,14.25,14.35,14.05,14.10,-0.60,110,2942263
104/11/09,186031,14.00,14.15,13.75,13.80,-0.30,107,2577776
104/11/10,105104,13.65,13.70,13.60,13.70,-0.10,67,1435027
104/11/11,192048,13.60,13.80,13.50,13.55,-0.15,95,2606096
104/11/12,203701,13.55,13.85,13.30,13.40,-0.15,92,2749355
104/11/13,121411,13.40,13.40,13.20,13.30,-0.10,70,1616301
104/11/16,184721,13.15,13.20,12.90,13.20,-0.10,96,2422377
104/11/17,103203,13.40,13.40,13.25,13.40,0.20,60,1374769
104/11/18,82528,13.25,13.35,13.20,13.35,-0.05,52,1093372
104/11/19,296108,13.30,13.35,12.90,13.05,-0.30,152,3855119
104/11/20,267229,13.00,13.00,12.80,12.90,-0.15,129,3451296
104/11/23,141468,12.90,12.90,12.60,12.75,-0.15,92,1800201
104/11/24,159363,12.55,12.65,12.50,12.60,-0.15,98,1998783
104/11/25,164605,12.50,12.60,12.40,12.55,-0.05,78,2051110
104/11/26,205692,12.55,12.80,12.50,12.75,0.20,110,2592548
104/11/27,76230,12.75,12.75,12.50,12.50,-0.25,45,959508
104/11/30,242068,12.40,12.40,12.00,12.00,-0.50,130,2944916
104/12/01,140202,12.00,12.25,12.00,12.25,0.25,98,1702160
104/12/02,123251,12.30,12.30,12.10,12.25,,95,1504332
104/12/03,44467,12.25,12.40,12.15,12.30,0.05,58,546059
104/12/04,194477,12.20,12.30,12.10,12.30,,64,2387463
104/12/07,236860,12.30,12.30,12.10,12.30,,106,2902069
104/12/08,88319,12.30,12.30,12.10,12.10,-0.20,54,1072638
104/12/09,103046,12.10,12.10,11.90,12.00,-0.10,68,1236944
104/12/10,116762,12.00,12.00,11.80,11.95,-0.05,73,1389759
104/12/11,123006,11.65,11.85,11.65,11.80,-0.15,81,1442616
104/12/14,84788,11.80,12.00,11.60,11.85,0.05,75,1002789
104/12/15,154414,11.85,11.85,11.70,11.80,-0.05,89,1815572
104/12/16,107852,11.85,12.10,11.85,12.10,0.30,70,1292124
104/12/17,130227,12.15,12.30,12.05,12.25,0.15,94,1582117
104/12/18,155059,12.10,12.20,11.80,11.80,-0.45,95,1864339
104/12/21,171103,11.65,12.25,11.65,11.90,0.10,134,2045844
104/12/22,182435,12.00,12.20,12.00,12.20,0.30,72,2206060
104/12/23,587278,12.25,13.15,12.05,13.10,0.90,322,7457614
104/12/24,519478,13.20,13.40,13.05,13.10,,272,6877685
104/12/25,211382,13.10,13.25,12.90,13.00,-0.10,96,2753493
104/12/28,147540,13.00,13.00,12.70,12.90,-0.10,128,1890080
104/12/29,148018,12.65,12.90,12.65,12.90,,102,1887534
104/12/30,73282,12.95,12.95,12.80,12.80,-0.10,51,938871
104/12/31,180315,12.90,12.90,12.70,12.80,,74,2308593
105/01/04,142219,12.75,12.75,12.40,12.55,-0.25,92,1784160
105/01/05,97038,12.50,12.65,12.50,12.55,,58,1219673
105/01/06,157330,12.55,12.55,12.25,12.55,,79,1953139
105/01/07,162317,12.50,12.50,12.10,12.10,-0.45,109,1980664
105/01/08,121049,12.15,12.25,12.10,12.25,0.15,67,1471850
105/01/11,123145,12.35,12.35,11.90,11.95,-0.30,95,1477440
105/01/12,193474,11.95,12.00,11.75,11.95,,89,2291934
105/01/13,199192,11.90,12.10,11.90,12.00,0.05,89,2385890
105/01/14,83213,11.85,11.95,11.85,11.90,-0.10,57,989426
105/01/15,243068,11.90,12.10,11.80,11.90,,111,2878839
105/01/18,155520,11.70,11.95,11.60,11.90,,91,1831031
105/01/19,96007,11.90,12.00,11.80,12.00,0.10,58,1143034
105/01/20,99009,12.15,12.15,11.75,11.85,-0.15,63,1174399
105/01/21,100018,11.90,11.95,11.80,11.95,0.10,66,1189012
105/01/22,215295,12.00,12.05,11.90,11.95,,105,2575406
105/01/25,153386,12.05,12.30,12.00,12.10,0.15,97,1855169
105/01/26,86011,12.10,12.10,11.85,11.90,-0.20,58,1029582
105/01/27,600100,12.05,12.70,12.05,12.40,0.50,317,7450924
105/01/28,144085,12.40,12.40,12.20,12.40,,96,1776599
105/01/29,164259,12.40,12.45,12.25,12.25,-0.15,101,2027257
105/01/30,157700,12.35,12.45,12.25,12.40,0.15,50,1945209
105/02/01,293278,12.50,12.65,12.50,12.50,0.10,145,3679865
105/02/02,277034,12.50,13.15,12.50,12.75,0.25,174,3554583
105/02/03,225013,12.90,12.95,12.60,12.90,0.15,111,2870869
105/02/15,422219,12.95,13.30,12.95,13.05,0.15,222,5561786
105/02/16,1120584,13.10,14.05,13.10,13.65,0.60,545,15321528
105/02/17,429601,13.80,13.80,13.15,13.25,-0.40,201,5746236
105/02/18,809223,13.60,13.90,13.40,13.45,0.20,369,11050862
105/02/19,338381,13.45,13.45,13.10,13.20,-0.25,199,4477507
105/02/22,488300,13.60,13.70,13.45,13.55,0.35,221,6614495
105/02/23,3156954,14.05,14.90,14.00,14.90,1.35,1141,46454059
105/02/24,1831885,14.90,15.05,14.60,14.70,-0.20,667,27087797
105/02/25,665345,14.90,14.90,14.40,14.70,,313,9708219
105/02/26,853228,14.75,14.85,14.50,14.50,-0.20,372,12506157
105/03/01,509410,14.55,14.70,14.50,14.70,0.20,259,7437511
105/03/02,571076,14.85,14.90,14.50,14.55,-0.15,244,8342095
105/03/03,1424824,14.90,15.20,14.80,14.90,0.35,570,21354069
105/03/04,739655,15.00,15.10,14.80,14.85,-0.05,323,11064375
105/03/07,2232560,14.95,16.00,14.95,15.90,1.05,938,34747618
105/03/08,1924515,16.20,16.40,15.70,15.90,,746,30851349
105/03/09,924072,15.50,15.50,15.10,15.10,-0.80,427,14121842
105/03/10,724933,15.15,15.30,14.90,14.95,-0.15,302,10945282
105/03/11,349501,15.05,15.15,14.95,15.00,0.05,220,5251315
105/03/14,425424,15.30,15.30,14.75,14.75,-0.25,231,6380260
105/03/15,639512,14.75,14.80,14.05,14.20,-0.55,344,9198306
105/03/16,480283,14.20,14.50,14.20,14.30,0.10,198,6898090
105/03/17,331725,14.50,14.55,14.20,14.20,-0.10,190,4749488
105/03/18,388005,14.45,14.45,14.25,14.40,0.20,198,5566760
105/03/21,349271,14.45,14.60,14.20,14.55,0.15,165,5039924
105/03/22,424298,14.55,14.75,14.50,14.70,0.15,211,6200394
105/03/23,324446,14.55,15.15,14.55,14.80,0.10,181,4827737
105/03/24,275205,14.60,14.85,14.60,14.65,-0.15,148,4056869
105/03/25,364039,14.50,14.60,14.35,14.40,-0.25,137,5251202
105/03/28,467016,14.30,14.65,14.20,14.40,,175,6759224
105/03/29,487940,14.40,14.55,14.15,14.30,-0.10,212,6982442
105/03/30,692347,14.35,14.60,14.25,14.50,0.20,186,9986059
105/03/31,228112,14.40,14.45,14.35,14.40,-0.10,82,3285719
105/04/01,367032,14.30,14.40,14.20,14.25,-0.15,176,5240351
105/04/06,429038,14.00,14.10,13.70,13.70,-0.55,221,5943409
105/04/07,262209,13.50,13.75,13.50,13.65,-0.05,133,3563084
105/04/08,359447,13.65,14.25,13.65,14.20,0.55,155,5023800
105/04/11,295542,14.15,14.30,13.90,14.30,0.10,146,4173034
105/04/12,1684146,14.70,15.25,14.65,15.00,0.70,680,25252950
105/04/13,1115299,15.25,15.30,14.95,14.95,-0.05,446,16858266
105/04/14,1743077,15.20,16.00,15.20,15.55,0.60,779,27357740
105/04/15,455988,15.55,15.60,15.30,15.50,-0.05,237,7027006
105/04/18,822008,15.70,15.90,15.50,15.50,,344,12922121
105/04/19,847267,15.70,15.95,15.60,15.80,0.30,291,13318536
105/04/20,513305,15.80,15.90,15.50,15.60,-0.20,199,8021586
105/04/21,1292100,15.80,16.10,15.80,15.85,0.25,414,20580172
105/04/22,783080,15.85,15.95,15.70,15.70,-0.15,212,12406945
105/04/25,282997,15.70,15.80,15.60,15.75,0.05,119,4444245
105/04/26,1187175,15.75,16.30,15.75,16.05,0.30,392,19088357
105/04/27,827824,15.85,16.05,15.70,15.95,-0.10,223,13110397
105/04/28,332711,16.00,16.00,15.75,15.75,-0.20,119,5264810
105/04/29,340318,15.50,15.70,15.40,15.55,-0.20,138,5297478
105/05/03,1362141,16.00,16.35,15.75,15.80,0.25,473,21745817
105/05/04,1567231,15.60,15.60,14.65,15.00,-0.80,559,23651401
105/05/05,425997,14.80,15.00,14.70,14.85,-0.15,175,6327549
105/05/06,969253,14.85,15.00,14.45,14.65,-0.20,296,14240429
105/05/09,162020,14.75,14.85,14.65,14.65,,68,2391391
105/05/10,256038,14.60,14.60,14.40,14.55,-0.10,119,3709802
105/05/11,302646,14.60,14.80,14.40,14.75,0.20,92,4430730
105/05/12,409051,14.50,15.30,14.50,15.00,0.25,166,6115206
105/05/13,554556,14.75,14.90,14.40,14.55,-0.45,174,8081757
105/05/16,494053,14.30,14.35,13.80,14.10,-0.45,188,6968271
105/05/17,338493,14.35,14.35,13.95,14.30,0.20,132,4796248
105/05/18,366639,14.25,14.25,13.90,14.15,-0.15,160,5164936
105/05/19,193547,14.15,14.20,13.95,14.10,-0.05,88,2730038
105/05/20,137265,14.15,14.20,14.10,14.20,0.10,77,1944634
105/05/23,203241,14.10,14.50,14.10,14.45,0.25,117,2929331
105/05/24,280902,14.30,14.50,14.30,14.50,0.05,101,4055733
105/05/25,698684,14.90,15.20,14.85,15.00,0.50,291,10485140
105/05/26,364313,15.15,15.25,15.00,15.20,0.20,172,5520424
105/05/27,771875,15.30,15.65,15.30,15.60,0.40,302,11948005
105/05/30,491999,15.60,15.60,15.20,15.45,-0.15,193,7583727
105/05/31,223001,15.45,15.45,15.25,15.30,-0.15,111,3414612
105/06/01,278498,15.45,15.50,15.25,15.40,0.10,133,4279065
105/06/02,198689,15.25,15.45,15.10,15.10,-0.30,86,3035168
105/06/03,786257,15.10,15.15,14.70,14.80,-0.30,298,11692551
105/06/04,158658,14.90,14.95,14.85,14.90,0.10,73,2363067
105/06/06,218147,15.00,15.15,14.85,15.00,0.10,104,3268632
105/06/07,236372,15.00,15.15,15.00,15.05,0.05,113,3559130
105/06/08,162007,15.05,15.05,14.80,14.95,-0.10,108,2407655
105/06/13,166213,14.75,14.80,14.55,14.70,-0.25,96,2441122
105/06/14,300009,14.65,14.65,14.45,14.55,-0.15,125,4366026
105/06/15,209136,14.55,14.80,14.55,14.65,0.10,88,3059281
105/06/16,542623,14.80,15.10,14.75,15.00,0.35,239,8119576
105/06/17,200563,15.00,15.15,15.00,15.05,0.05,105,3022795
105/06/20,191253,14.80,15.15,14.80,15.10,0.05,111,2876645
105/06/21,366028,15.10,15.45,15.10,15.25,0.15,173,5591175
105/06/22,266029,15.35,15.35,15.15,15.20,-0.05,83,4049638
105/06/23,163845,15.25,15.30,15.15,15.15,-0.05,88,2488399
105/06/24,411167,15.15,15.20,14.80,14.90,-0.25,169,6159836
105/06/27,518483,14.80,15.20,14.75,15.20,0.30,223,7768789
105/06/28,339207,15.00,15.05,14.85,15.05,-0.15,116,5075405
105/06/29,327247,15.10,15.20,15.00,15.15,0.10,138,4945378
105/06/30,494635,15.15,15.20,15.05,15.15,,109,7492725
105/07/01,243785,15.15,15.35,15.15,15.25,0.10,147,3706851
105/07/04,1100323,15.55,15.80,15.55,15.65,0.40,471,17203634
105/07/05,563018,15.70,15.85,15.60,15.60,-0.05,241,8840628
105/07/06,1174348,15.60,15.90,15.55,15.90,0.30,297,18522197
105/07/07,735073,15.90,15.90,15.70,15.75,-0.15,206,11603044
105/07/11,1395622,15.80,16.00,15.70,15.85,0.10,485,22024688
105/07/12,824824,15.10,15.35,15.10,15.30,X,275,12576425
105/07/13,3417257,15.60,16.30,15.55,16.30,1.00,1152,54675656
105/07/14,4623639,16.50,17.30,16.45,16.50,0.20,1466,77913724
105/07/15,1756500,16.30,16.35,16.00,16.15,-0.35,713,28336021
105/07/18,809607,16.15,16.15,15.90,15.90,-0.25,259,12939146
105/07/19,324381,16.00,16.10,15.90,15.90,,141,5179737
105/07/20,644446,15.90,16.00,15.70,15.75,-0.15,248,10203548
105/07/21,906854,15.75,16.25,15.75,16.10,0.35,292,14563100
105/07/22,375701,15.90,16.00,15.85,15.90,-0.20,158,5972957
105/07/25,516130,15.90,15.90,15.70,15.80,-0.10,147,8137350
105/07/26,346118,15.65,15.70,15.50,15.65,-0.15,134,5386793
105/07/27,254463,15.65,15.75,15.60,15.60,-0.05,108,3986946
105/07/28,489546,15.65,15.95,15.65,15.95,0.35,185,7772878
105/07/29,869539,16.10,16.40,15.90,16.15,0.20,332,14024274
105/08/01,877991,16.30,16.30,16.10,16.15,,218,14222398
105/08/02,674955,16.30,16.40,16.05,16.30,0.15,288,10978263
105/08/03,303585,16.15,16.30,16.05,16.25,-0.05,135,4913272
105/08/04,460522,16.10,16.20,15.95,16.15,-0.10,190,7393300
105/08/05,210273,16.15,16.20,16.10,16.20,0.05,90,3399293
105/08/08,486376,16.20,16.40,16.20,16.30,0.10,199,7930036
105/08/09,1400725,16.50,16.80,16.45,16.65,0.35,520,23263806
105/08/10,2410490,16.85,17.10,16.70,17.10,0.45,787,40797948
105/08/11,1689635,17.15,17.15,16.65,16.80,-0.30,563,28580809
105/08/12,2997887,16.90,17.50,16.90,17.45,0.65,989,51912490
105/08/15,1143937,17.35,17.40,17.10,17.20,-0.25,448,19690220
105/08/16,913009,17.25,17.40,17.00,17.05,-0.15,354,15681003
105/08/17,2392401,17.50,17.90,17.25,17.35,0.30,841,41909490
