新光金甲特,	2888A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/06,296749,45.90,46.00,45.90,45.95,0.05,81,13637619
109/02/07,612961,46.00,46.05,45.95,46.00,0.05,87,28192772
109/02/10,988498,46.00,46.00,45.95,45.95,0.05,88,45451304
109/02/11,605458,45.95,46.05,45.95,46.05,0.10,48,27851119
109/02/12,112942,46.05,46.05,46.00,46.00,0.05,44,5199382
109/02/13,40088,46.00,46.05,46.00,46.05,0.05,58,1845748
109/02/14,72678,46.05,46.10,46.05,46.10,0.05,54,3349988
109/02/17,140938,46.10,46.10,46.05,46.10,,53,6496138
109/02/18,35158,46.10,46.10,46.05,46.10,,30,1620020
109/02/19,121774,46.10,46.15,46.05,46.15,0.05,52,5613488
109/02/20,42995,46.15,46.15,46.10,46.15,,44,1983765
109/02/21,52999,46.15,46.15,46.10,46.15,,47,2445348
109/02/24,97001,46.15,46.20,46.15,46.20,0.05,59,4480443
109/02/25,93634,46.20,46.25,46.20,46.25,0.05,47,4328255
109/02/26,197213,46.25,46.30,46.25,46.30,0.05,86,9126035
109/02/27,296109,46.30,46.30,46.25,46.30,,80,13701723
109/03/02,494013,46.20,46.30,46.10,46.10,0.20,98,22819796
109/03/03,222299,46.15,46.20,46.10,46.20,0.10,48,10257532
109/03/04,75428,46.15,46.15,46.10,46.15,0.05,42,3478954
109/03/05,126930,46.15,46.20,46.10,46.20,0.05,42,5857319
109/03/06,81555,46.15,46.20,46.10,46.15,0.05,38,3763684
109/03/09,379716,46.10,46.10,46.00,46.05,0.10,92,17486886
109/03/10,273505,46.05,46.05,45.85,46.00,0.05,105,12578898
109/03/11,102747,46.00,46.05,45.95,45.95,0.05,36,4725148
109/03/12,811555,45.90,45.90,45.60,45.65,0.30,196,37081556
109/03/13,1396429,45.40,45.40,44.85,45.00,0.65,331,62891455
109/03/16,751219,45.00,45.00,44.55,44.60,0.40,213,33658211
109/03/17,716773,44.55,44.55,43.45,43.45,1.15,226,31474271
109/03/18,440131,43.50,44.35,42.85,43.55,0.10,155,19277694
109/03/19,376238,43.10,43.10,41.00,41.20,2.35,178,15788126
109/03/20,805992,41.60,42.70,41.60,41.90,0.70,183,33857408
109/03/23,373657,41.70,41.70,40.80,41.00,0.90,122,15318665
109/03/24,542020,41.70,42.05,41.20,41.55,0.55,160,22650973
109/03/25,367165,42.15,42.25,41.95,42.05,0.50,145,15442144
109/03/26,117340,42.05,42.20,42.00,42.15,0.10,57,4941520
109/03/27,110989,42.20,43.15,42.20,42.80,0.65,84,4740574
109/03/30,24794,42.30,42.80,42.30,42.80,,22,1055720
109/03/31,20741,43.25,43.25,42.65,42.90,0.10,13,890451
109/04/01,21402,42.75,42.90,42.75,42.90,,18,918150
109/04/06,59041,43.45,43.45,42.70,42.90,,39,2532508
109/04/07,22968,43.25,43.25,42.95,43.00,0.10,24,988224
109/04/08,83577,42.95,43.00,42.90,42.90,0.10,70,3589150
109/04/09,138908,43.00,43.15,42.90,43.10,0.20,70,5973739
109/04/10,40896,43.20,43.70,43.20,43.50,0.40,35,1781860
109/04/13,87940,43.75,43.95,43.60,43.70,0.20,54,3850210
109/04/14,190792,43.80,44.20,43.70,44.20,0.50,51,8347498
109/04/15,57463,44.20,44.45,44.05,44.15,0.05,37,2540711
109/04/16,52243,44.00,44.05,44.00,44.05,0.10,46,2298864
109/04/17,80119,44.05,44.10,44.05,44.10,X,42,3530836
109/04/20,98620,43.90,44.10,43.80,44.00,0.10,103,4325680
109/04/21,57045,43.90,43.90,43.70,43.85,0.15,35,2495466
109/04/22,41387,43.75,44.05,43.70,44.05,0.20,25,1812944
109/04/23,15400,44.00,44.00,43.80,44.00,0.05,19,673768
109/04/24,16749,43.85,44.00,43.85,43.95,0.05,16,736178
109/04/27,21731,44.00,44.05,43.90,44.05,0.10,27,955464
109/04/28,56886,44.15,44.15,44.05,44.05,,33,2508343
109/04/29,83997,44.05,44.10,44.00,44.00,0.05,58,3700161
109/04/30,89447,44.05,44.20,44.00,44.00,,58,3939286
109/05/04,27580,44.00,44.00,43.85,43.95,0.05,26,1211086
109/05/05,42052,43.90,44.05,43.90,44.05,0.10,30,1848093
109/05/06,40959,44.10,44.10,44.05,44.10,0.05,26,1805401
109/05/07,42150,44.00,44.15,44.00,44.10,,24,1858862
109/05/08,107481,44.15,44.20,44.10,44.20,0.10,42,4743611
109/05/11,74158,44.20,44.30,44.15,44.30,0.10,43,3279194
109/05/12,63897,44.30,44.30,44.20,44.25,0.05,33,2826135
109/05/13,183486,44.20,44.25,44.20,44.25,,47,8117102
109/05/14,37583,44.25,44.25,44.20,44.20,0.05,24,1661233
109/05/15,134183,44.20,44.20,44.15,44.15,0.05,36,5930677
109/05/18,142212,44.15,44.15,44.05,44.05,0.10,50,6267037
109/05/19,318613,44.05,44.25,44.05,44.25,0.20,203,14050180
109/05/20,32252,44.15,44.20,44.15,44.20,0.05,30,1425033
109/05/21,15243,44.20,44.50,44.15,44.50,0.30,18,675262
109/05/22,141270,44.25,44.45,44.20,44.35,0.15,40,6246658
109/05/25,23789,44.25,44.50,44.20,44.50,0.15,17,1053793
109/05/26,8496,44.30,44.40,44.30,44.35,0.15,14,376822
109/05/27,42114,44.50,44.50,44.30,44.30,0.05,29,1869682
109/05/28,425241,44.30,44.30,44.10,44.20,0.10,71,18789525
109/05/29,15609,44.10,44.15,44.10,44.15,0.05,16,688615
109/06/01,93373,44.25,44.25,44.15,44.15,,31,4126964
109/06/02,96645,44.15,44.20,44.15,44.20,0.05,34,4269104
109/06/03,110288,44.30,44.30,44.20,44.30,0.10,36,4878328
109/06/04,24473,44.30,44.45,44.30,44.45,0.15,24,1085401
109/06/05,38358,44.45,44.60,44.45,44.60,0.15,19,1710195
109/06/08,65241,44.70,44.70,44.55,44.60,,38,2910232
109/06/09,35144,44.60,44.80,44.60,44.75,0.15,18,1571179
109/06/10,81775,44.75,44.80,44.70,44.80,0.05,37,3658213
109/06/11,63986,44.90,44.90,44.65,44.65,0.15,45,2861217
109/06/12,68795,44.30,44.55,44.25,44.50,0.15,41,3060326
109/06/15,263811,44.40,44.45,44.35,44.35,0.15,58,11723532
109/06/16,254371,44.40,44.70,44.35,44.70,0.35,49,11327945
109/06/17,170597,44.90,44.90,44.60,44.75,0.05,34,7630425
109/06/18,381452,44.80,44.90,44.70,44.70,0.05,37,17085258
109/06/19,217009,44.80,44.80,44.80,44.80,0.10,27,9722000
109/06/22,572939,44.70,44.90,44.70,44.85,0.05,62,25695122
109/06/23,130108,44.85,44.85,44.75,44.80,0.05,35,5831105
109/06/24,38463,44.80,44.80,44.75,44.75,0.05,24,1721474
109/06/29,345558,44.75,44.75,44.70,44.75,,34,15463155
109/06/30,419656,44.85,44.85,44.80,44.80,0.05,48,18818590
