天鈺,	4961
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/14,776600,40.30,41.15,40.30,40.80,0.60,510,31703508
108/03/15,734054,40.90,41.05,40.55,40.80,,395,29976014
108/03/18,5809209,41.30,44.85,41.15,44.10,3.30,3136,253417808
108/03/19,8383490,43.50,48.00,42.85,46.35,2.25,4501,384494481
108/03/20,8575008,47.70,49.90,47.00,48.30,1.95,4740,413563781
108/03/21,3698672,48.90,48.90,47.60,48.00,0.30,2363,178216506
108/03/22,3775572,48.85,49.20,47.30,48.70,0.70,2258,182515704
108/03/25,2945284,47.50,48.00,46.60,47.90,0.80,1810,139634401
108/03/26,2146628,48.30,48.30,46.60,46.95,0.95,1317,101335282
108/03/27,1461765,47.10,47.30,45.80,46.15,0.80,907,67694501
108/03/28,2408178,45.65,46.00,44.50,44.70,1.45,1397,108286553
108/03/29,1552600,45.00,46.00,44.60,45.50,0.80,1009,70645019
108/04/01,2501370,45.35,45.45,43.80,44.80,0.70,1547,111436412
108/04/02,3171527,45.35,46.35,45.15,46.00,1.20,1977,145082396
108/04/03,5607312,46.35,48.40,45.30,47.05,1.05,3280,264592675
108/04/08,2096271,47.70,47.75,46.60,47.00,0.05,1145,98618841
108/04/09,2156123,47.10,48.10,47.00,47.15,0.15,1347,102605796
108/04/10,4097409,47.70,48.45,47.25,47.90,0.75,2461,196226690
108/04/11,2366150,48.05,48.50,46.70,46.90,1.00,1288,112520445
108/04/12,3263717,47.40,47.75,45.70,45.85,1.05,2096,152794724
108/04/15,1654000,45.90,46.25,45.25,45.65,0.20,1067,75283550
108/04/16,3143061,45.85,48.10,45.35,47.80,2.15,2024,147849028
108/04/17,9319300,48.20,49.65,47.30,47.30,0.50,5572,451920448
108/04/18,2986939,47.80,48.25,45.35,45.50,1.80,1977,139539872
108/04/19,1704673,46.00,46.90,45.70,46.70,1.20,1131,78832925
108/04/22,2180599,47.00,47.70,46.80,47.00,0.30,1339,102999503
108/04/23,1004525,47.10,47.30,46.20,46.80,0.20,642,46946170
108/04/24,1699004,47.20,47.85,47.05,47.45,0.65,1090,80561690
108/04/25,11069261,49.00,49.40,48.05,49.05,1.60,6666,540736946
108/04/26,6319700,48.40,48.40,45.25,46.00,3.05,4222,294811829
108/04/29,1788305,46.05,46.45,44.20,45.00,1.00,1224,80783775
108/04/30,1381100,45.00,46.15,44.30,46.00,1.00,944,62873545
108/05/02,838000,46.30,46.30,45.20,45.35,0.65,585,38197650
108/05/03,1056080,45.35,46.40,45.00,46.00,0.65,677,48263354
108/05/06,1875211,45.10,45.10,43.90,44.00,2.00,1230,83426639
108/05/07,1127000,44.25,44.70,44.00,44.10,0.10,812,49940150
108/05/08,1114994,42.60,43.80,42.60,43.00,1.10,703,47996992
108/05/09,1340250,43.00,43.60,41.40,41.50,1.50,888,56491387
108/05/10,2066680,41.50,42.35,40.10,41.50,,1306,85008599
108/05/13,2086650,41.60,41.80,38.85,39.50,2.00,1405,82587175
108/05/14,2034176,38.50,39.30,37.80,39.10,0.40,1327,78569349
108/05/15,2707000,39.50,40.35,38.85,39.55,0.45,1771,107364200
108/05/16,872100,39.40,40.00,38.90,39.25,0.30,621,34322280
108/05/17,1280450,39.85,39.85,38.00,38.35,0.90,799,49431362
108/05/20,730085,38.50,38.60,37.80,38.05,0.30,460,27777746
108/05/21,1386000,37.90,37.90,36.30,37.50,0.55,907,51365900
108/05/22,599000,37.75,38.40,37.50,37.50,,431,22715800
108/05/23,676500,37.50,37.50,36.50,36.65,0.85,423,24834150
108/05/24,734000,36.65,37.05,36.00,36.20,0.45,499,26776350
108/05/27,416307,36.45,36.65,36.10,36.40,0.20,250,15098923
108/05/28,574000,36.50,36.50,35.90,36.10,0.30,392,20741000
108/05/29,472818,35.70,36.35,35.40,36.20,0.10,290,16912655
108/05/30,650500,36.20,37.30,36.05,37.05,0.85,412,23938075
108/05/31,4703204,37.50,40.25,37.30,40.15,3.10,2333,184217148
108/06/03,3484008,39.95,40.00,38.35,38.50,1.65,1759,135491483
108/06/04,1586350,38.55,38.75,37.65,37.65,0.85,850,60609840
108/06/05,2136250,38.40,39.05,38.15,38.15,0.50,1087,82417125
108/06/06,843000,38.15,38.50,37.45,37.65,0.50,543,31979050
108/06/10,458100,38.05,38.40,37.80,38.30,0.65,350,17479228
108/06/11,828100,37.90,38.80,37.55,38.15,0.15,565,31649765
108/06/12,518110,38.20,38.60,37.80,38.00,0.15,396,19689480
108/06/13,435874,38.00,38.40,37.70,37.95,0.05,298,16575086
108/06/14,384000,37.95,38.10,37.65,37.85,0.10,255,14521400
108/06/17,615400,37.50,38.65,37.50,38.60,0.75,403,23504200
108/06/18,2358304,39.15,39.40,38.80,38.80,0.20,1482,92283297
108/06/19,2037516,39.30,39.65,38.95,39.40,0.60,1219,80184383
108/06/20,652000,39.50,39.50,39.05,39.10,0.30,462,25545600
108/06/21,903300,39.25,39.55,38.90,39.00,0.10,606,35441900
108/06/24,453307,39.25,39.25,38.65,38.70,0.30,294,17628974
108/06/25,488534,39.00,39.00,38.20,38.20,0.50,323,18801715
108/06/26,391010,37.85,38.00,37.70,37.85,0.35,293,14797829
108/06/27,336100,37.85,38.55,37.85,38.35,0.50,263,12881310
108/06/28,349200,38.45,38.80,38.00,38.00,0.35,225,13342680
108/07/01,1103799,38.80,39.60,38.65,39.05,1.05,758,43217700
108/07/02,919000,39.05,39.80,39.00,39.35,0.30,576,36296150
108/07/03,574190,39.30,39.60,38.85,38.85,0.50,353,22407310
108/07/04,668000,38.95,39.70,38.95,39.60,0.75,450,26275800
108/07/05,2661998,39.60,40.95,39.40,40.70,1.10,1588,107311717
108/07/08,1290002,40.75,40.85,39.85,39.90,0.80,833,51869330
108/07/09,654000,39.95,39.95,39.10,39.10,0.80,457,25715750
108/07/10,1249200,39.10,39.20,38.55,38.65,0.45,808,48382140
108/07/11,601000,38.70,39.20,38.70,38.85,0.20,372,23425050
108/07/12,418500,38.95,39.10,38.70,38.85,,268,16273974
108/07/15,473000,39.10,39.10,38.25,38.50,0.35,338,18224400
108/07/16,1260477,38.75,39.65,38.45,39.30,0.80,803,49418964
108/07/17,834000,39.70,39.70,39.00,39.60,0.30,578,32874450
108/07/18,2400899,39.90,40.70,39.80,39.80,0.20,1443,96452960
108/07/19,804244,40.10,40.35,39.35,39.40,0.40,518,31885810
108/07/22,2201625,39.50,40.75,39.30,40.70,1.30,1367,88711637
108/07/23,2188100,41.40,41.50,40.20,40.30,0.40,1194,89402829
108/07/24,948125,40.50,40.60,39.90,39.95,0.35,642,38002750
108/07/25,1635500,40.00,41.00,40.00,40.80,0.85,926,66422300
108/07/26,615654,40.50,40.80,40.35,40.55,0.25,400,24992852
108/07/29,462200,40.85,40.85,40.05,40.25,0.30,342,18626580
108/07/30,1119000,40.35,40.35,39.15,39.40,0.85,683,44344150
108/07/31,386431,39.40,40.20,39.25,39.90,0.50,260,15324826
108/08/01,392000,39.50,40.35,39.05,39.70,0.20,284,15590800
108/08/02,886100,39.10,39.35,38.75,38.85,0.85,593,34516220
108/08/05,1081609,38.60,38.75,37.00,37.15,1.70,699,40821121
108/08/06,951250,35.80,37.05,35.00,36.85,0.30,572,34010300
108/08/07,484000,36.95,37.85,36.80,36.85,,321,17968800
108/08/08,301300,36.85,37.50,36.70,37.00,0.15,195,11175115
108/08/12,418250,37.45,37.80,36.90,37.45,0.45,293,15570975
108/08/13,293200,37.50,37.50,36.80,36.85,0.60,223,10863789
108/08/14,460000,37.30,37.80,37.20,37.20,0.35,315,17257150
108/08/15,456000,36.90,37.45,36.40,37.40,0.20,362,16859150
108/08/16,689000,37.60,38.50,37.55,38.25,0.85,458,26321450
108/08/19,799000,38.20,39.35,38.20,38.70,0.45,491,31102950
108/08/20,790300,38.85,39.30,38.70,38.70,,497,30871500
108/08/21,804300,39.00,39.70,39.00,39.50,0.80,562,31704180
108/08/22,1117150,40.35,40.35,39.20,39.20,0.30,708,44558130
108/08/23,751505,39.50,40.10,39.40,39.65,0.45,475,29872022
108/08/26,550600,38.80,39.40,38.80,38.85,0.80,398,21488700
108/08/27,616000,39.70,39.95,39.30,39.55,0.70,446,24482250
108/08/28,2592419,40.05,40.65,39.95,40.50,0.95,1541,104668519
108/08/29,2608100,40.50,40.80,40.05,40.70,0.20,1363,105675020
108/08/30,4179332,40.05,40.70,39.80,39.85,X,2329,168132130
108/09/02,1009100,39.50,40.05,39.45,39.55,0.30,611,39981410
108/09/03,713100,39.80,39.80,39.20,39.20,0.35,430,28131820
108/09/04,505555,39.25,39.45,39.10,39.15,0.05,319,19819475
108/09/05,617601,39.20,39.65,39.10,39.15,,346,24304761
108/09/06,539160,39.30,39.55,38.90,38.95,0.20,356,21110208
108/09/09,571050,39.30,39.35,38.40,38.40,0.55,373,22188510
108/09/10,950200,38.30,38.40,37.60,37.65,0.75,620,35939610
108/09/11,506100,37.80,37.85,37.50,37.55,0.10,281,19073560
108/09/12,650277,37.80,38.85,37.80,38.80,1.25,407,24827437
108/09/16,843500,38.95,39.10,37.90,38.00,0.80,592,32265574
108/09/17,659072,38.00,38.05,37.55,37.60,0.40,370,24854372
108/09/18,281122,38.00,38.00,37.70,37.75,0.15,205,10633637
108/09/19,221200,38.20,38.20,37.70,37.75,,153,8373250
108/09/20,325650,37.80,38.25,37.80,37.90,0.15,220,12356000
108/09/23,222000,37.90,38.10,37.65,37.80,0.10,148,8411250
108/09/24,336501,38.05,38.05,37.45,37.90,0.10,205,12718937
108/09/25,1663349,38.10,39.10,38.00,38.45,0.55,1024,64197853
108/09/26,950000,38.55,38.95,38.15,38.20,0.25,656,36631500
108/09/27,594000,38.20,38.45,37.50,37.55,0.65,368,22394850
