氣立            ,	4555
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/18,131726,71.40,72.60,71.40,72.40,1.00,94,9488162
105/02/19,72000,72.90,72.90,72.00,72.30,-0.10,59,5204000
105/02/22,38000,73.30,73.30,72.00,72.30,,38,2752900
105/02/23,82000,73.00,73.70,72.30,73.20,0.90,64,5965000
105/02/24,36000,73.50,73.50,72.00,72.50,-0.70,35,2610500
105/02/25,77000,72.50,72.50,71.20,72.50,,58,5550900
105/02/26,22000,71.70,72.40,71.60,72.10,-0.40,14,1587100
105/03/01,105200,73.00,73.00,72.50,73.00,0.90,71,7654400
105/03/02,153000,73.10,74.10,72.90,73.90,0.90,113,11225400
105/03/03,213000,73.90,76.80,73.90,75.60,1.70,171,16070900
105/03/04,65000,75.50,76.10,74.80,75.20,-0.40,52,4896500
105/03/07,82000,75.50,76.90,75.40,76.00,0.80,72,6234700
105/03/08,63000,76.90,76.90,73.60,75.50,-0.50,50,4737300
105/03/09,37000,75.70,75.80,74.50,74.50,-1.00,34,2773200
105/03/10,163223,75.60,76.30,75.30,76.20,1.70,123,12400148
105/03/11,138260,75.70,76.80,75.70,76.00,-0.20,113,10519081
105/03/14,109000,76.00,76.40,75.60,76.00,,92,8274600
105/03/15,99200,76.30,76.60,74.00,74.10,-1.90,89,7422240
105/03/16,75077,74.20,75.20,74.10,75.00,0.90,70,5587921
105/03/17,96057,75.90,75.90,73.60,74.90,-0.10,72,7179832
105/03/18,69000,74.00,75.10,74.00,74.10,-0.80,48,5120900
105/03/21,67000,74.10,74.30,73.70,74.30,0.20,51,4961000
105/03/22,38000,73.00,73.90,73.00,73.60,-0.70,31,2790700
105/03/23,26000,74.40,74.50,73.10,73.60,,23,1915600
105/03/24,180000,71.30,72.00,70.60,71.50,-2.10,127,12832400
105/03/25,87792,71.40,72.00,71.00,71.60,0.10,74,6256251
105/03/28,57000,71.00,71.70,70.20,71.20,-0.40,36,4041500
105/03/29,79001,71.20,71.20,69.30,69.70,-1.50,62,5517170
105/03/30,173061,70.50,70.50,68.10,68.80,-0.90,127,11956732
105/03/31,131000,69.60,69.60,68.80,68.90,0.10,76,9053100
105/04/01,57000,68.60,69.50,68.30,69.20,0.30,45,3922500
105/04/06,74000,67.80,69.00,67.00,69.00,-0.20,30,5008900
105/04/07,192000,69.20,69.20,67.70,68.00,-1.00,152,13045600
105/04/08,104120,68.80,70.50,68.50,69.50,1.50,88,7227312
105/04/11,101050,69.70,69.70,68.70,69.10,-0.40,71,6990564
105/04/12,58000,69.20,69.70,68.50,69.00,-0.10,40,4012600
105/04/13,91000,70.20,70.60,69.80,70.60,1.60,58,6388500
105/04/14,53200,71.00,71.00,70.10,70.40,-0.20,40,3744920
105/04/15,44000,70.50,70.50,70.00,70.00,-0.40,32,3088900
105/04/18,38000,70.00,70.60,69.40,70.60,0.60,23,2656400
105/04/19,153015,71.10,75.80,70.80,73.70,3.10,117,11124508
105/04/20,94000,72.80,74.00,72.50,73.40,-0.30,75,6884400
105/04/21,60000,75.00,75.00,73.20,74.00,0.60,38,4429000
105/04/22,115000,74.80,75.00,73.80,74.10,0.10,94,8557700
105/04/25,70000,74.10,74.60,74.00,74.10,,50,5195900
105/04/26,81000,74.60,74.70,73.80,74.10,,45,6013000
105/04/27,55000,74.10,74.50,73.80,73.90,-0.20,36,4075700
105/04/28,105000,74.80,74.90,73.40,73.50,-0.40,75,7750800
105/04/29,107015,73.00,73.40,71.20,71.90,-1.60,86,7741578
105/05/03,61000,72.50,72.50,70.60,71.60,-0.30,46,4347600
105/05/04,59000,72.00,72.40,71.00,71.40,-0.20,40,4240300
105/05/05,51106,71.30,71.30,68.70,70.80,-0.60,44,3572778
105/05/06,88000,71.30,71.50,69.80,70.80,,60,6191800
105/05/09,52000,71.40,71.60,70.70,70.70,-0.10,37,3693800
105/05/10,71000,71.40,72.10,71.40,71.70,1.00,53,5092200
105/05/11,35000,71.60,71.60,71.00,71.00,-0.70,27,2490900
105/05/12,182000,66.70,68.80,66.10,67.00,-4.00,124,12284100
105/05/13,47150,67.00,67.60,66.30,67.00,,29,3152750
105/05/16,83220,66.60,68.10,66.50,67.80,0.80,41,5604260
105/05/17,106000,69.80,69.80,68.10,68.60,0.80,62,7265800
105/05/18,68000,68.10,69.10,68.00,69.00,0.40,34,4677900
105/05/19,50000,68.90,68.90,67.80,67.80,-1.20,30,3403700
105/05/20,46190,67.40,69.70,67.30,69.00,1.20,36,3141477
105/05/23,51000,67.70,70.00,67.70,69.50,0.50,29,3548000
105/05/24,45210,69.40,70.30,69.40,70.00,0.50,28,3167163
105/05/25,54000,70.30,70.50,69.80,70.20,0.20,31,3788600
105/05/26,46060,70.50,70.50,69.30,69.50,-0.70,33,3212370
105/05/27,16500,69.50,69.80,69.40,69.80,0.30,14,1147050
105/05/30,97400,70.00,71.40,70.00,70.90,1.10,54,6913380
105/05/31,71000,70.90,71.30,70.90,71.20,0.30,44,5053900
105/06/01,42000,71.20,71.30,71.00,71.20,,29,2988700
105/06/02,25000,71.20,71.20,70.80,70.90,-0.30,19,1776000
105/06/03,14000,71.00,71.00,70.90,71.00,0.10,10,993800
105/06/04,35000,71.20,71.20,71.00,71.00,,20,2485800
105/06/06,36000,71.00,71.10,70.90,70.90,-0.10,25,2554400
105/06/07,72000,71.00,71.20,70.90,70.90,,40,5111400
105/06/08,68021,70.90,71.50,70.90,71.30,0.40,45,4848703
105/06/13,47050,70.90,70.90,70.70,70.70,-0.60,33,3330670
105/06/14,41000,70.80,71.00,70.60,70.60,-0.10,27,2900200
105/06/15,39000,70.80,70.80,70.30,70.30,-0.30,29,2752000
105/06/16,37000,70.40,70.70,70.00,70.00,-0.30,25,2601200
105/06/17,27000,70.00,70.30,69.60,70.00,,24,1886600
105/06/20,36000,70.00,70.20,70.00,70.20,0.20,25,2521600
105/06/21,44000,70.20,71.50,70.20,71.00,0.80,32,3120700
105/06/22,37000,71.90,71.90,70.50,71.40,0.40,22,2627700
105/06/23,24001,71.60,71.60,70.60,70.70,-0.70,14,1698670
105/06/24,36000,70.70,70.70,69.80,69.80,-0.90,26,2526600
105/06/27,25048,69.80,69.80,67.70,69.00,-0.80,26,1719040
105/06/28,18000,69.70,70.00,69.30,70.00,1.00,12,1253800
105/06/29,27000,70.30,70.70,69.80,69.80,-0.20,22,1891500
105/06/30,40000,69.90,70.70,69.80,69.80,,27,2795800
105/07/01,58000,69.90,70.40,69.80,70.00,0.20,30,4059400
105/07/04,20000,70.00,70.50,70.00,70.00,,11,1402500
105/07/05,41000,70.00,70.00,69.80,69.80,-0.20,22,2869200
105/07/06,46000,69.60,69.60,68.80,69.10,-0.70,30,3186500
105/07/07,66000,69.50,69.50,68.80,68.80,-0.30,54,4557300
105/07/11,146200,66.20,67.30,65.70,66.00,0.30,117,9690420
105/07/12,56085,66.50,66.60,65.50,65.80,-0.20,43,3698643
105/07/13,43090,65.80,65.80,65.30,65.60,-0.20,32,2826640
105/07/14,102000,65.60,65.70,64.10,64.60,-1.00,66,6588100
105/07/15,63000,65.40,65.70,64.50,64.50,-0.10,37,4084700
105/07/18,40200,64.50,64.60,64.50,64.60,0.10,26,2593660
105/07/19,27000,64.70,64.70,64.30,64.50,-0.10,24,1741400
105/07/20,48000,64.00,64.60,63.50,64.30,-0.20,32,3086300
105/07/21,36000,64.30,64.90,64.10,64.60,0.30,24,2318100
105/07/22,40000,64.80,64.80,63.60,64.20,-0.40,28,2563300
105/07/25,57000,64.10,64.10,63.00,63.70,-0.50,38,3618200
105/07/26,57080,63.70,64.00,63.40,63.50,-0.20,31,3630488
105/07/27,32000,63.50,64.10,63.40,64.10,0.60,20,2039100
105/07/28,23000,63.50,64.00,63.50,64.00,-0.10,15,1462300
105/07/29,15100,63.50,63.60,63.50,63.50,-0.50,14,959280
105/08/01,35000,63.60,63.60,62.70,63.40,-0.10,23,2211700
105/08/02,51002,63.40,63.40,63.00,63.20,-0.20,32,3218126
105/08/03,52000,63.20,64.00,63.10,63.40,0.20,27,3299700
105/08/04,30000,63.50,63.60,63.40,63.60,0.20,11,1904700
105/08/05,65090,64.00,64.20,63.70,63.80,0.20,42,4163160
105/08/08,30000,63.90,64.50,63.90,64.50,0.70,23,1923300
105/08/09,29000,65.00,65.00,64.10,64.10,-0.40,21,1864700
105/08/10,42000,64.00,64.50,63.60,64.20,0.10,30,2691000
105/08/11,148000,64.00,64.10,61.70,62.20,-2.00,106,9248000
105/08/12,107032,62.20,62.20,60.20,61.90,-0.30,71,6548990
105/08/15,27002,63.10,63.10,62.00,62.20,0.30,9,1677324
105/08/16,27000,62.90,62.90,62.10,62.30,0.10,19,1680800
105/08/17,83766,62.40,64.00,62.10,62.50,0.20,38,5249174
105/08/18,70000,62.50,63.80,62.50,63.00,0.50,30,4397200
105/08/19,95501,63.80,63.80,62.60,62.90,-0.10,46,6040362
105/08/22,52000,62.60,62.70,61.80,61.90,-1.00,34,3233200
105/08/23,19000,61.80,62.40,61.70,62.40,0.50,6,1179600
105/08/24,4000,62.00,62.30,62.00,62.30,-0.10,4,248600
105/08/25,9000,62.90,62.90,62.20,62.20,-0.10,6,560600
105/08/26,25000,62.50,62.60,62.20,62.20,,10,1560400
105/08/29,49000,62.70,62.80,62.10,62.10,-0.10,33,3057000
105/08/30,73000,61.70,61.80,61.60,61.60,-0.50,31,4504200
105/08/31,107335,61.70,64.50,61.70,62.30,0.70,77,6757770
105/09/01,80120,63.80,63.80,62.00,62.30,,49,5026916
105/09/02,22230,62.30,62.50,62.00,62.30,,16,1382814
105/09/05,42259,61.80,62.20,61.60,62.10,-0.20,32,2611928
105/09/06,87000,61.90,62.40,61.40,62.40,0.30,46,5376500
105/09/07,69000,62.50,64.50,62.30,64.40,2.00,39,4391400
105/09/08,39002,64.90,64.90,63.50,64.00,-0.40,27,2496129
105/09/09,53000,62.90,63.10,62.00,63.00,-1.00,32,3308300
105/09/10,7000,62.20,62.20,62.10,62.10,-0.90,6,434900
105/09/12,15000,62.30,62.30,61.80,61.90,-0.20,14,929500
105/09/13,32003,61.50,61.90,61.20,61.90,,28,1969587
105/09/14,19000,61.90,62.60,61.60,61.60,-0.30,9,1178000
105/09/19,21000,61.60,62.50,61.60,61.60,,15,1298000
105/09/20,18000,61.60,61.60,61.50,61.60,,12,1108300
105/09/21,39100,61.50,62.80,61.00,62.60,1.00,27,2416179
105/09/22,27000,62.00,62.00,61.20,61.20,-1.40,21,1660800
105/09/23,22000,61.50,61.50,61.20,61.20,,15,1347400
105/09/26,22000,61.40,61.40,60.70,61.00,-0.20,19,1341300
105/09/29,42000,60.80,61.00,60.00,60.50,-0.50,28,2539600
105/09/30,76000,60.20,60.20,59.50,59.80,-0.70,51,4553600
105/10/03,15000,60.00,60.00,59.10,59.10,-0.70,14,890900
105/10/04,59202,59.00,59.10,58.50,58.50,-0.60,38,3482757
105/10/05,147061,58.50,58.50,56.00,57.00,-1.50,81,8391907
105/10/06,155000,56.60,57.10,56.50,56.80,-0.20,83,8792500
105/10/07,40050,57.00,57.00,55.80,56.50,-0.30,33,2256750
105/10/11,106002,56.50,56.50,52.70,54.40,-2.10,73,5786309
105/10/12,38000,54.40,54.50,54.00,54.40,,22,2059500
105/10/13,40145,54.10,54.70,53.50,54.00,-0.40,24,2166602
105/10/14,27000,54.50,54.50,53.80,54.00,,17,1459000
105/10/17,25060,54.40,54.40,53.00,53.10,-0.90,20,1333615
105/10/18,99050,53.00,53.20,51.70,53.20,0.10,58,5197085
105/10/19,69005,52.80,54.00,52.30,54.00,0.80,47,3669672
105/10/20,17000,54.40,54.40,53.60,53.60,-0.40,17,916500
105/10/21,25000,53.60,54.00,53.20,53.60,,25,1342900
105/10/24,8000,54.40,54.40,53.70,53.70,0.10,7,431000
105/10/25,23000,53.70,53.70,53.00,53.70,,20,1227800
105/10/26,21000,53.70,54.40,53.60,54.40,0.70,17,1132100
105/10/27,90003,54.50,59.40,54.50,57.30,2.90,82,5105672
105/10/28,26000,57.30,57.70,56.00,57.00,-0.30,22,1477100
105/10/31,6012,57.00,57.20,56.50,56.50,-0.50,7,341484
105/11/01,5000,56.50,56.50,56.20,56.20,-0.30,4,281800
105/11/02,10000,56.20,56.20,55.00,55.50,-0.70,10,555400
105/11/03,11000,55.50,55.50,54.50,54.50,-1.00,10,604000
105/11/04,8000,55.00,55.00,54.50,54.50,,8,436800
105/11/07,3000,56.90,56.90,56.60,56.60,2.10,3,170100
105/11/08,6000,56.00,56.20,55.00,56.20,-0.40,5,333900
105/11/09,11000,55.50,55.50,55.00,55.20,-1.00,9,607900
105/11/10,12000,55.30,56.50,55.10,56.40,1.20,11,666800
105/11/11,7000,56.20,56.20,55.60,55.60,-0.80,7,390200
105/11/14,11040,55.00,56.00,55.00,56.00,0.40,8,612216
105/11/15,20000,56.20,56.20,55.60,55.70,-0.30,12,1118200
105/11/16,6000,56.00,56.40,56.00,56.40,0.70,5,336800
105/11/17,13000,56.50,56.50,56.10,56.10,-0.30,12,731300
105/11/18,6000,56.20,56.50,56.20,56.50,0.40,6,337800
105/11/21,12100,56.50,56.50,56.30,56.30,-0.20,11,682629
105/11/22,5000,56.50,56.90,56.40,56.90,0.60,5,282700
105/11/23,36000,57.00,58.00,57.00,57.40,0.50,32,2072500
105/11/24,7000,57.80,58.10,57.60,58.10,0.70,7,404600
105/11/25,42000,58.40,59.90,58.40,59.70,1.60,40,2497100
105/11/28,7000,59.70,60.70,59.70,59.70,,6,420000
105/11/29,30000,59.70,59.80,59.00,59.00,-0.70,22,1774900
105/11/30,8000,59.10,59.50,59.00,59.00,,7,472800
105/12/01,19000,59.80,60.00,59.40,59.80,0.80,15,1136100
105/12/02,17000,60.00,61.50,60.00,60.80,1.00,15,1034600
105/12/05,3000,60.70,61.20,60.70,60.80,,3,182700
105/12/06,14000,60.50,60.90,60.00,60.90,0.10,14,845000
105/12/07,10030,60.80,61.10,60.50,60.50,-0.40,9,609133
105/12/08,6000,60.90,60.90,60.60,60.60,0.10,6,364400
105/12/09,10000,61.40,61.40,60.50,61.00,0.40,9,608300
105/12/12,5000,61.00,61.00,60.30,60.30,-0.70,5,302900
105/12/13,6000,61.10,61.10,60.30,60.30,,6,363000
105/12/14,12000,61.00,61.00,60.00,60.00,-0.30,12,724000
105/12/15,10000,60.00,60.10,59.50,59.50,-0.50,10,598800
105/12/16,4000,59.50,60.00,59.50,60.00,0.50,4,239000
105/12/19,11130,60.00,60.00,59.80,60.00,,11,667678
105/12/20,15000,60.20,61.00,60.00,60.80,0.80,10,903900
105/12/21,3000,60.80,60.80,60.10,60.10,-0.70,3,181600
105/12/22,10000,59.40,60.10,59.40,59.60,-0.50,10,598400
105/12/23,13000,60.70,60.70,59.70,59.80,0.20,11,779300
105/12/26,10000,60.40,60.40,59.50,59.90,0.10,8,597600
105/12/27,15000,60.00,60.10,60.00,60.10,0.20,12,900200
105/12/28,2000,60.50,60.50,60.10,60.10,,2,120600
105/12/29,2000,60.10,60.10,60.10,60.10,,2,120200
105/12/30,12000,59.50,60.60,59.50,60.60,0.50,9,725800
106/01/03,7000,60.80,60.80,60.10,60.10,-0.50,6,424500
106/01/04,3000,61.00,61.00,60.60,60.60,0.50,3,182300
106/01/05,15000,61.00,62.00,60.70,61.50,0.90,13,920800
106/01/06,9004,61.00,61.40,61.00,61.40,-0.10,8,550145
106/01/09,73712,61.50,64.50,61.50,63.30,1.90,62,4629841
106/01/10,91080,64.00,64.80,64.00,64.00,0.70,63,5867880
106/01/11,49000,64.50,64.70,62.80,63.70,-0.30,36,3120100
106/01/12,5600,64.00,64.00,63.20,63.20,-0.50,7,356159
106/01/13,3000,63.20,63.20,62.60,62.60,-0.60,3,188400
106/01/16,21000,62.10,62.10,60.80,60.80,-1.80,19,1282100
106/01/17,17000,60.20,60.80,60.20,60.80,,17,1026400
106/01/18,32000,60.50,61.00,60.00,61.00,0.20,24,1934900
106/01/19,2000,61.60,61.60,61.50,61.50,0.50,2,123100
106/01/20,4000,61.00,61.00,61.00,61.00,-0.50,3,244000
106/01/23,1000,61.80,61.80,61.80,61.80,0.80,1,61800
106/01/24,30000,61.90,62.10,61.90,62.00,0.20,17,1858800
106/02/02,29000,62.00,62.00,60.60,62.00,,26,1778800
106/02/03,24000,62.00,62.00,61.50,61.60,-0.40,18,1480800
106/02/06,34048,62.00,62.80,62.00,62.30,0.70,24,2130789
106/02/07,4000,63.00,63.30,63.00,63.30,1.00,4,252500
106/02/08,26004,63.50,63.70,62.60,62.60,-0.70,23,1642948
106/02/09,5044,63.00,63.00,63.00,63.00,0.40,6,317745
106/02/10,17000,63.00,63.20,61.60,63.00,,12,1070900
106/02/13,19003,63.00,63.00,62.20,62.20,-0.80,12,1188486
106/02/14,9002,62.20,63.20,62.20,62.50,0.30,10,564226
106/02/15,30000,62.60,63.00,62.30,62.60,0.10,21,1880600
106/02/16,4000,62.80,62.80,62.30,62.30,-0.30,4,249700
106/02/17,2000,62.00,62.00,61.80,61.80,-0.50,2,123800
106/02/18,4000,63.00,63.00,61.90,61.90,0.10,4,248700
106/02/20,11000,62.10,62.50,62.00,62.40,0.50,9,684300
106/02/21,30050,62.40,62.40,61.90,62.10,-0.30,15,1869735
106/02/22,5000,62.40,62.50,62.00,62.50,0.40,5,311100
106/02/23,7000,62.50,62.50,62.00,62.10,-0.40,7,436000
106/02/24,15000,62.10,62.30,61.70,62.30,0.20,11,928000
106/03/01,12000,62.30,62.50,62.20,62.20,-0.10,12,746900
106/03/02,23050,62.30,62.30,61.30,61.30,-0.90,14,1424375
106/03/03,7000,61.50,61.50,61.30,61.30,,6,429900
106/03/06,17000,61.20,61.30,60.90,60.90,-0.40,11,1040700
106/03/07,37162,61.00,61.00,60.50,60.50,-0.40,33,2258065
106/03/08,19000,60.60,60.60,60.00,60.00,-0.50,16,1144900
106/03/09,14138,60.00,60.00,59.30,59.30,-0.70,12,840752
106/03/10,5000,59.80,59.90,59.70,59.90,0.60,4,298900
106/03/13,10229,59.90,59.90,59.20,59.20,-0.70,11,607071
106/03/14,11000,59.50,59.90,59.50,59.90,0.70,5,654900
106/03/15,23084,60.00,60.00,59.20,59.20,-0.70,14,1370982
106/03/16,3000,60.30,60.30,60.30,60.30,1.10,3,180900
106/03/17,10000,60.00,60.30,59.50,59.50,-0.80,10,598800
106/03/20,8000,60.30,60.30,59.60,60.00,0.50,8,480100
106/03/21,5000,59.50,59.60,59.50,59.50,-0.50,4,297600
106/03/22,1,--,--,--,--,,1,59
106/03/23,7000,59.60,60.00,59.50,59.80,X,7,418100
106/03/24,4106,60.80,60.90,59.70,60.50,0.70,5,248249
106/03/27,8120,60.80,60.80,59.80,60.30,-0.20,9,489263
106/03/28,23001,60.40,60.50,59.70,59.70,-0.60,23,1382260
106/03/29,7001,60.40,60.40,59.70,59.70,,6,420760
106/03/30,9001,59.90,60.30,59.90,60.30,0.60,8,541160
106/03/31,13000,60.80,60.80,59.70,60.10,-0.20,11,779900
106/04/05,12000,60.00,60.40,60.00,60.40,0.30,10,722600
106/04/06,45000,60.80,61.50,60.30,61.50,1.10,38,2744200
106/04/07,33222,61.60,62.20,61.60,61.90,0.40,30,2055975
106/04/10,64000,65.80,66.20,62.10,62.50,0.60,58,4086200
106/04/11,43000,62.50,62.50,61.20,62.00,0.50,32,2656100
106/04/12,12000,63.60,63.60,61.50,62.20,0.20,8,750200
106/04/13,20000,61.80,62.20,61.30,62.00,0.20,13,1231500
106/04/14,9001,62.20,62.20,61.30,61.70,0.30,9,555963
106/04/17,36000,61.20,61.20,60.10,61.00,0.70,24,2177900
106/04/18,18000,61.00,61.60,60.50,61.60,0.60,17,1101400
106/04/19,20222,61.60,62.30,61.50,61.60,,20,1250742
106/04/20,16000,61.60,62.00,61.60,61.60,,14,988000
106/04/21,24000,62.00,62.10,61.40,62.10,0.50,17,1480900
106/04/24,45033,61.40,61.80,60.80,61.10,1.00,17,2765636
106/04/25,6000,62.20,62.20,61.00,61.00,0.10,6,367700
106/04/26,14000,61.30,61.70,61.10,61.10,0.10,12,857900
106/04/27,7000,61.90,61.90,61.00,61.00,0.10,6,429000
106/04/28,14000,61.50,61.80,61.10,61.10,0.10,10,857400
106/05/02,30001,61.50,61.80,61.00,61.10,,23,1834761
106/05/03,55000,61.10,61.70,60.40,61.10,,35,3337100
106/05/04,39130,60.60,60.60,60.00,60.20,0.90,22,2358104
106/05/05,2000,60.50,60.80,60.50,60.80,0.60,2,121300
106/05/08,5032,61.10,61.10,61.00,61.00,0.20,6,307052
106/05/09,1001,61.10,61.10,61.10,61.10,0.10,2,61161
106/05/10,17000,60.50,61.00,60.00,61.00,0.10,15,1028200
106/05/11,11000,60.30,60.90,60.30,60.90,0.10,11,665400
106/05/12,18000,61.00,61.00,60.60,61.00,0.10,13,1095200
106/05/15,6000,61.30,62.00,61.30,62.00,1.00,6,369900
106/05/16,6000,61.90,62.00,61.50,61.50,0.50,6,371300
106/05/17,15000,62.60,62.90,61.70,61.70,0.20,15,935400
106/05/18,13000,62.50,62.50,61.60,61.60,0.10,12,805000
106/05/19,12000,62.00,62.00,61.60,61.60,,11,740600
106/05/22,29000,61.30,61.50,60.70,61.50,0.10,26,1764900
106/05/23,61000,60.70,60.80,60.50,60.50,1.00,31,3695900
106/05/24,33000,60.80,61.00,60.70,60.70,0.20,20,2004800
106/05/25,31048,60.70,60.80,60.50,60.60,0.10,25,1882552
106/05/26,11000,60.70,60.70,60.60,60.60,,6,667200
106/05/31,20000,61.00,61.00,60.60,60.60,,14,1213700
106/06/01,10130,60.40,60.60,60.40,60.50,0.10,8,613482
106/06/02,9000,61.60,61.60,60.80,60.80,0.30,7,550400
106/06/03,14000,60.80,60.90,60.60,60.80,,8,850500
106/06/05,29000,60.90,60.90,60.90,60.90,0.10,14,1766100
106/06/06,5000,61.10,61.70,60.90,61.70,0.80,5,305800
106/06/07,9000,61.50,61.50,61.00,61.50,0.20,9,551900
106/06/08,5031,62.00,62.50,61.60,62.50,1.00,6,311937
106/06/09,19000,63.00,63.50,62.20,62.20,0.30,17,1192500
106/06/12,6000,62.50,62.90,62.20,62.20,,6,374900
106/06/13,9000,62.20,62.20,61.00,61.00,1.20,7,553100
106/06/14,7000,61.00,61.00,60.70,60.70,0.30,7,426400
106/06/15,10000,60.90,61.00,60.90,61.00,0.30,3,609800
