新纖            ,	1409
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,1940742,11.05,11.10,10.95,10.95,-0.05,484,21345346
104/03/04,2264145,11.00,11.10,10.95,11.00,0.05,679,24932645
104/03/05,1734854,11.10,11.10,11.00,11.05,0.05,552,19159094
104/03/06,2241971,11.05,11.15,11.05,11.05,,801,24818081
104/03/09,1532726,11.00,11.10,11.00,11.00,-0.05,329,16903586
104/03/10,1037872,11.00,11.05,11.00,11.00,,405,11433157
104/03/11,2864862,10.95,11.00,10.85,10.90,-0.10,838,31248508
104/03/12,1605230,10.95,11.00,10.90,10.95,0.05,603,17538380
104/03/13,1455002,11.00,11.00,10.85,10.90,-0.05,446,15871883
104/03/16,1587460,11.00,11.00,10.90,10.90,,560,17368027
104/03/17,6607704,11.00,11.10,10.90,10.90,,1130,72893193
104/03/18,2185044,10.90,10.95,10.85,10.85,-0.05,628,23785194
104/03/19,4105925,10.95,11.00,10.80,10.90,0.05,907,44680689
104/03/20,2587308,10.90,10.90,10.85,10.90,,757,28136246
104/03/23,2594359,10.90,10.95,10.85,10.85,-0.05,1178,28259473
104/03/24,1707757,10.85,10.90,10.80,10.85,,477,18547036
104/03/25,1244676,10.85,10.85,10.80,10.85,,465,13472712
104/03/26,1601741,10.80,10.85,10.75,10.75,-0.10,660,17305238
104/03/27,3601284,10.80,10.80,10.65,10.70,-0.05,862,38516303
104/03/30,4715555,10.70,10.90,10.65,10.65,-0.05,882,50833523
104/03/31,1106430,10.70,10.75,10.65,10.75,0.10,350,11840428
104/04/01,3280367,10.75,10.85,10.65,10.75,,916,35401660
104/04/02,1519804,10.75,10.80,10.70,10.80,0.05,421,16349083
104/04/07,7311696,11.00,11.05,10.90,11.00,0.20,1522,80396787
104/04/08,2607126,11.00,11.00,10.80,10.85,-0.15,1022,28408734
104/04/09,6197529,10.85,11.15,10.85,10.95,0.10,1465,68428248
104/04/10,2042700,11.00,11.05,10.85,10.85,-0.10,629,22281327
104/04/13,1889177,10.90,10.95,10.80,10.85,,740,20534140
104/04/14,1680231,10.85,10.90,10.80,10.80,-0.05,605,18193507
104/04/15,4506057,10.80,11.00,10.80,10.80,,1420,49068346
104/04/16,3191481,10.80,10.90,10.75,10.80,,1151,34508556
104/04/17,3891934,10.90,10.95,10.80,10.85,0.05,1671,42328596
104/04/20,1735214,10.80,10.85,10.75,10.75,-0.10,792,18694162
104/04/21,3630391,10.80,10.85,10.60,10.60,-0.15,1159,38839072
104/04/22,3164915,10.60,10.70,10.55,10.60,,1012,33585588
104/04/23,5428067,10.60,10.70,10.55,10.65,0.05,1983,57693695
104/04/24,2250900,10.70,10.75,10.65,10.70,0.05,1002,24075108
104/04/27,2842367,10.75,10.85,10.75,10.80,0.10,902,30685968
104/04/28,1749903,10.80,10.85,10.75,10.80,,707,18923735
104/04/29,7221303,10.80,11.05,10.80,10.90,0.10,1644,79013411
104/04/30,16343835,10.85,11.25,10.85,11.15,0.25,3560,181748748
104/05/04,3705548,11.20,11.20,10.95,10.95,-0.20,894,40910391
104/05/05,2238107,11.00,11.10,10.95,10.95,,606,24621297
104/05/06,2126960,10.90,11.05,10.90,11.00,0.05,991,23320389
104/05/07,2487536,11.00,11.00,10.80,10.80,-0.20,984,27087852
104/05/08,2958355,10.80,10.90,10.70,10.80,,894,31824704
104/05/11,2957027,10.85,10.90,10.60,10.65,-0.15,793,31645277
104/05/12,4329514,10.60,10.75,10.50,10.70,0.05,1064,45822952
104/05/13,1855115,10.70,10.75,10.65,10.70,,482,19851613
104/05/14,1590859,10.70,10.70,10.55,10.60,-0.10,661,16877893
104/05/15,936994,10.60,10.65,10.55,10.55,-0.05,376,9930027
104/05/18,2704646,10.55,10.70,10.50,10.65,0.10,738,28729171
104/05/19,4247703,10.75,10.90,10.70,10.70,0.05,1106,45788793
104/05/20,8472108,10.70,11.05,10.65,10.90,0.20,1880,92468962
104/05/21,2815246,10.80,10.85,10.65,10.65,-0.25,816,30190500
104/05/22,1849600,10.65,10.75,10.60,10.65,,714,19746501
104/05/25,2452928,10.65,10.70,10.50,10.55,-0.10,702,25938529
104/05/26,3010706,10.70,10.70,10.45,10.50,-0.05,927,31678416
104/05/27,2034473,10.50,10.60,10.45,10.60,0.10,703,21382107
104/05/28,1870690,10.65,10.65,10.50,10.50,-0.10,614,19713299
104/05/29,2891118,10.60,10.60,10.50,10.60,0.10,815,30502131
104/06/01,5876971,10.60,10.85,10.60,10.80,0.20,1329,63149677
104/06/02,3025969,10.80,10.80,10.55,10.60,-0.20,913,32221358
104/06/03,2166777,10.65,10.65,10.50,10.50,-0.10,781,22893153
104/06/04,5023106,10.70,10.75,10.50,10.50,,1366,53390047
104/06/05,2703575,10.55,10.65,10.45,10.50,,854,28439753
104/06/08,2247830,10.50,10.55,10.40,10.45,-0.05,689,23518213
104/06/09,3694070,10.45,10.50,10.15,10.20,-0.25,725,38248950
104/06/10,2989264,10.25,10.35,10.20,10.35,0.15,666,30694556
104/06/11,1657663,10.35,10.35,10.20,10.25,-0.10,597,17024256
104/06/12,1145418,10.25,10.35,10.25,10.30,0.05,398,11791027
104/06/15,1364018,10.30,10.40,10.25,10.35,0.05,354,14090730
104/06/16,1287033,10.35,10.40,10.30,10.35,,307,13296937
104/06/17,2830515,10.35,10.35,10.20,10.25,-0.10,1170,29068922
104/06/18,1064837,10.35,10.35,10.25,10.35,0.10,432,10975315
104/06/22,2605342,10.40,10.40,10.25,10.30,-0.05,580,26858396
104/06/23,2662147,10.30,10.40,10.25,10.35,0.05,655,27429802
104/06/24,738109,10.30,10.35,10.25,10.25,-0.10,375,7592155
104/06/25,1208169,10.25,10.30,10.20,10.25,,399,12387967
104/06/26,1266594,10.25,10.30,10.20,10.20,-0.05,486,12940265
104/06/29,1758972,10.05,10.10,10.00,10.05,-0.15,498,17680620
104/06/30,1219151,10.05,10.10,9.96,10.00,-0.05,434,12182323
104/07/01,1255200,10.00,10.15,10.00,10.10,0.10,360,12631605
104/07/02,1375853,10.05,10.20,10.05,10.15,0.05,385,13943610
104/07/03,2164383,10.05,10.10,10.00,10.00,-0.15,848,21676254
104/07/06,1130485,10.00,10.00,9.92,9.93,-0.07,497,11264007
104/07/07,1750257,10.00,10.15,9.95,10.15,0.22,549,17579508
104/07/08,2488480,10.10,10.10,9.97,9.98,-0.17,650,24868204
104/07/09,2155100,9.80,10.05,9.66,9.99,0.01,844,21225258
104/07/13,2326286,10.00,10.05,9.98,10.05,0.06,545,23283550
104/07/14,2358285,10.05,10.05,9.98,10.05,,567,23615310
104/07/15,1290892,10.10,10.10,9.99,10.05,,485,12932330
104/07/16,1356547,10.00,10.05,9.96,10.00,-0.05,594,13548130
104/07/17,1448406,10.00,10.00,9.95,10.00,,425,14460856
104/07/20,1379494,10.00,10.05,9.98,10.00,,409,13800692
104/07/21,1136725,9.96,10.05,9.96,10.05,0.05,256,11368040
104/07/22,1396289,10.00,10.05,9.99,10.00,-0.05,268,13969295
104/07/23,1703884,10.00,10.05,9.90,10.05,0.05,439,17040000
104/07/24,1513787,10.00,10.05,9.98,10.00,-0.05,317,15136849
104/07/27,1747119,9.95,10.00,9.91,9.96,-0.04,432,17396851
104/07/28,2659004,9.90,9.99,9.84,9.98,0.02,641,26462061
104/07/29,2664954,9.92,9.99,9.89,9.99,0.01,531,26542381
104/07/30,2161051,9.96,10.00,9.93,9.99,,375,21583381
104/07/31,1167179,9.99,9.99,9.84,9.89,-0.10,348,11558459
104/08/03,2287349,9.88,9.88,9.39,9.39,-0.50,858,21944364
104/08/04,3176978,9.40,9.42,9.16,9.18,-0.21,791,29388134
104/08/05,1834935,9.20,9.27,9.10,9.20,0.02,764,16822117
104/08/06,1707529,9.21,9.24,9.05,9.08,-0.12,525,15559251
104/08/07,1790242,9.00,9.09,8.98,9.00,-0.08,556,16153198
104/08/10,1167794,9.00,9.06,8.98,9.05,0.05,453,10548841
104/08/11,1371244,9.10,9.10,8.86,8.86,-0.19,754,12309731
104/08/12,1154730,8.96,8.96,8.87,8.89,0.03,496,10296632
104/08/13,820622,8.91,9.09,8.91,9.03,0.14,318,7394221
104/08/14,868585,9.01,9.10,9.00,9.05,0.02,313,7862037
104/08/17,774842,9.05,9.09,8.98,8.99,-0.06,298,6986689
104/08/18,969081,8.93,9.02,8.90,8.90,-0.09,368,8659736
104/08/19,2136490,8.88,8.90,8.50,8.55,-0.35,787,18639160
104/08/20,1282181,8.55,8.63,8.52,8.63,0.08,465,11000625
104/08/21,2156023,8.52,8.53,8.25,8.29,-0.34,749,18120182
104/08/24,6870920,8.06,8.17,7.47,7.47,-0.82,1523,52191871
104/08/25,2837531,7.02,7.67,7.02,7.62,0.15,1039,21069295
104/08/26,3302017,7.62,7.84,7.52,7.80,0.18,839,25442036
104/08/27,7683242,7.67,8.10,7.54,8.10,X,1606,61717123
104/08/28,2075127,8.15,8.25,8.10,8.12,0.02,592,16936878
104/08/31,1377600,8.20,8.46,8.07,8.46,0.34,496,11350919
104/09/01,770578,8.32,8.37,8.21,8.30,-0.16,340,6388030
104/09/02,812935,8.12,8.30,8.12,8.30,,344,6675239
104/09/03,989238,8.31,8.33,8.21,8.28,-0.02,381,8181972
104/09/04,1207643,8.32,8.38,8.17,8.17,-0.11,474,9976538
104/09/07,525259,8.16,8.24,8.13,8.20,0.03,258,4298371
104/09/08,591837,8.16,8.25,8.15,8.24,0.04,186,4855812
104/09/09,1379914,8.30,8.39,8.30,8.35,0.11,452,11505081
104/09/10,1262611,8.35,8.50,8.30,8.50,0.15,479,10647419
104/09/11,1303234,8.50,8.55,8.41,8.49,-0.01,466,11088714
104/09/14,799669,8.47,8.53,8.40,8.44,-0.05,365,6747107
104/09/15,852202,8.41,8.48,8.37,8.39,-0.05,335,7163876
104/09/16,1142144,8.45,8.52,8.43,8.51,0.12,296,9689541
104/09/17,1380329,8.59,8.65,8.49,8.51,,543,11815081
104/09/18,4540453,8.51,8.65,8.33,8.33,-0.18,1199,38580787
104/09/21,1490314,8.35,8.45,8.34,8.42,0.09,639,12500191
104/09/22,2678921,8.48,8.67,8.44,8.67,0.25,865,23046380
104/09/23,1700405,8.63,8.68,8.55,8.60,-0.07,469,14663399
104/09/24,4370452,8.65,8.88,8.62,8.88,0.28,1069,38271074
104/09/25,8186757,9.06,9.10,8.78,8.83,-0.05,1854,73297964
104/09/30,2367971,8.67,8.72,8.60,8.65,-0.18,734,20478729
104/10/01,3368814,8.69,8.86,8.68,8.86,0.21,874,29621316
104/10/02,1691655,8.75,8.86,8.75,8.85,-0.01,486,14900113
104/10/05,1643841,8.90,8.96,8.89,8.91,0.06,519,14655622
104/10/06,2915487,8.99,9.02,8.90,9.00,0.09,634,26119598
104/10/07,2274502,8.95,9.08,8.92,9.06,0.06,582,20514181
104/10/08,2246510,9.10,9.10,8.94,9.04,-0.02,467,20275470
104/10/12,1138785,9.00,9.03,8.95,9.00,-0.04,450,10246089
104/10/13,1465703,9.00,9.00,8.90,8.91,-0.09,735,13104833
104/10/14,904620,8.95,8.95,8.85,8.85,-0.06,333,8027169
104/10/15,7203439,8.85,9.30,8.85,9.24,0.39,2104,65644650
104/10/16,2463968,9.24,9.24,9.00,9.00,-0.24,792,22437902
104/10/19,1086449,9.02,9.13,9.02,9.02,0.02,468,9829175
104/10/20,896841,9.06,9.13,9.03,9.11,0.09,342,8156170
104/10/21,812909,9.11,9.18,9.09,9.11,,355,7409018
104/10/22,892247,9.11,9.15,9.05,9.13,0.02,378,8122333
104/10/23,1336906,9.20,9.20,9.06,9.06,-0.07,736,12195296
104/10/26,784250,9.11,9.12,9.07,9.11,0.05,371,7133357
104/10/27,1186732,9.11,9.12,9.01,9.01,-0.10,433,10746777
104/10/28,790432,9.01,9.05,8.96,8.96,-0.05,307,7114760
104/10/29,825765,8.98,9.00,8.86,8.86,-0.10,403,7356198
104/10/30,602027,8.86,8.93,8.82,8.89,0.03,267,5340944
104/11/02,679387,8.85,8.94,8.85,8.90,0.01,198,6037935
104/11/03,840473,8.92,9.00,8.92,8.98,0.08,558,7536662
104/11/04,1347839,9.00,9.15,8.97,9.09,0.11,725,12241717
104/11/05,648549,9.09,9.15,9.06,9.10,0.01,317,5904454
104/11/06,663990,9.10,9.10,8.95,8.97,-0.13,325,5968878
104/11/09,749548,8.95,9.03,8.88,9.03,0.06,361,6714794
104/11/10,625470,9.02,9.02,8.86,8.86,-0.17,359,5557555
104/11/11,587285,8.85,8.89,8.75,8.77,-0.09,271,5174921
104/11/12,1210038,8.75,8.97,8.73,8.97,0.20,459,10733762
104/11/13,1409196,8.88,8.96,8.80,8.81,-0.16,583,12521406
104/11/16,679484,8.76,8.81,8.70,8.78,-0.03,326,5953684
104/11/17,1062190,8.80,8.97,8.80,8.90,0.12,397,9458464
104/11/18,429773,8.95,8.95,8.84,8.84,-0.06,306,3821871
104/11/19,1790896,8.86,9.06,8.86,9.00,0.16,590,16076145
104/11/20,1459237,9.02,9.06,8.95,9.05,0.05,552,13160063
104/11/23,638115,9.05,9.11,8.99,9.05,,379,5782785
104/11/24,805355,9.05,9.08,9.00,9.02,-0.03,468,7275380
104/11/25,666120,9.03,9.03,8.87,8.90,-0.12,402,5956596
104/11/26,693708,8.98,9.05,8.97,8.99,0.09,460,6245378
104/11/27,565379,8.99,9.00,8.87,8.88,-0.11,290,5032658
104/11/30,1239825,8.88,8.97,8.78,8.92,0.04,505,11002717
104/12/01,483785,8.92,8.92,8.86,8.86,-0.06,339,4303125
104/12/02,538123,8.88,8.94,8.82,8.83,-0.03,422,4774027
104/12/03,415786,8.82,8.90,8.80,8.83,,309,3673083
104/12/04,1116960,8.80,8.87,8.79,8.83,,310,9858027
104/12/07,651065,8.83,8.93,8.83,8.84,0.01,311,5788933
104/12/08,556559,8.85,8.88,8.72,8.75,-0.09,396,4885971
104/12/09,869623,8.71,8.72,8.55,8.55,-0.20,404,7481084
104/12/10,955497,8.53,8.53,8.37,8.40,-0.15,516,8062092
104/12/11,729022,8.35,8.45,8.28,8.28,-0.12,346,6090707
104/12/14,655330,8.19,8.38,8.15,8.29,0.01,418,5416282
104/12/15,697538,8.50,8.50,8.27,8.30,0.01,378,5802016
104/12/16,2079748,8.38,8.85,8.30,8.72,0.42,722,17833589
104/12/17,880519,8.79,8.79,8.53,8.70,-0.02,496,7630526
104/12/18,1209694,8.67,8.70,8.20,8.20,-0.50,523,10138368
104/12/21,1137254,8.35,8.50,8.27,8.45,0.25,495,9546327
104/12/22,687574,8.45,8.50,8.42,8.46,0.01,348,5823137
104/12/23,662549,8.46,8.55,8.46,8.50,0.04,293,5648704
104/12/24,994461,8.55,8.62,8.50,8.58,0.08,348,8523911
104/12/25,539611,8.58,8.61,8.55,8.59,0.01,230,4632120
104/12/28,1263025,8.60,8.75,8.55,8.71,0.12,523,10960230
104/12/29,3351780,8.76,8.89,8.76,8.81,0.10,1022,29610315
104/12/30,8229804,8.82,9.50,8.82,9.50,0.69,2866,75829472
104/12/31,6724456,9.43,9.59,9.26,9.58,0.08,1951,63853138
105/01/04,1968236,9.57,9.57,9.15,9.15,-0.43,719,18260606
105/01/05,2013393,9.15,9.18,8.92,8.93,-0.22,747,18214671
105/01/06,1135106,8.96,9.02,8.77,8.93,,517,10102211
105/01/07,1190472,8.90,8.90,8.70,8.78,-0.15,595,10452152
105/01/08,1231470,8.72,8.83,8.70,8.74,-0.04,678,10803651
105/01/11,733855,8.74,8.74,8.53,8.55,-0.19,418,6306602
105/01/12,1219038,8.60,8.63,8.33,8.33,-0.22,551,10294195
105/01/13,745621,8.41,8.45,8.38,8.41,0.08,375,6265563
105/01/14,854018,8.36,8.46,8.31,8.41,,397,7182851
105/01/15,473219,8.42,8.48,8.36,8.41,,262,3978833
105/01/18,1034426,8.30,8.65,8.28,8.59,0.18,433,8711708
105/01/19,708559,8.64,8.77,8.64,8.75,0.16,287,6161627
105/01/20,1040377,8.73,8.73,8.56,8.65,-0.10,478,8982851
105/01/21,698511,8.61,8.64,8.51,8.51,-0.14,442,5996526
105/01/22,498774,8.56,8.60,8.51,8.51,,225,4258411
105/01/25,938301,8.52,8.64,8.52,8.59,0.08,439,8069505
105/01/26,584234,8.54,8.56,8.44,8.45,-0.14,339,4970299
105/01/27,529674,8.49,8.57,8.48,8.52,0.07,292,4519072
105/01/28,348862,8.49,8.58,8.47,8.56,0.04,230,2980434
105/01/29,830560,8.56,8.65,8.55,8.63,0.07,310,7131389
105/01/30,450049,8.72,8.73,8.63,8.65,0.02,158,3906705
105/02/01,3563113,8.70,9.03,8.61,8.99,0.34,1261,31773965
105/02/02,839690,8.99,8.99,8.85,8.85,-0.14,347,7485793
105/02/03,558697,8.76,8.87,8.76,8.85,,297,4927565
105/02/15,592460,8.80,9.00,8.74,8.90,0.05,345,5249735
105/02/16,1434243,8.90,9.15,8.87,9.15,0.25,645,13000150
105/02/17,667925,9.20,9.20,9.00,9.03,-0.12,396,6036595
105/02/18,1024092,9.10,9.13,9.02,9.03,,364,9289513
105/02/19,532214,9.03,9.08,9.00,9.07,0.04,298,4811211
105/02/22,868783,9.04,9.12,9.00,9.03,-0.04,369,7872879
105/02/23,2419682,9.06,9.24,9.06,9.18,0.15,766,22156997
105/02/24,725290,9.10,9.16,9.07,9.11,-0.07,283,6619907
105/02/25,921227,9.11,9.20,9.10,9.18,0.07,367,8448056
105/02/26,1868368,9.14,9.25,9.13,9.14,-0.04,555,17191945
105/03/01,1604997,9.18,9.33,9.16,9.30,0.16,472,14876927
105/03/02,1339208,9.30,9.40,9.27,9.34,0.04,380,12487835
105/03/03,1345554,9.34,9.46,9.34,9.38,0.04,539,12653825
105/03/04,1673238,9.38,9.49,9.38,9.49,0.11,623,15810898
105/03/07,1719615,9.50,9.60,9.50,9.55,0.06,478,16440251
105/03/08,1275905,9.56,9.64,9.43,9.52,-0.03,463,12177085
105/03/09,992496,9.50,9.50,9.36,9.39,-0.13,467,9344234
105/03/10,1271767,9.32,9.37,9.28,9.34,-0.05,511,11850143
105/03/11,1147067,9.35,9.48,9.35,9.45,0.11,451,10815739
105/03/14,907791,9.50,9.55,9.41,9.49,0.04,472,8618402
105/03/15,845402,9.50,9.50,9.31,9.31,-0.18,377,7919947
105/03/16,729136,9.40,9.40,9.33,9.37,0.06,288,6829491
105/03/17,655388,9.40,9.50,9.33,9.33,-0.04,327,6169442
105/03/18,2881248,9.46,9.48,9.33,9.34,0.01,734,27007717
105/03/21,508236,9.36,9.40,9.33,9.35,0.01,286,4748968
105/03/22,605671,9.35,9.42,9.33,9.35,,226,5677241
105/03/23,574499,9.35,9.38,9.28,9.28,-0.07,248,5350961
105/03/24,718606,9.30,9.40,9.25,9.33,0.05,334,6696132
105/03/25,337006,9.33,9.33,9.26,9.28,-0.05,152,3128920
105/03/28,353455,9.26,9.29,9.18,9.19,-0.09,197,3260779
105/03/29,676589,9.15,9.19,9.06,9.07,-0.12,367,6163971
105/03/30,387425,9.09,9.15,9.08,9.14,0.07,241,3528996
105/03/31,709370,9.20,9.20,9.06,9.09,-0.05,423,6458941
105/04/01,862445,9.07,9.09,8.99,9.01,-0.08,341,7774076
105/04/06,888237,9.00,9.00,8.91,8.96,-0.05,512,7958972
105/04/07,399743,8.96,8.98,8.91,8.98,0.02,229,3570275
105/04/08,336846,8.96,8.98,8.90,8.98,,159,3014043
105/04/11,356779,8.98,8.98,8.91,8.93,-0.05,205,3193838
105/04/12,1322924,9.00,9.01,8.77,8.77,-0.16,616,11687019
105/04/13,561153,8.78,8.91,8.78,8.88,0.11,210,4973952
105/04/14,452236,8.88,8.95,8.86,8.90,0.02,282,4020737
105/04/15,835078,8.85,8.95,8.81,8.89,-0.01,430,7394879
105/04/18,448369,8.99,8.99,8.82,8.92,0.03,308,3983101
105/04/19,306250,8.95,8.95,8.84,8.84,-0.08,234,2715720
105/04/20,616458,8.81,8.90,8.80,8.80,-0.04,266,5434831
105/04/21,279644,8.80,8.85,8.80,8.84,0.04,156,2468481
105/04/22,1132596,8.84,8.89,8.63,8.69,-0.15,429,9893602
105/04/25,273616,8.71,8.72,8.62,8.67,-0.02,203,2367651
105/04/26,392642,8.65,8.70,8.61,8.68,0.01,217,3395903
105/04/27,488861,8.68,8.69,8.60,8.69,0.01,229,4215240
105/04/28,358632,8.68,8.71,8.61,8.61,-0.08,205,3098886
105/04/29,528794,8.60,8.60,8.52,8.55,-0.06,302,4519842
105/05/03,816429,8.51,8.52,8.45,8.52,-0.03,355,6931858
105/05/04,701699,8.50,8.50,8.42,8.46,-0.06,303,5936130
105/05/05,584848,8.36,8.46,8.36,8.42,-0.04,300,4922060
105/05/06,613739,8.40,8.48,8.37,8.37,-0.05,217,5154593
105/05/09,337389,8.45,8.50,8.39,8.39,0.02,141,2837983
105/05/10,229769,8.45,8.45,8.38,8.40,0.01,110,1929523
105/05/11,616863,8.47,8.48,8.40,8.43,0.03,217,5195965
105/05/12,165310,8.40,8.46,8.40,8.40,-0.03,110,1391285
105/05/13,481924,8.40,8.40,8.30,8.31,-0.09,248,4021720
105/05/16,347551,8.31,8.38,8.25,8.28,-0.03,170,2880225
105/05/17,565043,8.28,8.32,8.22,8.26,-0.02,222,4663858
105/05/18,433953,8.26,8.28,8.20,8.25,-0.01,183,3572208
105/05/19,461876,8.26,8.26,8.20,8.23,-0.02,228,3797456
105/05/20,328708,8.25,8.25,8.20,8.23,,151,2702328
105/05/23,831567,8.20,8.45,8.20,8.39,0.16,358,6945288
105/05/24,902774,8.45,8.45,8.25,8.26,-0.13,378,7500209
105/05/25,620351,8.30,8.33,8.28,8.28,0.02,205,5151974
105/05/26,554730,8.28,8.30,8.24,8.25,-0.03,278,4583326
105/05/27,1656625,8.25,8.52,8.24,8.50,0.25,628,13900450
105/05/30,1086732,8.54,8.58,8.50,8.50,,304,9286695
105/05/31,1845154,8.50,8.55,8.42,8.42,-0.08,556,15579089
105/06/01,1947215,8.50,8.63,8.43,8.60,0.18,572,16620801
105/06/02,907307,8.56,8.60,8.47,8.55,-0.05,283,7751771
105/06/03,547428,8.51,8.60,8.50,8.60,0.05,240,4687820
105/06/04,88924,8.60,8.60,8.52,8.53,-0.07,54,760847
105/06/06,409061,8.49,8.59,8.46,8.48,-0.05,190,3474678
105/06/07,507901,8.53,8.54,8.45,8.50,0.02,345,4312053
105/06/08,433815,8.53,8.57,8.45,8.47,-0.03,279,3681031
105/06/13,924104,8.48,8.49,8.26,8.26,-0.21,411,7682230
105/06/14,570509,8.26,8.40,8.26,8.39,0.13,210,4749510
105/06/15,492784,8.40,8.40,8.28,8.30,-0.09,250,4093938
105/06/16,459385,8.30,8.30,8.23,8.23,-0.07,237,3791070
105/06/17,572647,8.29,8.30,8.22,8.30,0.07,278,4730563
105/06/20,730138,8.30,8.32,8.24,8.26,-0.04,348,6032666
105/06/21,809624,8.26,8.32,8.26,8.27,0.01,307,6707766
105/06/22,595248,8.30,8.34,8.27,8.30,0.03,396,4943803
105/06/23,579645,8.32,8.33,8.25,8.27,-0.03,384,4798613
105/06/24,1220757,8.27,8.30,8.09,8.12,-0.15,568,9976477
105/06/27,1015253,8.10,8.15,8.07,8.10,-0.02,298,8215810
105/06/28,717896,8.10,8.17,8.07,8.11,0.01,271,5822154
105/06/29,4014978,8.13,8.69,8.12,8.60,0.49,1612,33818422
105/06/30,6357637,8.55,8.63,8.52,8.60,,3051,54650631
105/07/01,1491805,8.62,8.62,8.40,8.40,-0.20,545,12650181
105/07/04,586483,8.40,8.53,8.37,8.43,0.03,214,4942722
105/07/05,4868207,8.43,8.47,8.39,8.42,-0.01,171,40987305
105/07/06,786016,8.32,8.36,8.26,8.27,-0.15,314,6516365
105/07/07,609418,8.28,8.31,8.26,8.31,0.04,226,5047257
105/07/11,6378753,8.32,8.42,8.31,8.40,0.09,305,53558329
105/07/12,544557,8.40,8.45,8.35,8.39,-0.01,319,4561921
105/07/13,907765,8.40,8.50,8.38,8.49,0.10,422,7656948
105/07/14,1064850,8.50,8.55,8.44,8.52,0.03,302,9063616
105/07/15,800867,8.52,8.56,8.52,8.56,0.04,360,6840982
105/07/18,407876,8.55,8.58,8.52,8.54,-0.02,230,3487328
105/07/19,588657,8.53,8.57,8.53,8.57,0.03,235,5030844
105/07/20,659287,8.58,8.59,8.50,8.51,-0.06,279,5634071
105/07/21,560301,8.53,8.57,8.51,8.56,0.05,270,4784634
105/07/22,487567,8.55,8.56,8.50,8.56,,208,4160344
105/07/25,380441,8.57,8.61,8.51,8.56,,175,3257340
105/07/26,255615,8.56,8.56,8.48,8.52,-0.04,148,2177424
105/07/27,551876,8.52,8.53,8.48,8.52,,172,4693296
105/07/28,1461958,8.50,8.64,8.49,8.59,0.07,520,12543095
105/07/29,1461845,8.59,8.63,8.52,8.57,-0.02,465,12543218
105/08/01,529722,8.55,8.61,8.54,8.59,0.02,233,4541600
105/08/02,758037,8.59,8.65,8.56,8.61,0.02,278,6520623
105/08/03,279650,8.57,8.61,8.52,8.55,-0.06,148,2393215
105/08/04,580625,8.65,8.67,8.58,8.60,0.05,259,5001446
105/08/05,1922012,8.60,8.72,8.59,8.67,0.07,499,16684146
105/08/08,516025,8.75,8.75,8.63,8.64,-0.03,249,4476632
