上銀            ,	2049
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,6702203,264.00,264.00,253.00,253.00,-16.50,4906,1715728765
104/03/25,6271045,249.00,249.50,236.50,240.50,-12.50,4816,1526502435
104/03/26,3283873,235.00,243.00,234.00,237.50,-3.00,2642,784305910
104/03/27,4758692,241.00,241.00,228.00,228.00,-9.50,3753,1102434169
104/03/30,2732938,230.00,231.00,225.00,225.00,-3.00,2192,622907864
104/03/31,2017899,228.00,232.00,228.00,231.50,6.50,1611,464686797
104/04/01,2881261,230.00,231.00,223.00,225.00,-6.50,2154,651057769
104/04/02,2629719,227.50,228.00,221.50,223.00,-2.00,2220,589806275
104/04/07,2389845,225.00,226.00,219.00,221.00,-2.00,1919,530248935
104/04/08,3440646,222.00,224.50,217.50,218.50,-2.50,2757,757354120
104/04/09,3821258,222.00,231.50,221.00,227.00,8.50,3134,869847324
104/04/10,1959766,230.50,231.50,225.50,226.50,-0.50,1674,446200882
104/04/13,1413333,232.00,232.00,228.00,230.00,3.50,1191,325273727
104/04/14,1305802,230.00,230.00,226.00,228.50,-1.50,1120,297280658
104/04/15,1079277,228.50,230.00,226.00,226.50,-2.00,926,245392777
104/04/16,1063130,228.50,229.50,227.00,229.00,2.50,941,243100270
104/04/17,758085,229.00,229.50,226.50,228.50,-0.50,612,172503550
104/04/20,839664,228.50,228.50,223.00,224.00,-4.50,865,189200564
104/04/21,1129819,226.00,229.00,224.50,226.00,2.00,1067,256615094
104/04/22,4250085,229.00,240.00,227.00,239.50,13.50,3274,997697315
104/04/23,2724966,241.00,241.50,236.50,237.00,-2.50,2215,649444442
104/04/24,2820209,239.50,244.00,238.50,239.00,2.00,2385,679836951
104/04/27,1113497,242.00,242.00,236.00,238.00,-1.00,1037,266371286
104/04/28,1272423,239.50,241.00,237.00,237.00,-1.00,1131,303378525
104/04/29,1235116,237.00,238.50,233.00,234.50,-2.50,1137,290535695
104/04/30,896932,234.50,236.00,232.50,234.50,,763,210024474
104/05/04,996058,236.00,239.00,233.00,233.00,-1.50,835,234691630
104/05/05,967203,233.00,237.00,232.00,232.50,-0.50,833,226004502
104/05/06,1298888,232.50,239.00,231.50,234.50,2.00,1156,306693722
104/05/07,923107,234.50,236.50,232.00,232.00,-2.50,806,215792581
104/05/08,1297590,232.00,234.00,229.00,229.00,-3.00,1183,298771396
104/05/11,1101812,235.00,235.00,227.50,228.00,-1.00,910,253913760
104/05/12,1570790,229.50,234.00,228.00,230.50,2.50,1279,361961073
104/05/13,850517,232.00,234.00,231.00,232.00,1.50,733,197953444
104/05/14,935502,233.50,234.50,228.00,229.00,-3.00,843,215123462
104/05/15,750340,231.00,232.00,229.00,231.00,2.00,690,173117040
104/05/18,847465,231.50,234.50,231.00,234.00,3.00,779,197582810
104/05/19,2292284,235.00,241.50,235.00,239.50,5.50,1913,548492876
104/05/20,1163955,241.00,242.00,237.00,237.50,-2.00,1046,277803290
104/05/21,772677,235.00,236.50,233.50,234.50,-3.00,728,181581772
104/05/22,902428,236.00,239.50,235.50,237.00,2.50,825,214656436
104/05/25,3351121,238.50,247.50,237.50,243.50,6.50,2674,817982079
104/05/26,1649408,247.00,248.50,242.50,243.00,-0.50,1336,403433644
104/05/27,1731255,243.00,243.50,239.50,240.00,-3.00,1317,417319077
104/05/28,1532543,240.00,244.00,239.00,239.00,-1.00,1276,369255277
104/05/29,1391352,239.00,240.50,236.00,236.50,-2.50,1092,330583924
104/06/01,949495,236.50,240.50,236.50,237.00,0.50,824,225679815
104/06/02,1703876,239.00,244.00,238.00,240.00,3.00,1449,411162240
104/06/03,1226801,240.00,242.50,237.00,237.00,-3.00,856,287868138
104/06/04,1490398,237.00,239.50,230.50,231.00,-6.00,1354,348877336
104/06/05,1684980,228.50,231.50,225.00,227.50,-3.50,1393,383615420
104/06/08,1101062,227.00,228.50,223.00,225.50,-2.00,1016,248124512
104/06/09,1797897,229.00,234.00,223.50,224.50,-1.00,1555,409822768
104/06/10,1167280,228.00,229.00,225.50,225.50,1.00,1026,264525840
104/06/11,1038984,228.00,230.00,226.50,226.50,1.00,904,236577869
104/06/12,1347895,226.50,231.00,226.00,227.50,1.00,1181,307608007
104/06/15,575619,229.50,229.50,225.00,225.00,-2.50,520,130528513
104/06/16,6675237,225.00,225.00,202.50,202.50,-22.50,5063,1372571585
104/06/17,2968328,202.50,205.00,196.50,202.50,,2327,598890740
104/06/18,5453968,204.50,205.50,191.00,199.00,-3.50,4276,1073506600
104/06/22,2418171,202.50,207.50,201.00,206.50,7.50,1904,496177397
104/06/23,1891364,209.50,212.50,208.00,212.50,6.00,1605,399145841
104/06/24,1917848,212.00,214.00,207.50,214.00,1.50,1529,405571192
104/06/25,2101220,213.00,216.00,209.50,210.50,-3.50,1510,444675980
104/06/26,3270125,206.50,207.00,197.00,206.50,-4.00,2562,662156557
104/06/29,1871100,203.00,203.00,199.00,200.00,-6.50,1496,375338600
104/06/30,1187879,198.00,203.50,198.00,203.00,3.00,1040,239289372
104/07/01,1054301,205.00,206.00,203.50,205.50,2.50,934,216444705
104/07/02,986339,206.50,209.00,206.50,207.00,1.50,827,204678834
104/07/03,1125202,208.00,209.00,205.00,209.00,2.00,844,232883120
104/07/06,1297649,206.50,211.50,206.00,208.00,-1.00,981,270259492
104/07/07,1250423,208.50,210.50,204.00,205.00,-3.00,1049,259343638
104/07/08,2268958,206.00,207.00,199.50,204.00,-1.00,1778,460799409
104/07/09,2898118,202.00,210.00,201.00,209.50,5.50,2401,600395780
104/07/13,2363540,211.50,215.50,207.50,214.00,4.50,1898,501619060
104/07/14,1044527,215.00,215.50,211.50,211.50,-2.50,951,222616224
104/07/15,1003752,214.00,215.00,209.50,214.00,2.50,870,213107676
104/07/16,1267194,216.50,217.50,210.00,210.00,-4.00,1062,269615333
104/07/17,1049313,210.00,211.00,207.50,209.50,-0.50,908,219430417
104/07/20,3136520,207.50,209.00,196.00,206.50,-3.00,2422,635703889
104/07/21,1260115,205.00,205.00,201.00,202.00,-4.50,1074,255385345
104/07/22,962018,202.00,204.00,200.00,202.00,,849,194765636
104/07/23,1058833,203.00,204.00,200.50,204.00,2.00,887,214317932
104/07/24,1338662,203.00,207.00,201.00,201.00,-3.00,1094,271962389
104/07/27,2044054,201.00,203.50,193.00,194.50,-6.50,1665,404016584
104/07/28,2106204,194.50,203.50,194.50,203.00,8.50,1728,421477912
104/07/29,1578212,202.00,203.00,197.00,198.00,-5.00,1377,313599188
104/07/30,815544,200.00,200.50,198.00,198.50,0.50,719,162377478
104/07/31,3874631,196.00,197.50,187.50,195.50,-3.00,3079,740997176
104/08/03,989199,194.00,195.50,191.50,194.50,-1.00,803,191229400
104/08/04,1362739,197.00,197.00,183.00,183.00,-11.50,1163,255728476
104/08/05,1233109,181.00,184.50,178.00,183.00,,1069,224300602
104/08/06,1863454,184.00,186.50,175.00,175.50,-7.50,1562,332559358
104/08/07,3067634,165.00,168.00,157.00,167.00,X,2393,501681646
104/08/10,3105166,165.00,181.00,164.00,178.50,11.50,2621,546818953
104/08/11,2752402,182.50,182.50,175.00,175.00,-3.50,1842,492036948
104/08/12,3472815,168.50,174.00,166.50,169.50,-5.50,2753,590366865
104/08/13,2309028,170.00,174.50,169.50,170.00,0.50,1751,395290288
104/08/14,3430403,170.00,170.50,161.00,166.00,-4.00,2653,566846399
104/08/17,1435316,165.50,167.50,163.00,165.50,-0.50,1081,237687588
104/08/18,2216032,168.00,173.00,167.00,168.50,3.00,1826,376825472
104/08/19,1917142,168.00,170.50,165.50,169.00,0.50,1538,322082208
104/08/20,4508217,168.00,171.00,161.00,165.00,-4.00,3375,744451022
104/08/21,2834898,161.00,163.50,157.00,157.00,-8.00,2147,452844825
104/08/24,3629427,152.00,154.00,142.00,150.00,-7.00,2934,539820404
104/08/25,4179775,145.00,165.00,145.00,160.00,10.00,3145,653162880
104/08/26,2470617,160.00,163.50,157.00,161.50,1.50,2064,397785188
104/08/27,2195916,163.50,167.50,162.50,166.00,4.50,1836,362926511
104/08/28,2092076,170.00,170.00,166.50,166.50,0.50,1647,352097768
104/08/31,851019,166.50,167.00,165.00,167.00,0.50,653,141278192
104/09/01,2142096,165.50,173.50,165.50,167.00,,1781,362934224
104/09/02,1156244,166.00,168.00,164.50,167.50,0.50,964,192417492
104/09/03,1687823,168.50,172.50,166.00,170.50,3.00,1350,286483556
104/09/04,1808594,172.00,173.50,169.00,169.00,-1.50,1423,309257668
104/09/07,1110649,171.00,172.50,169.00,170.50,1.50,911,189501628
104/09/08,4208216,170.50,185.00,168.50,183.00,12.50,3531,748305744
104/09/09,3434248,184.00,184.00,178.50,180.00,-3.00,2832,621245136
104/09/10,3272254,180.00,187.00,178.00,180.00,,2645,597517728
104/09/11,1664554,181.00,182.50,178.00,178.00,-2.00,1279,298998220
104/09/14,1248530,179.50,180.50,175.00,177.00,-1.00,978,221378840
104/09/15,1527362,178.50,183.00,176.50,177.00,,1259,274068249
104/09/16,977640,180.50,181.00,177.00,178.50,1.50,844,174782734
104/09/17,4318680,180.00,187.00,180.00,183.50,5.00,3478,796969120
104/09/18,1677521,184.00,185.00,181.00,182.00,-1.50,1499,306458055
104/09/21,1126227,180.00,180.00,177.00,178.50,-3.50,1066,200872133
104/09/22,1022711,179.00,182.50,179.00,179.00,0.50,973,184831269
104/09/23,1299370,178.00,183.00,178.00,179.50,0.50,1184,234368402
104/09/24,1384778,182.00,182.50,175.00,175.50,-4.00,1251,246192139
104/09/25,1370584,178.00,178.00,171.50,173.00,-2.50,1095,238718116
104/09/30,1360088,173.00,176.50,171.50,175.00,2.00,1231,237000400
104/10/01,1578765,177.00,181.50,175.50,179.50,4.50,1465,282884803
104/10/02,1633847,180.50,182.00,177.50,182.00,2.50,1033,295571307
104/10/05,3268339,183.00,191.00,182.50,187.00,5.00,2737,612722710
104/10/06,1820976,192.00,192.00,184.00,184.00,-3.00,1547,341136584
104/10/07,1028027,184.00,186.00,183.50,184.00,,887,189634968
104/10/08,920987,186.00,186.50,181.00,181.00,-3.00,812,169191133
104/10/12,2182606,184.00,191.00,182.50,186.00,5.00,1892,408733110
104/10/13,1849545,188.50,190.00,184.50,190.00,4.00,1552,348103759
104/10/14,1662002,188.00,190.00,185.00,186.00,-4.00,1411,310844374
104/10/15,1013347,186.50,187.00,183.50,184.50,-1.50,890,187417011
104/10/16,2260402,186.00,186.50,178.50,178.50,-6.00,1870,408414644
104/10/19,918176,178.50,182.00,178.50,179.50,1.00,832,164948680
104/10/20,473670,180.00,181.00,179.00,180.50,1.00,475,85196428
104/10/21,672777,182.00,182.50,178.50,179.00,-1.50,649,121253360
104/10/22,510620,179.00,180.50,178.50,179.00,,470,91732100
104/10/23,730617,182.50,183.50,179.00,179.00,,692,132104365
104/10/26,1732852,182.00,186.00,181.00,184.50,5.50,1546,318306768
104/10/27,959280,185.50,186.00,183.00,183.00,-1.50,869,176647240
104/10/28,895411,182.00,187.00,182.00,183.50,0.50,759,165438713
104/10/29,655057,184.50,185.00,181.50,182.00,-1.50,602,119644374
104/10/30,678719,182.00,182.00,179.00,181.50,-0.50,614,122544992
104/11/02,512542,182.50,183.50,180.50,181.50,,460,93338868
104/11/03,944518,183.00,185.50,183.00,183.00,1.50,845,173649794
104/11/04,2518516,184.50,189.50,183.50,187.50,4.50,2097,471818992
104/11/05,1284701,190.00,190.00,187.00,187.00,-0.50,1096,241801587
104/11/06,1336749,187.00,187.00,181.50,181.50,-5.50,1111,244974567
104/11/09,1455094,183.00,184.50,178.50,179.00,-2.50,1283,262538920
104/11/10,747474,178.00,179.50,176.00,178.50,-0.50,695,133026346
104/11/11,4591035,174.00,174.00,164.00,164.50,-14.00,3618,772512310
104/11/12,3321380,161.00,165.50,160.00,161.50,-3.00,2580,537834820
104/11/13,2991614,159.50,163.50,157.00,158.00,-3.50,2055,476268240
104/11/16,1403671,156.50,161.50,156.50,158.50,0.50,1190,223193015
104/11/17,2041702,162.00,165.00,160.00,163.00,4.50,1763,332282128
104/11/18,1402551,164.50,164.50,160.00,160.50,-2.50,1256,227010262
104/11/19,1016044,162.50,163.00,160.00,161.00,0.50,893,163841584
104/11/20,984542,161.50,162.50,159.00,160.00,-1.00,826,157846977
104/11/23,815157,161.00,162.50,160.00,161.00,1.00,753,131558777
104/11/24,1277939,160.50,161.00,158.50,158.50,-2.50,1087,203792801
104/11/25,869370,159.00,161.00,158.00,158.00,-0.50,742,138264010
104/11/26,1116558,159.00,160.50,158.00,158.00,,937,177273928
104/11/27,2542936,158.50,159.00,152.00,154.00,-4.00,2156,391059144
104/11/30,1759058,152.00,153.50,150.50,152.50,-1.50,1145,267988091
104/12/01,1302771,154.00,156.00,153.00,156.00,3.50,1174,201851776
104/12/02,988143,156.00,157.50,153.00,153.00,-3.00,859,152730879
104/12/03,1066582,151.50,155.50,151.00,153.50,0.50,927,163100628
104/12/04,2146952,151.00,151.00,147.50,150.00,-3.50,1648,320834800
104/12/07,1087190,150.50,153.00,149.50,149.50,-0.50,948,163892500
104/12/08,1916568,150.00,150.00,145.00,145.00,-4.50,1643,280281928
104/12/09,5538385,130.50,136.00,130.50,131.50,-13.50,3732,733095205
104/12/10,3391656,135.00,139.00,133.00,135.00,3.50,2634,460649532
104/12/11,4094690,135.00,136.00,127.00,129.00,-6.00,3075,533175390
104/12/14,1922886,125.00,132.00,124.50,130.00,1.00,1537,248340610
104/12/15,2109574,130.00,131.50,127.00,128.50,-1.50,1667,271379620
104/12/16,3061298,129.50,133.50,128.50,132.00,3.50,2354,401042478
104/12/17,1592299,132.00,133.50,129.00,132.50,0.50,1331,209244566
104/12/18,1449331,131.00,135.00,131.00,132.50,,1207,192426023
104/12/21,1070917,131.00,134.00,130.50,133.00,0.50,873,142343406
104/12/22,1128203,133.00,136.00,131.50,132.00,-1.00,921,150492202
104/12/23,1149640,134.00,135.00,131.50,131.50,-0.50,899,152882795
104/12/24,932740,132.00,133.50,130.00,130.00,-1.50,777,122241053
104/12/25,895915,130.00,131.50,128.50,131.00,1.00,790,116410365
104/12/28,465454,131.00,132.00,130.00,131.00,,383,60942974
104/12/29,767249,131.00,131.50,128.50,131.00,,610,100066619
104/12/30,626471,132.00,133.00,130.00,130.50,-0.50,576,82246458
104/12/31,1195190,130.50,132.00,128.00,129.50,-1.00,1024,154408700
105/01/04,1465701,131.00,131.00,125.00,125.00,-4.50,1259,186139163
105/01/05,1499295,123.50,126.50,122.50,122.50,-2.50,1266,186219875
105/01/06,2427538,124.00,124.50,117.00,119.00,-3.50,1865,290512136
105/01/07,2844128,119.50,124.50,119.00,122.00,3.00,2230,345374372
105/01/08,4335478,122.00,122.50,118.00,120.50,-1.50,3038,522001816
105/01/11,3973036,117.00,118.50,113.50,116.00,-4.50,3079,460562683
105/01/12,3026021,116.50,118.00,111.50,111.50,-4.50,2162,347440852
105/01/13,2085006,113.00,114.00,111.00,112.50,1.00,1452,234115178
105/01/14,3553629,107.00,108.50,105.00,107.00,-5.50,2299,379584932
105/01/15,3580647,108.00,109.00,104.00,105.00,-2.00,2239,377471935
105/01/18,3735861,109.00,115.50,107.50,115.50,10.50,2039,423998443
105/01/19,8311458,118.50,126.00,118.00,125.50,10.00,5682,1014804963
105/01/20,4302207,123.00,123.50,118.00,118.50,-7.00,3346,518220840
105/01/21,2750272,120.50,121.50,116.50,117.00,-1.50,2062,326726955
105/01/22,2847539,121.00,122.00,117.50,119.00,2.00,2049,341612680
105/01/25,2081091,120.00,120.50,117.00,119.00,,1572,247560920
105/01/26,2868082,118.50,122.50,117.50,119.50,0.50,2231,346669378
105/01/27,2277392,120.50,121.50,116.00,117.00,-2.50,1725,268990648
105/01/28,2894759,117.50,121.00,117.00,120.00,3.00,2217,344443445
105/01/29,3579736,120.00,123.00,118.50,121.50,1.50,2384,432740352
105/01/30,11804415,123.50,133.50,123.50,128.00,6.50,6883,1543876120
105/02/01,3676022,128.50,130.50,126.50,128.00,,2757,471521316
105/02/02,1612478,128.00,128.50,125.50,127.50,-0.50,1259,205058140
105/02/03,3170802,127.00,128.00,121.00,122.00,-5.50,2575,392676146
105/02/15,1981996,119.00,123.50,118.00,122.50,0.50,1501,239743983
105/02/16,2664650,124.00,126.50,122.50,125.00,2.50,1910,331812750
105/02/17,1429630,127.00,127.00,124.00,125.00,,1127,179392559
105/02/18,6360748,127.50,135.00,127.50,130.50,5.50,4502,840173988
105/02/19,5350499,132.00,137.50,131.00,134.50,4.00,3558,718662865
105/02/22,4168999,137.00,139.50,135.00,136.50,2.00,3117,572233354
105/02/23,2186116,139.00,139.00,134.50,135.50,-1.00,1651,297173892
105/02/24,1915672,135.00,136.50,132.50,133.50,-2.00,1510,256542548
105/02/25,2379961,134.50,138.00,134.00,134.00,0.50,1887,322918235
105/02/26,1697253,137.00,137.00,133.00,134.00,,1229,228256514
105/03/01,1555929,134.50,136.50,134.00,135.00,1.00,1226,210582544
105/03/02,2877199,137.50,139.00,135.00,137.00,2.00,2141,394668263
105/03/03,2330165,137.50,138.50,135.00,137.50,0.50,1815,319465674
105/03/04,2706029,139.50,141.50,138.00,138.00,0.50,2106,377183031
105/03/07,2537597,138.00,142.00,138.00,140.00,2.00,1974,355592851
105/03/08,8586492,141.50,153.50,139.00,149.00,9.00,5979,1260748800
105/03/09,4409939,149.00,151.00,145.00,150.50,1.50,3013,653407850
105/03/10,9379625,151.00,164.00,151.00,158.00,7.50,6942,1488503750
105/03/11,5529473,160.00,163.00,156.50,158.50,0.50,4075,885766207
105/03/14,2823953,161.50,163.00,158.50,159.50,1.00,2122,453160482
105/03/15,3673717,160.00,160.50,152.00,152.00,-7.50,2866,570453701
105/03/16,2222640,152.00,154.50,152.00,153.50,1.50,1822,340449228
105/03/17,1980744,155.50,157.00,150.00,152.00,-1.50,1531,303851696
105/03/18,2364497,153.50,157.50,152.50,155.50,3.50,1734,368022272
105/03/21,1132292,157.00,157.50,153.50,156.00,0.50,959,175693052
105/03/22,1195994,155.50,155.50,153.00,154.50,-1.50,967,184655563
105/03/23,1294360,152.00,154.50,151.50,151.50,-3.00,1035,197231720
105/03/24,1911960,150.00,152.50,148.00,149.00,-2.50,1561,285610540
105/03/25,963043,151.00,151.50,149.00,150.00,1.00,785,144462950
105/03/28,4476366,148.50,149.50,139.00,139.50,-10.50,3479,636143106
105/03/29,3303533,140.50,143.50,136.50,137.00,-2.50,2576,462878766
105/03/30,2729127,139.00,144.00,138.50,143.50,6.50,2151,387555717
105/03/31,1562840,144.00,145.00,140.50,142.50,-1.00,1206,222365690
105/04/01,1129035,140.50,141.00,139.00,141.00,-1.50,962,158141335
105/04/06,1233268,139.50,140.50,137.00,140.50,-0.50,985,171376288
105/04/07,1542919,140.50,142.00,138.00,138.50,-2.00,1139,215074241
105/04/08,4908535,139.00,148.50,139.00,147.50,9.00,3690,714688145
105/04/11,2011777,145.50,148.00,142.50,148.00,0.50,1525,292695719
105/04/12,2620718,148.50,151.50,147.00,150.00,2.00,1856,391036982
105/04/13,2066863,152.50,153.50,149.00,149.50,-0.50,1604,311430010
105/04/14,2964526,153.00,156.50,152.00,152.00,2.50,2310,456523452
105/04/15,1242630,152.50,153.50,150.00,151.50,-0.50,990,188234938
105/04/18,1791343,154.00,154.00,148.00,153.00,1.50,1391,272315479
105/04/19,1942776,153.00,154.50,149.50,149.50,-3.50,1471,293776900
105/04/20,2087595,150.50,150.50,144.50,145.00,-4.50,1651,306072370
105/04/21,1117246,146.50,148.00,145.00,147.50,2.50,937,164210021
105/04/22,3759132,149.50,155.50,148.50,152.00,4.50,2852,573746486
105/04/25,1314785,154.50,154.50,150.00,150.00,-2.00,1032,199556250
105/04/26,997126,151.00,153.50,151.00,152.50,2.50,903,151781152
105/04/27,725561,153.50,153.50,150.00,150.50,-2.00,621,110018211
105/04/28,4080978,148.50,148.50,142.00,144.50,-6.00,2862,593307288
105/04/29,1982206,143.00,144.00,140.50,142.00,-2.50,1363,281466664
105/05/03,2306745,143.50,143.50,135.50,136.50,-5.50,1821,319932545
105/05/04,2096250,136.00,139.00,132.00,132.50,-4.00,1754,283005865
105/05/05,1926130,132.50,134.00,128.00,133.50,1.00,1544,253221613
105/05/06,3106437,133.50,141.00,133.50,138.00,4.50,2445,429591180
105/05/09,4692034,142.50,146.50,137.50,138.00,,3489,666465862
105/05/10,2421942,140.00,140.00,136.50,137.50,-0.50,1877,333456880
105/05/11,4271649,133.50,138.50,130.50,136.50,-1.00,3184,573481562
105/05/12,3022771,134.00,136.00,130.00,130.00,-6.50,2301,399111772
105/05/13,2727119,128.50,132.50,127.00,132.50,2.50,2114,354363260
105/05/16,2742512,132.50,134.50,128.00,130.00,-2.50,2000,357527560
105/05/17,2861774,130.00,131.50,126.00,130.50,0.50,2131,369543168
105/05/18,2861930,130.00,133.00,128.00,132.50,2.00,2267,375105190
105/05/19,1754323,133.00,133.50,129.50,129.50,-3.00,1376,229340490
105/05/20,1692055,129.00,132.00,128.00,128.00,-1.50,1351,218539095
105/05/23,2750640,128.50,134.00,128.00,133.00,5.00,2131,361414436
105/05/24,863969,133.00,134.50,131.50,131.50,-1.50,747,114677912
105/05/25,1523207,133.00,135.50,133.00,133.00,1.50,1245,204008627
105/05/26,1926579,135.00,137.50,134.00,136.50,3.50,1540,262339527
105/05/27,940512,138.00,138.00,135.00,135.50,-1.00,728,127957132
105/05/30,1485188,136.50,139.00,136.00,138.50,3.00,1200,204705410
105/05/31,1492379,138.50,139.00,135.50,138.00,-0.50,993,205262302
105/06/01,1661953,138.00,141.00,137.00,140.50,2.50,1304,232001920
105/06/02,1060403,140.50,141.00,137.50,137.50,-3.00,866,147405312
105/06/03,1107837,138.00,139.50,135.50,135.50,-2.00,971,151417747
105/06/04,505788,135.50,136.00,134.50,135.00,-0.50,426,68424269
105/06/06,681500,135.00,137.50,135.00,135.00,,558,92723746
105/06/07,1917693,136.00,140.50,136.00,140.00,5.00,1598,266286327
105/06/08,1781596,140.00,140.50,136.50,137.00,-3.00,1391,245764748
105/06/13,1288576,137.50,139.00,136.00,136.00,-1.00,954,176567118
105/06/14,1018600,136.00,137.50,135.00,135.50,-0.50,752,138462700
105/06/15,1193347,136.50,137.00,134.00,136.50,1.00,1034,161680358
105/06/16,675448,136.50,136.50,134.00,134.00,-2.50,606,91081032
105/06/17,1000961,135.00,137.00,134.50,135.00,1.00,730,135725748
105/06/20,841002,136.00,138.00,136.00,137.50,2.50,712,115410769
105/06/21,6235487,138.00,147.00,137.50,146.00,8.50,4550,896107349
105/06/22,3296134,146.00,148.50,145.00,146.00,,2438,482619564
105/06/23,1440226,146.00,146.00,143.00,144.00,-2.00,1150,207749152
105/06/24,3262382,144.00,145.00,136.00,140.50,-3.50,2543,458403362
105/06/27,5394616,139.00,150.50,139.00,149.50,9.00,3960,794035784
105/06/28,2732284,148.50,151.50,147.00,149.50,,2211,407689454
105/06/29,4154534,154.00,155.00,148.00,148.00,-1.50,2746,629904291
105/06/30,1774386,150.00,150.00,147.00,148.50,0.50,1388,263896308
105/07/01,2244927,150.00,150.50,146.00,146.00,-2.50,1794,330541298
105/07/04,2549081,148.00,149.00,145.50,145.50,-0.50,1727,374937783
105/07/05,1856244,145.50,146.00,143.00,143.00,-2.50,1302,267524010
105/07/06,2307746,143.00,144.50,140.00,140.50,-2.50,1843,328327555
105/07/07,1722064,142.50,145.00,142.50,144.00,3.50,1414,247581716
105/07/11,2260609,148.00,148.50,145.50,146.50,2.50,1824,331528414
105/07/12,2657815,148.00,150.00,147.00,149.50,3.00,1899,395118620
105/07/13,1717259,150.00,151.00,147.00,149.00,-0.50,1319,255131952
105/07/14,1086003,149.00,149.00,147.00,148.50,-0.50,779,160899441
105/07/15,1218619,149.50,150.00,148.00,148.00,-0.50,947,181042112
105/07/18,1997492,148.50,151.00,147.50,149.00,1.00,1522,298300816
105/07/19,1531434,150.00,150.00,146.00,148.50,-0.50,1158,226503941
105/07/20,1554481,148.50,150.00,146.50,148.50,,1339,230001424
105/07/21,3379135,149.50,154.00,148.50,151.50,3.00,2443,513535385
