聯廣,	8497
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/23,61002,42.45,43.00,42.45,42.60,0.15,40,2609135
107/07/24,41279,42.85,43.00,42.80,42.90,0.30,26,1771402
107/07/25,55000,43.00,43.05,42.85,42.85,0.05,29,2364200
107/07/26,27000,43.00,43.20,42.90,43.00,0.15,17,1161300
107/07/27,33000,43.15,43.15,42.80,42.85,0.15,21,1416250
107/07/30,20000,43.00,43.00,42.85,42.85,,18,857450
107/07/31,22000,42.75,42.85,42.70,42.70,0.15,17,940600
107/08/01,10000,42.75,42.80,42.70,42.75,0.05,8,427450
107/08/02,17000,42.85,42.85,42.75,42.75,,15,727900
107/08/03,83000,43.00,43.80,43.00,43.70,0.95,61,3612000
107/08/06,44000,43.70,44.20,43.70,44.10,0.40,40,1934400
107/08/07,33000,43.95,44.10,43.80,43.90,0.20,30,1451200
107/08/08,32000,44.40,44.40,43.90,44.00,0.10,25,1410750
107/08/09,108100,44.30,45.00,44.30,44.65,0.65,77,4822320
107/08/10,69100,45.15,45.30,44.60,45.00,0.35,58,3101064
107/08/13,260110,46.40,46.45,44.50,44.50,0.50,139,11869801
107/08/14,44000,45.10,45.10,44.30,44.95,0.45,33,1966450
107/08/15,214126,44.95,46.00,44.95,46.00,1.05,129,9772846
107/08/16,100098,46.00,46.15,45.40,46.15,0.15,63,4586322
107/08/17,248069,46.00,46.50,45.65,46.50,0.35,154,11463428
107/08/20,210181,46.50,47.00,46.20,46.95,0.45,117,9828979
107/08/21,74000,46.85,46.85,46.15,46.75,0.20,53,3445250
107/08/22,50000,46.70,46.70,46.15,46.70,0.05,41,2325850
107/08/23,54000,46.15,46.40,46.00,46.40,0.30,40,2492900
107/08/24,31000,46.00,46.30,45.50,46.15,0.25,24,1419750
107/08/27,24000,46.15,46.15,45.20,45.80,0.35,22,1098700
107/08/28,89000,45.50,45.50,45.00,45.20,0.60,65,4025350
107/08/29,80000,45.20,45.40,44.65,44.85,0.35,50,3603700
107/08/30,27000,44.85,44.95,44.60,44.65,0.20,22,1209650
107/08/31,21000,44.55,44.80,44.25,44.35,0.30,20,933850
107/09/03,37000,44.20,44.40,44.00,44.30,0.05,32,1633050
107/09/04,17000,44.05,44.05,43.90,44.00,0.30,15,747750
107/09/05,53000,43.90,44.00,43.70,44.00,,36,2324950
107/09/06,53000,44.00,44.00,43.70,43.90,0.10,30,2322100
107/09/07,98000,43.85,43.85,42.60,42.75,1.15,78,4230600
107/09/10,54000,42.65,43.20,42.10,43.00,0.25,45,2295150
107/09/11,25210,42.75,43.25,42.75,43.20,0.20,23,1085730
107/09/12,52001,43.00,43.05,42.20,43.00,0.20,36,2222543
107/09/13,17178,43.10,43.20,43.00,43.15,0.15,13,740154
107/09/14,3004,43.15,43.15,43.00,43.15,,4,129472
107/09/17,12000,42.85,43.35,42.85,43.35,0.20,11,517300
107/09/18,21039,43.35,43.35,42.90,42.95,0.40,20,905019
107/09/19,134000,42.95,47.20,42.90,44.95,2.00,104,6041000
107/09/20,54168,45.00,45.70,44.90,45.00,0.05,52,2451419
107/09/21,44000,45.00,45.40,44.50,44.65,0.35,29,1977250
107/09/25,14000,45.00,45.00,44.20,44.65,,13,623400
107/09/26,1000,44.80,44.80,44.80,44.80,0.15,1,44800
107/09/27,21000,44.70,44.70,44.10,44.65,0.15,19,931800
107/09/28,22000,44.65,44.65,44.20,44.35,0.30,21,974650
107/10/01,44000,44.00,44.35,43.10,44.15,0.20,35,1928650
107/10/02,5000,44.55,44.55,43.70,44.15,,5,220250
107/10/03,40000,43.80,44.30,43.80,44.25,0.10,37,1765750
107/10/04,36000,43.75,44.75,43.75,44.75,0.50,32,1591850
107/10/05,151103,44.30,45.50,43.85,44.30,0.45,129,6719721
107/10/08,91000,44.00,45.10,44.00,44.95,0.65,73,4079600
107/10/09,91080,44.90,45.10,44.80,44.95,,49,4097518
107/10/11,150000,43.80,44.20,41.00,42.90,2.05,94,6459150
107/10/12,106100,41.80,45.50,41.80,44.90,2.00,87,4717930
107/10/15,19000,44.85,44.85,43.50,43.65,1.25,18,832350
107/10/16,3000,43.30,44.10,43.30,43.50,0.15,3,130900
107/10/17,2000,44.30,44.30,43.55,43.55,0.05,2,87850
107/10/18,9000,43.55,43.55,43.50,43.50,0.05,9,391850
107/10/19,17030,43.00,43.00,41.70,43.00,0.50,18,722277
107/10/22,4000,42.90,43.00,42.55,43.00,,4,171450
107/10/23,8000,44.00,45.00,43.00,43.00,,8,353900
107/10/24,1000,43.00,43.00,43.00,43.00,,1,43000
107/10/25,24000,42.55,42.75,41.85,41.85,1.15,21,1009100
107/10/26,33000,42.00,42.15,41.60,42.00,0.15,25,1383100
107/10/29,13000,42.65,42.70,41.95,41.95,0.05,8,553350
107/10/30,69200,41.10,41.10,39.60,40.00,1.95,64,2776019
107/10/31,11000,40.20,40.20,40.00,40.10,0.10,10,440650
107/11/01,14000,40.10,40.35,40.10,40.35,0.25,11,564400
107/11/02,6000,41.00,41.00,40.90,40.90,0.55,6,245600
107/11/08,1000,41.30,41.30,41.30,41.30,0.10,1,41300
107/11/09,12000,41.30,41.35,41.30,41.30,,11,495700
107/11/12,3000,41.30,42.35,41.30,42.25,0.95,3,125900
107/11/16,60000,44.50,44.55,43.10,44.40,0.25,43,2654000
107/11/19,116000,44.90,46.50,44.90,45.65,1.25,92,5295500
107/11/20,136000,45.65,46.40,45.60,46.10,0.45,81,6248250
107/11/21,75000,46.00,46.20,46.00,46.15,0.05,54,3460000
107/11/22,146005,46.15,46.45,46.05,46.20,0.05,57,6744983
107/11/23,119000,46.15,46.20,45.95,46.20,,42,5491100
107/11/26,102000,46.20,47.00,46.10,46.45,0.25,52,4745550
107/11/27,113030,46.50,47.00,46.50,46.95,0.50,73,5305058
107/11/28,577388,47.00,50.50,47.00,49.65,2.70,357,28485039
107/11/29,246010,50.30,50.30,48.60,49.30,0.35,145,12206142
107/11/30,67150,48.60,49.40,48.55,49.00,0.30,48,3293250
107/12/03,132000,49.20,49.25,48.50,48.85,0.15,69,6450950
107/12/04,28002,48.80,48.80,48.30,48.40,0.45,24,1360046
107/12/05,75000,48.10,48.40,47.00,48.35,0.05,45,3587400
107/12/06,65005,48.30,48.30,46.90,47.55,0.80,66,3083485
107/12/07,14000,47.50,47.90,47.30,47.80,0.25,9,665500
107/12/10,39000,47.80,47.80,47.00,47.80,,20,1857950
107/12/11,51000,48.90,48.90,47.70,47.80,,40,2458650
107/12/12,86000,47.40,47.80,46.95,47.20,0.60,43,4069150
107/12/13,29050,47.20,47.80,47.20,47.40,0.20,25,1378375
107/12/14,21007,47.00,47.70,47.00,47.65,0.25,21,992386
107/12/17,30000,47.25,47.95,47.10,47.35,0.30,22,1420550
107/12/18,21000,47.05,47.75,47.05,47.75,0.40,14,1000600
107/12/19,15000,47.90,47.90,47.80,47.90,0.15,13,717950
107/12/20,33000,48.00,48.00,47.35,48.00,0.10,24,1572900
107/12/21,4000,48.00,48.00,47.40,47.90,0.10,4,190750
107/12/22,71000,47.90,48.45,47.50,47.80,0.10,44,3419500
107/12/24,107000,48.25,48.70,47.00,48.05,0.25,82,5128300
107/12/25,32500,47.65,48.05,47.10,48.05,,19,1545550
107/12/26,70500,48.00,48.35,48.00,48.00,0.05,30,3390900
107/12/27,5001,48.40,48.40,48.00,48.00,,5,240447
107/12/28,103000,48.30,48.90,48.00,48.90,0.90,49,5028000
108/01/02,26500,49.40,49.40,48.30,49.00,0.10,24,1293250
108/01/03,10000,48.40,48.90,48.40,48.90,0.10,9,486200
108/01/04,26000,48.85,48.85,47.50,48.75,0.15,25,1253700
108/01/07,23000,48.95,48.95,48.75,48.85,0.10,19,1122900
108/01/08,49000,48.85,49.00,48.80,48.95,0.10,40,2398650
108/01/09,21069,48.55,48.90,48.55,48.75,0.20,18,1027913
108/01/10,64000,47.90,49.20,47.85,49.10,0.35,53,3128800
108/01/11,66000,49.10,49.25,48.25,48.25,0.85,25,3236150
108/01/14,46070,48.25,48.30,48.25,48.25,,16,2223446
108/01/15,15000,47.80,48.25,47.75,48.25,,9,722550
108/01/16,25000,47.85,48.25,47.75,48.00,0.25,14,1201550
108/01/17,37000,47.65,48.80,47.65,48.20,0.20,18,1777800
108/01/18,8000,47.85,47.90,47.75,47.75,0.45,7,382400
108/01/21,3000,47.90,47.90,47.80,47.80,0.05,2,143500
108/01/22,2000,48.40,48.40,47.80,47.80,,2,96200
108/01/23,1000,48.00,48.00,48.00,48.00,0.20,1,48000
108/01/28,20000,47.75,47.80,47.70,47.80,0.15,14,955050
108/01/29,40020,47.80,47.85,47.80,47.85,0.05,15,1913257
108/01/30,25000,48.95,49.00,48.00,48.00,0.15,16,1210050
108/02/11,22000,47.60,48.00,47.60,48.00,,14,1052800
108/02/12,26050,48.00,48.40,48.00,48.40,0.40,21,1254945
108/02/13,74250,48.40,49.00,48.40,48.90,0.50,57,3623425
108/02/14,176000,49.50,51.00,48.90,49.90,1.00,139,8753550
108/02/15,295230,50.30,52.00,50.30,51.90,2.00,185,15052951
108/02/18,164252,50.00,50.00,48.35,48.50,3.40,135,8088194
108/02/19,43000,48.30,49.50,48.30,48.50,,35,2097650
108/02/20,17000,48.90,48.90,48.50,48.50,,14,825600
108/02/21,20200,49.00,49.30,48.85,49.00,0.50,20,989500
108/02/22,43000,49.50,49.70,49.00,49.60,0.60,39,2128550
108/02/25,20000,49.60,49.80,49.30,49.50,0.10,19,991000
108/02/26,29000,49.70,49.90,49.50,49.50,,20,1441500
108/02/27,94000,49.75,50.50,49.60,49.60,0.10,41,4691000
108/03/04,68200,49.70,50.70,49.70,50.50,0.90,60,3438400
108/03/05,43000,50.50,50.50,50.50,50.50,,20,2171500
108/03/06,26000,50.50,50.70,50.50,50.50,,17,1314500
108/03/07,27000,50.50,50.60,50.50,50.50,,20,1365000
108/03/08,75000,50.50,50.60,50.50,50.50,,22,3788000
108/03/11,47200,50.50,51.40,50.50,51.00,0.50,29,2405600
108/03/12,72020,51.60,51.60,50.80,51.00,,46,3675714
108/03/13,44300,51.00,51.40,51.00,51.40,0.40,27,2270819
108/03/14,922027,51.40,53.90,51.10,51.70,0.30,138,47847893
108/03/15,958411,52.00,56.80,52.00,56.40,4.70,665,53023577
108/03/18,325050,56.60,57.50,55.30,56.50,0.10,251,18208014
108/03/19,109200,56.50,56.50,55.00,56.00,0.50,87,6060980
108/03/20,152005,56.60,58.00,55.20,57.20,1.20,115,8599984
108/03/21,322100,57.20,59.80,56.60,56.80,0.40,205,18632200
108/03/22,166000,57.30,57.30,55.40,56.50,0.30,116,9303900
108/03/25,57000,55.30,57.20,55.10,57.20,0.70,43,3195000
108/03/26,111136,58.20,58.30,57.20,58.00,0.80,72,6414414
108/03/27,56150,58.20,59.00,58.00,58.00,,44,3290775
108/03/28,141000,58.80,59.70,58.10,58.40,0.40,117,8302500
108/03/29,175319,59.10,60.80,58.80,59.10,0.70,145,10470340
108/04/01,151515,60.30,60.30,58.50,59.30,0.20,97,8952281
108/04/02,130400,59.30,60.20,59.00,59.50,0.20,101,7756460
108/04/03,54344,60.20,60.20,59.00,59.10,0.40,45,3217357
108/04/08,54000,59.10,59.10,57.90,58.80,0.30,46,3150000
108/04/09,43000,58.00,58.90,58.00,58.90,0.10,32,2513200
108/04/10,55157,58.30,58.70,57.90,58.70,0.20,27,3209815
108/04/11,69000,58.60,59.70,58.40,58.60,0.10,48,4073400
108/04/12,96050,59.70,59.70,58.00,58.40,0.20,45,5598195
108/04/15,71050,58.90,58.90,58.00,58.40,,36,4137840
108/04/16,52110,58.50,58.80,58.00,58.00,0.40,44,3033546
108/04/17,66050,58.00,58.70,58.00,58.10,0.10,41,3846105
108/04/18,43100,58.10,58.10,56.40,57.40,0.70,39,2473640
108/04/19,120200,57.50,57.50,56.00,57.10,0.30,100,6809320
108/04/22,119000,57.00,57.00,56.00,56.80,0.30,61,6700200
108/04/23,41340,56.40,57.60,56.40,56.50,0.30,32,2337814
108/04/24,147540,57.90,59.70,56.60,58.70,2.20,117,8629298
108/04/25,284000,58.70,63.00,58.70,59.80,1.10,224,17170400
108/04/26,88480,59.80,60.60,59.70,59.90,0.10,81,5318403
108/04/29,37127,59.00,59.60,59.00,59.60,0.30,32,2205034
108/04/30,39000,59.50,59.50,58.40,59.40,0.20,37,2299200
108/05/02,71000,59.70,60.10,58.70,59.50,0.10,57,4233700
108/05/03,46000,59.30,59.40,58.40,59.10,0.40,36,2700700
108/05/06,10255,58.00,59.00,57.80,59.00,0.10,11,599545
108/05/07,68050,58.50,58.50,57.30,58.30,0.70,60,3930789
108/05/08,11000,57.50,58.00,57.40,57.60,0.70,11,633400
108/05/09,59525,57.60,57.60,55.50,56.60,1.00,53,3343305
108/05/10,33100,56.00,56.60,55.80,55.80,0.80,30,1857080
108/05/13,172000,53.00,56.00,53.00,54.50,1.30,115,9196800
108/05/14,50150,52.20,53.90,52.20,53.30,1.20,43,2658295
108/05/15,445692,53.40,53.40,48.60,48.60,4.70,290,22518233
108/05/16,586050,48.95,49.90,46.30,48.50,0.10,422,28214040
108/05/17,89157,48.50,49.00,48.00,48.50,,52,4325580
108/05/20,39000,48.50,50.00,48.45,49.85,1.35,33,1922650
108/05/21,56000,49.85,50.70,49.75,50.30,0.45,40,2801450
108/05/22,25000,49.95,49.95,49.05,49.10,1.20,15,1237450
108/05/23,11000,50.00,50.00,48.50,49.20,0.10,10,542100
108/05/24,10050,49.20,49.40,49.15,49.40,0.20,11,494900
108/05/27,6100,49.60,50.00,49.50,49.60,0.20,7,303220
108/05/28,7002,50.00,50.00,49.60,49.60,,7,348149
108/05/29,2000,49.50,49.50,49.50,49.50,0.10,2,99000
108/05/30,11000,49.95,50.00,49.95,50.00,0.50,9,549900
108/05/31,16048,49.75,50.00,49.50,50.00,,15,798230
108/06/03,11002,50.00,50.00,49.00,49.10,0.90,12,542898
108/06/04,7000,49.85,49.85,49.60,49.60,0.50,5,347450
108/06/05,10016,49.95,49.95,49.15,49.15,0.45,10,495487
108/06/06,6000,49.15,49.15,49.00,49.00,0.15,6,294150
108/06/10,7000,48.70,49.00,48.70,49.00,,7,341600
108/06/11,22000,49.05,49.90,49.00,49.80,0.80,12,1082550
108/06/12,6000,49.50,49.70,49.05,49.70,0.10,6,295550
108/06/13,16000,49.70,49.70,49.50,49.55,0.15,12,793750
108/06/14,3000,49.90,49.90,49.25,49.25,0.30,3,148400
108/06/17,4000,49.25,49.25,49.25,49.25,,4,197000
108/06/18,2000,49.80,49.80,49.75,49.75,0.50,2,99550
108/06/19,10000,49.70,49.85,49.25,49.85,0.10,10,495500
108/06/20,7000,49.85,49.85,49.50,49.50,0.35,6,347200
108/06/21,3000,49.65,49.65,49.65,49.65,0.15,3,148950
108/06/24,40000,50.00,51.40,49.70,51.40,1.75,30,2010400
108/06/25,15000,51.00,51.00,50.10,50.10,1.30,13,755200
108/06/26,84007,51.00,52.30,51.00,51.60,1.50,70,4333485
108/06/27,16000,52.50,52.50,51.00,51.10,0.50,14,819500
108/06/28,10000,52.20,52.20,51.20,52.00,0.90,10,516700
108/07/01,25000,51.80,51.80,51.40,51.70,0.30,21,1291500
108/07/02,45400,51.70,51.90,50.80,51.00,0.70,43,2327100
108/07/03,23000,52.00,52.00,51.10,51.10,0.10,19,1180300
108/07/04,65100,51.20,53.00,51.00,53.00,1.90,56,3399410
108/07/05,25000,53.00,53.00,52.00,52.80,0.20,23,1309100
108/07/08,71000,53.10,55.00,52.90,53.50,0.70,64,3814100
108/07/09,17000,53.90,53.90,53.00,53.20,0.30,16,903500
108/07/10,22190,53.90,53.90,53.00,53.20,,25,1180432
108/07/11,44000,54.50,54.50,53.40,53.60,0.40,39,2372000
108/07/12,43010,53.60,53.80,53.00,53.10,0.50,36,2295136
108/07/15,28000,53.10,53.70,52.70,53.10,,19,1490600
108/07/16,29000,53.10,53.30,52.70,53.30,0.20,24,1540500
108/07/17,56100,53.30,53.80,53.10,53.20,0.10,52,2990750
108/07/18,44000,50.70,50.70,50.00,50.40,X,38,2210500
108/07/19,23000,50.60,50.70,50.60,50.60,0.20,18,1164800
108/07/22,42000,50.60,50.70,50.40,50.40,0.20,20,2124000
108/07/23,29000,50.40,50.50,50.20,50.30,0.10,22,1459400
108/07/24,17000,50.30,50.40,50.30,50.30,,12,856100
108/07/25,37000,50.30,50.50,50.30,50.30,,15,1862700
108/07/26,24000,50.40,50.50,50.30,50.50,0.20,16,1208800
108/07/29,15000,50.50,50.50,50.20,50.20,0.30,14,755200
108/07/30,34000,50.20,50.30,49.35,49.35,0.85,31,1694400
108/07/31,18000,49.80,49.95,49.05,49.25,0.10,18,891950
108/08/01,8230,49.45,49.65,49.15,49.65,0.40,9,406077
108/08/02,12050,49.60,49.60,49.15,49.50,0.15,13,596004
108/08/05,15050,50.40,50.40,48.50,48.50,1.00,15,741625
108/08/06,39228,49.50,49.50,48.50,49.20,0.70,22,1921290
108/08/07,20000,49.20,49.65,48.60,48.60,0.60,16,977450
108/08/08,23000,49.60,49.60,48.60,48.90,0.30,17,1126050
108/08/12,7000,50.20,50.20,48.95,48.95,0.05,6,345550
108/08/13,4000,49.80,49.80,49.55,49.60,0.65,4,198550
108/08/14,120000,48.30,50.50,46.90,49.65,0.05,104,5816450
108/08/15,189000,49.65,50.10,49.65,50.00,0.35,52,9388350
108/08/16,7000,50.30,50.30,49.50,49.70,0.30,7,348500
108/08/19,9000,49.60,50.20,49.60,49.65,0.05,7,447550
108/08/20,15000,49.70,50.00,49.45,49.45,0.20,15,746300
108/08/21,24000,50.20,50.20,48.95,49.65,0.20,22,1186350
108/08/22,12000,50.00,50.00,49.65,49.65,,8,596300
108/08/23,3060,49.00,50.00,48.60,50.00,0.35,4,150579
108/08/26,17000,49.90,49.95,49.90,49.90,0.10,8,848500
108/08/27,10002,49.85,49.95,49.15,49.75,0.15,8,497899
108/08/28,1000,49.85,49.85,49.85,49.85,0.10,1,49850
108/08/29,19058,49.85,49.85,49.10,49.10,0.75,17,942597
108/08/30,9000,49.70,49.90,49.30,49.30,0.20,8,446400
108/09/02,7000,48.90,49.30,48.85,49.30,,6,343450
108/09/03,15000,49.30,50.40,49.30,49.30,,6,741600
108/09/04,8000,49.30,49.40,49.30,49.35,0.05,5,394800
108/09/05,11010,49.80,49.80,49.35,49.35,,12,545188
108/09/06,2035,49.90,49.90,49.60,49.60,0.25,4,101281
108/09/09,2000,51.40,51.40,50.00,50.00,0.40,2,101400
108/09/10,15000,50.00,50.00,49.40,49.45,0.55,11,746350
108/09/11,6000,49.45,49.45,49.40,49.40,0.05,4,296500
108/09/12,5019,49.80,49.80,49.75,49.80,0.40,6,249899
108/09/16,9015,49.80,49.80,49.60,49.60,0.20,10,447936
108/09/17,0,--,--,--,--,,0,0
108/09/18,10000,49.50,49.60,49.10,49.60,X,8,493050
108/09/19,8000,49.05,49.40,49.00,49.00,0.60,6,392850
108/09/20,26000,48.35,49.00,48.00,49.00,,23,1259450
108/09/23,13000,49.00,49.00,48.35,48.40,0.60,11,630250
108/09/24,13000,48.40,48.70,48.05,48.70,0.30,12,626300
108/09/25,7000,48.10,48.60,48.10,48.30,0.40,6,337650
108/09/26,27758,48.10,48.15,48.00,48.00,0.30,24,1332855
108/09/27,6000,47.95,47.95,47.90,47.90,0.10,5,287600
108/10/01,5000,47.65,48.00,47.65,48.00,0.10,5,239250
108/10/02,16000,48.10,48.85,48.00,48.20,0.20,9,771700
108/10/03,15040,48.20,48.50,47.80,48.50,0.30,7,726958
108/10/04,28000,48.50,48.75,47.95,48.75,0.25,19,1346000
108/10/07,34000,48.50,49.00,48.50,49.00,0.25,13,1652350
108/10/08,4000,48.35,48.90,48.30,48.90,0.10,4,193850
108/10/09,16002,48.00,48.25,46.75,48.10,0.80,17,766596
108/10/14,7010,47.60,48.25,47.60,48.20,0.10,8,335032
108/10/15,30000,48.00,48.20,48.00,48.20,,17,1443450
108/10/16,20000,48.20,48.80,48.20,48.80,0.60,11,969400
108/10/17,10000,48.80,48.80,48.30,48.30,0.50,5,487500
108/10/18,7000,48.05,48.50,48.05,48.50,0.20,6,337700
108/10/21,7000,48.45,48.50,48.45,48.50,,3,339450
108/10/22,5000,48.50,48.90,48.50,48.50,,5,242950
108/10/23,40000,48.50,48.50,48.40,48.50,,10,1939900
108/10/24,6003,48.50,48.55,48.50,48.50,,7,291194
108/10/25,11000,48.50,48.85,48.50,48.50,,8,536250
108/10/28,2000,48.50,48.50,48.30,48.30,0.20,2,96800
108/10/29,1000,48.50,48.50,48.50,48.50,0.20,1,48500
108/10/30,5027,48.50,48.50,48.20,48.20,0.30,4,242606
108/10/31,25000,48.50,48.50,48.20,48.20,,13,1210750
108/11/01,49000,48.50,49.00,48.50,48.90,0.70,19,2378500
108/11/04,7000,49.20,50.00,48.95,48.95,0.05,7,344150
108/11/05,3000,48.50,49.00,48.50,48.60,0.35,3,146100
108/11/06,54000,51.20,51.20,49.80,50.00,1.40,36,2715100
108/11/07,7000,50.00,50.00,49.00,49.50,0.50,7,346450
108/11/08,15000,49.00,49.50,48.75,49.50,,15,736500
108/11/11,15000,49.50,49.50,48.75,48.75,0.75,12,735700
108/11/12,21100,48.75,48.85,48.75,48.80,0.05,14,1029820
108/11/13,13630,48.60,50.00,48.60,49.60,0.80,14,672211
108/11/14,6000,49.25,49.25,49.00,49.00,0.60,6,294450
108/11/15,6000,49.00,49.50,49.00,49.05,0.05,6,295050
108/11/18,46200,49.90,49.90,49.00,49.10,0.05,15,2267510
108/11/19,25000,49.20,49.50,49.20,49.50,0.40,11,1230950
108/11/20,5200,49.55,49.90,49.50,49.90,0.40,6,258730
108/11/21,28000,50.00,50.50,49.95,49.95,0.05,23,1406550
108/11/22,16000,50.00,50.00,49.95,50.00,0.05,10,799750
108/11/25,35000,50.00,51.00,50.00,50.70,0.70,20,1763600
108/11/26,61000,50.80,51.30,50.70,50.90,0.20,32,3096800
108/11/27,16013,51.00,51.30,50.90,50.90,,14,817755
108/11/28,9000,50.90,50.90,50.30,50.80,0.10,7,455900
108/11/29,31000,50.30,51.00,50.30,50.90,0.10,19,1573700
