台船            ,	2208
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/11,463421,13.45,13.45,13.20,13.30,0.20,273,6169896
104/08/12,355332,13.30,13.35,13.15,13.20,-0.10,176,4711611
104/08/13,305225,13.35,13.40,13.15,13.35,0.15,173,4039164
104/08/14,138543,13.35,13.35,13.20,13.30,-0.05,85,1843874
104/08/17,241982,13.30,13.40,13.05,13.20,-0.10,118,3182257
104/08/18,317727,13.20,13.30,13.10,13.15,-0.05,117,4172043
104/08/19,916080,13.10,13.15,12.95,13.00,-0.15,415,11902239
104/08/20,564213,12.80,12.95,12.60,12.80,-0.20,285,7186921
104/08/21,669699,12.75,12.75,12.55,12.55,-0.25,325,8456217
104/08/24,1555535,12.30,12.45,11.30,11.45,-1.10,714,18090997
104/08/25,1055829,10.80,11.40,10.80,11.25,-0.20,418,11825968
104/08/26,656342,11.20,11.50,11.05,11.50,0.25,254,7388730
104/08/27,881108,11.50,11.80,11.50,11.70,0.20,429,10244358
104/08/28,584171,11.75,12.20,11.75,12.15,0.45,276,6998113
104/08/31,477209,12.30,12.30,11.95,12.05,-0.10,231,5760086
104/09/01,219626,12.00,12.20,12.00,12.05,,121,2648152
104/09/02,268620,11.95,12.10,11.95,12.10,0.05,136,3234313
104/09/03,249414,12.10,12.25,12.00,12.15,0.05,180,3020318
104/09/04,265070,12.15,12.25,12.05,12.15,,132,3216011
104/09/07,305172,12.15,12.25,12.10,12.20,0.05,94,3710487
104/09/08,553347,12.30,12.80,12.30,12.60,0.40,266,6963519
104/09/09,367467,12.75,12.85,12.65,12.70,0.10,186,4693578
104/09/10,242152,12.70,12.90,12.70,12.85,0.15,126,3091633
104/09/11,201590,12.90,12.90,12.70,12.80,-0.05,134,2582228
104/09/14,204285,12.80,12.85,12.60,12.75,-0.05,142,2594997
104/09/15,326874,12.70,12.70,12.50,12.55,-0.20,159,4122348
104/09/16,127319,12.70,12.70,12.60,12.65,0.10,66,1608233
104/09/17,237697,12.75,12.95,12.70,12.85,0.20,154,3054431
104/09/18,540918,12.85,13.15,12.85,12.95,0.10,228,7036830
104/09/21,346197,12.95,12.95,12.55,12.95,,204,4431590
104/09/22,217520,12.95,13.05,12.85,13.00,0.05,121,2817057
104/09/23,461972,13.00,13.00,12.85,12.95,-0.05,156,5965197
104/09/24,272141,12.90,12.95,12.70,12.85,-0.10,134,3484152
104/09/25,297530,12.75,12.85,12.65,12.85,,111,3794035
104/09/30,280554,12.85,12.95,12.80,12.85,,135,3615340
104/10/01,640883,12.95,13.05,12.90,12.95,0.10,158,8299788
104/10/02,336452,13.00,13.10,12.90,13.10,0.15,142,4379615
104/10/05,315284,13.15,13.20,13.00,13.15,0.05,129,4125916
104/10/06,269870,13.20,13.20,13.05,13.10,-0.05,145,3539832
104/10/07,507322,13.20,13.20,13.10,13.15,0.05,156,6665182
104/10/08,408351,13.10,13.20,13.00,13.20,0.05,122,5336232
104/10/12,637969,13.25,13.30,13.10,13.20,,340,8422338
104/10/13,447105,13.20,13.35,13.15,13.35,0.15,164,5942084
104/10/14,327264,13.35,13.45,13.30,13.40,0.05,222,4376871
104/10/15,342068,13.45,13.50,13.35,13.45,0.05,146,4593657
104/10/16,482003,13.40,13.45,13.35,13.45,,156,6456689
104/10/19,343348,13.45,13.55,13.35,13.45,,151,4609041
104/10/20,283780,13.45,13.45,13.30,13.40,-0.05,159,3792841
104/10/21,268481,13.40,13.50,13.40,13.45,0.05,123,3603042
104/10/22,251114,13.50,13.50,13.30,13.45,,126,3366229
104/10/23,270126,13.60,13.60,13.45,13.50,0.05,139,3647491
104/10/26,261790,13.50,13.65,13.50,13.60,0.10,166,3554061
104/10/27,240331,13.60,13.65,13.55,13.65,0.05,106,3266501
104/10/28,327769,13.65,13.75,13.55,13.75,0.10,122,4475683
104/10/29,509635,13.80,13.80,13.60,13.75,,137,6961079
104/10/30,381336,13.75,13.80,13.65,13.75,,141,5228483
104/11/02,525700,13.85,14.00,13.75,13.95,0.20,217,7300013
104/11/03,601769,14.00,14.15,13.95,14.10,0.15,235,8443866
104/11/04,812257,14.15,14.40,14.10,14.40,0.30,393,11584320
104/11/05,501759,14.40,14.45,14.20,14.40,,218,7207849
104/11/06,386817,14.40,14.40,14.15,14.20,-0.20,189,5510866
104/11/09,731745,14.00,14.25,13.90,13.90,-0.30,233,10239629
104/11/10,493750,13.80,13.90,13.65,13.75,-0.15,183,6760159
104/11/11,521280,13.70,13.70,13.25,13.35,-0.40,200,7007523
104/11/12,972628,13.30,13.30,12.95,13.10,-0.25,293,12694964
104/11/13,355381,13.15,13.15,13.05,13.10,,96,4650003
104/11/16,427427,12.95,13.15,12.90,13.00,-0.10,130,5558351
104/11/17,679928,13.05,13.10,12.90,12.95,-0.05,194,8852110
104/11/18,334070,13.00,13.00,12.85,12.95,,132,4308455
104/11/19,321523,13.00,13.00,12.75,13.00,0.05,178,4143994
104/11/20,176984,13.00,13.05,12.85,12.90,-0.10,82,2286693
104/11/23,430571,12.85,13.05,12.85,13.00,0.10,127,5554664
104/11/24,430174,13.00,13.15,12.90,13.15,0.15,210,5611568
104/11/25,311928,13.15,13.15,12.95,13.00,-0.15,133,4055618
104/11/26,777373,12.95,13.05,12.80,13.00,,284,10016909
104/11/27,190331,13.00,13.05,12.85,12.90,-0.10,137,2456599
104/11/30,470587,13.00,13.00,12.80,12.90,,151,6051960
104/12/01,161386,12.85,12.95,12.80,12.85,-0.05,82,2077057
104/12/02,181547,12.95,13.00,12.80,12.90,0.05,138,2337395
104/12/03,240800,12.90,12.90,12.80,12.90,,75,3095965
104/12/04,443666,12.80,12.95,12.80,12.90,,121,5710938
104/12/07,252497,12.85,12.95,12.85,12.95,0.05,99,3260431
104/12/08,305260,12.95,13.00,12.85,12.95,,145,3942552
104/12/09,319937,12.85,12.90,12.80,12.80,-0.15,147,4106791
104/12/10,285117,12.85,12.85,12.70,12.75,-0.05,153,3625732
104/12/11,311579,12.80,12.80,12.55,12.55,-0.20,137,3945378
104/12/14,358072,12.55,12.55,12.30,12.50,-0.05,185,4447538
104/12/15,305271,12.50,12.50,12.35,12.40,-0.10,169,3786642
104/12/16,166204,12.40,12.65,12.35,12.60,0.20,114,2080198
104/12/17,1266142,13.80,13.80,13.25,13.35,0.75,511,16983389
104/12/18,644547,13.35,13.40,13.10,13.15,-0.20,266,8510784
104/12/21,3036229,13.15,14.45,13.00,14.45,1.30,963,42745596
104/12/22,3619263,14.50,15.20,14.30,14.50,0.05,1259,53053912
104/12/23,1386586,14.60,14.85,14.40,14.40,-0.10,501,20279386
104/12/24,624952,14.50,14.55,14.30,14.30,-0.10,215,9010252
104/12/25,461755,14.40,14.55,14.30,14.45,0.15,150,6664533
104/12/28,451252,14.75,14.75,14.35,14.35,-0.10,207,6534101
104/12/29,350883,14.35,14.50,14.35,14.35,,192,5053075
104/12/30,281297,14.35,14.45,14.35,14.45,0.10,135,4054210
104/12/31,253029,14.40,14.45,14.30,14.35,-0.10,103,3640861
105/01/04,467023,14.35,14.45,14.20,14.30,-0.05,172,6694076
105/01/05,394589,14.10,14.30,14.10,14.10,-0.20,217,5590202
105/01/06,497460,14.15,14.30,13.95,14.00,-0.10,274,6999993
105/01/07,665139,13.85,14.05,13.50,13.60,-0.40,302,9101503
105/01/08,300032,13.50,13.85,13.50,13.80,0.20,185,4130939
105/01/11,429779,13.85,13.95,13.35,13.70,-0.10,191,5887069
105/01/12,445650,13.70,14.05,13.65,13.80,0.10,218,6202769
105/01/13,229626,13.80,14.05,13.75,13.80,,158,3186737
105/01/14,304928,13.65,13.70,13.50,13.60,-0.20,150,4149626
105/01/15,431776,13.60,13.65,13.50,13.60,,195,5858230
105/01/18,657510,13.50,14.00,13.40,13.90,0.30,235,9087187
105/01/19,908122,14.00,14.40,13.95,14.35,0.45,348,12973956
105/01/20,699485,14.40,14.45,14.20,14.25,-0.10,277,10007058
105/01/21,499414,14.25,14.30,14.15,14.30,0.05,241,7109378
105/01/22,1360268,14.30,14.90,14.20,14.90,0.60,570,19787874
105/01/25,1061148,15.00,15.10,14.75,14.85,-0.05,471,15789828
105/01/26,630900,14.65,14.80,14.55,14.70,-0.15,239,9243283
105/01/27,516215,14.70,14.75,14.65,14.65,-0.05,192,7585247
105/01/28,1276288,14.65,15.05,14.55,14.90,0.25,464,19004110
105/01/29,584232,14.90,14.90,14.70,14.85,-0.05,270,8649980
105/01/30,1272399,14.85,15.25,14.85,14.95,0.10,408,19188561
105/02/01,623094,14.90,15.00,14.80,14.85,-0.10,218,9277289
105/02/02,492957,14.75,14.85,14.70,14.75,-0.10,225,7276316
105/02/03,514042,14.60,14.70,14.50,14.65,-0.10,249,7522007
105/02/15,329490,14.50,14.55,14.40,14.45,-0.20,146,4765475
105/02/16,650827,14.55,14.95,14.55,14.90,0.45,293,9615018
105/02/17,550827,15.00,15.10,14.85,14.90,,226,8228222
105/02/18,395006,15.00,15.00,14.85,14.90,,142,5895984
105/02/19,351511,14.90,14.90,14.75,14.75,-0.15,128,5213312
105/02/22,335477,14.80,14.85,14.70,14.80,0.05,171,4960005
105/02/23,2272321,14.95,15.60,14.95,15.35,0.55,879,34863488
105/02/24,2147132,15.40,15.70,15.25,15.65,0.30,816,33261954
105/02/25,1510367,15.90,15.90,15.55,15.60,-0.05,611,23741219
105/02/26,1566614,15.55,15.60,15.20,15.20,-0.40,532,24096917
105/03/01,661413,15.30,15.35,15.10,15.15,-0.05,273,10043601
105/03/02,1178008,15.25,15.35,15.10,15.25,0.10,396,17950616
105/03/03,983490,15.35,15.60,15.30,15.45,0.20,340,15170512
105/03/04,748917,15.45,15.50,15.35,15.40,-0.05,305,11563873
105/03/07,1124738,15.45,15.70,15.40,15.55,0.15,379,17522237
105/03/08,779421,15.35,15.45,15.25,15.35,-0.20,304,11961354
105/03/09,4513855,15.20,16.60,15.00,16.45,1.10,1894,71790245
105/03/10,3318152,16.45,16.45,15.70,15.75,-0.70,1373,53129638
105/03/11,2779276,16.00,16.40,15.85,16.00,0.25,1067,44703116
105/03/14,1271097,16.10,16.20,15.85,15.85,-0.15,541,20377471
105/03/15,1283784,15.90,16.00,15.70,15.80,-0.05,469,20319806
105/03/16,1906607,15.90,16.25,15.90,16.20,0.40,651,30731620
105/03/17,946164,16.25,16.35,15.80,15.80,-0.40,411,15234850
105/03/18,805704,16.10,16.10,15.85,16.00,0.20,305,12866687
105/03/21,550686,16.00,16.15,15.90,16.00,,271,8812526
105/03/22,799998,16.00,16.20,15.90,16.10,0.10,345,12856168
105/03/23,366242,16.10,16.25,16.05,16.05,-0.05,188,5909572
105/03/24,491743,16.05,16.10,16.00,16.00,-0.05,186,7886808
105/03/25,406000,16.10,16.10,16.00,16.05,0.05,140,6516800
105/03/28,482603,16.25,16.25,16.00,16.05,,206,7765012
105/03/29,574559,16.05,16.05,15.80,15.85,-0.20,354,9146629
105/03/30,692748,15.80,15.85,15.60,15.85,,270,10911575
105/03/31,1112400,16.30,16.60,16.00,16.05,0.20,490,18085950
105/04/01,1058644,16.05,16.25,15.95,15.95,-0.10,361,17068169
105/04/06,1591986,16.20,16.45,16.10,16.45,0.50,572,25868913
105/04/07,1146119,16.45,16.60,16.35,16.40,-0.05,450,18883032
105/04/08,599080,16.35,16.35,16.10,16.30,-0.10,216,9703743
105/04/11,853874,16.00,16.20,15.95,16.00,-0.30,264,13728983
105/04/12,686958,16.10,16.10,15.90,16.00,,257,10981830
105/04/13,733169,16.00,16.10,15.85,15.85,-0.15,272,11676670
105/04/14,545418,15.80,15.95,15.80,15.80,-0.05,188,8649100
105/04/15,837133,16.00,16.05,15.80,15.80,,335,13298736
105/04/18,577867,15.80,16.00,15.80,15.80,,234,9160358
105/04/19,425602,15.90,16.00,15.80,15.90,0.10,233,6764207
105/04/20,531109,15.90,15.90,15.75,15.85,-0.05,214,8395812
105/04/21,456626,15.80,15.85,15.60,15.60,-0.25,219,7170213
105/04/22,693864,15.65,15.75,15.40,15.45,-0.15,263,10771357
105/04/25,424140,15.50,15.90,15.50,15.60,0.15,227,6663917
105/04/26,357434,15.55,15.75,15.55,15.60,,166,5578775
105/04/27,272466,15.65,15.70,15.55,15.55,-0.05,118,4248848
105/04/28,390500,15.60,15.70,15.55,15.60,0.05,178,6092748
105/04/29,388507,15.60,15.60,15.40,15.45,-0.15,198,6010130
105/05/03,641344,15.45,15.50,15.10,15.10,-0.35,270,9818489
105/05/04,645205,15.10,15.20,14.70,14.80,-0.30,296,9636841
105/05/05,725419,14.80,14.95,14.20,14.60,-0.20,331,10507222
105/05/06,513066,14.70,14.75,14.35,14.40,-0.20,224,7391098
105/05/09,1154539,14.90,15.25,14.70,14.80,0.40,619,17324051
105/05/10,513943,15.00,15.05,14.65,14.85,0.05,328,7646251
105/05/11,462000,14.90,15.20,14.90,15.15,0.30,251,6944650
105/05/12,509575,15.10,15.10,14.70,14.70,-0.45,241,7568051
105/05/13,352509,14.80,14.80,14.55,14.70,,184,5164657
105/05/16,418225,14.70,14.80,14.60,14.60,-0.10,211,6130894
105/05/17,783377,14.60,14.75,14.60,14.60,,275,11475703
105/05/18,782923,14.70,14.70,14.45,14.60,,308,11382724
105/05/19,617167,14.65,14.70,14.45,14.55,-0.05,311,8972127
105/05/20,594115,14.50,14.65,14.45,14.65,0.10,233,8647426
105/05/23,1089146,14.60,15.40,14.60,15.40,0.75,546,16489729
105/05/24,2919347,15.80,16.25,15.60,16.05,0.65,1157,46732925
105/05/25,1218376,16.00,16.15,15.85,15.90,-0.15,432,19432117
105/05/26,804712,16.00,16.05,15.80,15.80,-0.10,376,12770424
105/05/27,811354,15.85,15.95,15.70,15.70,-0.10,376,12820719
105/05/30,1046589,15.75,16.15,15.75,15.95,0.25,370,16739832
105/05/31,621634,16.00,16.00,15.75,15.80,-0.15,225,9851564
105/06/01,588454,15.90,16.00,15.75,15.80,,288,9330770
105/06/02,894999,15.80,16.10,15.75,15.75,-0.05,299,14239883
105/06/03,612601,15.90,15.90,15.75,15.85,0.10,201,9677620
105/06/04,727714,15.85,16.00,15.75,15.80,-0.05,260,11535357
105/06/06,757349,15.80,15.80,15.50,15.50,-0.30,427,11812526
105/06/07,777185,15.50,15.65,15.40,15.45,-0.05,475,12051884
105/06/08,1084544,15.45,15.55,15.20,15.25,-0.20,627,16637117
105/06/13,862535,15.25,15.25,15.00,15.00,-0.25,376,12988044
105/06/14,806726,14.90,15.00,14.80,14.85,-0.15,365,12002878
105/06/15,647035,14.75,14.85,14.70,14.85,,314,9567168
105/06/16,627550,14.85,14.90,14.75,14.75,-0.10,239,9302816
105/06/17,649445,14.90,15.00,14.80,14.90,0.15,257,9678884
105/06/20,1639958,15.15,15.45,15.05,15.20,0.30,744,24986713
105/06/21,620473,15.25,15.35,15.20,15.25,0.05,359,9481009
105/06/22,600751,15.20,15.20,15.05,15.15,-0.10,375,9084138
105/06/23,359736,15.20,15.25,15.05,15.20,0.05,221,5459262
105/06/24,809981,15.15,15.20,14.80,14.90,-0.30,378,12128164
105/06/27,272876,14.90,15.05,14.80,15.00,0.10,135,4088840
105/06/28,327158,15.10,15.10,14.95,15.05,0.05,211,4916720
105/06/29,350380,15.05,15.20,15.05,15.10,0.05,173,5294300
105/06/30,379420,15.10,15.20,15.05,15.20,0.10,203,5742413
105/07/01,355752,15.25,15.25,15.15,15.20,,221,5403601
105/07/04,178299,15.20,15.20,15.10,15.20,,118,2700293
105/07/05,743498,15.00,15.30,15.00,15.25,0.05,259,11290792
105/07/06,396585,15.15,15.30,15.10,15.25,,212,6030240
105/07/07,801586,15.20,15.25,15.15,15.25,,398,12191123
105/07/11,942664,14.85,14.95,14.75,14.85,X,502,13984689
105/07/12,283902,14.75,15.10,14.75,14.85,,162,4235789
105/07/13,324932,14.90,14.95,14.85,14.95,0.10,207,4845980
105/07/14,272633,14.95,14.95,14.80,14.85,-0.10,201,4055611
105/07/15,739735,14.85,15.00,14.80,14.85,,398,10994294
105/07/18,702707,14.80,14.85,14.70,14.75,-0.10,329,10373441
105/07/19,466534,14.80,14.85,14.70,14.80,0.05,305,6888147
105/07/20,393750,14.80,14.85,14.70,14.80,,247,5821382
105/07/21,303278,14.90,14.90,14.80,14.80,,204,4501910
105/07/22,330890,14.70,14.85,14.70,14.75,-0.05,190,4882280
105/07/25,328366,14.70,14.85,14.70,14.75,,113,4845093
105/07/26,294105,14.75,14.80,14.65,14.70,-0.05,129,4326789
105/07/27,195330,14.95,14.95,14.70,14.75,0.05,122,2895375
105/07/28,280943,14.75,14.80,14.65,14.80,0.05,163,4139710
105/07/29,365786,14.80,14.85,14.75,14.75,-0.05,142,5409761
105/08/01,974870,14.75,15.20,14.75,15.05,0.30,384,14604007
105/08/02,2092844,15.20,15.55,15.15,15.50,0.45,818,32178527
105/08/03,529459,15.40,15.50,15.25,15.35,-0.15,268,8146846
105/08/04,740753,15.40,15.40,15.15,15.20,-0.15,302,11287718
105/08/05,419668,15.20,15.35,15.20,15.25,0.05,203,6408317
105/08/08,349709,15.30,15.35,15.05,15.10,-0.15,187,5296501
105/08/09,590121,15.05,15.05,14.95,15.00,-0.10,199,8856104
105/08/10,271035,15.00,15.05,14.95,15.00,,134,4061461
105/08/11,392293,14.95,15.00,14.80,15.00,,205,5838827
105/08/12,350795,14.90,15.05,14.85,14.85,-0.15,272,5228049
105/08/15,217101,14.85,14.90,14.80,14.85,,141,3228342
105/08/16,302747,14.85,14.95,14.80,14.80,-0.05,160,4496477
105/08/17,442763,14.90,14.95,14.75,14.95,0.15,331,6581714
105/08/18,412784,14.80,14.90,14.75,14.80,-0.15,218,6117448
105/08/19,342611,14.75,14.90,14.70,14.75,-0.05,219,5061256
105/08/22,581367,14.70,14.80,14.60,14.75,,298,8542790
