F-貿聯          ,	3665
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,2989526,131.00,134.00,128.50,131.00,-1.00,2064,392363406
104/03/27,2578359,132.00,133.00,127.00,127.00,-4.00,1799,332696904
104/03/30,2285090,127.00,128.50,122.00,122.50,-4.50,1468,283460020
104/03/31,2432207,125.00,130.00,124.00,129.00,6.50,1519,308563203
104/04/01,1606982,127.50,129.00,126.50,128.00,-1.00,972,205613702
104/04/02,3962998,129.50,136.00,129.00,134.00,6.00,2652,528206718
104/04/07,4175804,137.00,143.00,136.50,139.50,5.50,2953,586099126
104/04/08,2000947,138.00,140.00,135.00,135.50,-4.00,1494,273763811
104/04/09,2604892,135.50,139.00,131.00,131.00,-4.50,1818,350997352
104/04/10,1484152,132.00,134.00,130.00,131.50,0.50,1010,195225985
104/04/13,1810564,133.00,136.50,131.50,134.00,2.50,1524,243628576
104/04/14,1076397,135.00,137.50,134.00,135.00,1.00,870,146528595
104/04/15,1204576,135.00,137.00,134.00,135.50,0.50,921,162839538
104/04/16,3273068,137.50,141.00,136.50,137.00,1.50,2213,454736816
104/04/17,1077398,137.50,138.00,136.00,137.00,,683,147489526
104/04/20,910965,139.00,139.00,135.50,137.50,0.50,599,125049182
104/04/21,2664971,137.00,137.50,128.00,128.50,-9.00,1688,347082259
104/04/22,1234691,129.00,133.00,129.00,130.50,2.00,785,161253172
104/04/23,894606,133.00,134.50,131.50,131.50,1.00,668,118821685
104/04/24,1999941,133.00,134.00,126.00,130.00,-1.50,1478,257415830
104/04/27,1637919,132.50,132.50,126.50,129.00,-1.00,1127,210323051
104/04/28,3213911,132.00,135.00,130.50,130.50,1.50,2261,426574379
104/04/29,1473002,130.00,130.00,128.00,128.50,-2.00,1058,189899758
104/04/30,1542213,129.50,132.00,127.00,132.00,3.50,1204,199927616
104/05/04,1104446,133.00,133.50,129.00,130.00,-2.00,779,144553480
104/05/05,3520314,131.50,136.00,130.50,136.00,6.00,2588,473831704
104/05/06,2426004,136.00,138.50,133.50,137.50,1.50,1695,330253548
104/05/07,1978355,138.00,139.00,133.50,133.50,-4.00,1305,270331889
104/05/08,1278600,136.00,136.00,133.00,133.00,-0.50,930,172201800
104/05/11,1760901,135.00,135.00,127.50,130.00,-3.00,1292,228653078
104/05/12,864637,131.00,131.50,128.50,130.00,,703,112126810
104/05/13,1460522,131.00,134.50,130.00,133.50,3.50,1100,193395682
104/05/14,845091,134.00,134.50,132.00,133.00,-0.50,690,112692146
104/05/15,1699580,134.00,136.50,133.00,136.00,3.00,1244,229329880
104/05/18,1534565,137.00,137.50,131.50,132.00,-4.00,1157,205560145
104/05/19,2743199,132.00,138.00,132.00,138.00,6.00,1859,374002462
104/05/20,5597697,138.00,145.00,135.50,144.00,6.00,4027,793983991
104/05/21,5489655,144.00,148.00,141.00,141.50,-2.50,3875,795101173
104/05/22,2052223,142.00,145.00,142.00,142.50,1.00,1543,294274268
104/05/25,2142931,144.00,147.00,143.00,144.00,1.50,1483,310956064
104/05/26,1403993,145.00,145.50,141.50,142.00,-2.00,1066,200765506
104/05/27,2157482,143.00,146.00,142.00,146.00,4.00,1592,311202372
104/05/28,1726062,147.00,147.00,143.00,143.50,-2.50,1315,249831884
104/05/29,4825196,144.50,150.50,144.00,146.50,3.00,3332,715555696
104/06/01,2982769,148.00,152.50,143.50,151.00,4.50,2313,444064222
104/06/02,6383331,151.50,158.50,151.00,151.50,0.50,4284,988708481
104/06/03,2607181,154.00,154.50,148.50,148.50,-3.00,1828,394266872
104/06/04,3106430,147.50,150.50,144.00,146.00,-2.50,2139,455608780
104/06/05,2497223,148.00,151.50,146.50,151.50,5.50,1859,372400268
104/06/08,2080963,150.50,153.50,148.50,150.00,-1.50,1591,314437450
104/06/09,5772499,152.00,157.50,151.00,151.00,1.00,3806,893251849
104/06/10,3444511,156.00,158.50,153.00,155.00,4.00,2411,536134194
104/06/11,4225115,155.00,162.00,152.50,160.00,5.00,3156,666016285
104/06/12,2317803,160.00,161.00,156.00,156.50,-3.50,1721,367016159
104/06/15,1337841,157.00,158.00,152.50,153.00,-3.50,1046,206986083
104/06/16,1229867,154.50,154.50,149.00,151.50,-1.50,942,185860346
104/06/17,1077899,153.00,153.50,149.00,149.00,-2.50,840,162929951
104/06/18,2820511,151.00,157.50,151.00,157.00,8.00,2030,437146957
104/06/22,2041113,161.00,161.00,156.50,157.50,0.50,1568,323526786
104/06/23,2725503,159.00,163.00,158.00,160.00,2.50,1960,437754977
104/06/24,3086357,162.00,165.00,161.50,163.50,3.50,2273,504684191
104/06/25,1916293,164.50,165.50,161.50,164.00,0.50,1479,313714052
104/06/26,1428527,165.00,167.00,163.00,163.00,-1.00,1107,236067401
104/06/29,1533414,162.00,162.00,156.50,159.00,-4.00,1139,244452526
104/06/30,1537152,159.50,166.00,158.50,166.00,7.00,1280,250961639
104/07/01,4852201,168.50,182.00,168.50,177.00,11.00,3611,856565077
104/07/02,4801719,181.00,187.50,177.50,186.00,9.00,3625,880650234
104/07/03,4315485,192.00,193.50,186.00,186.50,0.50,3326,819890919
104/07/06,2122423,187.00,191.50,186.00,186.50,,1548,399646376
104/07/07,2886618,192.00,194.00,185.00,187.00,0.50,2210,547618566
104/07/08,4543694,183.00,183.50,168.50,169.00,-18.00,3263,785252286
104/07/09,3885389,159.00,173.00,152.50,172.00,3.00,2945,634545908
104/07/13,2282201,175.50,180.00,173.00,176.00,4.00,1718,403504376
104/07/14,1728382,178.50,182.00,175.00,175.00,-1.00,1373,309289850
104/07/15,1108808,178.00,179.00,175.00,177.00,2.00,875,196049516
104/07/16,2613674,176.00,184.00,173.50,184.00,7.00,2058,471038342
104/07/17,2607670,187.00,189.50,180.50,180.50,-3.50,2008,481851430
104/07/20,2442084,184.00,184.50,170.00,175.00,-5.50,1864,431106700
104/07/21,2468236,177.00,177.00,165.50,168.00,-7.00,1888,416212648
104/07/22,3694425,165.50,166.50,154.00,154.50,-13.50,2595,583797450
104/07/23,2521611,156.50,160.00,152.50,156.50,2.00,1796,393416816
104/07/24,1300319,159.00,159.00,150.50,150.50,-6.00,954,200999506
104/07/27,3099424,148.00,149.00,135.50,135.50,-15.00,1976,434483164
104/07/28,3058558,135.00,146.00,128.00,144.00,8.50,2257,422978852
104/07/29,3427489,138.00,142.50,136.00,138.00,X,2331,476456647
104/07/30,3346207,139.00,146.50,139.00,144.00,6.00,2326,480203808
104/07/31,2203970,144.00,145.50,139.00,142.00,-2.00,1672,313499133
104/08/03,2309679,140.00,140.50,131.50,132.00,-10.00,1816,312983665
104/08/04,2519289,134.00,138.00,129.00,134.00,2.00,1920,337718015
104/08/05,3499274,136.00,145.00,135.50,145.00,11.00,2458,493112230
104/08/06,4478070,140.50,140.50,130.50,130.50,-14.50,3141,602212128
104/08/07,2753059,123.00,130.00,120.00,128.00,-2.50,2068,345416580
104/08/10,2883727,128.00,134.00,124.00,131.50,3.50,2291,374787145
104/08/11,3449346,133.50,137.00,124.00,124.00,-7.50,2635,451529404
104/08/12,3895494,124.00,130.50,122.50,130.00,6.00,2697,497096720
104/08/13,2072143,132.50,134.50,129.00,132.00,2.00,1516,273345376
104/08/14,1484481,133.50,135.50,131.50,135.00,3.00,1161,198577416
104/08/17,2512658,133.00,133.00,128.00,128.00,-7.00,1853,325798540
104/08/18,5454895,131.50,140.50,131.50,140.50,12.50,3980,749756242
104/08/19,5721816,144.00,149.00,142.00,144.50,4.00,4106,831976820
104/08/20,3371995,142.00,145.00,138.50,140.00,-4.50,2628,476458795
104/08/21,3277337,135.00,136.50,128.50,128.50,-11.50,2462,434072310
104/08/24,3829510,125.00,126.00,116.00,116.00,-12.50,2442,454601680
104/08/25,3900581,111.00,121.00,111.00,119.50,3.50,2855,456077801
104/08/26,2848260,119.00,123.00,116.50,120.50,1.00,2070,342543720
104/08/27,3079206,124.00,127.50,123.50,123.50,3.00,2298,386804044
104/08/28,5099886,131.50,135.50,130.00,135.50,12.00,2931,684554048
104/08/31,2764513,137.00,137.50,134.50,137.00,1.50,2018,375699268
104/09/01,1988779,136.00,139.00,134.00,137.00,,1634,272674444
104/09/02,2061751,132.00,137.00,132.00,136.50,-0.50,1611,276983734
104/09/03,3414339,141.00,144.00,138.00,138.00,1.50,2673,481082943
104/09/04,1761446,140.00,140.50,135.00,135.00,-3.00,1457,243485264
104/09/07,1037703,133.00,136.50,133.00,136.50,1.50,797,140247608
104/09/08,1995642,137.50,142.50,137.00,140.00,3.50,1568,280269380
104/09/09,2187666,144.00,145.50,141.50,141.50,1.50,1583,313379712
104/09/10,2359651,141.00,146.50,140.50,146.00,4.50,1909,340258546
104/09/11,2180459,147.00,148.00,144.50,144.50,-1.50,1519,319212810
104/09/14,2722726,147.00,150.50,146.00,147.00,2.50,2120,403745496
104/09/15,2154944,149.00,152.00,143.00,145.00,-2.00,1714,317431395
104/09/16,1639538,147.00,147.50,141.00,142.00,-3.00,1251,234858396
104/09/17,1900636,145.00,146.50,141.50,142.00,,1371,273053812
104/09/18,3594285,144.00,149.50,142.00,147.00,5.00,2480,525855895
104/09/21,1228297,145.50,146.00,143.50,143.50,-3.50,964,177146412
104/09/22,980346,145.50,147.00,143.50,144.50,1.00,760,142350990
104/09/23,1081902,142.50,144.00,138.00,138.50,-6.00,896,152361878
104/09/24,1789504,140.00,143.00,136.00,138.00,-0.50,1360,248844552
104/09/25,1003394,140.00,140.00,136.00,138.50,0.50,736,138602562
104/09/30,1479455,136.00,143.00,135.00,142.50,4.00,1252,207524610
104/10/01,5780490,144.50,156.00,144.50,153.50,11.00,4101,876797178
104/10/02,2943991,153.00,156.00,150.50,152.50,-1.00,2175,451773609
104/10/05,3515981,157.00,161.50,155.50,159.50,7.00,2518,558925940
104/10/06,4282230,169.50,173.00,158.00,158.00,-1.50,3254,703942340
104/10/07,2308455,159.00,162.00,157.00,161.00,3.00,1820,368360755
104/10/08,3061883,160.00,160.00,149.00,152.00,-9.00,2394,471053645
104/10/12,1821706,151.50,155.00,148.50,155.00,3.00,1553,276999930
104/10/13,1045873,154.00,154.50,152.00,152.50,-2.50,833,160181069
104/10/14,1786053,155.00,157.50,151.00,151.50,-1.00,1423,275701556
104/10/15,1372449,152.50,154.50,150.50,153.50,2.00,1055,210375197
104/10/16,2155319,154.50,158.00,153.50,153.50,,1739,334655958
104/10/19,1391789,154.50,157.00,152.00,152.50,-1.00,1092,214833319
104/10/20,559083,154.00,154.50,152.50,153.50,1.00,492,85768235
104/10/21,2255370,151.00,152.00,147.00,148.50,-5.00,1773,336404434
104/10/22,3413399,147.00,147.00,140.50,146.50,-2.00,2649,491180653
104/10/23,2046370,148.00,149.00,143.50,144.00,-2.50,1630,298567280
104/10/26,2063113,146.00,150.00,144.00,150.00,6.00,1703,304866337
104/10/27,1851736,152.00,154.00,149.50,150.00,,1503,280299900
104/10/28,1251047,150.00,152.00,148.00,150.50,0.50,945,188225521
104/10/29,1333636,152.50,153.00,150.50,151.00,0.50,1100,202218536
104/10/30,1536744,152.00,152.50,144.00,147.00,-4.00,1303,225540868
104/11/02,1226863,147.00,148.00,143.00,147.00,,975,179264861
104/11/03,2156987,149.50,153.00,148.50,150.00,3.00,1740,325172550
104/11/04,4299801,153.50,157.00,151.50,157.00,7.00,3109,669289757
104/11/05,2355644,157.50,159.00,153.00,154.00,-3.00,1769,367065176
104/11/06,1269880,153.00,155.00,150.00,150.50,-3.50,1020,193180500
104/11/09,5217321,150.50,150.50,140.50,141.50,-9.00,4042,749670416
104/11/10,2996209,138.50,143.50,137.50,138.50,-3.00,2387,417101438
104/11/11,2530996,138.00,139.50,131.50,132.00,-6.50,2023,343263968
104/11/12,2211303,134.00,137.00,132.50,137.00,5.00,1801,299160617
104/11/13,1009076,134.00,137.50,133.00,136.00,-1.00,843,136543372
104/11/16,1039330,133.50,136.00,132.00,135.00,-1.00,878,139633050
104/11/17,1324615,139.00,141.00,138.50,139.00,4.00,1136,184864985
104/11/18,2306083,139.50,144.50,137.50,142.00,3.00,1829,325175786
104/11/19,2250805,145.50,146.00,142.00,142.00,,1810,323857810
104/11/20,1391613,143.50,144.00,141.00,141.00,-1.00,1124,197727125
104/11/23,1353307,142.50,143.50,140.50,141.50,0.50,1081,191524630
104/11/24,1602001,142.00,142.50,135.50,136.00,-5.50,1269,221211137
104/11/25,852213,137.00,138.00,135.00,138.00,2.00,729,116568181
104/11/26,1608663,142.00,143.00,139.50,139.50,1.50,1269,227312157
104/11/27,812987,140.50,141.00,137.00,137.50,-2.00,673,112433219
104/11/30,906823,137.00,141.00,135.50,139.50,2.00,702,125788303
104/12/01,1400652,139.50,141.50,138.50,139.50,,1135,195584628
104/12/02,2393537,142.00,142.00,136.00,136.00,-3.50,1837,330238532
104/12/03,2252272,136.00,141.00,135.00,139.50,3.50,1791,312957440
104/12/04,870217,139.50,140.50,137.50,140.00,0.50,713,121091762
104/12/07,4761586,142.00,147.50,140.50,145.00,5.00,3365,688478470
104/12/08,1991464,146.00,146.50,141.00,141.00,-4.00,1545,284815690
104/12/09,1346360,140.50,141.50,137.00,138.00,-3.00,1062,186840180
104/12/10,808749,138.50,141.50,137.00,139.50,1.50,643,112602982
104/12/11,1292516,140.00,142.00,136.00,137.00,-2.50,954,180054676
104/12/14,1677565,135.00,135.50,130.00,135.00,-2.00,1258,224179710
104/12/15,1019138,136.00,139.50,136.00,137.00,2.00,762,140166044
104/12/16,1543716,139.00,141.00,136.00,141.00,4.00,1141,215413240
104/12/17,3450034,144.00,146.00,143.00,144.00,3.00,2513,499198869
104/12/18,1168972,144.00,145.50,142.00,144.00,,943,168573468
104/12/21,2389920,144.00,149.00,143.00,147.50,3.50,1839,351432687
104/12/22,1473440,148.50,149.00,145.00,145.00,-2.50,1159,215430800
104/12/23,904544,147.00,147.00,143.00,143.00,-2.00,672,131350292
104/12/24,842683,143.00,144.50,140.00,140.00,-3.00,623,119276937
104/12/25,528699,140.00,143.50,139.50,143.50,3.50,398,74911303
104/12/28,1046049,145.00,146.50,144.00,144.50,1.00,806,151973577
104/12/29,689011,146.00,146.00,143.50,144.50,,526,99487588
104/12/30,974047,146.00,146.50,144.50,145.50,1.00,793,141680285
104/12/31,1360361,145.50,148.00,145.50,146.00,0.50,1002,199629345
105/01/04,5105866,146.50,154.50,145.00,148.50,2.50,3363,766454591
105/01/05,2895281,149.00,150.00,145.50,146.00,-2.50,1922,427117026
105/01/06,3947480,150.00,151.00,147.00,148.50,2.50,2586,588651772
105/01/07,2683073,148.50,149.50,142.00,144.50,-4.00,1915,391462544
105/01/08,3126294,145.00,151.50,144.00,150.00,5.50,2225,465122100
105/01/11,2523417,148.50,152.50,145.50,151.00,1.00,1805,376922467
105/01/12,6159092,152.00,158.00,143.50,145.50,-5.50,4393,942225380
105/01/13,2176697,149.00,150.50,147.00,149.00,3.50,1617,324278853
105/01/14,2344880,145.00,147.50,141.00,145.00,-4.00,1877,339010155
105/01/15,2018059,147.00,148.00,139.00,140.50,-4.50,1573,288332781
105/01/18,2580965,137.50,145.00,135.00,145.00,4.50,1735,365156460
105/01/19,1865141,145.00,148.50,143.00,146.00,1.00,1327,272017586
105/01/20,1577052,143.50,145.00,139.00,139.00,-7.00,1353,224134698
105/01/21,2497893,139.00,142.00,137.00,138.00,-1.00,1592,347685234
105/01/22,1884998,142.00,144.00,140.50,144.00,6.00,1459,267815712
105/01/25,4495093,146.00,153.00,145.50,151.00,7.00,3273,676534543
105/01/26,4651872,150.00,158.50,150.00,155.00,4.00,3227,723906660
105/01/27,4119552,158.00,162.00,155.50,156.00,1.00,3037,652928612
105/01/28,2666370,157.00,160.50,157.00,157.50,1.50,2093,423152260
105/01/29,2892744,161.00,162.50,157.50,159.50,2.00,2164,463158149
105/01/30,1848478,161.00,161.50,155.50,156.50,-3.00,1427,290822301
105/02/01,1143404,157.50,158.00,154.00,155.50,-1.00,853,178848620
105/02/02,1073239,156.00,158.50,155.00,157.00,1.50,828,168738023
105/02/03,1590961,157.00,159.00,156.00,158.50,1.50,1247,250948338
105/02/15,1560168,155.50,159.00,155.50,157.00,-1.50,1111,245374708
105/02/16,4262527,157.00,168.00,157.00,166.50,9.50,3223,695205982
105/02/17,2642326,168.00,168.50,163.00,164.50,-2.00,2025,436736111
105/02/18,2571019,169.00,169.00,164.00,166.50,2.00,2080,427514154
105/02/19,1224902,166.50,167.00,164.00,166.50,,980,202707777
105/02/22,1457088,168.00,168.00,162.00,164.00,-2.50,1018,240685932
105/02/23,1114139,166.00,167.50,163.00,163.00,-1.00,843,183792657
105/02/24,1432407,163.00,167.00,161.00,167.00,4.00,1102,234864062
105/02/25,2023041,169.00,169.50,161.50,161.50,-5.50,1479,335175615
105/02/26,730621,162.50,163.50,160.50,161.50,,588,118301284
105/03/01,1743983,162.00,167.00,161.50,164.50,3.00,1162,288362694
105/03/02,797815,163.50,165.50,162.50,162.50,-2.00,660,130290434
105/03/03,1364128,163.00,164.50,157.00,159.00,-3.50,1158,218567852
105/03/04,972088,160.00,161.00,157.50,159.50,0.50,727,154750532
105/03/07,1937959,160.00,160.50,153.00,153.00,-6.50,1557,301541658
105/03/08,1435359,153.50,158.50,153.00,156.50,3.50,1080,224017321
105/03/09,999557,156.50,157.00,154.50,156.00,-0.50,692,155372392
105/03/10,889354,157.00,157.50,154.00,154.00,-2.00,636,138046516
105/03/11,1044713,154.00,158.00,152.50,157.00,3.00,829,162392728
105/03/14,2947602,158.00,164.50,157.50,162.50,5.50,1992,478353524
105/03/15,1445893,162.50,162.50,158.00,158.50,-4.00,1043,231621540
105/03/16,1263266,159.50,162.50,158.50,162.50,4.00,910,202975955
105/03/17,1804056,163.50,164.50,161.00,163.00,0.50,1383,293915072
105/03/18,1369196,163.00,163.50,160.00,161.00,-2.00,1048,220822556
105/03/21,2891300,162.50,167.00,161.00,165.50,4.50,2077,477980000
105/03/22,3008103,167.00,169.50,165.00,165.00,-0.50,2079,502987995
105/03/23,1063767,166.00,166.00,162.00,162.00,-3.00,808,174157754
105/03/24,926596,161.00,162.50,158.50,160.50,-1.50,658,148595360
105/03/25,347800,162.00,163.00,160.00,160.50,,270,56040000
105/03/28,961877,162.00,165.50,160.50,164.50,4.00,733,157266828
105/03/29,1407897,164.00,167.00,160.00,160.00,-4.50,1103,230512520
105/03/30,677230,162.00,164.50,160.50,163.00,3.00,549,110082490
105/03/31,4418712,165.00,171.00,164.50,171.00,8.00,3047,746437540
105/04/01,5868282,171.00,181.50,169.00,177.00,6.00,4200,1031142414
105/04/06,5950492,190.00,194.50,190.00,194.50,17.50,2581,1152496626
105/04/07,9355928,195.00,201.00,186.00,188.00,-6.50,5767,1828067536
105/04/08,6534959,187.50,205.00,186.50,205.00,17.00,4515,1276967122
105/04/11,2697473,202.00,204.00,197.00,198.50,-6.50,2205,539586871
105/04/12,7708680,204.00,217.00,186.00,191.00,-7.50,5961,1561154880
105/04/13,4661610,197.50,206.00,187.50,201.00,10.00,3589,919673610
105/04/14,3517038,202.50,205.00,194.50,196.00,-5.00,2807,705028448
105/04/15,7747753,197.50,215.50,196.50,215.50,19.50,5671,1611539895
105/04/18,10596638,213.00,227.00,210.50,212.00,-3.50,8067,2295260256
105/04/19,6264325,213.50,217.00,208.00,208.50,-3.50,4835,1328783247
105/04/20,6105387,209.50,210.50,198.00,204.00,-4.50,4500,1244592948
105/04/21,4867690,206.00,211.00,202.50,205.00,1.00,3810,1009139950
105/04/22,6289970,206.50,212.00,197.00,199.00,-6.00,4824,1287951530
105/04/25,3138663,200.00,203.00,196.00,198.50,-0.50,2448,626437274
105/04/26,2802199,201.00,205.00,200.00,202.00,3.50,2193,567167198
105/04/27,3611583,203.00,207.00,197.00,198.00,-4.00,2810,728888934
105/04/28,3030133,199.50,200.50,195.00,199.00,1.00,2173,600681967
105/04/29,6477014,195.50,196.00,180.00,184.00,-15.00,4614,1217271590
105/05/03,4177093,182.50,187.00,178.00,187.00,3.00,3092,763338891
105/05/04,2537035,183.50,187.00,181.50,184.00,-3.00,1812,466234953
105/05/05,5049818,187.00,190.50,185.00,185.50,1.50,3426,949162735
105/05/06,3627299,184.50,184.50,179.00,184.00,-1.50,2632,658076815
105/05/09,3144126,184.50,187.00,173.00,173.50,-10.50,2421,562959853
105/05/10,2592220,174.50,179.50,172.00,179.50,6.00,1990,458068487
105/05/11,1869876,180.50,181.50,174.00,174.50,-5.00,1410,330600676
105/05/12,3303610,173.50,176.00,166.00,169.50,-5.00,2423,560443389
105/05/13,2485520,172.00,177.50,170.00,176.00,6.50,1964,431824520
105/05/16,1391649,174.00,177.50,171.50,173.50,-2.50,1087,243069426
105/05/17,1760057,173.50,179.00,172.50,179.00,5.50,1283,309123703
105/05/18,1757580,176.50,178.50,175.00,175.50,-3.50,1253,310424785
105/05/19,3977017,179.00,184.50,178.00,178.00,2.50,3009,721502033
105/05/20,1604700,181.00,182.00,176.50,181.00,3.00,1303,287769900
105/05/23,3998159,183.50,193.00,183.00,189.00,8.00,3099,749659051
105/05/24,1582940,188.00,190.00,186.00,186.00,-3.00,1179,296487280
105/05/25,1225962,188.00,189.00,186.00,188.00,2.00,970,229985356
105/05/26,1007017,189.00,189.50,185.00,186.50,-1.50,817,188289168
105/05/27,1536797,189.00,191.50,187.50,187.50,1.00,1237,291389242
105/05/30,2574044,188.50,194.00,186.50,191.00,3.50,2012,490362404
105/05/31,1331110,190.00,191.50,186.50,188.50,-2.50,987,251017229
105/06/01,1659820,188.00,191.50,185.00,187.00,-1.50,1265,312927429
105/06/02,1826235,187.00,187.50,180.50,182.00,-5.00,1451,335175505
105/06/03,1339461,183.00,183.50,177.00,179.00,-3.00,992,240442209
105/06/04,281932,179.50,180.50,178.50,180.00,1.00,263,50657760
105/06/06,1085057,181.50,184.00,181.00,183.50,3.50,897,198150513
105/06/07,993389,184.50,186.00,181.00,181.00,-2.50,768,182526298
105/06/08,3246632,186.00,190.00,185.00,188.00,7.00,2409,609294816
105/06/13,1843807,183.50,184.00,178.00,180.00,-8.00,1529,332423067
105/06/14,962320,178.50,183.50,178.50,181.50,1.50,769,174430560
105/06/15,618608,183.00,183.00,179.50,181.00,-0.50,480,111797156
105/06/16,1416322,184.00,186.00,181.50,181.50,0.50,1178,259716604
105/06/17,568025,183.00,184.00,181.50,183.50,2.00,502,103954085
105/06/20,628958,185.00,185.50,182.50,184.50,1.00,561,115834230
105/06/21,2758522,188.50,191.50,188.50,189.50,5.00,2209,524034388
105/06/22,1053036,187.00,189.50,186.50,189.00,-0.50,876,198018268
105/06/23,654225,187.00,188.00,186.00,187.50,-1.50,524,122437300
105/06/24,1819193,187.50,188.00,176.00,179.50,-8.00,1416,329340833
105/06/27,832381,179.50,181.50,178.50,181.50,2.00,669,150007961
105/06/28,1297228,183.00,186.00,182.50,186.00,4.50,954,239556680
105/06/29,1034603,186.50,188.50,185.50,187.50,1.50,811,193675457
105/06/30,4232407,190.00,199.00,190.00,197.00,9.50,3138,826870679
105/07/01,1788656,196.50,197.00,193.50,196.50,-0.50,1445,349062732
105/07/04,1188343,196.50,196.50,193.00,196.00,-0.50,944,231199228
105/07/05,1017967,195.50,197.00,191.50,193.00,-3.00,813,197338631
105/07/06,1537251,193.00,196.00,191.50,193.00,,1226,297203313
105/07/07,2158726,195.00,195.50,188.00,188.00,-5.00,1687,411478714
105/07/11,2148249,188.00,188.00,181.50,183.00,-5.00,1637,394287067
105/07/12,1611325,185.00,187.00,184.00,185.00,2.00,1230,298980125
105/07/13,791147,185.50,187.00,185.00,185.00,,648,146875548
105/07/14,1062777,185.00,185.50,182.00,182.00,-3.00,877,194464076
105/07/15,733196,183.00,185.00,182.50,184.50,2.50,583,134794659
105/07/18,1091885,186.00,188.50,183.50,187.00,2.50,865,203472495
105/07/19,1946669,190.00,192.50,188.50,191.00,4.00,1483,370980279
105/07/20,872631,190.00,190.00,186.00,187.00,-4.00,706,164148366
105/07/21,844437,189.00,190.50,188.00,189.50,2.50,691,159780371
105/07/22,466712,188.50,189.50,187.00,189.50,,368,87984921
