奇力新          ,	2456
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,1703839,49.30,49.70,48.90,49.30,0.05,1142,84215511
104/03/25,6527369,49.30,52.70,49.30,52.20,2.90,2922,337747638
104/03/26,3586226,52.00,53.90,51.30,53.50,1.30,1866,189700924
104/03/27,3504886,53.70,53.80,50.50,52.70,-0.80,1746,183937837
104/03/30,2215161,52.50,52.70,50.30,50.50,-2.20,1336,112928275
104/03/31,4374538,50.70,54.00,50.60,54.00,3.50,1810,233064552
104/04/01,2014538,54.00,54.00,52.70,53.00,-1.00,1200,107172714
104/04/02,2133925,53.00,54.60,52.50,53.00,,1388,114766725
104/04/07,5595304,53.00,56.70,52.50,56.70,3.70,3282,308456753
104/04/08,3367196,57.50,57.80,55.00,55.30,-1.40,1929,190335968
104/04/09,2759930,55.60,57.80,54.40,55.00,-0.30,1637,154189950
104/04/10,1920437,55.50,57.00,54.50,54.80,-0.20,1167,105993536
104/04/13,1400953,55.10,55.90,54.10,55.50,0.70,923,77195861
104/04/14,2769827,55.50,57.40,55.10,57.10,1.60,1614,157321706
104/04/15,1538766,56.80,57.00,55.80,56.20,-0.90,904,86614013
104/04/16,2335005,56.30,57.80,56.30,56.90,0.70,1188,133348967
104/04/17,2834724,57.00,57.10,55.60,56.80,-0.10,1424,159882311
104/04/20,4671953,57.50,58.60,54.20,54.50,-2.30,2700,264525207
104/04/21,4560816,54.60,55.10,50.70,51.00,-3.50,2293,238639816
104/04/22,4365426,51.50,54.50,51.00,54.50,3.50,2300,233405911
104/04/23,5802018,54.80,58.30,54.80,58.30,3.80,2685,334043624
104/04/24,6937000,61.00,62.30,59.60,62.30,4.00,4021,425882600
104/04/27,2975438,62.90,63.90,61.50,62.60,0.30,2042,186209455
104/04/28,2850931,63.40,64.60,61.40,63.70,1.10,1807,178986588
104/04/29,2509556,63.70,63.70,61.50,62.50,-1.20,1534,156493822
104/04/30,1916797,62.00,62.80,60.80,61.50,-1.00,1355,118469888
104/05/04,2931861,62.20,65.80,61.70,65.80,4.30,1864,187379633
104/05/05,2715354,65.80,66.80,63.70,64.00,-1.80,1786,176542856
104/05/06,2353352,63.50,65.80,62.50,64.20,0.20,1616,152281088
104/05/07,7078437,65.30,68.60,64.50,67.00,2.80,3629,478683171
104/05/08,6580205,67.40,69.80,67.40,68.00,1.00,3446,451778740
104/05/11,2694358,70.00,70.00,67.00,67.70,-0.30,1730,183658725
104/05/12,2136249,67.70,67.90,66.60,67.70,,1428,143624436
104/05/13,4513732,68.00,72.30,67.10,72.00,4.30,2842,317075104
104/05/14,3609751,71.90,72.30,70.50,71.50,-0.50,2387,258475689
104/05/15,4766617,71.80,75.20,71.80,72.70,1.20,2896,351847131
104/05/18,2437473,72.70,73.10,71.00,71.80,-0.90,1679,175227303
104/05/19,5012987,71.80,74.70,71.60,73.50,1.70,3044,368925318
104/05/20,1872660,73.50,73.60,72.10,72.20,-1.30,1335,136389145
104/05/21,2688044,72.20,73.30,70.10,70.50,-1.70,1864,192075375
104/05/22,3575443,70.50,71.90,67.80,68.80,-1.70,2571,250298968
104/05/25,5516792,68.60,68.80,64.00,66.80,-2.00,3392,365073996
104/05/26,4176385,67.40,67.90,63.70,65.20,-1.60,2648,273270196
104/05/27,3746270,65.20,69.70,65.20,69.70,4.50,2120,257476111
104/05/28,6049583,71.00,72.80,70.30,71.20,1.50,3278,433143266
104/05/29,3561663,71.20,72.40,69.20,69.40,-1.80,2071,251491105
104/06/01,2200613,69.40,70.60,67.50,68.00,-1.40,1569,151269684
104/06/02,2789695,68.00,70.80,67.60,68.90,0.90,1705,193055275
104/06/03,2614302,70.00,70.00,65.10,65.40,-3.50,1736,174436409
104/06/04,3711155,66.60,67.90,64.90,65.70,0.30,2287,246607215
104/06/05,2491490,66.50,67.50,65.60,66.60,0.90,1535,166441183
104/06/08,4292115,66.80,67.10,61.50,63.10,-3.50,2466,271480995
104/06/09,4564711,62.10,63.20,57.60,58.20,-4.90,2683,275371073
104/06/10,4016989,59.50,64.00,59.10,64.00,5.80,2479,248454896
104/06/11,3210363,65.20,66.40,63.50,63.50,-0.50,2154,208445646
104/06/12,3517042,62.40,68.30,62.40,67.00,3.50,2407,233627398
104/06/15,1993263,67.00,67.40,64.20,64.50,-2.50,1543,130304956
104/06/16,2329640,64.80,67.20,64.40,65.70,1.20,1683,153690842
104/06/17,1235828,66.10,66.10,64.40,65.00,-0.70,847,80210120
104/06/18,1184400,65.30,66.00,64.00,64.00,-1.00,798,76567396
104/06/22,1670947,64.50,65.40,64.00,64.20,0.20,1039,108174710
104/06/23,6740687,64.80,70.60,64.70,70.60,6.40,2536,469805489
104/06/24,3590600,70.60,71.10,68.90,69.80,-0.80,2075,251226593
104/06/25,2975291,70.50,71.40,70.10,70.10,0.30,2021,210550393
104/06/26,1798005,70.60,71.70,68.80,69.00,-1.10,1251,126204939
104/06/29,1930705,68.00,68.00,65.50,65.50,-3.50,1341,128135338
104/06/30,2628398,65.00,70.30,64.90,68.90,3.40,1645,179113576
104/07/01,1681269,69.20,69.70,67.80,68.20,-0.70,1073,115495769
104/07/02,3560376,69.10,71.30,68.20,70.40,2.20,2046,250777520
104/07/03,2928807,70.90,71.40,68.80,69.90,-0.50,1846,206118801
104/07/06,2361523,68.30,69.60,66.10,66.30,-3.60,1571,159670881
104/07/07,2174690,68.00,68.00,63.10,64.10,-2.20,1464,141920704
104/07/08,4451084,63.90,63.90,57.70,57.70,-6.40,2599,263171718
104/07/09,4719758,52.80,57.20,49.70,54.40,X,2676,252234156
104/07/13,3351467,56.70,59.80,55.40,59.80,5.40,1849,195760826
104/07/14,4203575,61.00,62.90,60.00,60.00,0.20,2696,257769500
104/07/15,1393923,60.00,61.20,59.70,60.10,0.10,927,84103580
104/07/16,1720828,61.00,61.10,58.80,58.90,-1.20,1181,103142463
104/07/17,3855600,59.10,59.60,54.10,55.60,-3.30,2712,216970000
104/07/20,6524022,56.20,56.80,50.30,50.80,-4.80,4042,339758544
104/07/21,6283446,51.30,52.40,48.70,49.75,-1.05,4348,313975100
104/07/22,3183383,50.20,51.80,49.30,49.90,0.15,2199,161464423
104/07/23,3556882,50.00,51.60,49.05,50.10,0.20,2233,179031210
104/07/24,9201080,50.80,50.80,45.10,46.60,-3.50,5024,428752476
104/07/27,8634334,46.60,47.90,42.50,43.80,-2.80,5240,386872596
104/07/28,5956014,44.30,46.45,43.65,45.90,2.10,3464,268947989
104/07/29,4539608,46.50,47.80,44.60,46.25,0.35,2590,210364883
104/07/30,8563253,46.50,47.90,41.70,42.00,-4.25,4947,379143096
104/07/31,6657480,42.50,44.20,41.00,44.20,2.20,4491,285587612
104/08/03,2608607,44.20,44.40,42.70,43.30,-0.90,1778,113801373
104/08/04,4644200,43.85,45.20,41.50,42.45,-0.85,2705,202495387
104/08/05,4608941,43.00,46.65,42.70,46.65,4.20,2438,208533043
104/08/06,11714558,48.60,51.00,47.65,48.40,1.75,6631,573215791
104/08/07,4553678,47.60,50.00,46.75,50.00,1.60,3191,219231787
104/08/10,6597592,49.50,52.40,48.15,50.30,0.30,4244,334181101
104/08/11,4850118,51.00,51.70,48.20,48.20,-2.10,2808,243598232
104/08/12,4431462,47.80,50.30,47.80,49.05,0.85,2703,218498488
104/08/13,5400760,49.80,52.50,49.20,50.70,1.65,3321,274552260
104/08/14,5631728,51.90,52.90,50.70,50.70,,3568,292141682
104/08/17,2571053,50.80,51.50,48.50,49.85,-0.85,1777,128743750
104/08/18,5319360,50.10,51.70,48.50,48.80,-1.05,3312,265196015
104/08/19,6398500,48.80,49.05,45.00,45.60,-3.20,3979,297342150
104/08/20,4236431,45.60,46.95,44.50,46.25,0.65,2868,195127290
104/08/21,2854065,45.10,46.10,44.05,44.50,-1.75,1954,128495320
104/08/24,3666518,43.65,43.75,40.05,40.05,-4.45,1944,149318789
104/08/25,5230102,37.20,41.45,37.20,41.10,1.05,3350,209482532
104/08/26,3488607,41.50,41.90,40.00,41.90,0.80,2156,143998376
104/08/27,3985500,42.60,45.35,42.60,43.50,1.60,2478,175446250
104/08/28,4012300,44.50,45.40,43.05,43.20,-0.30,2240,176980947
104/08/31,2164248,43.05,43.70,42.60,43.00,-0.20,1279,93365075
104/09/01,2589254,42.90,44.20,42.75,42.90,-0.10,1627,112196722
104/09/02,2425913,41.70,43.00,41.70,42.95,0.05,1439,102716528
104/09/03,5026354,43.60,45.75,43.15,45.10,2.15,3073,224586342
104/09/04,5018675,45.10,45.30,42.50,42.55,-2.55,2905,219298725
104/09/07,2732700,43.00,43.50,42.00,42.40,-0.15,1824,116869817
104/09/08,3074103,42.70,43.80,42.40,42.85,0.45,1786,131805444
104/09/09,5350534,43.80,45.30,43.50,44.95,2.10,3046,238560832
104/09/10,5694793,44.95,46.90,44.20,46.25,1.30,3196,261933640
104/09/11,5559409,47.00,47.95,46.40,46.85,0.60,2969,262016939
104/09/14,5375328,47.15,48.50,46.50,47.10,0.25,3018,255148622
104/09/15,4142596,47.20,47.45,45.00,45.90,-1.20,2036,190353903
104/09/16,2792429,46.50,46.55,45.40,45.50,-0.40,1563,127778947
104/09/17,3056260,46.10,46.45,45.40,45.75,0.25,1654,140155243
104/09/18,4653648,46.00,47.60,45.75,47.15,1.40,2748,218517435
104/09/21,2431006,46.25,46.35,45.60,45.75,-1.40,1329,111728856
104/09/22,2413724,46.90,46.90,45.85,46.00,0.25,1429,111551439
104/09/23,2395060,45.35,45.80,44.55,44.60,-1.40,1505,107883463
104/09/24,3749510,44.80,45.15,42.10,42.80,-1.80,2417,161717230
104/09/25,2390056,42.80,43.45,42.05,43.05,0.25,1346,102254262
104/09/30,1537643,42.75,44.15,42.65,44.15,1.10,998,66952303
104/10/01,2550501,44.50,45.85,44.50,45.20,1.05,1703,115720843
104/10/02,2346800,45.00,46.20,45.00,46.05,0.85,1302,107394550
104/10/05,6459355,46.95,48.35,46.20,47.40,1.35,3688,305532224
104/10/06,4825535,47.30,47.30,44.90,44.90,-2.50,2971,221706280
104/10/07,3456416,45.90,46.95,45.30,46.65,1.75,2166,159325654
104/10/08,2507174,46.90,47.15,45.15,45.20,-1.45,1536,114565271
104/10/12,2198177,45.50,45.60,44.20,44.60,-0.60,1296,98231890
104/10/13,2262963,44.65,45.95,44.65,45.00,0.40,1536,102226735
104/10/14,4164920,45.20,47.30,44.60,46.75,1.75,2500,192881466
104/10/15,7918756,47.40,48.30,46.60,47.60,0.85,3842,377542814
104/10/16,7017145,48.65,49.80,48.30,48.30,0.70,3872,343177250
104/10/19,3094310,48.55,49.15,47.65,47.75,-0.55,1727,148717482
104/10/20,2584900,48.00,48.20,47.30,48.20,0.45,1541,123218944
104/10/21,2309263,48.60,48.70,47.30,47.70,-0.50,1327,110515863
104/10/22,2346112,47.60,48.30,47.50,47.55,-0.15,1280,112064462
104/10/23,3017294,48.20,48.30,47.35,47.35,-0.20,1472,144013788
104/10/26,3506480,47.80,47.90,46.55,46.85,-0.50,2075,165352381
104/10/27,2061219,46.90,47.25,46.10,46.45,-0.40,1340,95874693
104/10/28,2914732,46.45,47.35,46.30,46.65,0.20,1881,136127746
104/10/29,2150250,46.90,46.95,45.65,46.00,-0.65,1369,99458348
104/10/30,1644009,46.05,46.80,45.70,46.65,0.65,1107,76132591
104/11/02,10318693,47.35,51.30,47.20,51.30,4.65,5174,511116899
104/11/03,13890426,53.00,53.30,51.10,51.50,0.20,7085,729435170
104/11/04,12144542,53.20,55.30,52.60,53.30,1.80,6469,654969536
104/11/05,4762570,53.50,54.50,52.40,53.60,0.30,2861,255658908
104/11/06,3656437,53.60,54.30,52.70,53.30,-0.30,2086,195030121
104/11/09,7849065,53.30,55.90,52.00,52.10,-1.20,4423,422893116
104/11/10,3915727,52.10,52.80,50.00,52.70,0.60,2149,203237811
104/11/11,5601208,53.90,55.00,52.60,52.70,,3197,300142399
104/11/12,5731525,52.80,53.00,49.55,50.50,-2.20,3393,291138562
104/11/13,2479967,49.60,51.00,49.40,50.70,0.20,1514,124740770
104/11/16,2394679,50.20,52.30,49.70,52.20,1.50,1634,122312258
104/11/17,3400323,52.90,53.80,52.00,52.00,-0.20,1803,179511729
104/11/18,1444816,52.10,52.50,51.50,51.70,-0.30,1003,75131741
104/11/19,4142783,52.50,53.80,51.50,53.40,1.70,2440,219330608
104/11/20,2560400,53.60,53.70,52.70,53.10,-0.30,1596,136051637
104/11/23,2549092,53.50,53.50,51.50,51.70,-1.40,1602,132913492
104/11/24,3928308,51.70,51.70,49.65,49.70,-2.00,2452,196946679
104/11/25,3353568,49.70,49.90,48.00,48.50,-1.20,2161,163518342
104/11/26,2132500,49.20,50.50,49.10,49.90,1.40,1429,106532222
104/11/27,1192090,50.80,50.80,49.30,49.60,-0.30,747,59449263
104/11/30,1583621,49.70,49.70,48.45,48.55,-1.05,914,77227178
104/12/01,2228693,48.55,50.80,48.55,50.50,1.95,1350,111281841
104/12/02,5445667,52.00,52.90,51.60,52.30,1.80,2901,284622746
104/12/03,8541249,53.30,54.70,52.80,54.00,1.70,4729,461625960
104/12/04,9304914,55.80,59.40,55.80,59.40,5.40,3098,546116590
104/12/07,17919647,61.60,63.90,59.10,60.20,0.80,8971,1092847534
104/12/08,5118596,61.00,61.80,59.60,60.70,0.50,2967,309796266
104/12/09,5765690,60.50,60.50,56.30,56.90,-3.80,3418,335904451
104/12/10,5573961,56.00,58.60,55.30,58.50,1.60,2988,319805212
104/12/11,7753074,59.00,60.40,57.00,57.00,-1.50,4203,457621389
104/12/14,5579852,57.20,60.00,57.20,57.80,0.80,3493,327486534
104/12/15,4533790,58.60,60.20,58.60,59.80,2.00,2705,269885138
104/12/16,3751384,61.00,61.00,58.90,59.20,-0.60,2114,224603556
104/12/17,6018438,59.80,62.00,59.20,60.00,0.80,3191,365213980
104/12/18,2681500,59.60,61.30,59.00,59.60,-0.40,1665,161118900
104/12/21,1455740,58.80,60.60,58.80,60.00,0.40,960,87156100
104/12/22,2004815,60.70,61.20,59.10,59.40,-0.60,1252,120376285
104/12/23,2048784,60.30,60.40,58.40,58.40,-1.00,1269,121443172
104/12/24,6010044,58.80,59.90,55.90,59.90,1.50,3424,346982017
104/12/25,4459838,60.50,61.80,59.20,61.30,1.40,2550,270824265
104/12/28,7301396,62.50,64.20,62.00,63.00,1.70,4127,461712348
104/12/29,2346923,63.40,63.40,62.20,62.80,-0.20,1462,147516513
104/12/30,5613530,63.80,65.20,63.50,64.80,2.00,3626,362830037
104/12/31,6303812,65.80,68.00,65.10,67.50,2.70,4148,421298403
105/01/04,4389924,67.90,69.00,66.00,67.70,0.20,2710,297206445
105/01/05,6701873,68.00,71.80,66.90,71.80,4.10,4200,468760566
105/01/06,4844067,71.60,72.40,69.60,70.30,-1.50,3115,344247999
105/01/07,7271689,70.90,73.00,68.80,70.00,-0.30,4288,518435648
105/01/08,6227092,68.20,70.50,67.40,68.20,-1.80,3491,428205875
105/01/11,5917438,68.60,72.40,67.20,69.10,0.90,3844,415187653
105/01/12,4193298,69.50,71.10,65.50,65.50,-3.60,2724,287003415
105/01/13,4470836,66.80,67.60,64.40,65.20,-0.30,2602,293923840
105/01/14,3406900,64.70,65.00,61.30,63.50,-1.70,2234,215572778
105/01/15,2157850,64.80,65.50,62.40,63.50,,1533,138414633
105/01/18,3415997,63.00,69.10,63.00,68.40,4.90,2393,226016783
105/01/19,3273273,68.40,68.40,65.60,66.70,-1.70,2042,218495602
105/01/20,4635887,66.70,66.70,61.50,61.50,-5.20,2743,294053923
105/01/21,3559585,61.80,62.60,59.90,61.60,0.10,2187,218662830
105/01/22,2762572,62.80,64.20,62.10,62.50,0.90,1943,174267060
105/01/25,2190896,63.30,64.60,62.80,63.60,1.10,1471,139950579
105/01/26,2762942,64.00,64.90,62.60,62.70,-0.90,1753,175053854
105/01/27,1696950,63.40,63.40,61.50,61.80,-0.90,1118,105619403
105/01/28,1717018,61.80,62.70,61.20,61.50,-0.30,1256,105965302
105/01/29,3329955,62.00,64.50,61.40,64.00,2.50,2167,211507220
105/01/30,2862459,64.70,65.40,63.50,64.50,0.50,1843,184966356
105/02/01,1980757,65.00,65.00,63.00,63.10,-1.40,1389,126307363
105/02/02,1767730,63.30,64.80,62.30,64.10,1.00,1291,112909071
105/02/03,4845813,64.50,66.60,63.30,65.00,0.90,2778,316541994
105/02/15,9110260,65.00,71.50,65.00,71.50,6.50,5141,630988483
105/02/16,6587630,71.90,72.50,69.30,69.30,-2.20,4204,465664961
105/02/17,3646507,69.80,70.40,69.00,69.10,-0.20,2186,253657131
105/02/18,3587047,70.30,70.80,68.70,68.90,-0.20,2327,249397628
105/02/19,4464650,69.00,69.10,66.60,67.30,-1.60,3200,300765463
105/02/22,3118021,67.70,68.10,65.70,67.00,-0.30,2178,208989707
105/02/23,3581200,67.70,69.20,67.40,67.50,0.50,2442,244573090
105/02/24,2163300,68.50,68.70,66.80,66.90,-0.60,1670,146381800
105/02/25,2903837,67.90,69.50,67.30,67.60,0.70,2006,198287572
105/02/26,1722902,69.00,69.00,67.00,67.40,-0.20,1228,116382892
105/03/01,1814527,67.40,68.20,67.10,68.20,0.80,1371,122784636
105/03/02,2129863,68.70,69.00,67.30,67.30,-0.90,1391,145066175
105/03/03,2447800,67.50,67.90,65.50,66.00,-1.30,1733,162533500
105/03/04,3051879,66.20,66.40,64.10,64.80,-1.20,2215,198443778
105/03/07,2019840,64.40,66.00,64.40,64.70,-0.10,1431,131456157
105/03/08,1551736,65.30,65.40,64.00,64.40,-0.30,1212,100018235
105/03/09,4200002,64.40,64.40,61.40,61.80,-2.60,2733,262270224
105/03/10,2165270,62.00,63.10,62.00,62.40,0.60,1713,135263767
105/03/11,1612047,62.80,63.40,62.50,63.00,0.60,1257,101462661
105/03/14,3958761,64.60,66.30,64.00,65.80,2.80,2674,258969259
105/03/15,2874626,65.70,65.80,62.80,62.90,-2.90,2026,184021639
105/03/16,5307684,63.10,63.70,60.20,61.80,-1.10,3105,326397737
105/03/17,9315719,61.80,62.50,57.50,58.20,-3.60,5215,554202640
105/03/18,3371505,58.00,60.10,58.00,59.30,1.10,2253,199440900
105/03/21,1974319,60.10,60.70,59.20,59.60,0.30,1331,118381795
105/03/22,1955644,60.00,60.20,58.50,58.80,-0.80,1281,115852296
105/03/23,1237907,59.50,59.70,58.80,59.70,0.90,879,73360709
105/03/24,1761232,59.70,59.70,58.30,58.60,-1.10,1213,103333111
105/03/25,1045544,59.30,59.30,58.30,59.10,0.50,746,61531648
105/03/28,945336,59.50,59.50,57.90,58.10,-1.00,656,55279883
105/03/29,1276121,58.30,59.00,57.20,57.50,-0.60,939,74008266
105/03/30,2117321,58.00,60.10,58.00,59.70,2.20,1437,126246923
105/03/31,1707319,59.70,60.20,59.10,59.30,-0.40,1132,101663854
105/04/01,861376,59.10,59.80,58.30,59.10,-0.20,671,50826061
105/04/06,1263140,58.20,58.40,57.50,57.70,-1.40,906,73133548
105/04/07,2178093,57.70,59.50,57.70,58.80,1.10,1447,128495287
105/04/08,4896616,59.10,62.00,58.80,61.20,2.40,3111,298213918
105/04/11,2282500,61.30,61.90,60.40,60.70,-0.50,1478,139349900
105/04/12,1970023,61.00,61.60,59.00,59.00,-1.70,1410,118486757
105/04/13,1587633,59.50,60.90,59.50,60.90,1.90,1153,95674940
105/04/14,1132090,61.70,61.80,60.30,60.30,-0.60,786,68983639
105/04/15,768204,59.80,60.60,59.40,59.80,-0.50,529,46004157
105/04/18,1460682,59.30,59.70,58.10,58.10,-1.70,1002,85644892
105/04/19,4771856,58.50,59.20,54.50,55.10,-3.00,2933,266891132
105/04/20,7280835,55.10,55.10,51.40,52.00,-3.10,4016,381962146
105/04/21,2626634,52.20,53.50,51.40,53.40,1.40,1807,137400536
105/04/22,2844700,53.40,53.40,51.20,52.10,-1.30,1774,148020238
105/04/25,2442750,52.80,53.40,52.30,53.00,0.90,1705,129312524
105/04/26,1829300,53.50,53.90,52.40,52.90,-0.10,1161,97135100
105/04/27,1951269,53.00,54.40,52.50,54.10,1.20,1344,105158778
105/04/28,2075502,54.40,55.00,53.90,54.70,0.60,1336,113100359
105/04/29,1294188,54.20,54.30,53.10,53.30,-1.40,925,69467537
105/05/03,927200,53.10,53.50,52.20,52.30,-1.00,695,48917199
105/05/04,3252511,51.90,52.90,49.55,49.55,-2.75,2151,164767149
105/05/05,6422613,49.55,52.10,47.20,52.00,2.45,4319,316439381
105/05/06,2355073,51.50,52.90,50.90,51.20,-0.80,1543,122044505
105/05/09,1014020,51.70,52.00,50.80,51.00,-0.20,618,52066040
105/05/10,1094130,51.00,52.20,50.50,51.80,0.80,692,56386925
105/05/11,967000,52.70,52.70,50.90,50.90,-0.90,676,49973199
105/05/12,1090999,50.30,51.60,50.00,50.10,-0.80,756,55446449
105/05/13,1679400,50.00,50.90,48.30,50.90,0.80,1241,83432200
105/05/16,835054,50.60,51.60,49.65,50.90,,615,42399804
105/05/17,1040100,51.10,52.00,50.80,51.70,0.80,668,53551439
105/05/18,1633010,51.70,53.40,51.20,52.40,0.70,1036,85943828
105/05/19,3283310,52.80,55.10,52.50,53.50,1.10,1997,177215417
105/05/20,1573412,53.90,54.60,53.10,54.00,0.50,1114,84916448
105/05/23,1852879,54.30,55.70,53.60,55.10,1.10,1227,101901330
105/05/24,1412300,55.80,56.10,55.00,55.40,0.30,997,78353329
105/05/25,2397212,56.10,56.90,55.50,55.50,0.10,1469,135070566
105/05/26,2034380,56.00,56.40,55.20,56.40,0.90,1318,113834614
105/05/27,2077948,56.80,57.40,56.40,56.50,0.10,1230,118385375
105/05/30,2415288,56.80,57.00,55.30,56.10,-0.40,1528,135173728
105/05/31,2724644,56.30,56.40,55.00,55.30,-0.80,1598,151242313
105/06/01,1766650,55.60,56.30,55.40,56.00,0.70,1056,98933304
105/06/02,2277295,56.20,56.40,54.80,55.30,-0.70,1286,126061860
105/06/03,1143760,55.60,55.80,54.80,55.40,0.10,840,63255751
105/06/04,474562,55.80,55.80,55.30,55.40,,282,26338590
105/06/06,678599,55.90,55.90,55.10,55.40,,398,37608104
105/06/07,2965987,55.80,57.50,55.40,57.30,1.90,1995,168244649
105/06/08,4937237,58.10,59.70,57.50,57.70,0.40,3028,288549372
105/06/13,1165528,57.50,57.50,56.30,56.60,-1.10,926,66135832
105/06/14,1279700,56.10,57.20,56.00,56.40,-0.20,907,72477578
105/06/15,1289909,56.90,57.40,56.10,56.10,-0.30,939,73108421
105/06/16,1426532,56.40,56.50,55.40,55.50,-0.60,952,79587125
105/06/17,849400,56.00,56.50,55.50,55.60,0.10,617,47515740
105/06/20,864500,56.20,56.40,55.40,56.10,0.50,538,48387750
105/06/21,665322,56.60,56.80,56.10,56.40,0.30,466,37553427
105/06/22,3626535,56.80,58.60,56.50,58.00,1.60,2281,210432630
105/06/23,2048352,58.30,59.00,58.00,58.80,0.80,1264,119819194
105/06/24,6894308,59.80,61.00,57.90,59.00,0.20,4383,411174024
105/06/27,5449732,60.30,61.50,60.10,60.50,1.50,3159,331057882
105/06/28,2742654,60.60,61.00,59.70,60.20,-0.30,1620,165688268
105/06/29,2068768,60.50,60.80,59.90,60.30,0.10,1288,125017080
105/06/30,1819628,61.40,61.40,60.20,60.30,,1126,110409703
105/07/01,1512979,60.50,60.80,60.20,60.40,0.10,835,91393034
105/07/04,5533865,60.70,62.00,60.70,62.00,1.60,2715,340480892
105/07/05,3292015,59.00,59.60,58.20,58.80,X,1871,194308983
105/07/06,1686466,58.80,59.60,58.10,59.10,0.30,1021,99573736
105/07/07,2025154,59.40,60.00,58.60,59.00,-0.10,1270,120195886
105/07/11,1503350,59.80,59.80,59.00,59.30,0.30,883,89159720
105/07/12,1911492,60.00,60.00,58.30,58.30,-1.00,939,112935432
105/07/13,2619172,58.60,58.70,56.90,57.00,-1.30,1590,150753752
105/07/14,2407522,57.50,59.00,57.50,58.80,1.80,1593,140826282
105/07/15,1770968,59.30,59.80,58.70,58.80,,1006,104760315
105/07/18,2457642,59.20,60.50,58.80,59.90,1.10,1345,147286427
