勤誠            ,	8210
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,763899,52.20,53.00,52.20,52.30,-0.30,530,40032996
104/03/13,1048677,52.30,54.00,52.10,53.40,1.10,699,55723218
104/03/16,597927,54.00,54.30,53.50,53.80,0.40,429,32188596
104/03/17,786995,54.30,54.60,54.00,54.30,0.50,457,42735230
104/03/18,2136625,54.90,55.60,53.60,53.70,-0.60,1095,116759350
104/03/19,800102,53.90,54.20,53.50,53.70,,529,43049175
104/03/20,580848,54.00,54.40,53.60,54.30,0.60,404,31413775
104/03/23,840055,54.50,55.30,54.30,54.40,0.10,551,46072579
104/03/24,339001,54.40,54.90,54.20,54.70,0.30,245,18468955
104/03/25,1977400,54.50,56.50,54.50,55.00,0.30,1190,109851598
104/03/26,852493,54.60,55.50,54.50,55.20,0.20,618,47021361
104/03/27,796579,55.30,56.20,54.50,55.00,-0.20,560,44132445
104/03/30,1289386,55.20,55.60,53.20,55.20,0.20,987,70429190
104/03/31,2236429,55.40,57.00,55.40,56.90,1.70,1307,125741607
104/04/01,1044549,56.80,57.00,55.80,56.90,,636,58866345
104/04/02,1318486,56.90,57.90,56.30,56.30,-0.60,806,75199259
104/04/07,663076,56.30,56.90,55.60,55.80,-0.50,456,37195056
104/04/08,857076,55.70,56.80,55.70,56.80,1.00,625,48439661
104/04/09,2261686,57.00,58.60,56.00,56.00,-0.80,1257,130005319
104/04/10,805212,56.70,57.10,55.70,56.40,0.40,533,45414184
104/04/13,728650,56.50,56.70,55.70,56.40,,458,40881062
104/04/14,1193827,56.00,57.40,56.00,56.70,0.30,687,68115573
104/04/15,583045,56.30,56.90,55.80,55.80,-0.90,418,32743387
104/04/16,616051,55.80,56.40,55.70,55.70,-0.10,454,34492381
104/04/17,745239,55.80,56.80,55.80,56.20,0.50,456,41982975
104/04/20,2278334,55.80,56.00,52.30,52.70,-3.50,1347,122221802
104/04/21,1963231,52.90,53.30,49.65,50.30,-2.40,1167,100651408
104/04/22,897413,49.90,51.30,49.85,50.60,0.30,604,45414680
104/04/23,483066,50.80,51.50,50.50,50.70,0.10,351,24581666
104/04/24,414161,50.70,51.40,50.70,51.00,0.30,337,21118443
104/04/27,473072,51.20,51.40,50.80,51.00,,275,24156446
104/04/28,491586,50.70,51.00,50.20,50.70,-0.30,316,24907165
104/04/29,445773,50.70,51.50,50.50,50.50,-0.20,296,22680467
104/04/30,910374,48.00,50.10,48.00,49.50,-1.00,549,44803761
104/05/04,551200,49.50,49.50,48.45,48.50,-1.00,369,27017889
104/05/05,407371,48.60,49.30,48.50,49.05,0.55,302,19919487
104/05/06,585483,49.05,50.50,49.00,50.50,1.45,450,29291137
104/05/07,263000,50.80,50.80,49.60,49.80,-0.70,173,13182050
104/05/08,695419,49.60,49.60,48.00,48.60,-1.20,378,33987160
104/05/11,1385200,45.80,47.80,45.20,45.20,-3.40,730,63129099
104/05/12,576206,45.10,45.20,43.85,45.20,,399,25609040
104/05/13,297616,45.10,46.25,44.55,45.50,0.30,200,13583776
104/05/14,164270,45.25,45.75,45.00,45.00,-0.50,133,7445357
104/05/15,156100,45.00,45.20,44.85,45.05,0.05,129,7033540
104/05/18,184076,45.00,45.15,44.70,44.70,-0.35,146,8259512
104/05/19,277275,44.70,45.00,44.70,44.80,0.10,187,12430396
104/05/20,219185,44.80,45.10,44.70,44.90,0.10,153,9825025
104/05/21,245074,44.70,45.00,44.30,44.35,-0.55,189,10920399
104/05/22,399151,44.50,45.30,44.35,44.50,0.15,319,17875599
104/05/25,495870,44.90,45.55,44.70,44.90,0.40,397,22411570
104/05/26,166500,44.80,45.05,44.75,44.90,,139,7473199
104/05/27,242371,44.90,45.40,44.85,44.95,0.05,220,10909412
104/05/28,652000,45.10,45.75,45.00,45.00,0.05,550,29446150
104/05/29,455150,45.50,45.50,44.80,44.90,-0.10,386,20505664
104/06/01,210500,45.10,45.40,44.70,44.80,-0.10,113,9434500
104/06/02,391473,44.80,45.30,44.70,44.75,-0.05,330,17571339
104/06/03,616912,44.75,44.95,42.50,43.10,-1.65,416,26847222
104/06/04,786619,43.10,43.35,40.20,40.60,-2.50,499,32714748
104/06/05,404165,40.60,40.90,40.00,40.45,-0.15,276,16302515
104/06/08,341514,40.50,40.60,39.80,39.90,-0.55,253,13677687
104/06/09,1061064,39.90,40.55,37.35,37.80,-2.10,649,40987793
104/06/10,481250,38.00,39.00,38.00,39.00,1.20,353,18586750
104/06/11,391726,39.20,40.50,39.20,39.75,0.75,298,15612629
104/06/12,443000,39.75,41.20,39.75,40.70,0.95,298,18057750
104/06/15,345113,41.00,41.05,39.85,40.35,-0.35,250,13874069
104/06/16,453000,40.90,41.60,40.35,41.00,0.65,308,18584300
104/06/17,452693,41.10,42.80,41.05,42.00,1.00,378,19025574
104/06/18,258350,42.30,43.00,42.00,42.65,0.65,173,11017614
104/06/22,345625,42.65,43.20,42.65,42.75,0.10,205,14833518
104/06/23,343183,43.20,43.20,42.50,42.60,-0.15,208,14727968
104/06/24,284807,42.60,42.95,42.45,42.50,-0.10,159,12151087
104/06/25,635239,42.95,43.20,42.90,42.90,0.40,282,27342377
104/06/26,450039,43.00,43.50,43.00,43.30,0.40,242,19523088
104/06/29,724994,43.30,43.40,42.70,42.95,-0.35,423,31138788
104/06/30,382011,40.00,40.05,39.20,39.80,X,262,15153212
104/07/01,200000,40.00,41.00,39.95,40.20,0.40,143,8089950
104/07/02,194875,40.80,40.80,40.00,40.00,-0.20,148,7823400
104/07/03,149073,40.10,40.10,39.50,40.05,0.05,109,5922434
104/07/06,273009,39.90,39.90,38.25,38.35,-1.70,212,10612145
104/07/07,154236,40.90,40.90,38.70,39.20,0.85,129,6094099
104/07/08,312004,39.20,39.20,37.70,38.40,-0.80,214,11888805
104/07/09,226000,38.05,38.50,36.70,37.80,-0.60,135,8480050
104/07/13,785993,37.20,37.45,35.20,35.50,-2.30,544,28355041
104/07/14,218500,35.85,36.40,35.50,35.50,,169,7878850
104/07/15,132328,35.80,36.05,35.60,35.70,0.20,115,4734272
104/07/16,89425,36.15,36.15,35.70,35.85,0.15,71,3205185
104/07/17,162030,35.70,35.95,35.50,35.50,-0.35,113,5782525
104/07/20,150001,36.10,36.15,35.35,35.95,0.45,109,5352687
104/07/21,185156,36.20,36.20,35.65,35.80,-0.15,142,6634329
104/07/22,437061,35.80,35.80,34.10,34.10,-1.70,290,15165135
104/07/23,220579,34.00,34.45,33.05,33.70,-0.40,169,7448342
104/07/24,444186,33.30,35.70,33.30,34.70,1.00,327,15457210
104/07/27,642200,34.20,34.30,31.25,31.25,-3.45,364,20973059
104/07/28,466582,29.10,31.25,29.10,31.25,,260,14296055
104/07/29,326000,32.80,32.80,31.70,31.80,0.55,237,10487750
104/07/30,223050,32.30,32.45,32.00,32.35,0.55,133,7199650
104/07/31,98519,32.50,32.60,31.30,31.80,-0.55,76,3150009
104/08/03,232700,32.20,32.20,31.20,31.20,-0.60,189,7351538
104/08/04,569500,31.40,31.85,30.00,30.00,-1.20,207,17406950
104/08/05,333525,30.40,31.20,30.05,30.95,0.95,216,10173037
104/08/06,216100,31.10,31.50,30.65,30.95,,167,6718750
104/08/07,192276,30.25,31.35,30.20,31.35,0.40,143,5935676
104/08/10,218575,31.40,32.55,31.40,32.50,1.15,182,7016550
104/08/11,306000,32.80,33.20,32.55,32.65,0.15,207,10037450
104/08/12,84623,32.65,32.65,32.20,32.50,-0.15,76,2740182
104/08/13,262294,32.45,32.50,31.65,32.15,-0.35,188,8401164
104/08/14,125200,32.15,32.15,31.70,31.90,-0.25,100,4002890
104/08/17,118560,31.90,32.40,31.80,31.90,,93,3793281
104/08/18,98438,31.95,32.30,31.65,31.95,0.05,77,3145166
104/08/19,338254,31.75,31.75,30.80,31.00,-0.95,250,10511587
104/08/20,152200,30.40,31.70,30.40,31.70,0.70,125,4748300
104/08/21,268000,31.30,31.45,30.50,30.50,-1.20,171,8266350
104/08/24,992005,29.40,29.50,27.45,27.45,-3.05,476,27626642
104/08/25,379653,27.00,28.35,26.50,27.80,0.35,199,10454284
104/08/26,188150,27.50,28.80,27.40,28.80,1.00,149,5274625
104/08/27,291735,29.35,30.30,29.35,30.20,1.40,209,8740643
104/08/28,227777,31.60,31.60,30.70,30.70,0.50,154,7033300
104/08/31,173000,30.70,30.75,30.05,30.50,-0.20,120,5270400
104/09/01,164334,30.50,30.70,30.10,30.40,-0.10,120,4993269
104/09/02,181000,30.05,30.65,30.00,30.50,0.10,114,5487200
104/09/03,278200,30.50,31.70,30.50,31.50,1.00,192,8722050
104/09/04,182200,31.50,31.55,30.60,30.60,-0.90,125,5657650
104/09/07,64358,31.00,31.00,30.55,31.00,0.40,59,1984534
104/09/08,280158,31.00,31.65,30.65,31.60,0.60,191,8786198
104/09/09,315333,31.85,32.45,31.85,32.20,0.60,189,10160671
104/09/10,708100,32.80,34.20,32.75,33.60,1.40,457,23782619
104/09/11,909298,33.75,36.00,33.40,35.80,2.20,555,31787178
104/09/14,844616,38.05,38.10,36.65,36.90,1.10,545,31547444
104/09/15,407200,37.20,37.30,36.15,36.80,-0.10,268,14898110
104/09/16,395000,36.90,37.80,36.50,36.60,-0.20,261,14614250
104/09/17,476190,37.00,38.00,37.00,37.65,1.05,316,17869290
104/09/18,269185,37.65,37.95,37.45,37.55,-0.10,186,10141180
104/09/21,303372,37.00,37.05,36.55,36.70,-0.85,258,11141114
104/09/22,188152,37.15,37.40,36.70,37.00,0.30,155,6972274
104/09/23,337150,36.60,36.90,35.50,35.50,-1.50,232,12174300
104/09/24,218250,35.70,36.20,35.10,35.15,-0.35,150,7756450
104/09/25,1828635,35.15,38.65,35.15,38.65,3.50,1048,69418491
104/09/30,855409,38.50,38.60,37.70,38.25,-0.40,586,32670201
104/10/01,961300,38.50,39.95,38.45,39.25,1.00,670,37797769
104/10/02,306265,39.40,39.50,38.90,39.00,-0.25,227,11984600
104/10/05,448879,39.40,39.40,38.60,38.80,-0.20,328,17463203
104/10/06,294402,38.90,39.25,38.35,38.40,-0.40,219,11364286
104/10/07,278053,38.40,39.20,38.15,38.50,0.10,220,10767501
104/10/08,415000,39.00,39.20,38.30,38.65,0.15,261,16105350
104/10/12,496389,37.80,37.80,36.60,37.20,-1.45,317,18394787
104/10/13,157000,37.20,37.45,37.05,37.30,0.10,115,5845000
104/10/14,221221,37.25,37.25,36.80,36.90,-0.40,150,8175848
104/10/15,172147,36.95,37.35,36.90,36.90,,123,6372803
104/10/16,154606,37.00,37.25,36.80,36.80,-0.10,106,5714222
104/10/19,181140,36.80,37.30,36.80,37.10,0.30,120,6711158
104/10/20,187308,37.10,37.20,36.85,36.95,-0.15,131,6926660
104/10/21,179265,37.00,37.25,36.85,37.20,0.25,101,6635607
104/10/22,452815,37.20,38.85,37.20,38.30,1.10,384,17399594
104/10/23,272439,38.90,38.90,38.10,38.15,-0.15,173,10443169
104/10/26,336412,38.30,38.35,38.00,38.15,,199,12833038
104/10/27,202000,38.35,38.35,37.65,37.75,-0.40,136,7653350
104/10/28,464950,37.75,39.30,37.75,39.00,1.25,346,17966650
104/10/29,407300,39.10,39.10,37.80,37.90,-1.10,295,15623700
104/10/30,182279,37.80,37.90,37.05,37.50,-0.40,131,6812489
104/11/02,145018,37.30,37.50,37.20,37.40,-0.10,95,5413378
104/11/03,208000,37.50,38.20,37.50,38.10,0.70,119,7906800
104/11/04,212353,38.25,38.25,38.00,38.15,0.05,146,8098366
104/11/05,270212,38.30,38.95,38.05,38.60,0.45,166,10388732
104/11/06,121729,38.60,38.65,37.90,37.90,-0.70,96,4637028
104/11/09,155000,37.90,37.90,36.80,36.80,-1.10,136,5748200
104/11/10,235000,35.60,36.50,35.60,36.10,-0.70,151,8441500
104/11/11,423000,36.10,36.10,34.00,34.00,-2.10,256,14867250
104/11/12,260000,34.25,34.80,34.25,34.60,0.60,168,8982550
104/11/13,223070,34.50,34.60,34.25,34.40,-0.20,122,7682700
104/11/16,184382,34.30,34.55,33.80,34.55,0.15,136,6308584
104/11/17,283157,35.10,35.95,35.00,35.35,0.80,167,10038855
104/11/18,242195,35.50,36.70,35.50,36.35,1.00,178,8777188
104/11/19,434200,37.30,37.60,36.85,36.85,0.50,289,16125290
104/11/20,194060,37.25,37.25,36.55,36.70,-0.15,115,7144014
104/11/23,161001,36.75,37.20,36.70,36.80,0.10,94,5934136
104/11/24,1524663,36.85,39.80,36.85,38.90,2.10,946,59388337
104/11/25,586700,39.20,39.70,38.25,39.30,0.40,397,22784737
104/11/26,1325600,39.95,41.10,39.65,39.65,0.35,808,53402099
104/11/27,461700,39.65,39.65,38.95,39.30,-0.35,269,18093260
104/11/30,291300,39.30,39.35,38.40,38.80,-0.50,200,11324854
104/12/01,352338,39.20,39.45,38.85,39.20,0.40,209,13769616
104/12/02,1135348,39.80,41.00,39.55,41.00,1.80,700,45966968
104/12/03,1021013,41.10,41.90,40.75,40.90,-0.10,589,42206139
104/12/04,1993873,41.30,43.30,40.90,42.65,1.75,1217,84205936
104/12/07,947531,42.75,43.30,42.10,42.20,-0.45,545,40397809
104/12/08,663511,42.20,42.30,41.00,41.20,-1.00,404,27435350
104/12/09,642679,41.20,41.50,40.50,41.45,0.25,397,26321642
104/12/10,1278353,42.30,43.45,42.30,42.60,1.15,767,54664087
104/12/11,589200,42.65,42.80,41.55,42.00,-0.60,434,24826250
104/12/14,308371,41.00,41.70,40.80,41.35,-0.65,226,12724945
104/12/15,365100,41.55,41.65,40.80,41.20,-0.15,247,15070690
104/12/16,269200,41.50,42.20,41.00,41.40,0.20,178,11186660
104/12/17,965727,41.65,43.25,41.65,43.00,1.60,559,41280715
104/12/18,313100,42.60,43.00,42.05,42.50,-0.50,223,13332679
104/12/21,272513,42.50,43.25,42.00,43.00,0.50,172,11673679
104/12/22,285315,43.10,43.10,42.70,43.10,0.10,190,12255126
104/12/23,2190835,43.25,45.40,43.25,45.40,2.30,1300,97970004
104/12/24,1401512,45.80,46.40,45.05,45.80,0.40,823,64162419
104/12/25,515378,45.80,45.80,44.95,45.10,-0.70,351,23312102
104/12/28,469655,45.10,45.10,44.00,44.10,-1.00,387,20811183
104/12/29,285475,44.10,44.30,43.65,44.20,0.10,188,12581600
104/12/30,253438,44.40,44.75,43.75,43.90,-0.30,208,11158776
104/12/31,671119,43.90,43.90,42.55,43.25,-0.65,366,28949858
105/01/04,699310,43.25,43.25,41.50,41.70,-1.55,454,29377154
105/01/05,459020,41.50,41.60,40.70,40.85,-0.85,295,18861720
105/01/06,360048,40.85,41.35,39.90,40.35,-0.50,226,14572020
105/01/07,656792,40.25,40.40,37.50,38.80,-1.55,428,25483104
105/01/08,316151,38.05,40.15,38.05,39.70,0.90,225,12485397
105/01/11,233539,39.70,39.70,39.00,39.10,-0.60,156,9175930
105/01/12,438150,39.45,39.45,37.10,37.10,-2.00,282,16815008
105/01/13,367375,37.45,38.35,37.45,38.15,1.05,238,13937387
105/01/14,223250,37.30,37.65,37.20,37.50,-0.65,149,8355225
105/01/15,193000,37.80,38.10,37.55,37.60,0.10,112,7302450
105/01/18,254000,37.00,38.70,36.80,38.70,1.10,156,9621850
105/01/19,160313,38.70,38.85,38.30,38.85,0.15,119,6194625
105/01/20,222002,38.55,38.60,37.70,37.75,-1.10,159,8440876
105/01/21,219200,37.75,38.10,37.10,37.10,-0.65,162,8266040
105/01/22,339100,37.60,37.95,37.45,37.65,0.55,151,12749980
105/01/25,138136,38.35,38.45,38.00,38.30,0.65,103,5286481
105/01/26,102773,37.55,38.40,37.55,38.40,0.10,97,3919428
105/01/27,111285,38.50,38.50,38.00,38.05,-0.35,78,4241443
105/01/28,258008,37.80,38.85,37.80,38.55,0.50,198,9895078
105/01/29,247506,38.55,39.25,38.55,39.00,0.45,184,9639634
105/01/30,175000,39.30,40.20,39.30,39.95,0.95,136,6965250
105/02/01,204000,39.95,40.30,39.50,39.60,-0.35,127,8133400
105/02/02,198000,39.30,40.05,39.30,39.90,0.30,120,7847900
105/02/03,197280,39.90,39.90,38.80,39.00,-0.90,155,7711890
105/02/15,227352,37.75,39.75,37.75,38.75,-0.25,182,8816491
105/02/16,545320,38.60,39.85,38.45,39.25,0.50,365,21331409
105/02/17,325224,39.25,39.90,39.00,39.40,0.15,212,12789397
105/02/18,426000,40.00,40.15,39.45,39.80,0.40,245,17009000
105/02/19,314484,39.80,39.90,39.25,39.60,-0.20,192,12402692
105/02/22,264100,39.70,39.90,39.35,39.70,0.10,197,10466505
105/02/23,712000,39.95,40.85,39.95,40.55,0.85,491,28844250
105/02/24,353320,40.85,40.85,40.00,40.00,-0.55,256,14244084
105/02/25,403140,40.05,40.75,40.05,40.45,0.45,315,16344875
105/02/26,367204,40.60,41.10,40.45,40.85,0.40,249,14956730
105/03/01,494261,41.00,41.40,40.70,41.05,0.20,305,20264167
105/03/02,644459,41.40,41.95,41.20,41.20,0.15,372,26748841
105/03/03,299639,41.60,41.80,40.60,40.65,-0.55,211,12277773
105/03/04,261000,40.75,41.90,40.75,41.70,1.05,202,10815350
105/03/07,340778,41.90,42.50,41.50,42.00,0.30,218,14282820
105/03/08,285522,42.10,42.30,41.30,41.65,-0.35,183,11943918
105/03/09,203350,41.70,41.70,41.15,41.50,-0.15,122,8409371
105/03/10,441152,41.50,41.50,40.90,41.40,-0.10,263,18127246
105/03/11,183430,41.20,41.80,40.90,41.50,0.10,129,7604459
105/03/14,277188,41.50,41.75,41.45,41.50,,145,11515802
105/03/15,303124,41.30,41.40,40.75,40.90,-0.60,201,12440226
105/03/16,137812,40.80,41.50,40.80,41.10,0.20,104,5654019
105/03/17,3522975,41.70,45.20,41.70,45.20,4.10,1822,157255713
105/03/18,1665911,44.90,44.90,43.75,44.45,-0.75,934,73861640
105/03/21,877150,44.50,45.50,44.20,44.90,0.45,530,39387226
105/03/22,499200,44.95,45.00,44.20,44.45,-0.45,293,22195019
105/03/23,5487820,45.70,48.85,44.90,44.90,0.45,2424,259690350
105/03/24,1231300,44.40,45.70,44.40,45.40,0.50,665,55650620
105/03/25,1685376,47.20,47.35,45.65,45.65,0.25,1010,78412996
105/03/28,719300,45.90,46.45,44.50,44.50,-1.15,433,32695269
105/03/29,897025,45.00,45.20,42.80,43.55,-0.95,539,39413080
105/03/30,776119,44.70,45.35,44.05,44.60,1.05,463,34587956
105/03/31,471400,45.00,45.40,44.35,44.65,0.05,278,21169539
105/04/01,355399,44.60,44.60,43.95,44.50,-0.15,200,15685585
105/04/06,338019,44.10,45.20,43.85,45.00,0.50,217,14991698
105/04/07,559190,45.00,45.40,44.80,45.05,0.05,316,25252459
105/04/08,402350,44.95,45.40,44.95,45.30,0.25,224,18180953
105/04/11,1776360,45.55,47.35,45.55,47.00,1.70,936,82930379
105/04/12,4722418,48.50,50.50,47.60,48.20,1.20,2449,231504364
105/04/13,3769338,49.85,50.80,49.40,50.30,2.10,2014,189463482
105/04/14,2567921,50.60,51.80,50.00,50.80,0.50,1514,130543975
105/04/15,2044201,51.30,51.80,50.20,51.00,0.20,1104,104220887
105/04/18,1230680,51.10,51.10,50.00,51.00,,657,62246473
105/04/19,1461528,51.20,52.10,50.80,52.00,1.00,897,75272348
105/04/20,1485060,52.20,52.30,51.10,51.10,-0.90,761,76708463
105/04/21,2091670,52.00,53.50,51.50,53.20,2.10,1098,109678843
105/04/22,1844488,53.50,53.50,51.90,52.80,-0.40,918,97069415
105/04/25,670194,52.80,52.80,52.00,52.10,-0.70,387,35009866
105/04/26,840453,52.00,52.80,51.90,52.00,-0.10,498,43848356
105/04/27,765003,52.40,52.90,51.80,52.10,0.10,453,39977556
105/04/28,925450,52.20,52.40,51.90,52.20,0.10,444,48213455
105/04/29,1188483,51.80,52.60,50.10,52.40,0.20,727,61400407
105/05/03,2212777,52.60,55.10,52.50,54.30,1.90,1466,120019358
105/05/04,1637203,54.50,55.50,52.50,52.60,-1.70,1152,88429312
105/05/05,1029995,52.60,54.10,51.90,54.00,1.40,598,54273630
105/05/06,894169,54.20,54.20,52.10,52.20,-1.80,576,47088934
105/05/09,821186,52.80,52.80,51.60,52.00,-0.20,520,42849372
105/05/10,723300,52.20,53.50,52.10,52.90,0.90,483,38266859
105/05/11,1980972,52.90,52.90,49.85,49.85,-3.05,1155,101126150
105/05/12,1672250,50.00,51.60,49.95,50.10,0.25,948,84720223
105/05/13,1307400,50.30,51.40,49.90,51.00,0.90,687,66323779
105/05/16,622041,51.00,51.50,50.60,50.80,-0.20,346,31805503
105/05/17,876434,51.40,52.60,50.80,52.00,1.20,540,45439096
105/05/18,1503242,51.70,54.20,51.60,53.50,1.50,921,80211673
105/05/19,1128072,53.00,54.00,52.00,52.20,-1.30,659,59339794
105/05/20,1013400,51.70,53.70,50.90,53.30,1.10,597,52974100
105/05/23,1401556,54.00,54.50,53.10,53.80,0.50,804,75439345
105/05/24,2311129,54.30,56.10,54.00,55.80,2.00,1363,128028867
105/05/25,1008256,56.60,56.70,55.50,56.00,0.20,633,56590336
105/05/26,714353,56.00,56.00,54.40,54.80,-1.20,447,39216679
105/05/27,638280,55.10,56.40,54.90,55.00,0.20,399,35415671
105/05/30,514279,55.10,55.70,54.80,55.60,0.60,273,28402428
105/05/31,473565,55.20,56.30,55.00,56.10,0.50,324,26359626
105/06/01,630632,56.50,56.50,55.30,55.60,-0.50,316,35144547
105/06/02,654230,55.70,55.90,54.10,54.20,-1.40,404,35809966
105/06/03,448719,54.20,54.60,53.60,54.40,0.20,295,24279597
105/06/04,382039,54.80,55.50,54.50,54.90,0.50,214,21034641
105/06/06,440200,55.00,55.90,54.60,55.90,1.00,261,24314439
105/06/07,2777670,59.00,59.90,57.20,58.60,2.70,1795,163047226
105/06/08,1111409,58.50,59.10,57.50,58.90,0.30,707,64836065
105/06/13,1287941,58.50,60.00,57.50,60.00,1.10,690,76100360
105/06/14,1055300,60.00,60.00,58.50,59.50,-0.50,700,62463540
105/06/15,552004,59.10,59.80,58.60,59.50,,388,32776834
105/06/16,1791203,59.50,61.00,57.50,58.40,-1.10,1045,105500374
105/06/17,910663,58.60,59.60,57.80,58.90,0.50,578,53899281
105/06/20,892333,59.90,60.20,59.30,60.20,1.30,491,53466009
105/06/21,482616,60.60,60.60,59.60,60.00,-0.20,318,28961612
105/06/22,864200,60.20,61.00,59.50,60.90,0.90,555,52191457
105/06/23,732030,60.70,60.70,59.30,59.50,-1.40,418,43834090
105/06/24,1868897,59.50,59.50,53.60,56.10,-3.40,1153,105288788
105/06/27,747857,55.30,57.40,55.30,57.10,1.00,486,42515120
105/06/28,367180,56.60,57.60,56.30,57.60,0.50,272,20975614
105/06/29,722975,57.70,58.30,56.10,56.20,-1.40,460,41145388
105/06/30,451460,56.90,57.90,56.10,57.20,1.00,327,25753957
105/07/01,648141,58.00,59.40,57.00,58.60,1.40,386,37713920
105/07/04,604306,59.10,59.10,58.30,59.00,0.40,336,35475291
105/07/05,579000,59.30,59.30,58.80,59.00,,312,34166698
105/07/06,838355,58.50,58.70,57.30,58.50,-0.50,480,48625145
105/07/07,1412793,58.50,59.40,58.30,59.20,0.70,600,83500247
105/07/11,1311138,57.00,58.50,56.70,58.40,1.80,701,75731716
105/07/12,614126,58.40,58.80,58.10,58.40,,352,35869657
105/07/13,632187,58.60,59.30,58.40,58.40,,388,37165020
105/07/14,391229,58.40,58.80,58.20,58.40,,237,22883982
105/07/15,813100,58.40,58.80,56.90,58.40,,403,47016820
105/07/18,339340,58.30,58.60,57.80,58.40,,202,19811322
105/07/19,561120,58.60,58.60,57.00,57.80,-0.60,320,32377511
105/07/20,275872,57.50,58.00,57.00,57.00,-0.80,213,15815514
105/07/21,269100,57.20,57.80,57.20,57.60,0.60,186,15474560
105/07/22,199000,57.40,57.90,57.20,57.70,0.10,124,11488800
105/07/25,761150,57.90,58.90,57.30,58.80,1.10,463,44350689
105/07/26,2035090,59.00,61.50,58.50,60.80,2.00,1284,123188967
105/07/27,995140,60.80,61.40,60.20,60.20,-0.60,630,60521228
105/07/28,828241,60.80,61.00,58.80,59.00,-1.20,524,49235939
105/07/29,368346,59.70,59.90,58.70,59.50,0.50,273,21824087
105/08/01,372487,60.50,60.60,59.50,59.50,,287,22286721
105/08/02,384765,59.60,60.00,59.30,59.50,,258,22940416
105/08/03,323488,58.50,59.40,58.50,59.00,-0.50,252,19097692
105/08/04,788573,59.10,59.10,57.90,58.20,-0.80,439,45988089
105/08/05,812500,58.90,58.90,57.00,57.60,-0.60,488,46912100
105/08/08,2074304,57.60,57.60,53.80,55.10,-2.50,1156,114983020
105/08/09,556465,55.20,55.40,54.50,54.90,-0.20,347,30558181
105/08/10,534763,54.90,55.10,54.00,54.30,-0.60,374,29094529
105/08/11,709205,53.70,54.70,53.30,54.00,-0.30,460,38290883
