喬鼎            ,	3057
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/23,1568200,25.00,25.70,24.90,25.20,0.50,744,39726339
104/06/24,683100,25.00,25.15,24.75,24.90,-0.30,401,17031079
104/06/25,944583,25.00,25.40,24.95,25.30,0.40,466,23788962
104/06/26,920536,25.50,25.60,24.90,25.00,-0.30,494,23195950
104/06/29,1332002,24.85,24.85,23.80,23.95,-1.05,568,32218048
104/06/30,954525,24.00,24.80,23.95,24.50,0.55,390,23239775
104/07/01,797000,24.85,25.20,24.75,25.00,0.50,412,19936300
104/07/02,748135,25.30,25.40,25.05,25.10,0.10,462,18881208
104/07/03,3472509,25.50,26.10,24.75,25.70,0.60,1681,89233930
104/07/06,1392002,25.35,25.40,24.80,24.80,-0.90,708,34910556
104/07/07,1024001,25.10,25.15,24.50,24.55,-0.25,523,25380524
104/07/08,2198012,24.30,24.50,22.65,23.00,-1.55,985,51406771
104/07/09,1133019,22.20,23.35,22.20,22.85,-0.15,539,25730937
104/07/13,3880735,21.80,21.80,20.80,20.85,-2.00,2068,82117170
104/07/14,1491200,21.20,21.60,21.10,21.20,0.35,771,31882999
104/07/15,1298857,21.75,21.80,20.85,20.90,-0.30,691,27486797
104/07/16,663774,21.25,21.30,21.00,21.15,0.25,390,14015506
104/07/17,2498381,21.30,21.35,20.70,20.85,-0.30,1026,52440501
104/07/20,3882100,19.25,19.35,18.65,19.00,X,1832,73858900
104/07/21,1580154,19.15,19.15,18.25,18.35,-0.65,780,29414326
104/07/22,939776,18.20,18.70,18.10,18.15,-0.20,550,17205600
104/07/23,1227611,18.15,18.50,17.65,17.80,-0.35,617,22107448
104/07/24,944643,17.85,18.25,17.75,18.20,0.40,569,17056187
104/07/27,2080181,18.45,18.45,16.40,16.40,-1.80,1012,35696697
104/07/28,1221000,15.70,16.90,15.70,16.85,0.45,654,20024400
104/07/29,882002,16.80,16.85,16.35,16.55,-0.30,392,14613032
104/07/30,862000,16.75,17.10,16.65,16.75,0.20,519,14545000
104/07/31,694117,16.85,17.15,16.55,16.65,-0.10,416,11749872
104/08/03,1388572,16.70,16.75,15.95,16.00,-0.65,686,22484193
104/08/04,1373001,16.40,16.50,15.20,15.30,-0.70,769,21830366
104/08/05,576601,15.40,15.90,15.40,15.85,0.55,370,9056013
104/08/06,768051,16.10,16.15,15.55,15.70,-0.15,531,12121051
104/08/07,621006,15.55,16.00,15.55,15.95,0.25,336,9807796
104/08/10,1625050,15.30,16.00,15.15,15.90,-0.05,872,25202789
104/08/11,1007023,16.05,16.10,15.50,15.50,-0.40,580,15893055
104/08/12,664105,15.25,15.55,15.20,15.45,-0.05,384,10219885
104/08/13,503100,15.60,15.85,15.60,15.70,0.25,318,7910985
104/08/14,726005,15.85,16.10,15.70,15.70,,356,11504725
104/08/17,412001,15.80,15.95,15.60,15.65,-0.05,233,6484865
104/08/18,428503,15.60,15.80,15.50,15.50,-0.15,246,6674348
104/08/19,1294186,15.50,15.60,14.75,14.80,-0.70,558,19476280
104/08/20,616351,14.70,15.30,14.70,15.10,0.30,343,9222984
104/08/21,1062001,14.75,14.90,14.25,14.30,-0.80,548,15454566
104/08/24,2127001,13.80,14.00,12.90,12.90,-1.40,792,27982064
104/08/25,1521274,11.80,12.75,11.80,12.60,-0.30,715,18620799
104/08/26,691814,12.45,12.65,12.15,12.65,0.05,364,8587141
104/08/27,1287000,12.95,13.85,12.95,13.60,0.95,735,17358850
104/08/28,1052360,14.00,14.45,14.00,14.25,0.65,551,14942728
104/08/31,739000,14.40,14.70,14.15,14.20,-0.05,356,10590550
104/09/01,595016,14.20,14.40,14.05,14.35,0.15,286,8480890
104/09/02,650518,14.05,14.80,14.05,14.80,0.45,347,9375914
104/09/03,921003,14.95,15.30,14.80,15.25,0.45,478,13929095
104/09/04,1339001,15.20,15.30,14.85,14.95,-0.30,441,20082265
104/09/07,352055,14.95,15.00,14.75,14.85,-0.10,190,5242662
104/09/08,447832,14.85,15.10,14.85,14.95,0.10,214,6705753
104/09/09,971500,15.20,15.65,15.15,15.40,0.45,453,15011024
104/09/10,1129428,14.95,15.50,14.80,15.45,0.05,497,17067341
104/09/11,747051,15.45,15.60,15.30,15.40,-0.05,369,11513990
104/09/14,970191,15.60,16.00,15.50,15.60,0.20,480,15258875
104/09/15,396002,15.80,15.85,15.40,15.50,-0.10,228,6176730
104/09/16,407336,15.65,15.70,15.30,15.35,-0.15,206,6282390
104/09/17,866400,15.45,15.75,15.45,15.65,0.30,432,13485620
104/09/18,3974309,15.70,17.20,15.65,17.20,1.55,1591,66422164
104/09/21,3386305,17.20,17.65,16.80,16.95,-0.25,1571,58403385
104/09/22,1090206,17.10,17.20,16.70,16.80,-0.15,536,18388261
104/09/23,1384007,16.60,16.75,15.95,15.95,-0.85,686,22516619
104/09/24,959265,16.00,16.30,15.40,15.50,-0.45,527,15076283
104/09/25,495000,15.60,15.70,15.30,15.60,0.10,278,7689500
104/09/30,382101,15.30,15.80,15.30,15.65,0.05,227,5987032
104/10/01,2186688,15.95,17.20,15.95,17.20,1.55,909,37227383
104/10/02,4731988,17.30,18.00,17.00,17.65,0.45,2143,83207033
104/10/05,1379770,17.80,17.90,17.45,17.70,0.05,632,24350248
104/10/06,5673552,18.00,19.15,18.00,18.25,0.55,2305,106036288
104/10/07,2950078,18.15,18.55,17.90,18.50,0.25,1116,53885032
104/10/08,10775162,19.10,20.05,18.90,19.15,0.65,4382,208300267
104/10/12,1990051,19.10,19.10,18.65,18.80,-0.35,964,37529513
104/10/13,2349096,18.80,19.55,18.80,19.00,0.20,1203,45076982
104/10/14,1383033,18.90,19.35,18.90,19.05,0.05,669,26515125
104/10/15,1901064,19.10,19.35,18.70,18.70,-0.35,866,36089031
104/10/16,2112003,18.80,19.05,18.05,18.05,-0.65,912,38774507
104/10/19,1884222,18.20,19.00,18.10,18.70,0.65,904,35091277
104/10/20,1939128,18.80,19.45,18.80,19.35,0.65,891,37011770
104/10/21,1663297,19.50,19.75,19.10,19.15,-0.20,840,32234089
104/10/22,4595552,19.30,20.00,19.30,19.50,0.35,1920,90653363
104/10/23,2115005,19.75,19.80,19.10,19.20,-0.30,1219,40940695
104/10/26,1175196,19.25,19.40,19.05,19.05,-0.15,557,22548380
104/10/27,754293,19.20,19.30,19.05,19.10,0.05,348,14434025
104/10/28,1021004,19.30,19.30,18.70,18.75,-0.35,535,19286526
104/10/29,1093050,18.95,19.05,18.40,18.40,-0.35,495,20376772
104/10/30,991026,18.45,18.55,17.90,18.20,-0.20,513,17998634
104/11/02,705230,18.40,18.40,18.05,18.10,-0.10,386,12808190
104/11/03,1036350,18.25,18.70,18.25,18.50,0.40,544,19194940
104/11/04,5201501,18.65,19.80,18.65,19.50,1.00,2320,101513019
104/11/05,1295781,19.40,19.40,19.05,19.20,-0.30,718,24864315
104/11/06,1389701,19.40,19.40,18.65,18.75,-0.45,685,26186248
104/11/09,1343258,18.70,18.70,18.10,18.15,-0.60,638,24549094
104/11/10,852001,17.80,18.15,17.80,17.90,-0.25,470,15283668
104/11/11,1051800,18.00,18.25,17.80,17.80,-0.10,469,18853306
104/11/12,1863314,17.80,18.05,16.40,16.95,-0.85,898,31709288
104/11/13,765489,16.90,17.20,16.50,16.90,-0.05,387,12953463
104/11/16,754312,16.50,16.80,16.00,16.35,-0.55,457,12338344
104/11/17,828100,16.70,17.15,16.65,16.85,0.50,485,13994700
104/11/18,889200,16.95,16.95,16.40,16.45,-0.40,500,14747209
104/11/19,1497001,16.60,17.20,16.60,16.80,0.35,749,25325417
104/11/20,1949200,16.90,17.45,16.85,17.40,0.60,831,33538988
104/11/23,749000,17.40,17.50,17.10,17.10,-0.30,357,12908950
104/11/24,603050,17.15,17.40,16.90,16.90,-0.20,389,10338529
104/11/25,686114,16.90,17.15,16.55,16.65,-0.25,460,11523665
104/11/26,585000,16.70,17.10,16.70,16.95,0.30,309,9938800
104/11/27,324002,17.40,17.40,16.85,17.00,0.05,204,5515986
104/11/30,447886,16.55,16.85,16.55,16.75,-0.25,303,7479697
104/12/01,694010,17.00,17.15,16.85,17.00,0.25,418,11821520
104/12/02,5366331,17.40,18.70,17.40,18.70,1.70,1978,98812737
104/12/03,7092036,18.80,19.40,18.50,18.80,0.10,3315,135273972
104/12/04,3490755,18.60,19.80,18.55,19.00,0.20,1690,67001395
104/12/07,1805400,19.30,19.50,18.80,18.80,-0.20,803,34455557
104/12/08,1785050,18.95,18.95,17.90,18.00,-0.80,1016,32606057
104/12/09,1416218,17.80,18.00,17.30,17.35,-0.65,773,24848498
104/12/10,1101004,17.50,17.85,17.20,17.65,0.30,580,19381668
104/12/11,1212620,17.65,17.75,17.00,17.00,-0.65,602,20938573
104/12/14,707526,16.50,16.80,16.45,16.75,-0.25,443,11770922
104/12/15,486871,16.85,17.10,16.85,16.85,0.10,265,8237684
104/12/16,416542,17.00,17.30,17.00,17.05,0.20,261,7135864
104/12/17,585004,17.30,17.70,17.20,17.35,0.30,382,10191868
104/12/18,696175,17.35,17.50,16.95,17.05,-0.30,386,11940050
104/12/21,759018,16.80,17.30,16.80,17.30,0.25,468,12937206
104/12/22,1205104,17.30,17.60,17.10,17.60,0.30,519,20934473
104/12/23,1062111,17.80,17.80,17.30,17.30,-0.30,491,18676482
104/12/24,748022,17.35,17.45,16.90,16.90,-0.40,385,12771424
104/12/25,385025,17.00,17.20,16.90,17.10,0.20,200,6575227
104/12/28,614910,16.90,17.55,16.90,17.30,0.20,323,10654098
104/12/29,1174500,17.30,17.35,16.70,16.80,-0.50,485,19923142
104/12/30,3918747,17.10,18.40,16.95,17.80,1.00,1875,69479067
104/12/31,9416806,18.05,19.35,17.80,19.25,1.45,4047,177848758
105/01/04,9486312,19.80,20.40,18.75,18.80,-0.45,4353,187565806
105/01/05,6562589,19.10,19.80,18.90,19.80,1.00,3183,127594658
105/01/06,10448378,20.40,20.75,19.50,20.50,0.70,4660,211957222
105/01/07,6371313,20.40,20.70,19.10,19.10,-1.40,2806,125964033
105/01/08,3275027,18.65,19.70,18.65,19.60,0.50,1679,63322617
105/01/11,5394257,19.90,20.60,19.10,20.20,0.60,2857,108310612
105/01/12,9099523,20.40,21.25,18.65,18.80,-1.40,4466,185010073
105/01/13,3579806,19.30,19.70,18.90,19.05,0.25,1714,68982872
105/01/14,2077318,18.50,19.35,18.50,19.20,0.15,1192,39431053
105/01/15,1776320,19.50,19.60,18.70,18.70,-0.50,988,33885490
105/01/18,2956276,18.25,19.90,18.10,19.90,1.20,1538,56814309
105/01/19,3552132,19.90,20.50,19.65,20.15,0.25,1677,71402815
105/01/20,2694297,20.10,20.10,18.95,19.05,-1.10,1236,52361377
105/01/21,2206001,19.25,19.40,18.80,19.15,0.10,1086,41899669
105/01/22,1504000,19.40,19.50,18.90,19.20,0.05,744,28845400
105/01/25,3399400,19.50,20.20,19.35,19.90,0.70,1659,67608107
105/01/26,2453139,19.70,20.25,19.55,19.80,-0.10,1271,49006586
105/01/27,1990000,20.10,20.15,19.75,19.75,-0.05,1056,39669900
105/01/28,11468261,19.75,21.70,19.70,21.70,1.95,4544,243268061
105/01/29,12764669,22.00,22.35,21.00,21.00,-0.70,4814,278443112
105/01/30,4144034,21.10,21.65,21.10,21.25,0.25,1881,88432134
105/02/01,5309708,21.45,22.15,21.40,21.65,0.40,2583,115869656
105/02/02,2604067,21.60,21.60,21.05,21.05,-0.60,1331,55213522
105/02/03,3822563,20.85,21.60,20.80,20.80,-0.25,1829,81146873
105/02/15,2548147,20.00,20.25,19.70,20.20,-0.60,1232,51079820
105/02/16,2677002,20.35,20.45,19.85,20.15,-0.05,1297,53951844
105/02/17,4387525,20.45,21.35,20.30,21.10,0.95,2039,91825125
105/02/18,2499823,21.50,21.65,20.80,20.80,-0.30,1346,52625801
105/02/19,1429534,20.80,21.30,20.65,20.75,-0.05,776,29878527
105/02/22,1628203,20.75,20.95,20.20,20.35,-0.40,864,33291775
105/02/23,2289039,20.40,20.65,19.90,19.90,-0.45,1118,45985080
105/02/24,1695063,20.20,20.40,19.80,19.80,-0.10,916,33929511
105/02/25,2085924,20.00,20.20,19.40,19.50,-0.30,1074,40865614
105/02/26,1152800,19.70,19.70,19.15,19.45,-0.05,656,22337251
105/03/01,1515100,19.45,19.80,19.45,19.60,0.15,869,29759502
105/03/02,2330389,19.85,20.10,19.65,19.75,0.15,1207,46349479
105/03/03,2140479,19.75,20.25,19.60,19.65,-0.10,974,42631845
105/03/04,1752013,19.70,20.10,19.55,19.70,0.05,739,34630610
105/03/07,1841276,19.80,19.85,19.25,19.25,-0.45,851,35963798
105/03/08,1964214,19.25,19.30,18.70,18.90,-0.35,913,37075583
105/03/09,1373379,18.80,18.90,18.60,18.65,-0.25,671,25708557
105/03/10,1660284,18.45,19.40,18.45,19.05,0.40,926,31581846
105/03/11,1067716,19.25,19.30,18.90,19.05,,522,20458686
105/03/14,966099,19.20,19.30,19.00,19.05,,495,18484530
105/03/15,1949016,19.10,19.45,18.45,18.55,-0.50,873,37054970
105/03/16,626286,18.70,18.85,18.60,18.60,0.05,369,11715950
105/03/17,1604025,18.85,19.20,18.60,18.60,,738,30352754
105/03/18,730693,18.70,19.00,18.60,18.70,0.10,344,13662333
105/03/21,889237,18.70,19.15,18.60,18.95,0.25,485,16828953
105/03/22,732128,19.10,19.15,18.75,18.75,-0.20,404,13854769
105/03/23,495445,18.95,18.95,18.60,18.60,-0.15,315,9279454
105/03/24,888656,18.65,18.90,18.45,18.65,0.05,417,16623110
105/03/25,906067,18.80,18.80,18.40,18.40,-0.25,365,16781920
105/03/28,1038201,18.40,18.50,18.00,18.00,-0.40,479,18906638
105/03/29,1743367,17.85,18.00,17.10,17.10,-0.90,722,30310175
105/03/30,862691,17.30,17.40,17.10,17.20,0.10,525,14878907
105/03/31,927299,17.30,17.40,16.85,16.95,-0.25,658,15847003
105/04/01,963201,16.95,17.15,16.65,17.00,0.05,450,16255217
105/04/06,510200,16.90,17.00,16.85,16.90,-0.10,285,8634782
105/04/07,671496,16.95,17.30,16.95,17.05,0.15,329,11502551
105/04/08,857628,17.05,17.40,17.05,17.35,0.30,337,14773430
105/04/11,2505605,17.40,17.70,17.00,17.00,-0.35,961,43715829
105/04/12,690456,17.00,17.20,16.70,16.70,-0.30,384,11681708
105/04/13,601018,16.75,17.15,16.75,16.95,0.25,396,10220941
105/04/14,677224,17.15,17.35,16.95,17.10,0.15,367,11593329
105/04/15,543300,17.20,17.20,16.90,17.05,-0.05,318,9259469
105/04/18,530104,17.05,17.05,16.70,16.75,-0.30,271,8917189
105/04/19,1067853,16.95,16.95,16.20,16.35,-0.40,668,17692793
105/04/20,1859553,16.40,16.45,15.50,15.60,-0.75,999,29334948
105/04/21,1353100,15.60,15.75,15.20,15.20,-0.40,615,20787568
105/04/22,1886103,15.05,15.30,14.35,14.50,-0.70,867,27735722
105/04/25,1084142,14.60,14.65,14.35,14.40,-0.10,744,15698765
105/04/26,2045152,14.55,15.80,14.55,15.80,1.40,1005,31257800
105/04/27,3112004,15.85,16.10,15.10,15.10,-0.70,1379,48135368
105/04/28,961000,15.15,15.30,14.90,15.00,-0.10,489,14409850
105/04/29,595552,14.90,15.15,14.80,15.10,0.10,258,8925484
105/05/03,532805,15.00,15.10,14.90,14.90,-0.20,280,7982505
105/05/04,554038,14.90,14.90,14.55,14.60,-0.30,290,8137907
105/05/05,476011,14.75,14.90,14.50,14.85,0.25,202,6991762
105/05/06,317128,15.05,15.05,14.75,14.85,,149,4718142
105/05/09,431305,14.85,15.20,14.85,15.05,0.20,277,6491335
105/05/10,565756,14.90,15.15,14.65,14.90,-0.15,238,8469786
105/05/11,543169,15.00,15.15,14.90,14.90,,248,8152201
105/05/12,658100,14.95,15.00,14.50,14.50,-0.40,293,9753609
105/05/13,1311051,14.45,14.70,13.95,14.15,-0.35,479,18665921
105/05/16,1861100,13.80,13.80,12.95,13.55,-0.60,744,24807215
105/05/17,1031385,13.60,14.50,13.55,14.45,0.90,556,14600392
105/05/18,1084000,14.00,14.50,13.95,14.40,-0.05,381,15546200
105/05/19,730156,14.40,14.50,13.90,14.00,-0.40,411,10257784
105/05/20,286077,14.20,14.20,13.85,14.00,,164,4013467
105/05/23,866441,14.10,15.10,14.00,14.70,0.70,430,12663336
105/05/24,424592,14.70,14.80,14.35,14.60,-0.10,247,6195683
105/05/25,1977056,15.00,15.65,14.95,15.35,0.75,962,30337005
105/05/26,1273103,15.50,15.65,15.20,15.25,-0.10,591,19622884
105/05/27,1329396,15.50,15.75,15.20,15.75,0.50,550,20636074
105/05/30,983005,15.75,15.80,15.40,15.60,-0.15,450,15345376
105/05/31,804000,15.60,15.75,15.45,15.50,-0.10,424,12510850
105/06/01,630128,15.50,15.70,15.50,15.50,,327,9821434
105/06/02,1167305,15.65,16.00,15.50,15.50,,639,18405892
105/06/03,559042,15.70,15.70,15.30,15.40,-0.10,311,8632946
105/06/04,119250,15.40,15.50,15.40,15.45,0.05,67,1840399
105/06/06,515010,15.50,15.50,15.20,15.25,-0.20,269,7883301
105/06/07,476565,15.20,15.50,15.15,15.15,-0.10,260,7270851
105/06/08,518307,15.35,15.35,15.10,15.10,-0.05,326,7855349
105/06/13,430008,15.00,15.05,14.85,14.85,-0.25,221,6414112
105/06/14,386000,15.00,15.15,14.90,15.10,0.25,219,5819200
105/06/15,495156,15.05,15.40,15.00,15.35,0.25,277,7562742
105/06/16,262004,15.35,15.40,15.10,15.20,-0.15,164,3987460
105/06/17,511001,15.30,15.35,15.10,15.10,-0.10,219,7790165
105/06/20,516035,15.30,15.35,15.10,15.15,0.05,204,7848778
105/06/21,309476,15.15,15.35,15.10,15.20,0.05,147,4703586
105/06/22,687667,15.20,15.50,15.20,15.30,0.10,278,10555602
105/06/23,227004,15.45,15.45,15.20,15.30,,121,3468710
105/06/24,880703,15.40,15.40,14.55,14.65,-0.65,368,13087048
105/06/27,488005,14.40,14.65,14.40,14.55,-0.10,278,7112270
105/06/28,393080,14.40,14.85,14.40,14.70,0.15,201,5771072
105/06/29,321050,14.80,14.90,14.70,14.75,0.05,155,4747134
105/06/30,882002,14.90,15.25,14.80,15.20,0.45,397,13315680
105/07/01,372277,15.30,15.30,15.10,15.10,-0.10,232,5646732
105/07/04,1104458,15.15,15.40,15.00,15.10,,436,16831765
105/07/05,585540,15.20,15.30,15.05,15.15,0.05,280,8884479
105/07/06,574003,15.15,15.15,14.75,14.85,-0.30,338,8569192
105/07/07,195258,14.85,15.05,14.85,14.95,0.10,104,2921155
105/07/11,704455,15.15,15.20,15.10,15.15,0.20,275,10682420
105/07/12,3693076,15.40,16.65,15.40,16.65,1.50,1300,60294115
105/07/13,5898345,16.80,17.00,16.55,16.60,-0.05,2093,98939354
105/07/14,3626720,16.70,16.90,16.55,16.85,0.25,1288,60762094
105/07/15,1918709,16.90,16.90,16.35,16.50,-0.35,784,31821696
105/07/18,1616097,16.70,16.75,16.55,16.60,0.10,666,26931154
105/07/19,1443507,16.70,16.85,16.40,16.40,-0.20,593,24006636
105/07/20,706853,16.45,16.60,16.25,16.40,,361,11603604
105/07/21,11307751,16.70,18.00,16.70,17.85,1.45,3632,201058652
105/07/22,2975911,17.70,17.70,17.20,17.25,-0.60,1253,51966809
105/07/25,1327463,17.40,17.55,17.05,17.35,0.10,640,22959630
105/07/26,752400,17.45,17.45,17.25,17.35,,362,13029237
105/07/27,4480657,17.40,18.10,17.10,17.10,-0.25,1916,79250272
105/07/28,1037337,17.20,17.40,17.10,17.15,0.05,426,17854128
105/07/29,837251,17.25,17.25,16.95,17.10,-0.05,356,14290154
