亞力            ,	1514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/07,97006,8.25,8.25,8.15,8.22,-0.01,32,797178
104/10/08,123002,8.30,8.30,8.20,8.22,,59,1013016
104/10/12,392051,8.23,8.35,8.23,8.26,0.04,73,3254324
104/10/13,70120,8.26,8.35,8.24,8.25,-0.01,34,578912
104/10/14,124350,8.26,8.35,8.26,8.34,0.09,35,1029894
104/10/15,144000,8.34,8.34,8.28,8.29,-0.05,32,1196590
104/10/16,219200,8.35,8.39,8.30,8.39,0.10,75,1828828
104/10/19,177023,8.40,8.44,8.37,8.39,,47,1486033
104/10/20,130002,8.43,8.43,8.37,8.40,0.01,46,1091356
104/10/21,131000,8.30,8.41,8.30,8.41,0.01,40,1091780
104/10/22,159002,8.40,8.40,8.32,8.39,-0.02,35,1326376
104/10/23,124002,8.40,8.40,8.36,8.39,,43,1039336
104/10/26,86009,8.36,8.40,8.35,8.38,-0.01,50,720452
104/10/27,266245,8.39,8.39,8.23,8.23,-0.15,81,2202235
104/10/28,89000,8.33,8.33,8.20,8.32,0.09,34,734710
104/10/29,159015,8.40,8.40,8.22,8.39,0.07,57,1322635
104/10/30,25001,8.27,8.35,8.27,8.33,-0.06,18,207748
104/11/02,64009,8.30,8.30,8.23,8.25,-0.08,40,528382
104/11/03,28000,8.33,8.33,8.25,8.28,0.03,23,232140
104/11/04,143691,8.34,8.37,8.28,8.28,,75,1192348
104/11/05,234002,8.30,8.38,8.29,8.31,0.03,51,1951796
104/11/06,537932,8.35,8.55,8.31,8.39,0.08,195,4549743
104/11/09,154009,8.38,8.39,8.26,8.37,-0.02,72,1279482
104/11/10,166205,8.30,8.32,8.27,8.28,-0.09,65,1379032
104/11/11,339004,8.28,8.28,8.20,8.20,-0.08,73,2793176
104/11/12,190033,8.20,8.30,8.14,8.29,0.09,62,1563170
104/11/13,1459009,8.37,8.54,8.32,8.36,0.07,245,12328532
104/11/16,306350,8.43,8.50,8.34,8.42,0.06,86,2578238
104/11/17,216013,8.47,8.50,8.43,8.44,0.02,80,1827498
104/11/18,62003,8.35,8.45,8.35,8.45,0.01,46,520834
104/11/19,234300,8.55,8.55,8.40,8.52,0.07,108,1988787
104/11/20,70010,8.50,8.50,8.42,8.50,-0.02,39,593440
104/11/23,118010,8.56,8.57,8.48,8.50,,50,1006320
104/11/24,74004,8.50,8.50,8.40,8.49,-0.01,30,627572
104/11/25,198083,8.50,8.50,8.34,8.40,-0.09,62,1661080
104/11/26,168078,8.36,8.58,8.36,8.46,0.06,57,1424368
104/11/27,170004,8.46,8.47,8.42,8.46,,39,1436342
104/11/30,62012,8.46,8.46,8.36,8.42,-0.04,37,519786
104/12/01,51266,8.52,8.52,8.38,8.50,0.08,31,433190
104/12/02,57016,8.49,8.49,8.38,8.38,-0.12,40,481718
104/12/03,51015,8.38,8.44,8.38,8.38,,35,428160
104/12/04,41014,8.36,8.40,8.27,8.35,-0.03,31,342192
104/12/07,106012,8.37,8.37,8.30,8.33,-0.02,39,881586
104/12/08,211011,8.35,8.35,8.28,8.31,-0.02,39,1756788
104/12/09,209004,8.27,8.31,8.16,8.20,-0.11,62,1718722
104/12/10,66004,8.15,8.27,8.13,8.18,-0.02,29,539002
104/12/11,61045,8.18,8.22,8.14,8.21,0.03,29,499137
104/12/14,97009,7.93,8.12,7.93,8.10,-0.11,54,777422
104/12/15,63002,8.07,8.09,8.02,8.04,-0.06,41,507306
104/12/16,119002,8.08,8.14,8.05,8.14,0.10,36,963586
104/12/17,606002,8.06,8.28,8.02,8.28,0.14,131,4927676
104/12/18,111048,8.23,8.23,8.13,8.13,-0.15,53,906585
104/12/21,39056,8.21,8.21,8.16,8.17,0.04,41,318924
104/12/22,71003,8.24,8.24,8.09,8.09,-0.08,32,575784
104/12/23,78003,8.09,8.15,8.09,8.15,0.06,31,634534
104/12/24,93403,8.17,8.20,8.15,8.20,0.05,62,762977
104/12/25,64020,8.13,8.23,8.13,8.23,0.03,28,523313
104/12/28,177026,8.20,8.27,8.08,8.27,0.04,81,1453048
104/12/29,69007,8.20,8.26,8.15,8.26,-0.01,33,568576
104/12/30,61004,8.34,8.34,8.16,8.24,-0.02,27,502192
104/12/31,48200,8.16,8.20,8.12,8.19,-0.05,31,393449
105/01/04,90021,8.11,8.15,8.06,8.11,-0.08,39,729629
105/01/05,80210,8.10,8.10,8.02,8.04,-0.07,36,646372
105/01/06,95003,8.05,8.05,8.00,8.00,-0.04,30,762234
105/01/07,112237,8.00,8.03,7.95,8.03,0.03,42,896656
105/01/08,69001,7.99,8.07,7.99,8.07,0.04,22,554618
105/01/11,120201,8.10,8.10,7.95,7.95,-0.12,28,961317
105/01/12,82007,7.97,8.04,7.89,7.95,,22,651056
105/01/13,52002,7.97,7.97,7.92,7.94,-0.01,17,413436
105/01/14,115011,7.90,7.90,7.81,7.86,-0.08,36,905681
105/01/15,86007,7.86,7.95,7.85,7.85,-0.01,31,677889
105/01/18,135014,7.90,7.90,7.80,7.90,0.05,53,1061517
105/01/19,29003,7.93,7.99,7.93,7.99,0.09,20,230934
105/01/20,30002,7.99,8.06,7.88,8.06,0.07,16,240486
105/01/21,75001,8.01,8.01,7.88,7.94,-0.12,20,593488
105/01/22,36733,7.95,8.00,7.94,7.98,0.04,25,292451
105/01/25,105931,8.00,8.07,7.95,8.07,0.09,39,848478
105/01/26,81004,8.06,8.09,8.00,8.09,0.02,25,651742
105/01/27,9016,8.08,8.08,7.97,7.97,-0.12,15,72358
105/01/28,26000,7.97,7.97,7.95,7.97,,12,207030
105/01/29,32004,8.00,8.00,7.88,8.00,0.03,17,253042
105/01/30,49011,8.00,8.08,8.00,8.05,0.05,30,393888
105/02/01,43008,8.05,8.06,7.99,8.06,0.01,22,345144
105/02/02,24104,8.00,8.06,8.00,8.06,,10,193786
105/02/03,175178,8.00,8.05,8.00,8.01,-0.05,44,1408484
105/02/15,100158,8.00,8.11,8.00,8.10,0.09,45,810534
105/02/16,93019,8.14,8.16,8.10,8.14,0.04,54,757122
105/02/17,74276,8.14,8.17,8.11,8.14,,38,605283
105/02/18,155031,8.19,8.24,8.19,8.22,0.08,50,1273701
105/02/19,33521,8.24,8.24,8.20,8.23,0.01,26,275630
105/02/22,72284,8.20,8.21,8.18,8.18,-0.05,43,592368
105/02/23,371363,8.18,8.43,8.18,8.39,0.21,105,3094551
105/02/24,150017,8.41,8.42,8.32,8.35,-0.04,65,1254486
105/02/25,386021,8.45,8.52,8.42,8.47,0.12,122,3270599
105/02/26,59014,8.50,8.50,8.40,8.45,-0.02,33,499144
105/03/01,246045,8.49,8.58,8.39,8.54,0.09,81,2088451
105/03/02,483765,8.54,8.59,8.52,8.55,0.01,124,4134776
105/03/03,77252,8.60,8.60,8.55,8.55,,54,662824
105/03/04,225334,8.58,8.60,8.57,8.59,0.04,76,1934074
105/03/07,211062,8.68,8.70,8.62,8.66,0.07,104,1829392
105/03/08,767254,8.71,8.95,8.71,8.83,0.17,239,6773514
105/03/09,489809,8.92,9.10,8.87,8.95,0.12,166,4399466
105/03/10,2349540,9.00,9.65,8.92,9.60,0.65,664,22135024
105/03/11,1744387,9.61,9.80,9.55,9.68,0.08,492,16866283
105/03/14,775292,9.80,9.82,9.73,9.79,0.11,282,7585935
105/03/15,621782,9.80,9.80,9.36,9.39,-0.40,243,5948149
105/03/16,434254,9.50,9.50,9.30,9.46,0.07,134,4078609
105/03/17,185266,9.50,9.69,9.42,9.46,,84,1758876
105/03/18,268263,9.56,9.56,9.43,9.44,-0.02,81,2544923
105/03/21,321066,9.40,9.54,9.34,9.44,,105,3021561
105/03/22,339017,9.40,9.47,9.30,9.32,-0.12,116,3165340
105/03/23,355000,9.40,9.42,9.31,9.40,0.08,86,3321500
105/03/24,225342,9.40,9.51,9.34,9.43,0.03,124,2125884
105/03/25,266160,9.45,9.49,9.37,9.39,-0.04,74,2504367
105/03/28,199605,9.40,9.40,9.30,9.35,-0.04,81,1866140
105/03/29,172017,9.39,9.40,9.30,9.39,0.04,81,1608323
105/03/30,275123,9.38,9.48,9.35,9.35,-0.04,86,2584961
105/03/31,364852,9.36,9.36,9.25,9.31,-0.04,162,3397379
105/04/01,196053,9.27,9.28,9.18,9.28,-0.03,84,1810653
105/04/06,182572,9.14,9.26,9.14,9.21,-0.07,87,1683151
105/04/07,174507,9.20,9.30,9.20,9.26,0.05,64,1614092
105/04/08,648553,9.18,9.53,9.18,9.47,0.21,208,6094797
105/04/11,570253,9.50,9.69,9.43,9.56,0.09,192,5476519
105/04/12,225282,9.59,9.59,9.41,9.42,-0.14,106,2138563
105/04/13,202260,9.42,9.47,9.41,9.45,0.03,77,1910292
105/04/14,184626,9.45,9.50,9.38,9.41,-0.04,71,1740593
105/04/15,106264,9.36,9.45,9.36,9.45,0.04,47,999932
105/04/18,243873,9.33,9.48,9.33,9.47,0.02,124,2302389
105/04/19,273400,9.46,9.51,9.42,9.47,,132,2589967
105/04/20,191136,9.44,9.51,9.44,9.46,-0.01,101,1810668
105/04/21,151105,9.47,9.51,9.42,9.45,-0.01,64,1428373
105/04/22,261005,9.43,9.45,9.36,9.41,-0.04,68,2450285
105/04/25,1761022,9.43,9.60,9.43,9.45,0.04,296,16748158
105/04/26,104000,9.45,9.51,9.40,9.48,0.03,39,983490
105/04/27,90001,9.38,9.49,9.38,9.38,-0.10,26,850359
105/04/28,83005,9.46,9.46,9.33,9.34,-0.04,38,775475
105/04/29,231001,9.32,9.34,9.20,9.27,-0.07,80,2134959
105/05/03,322704,9.23,9.23,9.12,9.14,-0.13,100,2949195
105/05/04,405000,9.05,9.18,9.05,9.05,-0.09,61,3676890
105/05/05,139001,9.05,9.08,9.01,9.07,0.02,55,1255379
105/05/06,128002,9.06,9.17,9.03,9.12,0.05,53,1162388
105/05/09,194002,9.12,9.20,9.08,9.12,,61,1773718
105/05/10,194000,9.18,9.45,9.18,9.20,0.08,52,1795220
105/05/11,171002,9.24,9.30,9.18,9.29,0.09,61,1583478
105/05/12,304566,9.29,9.35,9.23,9.24,-0.05,70,2831900
105/05/13,1236834,9.55,9.56,9.37,9.38,0.14,241,11707585
105/05/16,517830,9.36,9.50,9.36,9.48,0.10,108,4902020
105/05/17,324212,9.50,9.50,9.40,9.47,-0.01,56,3070572
105/05/18,549001,9.50,9.58,9.50,9.55,0.08,106,5227379
105/05/19,99997,9.51,9.51,9.41,9.41,-0.14,55,946408
105/05/20,86004,9.41,9.45,9.37,9.39,-0.02,30,808376
105/05/23,295314,9.43,9.56,9.31,9.55,0.16,81,2803558
105/05/24,143303,9.55,9.55,9.43,9.49,-0.06,52,1360571
105/05/25,1703019,9.55,9.80,9.55,9.65,0.16,282,16415927
105/05/26,445472,9.78,9.78,9.66,9.75,0.10,122,4327139
105/05/27,830808,9.78,9.93,9.68,9.93,0.18,198,8156232
105/05/30,1893450,9.93,10.35,9.93,10.15,0.22,517,19246600
105/05/31,876361,10.25,10.30,10.10,10.10,-0.05,199,8930760
105/06/01,1191301,10.20,10.30,10.10,10.10,,250,12156560
105/06/02,742295,10.20,10.20,10.00,10.15,0.05,187,7478279
105/06/03,875100,10.20,10.20,10.05,10.10,-0.05,143,8876800
105/06/04,877549,10.20,10.30,10.15,10.30,0.20,175,8964749
105/06/06,863622,10.20,10.25,10.00,10.15,-0.15,196,8730781
105/06/07,1212680,10.25,10.30,10.10,10.25,0.10,222,12389585
105/06/08,1015249,10.15,10.15,9.98,10.05,-0.20,277,10197460
105/06/13,380014,10.00,10.00,9.80,9.92,-0.13,140,3755690
105/06/14,446252,9.80,9.99,9.80,9.99,0.07,129,4392475
105/06/15,447005,9.90,9.90,9.80,9.89,-0.10,118,4393346
105/06/16,1165004,9.85,9.90,9.79,9.80,-0.09,113,11433907
105/06/17,219224,9.82,9.90,9.82,9.86,0.06,53,2163061
105/06/20,876002,9.94,10.20,9.91,10.15,0.29,253,8800810
105/06/21,1433352,10.15,10.40,10.10,10.30,0.15,404,14716389
105/06/22,1320285,10.30,10.55,10.30,10.50,0.20,375,13785962
105/06/23,1241001,10.60,10.65,10.20,10.40,-0.10,353,12889910
105/06/24,1135161,10.45,10.45,9.97,10.10,-0.30,299,11485805
105/06/27,291000,10.10,10.20,10.00,10.10,,115,2948600
105/06/28,162002,10.10,10.20,10.10,10.20,0.10,73,1648570
105/06/29,339002,10.30,10.30,10.20,10.25,0.05,105,3472220
105/06/30,311003,10.25,10.45,10.20,10.30,0.05,124,3216130
105/07/01,672653,10.30,10.50,10.30,10.45,0.15,172,7016438
105/07/04,487123,10.45,10.55,10.40,10.45,,143,5112528
105/07/05,1669002,10.55,10.80,10.50,10.80,0.35,407,17732620
105/07/06,789729,10.75,10.75,10.55,10.75,-0.05,238,8414896
105/07/07,559780,10.70,10.80,10.55,10.60,-0.15,158,5965390
105/07/11,825007,10.55,10.60,10.45,10.45,-0.15,226,8666773
105/07/12,403000,10.40,10.50,10.35,10.40,-0.05,102,4205200
105/07/13,391180,10.50,10.60,10.35,10.50,0.10,121,4082021
105/07/14,365968,10.50,10.50,10.40,10.45,-0.05,85,3823915
105/07/15,616002,10.50,10.50,10.45,10.50,0.05,117,6450170
105/07/18,517075,10.50,10.60,10.45,10.55,0.05,126,5431636
105/07/19,809359,10.55,10.90,10.50,10.80,0.25,234,8653941
105/07/20,581798,10.80,10.85,10.70,10.80,,169,6271087
105/07/21,1220000,10.80,11.10,10.75,10.95,0.15,351,13404900
105/07/22,641584,11.00,11.00,10.90,10.95,,154,7031514
105/07/25,661219,11.10,11.10,10.65,10.75,-0.20,182,7137222
105/07/26,324710,10.85,10.90,10.70,10.70,-0.05,86,3503995
105/07/27,702400,10.70,10.75,10.60,10.60,-0.10,144,7505215
105/07/28,506549,10.65,10.70,10.50,10.70,0.10,145,5375722
105/07/29,314173,10.70,10.75,10.55,10.65,-0.05,81,3341917
105/08/01,423000,10.65,10.75,10.65,10.70,0.05,123,4525250
105/08/02,976701,10.70,10.80,10.70,10.80,0.10,260,10499943
105/08/03,1065193,10.30,10.45,10.30,10.40,X,285,11034919
105/08/04,727621,10.40,10.55,10.40,10.55,0.15,175,7622718
105/08/05,532549,10.55,10.60,10.45,10.55,,136,5604260
105/08/08,347031,10.55,10.55,10.40,10.50,-0.05,94,3633723
105/08/09,421268,10.55,10.55,10.40,10.50,,123,4410435
105/08/10,476403,10.50,10.55,10.45,10.55,0.05,112,4999975
105/08/11,220214,10.55,10.55,10.40,10.40,-0.15,97,2301101
105/08/12,2221881,10.00,10.00,9.74,9.84,-0.56,592,21907795
105/08/15,917301,9.70,9.80,9.61,9.62,-0.22,248,8867431
105/08/16,593011,9.54,9.62,9.52,9.60,-0.02,166,5669761
105/08/17,428507,9.60,9.70,9.50,9.70,0.10,181,4105512
105/08/18,178019,9.70,9.70,9.61,9.69,-0.01,75,1721176
