台積電          ,	2330
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,48326782,152.50,154.50,152.50,154.50,3.50,13778,7425359928
104/02/26,58406927,153.50,154.00,150.50,150.50,-4.00,16129,8838206759
104/03/02,41706868,151.50,153.00,148.50,149.00,-1.50,14902,6260834709
104/03/03,29205565,150.00,151.00,148.50,150.50,1.50,10700,4374634250
104/03/04,32781813,150.00,151.50,149.00,150.50,,9519,4936813407
104/03/05,29851795,150.00,151.00,148.50,150.00,-0.50,8059,4474822250
104/03/06,33211114,149.00,149.50,148.50,149.00,-1.00,9540,4948740906
104/03/09,67545510,147.50,147.50,145.00,145.50,-3.50,21963,9855160676
104/03/10,46859211,145.00,145.00,144.00,144.00,-1.50,17451,6762792095
104/03/11,51828263,143.50,148.00,143.00,146.00,2.00,14996,7572305994
104/03/12,32364794,147.00,148.50,146.50,148.00,2.00,10987,4785611312
104/03/13,46407830,148.00,149.50,147.00,149.00,1.00,12528,6904477410
104/03/16,37462553,149.00,149.50,146.00,146.00,-3.00,10187,5514486291
104/03/17,55770359,148.50,150.00,148.50,149.00,3.00,16064,8326102991
104/03/18,71220784,151.00,154.00,150.00,153.50,4.50,24516,10852430499
104/03/19,43512703,152.50,155.00,152.50,154.00,0.50,14822,6700872109
104/03/20,38594575,151.50,154.00,151.50,154.00,,8722,5909217707
104/03/23,26369028,154.00,154.00,152.50,153.50,-0.50,8438,4049600743
104/03/24,38207799,153.50,153.50,151.50,151.50,-2.00,9866,5811312948
104/03/25,50140683,152.00,152.50,150.50,151.00,-0.50,8084,7584239053
104/03/26,162835475,145.50,147.00,144.50,145.50,-5.50,40030,23745941540
104/03/27,112919978,144.00,145.50,142.50,142.50,-3.00,31660,16228885022
104/03/30,64898228,142.50,144.00,142.00,142.50,,20026,9275490102
104/03/31,56918778,144.00,145.50,143.00,145.50,3.00,14570,8225648688
104/04/01,39056191,145.00,145.00,143.50,144.00,-1.50,11700,5643680541
104/04/02,52174388,145.00,148.00,144.50,147.00,3.00,15545,7651261176
104/04/07,34901698,146.50,147.50,145.00,146.00,-1.00,9240,5106814058
104/04/08,49474198,145.50,146.00,143.00,143.00,-3.00,14640,7132875065
104/04/09,47243108,144.00,145.50,143.00,143.00,,14341,6801837297
104/04/10,33908579,146.00,147.00,145.00,147.00,4.00,13442,4948520786
104/04/13,26427202,146.50,147.50,146.00,147.00,,10892,3876943634
104/04/14,41702197,145.00,145.50,143.50,144.00,-3.00,15801,6021009775
104/04/15,71626316,143.50,144.50,141.50,143.00,-1.00,24704,10214833004
104/04/16,55563272,145.00,147.00,144.50,147.00,4.00,20084,8114893484
104/04/17,79007681,143.00,144.00,142.50,142.50,-4.50,29078,11301095708
104/04/20,43593805,142.00,144.00,141.50,143.00,0.50,9856,6220438078
104/04/21,40892605,142.00,143.50,141.50,142.50,-0.50,10238,5824163035
104/04/22,40631875,143.50,145.00,143.00,143.50,1.00,12231,5844788500
104/04/23,47851742,145.50,147.00,145.00,147.00,3.50,18425,7010815563
104/04/24,135458464,149.00,152.50,148.50,152.50,5.50,35056,20467883674
104/04/27,58112934,153.00,153.00,150.00,151.50,-1.00,14169,8802544948
104/04/28,43295538,153.50,153.50,150.50,151.50,,12673,6563481738
104/04/29,37440139,150.00,151.00,148.00,148.50,-3.00,11220,5582483598
104/04/30,48982979,147.00,148.50,146.50,147.00,-1.50,13793,7212381413
104/05/04,30868640,148.50,148.50,146.00,147.50,0.50,8598,4548281580
104/05/05,27789400,147.50,148.00,146.00,147.00,-0.50,6502,4083589300
104/05/06,18824208,145.50,148.00,145.50,147.50,0.50,6477,2765471076
104/05/07,21908150,146.00,147.50,146.00,146.50,-1.00,5816,3209664442
104/05/08,20035646,146.00,147.50,146.00,146.50,,7730,2938305595
104/05/11,20402529,149.00,149.00,147.00,148.50,2.00,6385,3020441292
104/05/12,24956498,147.00,148.50,147.00,147.50,-1.00,6593,3687151073
104/05/13,19437537,147.50,149.00,147.00,148.00,0.50,5694,2880697082
104/05/14,39888654,148.00,148.50,146.00,146.00,-2.00,12300,5860602872
104/05/15,24831890,147.00,147.00,145.00,146.50,0.50,8186,3627515848
104/05/18,26212375,147.00,147.00,145.00,146.50,,7178,3823751806
104/05/19,26321396,145.50,147.50,145.00,146.50,,9418,3852118475
104/05/20,26984912,146.50,147.00,146.00,146.50,,10516,3949956564
104/05/21,41286686,146.00,146.50,144.50,145.50,-1.00,12871,5995895156
104/05/22,22103852,146.00,147.00,145.00,145.50,,6813,3229666392
104/05/25,16323218,146.50,147.50,145.50,147.50,2.00,5998,2396692046
104/05/26,16069726,148.50,148.50,146.50,146.50,-1.00,6148,2368218823
104/05/27,24257941,145.50,147.00,145.00,145.00,-1.50,6869,3536266849
104/05/28,36704395,147.00,147.50,146.00,147.00,2.00,10259,5388568653
104/05/29,61983862,147.00,147.50,145.50,146.00,-1.00,8252,9053910953
104/06/01,31646861,145.50,146.00,144.00,145.00,-1.00,9735,4585709246
104/06/02,33433403,144.50,144.50,143.50,144.00,-1.00,10752,4812699032
104/06/03,30174690,143.50,144.50,143.00,143.00,-1.00,7788,4333388014
104/06/04,62313192,142.00,142.50,140.00,141.00,-2.00,17920,8793986209
104/06/05,42846692,139.50,140.50,139.00,140.00,-1.00,13335,5990378661
104/06/08,45637640,139.50,140.00,138.50,138.50,-1.50,17131,6346411738
104/06/09,31663811,138.50,140.00,138.00,139.00,0.50,10951,4410907091
104/06/10,37243196,141.00,141.50,139.50,139.50,0.50,11225,5235873213
104/06/11,46455780,141.00,144.00,141.00,143.50,4.00,15700,6630323144
104/06/12,35243603,144.00,144.50,142.50,144.50,1.00,9645,5072826832
104/06/15,23775780,144.50,144.50,142.50,143.00,-1.50,7385,3409554790
104/06/16,28696598,143.00,143.00,141.00,142.00,-1.00,11387,4063948476
104/06/17,31675566,143.00,143.50,142.00,142.50,0.50,8595,4518862957
104/06/18,28627136,142.00,143.00,142.00,142.00,-0.50,5820,4072821812
104/06/22,29598804,142.00,143.50,142.00,142.00,,8985,4224036248
104/06/23,37809098,143.00,145.00,142.50,144.50,2.50,11319,5454961112
104/06/24,21134324,144.50,145.00,143.50,145.00,0.50,7362,3054456980
104/06/25,45571067,145.00,147.00,145.00,146.50,1.50,11443,6670295223
104/06/26,34170981,147.00,147.50,145.50,146.00,-0.50,10199,4994996846
104/06/29,53096169,140.50,141.00,138.50,138.50,X,20523,7415992660
104/06/30,45375815,139.00,140.50,138.50,140.50,2.00,15871,6336988915
104/07/01,33330373,140.00,142.50,139.00,141.00,0.50,9303,4704327416
104/07/02,24309420,140.50,142.00,140.50,141.50,0.50,6836,3434751403
104/07/03,17091230,141.50,142.50,140.00,142.50,1.00,6179,2414975440
104/07/06,20683912,141.00,141.50,140.50,140.50,-2.00,7067,2913509592
104/07/07,26545982,141.00,142.00,140.50,140.50,,8780,3750582962
104/07/08,52066084,140.50,141.00,138.00,138.00,-2.50,15496,7229638176
104/07/09,53784773,134.00,138.00,134.00,136.50,-1.50,12715,7323598974
104/07/13,35404791,137.00,139.50,137.00,138.50,2.00,11386,4886264549
104/07/14,27574220,139.50,140.50,138.00,138.50,,7319,3833141080
104/07/15,23485780,139.00,139.50,138.00,138.50,,8278,3254659920
104/07/16,37250129,140.00,140.00,135.50,136.50,-2.00,11167,5121828673
104/07/17,55848153,138.00,140.00,138.00,140.00,3.50,14284,7769816420
104/07/20,27906576,141.50,142.00,138.50,139.00,-1.00,11095,3902530824
104/07/21,21857010,141.00,141.50,139.50,140.50,1.50,5806,3068308230
104/07/22,27408864,139.00,139.50,138.00,139.00,-1.50,9026,3802971061
104/07/23,38176255,137.00,137.50,136.00,136.00,-3.00,11509,5216033345
104/07/24,39062686,138.00,138.00,136.00,137.00,1.00,10517,5342465602
104/07/27,45080466,135.00,135.50,134.00,134.00,-3.00,13816,6060338122
104/07/28,35777744,135.00,136.50,134.00,134.00,,9966,4833495065
104/07/29,30500205,135.00,136.00,134.50,135.50,1.50,7453,4119983712
104/07/30,37085996,136.00,139.00,136.00,138.50,3.00,10767,5121289968
104/07/31,40479318,140.50,140.50,137.50,139.50,1.00,9383,5626919922
104/08/03,33815561,138.50,138.50,134.50,134.50,-5.00,12990,4581161735
104/08/04,27514927,135.00,136.50,134.50,136.50,2.00,8099,3727032372
104/08/05,28577967,135.50,135.50,134.00,134.00,-2.50,9154,3847991545
104/08/06,39658057,136.00,136.00,132.00,134.00,,13110,5305805578
104/08/07,30591687,133.00,133.50,131.50,133.00,-1.00,11911,4053463871
104/08/10,65582829,131.00,131.00,125.50,129.00,-4.00,23713,8428219770
104/08/11,65988387,133.50,133.50,130.50,130.50,1.50,18947,8701858164
104/08/12,45838052,129.50,130.00,127.50,128.50,-2.00,12740,5897521548
104/08/13,43697151,129.00,130.00,127.50,128.00,-0.50,11405,5611218672
104/08/14,40366795,128.00,128.50,125.00,126.00,-2.00,13469,5093780530
104/08/17,38956377,125.50,125.50,123.00,124.00,-2.00,14068,4826111748
104/08/18,41823656,125.00,126.50,125.00,126.00,2.00,11837,5252723656
104/08/19,47213363,127.50,127.50,124.00,125.00,-1.00,11362,5917827915
104/08/20,38767923,124.50,126.00,123.50,126.00,1.00,8015,4841207748
104/08/21,67341681,123.00,124.50,121.00,121.00,-5.00,15912,8241493111
104/08/24,118882318,120.00,121.00,112.50,115.00,-6.00,25681,13766338730
104/08/25,99479290,118.00,124.00,117.50,123.50,8.50,27240,12096689497
104/08/26,65899783,121.00,124.50,119.50,122.50,-1.00,17863,8066184686
104/08/27,53549076,125.00,125.00,122.00,124.00,1.50,14964,6648501174
104/08/28,41879827,127.00,127.00,124.50,125.00,1.00,12018,5251054885
104/08/31,57088355,126.00,129.00,123.50,129.00,4.00,12112,7220131440
104/09/01,42394536,127.50,127.50,124.00,124.00,-5.00,14184,5307014000
104/09/02,37232124,123.00,127.00,123.00,125.50,1.50,12205,4657522507
104/09/03,24054041,127.50,127.50,125.00,127.00,1.50,7059,3037526707
104/09/04,23047166,126.50,127.00,123.50,125.00,-2.00,8111,2886200250
104/09/07,26152920,124.50,126.00,122.00,122.50,-2.50,10743,3228675340
104/09/08,15112954,122.50,123.50,122.00,123.00,0.50,5645,1857557798
104/09/09,53969621,126.50,129.00,126.50,129.00,6.00,19715,6910196909
104/09/10,34029707,127.00,128.00,125.00,125.00,-4.00,10207,4288394042
104/09/11,24548989,125.50,127.50,124.00,127.50,2.50,7250,3097236675
104/09/14,25582357,128.00,129.00,126.00,127.50,,8062,3261310994
104/09/15,22223400,127.50,128.00,125.50,126.00,-1.50,7271,2806493840
104/09/16,44137380,128.00,130.00,127.50,129.50,3.50,14052,5691421260
104/09/17,52529479,130.50,131.50,130.00,131.00,1.50,16702,6868009789
104/09/18,32590064,129.50,131.50,129.00,131.50,0.50,7572,4261707884
104/09/21,35271713,130.00,130.00,128.50,129.50,-2.00,7636,4552208310
104/09/22,18378270,130.00,130.00,128.50,129.00,-0.50,6249,2374696906
104/09/23,35523040,127.00,127.50,124.50,124.50,-4.50,15209,4465469498
104/09/24,44708932,127.00,128.00,125.50,127.00,2.50,12056,5671247864
104/09/25,24688657,127.00,127.50,125.00,127.00,,9166,3121881939
104/09/30,76377100,128.00,131.00,127.00,130.00,3.00,17686,9885619568
104/10/01,53400609,131.00,134.00,129.50,133.50,3.50,15465,7046980737
104/10/02,25252357,132.50,132.50,131.50,132.00,-1.50,7698,3337391624
104/10/05,30895136,133.00,133.50,131.50,132.50,0.50,9279,4096025572
104/10/06,49925004,135.00,135.50,132.50,133.00,0.50,13880,6677173341
104/10/07,32541468,133.50,135.00,133.00,135.00,2.00,9911,4380090918
104/10/08,32054985,137.00,137.00,135.00,136.00,1.00,11299,4365954735
104/10/12,51617728,137.00,139.00,136.50,138.50,2.50,13186,7125126614
104/10/13,37227089,138.50,138.50,136.00,137.50,-1.00,11289,5105783075
104/10/14,65521186,136.50,137.50,136.00,136.50,-1.00,5612,8795254492
104/10/15,73316434,139.00,141.00,139.00,140.00,3.50,18548,10255043760
104/10/16,37189898,137.00,137.50,136.00,137.50,-2.50,16088,5091352293
104/10/19,26173538,138.50,139.00,137.00,138.00,0.50,9085,3606826449
104/10/20,28795564,139.00,139.00,137.50,139.00,1.00,8838,3984111090
104/10/21,20006939,139.50,140.00,137.50,138.50,-0.50,7624,2770902949
104/10/22,15168792,138.00,138.50,137.00,137.50,-1.00,4864,2089852382
104/10/23,35666256,140.00,140.50,139.00,140.00,2.50,13889,4984092182
104/10/26,24412462,140.50,140.50,139.00,140.00,,8837,3416504880
104/10/27,26557567,138.50,140.00,137.50,139.00,-1.00,6719,3679734913
104/10/28,22557317,137.00,139.00,137.00,138.00,-1.00,7911,3104131564
104/10/29,20463741,139.00,139.50,136.50,136.50,-1.50,6452,2815951517
104/10/30,28293017,137.00,137.50,136.00,136.50,,6840,3870125863
104/11/02,22789011,138.50,138.50,135.50,137.50,1.00,7961,3118360787
104/11/03,36442564,138.50,140.00,138.00,139.50,2.00,12148,5082111090
104/11/04,75685074,141.50,144.50,141.00,144.50,5.00,27863,10841451697
104/11/05,37827858,144.00,144.50,142.50,142.50,-2.00,12575,5414337809
104/11/06,51889334,144.00,144.00,139.00,140.00,-2.50,12543,7276506260
104/11/09,24863486,141.00,143.00,140.50,142.00,2.00,8727,3518529742
104/11/10,23336811,141.50,141.50,139.00,139.50,-2.50,9060,3261350610
104/11/11,29463476,140.50,140.50,136.50,137.50,-2.00,10751,4066008922
104/11/12,16485910,138.50,139.00,138.00,138.50,1.00,5091,2284668490
104/11/13,22956373,137.50,139.00,136.00,136.00,-2.50,7418,3148276101
104/11/16,32132740,134.00,135.50,134.00,135.00,-1.00,13597,4335757140
104/11/17,28224719,138.00,140.00,137.50,138.50,3.50,11370,3926485043
104/11/18,29455424,139.50,140.00,136.50,137.00,-1.50,9025,4057302068
104/11/19,28723691,138.50,140.50,138.00,140.50,3.50,9283,4004226290
104/11/20,21649438,140.50,141.00,140.00,141.00,0.50,7571,3041708710
104/11/23,20543619,141.00,141.50,140.00,141.00,,4707,2890125945
104/11/24,23245808,140.00,141.50,139.50,139.50,-1.50,5910,3261352468
104/11/25,34540578,139.50,141.00,138.50,141.00,1.50,6240,4841255700
104/11/26,32927905,141.00,142.50,140.00,142.50,1.50,9850,4672046212
104/11/27,26742675,143.00,143.00,139.00,139.00,-3.50,5730,3747289825
104/11/30,110350217,136.50,139.00,136.00,139.00,,16059,15219982613
104/12/01,48931728,140.50,142.50,138.50,142.50,3.50,15965,6882084076
104/12/02,31767868,144.00,144.00,142.00,142.50,,9705,4545318756
104/12/03,28204644,141.50,143.00,141.50,142.50,,5048,4013101755
104/12/04,31780733,141.00,142.50,140.50,140.50,-2.00,10122,4481042445
104/12/07,41097638,142.00,144.50,142.00,143.50,3.00,15781,5902665174
104/12/08,34037222,143.50,144.00,141.00,142.50,-1.00,9537,4846422179
104/12/09,30640495,142.00,142.00,140.50,140.50,-2.00,8387,4323363409
104/12/10,41487561,140.50,141.50,139.00,141.00,0.50,8599,5817845601
104/12/11,32030596,141.00,142.00,139.00,139.50,-1.50,10076,4494186536
104/12/14,37666637,137.50,139.50,137.50,139.00,-0.50,7423,5217880999
104/12/15,27973102,139.50,140.50,138.00,138.00,-1.00,8428,3891713298
104/12/16,58669086,142.00,144.00,141.00,143.50,5.50,23243,8381627759
104/12/17,34710663,144.50,145.00,143.00,145.00,1.50,13019,5005823882
104/12/18,41615595,143.00,145.00,142.00,142.00,-3.00,8307,5964658320
104/12/21,26939460,141.50,142.50,140.50,141.50,-0.50,8942,3808022515
104/12/22,17209761,141.00,142.00,140.50,142.00,0.50,5052,2431736616
104/12/23,18152173,141.00,143.00,140.50,141.50,-0.50,5631,2576333960
104/12/24,13495395,143.00,143.50,142.00,142.00,0.50,4914,1926688090
104/12/25,6168635,142.00,143.50,142.00,143.00,1.00,1797,880104962
104/12/28,10831155,143.50,144.00,143.00,143.50,0.50,4191,1555902665
104/12/29,12968379,143.50,144.00,141.50,142.00,-1.50,6037,1848992618
104/12/30,14713096,142.50,144.00,142.00,142.50,0.50,4651,2098167063
104/12/31,18677987,142.00,144.00,141.00,143.00,0.50,4188,2671826764
105/01/04,43800291,142.50,143.50,139.00,139.50,-3.50,14188,6137797502
105/01/05,46502108,139.00,140.00,137.00,138.00,-1.50,15836,6436850512
105/01/06,53873344,138.00,138.00,135.00,135.50,-2.50,15926,7321139064
105/01/07,63475065,134.50,135.00,130.50,133.00,-2.50,19061,8432791819
105/01/08,52641383,132.00,135.00,132.00,134.00,1.00,11784,7022206705
105/01/11,48536267,133.00,134.50,130.50,133.00,-1.00,10980,6430758978
105/01/12,35133164,133.00,134.00,131.50,133.00,,9492,4657051312
105/01/13,50237061,133.50,135.50,133.00,133.50,0.50,9488,6719817674
105/01/14,39498490,130.50,132.00,130.50,131.50,-2.00,14501,5177864180
105/01/15,79648971,137.50,138.00,135.50,137.00,5.50,20280,10911032870
105/01/18,37008681,135.00,138.00,134.50,137.00,,11947,5054777797
105/01/19,24995537,137.50,138.00,136.00,138.00,1.00,8146,3422485906
105/01/20,44423192,137.50,137.50,133.50,134.50,-3.50,13799,6000662670
105/01/21,31957378,134.00,136.50,134.00,135.00,0.50,9956,4320114707
105/01/22,33926219,136.50,138.50,136.00,138.50,3.50,12684,4657789586
105/01/25,27213347,140.00,140.00,139.00,139.50,1.00,9105,3800915858
105/01/26,24102538,137.50,139.00,137.00,137.50,-2.00,6584,3325848455
105/01/27,24547614,139.00,139.50,138.50,139.50,2.00,8368,3417457021
105/01/28,37913413,138.00,140.50,138.00,140.00,0.50,9746,5281967085
105/01/29,57557576,138.50,143.00,138.00,143.00,3.00,14517,8136870712
105/01/30,11865065,142.50,143.00,141.00,142.00,-1.00,6143,1683794730
105/02/01,43828461,144.00,144.00,141.50,144.00,2.00,12189,6278170924
105/02/02,25400755,144.00,144.50,141.50,142.50,-1.50,7725,3624574210
105/02/03,71652894,145.00,146.00,144.50,146.00,3.50,18892,10413868630
105/02/15,77064578,142.00,146.50,142.00,145.00,-1.00,21814,11147911270
105/02/16,56361967,146.00,148.00,145.50,147.50,2.50,17135,8269447009
105/02/17,38486773,149.00,149.00,147.00,148.00,0.50,13872,5700550482
105/02/18,61877408,150.00,151.00,149.50,151.00,3.00,22057,9304766800
105/02/19,37444703,149.00,151.00,149.00,151.00,,10981,5618619050
105/02/22,29751439,149.50,152.50,149.50,151.00,,9155,4489653531
105/02/23,22500491,150.50,151.00,149.00,149.50,-1.50,8897,3365510724
105/02/24,22082824,149.50,150.50,147.00,148.00,-1.50,7979,3279735952
105/02/25,25233069,149.00,151.00,148.50,150.50,2.50,11234,3783097850
105/02/26,46425984,151.00,151.50,148.00,149.00,-1.50,9939,6913777396
105/03/01,44046047,148.50,152.00,148.50,152.00,3.00,12003,6637110793
105/03/02,36101650,154.00,154.50,153.00,153.00,1.00,11075,5548587572
105/03/03,28867121,154.00,154.50,153.00,154.00,1.00,10112,4438187013
105/03/04,37794356,153.00,153.50,151.50,152.50,-1.50,10724,5763190355
105/03/07,24052580,152.50,153.50,151.00,152.00,-0.50,7324,3655841160
105/03/08,40643284,151.00,152.00,149.50,152.00,,13764,6126859884
105/03/09,24634641,152.00,153.00,150.50,153.00,1.00,9423,3739057432
105/03/10,31343947,153.00,154.50,151.50,154.50,1.50,10930,4806652328
105/03/11,31297178,154.50,155.00,153.00,155.00,0.50,11727,4837597155
105/03/14,32987563,156.50,157.50,155.50,156.00,1.00,11927,5161781768
105/03/15,29437607,155.00,156.50,153.00,154.50,-1.50,12260,4559507978
105/03/16,31126817,155.50,156.00,154.00,156.00,1.50,9853,4833620497
105/03/17,52228954,159.50,160.00,157.50,158.50,2.50,14989,8305206845
105/03/18,57866711,158.50,159.50,158.50,159.50,1.00,12106,9212470709
105/03/21,27687094,160.00,160.00,158.00,160.00,0.50,9380,4409309006
105/03/22,29303958,159.50,159.50,157.00,158.50,-1.50,11945,4629935904
105/03/23,29439666,158.50,159.50,158.00,159.50,1.00,8670,4683223247
105/03/24,25198949,158.00,159.00,157.00,158.50,-1.00,8841,3975166192
105/03/25,10970033,158.50,159.00,157.00,158.00,-0.50,5593,1727600287
105/03/28,15857144,158.00,159.00,157.00,159.00,1.00,6212,2513686562
105/03/29,19152246,158.50,159.50,158.00,159.00,,7098,3039163868
105/03/30,46113332,158.50,162.00,158.50,161.50,2.50,14484,7394950933
105/03/31,54094182,162.00,163.00,159.00,162.00,0.50,14511,8719278002
105/04/01,34544879,161.00,161.00,157.50,158.50,-3.50,10001,5490320944
105/04/06,63133315,155.50,156.00,153.50,153.50,-5.00,19206,9740564255
105/04/07,35933073,155.00,155.00,152.50,154.50,1.00,10086,5527003723
105/04/08,42324696,154.00,158.00,154.00,157.50,3.00,12800,6638324522
105/04/11,23189461,156.00,159.00,155.50,158.50,1.00,6917,3653174233
105/04/12,14877049,157.50,159.50,157.50,158.50,,4707,2355629198
105/04/13,40333113,160.00,162.00,159.50,161.50,3.00,12488,6494549624
105/04/14,31377056,162.00,162.50,160.00,161.50,,10380,5048472016
105/04/15,50339512,157.00,160.00,156.00,159.50,-2.00,17202,7971481408
105/04/18,20876425,158.00,158.50,157.50,158.00,-1.50,7888,3294127620
105/04/19,27622018,160.00,161.00,157.00,157.50,-0.50,9884,4378113806
105/04/20,43418112,157.50,158.00,154.00,154.00,-3.50,16130,6743768418
105/04/21,30419233,156.00,157.00,154.00,157.00,3.00,11654,4748320930
105/04/22,29237052,155.50,158.00,155.00,156.50,-0.50,6485,4585332483
105/04/25,14669483,156.50,157.50,156.00,157.50,1.00,5007,2304985871
105/04/26,18539344,156.50,158.50,156.50,158.00,0.50,5208,2921600608
105/04/27,36967022,156.00,157.50,155.50,156.50,-1.50,6783,5787771232
105/04/28,49282820,157.50,158.00,153.00,153.00,-3.50,15032,7596743626
105/04/29,75959754,151.00,151.00,149.00,150.00,-3.00,18838,11394504924
105/05/03,68909160,148.00,148.50,146.50,147.50,-2.50,21279,10159653180
105/05/04,55586383,147.00,149.00,146.50,147.00,-0.50,13521,8191113993
105/05/05,40687466,147.50,148.50,146.00,147.50,0.50,9466,5994815468
105/05/06,39401142,148.50,148.50,147.00,148.00,0.50,8372,5824459658
105/05/09,39783802,148.50,149.00,146.50,147.50,-0.50,12836,5865540512
105/05/10,39210189,147.00,148.00,146.50,147.00,-0.50,8956,5773106349
105/05/11,45610564,148.50,149.00,146.50,147.00,,11477,6728618767
105/05/12,24008945,147.00,148.00,146.00,146.00,-1.00,7183,3525768415
105/05/13,60713306,145.00,145.50,143.00,144.00,-2.00,19508,8748587885
105/05/16,32239094,143.00,145.50,143.00,144.50,0.50,9667,4658963140
105/05/17,32716713,145.50,147.00,145.00,147.00,2.50,8501,4782396061
105/05/18,31106657,146.00,147.00,145.00,147.00,,9452,4552181579
105/05/19,35192869,148.00,148.50,145.50,147.00,,8803,5165152743
105/05/20,38046045,147.50,149.50,147.00,148.50,1.50,9513,5647033644
105/05/23,50174359,150.50,154.50,149.50,154.00,5.50,16914,7660606060
105/05/24,25677620,152.50,153.50,151.00,151.00,-3.00,8713,3904883920
105/05/25,35410557,153.50,155.00,152.50,154.50,3.50,10548,5441691960
105/05/26,18822152,154.50,155.00,153.50,155.00,0.50,8493,2908894278
105/05/27,26617621,156.00,156.50,154.50,156.50,1.50,7672,4146288768
105/05/30,38311828,157.00,158.00,155.00,157.00,0.50,11762,6001068751
105/05/31,70177201,156.50,157.50,155.00,156.50,-0.50,11056,10968771725
105/06/01,27743096,156.00,159.00,156.00,159.00,2.50,9500,4386766007
105/06/02,21999904,159.00,160.00,158.00,159.00,,7933,3500288755
105/06/03,31924341,159.00,160.50,159.00,160.50,1.50,10968,5109070346
105/06/04,2631269,160.00,160.00,159.50,160.00,-0.50,1428,420392883
105/06/06,28898951,161.00,162.00,160.00,161.00,1.00,8667,4651663660
105/06/07,47573770,161.50,163.50,161.00,162.00,1.00,12269,7726094806
105/06/08,45587946,164.00,166.00,163.50,165.50,3.50,15173,7522713617
105/06/13,54689228,161.00,162.50,161.00,162.00,-3.50,14466,8843806836
105/06/14,27823266,161.00,163.00,161.00,162.00,,10951,4508801432
105/06/15,29328888,162.00,163.00,161.00,163.00,1.00,9142,4763332856
105/06/16,36957340,161.50,162.50,159.50,160.50,-2.50,7324,5942664024
105/06/17,31326264,162.50,164.50,162.00,163.00,2.50,9885,5117145004
105/06/20,24949407,164.50,165.00,163.00,163.00,,8639,4090155341
105/06/21,28042486,164.00,165.50,163.50,165.50,2.50,10369,4621986401
105/06/22,30409069,164.50,166.00,163.50,166.00,0.50,8180,5013175385
105/06/23,22592551,165.50,166.00,164.00,164.00,-2.00,8298,3715357864
105/06/24,86994060,164.00,164.00,154.50,159.00,-5.00,27192,13854488100
105/06/27,43401750,154.50,156.00,154.00,155.50,X,17925,6739714431
105/06/28,39095886,155.50,157.50,155.00,157.00,1.50,12685,6111752511
105/06/29,32131574,158.50,160.00,158.00,159.00,2.00,12754,5108302566
105/06/30,42854433,161.00,163.00,159.50,162.50,3.50,14833,6916567646
105/07/01,36577822,164.50,166.00,163.50,166.00,3.50,13186,6042239175
105/07/04,25968655,165.50,166.50,164.50,166.00,,9484,4302829364
105/07/05,16422882,165.00,165.50,164.00,164.00,-2.00,6930,2697844648
